Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.250285511785814,1.263001416321477,0.09491103091687048,1.0241700622590113,-0.10469133283066581,1.0250037022171823,-0.051515722313694175,1.3000783117953445,0.07021114404202408,1.022331023940826,-0.195581925178528,1.2073069845615947,-0.14363739819938168,1.073661271722322,-0.12322561371788829,1.1115012261475574,-0.17880371914957371,1.0783073540712198,-0.07405077695400289
0.25032201430992207,1.2737272494586278,0.09626303552637536,1.0238236972962158,-0.10465266407484067,1.0250067093564725,-0.05151391117568585,1.3093208364720952,0.07480569689787593,1.0076239197290446,-0.1963049477178351,1.2081617846531367,-0.14308510390772844,1.0733132516200374,-0.12320426851835117,1.111497800406054,-0.1788036808730982,1.0783102942096745,-0.07404896437648935
0.25036322665193,1.279101686880605,0.09601429062318546,1.0233364789342658,-0.10459078703436468,1.0250121299717525,-0.05151075367014838,1.3132539363145508,0.07808795251884748,0.9915006080257601,-0.19702102868881846,1.2093436179731114,-0.1423408042812823,1.0728231300643658,-0.12316878520233211,1.1114916343498966,-0.17880354274928167,1.0783155927955448,-0.07404579073508982
0.2504097576754045,1.276713743744091,0.0940222074550643,1.022654133299655,-0.10449230897077005,1.0250218560550213,-0.05150529841489324,1.3095554762165418,0.0797989227615451,0.9739191818226708,-0.19770419451081644,1.2109585075257387,-0.1413516421086974,1.072135712350543,-0.12311045311213215,1.1114805658040878,-0.17880315389578338,1.0783250975468963,-0.07404027935107534
0.2504617504254035,1.2641517001840712,0.09038854054609484,1.0217146440840335,-0.10433846777055464,1.0250389778053324,-0.05149609474466845,1.295929000352037,0.07980348960513957,0.9550663446387644,-0.19831509195433786,1.213107277347609,-0.14007348679540602,1.0711875157627262,-0.12301677284906043,1.1114610198213044,-0.17880218669243308,1.0783418253473391,-0.07403092348242904
0.25051879328211507,1.2399966259194477,0.08561430107517874,1.0204577598394602,-0.10410565515585024,1.0250680961604972,-0.05148116176825503,1.2710614704743497,0.07824935739142587,0.9353565338182862,-0.19880876255454977,1.2158529824767632,-0.13848746617437682,1.069916151908518,-0.12287163698809093,1.111427558226791,-0.17879999730824536,1.078370266360994,-0.07401563142528574
0.2505812835543919,1.2039766116288164,0.08051435070575642,1.0188001538441398,-0.1037595618496907,1.0251165395188373,-0.051457565952542784,1.2347250600817217,0.07557175057475295,0.9149469040735084,-0.1991519210202466,1.2192623661412634,-0.13657083500846373,1.068234905698744,-0.12265154095994378,1.1113712757338863,-0.17879532519932126,1.0784175707596737,-0.07399125475395346
0.25065020548715816,1.1571299566823028,0.07620322718356261,1.0166276557945402,-0.10324957650749166,1.0251960848731587,-0.05142094605236499,1.1879312600847518,0.07242136391640805,0.8938812574030919,-0.199314382009564,1.2233940145137723,-0.13429830383486974,1.0660241424154697,-0.12232165320376213,1.111277330023451,-0.17878569822762952,1.078495226284723,-0.07395301842313885
0.25072580445084536,1.1032353168615872,0.07404638330115225,1.0138355594474557,-0.10251418457347085,1.0253232685408658,-0.05136587842617678,1.1343206615562842,0.0696230839752529,0.8725237372013875,-0.19926962372159301,1.2281939796820964,-0.13168771145377223,1.0631713951419948,-0.12183903615948448,1.1111236134498863,-0.1787666342386747,1.0786193569644171,-0.07389477010880403
0.2508049408591546,1.050651699366351,0.0749439380650252,1.0104756262122696,-0.10152578820024216,1.025511255252609,-0.051289541447851264,1.0819722806295153,0.06783708284662379,0.8521242246713043,-0.19902609447477224,1.2332892073709998,-0.12889736976886823,1.0597219736445014,-0.12118271351052774,1.110889435017629,-0.17873216247479995,1.0788027846556563,-0.07381277048038554
0.25089792963781493,1.0011321286266588,0.07887125464615262,1.0060067941920818,-0.10005670218054745,1.0258171119309458,-0.05117362179459147,1.0323095204983441,0.06664646928141377,0.8306921678322486,-0.19857057691541155,1.2390557006281089,-0.12562096918566007,1.0551065580021217,-0.1201978495745467,1.1104926931490344,-0.17866336589795445,1.0791011396745565,-0.07368583313024252
0.2509979296378149,0.9678418022646654,0.08304351933053128,1.0006643627440515,-0.09809215668403215,1.0262623211331048,-0.05101658078684586,0.9982409419269419,0.0643893428264895,0.8106555708514432,-0.19800482503187788,1.2446534329027776,-0.12216108515303675,1.0495469915402367,-0.11887156131213393,1.1098838731813667,-0.17853981954819692,1.0795352816368187,-0.07350970111136915
0.2510979296378149,0.9558077803866172,0.08287094064963675,0.9948897672437002,-0.09573412917411711,1.0268371961603937,-0.050826690723981965,0.9850697198283364,0.05855654685743102,0.7936602446467343,-0.19751273645843762,1.2493772486425858,-0.11879912140237266,1.0434839553396167,-0.11727371358662637,1.1090469240899858,-0.17834415661624772,1.0800956312847845,-0.07329086136612963
0.2511979296378149,0.9614352474911657,0.07587956817835638,0.9888258919246254,-0.09301137129792873,1.0275428729736273,-0.050605665115333334,0.9897391104532698,0.04785706976739962,0.7796006544390683,-0.19725324086092044,1.253120326258623,-0.11555142424782314,1.0370522249394607,-0.11542816167087616,1.107944353057532,-0.1780518896672181,1.0807831064498195,-0.07302865715236528
0.2512979296378149,0.979001622278089,0.06260044167328735,0.9826231228767295,-0.08997647307231638,1.0283714521594172,-0.05035531513069797,1.006997593293858,0.03310539430683117,0.7683499685311879,-0.19738066829713638,1.2559061949395793,-0.11243753798119281,1.0303965373325816,-0.11337752986848888,1.106544026040795,-0.17763618685372218,1.0815897254022013,-0.07272278123908858
0.2513979296378149,1.0025104634506898,0.045826465014165846,0.9764307907721104,-0.0867042710009894,1.029306189166378,-0.05007664282124889,1.0310575777013475,0.016711249620317035,0.7597636150392197,-0.1980374045790097,1.2578497658524452,-0.10949064476179485,1.0236635938158078,-0.11118193469664354,1.1048214882960345,-0.17706916428047295,1.0824987674561477,-0.0723725664869955
0.25149792963781487,1.0268480288983064,0.02911355809720656,0.9703893704564578,-0.0832886383960392,1.0303224000778763,-0.04976908791389795,1.0567355619135452,0.0015840838692324055,0.7536829696239647,-0.19934761447114446,1.2591126478465176,-0.10675672978275158,1.016994656787193,-0.10891640614666545,1.1027618989614496,-0.17632344328814353,1.083485630378076,-0.07197639332537559
0.25159792963781485,1.048312880844783,0.015561740251588638,0.9646238967965759,-0.0798377720400114,1.0313888815069912,-0.0494299993572384,1.0800664411170053,-0.009800821442420742,0.7499390102597946,-0.20141255000261915,1.2598633379075594,-0.10428524434264899,1.0105191505171427,-0.10666712354198772,1.1003614528620445,-0.17537388821645128,1.0845191891511388,-0.07153127494776276
0.25169792963781484,1.0647144592877367,0.0071938514467253635,0.9592389715712517,-0.07646826378437711,1.0324696415023789,-0.04905434143883789,1.0985090799644937,-0.015900781883275393,0.7483557888774922,-0.20430772838374642,1.2602482598320777,-0.10211618613940282,1.0043496059728712,-0.10452669829257236,1.0976281981211249,-0.174199428301163,1.0855634586276801,-0.07103262729799473
0.25179792963781483,1.075200210015506,0.004810835090678797,0.9543155937582054,-0.07329840751879914,1.03352576778321,-0.048634606647485173,1.1108660994385142,-0.01622892540440267,0.7487535985345644,-0.2080820115651381,1.2603751997399837,-0.10026855356484786,0.9985781723941082,-0.10258884447976425,1.0945821973357244,-0.17278485963105097,1.0865793911269908,-0.07047419857404714
0.2518979296378148,1.0799350178847478,0.008124131547877741,0.9499098694446031,-0.07044130200761047,1.0345173011565496,-0.04816089613701325,1.117029899916888,-0.01124460223725234,0.7509517528680867,-0.2127583969030948,1.2603076489049858,-0.09873363338959174,0.9932747722601629,-0.10094285680628445,1.091255021350048,-0.17112251909930112,1.0875266806909984,-0.06984812440492064
0.2519979296378148,1.0797397941543843,0.016020952883711335,0.9460534808172447,-0.06799834354117375,1.0354050216842567,-0.0476211370121885,1.1176581097181173,-0.0021244250877048045,0.7547709351788768,-0.21833617054806662,1.2600672023242,-0.09747444480908367,0.9884868278068426,-0.09966834682109278,1.087688606174523,-0.16921372218305405,1.0883654849082363,-0.0691450839262408
0.2520979296378148,1.0757704688070415,0.02687521705054592,0.9427556466597131,-0.06605365390388782,1.0361520860008415,-0.04700142304343957,1.1138606468870103,0.009512990288394156,0.760035111539705,-0.22479399624171156,1.259641079528207,-0.09643072903456959,0.9842403608772978,-0.09883066530752697,1.0839335432514938,-0.16706986090398432,1.0890580059557535,-0.06835454888021636
0.2521979296378148,1.0692774207214129,0.03885184748161956,0.9400062092309908,-0.06466987187558201,1.0367254747706394,-0.046286481914702436,1.1069447435105566,0.021882932853182626,0.7665730317274144,-0.2320935071533552,1.2589923685904274,-0.09552765499144837,0.9805421800194961,-0.09847736525536356,1.0800469087963924,-0.16471306856468726,1.0895698932817277,-0.06746513348308991
0.2522979296378148,1.0614456142638253,0.05017536422710146,0.9377794406053667,-0.06388557565198001,1.0370972214465055,-0.04546028130202921,1.0982280296727274,0.03328412424316307,0.7742193617915231,-0.24018301928424993,1.2580711951451085,-0.09468601577194322,0.9773828252743687,-0.0986359490100524,1.0760897670240852,-0.16217637494492995,1.0898714427753227,-0.06646506127909974
0.25239792963781477,1.053295415073477,0.059350372580124364,0.936038170128046,-0.06371442858613456,1.037245400007136,-0.044506785595931846,1.088908658005131,0.042307560948998346,0.7828155029362747,-0.24900106880488368,1.2568254366225173,-0.09383192518180306,0.9747399386429422,-0.09931301325463379,1.0721245024900101,-0.1595033002823736,1.0899385738969802,-0.06534276444560733
0.25249792963781476,1.0456249406668903,0.06532849872109577,0.9347378809164992,-0.06414597775819879,1.0371548526064578,-0.04341086564413794,1.0799784012530793,0.04799520168555264,0.7922101546575075,-0.2584795708336438,1.255209864032192,-0.09290458215446247,0.9725817573956247,-0.10049477536781709,1.0682121466470256,-0.15674686838434862,1.0897535693311513,-0.06408762183729395
0.25259792963781474,1.0389846247167327,0.06761315863030395,0.9338304922041447,-0.06514790263668195,1.0368176398759386,-0.04215934789773053,1.072170915639215,0.049936612106280184,0.8022596778402025,-0.2685464871915515,1.2531928503883367,-0.09186128956518493,0.9708704765688924,-0.10214885034666986,1.0644098617528965,-0.15396805722331955,1.0893055630068436,-0.06269082681489044
0.25269792963781473,1.0336811941860986,0.06628841333967792,0.9332676219831559,-0.06666941897425897,1.0362331985230875,-0.04074216969202572,1.0659429549185389,0.0482890520663572,0.8128283078555318,-0.27912796557774017,1.2507601550703287,-0.09067944830696663,0.9695652853298004,-0.10422705961772101,1.0607687310639695,-0.15123374659629674,1.0885907633228025,-0.061146357394270344
0.2527979296378147,1.0298081348357713,0.06196158013145711,0.9330032004400737,-0.0686454924927956,1.035408194464781,-0.039153586902763056,1.0614872955249326,0.04371215851246959,0.8237882602966975,-0.2901499681956306,1.2479157796055644,-0.08935566413544768,0.9686249410318393,-0.10666899662601646,1.0573319785642559,-0.14861426292154825,1.087612400710458,-0.05945200214436836
0.2528979296378147,1.02729617438446,0.05562444313584956,0.9329953725842178,-0.07100150350825353,1.0343560666348801,-0.03739336151926322,1.058773525587891,0.03722441414984252,0.8350197640744255,-0.3015394441657278,1.2446803858573388,-0.08790242814703683,0.9680097994141534,-0.10940604890363824,1.0541337063152743,-0.14618065636289454,1.0863803939054322,-0.05761037798140418
0.2529979296378147,1.0259737322544022,0.048458133874145076,0.9332076851626903,-0.07365801990563925,1.0330962680201712,-0.035467842286964396,1.057608581283634,0.030008329994904416,0.8464110489166494,-0.3132251196867992,1.2410881250922163,-0.08634308626642362,0.9676832668696564,-0.11236557848592199,1.0511981960583237,-0.14400187066053335,1.0849107387433494,-0.05562986279771492
0.2530979296378147,1.0256249610383912,0.041621482998734874,0.9336095978393294,-0.07653537330790035,1.0316532266500553,-0.033390843875325336,1.0577045276400563,0.023204587291443625,0.8578583072951266,-0.32513798657746434,1.2371828392269708,-0.08470599193518832,0.9676126803156501,-0.11547498612334592,1.048539778000576,-0.14214197772155396,1.0832246372969156,-0.05352535878623851
0.2531979296378147,1.0260329308727323,0.03606531263133928,0.9341763925770789,-0.07955778398843091,1.0300550690862211,-0.031184231029218298,1.058738811023345,0.017736168721164233,0.8692656446157463,-0.33721156739937325,1.2330144491938024,-0.0830188045390896,0.9677696523481651,-0.11866542324244624,1.0461632281392537,-0.14065764531682576,1.0813474027866492,-0.05131880305438651
0.25329792963781467,1.026999335732786,0.03240608695757987,0.9348885797334499,-0.08265683761633193,1.0283321699886365,-0.028878125078905973,1.060394683891049,0.014192786314806612,0.8805450262071886,-0.34938202723945333,1.2286360196057,-0.0813038184494815,0.9681299448899189,-0.12187496311524354,1.044064620084535,-0.1395959874191555,1.0793071947091673,-0.04903935161833694
0.25339792963781466,1.0283403033288339,0.030876266981798715,0.9357309161056098,-0.08577417661253484,1.026515610259367,-0.026510671026083232,1.0623773715988678,0.012789256106022221,0.8916162252071657,-0.3615881911231436,1.2241016172896626,-0.0795749778108362,0.9686729542556716,-0.1250510944531625,1.0422325312787992,-0.13899291518368534,1.0771336559800027,-0.04672318102381896
0.25349792963781465,1.0298677574788417,0.031350756013222014,0.9366911602202811,-0.08886332764615917,1.0246356396552325,-0.024127332760346492,1.0644118410183734,0.013394541400076973,0.9024067718338565,-0.3737715139189595,1.219464792548074,-0.07783688865859414,0.9693809049519035,-0.1281524532119367,1.040649488577572,-0.1388720663273984,1.0748565364121674,-0.044412877310911106
0.25359792963781463,1.0313722045208285,0.03343288294567102,0.937758694181263,-0.09189064268118372,1.0227202448766803,-0.021779718985016468,1.066235445546945,0.015614581724493282,0.9128519016930503,-0.38587603779764584,1.2147773822527326,-0.07608575750363242,0.9702378586850702,-0.1311497594381595,1.0392935346391374,-0.1392443465658468,1.0725043920229969,-0.042156412343783825
0.2536979296378146,1.0326216883422628,0.036572635286214655,0.9389231394697594,-0.09483538265877224,1.020793919557431,-0.01952397934480737,1.0675991092697636,0.018903792690033616,0.9228944986602732,-0.39784836162085213,1.21008836764036,-0.07431185094649512,0.9712286486985008,-0.13402597385258325,1.0381398033459928,-0.140108073635338,1.070103446171925,-0.040005739392610706
0.2537979296378146,1.033383071795726,0.04018691636880354,0.9401730860227222,-0.09768901913205255,1.018876718452336,-0.0174188448759249,1.068283940231667,0.022678534030513436,0.9324850264445823,-0.4096376374588777,1.2054426626415486,-0.07250285415592468,0.9723378472266038,-0.13677573215880454,1.0371620073790644,-0.14144967630995334,1.0676766865210343,-0.038015069768051454
0.2538979296378146,1.0334602876909273,0.04375706536514926,0.941495039468269,-0.10045386850739484,1.0169836560738361,-0.015523415387561924,1.0681302045824588,0.026410859779516273,0.9415814421395655,-0.42119560190981226,1.200879879749945,-0.07064744032223881,0.9735488651472349,-0.13940415236341536,1.0363337613377994,-0.14324487050280924,1.065243252742245,-0.036238917084491264
0.2539979296378146,1.0327357848262968,0.046890135773243975,0.9428726706951526,-0.10314120428807398,1.0151244827439085,-0.013894815809666474,1.0670678803563551,0.029690329575541328,0.950149084847963,-0.4324766439771467,1.1964332469561385,-0.06873843981369665,0.9748432677823098,-0.14192514015133828,1.0356296866185193,-0.1454602134076425,1.0628181461625341,-0.03473001299505279
0.2540979296378146,1.0311998294206706,0.04934264429565024,0.9442864257278796,-0.10576901313641184,1.0133038416888773,-0.012585852310262335,1.065136108123409,0.032251874653980425,0.9581605327753077,-0.44343790682483,1.1921288899986124,-0.06677517519096457,0.9762003697920304,-0.1443593380514032,1.035026267129513,-0.14805492481561836,1.0604122669445368,-0.03353720672607094
0.25419792963781457,1.028957325969586,0.05101433234507799,0.9457135236938,-0.10835956932006943,1.0115217825279874,-0.011642796949280032,1.0624828169501277,0.03397530611184123,0.9655954229645114,-0.4540394175855612,1.1879856464773129,-0.06476474915097633,0.9775971465021842,-0.14673187453612116,1.0345024459218943,-0.15098286141616574,1.0580327596619106,-0.032703460323171674
0.25429792963781456,1.0262100939548386,0.05192315623268706,0.9471283387368654,-0.11093699864934638,1.009774581913956,-0.011103417950169512,1.0593429057816721,0.03486555357268849,0.9724402290183356,-0.4642442373538792,1.1840154700818006,-0.06272228187155134,0.979008470758567,-0.14907006876033296,1.0340399707246208,-0.1541945336838939,1.0556836265084497,-0.032264043096758
0.25439792963781455,1.023220178367445,0.05217208234094639,0.948503130744884,-0.11352498792995687,1.00805580303641,-0.010995353451437623,1.0560001514600352,0.03502268698614506,0.9786879936514344,-0.47401862236122055,1.1802243566067632,-0.06067025287767623,0.980407655965688,-0.1514012357044389,1.0336235106104132,-0.15763906428235178,1.0533665504780583,-0.03224501394093014
0.25449792963781454,1.020264220669246,0.05191538243762647,0.9498090624738822,-0.11614477103228686,1.0063575132144267,-0.011334902483065509,1.052742081930774,0.034608799367354615,0.9843380146395005,-0.483332186934271,1.1766136187031953,-0.05863719290552515,0.9817672599430723,-0.15375071640334642,1.033240576516617,-0.16126600024564045,1.0510818595573381,-0.032662061006385246
0.2545979296378145,1.0175895547435736,0.05132889865102564,0.9510174194848634,-0.11881349069770221,1.0046715731063784,-0.012126280607547366,1.049817686403755,0.03381643639471449,0.989395484592494,-0.49215805903166576,1.173181279726994,-0.05665599590599216,0.9830600830030305,-0.15614023095087062,1.0328812853622142,-0.16502690719309154,1.0488295575153366,-0.03351974670964305
0.2546979296378145,1.0153803852229821,0.05058624351816934,0.9521009359588213,-0.12154299953464999,1.0029909117206792,-0.013361361584141506,1.047405714209948,0.032841318679297876,0.9938710868682855,-0.5004730198106853,1.1699233565784992,-0.0547620964191302,0.9842602790342364,-0.15858662088769188,1.0325380114553877,-0.16887669139542547,1.0466103469469088,-0.034811184133435036
0.2547979296378145,1.0137386498251284,0.049841380836622005,0.953035124709723,-0.12433912773557138,1.0013107075058854,-0.015019902415656646,1.045597777780715,0.03186081707493482,0.9977805517562571,-0.5082576196879244,1.1668348489124376,-0.052991704345088486,0.9853444913838271,-0.16110101539059365,1.0322049702073939,-0.17277461376576048,1.04442657511494,-0.036518150010592915
0.2548979296378145,1.012680362950146,0.04921728604393279,0.9537995133986094,-0.12720141187561593,0.9996294061222849,-0.01707022839924018,1.044396836161769,0.031018828732277837,1.001144178694348,-0.5154962646341925,1.1639103294283788,-0.051380227082241894,0.9862929261055945,-0.16368842511259765,1.0318777782212407,-0.17668497807418257,1.0422830418651774,-0.03861162070721419
0.2549979296378145,1.0121452950484382,0.048800058995665044,0.9543787000550227,-0.13012325096263191,0.9979495187177266,-0.019470337828459118,1.0437287859740143,0.030417101436401504,1.003986331643438,-0.5221772679029332,1.1611441162229887,-0.0499609517450939,0.987090283009508,-0.16634774073422245,1.0315530308738414,-0.18057749324678857,1.0401876203449043,-0.041052701468946025
0.25509792963781447,1.0120161092702507,0.048637682740236214,0.9547631579216348,-0.13309243399028123,0.9962781593480791,-0.022169372711446204,1.043463196771409,0.03011251488041769,1.0063349157507913,-0.5282928639582593,1.158530085374827,-0.04876401474188611,0.9877264786042599,-0.16907209168160964,1.0312279337467414,-0.1844273259120855,1.0381516543194294,-0.04379390578466962
0.25519792963781446,1.0121424744015883,0.048742471370846134,0.9549497404180083,-0.13609196800873521,0.994627295454622,-0.02510939180637396,1.0434386499708215,0.0301193476514739,1.008220844031677,-0.5338391829710801,1.1560612379672017,-0.04781565412254582,0.9881971127785395,-0.17184950468756444,1.0309000178456773,-0.1882148738165845,1.0361901095185002,-0.046780730865862694
0.25529792963781445,1.0123659057446026,0.04909614056727085,0.954941859677233,-0.13910112687427323,0.993013700139217,-0.0282273747663055,1.043488401571734,0.030415222201502955,1.0096775029538088,-0.5388161858183944,1.1537291650901906,-0.047137720368439044,0.9885036510895829,-0.17466379190422548,1.0305669606817525,-0.19192530278917616,1.0343214698068464,-0.049953466587437614
0.25539792963781444,1.0125418270826319,0.04965642881986326,0.9547493348067797,-0.14209663762951874,0.9914586087563124,-0.03145738058249504,1.0434628676133786,0.030949306180012934,1.01074022552125,-0.5432275609809967,1.1515235569545579,-0.046747410954420546,0.9886533150661274,-0.17749559364714426,1.030226526255988,-0.19554789909407205,1.0325673814412657,-0.05324916842787882
0.2554979296378144,1.0125563441646253,0.0503643320583753,0.954387927215123,-0.14505392297066103,0.989987094753312,-0.034732779365219804,1.0432464668453378,0.031651469011224835,1.011445779752671,-0.5470805860204324,1.1494318819272633,-0.04665719021274795,0.9886586924611196,-0.18032350083363613,1.0298766272058215,-0.1990752948930081,1.0309520598849864,-0.056603719749783676
0.2555979296378144,1.0123363125904405,0.05115126264708614,0.9538785988338765,-0.1479483235598786,0.9886271906716202,-0.037988473668416185,1.042767474638197,0.032441381715344705,1.011831879393129,-0.5503859573647767,1.1474393242388128,-0.04687485630647535,0.9885370966924338,-0.18312518597425737,1.0295155023710554,-0.20250262692548623,1.0295014834643454,-0.059953905163873375
0.2556979296378144,1.0118523675781437,0.05194572520178124,0.9532465440121719,-0.1507562322536857,0.9874087898768626,-0.041163024281426625,1.0420006348874273,0.03323689413809144,1.0119367223750326,-0.553157592893086,1.145529022662419,-0.04740371956786179,0.98830971890847,-0.18587847843428124,1.0291419934439858,-0.20582668740572688,1.0282424066163236,-0.06323941496770126
0.2557979296378144,1.011115569975964,0.05267932287535808,0.9525200567472027,-0.1534560830166628,0.986362373099324,-0.044200596250078265,1.0409632535766922,0.0339613177860602,1.0117985610585998,-0.5554124122444292,1.1436826042175225,-0.04824285975784846,0.9880006266497239,-0.18856232895289066,1.0287558958456666,-0.20904512174505868,1.0272012327292772,-0.0664047012272025
0.2558979296378144,1.010169113969687,0.05329200615202799,0.951729301493859,-0.15602914987483937,0.9855176113832865,-0.047052644653929075,1.0397062694926462,0.034549418049144624,1.0114553067520664,-0.5571700998743427,1.1418809639181162,-0.049387433255666045,0.9876356696656037,-0.19115761953802074,1.0283583521440762,-0.21215572046683076,1.0264027927707544,-0.06940060960429975
0.25599792963781437,1.0090770422215458,0.05373644755990003,0.9509050580398499,-0.1584601252776227,0.9849019035875807,-0.0496792672175054,1.038302281196085,0.034951971769379475,1.0109441695554342,-0.5584528556491246,1.14010520938886,-0.05082900468768134,0.987241356038242,-0.19364778734076557,1.0279522517212174,-0.21515584318422834,1.025869081092441,-0.07218571816228783
0.25609792963781436,1.007912062927955,0.05398132403501081,0.9500775089973963,-0.16073746217895027,0.984538911974509,-0.052050162868611145,1.0368326529273477,0.03513872436007282,1.0103013332974522,-0.5592851372426931,1.1383376713266202,-0.05255588139962075,0.9868437605026955,-0.1960192444402363,1.0275425983612996,-0.21804200146415983,1.0256180039220673,-0.07472732557081806
0.25619792963781435,1.006744362582738,0.054013200818673966,0.9492751326677388,-0.16285347939756434,0.9844471632759652,-0.054145152181096994,1.0353756294264231,0.03509956183491175,1.0095616643333127,-0.5596933978434381,1.1365628782841772,-0.054553433990196167,0.9864675220370883,-0.19826158905969227,1.0271368081264822,-0.22080961554719325,1.0256621988349,-0.07700204650888624
0.25629792963781434,1.0056328305838385,0.05383671767329576,0.948523754852864,-0.16480424460829587,0.9846387843497804,-0.05595423696699565,1.0339969271651852,0.034843765709373746,1.0087584523020319,-0.5597058217729393,1.1347684055841367,-0.0568043922117749,0.9861349798690802,-0.20036761692260613,1.0267449032536464,-0.22345294795612905,1.026007984515749,-0.07899599126459002
0.2563979296378143,1.0046194818771994,0.053472919240021635,0.9478458012415187,-0.16658926276760347,0.9851184404482899,-0.05747720112017584,1.0327436514186144,0.03439737290647821,1.0079231806362274,-0.5593520596630575,1.1329455298189877,-0.05928911280230036,0.9858654865765245,-0.20233315350590766,1.0263795735913503,-0.22596520565555428,1.0266544988432784,-0.08070452862733178
0.2564979296378143,1.0037272228153877,0.05295582726656758,0.9472597780453134,-0.16821100896385446,0.9858825395557043,-0.05872278146397792,1.0316417464958998,0.03379889769997247,1.0070853246658047,-0.5586629639372931,1.1310896477028727,-0.06198582356453018,0.9856749246344847,-0.20415673810176171,1.0260560848833975,-0.228338792175187,1.0275930792159012,-0.08213165468877658
0.2565979296378143,1.0029605736705614,0.05232765363449481,0.9467799934850588,-0.16967435275832843,0.9869187577380353,-0.05970746356763344,1.030696636303392,0.0330939261517297,1.0062721755191202,-0.5576703245967882,1.1292004462183167,-0.0648708551059249,0.9855754393553944,-0.20583919816870977,1.025792022460492,-0.23056568242922088,1.028806931681642,-0.08328901322309908
0.2566979296378143,1.0023086125904983,0.05163330863638269,0.9464165174845794,-0.17098592540303034,0.9882059278517424,-0.06045398075032438,1.0298963307702507,0.032329288242190043,1.0055086886286073,-0.5564066048062757,1.1272818359976822,-0.06791887676850199,0.9855753875221372,-0.20738315690706247,1.025606869023703,-0.2326378862020092,1.0302711246739287,-0.08419463382566544
0.2567979296378143,1.0017492597811164,0.05091499179123574,0.9461753624950877,-0.1721534815577612,0.9897143175812434,-0.060989612375971766,1.0292160884797708,0.03154758731602954,1.0048173563982437,-0.5549046755713962,1.1253416789659225,-0.07110315528329181,0.9856794879776591,-0.20879251804490617,1.0255214255721359,-0.23454796169153916,1.0319529291830078,-0.08487146997778035
0.25689792963781427,1.0012540510263925,0.05020762589316584,0.9460588556709354,-0.1731853033365848,0.9914063034075368,-0.061344388150570646,1.0286237212500764,0.030782795987208945,1.0042181053804364,-0.5531975489246673,1.1233913532307704,-0.0743958529814866,0.9858891488202755,-0.21007196948081577,1.025557094539224,-0.2362895382948415,1.0338125105953224,-0.08534582910802202
0.25699792963781426,1.0007927019193037,0.049535720429701176,0.9460661624422853,-0.17408968714047604,0.9932374259675566,-0.06154930739590001,1.0280847566669908,0.030057429783349476,1.0037282190309254,-0.5513181094852704,1.1214452031767492,-0.0777683771093033,0.9862029363702483,-0.2112265420178772,1.025735053300018,-0.2378578080963657,1.0358039591694554,-0.08564578963281222
0.25709792963781425,1.000336975658235,0.04891197765883813,0.9461939144819537,-0.17487454356623897,0.9951577908639553,-0.061634676134551945,1.0275668813265055,0.029381533807541552,1.0033622876623036,-0.5492988449833767,1.1195199218128566,-0.08119178377064105,0.9866171442724768,-0.21226125153691092,1.0260753539026901,-0.23924994830448496,1.037876627425981,-0.08579969577754712
0.25719792963781424,0.9998635831140908,0.04833765101117096,0.9464368914984068,-0.1755471287473449,0.9971137589585405,-0.0616286512372792,1.027043315391588,0.02875342587466293,1.0031321875189398,-0.5471715772660128,1.1176339072684058,-0.0846372306413841,0.987126417334254,-0.21318084339333648,1.0265959907446565,-0.24046544208118995,1.0399767249860603,-0.08583481040596487
0.2572979296378142,0.9993560268137212,0.04780439522562463,0.9467887062933477,-0.17611391291339287,0.9990498530682111,-0.06155606162720588,1.0264949763078566,0.028161888813206123,1.003047090894519,-0.5449671963267403,1.1158066276586733,-0.08807646347740151,0.9877243840938091,-0.2139896474859599,1.0273119816271141,-0.241506272590108,1.0420491059467623,-0.08577619048576243
0.2573979296378142,0.9988054334479319,0.04729715644037827,0.9472424459257747,-0.1765805798595506,1.0009107950427758,-0.06143755386629923,1.0259114526961557,0.02758933384462719,1.0031135088859189,-0.5427154009099626,1.1140580198936672,-0.09148231409379017,0.9884042545757437,-0.21469154224431794,1.0282345089477127,-0.24237697424500793,1.0440391718887803,-0.08564583098041345
0.2574979296378142,0.9982105024611388,0.04679755934791741,0.9477912282154476,-0.17695214036579826,1.0026435792972892,-0.0612890857291913,1.0252909220816793,0.027015382563185513,1.003335367734958,-0.5404444501154773,1.1124079395769562,-0.09482918306601629,0.989159344905405,-0.21529001653359767,1.0293701666048338,-0.24308453549785944,1.0458948059231012,-0.08546210279707828
0.2575979296378142,0.9975767416014265,0.046287255294856514,0.9484286416004932,-0.17723313415209704,1.0041994863928996,-0.06112176870563339,1.0246392135756703,0.026420332956313596,1.0037141187956076,-0.5381809310643922,1.110875671748224,-0.09809347948088272,0.9899834979432857,-0.21578831084715724,1.030720354486548,-0.24363815833225128,1.0475682502669095,-0.08523949070546845
