Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5265247139817892,0.6507084595195689,0.1978182093756924
1.5266247139817892,0.6507107260006132,0.19782415391364053
1.5267247139817892,0.6507129911665784,0.19783009780737382
1.5268247139817892,0.6507152550176993,0.19783604105673624
1.5269247139817892,0.6507175175542416,0.19784198366156955
1.5270247139817892,0.650719778776435,0.19784792562176515
1.5271247139817892,0.6507220386844738,0.19785386693723667
1.5272247139817892,0.6507242972785581,0.19785980760786706
1.5273247139817892,0.6507265545589171,0.19786574763351328
1.5274247139817891,0.6507288105258059,0.19787168701404462
1.5275247139817891,0.650731065179499,0.197877625749336
1.5276247139817891,0.6507333185201918,0.19788356383932493
1.527724713981789,0.6507355705480503,0.19788950128385602
1.527824713981789,0.6507378212632949,0.19789543808278795
1.527924713981789,0.6507400706662052,0.1979013742360156
1.528024713981789,0.6507423187570196,0.1979073097434288
1.528124713981789,0.6507445655359605,0.197913244604911
1.528224713981789,0.6507468110032023,0.19791917882032348
1.528324713981789,0.6507490551589477,0.19792511238953706
1.528424713981789,0.6507512980034774,0.1979310453124338
1.528524713981789,0.6507535395370325,0.19793697758890955
1.528624713981789,0.6507557797598218,0.19794290921886937
1.528724713981789,0.6507580186720406,0.19794884020218123
1.528824713981789,0.65076025627391,0.19795477053869848
1.528924713981789,0.6507624925656579,0.1979607002283004
1.529024713981789,0.6507647275475231,0.19796662927086126
1.529124713981789,0.6507669612197431,0.1979725576662933
1.529224713981789,0.6507691935824971,0.1979784854144634
1.529324713981789,0.6507714246360019,0.19798441251526697
1.529424713981789,0.650773654380535,0.19799033896856177
1.529524713981789,0.6507758828162987,0.1979962647742257
1.529624713981789,0.6507781099434877,0.19800218993214722
1.5297247139817889,0.6507803357622993,0.19800811444222055
1.5298247139817889,0.6507825602729925,0.19801403830432468
1.5299247139817889,0.6507847834757985,0.19801996151833126
1.5300247139817889,0.6507870053709752,0.19802588408412822
1.5301247139817888,0.6507892259586944,0.1980318060015826
1.5302247139817888,0.6507914452391259,0.19803772727054922
1.5303247139817888,0.650793663212528,0.1980436478909296
1.5304247139817888,0.6507958798791414,0.19804956786262226
1.5305247139817888,0.6507980952391841,0.19805548718553112
1.5306247139817888,0.6508003092928882,0.1980614058595223
1.5307247139817888,0.6508025220404483,0.19806732388445697
1.5308247139817888,0.6508047334820312,0.19807324126017486
1.5309247139817888,0.6508069436178775,0.1980791579865899
1.5310247139817887,0.6508091524482702,0.19808507406363934
1.5311247139817887,0.6508113599734408,0.19809098949119092
1.5312247139817887,0.6508135661935648,0.1980969042690951
1.5313247139817887,0.6508157711088282,0.1981028183971764
1.5314247139817887,0.6508179747194324,0.1981087318753844
1.5315247139817887,0.6508201770256266,0.1981146447036182
1.5316247139817887,0.6508223780276674,0.1981205568817581
1.5317247139817887,0.6508245777257695,0.198126468409645
1.5318247139817887,0.6508267761201079,0.1981323792871558
1.5319247139817886,0.6508289732108732,0.19813828951416146
1.5320247139817886,0.6508311689983006,0.19814419909057795
1.5321247139817886,0.6508333634826603,0.19815010801630883
1.5322247139817886,0.650835556664165,0.19815601629123986
1.5323247139817886,0.6508377485429762,0.19816192391519513
1.5324247139817886,0.6508399391192937,0.19816783088806106
1.5325247139817886,0.6508421283933663,0.19817373720973003
1.5326247139817886,0.6508443163654134,0.1981796428801199
1.5327247139817886,0.6508465030356639,0.1981855478991231
1.5328247139817885,0.650848688404318,0.19819145226658808
1.5329247139817885,0.6508508724715809,0.1981973559823696
1.5330247139817885,0.6508530552376455,0.19820325904635194
1.5331247139817885,0.6508552367027532,0.19820916145845638
1.5332247139817885,0.6508574168671283,0.19821506321855878
1.5333247139817885,0.6508595957309712,0.1982209643265684
1.5334247139817885,0.6508617732944882,0.1982268647823125
1.5335247139817885,0.650863949557893,0.19823276458567257
1.5336247139817885,0.6508661245214066,0.1982386637365561
1.5337247139817884,0.650868298185225,0.19824456223483944
1.5338247139817884,0.6508704705495797,0.19825046008041936
1.5339247139817884,0.6508726416146694,0.19825635727317442
1.5340247139817884,0.6508748113806989,0.19826225381297052
1.5341247139817884,0.6508769798478984,0.19826814969966763
1.5342247139817884,0.6508791470164721,0.19827404493318335
1.5343247139817884,0.650881312886635,0.19827993951342862
1.5344247139817884,0.6508834774585782,0.19828583344029288
1.5345247139817884,0.6508856407325379,0.19829172671359033
1.5346247139817883,0.6508878027087259,0.19829761933320778
1.5347247139817883,0.650889963387332,0.19830351129904203
1.5348247139817883,0.650892122768561,0.19830940261101293
1.5349247139817883,0.6508942808526154,0.1983152932689922
1.5350247139817883,0.6508964376397192,0.1983211832728522
1.5351247139817883,0.6508985931301122,0.19832707262247007
1.5352247139817883,0.6509007473239959,0.19833296131771366
1.5353247139817883,0.6509029002215628,0.19833884935850216
1.5354247139817883,0.650905051822978,0.1983447367447023
1.5355247139817882,0.6509072021284732,0.1983506234762042
1.5356247139817882,0.650909351138289,0.19835650955285733
1.5357247139817882,0.650911498852652,0.19836239497456765
1.5358247139817882,0.6509136452717309,0.19836827974124174
1.5359247139817882,0.6509157903957093,0.19837416385275997
1.5360247139817882,0.6509179342247917,0.19838004730899483
1.5361247139817882,0.6509200767592127,0.19838593010981642
1.5362247139817882,0.6509222179992303,0.19839181225510288
1.5363247139817882,0.6509243579450218,0.19839769374475724
1.5364247139817881,0.6509264965967436,0.1984035745786679
1.5365247139817881,0.6509286339546008,0.19840945475671123
1.5366247139817881,0.6509307700188213,0.19841533427877786
1.5367247139817881,0.6509329047896574,0.19842121314474026
1.536824713981788,0.650935038267283,0.1984270913544794
1.536924713981788,0.6509371704518757,0.19843296890788065
1.537024713981788,0.6509393013436392,0.1984388458048406
1.537124713981788,0.6509414309427718,0.19844472204525004
1.537224713981788,0.6509435592495313,0.19845059762896716
1.537324713981788,0.6509456862641424,0.198456472555876
1.537424713981788,0.6509478119867652,0.19846234682587605
1.537524713981788,0.6509499364175558,0.19846822043885973
1.537624713981788,0.6509520595567163,0.19847409339469987
1.537724713981788,0.6509541814045259,0.1984799656932877
1.537824713981788,0.6509563019611956,0.1984858373344916
1.537924713981788,0.6509584212268991,0.19849170831822427
1.538024713981788,0.6509605392017702,0.1984975786443567
1.538124713981788,0.6509626558860567,0.19850344831273647
1.538224713981788,0.6509647712799963,0.19850931732326962
1.538324713981788,0.6509668853838029,0.1985151856758841
1.538424713981788,0.6509689981976378,0.19852105337045348
1.538524713981788,0.6509711097216786,0.19852692040682524
1.538624713981788,0.6509732199561435,0.19853278678485853
1.538724713981788,0.6509753289012582,0.1985386525044937
1.5388247139817879,0.6509774365572341,0.19854451756564964
1.5389247139817879,0.6509795429242463,0.19855038196817695
1.5390247139817879,0.6509816480024728,0.19855624571193603
1.5391247139817879,0.6509837517921275,0.19856210879677838
1.5392247139817878,0.6509858542934135,0.19856797122263029
1.5393247139817878,0.6509879555065701,0.1985738329894033
1.5394247139817878,0.6509900554317611,0.19857969409698611
1.5395247139817878,0.6509921540691883,0.19858555454523855
1.5396247139817878,0.6509942514190223,0.19859141433401745
1.5397247139817878,0.6509963474814726,0.19859727346322228
1.5398247139817878,0.6509984422567718,0.1986031319327623
1.5399247139817878,0.6510005357451432,0.19860898974254598
1.5400247139817878,0.6510026279467506,0.19861484689244224
1.5401247139817877,0.6510047188617277,0.1986207033822953
1.5402247139817877,0.6510068084903098,0.19862655921197847
1.5403247139817877,0.6510088968327163,0.19863241438143417
1.5404247139817877,0.6510109838891927,0.19863826889058292
1.5405247139817877,0.6510130696598776,0.19864412273925697
1.5406247139817877,0.6510151541449368,0.19864997592730005
1.5407247139817877,0.651017237344588,0.19865582845460364
1.5408247139817877,0.6510193192590445,0.1986616803211283
1.5409247139817877,0.6510213998885188,0.19866753152674727
1.5410247139817876,0.6510234792332054,0.1986733820713476
1.5411247139817876,0.6510255572932615,0.19867923195475776
1.5412247139817876,0.6510276340688911,0.19868508117686634
1.5413247139817876,0.6510297095602969,0.19869092973758945
1.5414247139817876,0.6510317837676823,0.19869677763684113
1.5415247139817876,0.6510338566912596,0.1987026248745151
1.5416247139817876,0.6510359283311957,0.19870847145045126
1.5417247139817876,0.6510379986876617,0.19871431736449585
1.5418247139817876,0.6510400677608753,0.19872016261657893
1.5419247139817875,0.6510421355510265,0.1987260072066194
1.5420247139817875,0.6510442020583395,0.19873185113451533
1.5421247139817875,0.6510462672829905,0.19873769440012765
1.5422247139817875,0.6510483312251609,0.198743537003292
1.5423247139817875,0.6510503938850306,0.19874937894391076
1.5424247139817875,0.6510524552627851,0.19875522022189784
1.5425247139817875,0.6510545153586518,0.19876106083717393
1.5426247139817875,0.6510565741728221,0.1987669007896189
1.5427247139817875,0.6510586317054854,0.19877274007906848
1.5428247139817874,0.6510606879568195,0.198778578705381
1.5429247139817874,0.6510627429269955,0.1987844166684842
1.5430247139817874,0.651064796616242,0.19879025396831063
1.5431247139817874,0.6510668490247391,0.19879609060475475
1.5432247139817874,0.6510689001526715,0.1988019265776746
1.5433247139817874,0.6510709500002408,0.1988077618868904
1.5434247139817874,0.6510729985676249,0.1988135965323158
1.5435247139817874,0.6510750458550159,0.19881943051388512
1.5436247139817874,0.6510770918625982,0.19882526383149526
1.5437247139817873,0.6510791365905549,0.19883109648501734
1.5438247139817873,0.6510811800390918,0.1988369284742978
1.5439247139817873,0.6510832222084132,0.19884275979921986
1.5440247139817873,0.6510852630987114,0.1988485904597032
1.5441247139817873,0.6510873027101387,0.19885442045566565
1.5442247139817873,0.6510893410428695,0.19886024978699493
1.5443247139817873,0.6510913780970864,0.19886607845351104
1.5444247139817873,0.651093413873044,0.19887190645511457
1.5445247139817873,0.6510954483709487,0.19887773379173276
1.5446247139817872,0.6510974815909253,0.1988835604632523
1.5447247139817872,0.6510995135331246,0.19888938646956397
1.5448247139817872,0.6511015441977456,0.19889521181052033
1.5449247139817872,0.6511035735850438,0.19890103648602617
1.5450247139817872,0.6511056016952133,0.19890686049597517
1.5451247139817872,0.6511076285283878,0.19891268384024854
1.5452247139817872,0.6511096540847082,0.1989185065187419
1.5453247139817872,0.6511116783643974,0.19892432853132036
1.5454247139817872,0.651113701367687,0.19893014987788765
1.5455247139817871,0.6511157230947844,0.19893597055834747
1.5456247139817871,0.651117743545835,0.1989417905725711
1.5457247139817871,0.6511197627209683,0.19894760992044452
1.5458247139817871,0.6511217806203663,0.19895342860186435
1.545924713981787,0.6511237972442739,0.19895924661673903
1.546024713981787,0.6511258125929,0.1989650639649447
1.546124713981787,0.6511278266664223,0.19897088064636315
1.546224713981787,0.651129839464972,0.19897669666085077
1.546324713981787,0.651131850988682,0.19898251200829992
1.546424713981787,0.6511338612377957,0.19898832668863986
1.546524713981787,0.651135870212551,0.19899414070178184
1.546624713981787,0.6511378779131335,0.19899995404759144
1.546724713981787,0.6511398843396718,0.1990057667259247
1.546824713981787,0.6511418894922885,0.19901157873663478
1.546924713981787,0.65114389337122,0.1990173900796547
1.547024713981787,0.6511458959766843,0.19902320075492114
1.547124713981787,0.6511478973088873,0.19902901076233037
1.547224713981787,0.6511498973679676,0.19903482010171875
1.547324713981787,0.651151896154052,0.19904062877295609
1.547424713981787,0.6511538936673342,0.19904643677593645
1.547524713981787,0.651155889908032,0.1990522441105728
1.547624713981787,0.6511578848763575,0.1990580507768028
1.547724713981787,0.6511598785724934,0.1990638567744869
1.547824713981787,0.6511618709965526,0.1990696621034626
1.5479247139817869,0.6511638621487156,0.19907546676359744
1.5480247139817869,0.65116585202919,0.19908127075483598
1.5481247139817869,0.6511678406381611,0.1990870740771079
1.5482247139817868,0.6511698279758243,0.19909287673029274
1.5483247139817868,0.6511718140423481,0.19909867871422332
1.5484247139817868,0.6511737988378733,0.19910448002879066
1.5485247139817868,0.6511757823625974,0.19911028067387604
1.5486247139817868,0.6511777646167095,0.199116080649434
1.5487247139817868,0.651179745600395,0.1991218799553553
1.5488247139817868,0.651181725313831,0.1991276785915157
1.5489247139817868,0.6511837037571621,0.19913347655775473
1.5490247139817868,0.6511856809305792,0.19913927385397165
1.5491247139817867,0.651187656834262,0.19914507048005964
1.5492247139817867,0.6511896314684114,0.19915086643594548
1.5493247139817867,0.6511916048331925,0.1991566617215194
1.5494247139817867,0.651193576928772,0.19916245633665722
1.5495247139817867,0.6511955477553177,0.19916825028122215
1.5496247139817867,0.6511975173130167,0.1991740435551136
1.5497247139817867,0.6511994856020472,0.19917983615823187
1.5498247139817867,0.6512014526225579,0.19918562809049983
1.5499247139817867,0.6512034183747489,0.19919141935179463
1.5500247139817867,0.6512053828588191,0.19919720994197915
1.5501247139817866,0.6512073460749224,0.19920299986094162
1.5502247139817866,0.651209308023211,0.19920878910857429
1.5503247139817866,0.6512112687038546,0.1992145776847943
1.5504247139817866,0.6512132281170634,0.19922036558950007
1.5505247139817866,0.6512151862629951,0.1992261528225652
1.5506247139817866,0.6512171431418462,0.1992319393838487
1.5507247139817866,0.6512190987537612,0.19923772527324965
1.5508247139817866,0.6512210530988992,0.1992435104906884
1.5509247139817866,0.6512230061774431,0.19924929503605696
1.5510247139817865,0.6512249579895919,0.19925507890922578
1.5511247139817865,0.6512269085355153,0.19926086211009503
1.5512247139817865,0.6512288578153755,0.19926664463856286
1.5513247139817865,0.6512308058293267,0.19927242649450705
1.5514247139817865,0.6512327525775374,0.19927820767783022
1.5515247139817865,0.6512346980601937,0.19928398818842832
1.5516247139817865,0.6512366422774749,0.1992897680261726
1.5517247139817865,0.6512385852295562,0.19929554719094522
1.5518247139817865,0.6512405269166055,0.1993013256826282
1.5519247139817864,0.651242467338777,0.19930710350116232
1.5520247139817864,0.6512444064962419,0.19931288064643202
1.5521247139817864,0.6512463443891925,0.19931865711832475
1.5522247139817864,0.6512482810177982,0.1993244329167244
1.5523247139817864,0.6512502163822035,0.19933020804148444
1.5524247139817864,0.6512521504825772,0.19933598249253337
1.5525247139817864,0.6512540833190819,0.19934175626976264
1.5526247139817864,0.651256014891922,0.19934752937308595
1.5527247139817864,0.651257945201271,0.19935330180237457
1.5528247139817863,0.651259874247264,0.19935907355748883
1.5529247139817863,0.651261802030063,0.19936484463833176
1.5530247139817863,0.6512637285498497,0.19937061504481426
1.5531247139817863,0.6512656538068224,0.19937638477685923
1.5532247139817863,0.6512675778011465,0.19938215383435637
1.5533247139817863,0.6512695005329485,0.19938792221714352
1.5534247139817863,0.6512714220023688,0.19939368992508413
1.5535247139817863,0.6512733422096236,0.19939945695812064
1.5536247139817863,0.6512752611549008,0.19940522331617894
1.5537247139817862,0.6512771788383621,0.1994109889991538
1.5538247139817862,0.6512790952601214,0.1994167540068864
1.5539247139817862,0.6512810104203525,0.19942251833923283
1.5540247139817862,0.6512829243192578,0.19942828199612955
1.5541247139817862,0.6512848369570149,0.19943404497749856
1.5542247139817862,0.6512867483337635,0.19943980728325425
1.5543247139817862,0.6512886584496392,0.19944556891323173
1.5544247139817862,0.651290567304833,0.19945132986732472
1.5545247139817862,0.6512924748995313,0.19945709014542307
1.5546247139817861,0.6512943812338983,0.19946284974742956
1.5547247139817861,0.6512962863080647,0.1994686086732641
1.5548247139817861,0.6512981901221747,0.19947436692281043
1.554924713981786,0.6513000926764249,0.19948012449596073
1.555024713981786,0.6513019939710011,0.19948588139256587
1.555124713981786,0.6513038940060909,0.1994916376125152
1.555224713981786,0.6513057927817942,0.19949739315574025
1.555324713981786,0.6513076902982332,0.1995031480221555
1.555424713981786,0.6513095865556185,0.19950890221163758
1.555524713981786,0.65131148155417,0.19951465572405755
1.555624713981786,0.6513133752940485,0.19952040855929587
1.555724713981786,0.6513152677753647,0.19952616071727552
1.555824713981786,0.6513171589982211,0.19953191219789737
1.555924713981786,0.6513190489628116,0.19953766300105436
1.556024713981786,0.6513209376693666,0.1995434131266092
1.556124713981786,0.6513228251180669,0.19954916257448196
1.556224713981786,0.6513247113090284,0.1995549113445568
1.556324713981786,0.6513265962423366,0.19956065943671347
1.556424713981786,0.6513284799181774,0.19956640685085802
1.556524713981786,0.6513303623367764,0.19957215358689004
1.556624713981786,0.65133224349832,0.19957789964469907
1.556724713981786,0.6513341234029255,0.19958364502417858
1.556824713981786,0.6513360020507096,0.19958938972520968
1.556924713981786,0.6513378794418263,0.1995951337477004
1.5570247139817859,0.6513397555764712,0.19960087709153468
1.5571247139817859,0.651341630454839,0.1996066197566325
1.5572247139817859,0.6513435040770704,0.19961236174289046
1.5573247139817858,0.651345376443298,0.19961810305014788
1.5574247139817858,0.6513472475536642,0.1996238436783046
1.5575247139817858,0.651349117408338,0.19962958362728783
1.5576247139817858,0.6513509860074977,0.1996353228969988
1.5577247139817858,0.6513528533513306,0.1996410614873535
1.5578247139817858,0.6513547194399435,0.19964679939820476
1.5579247139817858,0.651356584273491,0.19965253662942334
1.5580247139817858,0.6513584478521389,0.19965827318092705
1.5581247139817858,0.6513603101760447,0.19966400905259404
1.5582247139817857,0.6513621712453873,0.19966974424437922
1.5583247139817857,0.6513640310603231,0.19967547875615105
1.5584247139817857,0.6513658896209771,0.199681212587775
1.5585247139817857,0.6513677469275161,0.1996869457391525
1.5586247139817857,0.651369602980086,0.19969267821016704
1.5587247139817857,0.6513714577788728,0.19969841000075192
1.5588247139817857,0.6513733113240275,0.19970414111079235
1.5589247139817857,0.6513751636156835,0.19970987154017822
1.5590247139817857,0.6513770146539801,0.1997156012887632
1.5591247139817856,0.6513788644390779,0.19972133035648726
1.5592247139817856,0.6513807129711637,0.1997270587432265
1.5593247139817856,0.6513825602504129,0.19973278644891926
1.5594247139817856,0.651384406276957,0.19973851347344435
1.5595247139817856,0.6513862510509082,0.19974423981665262
1.5596247139817856,0.6513880945724128,0.19974996547844687
1.5597247139817856,0.6513899368416659,0.19975569045875036
1.5598247139817856,0.6513917778588273,0.19976141475745995
1.5599247139817856,0.65139361762405,0.19976713837447574
1.5600247139817855,0.651395456137457,0.19977286130966876
1.5601247139817855,0.6513972933992053,0.19977858356291664
1.5602247139817855,0.6513991294094464,0.19978430513413542
1.5603247139817855,0.651400964168356,0.19979002602322685
1.5604247139817855,0.6514027976760908,0.19979574623009164
1.5605247139817855,0.6514046299327925,0.19980146575463367
1.5606247139817855,0.651406460938592,0.1998071845967178
1.5607247139817855,0.6514082906936401,0.1998129027562511
1.5608247139817855,0.6514101191980964,0.19981862023312583
1.5609247139817854,0.6514119464521346,0.19982433702725272
1.5610247139817854,0.6514137724558827,0.19983005313852778
1.5611247139817854,0.6514155972094944,0.19983576856683738
1.5612247139817854,0.6514174207131006,0.19984148331206333
1.5613247139817854,0.6514192429668595,0.19984719737410528
1.5614247139817854,0.651421063970938,0.1998529107528781
1.5615247139817854,0.6514228837254921,0.19985862344826597
1.5616247139817854,0.6514247022306642,0.19986433546018462
1.5617247139817854,0.6514265194865834,0.19987004678851195
1.5618247139817854,0.6514283354933829,0.19987575743313019
1.5619247139817853,0.6514301502512353,0.1998814673939456
1.5620247139817853,0.6514319637603211,0.19988717667085892
1.5621247139817853,0.6514337760207789,0.19989288526376656
1.5622247139817853,0.6514355870327203,0.19989859317256425
1.5623247139817853,0.651437396796326,0.19990430039715354
1.5624247139817853,0.6514392053117138,0.19991000693741814
1.5625247139817853,0.651441012579043,0.1999157127932507
1.5626247139817853,0.6514428185984387,0.1999214179645809
1.5627247139817853,0.6514446233700822,0.19992712245128008
1.5628247139817852,0.6514464268941227,0.1999328262532253
1.5629247139817852,0.6514482291706888,0.19993852937034284
1.5630247139817852,0.65145003019992,0.19994423180252668
1.5631247139817852,0.6514518299819609,0.19994993354968407
1.5632247139817852,0.651453628516981,0.19995563461168617
1.5633247139817852,0.6514554258051344,0.19996133498842195
1.5634247139817852,0.6514572218465617,0.19996703467979238
1.5635247139817852,0.6514590166413631,0.1999727336857284
1.5636247139817852,0.6514608101896904,0.1999784320061341
1.5637247139817851,0.6514626024917097,0.1999841296408586
1.5638247139817851,0.6514643935475899,0.1999898265897691
1.5639247139817851,0.6514661833574881,0.19999552285280844
1.564024713981785,0.6514679719214774,0.20000121842992058
1.564124713981785,0.6514697592397066,0.20000691332096915
1.564224713981785,0.6514715453123646,0.20001260752582722
1.564324713981785,0.651473330139605,0.2000183010443914
1.564424713981785,0.6514751137215377,0.2000239938765759
1.564524713981785,0.6514768960583056,0.2000296860222733
1.564624713981785,0.6514786771500546,0.20003537748138195
1.564724713981785,0.6514804569969439,0.20004106825379375
1.564824713981785,0.6514822355990946,0.2000467583394167
1.564924713981785,0.6514840129566443,0.20005244773814151
1.565024713981785,0.6514857890697653,0.2000581364498695
1.565124713981785,0.6514875639385863,0.20006382447449245
1.565224713981785,0.6514893375632452,0.20006951181190286
1.565324713981785,0.6514911099438881,0.20007519846200497
1.565424713981785,0.6514928810806391,0.20008088442470948
1.565524713981785,0.651494650973657,0.20008656969992292
1.565624713981785,0.6514964196230854,0.20009225428751226
1.565724713981785,0.6514981870290687,0.2000979381873612
1.565824713981785,0.6514999531917202,0.20010362139936122
1.565924713981785,0.6515017181111867,0.200109303923485
1.5660247139817849,0.6515034817876119,0.20011498575960732
1.5661247139817849,0.6515052442211811,0.20012066690760105
1.5662247139817849,0.6515070054119934,0.20012634736734397
1.5663247139817849,0.6515087653601613,0.2001320271387297
1.5664247139817848,0.6515105240658436,0.200137706221684
1.5665247139817848,0.6515122815291867,0.2001433846161353
1.5666247139817848,0.6515140377503424,0.2001490623219528
1.5667247139817848,0.6515157927294535,0.2001547393390388
1.5668247139817848,0.6515175464666276,0.2001604156672592
1.5669247139817848,0.6515192989619976,0.20016609130653296
1.5670247139817848,0.6515210502157196,0.20017176625680408
1.5671247139817848,0.6515228002279593,0.20017744051794667
1.5672247139817848,0.651524548998849,0.2001831140898109
1.5673247139817847,0.6515262965284979,0.20018878697230713
1.5674247139817847,0.6515280428170135,0.20019445916535716
1.5675247139817847,0.6515297878645476,0.20020013066888848
1.5676247139817847,0.6515315316712861,0.20020580148278905
1.5677247139817847,0.6515332742373638,0.20021147160692934
1.5678247139817847,0.6515350155628951,0.20021714104118837
1.5679247139817847,0.651536755647983,0.2002228097854545
1.5680247139817847,0.6515384944927901,0.20022847783966385
1.5681247139817847,0.6515402320974609,0.20023414520376182
1.5682247139817846,0.6515419684621492,0.20023981187764434
1.5683247139817846,0.6515437035869872,0.2002454778611471
1.5684247139817846,0.6515454374720716,0.20025114315415082
1.5685247139817846,0.6515471701175158,0.20025680775656116
1.5686247139817846,0.6515489015234752,0.20026247166831712
1.5687247139817846,0.6515506316901458,0.20026813488935022
1.5688247139817846,0.6515523606176528,0.20027379741953238
1.5689247139817846,0.6515540883060976,0.20027945925872231
1.5690247139817846,0.6515558147555612,0.20028512040682098
1.5691247139817845,0.6515575399662114,0.20029078086376112
1.5692247139817845,0.6515592639382268,0.20029644062946644
1.5693247139817845,0.6515609866717585,0.20030209970381394
1.5694247139817845,0.6515627081668921,0.20030775808669993
1.5695247139817845,0.6515644284237465,0.20031341577795883
1.5696247139817845,0.6515661474424462,0.20031907277752364
1.5697247139817845,0.6515678652231583,0.2003247290853419
1.5698247139817845,0.6515695817660364,0.20033038470133743
1.5699247139817845,0.6515712970712023,0.20033603962538074
1.5700247139817844,0.6515730111387584,0.20034169385730513
1.5701247139817844,0.651574723968805,0.20034734739701454
1.5702247139817844,0.6515764355615241,0.20035300024447053
1.5703247139817844,0.6515781459170561,0.20035865239958378
1.5704247139817844,0.6515798550355231,0.200364303862236
1.5705247139817844,0.6515815629170442,0.20036995463229257
1.5706247139817844,0.6515832695617614,0.20037560470965404
1.5707247139817844,0.6515849749697966,0.20038125409424576
1.5708247139817844,0.6515866791412989,0.20038690278599433
1.5709247139817843,0.6515883820763819,0.20039255078480023
1.5710247139817843,0.6515900837751706,0.20039819809051293
1.5711247139817843,0.6515917842378002,0.20040384470298417
1.5712247139817843,0.6515934834643914,0.20040949062219454
1.5713247139817843,0.6515951814551024,0.2004151358480471
1.5714247139817843,0.6515968782100575,0.20042078038046687
1.5715247139817843,0.6515985737293615,0.20042642421930798
1.5716247139817843,0.6516002680131454,0.20043206736443922
1.5717247139817843,0.6516019610615444,0.20043770981578124
1.5718247139817842,0.6516036528747097,0.20044335157326998
1.5719247139817842,0.6516053434527622,0.20044899263682686
1.5720247139817842,0.6516070327958001,0.2004546330063242
1.5721247139817842,0.6516087209039847,0.20046027268162137
1.5722247139817842,0.6516104077774304,0.20046591166261235
1.5723247139817842,0.6516120934162752,0.20047154994922725
1.5724247139817842,0.6516137778206442,0.20047718754143048
1.5725247139817842,0.6516154609906374,0.2004828244390723
1.5726247139817842,0.6516171429263815,0.2004884606420271
1.5727247139817842,0.6516188236280552,0.20049409615018843
1.5728247139817841,0.651620503095761,0.20049973096347148
1.5729247139817841,0.6516221813296205,0.20050536508181843
1.5730247139817841,0.6516238583297308,0.2005109985051243
1.573124713981784,0.6516255340962449,0.20051663123327784
1.573224713981784,0.6516272086293057,0.20052226326613584
1.573324713981784,0.6516288819290658,0.20052789460361825
1.573424713981784,0.6516305539956095,0.20053352524566365
1.573524713981784,0.6516322248290288,0.20053915519213733
1.573624713981784,0.6516338944294557,0.20054478444297752
1.573724713981784,0.6516355627970417,0.20055041299805265
1.573824713981784,0.6516372299319724,0.20055604085726741
1.573924713981784,0.6516388958343255,0.20056166802051165
1.574024713981784,0.6516405605041794,0.20056729448771338
1.574124713981784,0.6516422239416582,0.2005729202587603
1.574224713981784,0.6516438861469368,0.200578545333569
1.574324713981784,0.6516455471201656,0.20058416971202975
1.574424713981784,0.6516472068614422,0.2005897933940467
1.574524713981784,0.6516488653708338,0.20059541637951567
1.574624713981784,0.6516505226484856,0.2006010386683313
1.574724713981784,0.6516521786945462,0.2006066602604049
1.574824713981784,0.6516538335091725,0.20061228115564955
1.574924713981784,0.6516554870924673,0.20061790135395882
1.575024713981784,0.6516571394445169,0.20062352085522583
1.5751247139817839,0.6516587905654249,0.2006291396593453
1.5752247139817839,0.6516604404553632,0.20063475776623935
1.5753247139817839,0.6516620891144614,0.20064037517582348
1.5754247139817839,0.6516637365428497,0.20064599188797053
1.5755247139817838,0.6516653827406135,0.2006516079025626
1.5756247139817838,0.6516670277078631,0.20065722321952426
1.5757247139817838,0.6516686714447303,0.20066283783878133
1.5758247139817838,0.6516703139513627,0.20066845176023584
1.5759247139817838,0.6516719552279009,0.2006740649837838
1.5760247139817838,0.6516735952744358,0.2006796775092815
1.5761247139817838,0.6516752340910692,0.20068528933664576
1.5762247139817838,0.6516768716778949,0.20069090046578764
1.5763247139817838,0.6516785080350922,0.20069651089664267
1.5764247139817837,0.651680143162798,0.20070212062913448
1.5765247139817837,0.6516817770611119,0.20070772966308825
1.5766247139817837,0.6516834097301296,0.20071333799842433
1.5767247139817837,0.6516850411699733,0.20071894563504059
1.5768247139817837,0.6516866713807897,0.20072455257287494
1.5769247139817837,0.6516883003626853,0.20073015881184064
1.5770247139817837,0.6516899281157831,0.20073576435182577
1.5771247139817837,0.651691554640177,0.20074136919268748
1.5772247139817837,0.6516931799360225,0.20074697333433822
1.5773247139817836,0.6516948040034442,0.20075257677672737
1.5774247139817836,0.651696426842538,0.20075817951975497
1.5775247139817836,0.6516980484534072,0.20076378156331068
1.5776247139817836,0.6516996688361796,0.20076938290726837
1.5777247139817836,0.6517012879909864,0.2007749835515227
1.5778247139817836,0.6517029059179786,0.20078058349601527
1.5779247139817836,0.6517045226172329,0.20078618274066715
1.5780247139817836,0.6517061380888585,0.20079178128536462
1.5781247139817836,0.6517077523329728,0.20079737912997986
1.5782247139817835,0.6517093653496926,0.20080297627441254
1.5783247139817835,0.6517109771391719,0.20080857271858227
1.5784247139817835,0.6517125877015341,0.20081416846242725
1.5785247139817835,0.6517141970368614,0.20081976350585076
1.5786247139817835,0.6517158051452523,0.20082535784871675
1.5787247139817835,0.6517174120268499,0.2008309514908953
1.5788247139817835,0.651719017681788,0.20083654443232035
