Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.3711247139819164,1.026149492120103,0.017665738761738443,1.0054378109513746,-0.05483934500994915,1.0172413592368639,-0.018381330233102174
0.37122471398191637,1.026145913111359,0.01767253206116349,1.0054348418539631,-0.05483166482673024,1.017238099189499,-0.01837410839399322
0.37132471398191635,1.026142339036462,0.017679339269305223,1.0054318743686785,-0.05482395688666641,1.0172348426878208,-0.018366865747469305
0.37142471398191634,1.0261387699056024,0.017686160482303575,1.0054289085085768,-0.054816221009853804,1.0172315897336968,-0.018359602146454747
0.37152471398191633,1.0261352057150777,0.017692995790837492,1.0054259442863531,-0.054808457015556596,1.0172283403382534,-0.018352317442687414
0.3716247139819163,1.026131646452194,0.017699845296666114,1.0054229817177676,-0.05480066472170343,1.0172250945186239,-0.018345011495334004
0.3717247139819163,1.026128092112693,0.017706709113577423,1.0054200208234334,-0.05479284394798524,1.0172218522888319,-0.018337684170993913
0.3718247139819163,1.0261245427077677,0.017713587351992504,1.0054170616266724,-0.05478499451864751,1.0172186136567436,-0.01833033533557043
0.3719247139819163,1.0261209982519737,0.017720480107555513,1.005414104150305,-0.05477711626160526,1.017215378630749,-0.0183229648489587
0.3720247139819163,1.0261174587483464,0.01772738746817453,1.0054111484164991,-0.054769209005372604,1.0172121472271525,-0.01831557256946384
0.37212471398191627,1.0261139241899666,0.01773430952965971,1.0054081944496998,-0.0547612725780625,1.0172089194686735,-0.018308158362055193
0.37222471398191626,1.0261103945753334,0.01774124639934864,1.0054052422787005,-0.05475330680987966,1.0172056953762927,-0.01830072209982418
0.37232471398191624,1.026106869917143,0.017748198183382944,1.0054022919351546,-0.05474531153596642,1.017202474965164,-0.018293263657168324
0.37242471398191623,1.0261033502333974,0.017755164974542208,1.0053993434505322,-0.05473728659611625,1.0171992582496632,-0.018285782903947227
0.3725247139819162,1.0260998355329543,0.017762146856195545,1.0053963968554376,-0.054729231832034,1.0171960452506748,-0.018278279708259525
0.3726247139819162,1.0260963258143208,0.017769143916594742,1.0053934521820258,-0.054721147085958,1.0171928359955873,-0.018270753944088575
0.3727247139819162,1.0260928210787263,0.017776156254593,1.0053905094662139,-0.05471303220255803,1.0171896305112393,-0.018263205493918522
0.3728247139819162,1.026089321340041,0.017783183969637725,1.0053875687467904,-0.054704887031721876,1.0171864288191281,-0.018255634243268273
0.3729247139819162,1.026085826618838,0.017790227149417918,1.005384630062623,-0.054696711428779514,1.0171832309389295,-0.018248040074622635
0.37302471398191617,1.0260823369288312,0.017797285871107665,1.0053816934515707,-0.05468850525213973,1.017180036895424,-0.018240422868738657
0.37312471398191616,1.0260788522734337,0.017804360213986303,1.005378758952375,-0.054680268361647674,1.0171768467197222,-0.018232782511495817
0.37322471398191615,1.0260753726564644,0.017811450266686568,1.0053758266069126,-0.054672000619916054,1.0171736604433712,-0.018225118897376685
0.37332471398191613,1.026071898092638,0.01781855611981611,1.0053728964598214,-0.054663701894958394,1.0171704780931625,-0.018217431925332518
0.3734247139819161,1.0260684286042594,0.01782567785395253,1.005369968556017,-0.054655372060830605,1.0171672996932646,-0.01820972149276005
0.3735247139819161,1.026064964208904,0.017832815538551604,1.0053670429393087,-0.054647010995670695,1.0171641252715984,-0.018201987495533152
0.3736247139819161,1.0260615049142565,0.017839969242724275,1.0053641196538003,-0.05463861857989676,1.0171609548620242,-0.018194229833930015
0.3737247139819161,1.026058050726483,0.017847139043449194,1.0053611987460758,-0.05463019469701377,1.017157788499621,-0.018186448416697438
0.3738247139819161,1.0260546016607897,0.017854325020683598,1.005358280265271,-0.05462173923601951,1.0171546262153595,-0.01817864315818077
0.37392471398191607,1.0260511577404319,0.017861527246088478,1.0053553642609325,-0.05461325209236835,1.0171514680370042,-0.01817081397256963
0.37402471398191606,1.026047718985849,0.017868745780067332,1.0053524507814469,-0.05460473316641999,1.0171483139948054,-0.018162960772871793
0.37412471398191605,1.0260442854082752,0.01787598068058017,1.0053495398749706,-0.05459618236157255,1.0171451641243958,-0.018155083475845105
0.37422471398191604,1.0260408570158808,0.01788323201185078,1.005346631591495,-0.05458759958460231,1.0171420184632114,-0.01814718200638622
0.374324713981916,1.0260374338240128,0.017890499841716156,1.0053437259832676,-0.0545789847477854,1.017138877045241,-0.018139256295815996
0.374424713981916,1.0260340158561365,0.01789778423139405,1.0053408231030194,-0.05457033777009097,1.0171357399008898,-0.0181313062765708
0.374524713981916,1.026030603134577,0.017905085231102704,1.005337923002289,-0.05456165857602719,1.017132607061888,-0.018123331880342788
0.374624713981916,1.0260271956733495,0.017912402886901303,1.0053350257319391,-0.05455294709379228,1.0171294785646734,-0.01811533304199646
0.374724713981916,1.026023793482218,0.017919737249478086,1.0053321313440382,-0.05454420325521185,1.0171263544478855,-0.018107309704053453
0.37482471398191597,1.0260203965763,0.01792708837343729,1.0053292398925602,-0.05453542699754164,1.0171232347473713,-0.018099261815995648
0.37492471398191596,1.0260170049785848,0.017934456308335192,1.0053263514319726,-0.05452661826480171,1.017120119495182,-0.018091189329528495
0.37502471398191595,1.026013618712348,0.017941841093293893,1.0053234660155381,-0.05451777700699416,1.0171170087236627,-0.018083092196104246
0.37512471398191594,1.0260102377935802,0.01794924276196367,1.0053205836954664,-0.054508903178338196,1.0171139024691134,-0.018074970369849747
0.3752247139819159,1.0260068622331762,0.017956661351028746,1.0053177045245776,-0.05449999673687512,1.0171108007702643,-0.018066823811954017
0.3753247139819159,1.0260034920456584,0.017964096901116684,1.0053148285572058,-0.054491057645934905,1.0171077036636742,-0.018058652490833743
0.3754247139819159,1.02600012725292,0.01797154944923087,1.0053119558481387,-0.0544820858755327,1.0171046111820474,-0.018050456378049022
0.3755247139819159,1.0259967678782944,0.01797901902274014,1.0053090864509584,-0.05447308140192022,1.017101523357488,-0.018042235445413297
0.3756247139819159,1.025993413938937,0.017986505642607755,1.0053062204178878,-0.0544640442059565,1.017098440225258,-0.018033989666993065
0.37572471398191587,1.0259900654463783,0.017994009331346185,1.0053033578012076,-0.0544549742724522,1.0170953618231249,-0.018025719023245745
0.37582471398191586,1.0259867224141925,0.018001530115229876,1.0053004986542993,-0.05444587159130049,1.0170922881872564,-0.018017423501884712
0.37592471398191585,1.0259833848626103,0.01800906801814316,1.0052976430309104,-0.05443673615886593,1.0170892193500334,-0.018009103094483413
0.37602471398191584,1.0259800528142016,0.018016623055306106,1.005294790983595,-0.05442756797782529,1.017086155342488,-0.01800075779335547
0.3761247139819158,1.0259767262864963,0.018024195234971743,1.0052919425633022,-0.05441836705570936,1.017083096198004,-0.017992387592714817
0.3762247139819158,1.0259734052911433,0.018031784565594136,1.0052890978205462,-0.05440913340405587,1.0170800419524149,-0.0179839924924455
0.3763247139819158,1.0259700898404254,0.01803939105904547,1.0052862568065168,-0.054399867039216246,1.0170769926404601,-0.01797557249950748
0.3764247139819158,1.0259667799524244,0.01804701472587112,1.0052834195726519,-0.054390567983683136,1.0170739482932631,-0.017967127625234322
0.3765247139819158,1.0259634756482043,0.018054655569029177,1.005280586169207,-0.05438123626617095,1.0170709089399972,-0.017958657882139004
0.37662471398191577,1.0259601769449007,0.018062313584248774,1.0052777566446545,-0.05437187192035115,1.0170678746114001,-0.01795016328433637
0.37672471398191576,1.0259568838537683,0.018069988766318205,1.005274931046595,-0.05436247498387637,1.0170648453404914,-0.017941643850868053
0.37682471398191575,1.025953596385481,0.018077681112988582,1.0052721094228914,-0.05435304549888747,1.0170618211596318,-0.01793309960749571
0.37692471398191574,1.0259503145555566,0.01808539062156523,1.005269291821505,-0.05434358351323562,1.0170588020978146,-0.017924530584667052
0.3770247139819157,1.0259470383828964,0.018093117282888937,1.0052664782892333,-0.05433408908075313,1.0170557881816316,-0.01791593681437801
0.3771247139819157,1.0259437678835377,0.018100861080594464,1.0052636688709689,-0.05432456226019141,1.0170527794384925,-0.01790731832997233
0.3772247139819157,1.0259405030678388,0.018108621996440002,1.0052608636103615,-0.05431500311417403,1.0170497758978345,-0.017898675168973924
0.3773247139819157,1.0259372439445664,0.018116400014624476,1.0052580625509309,-0.054305411709435515,1.0170467775887937,-0.017890007375127713
0.3774247139819157,1.0259339905263396,0.018124195119609363,1.0052552657361293,-0.05429578811790618,1.0170437845374434,-0.017881314996987953
0.37752471398191567,1.025930742829345,0.01813200729053102,1.0052524732082613,-0.05428613241712509,1.0170407967671382,-0.01787259808494244
0.37762471398191566,1.025927500867876,0.01813983649958374,1.0052496850076584,-0.05427644468938144,1.017037814301376,-0.0178638566905026
0.37772471398191565,1.0259242646509155,0.018147682716340943,1.00524690117311,-0.05426672502064391,1.0170348371653615,-0.01785509086862082
0.37782471398191564,1.0259210341850602,0.01815554591228554,1.005244121742911,-0.05425697350056612,1.0170318653842754,-0.017846300679860483
0.3779247139819156,1.025917809479773,0.018163426059717682,1.0052413467551127,-0.054247190223415405,1.0170288989805751,-0.017837486189547294
0.3780247139819156,1.0259145905480822,0.018171323126725675,1.0052385762466423,-0.05423737528858349,1.0170259379738158,-0.017828647465031457
0.3781247139819156,1.0259113774019768,0.018179237074899973,1.0052358102524255,-0.05422752879992356,1.017022982383101,-0.01781978457458154
0.3782247139819156,1.025908170048619,0.0181871678626906,1.0052330488056196,-0.05421765086469635,1.0170200322288803,-0.01781089758919106
0.3783247139819156,1.0259049684922157,0.018195115449918312,1.0052302919385687,-0.054207741593379134,1.0170170875317794,-0.017801986584771164
0.3784247139819156,1.0259017727388888,0.018203079797642727,1.0052275396831938,-0.054197801100429294,1.0170141483100574,-0.01779305164179678
0.37852471398191556,1.0258985827981668,0.01821106086378358,1.00522479207031,-0.05418782950485395,1.0170112145790007,-0.017784092842863322
0.37862471398191555,1.0258953986792665,0.018219058600358263,1.0052220491287536,-0.054177826929727904,1.0170082863529413,-0.017775110271287687
0.37872471398191554,1.0258922203871508,0.018227072955906014,1.005219310885431,-0.05416779350118768,1.017005363647182,-0.01776610401242285
0.37882471398191553,1.0258890479234404,0.01823510387984456,1.00521657736616,-0.05415772934808305,1.0170024464773308,-0.01775707415579015
0.3789247139819155,1.0258858812908096,0.018243151323132357,1.0052138485961697,-0.05414763460257172,1.016999534856986,-0.017748020795146438
0.3790247139819155,1.0258827204950531,0.01825121523458247,1.0052111245996038,-0.05413750940071481,1.0169966287968026,-0.01773894402637075
0.3791247139819155,1.025879565542245,0.01825929555781127,1.0052084053986814,-0.05412735388215944,1.0169937283060755,-0.017729843945871886
0.3792247139819155,1.0258764164348273,0.01826739223281325,1.0052056910135971,-0.054117168189206345,1.0169908333946953,-0.017720720651444095
0.3793247139819155,1.0258732731717015,0.01827550520001788,1.0052029814632348,-0.054106952466339314,1.0169879440729293,-0.017711574244267204
0.37942471398191546,1.0258701357520446,0.018283634401586993,1.005200276765741,-0.05409670686065589,1.0169850603493804,-0.017702404829318077
0.37952471398191545,1.0258670041777862,0.018291779778446766,1.0051975769381991,-0.05408643152245801,1.0169821822298208,-0.01769321251360845
0.37962471398191544,1.0258638784516008,0.018299941267120732,1.005194881995854,-0.05407612660508084,1.0169793097183575,-0.017683997404488543
0.37972471398191543,1.0258607585731594,0.018308118800521914,1.0051921919518907,-0.054065792264052406,1.0169764428193382,-0.017674759610086407
0.3798247139819154,1.025857644538548,0.01831631231162369,1.005189506818022,-0.054055428656536286,1.0169735815375032,-0.01766549924112188
0.3799247139819154,1.0258545363434666,0.018324521735235355,1.0051868266050907,-0.05404503594160704,1.016970725876255,-0.01765621641158702
0.3800247139819154,1.02585143398595,0.018332747005746646,1.005184151322907,-0.05403461428081278,1.0169678758363427,-0.017646911237339837
0.3801247139819154,1.0258483374651108,0.018340988053977287,1.0051814809795507,-0.05402416383812872,1.0169650314166434,-0.01763758383438285
0.3802247139819154,1.0258452467776824,0.018349244807302132,1.0051788155810646,-0.05401368477922193,1.0169621926159509,-0.017628234318937435
0.38032471398191536,1.0258421619168954,0.01835751719284507,1.0051761551319105,-0.05400317727083963,1.0169593594334339,-0.0176188628090321
0.38042471398191535,1.025839082875053,0.018365805139606083,1.0051734996355808,-0.05399264148094258,1.0169565318672216,-0.01760946942538072
0.38052471398191534,1.0258360096463495,0.01837410857688015,1.0051708490945697,-0.0539820775792213,1.0169537099130173,-0.0176000542903221
0.38062471398191533,1.0258329422262862,0.018382427431231498,1.005168203509772,-0.05397148573715234,1.0169508935645315,-0.017590617526139093
0.3807247139819153,1.0258298806085655,0.018390761626062214,1.005165562880114,-0.0539608661273756,1.0169480828151152,-0.017581159254826336
0.3808247139819153,1.0258268247835767,0.018399111084311786,1.0051629272028884,-0.0539502189230574,1.0169452776584473,-0.017571679599430935
0.3809247139819153,1.0258237747403638,0.018407475730773164,1.0051602964743507,-0.05393954429789884,1.0169424780874363,-0.01756217868505707
0.3810247139819153,1.0258207304694185,0.018415855491129597,1.005157670689802,-0.05392884242659161,1.0169396840928253,-0.017552656638131107
0.3811247139819153,1.025817691962663,0.018424250289166607,1.0051550498430901,-0.0539181134849555,1.0169368956633278,-0.017543113584818738
0.38122471398191526,1.0258146592107682,0.0184326600458962,1.0051524339262037,-0.05390735764943032,1.0169341127870684,-0.017533549650545988
0.38132471398191525,1.0258116322013584,0.018441084681728778,1.0051498229294997,-0.053896575096441066,1.016931335452441,-0.01752396496107921
0.38142471398191524,1.0258086109204065,0.018449524118864625,1.005147216842262,-0.05388576600229897,1.016928563647305,-0.01751435964359521
0.38152471398191523,1.0258055953549072,0.01845797828089101,1.0051446156528758,-0.0538749305435882,1.0169257973576429,-0.017504733826243218
0.3816247139819152,1.0258025854933341,0.018466447090286574,1.0051420193484326,-0.05386406889736329,1.0169230365674378,-0.017495087636702347
0.3817247139819152,1.0257995813233924,0.01847493046721539,1.0051394279143115,-0.053853181240754555,1.0169202812599092,-0.017485421201514362
0.3818247139819152,1.0257965828300732,0.018483428331180173,1.0051368413343058,-0.053842267750356596,1.0169175314184735,-0.017475734646906767
0.3819247139819152,1.0257935899965187,0.018491940603390433,1.0051342595911326,-0.053831328602043774,1.0169147870262234,-0.017466028099875026
0.3820247139819152,1.0257906028064974,0.01850046720683361,1.0051316826666805,-0.053820363971282516,1.0169120480646714,-0.017456301688005056
0.38212471398191517,1.0257876212452273,0.018509008064120428,1.0051291105417122,-0.05380937403336985,1.0169093145134278,-0.01744655553819926
0.38222471398191515,1.0257846452975987,0.018517563096045273,1.0051265431954517,-0.053798358963145755,1.0169065863512148,-0.01743678977587875
0.38232471398191514,1.0257816749461532,0.018526132222761466,1.0051239806056278,-0.05378731893442309,1.016903863556879,-0.017427004525562863
0.38242471398191513,1.02577871017149,0.018534715366032125,1.0051214227489227,-0.05377625411973774,1.0169011461091277,-0.01741719991191886
0.3825247139819151,1.0257757509544667,0.018543312449689774,1.0051188696012725,-0.053765164690587605,1.0168984339853897,-0.01740737605980481
0.3826247139819151,1.0257727972773338,0.0185519233978517,1.0051163211376621,-0.05375405081769413,1.016895727161338,-0.0173975330931831
0.3827247139819151,1.0257698491223635,0.018560548133335214,1.0051137773317376,-0.05374291267081309,1.0168930256116826,-0.017387671134244397
0.3828247139819151,1.025766906469879,0.018569186578403094,1.0051112381557725,-0.05373175041821986,1.0168903293111946,-0.017377790303763647
0.3829247139819151,1.0257639692982516,0.018577838656829587,1.0051087035810562,-0.053720564226415204,1.0168876382346563,-0.017367890722081263
0.38302471398191507,1.0257610375858075,0.018586504294661167,1.0051061735782234,-0.053709354260292295,1.0168849523558723,-0.017357972509325473
0.38312471398191505,1.0257581113121443,0.01859518341879563,1.0051036481171376,-0.05369812068340709,1.0168822716470771,-0.017348035784522084
0.38322471398191504,1.0257551904571915,0.018603875955362212,1.0051011271665364,-0.05368686365787709,1.016879596079519,-0.017338080664689077
0.38332471398191503,1.0257522749993313,0.018612581830061512,1.0050986106939421,-0.053675583343932486,1.0168769256244519,-0.01732810726499328
0.383424713981915,1.0257493649150515,0.01862130097001515,1.0050960986659805,-0.053664279899595546,1.0168742602532732,-0.017318115699637638
0.383524713981915,1.025746460180547,0.018630033304737385,1.005093591048728,-0.053652953480782854,1.016871599936687,-0.017308106082221317
0.383624713981915,1.0257435607731495,0.018638778765080945,1.005091087807672,-0.053641604241571494,1.0168689446440435,-0.017298078525044735
0.383724713981915,1.0257406666707585,0.018647537281632886,1.0050885889073955,-0.053630232334173626,1.0168662943437294,-0.017288033138213123
0.383824713981915,1.0257377778501162,0.01865630878472225,1.0050860943114457,-0.053618837908558994,1.016863649004097,-0.017277970029623724
0.38392471398191497,1.0257348942862037,0.018665093206006126,1.0050836039825883,-0.05360742111212448,1.0168610085937468,-0.01726788930574298
0.38402471398191496,1.0257320159535146,0.018673890479594734,1.0050811178831525,-0.05359598208973933,1.0168583730808556,-0.01725779107206872
0.38412471398191494,1.0257291428275204,0.018682700541323847,1.0050786359750579,-0.05358452098399991,1.0168557424324853,-0.017247675432621755
0.38422471398191493,1.0257262748844442,0.01869152332723958,1.0050761582195475,-0.05357303793526749,1.0168531166147947,-0.017237542489090943
0.3843247139819149,1.0257234120997312,0.018700358773313327,1.0050736845770267,-0.053561533081364285,1.0168504955938813,-0.0172273923406801
0.3844247139819149,1.025720554447236,0.018709206816766952,1.0050712150072514,-0.053550006557248286,1.01684787933618,-0.017217225084765964
0.3845247139819149,1.0257177019001913,0.01871806739727549,1.005068749469662,-0.05353845849501045,1.0168452678079516,-0.01720704081742753
0.3846247139819149,1.0257148544326506,0.018726940456542936,1.0050662879234669,-0.053526889024109285,1.0168426609745893,-0.01719683963311103
0.3847247139819149,1.0257120120195466,0.01873582593690193,1.0050638303274266,-0.05351529827146169,1.0168400588006785,-0.017186621623839847
0.38482471398191487,1.0257091746353737,0.018744723780808163,1.0050613766396685,-0.05350368636121054,1.016837461250735,-0.017176386878953624
0.38492471398191486,1.0257063422532542,0.018753633931900743,1.0050589268178218,-0.05349205341441755,1.0168348682896824,-0.01716613548564518
0.38502471398191485,1.0257035148456102,0.018762556336218053,1.0050564808193265,-0.053480399549021784,1.0168322798824942,-0.017155867529525914
0.38512471398191483,1.0257006923855243,0.018771490942039365,1.005054038601562,-0.053468724880051326,1.0168296959935246,-0.017145583094447078
0.3852247139819148,1.025697874847039,0.01878043769863912,1.005051600121678,-0.05345702951975492,1.016827116586445,-0.017135282261794713
0.3853247139819148,1.0256950622040664,0.018789396555615626,1.0050491653364064,-0.053445313577439216,1.0168245416248671,-0.01712496511014904
0.3854247139819148,1.0256922544293912,0.01879836746368239,1.00504673420214,-0.053433577159188346,1.0168219710728663,-0.017114631715700032
0.3855247139819148,1.0256894514950587,0.018807350375858418,1.0050443066752148,-0.05342182036779305,1.0168194048947636,-0.017104282152823554
0.3856247139819148,1.0256866533736293,0.018816345247533558,1.0050418827120655,-0.05341004330293674,1.016816843054508,-0.017093916494040524
0.38572471398191477,1.0256838600386688,0.018825352035392123,1.0050394622691086,-0.0533982460613577,1.0168142855155042,-0.017083534809409905
0.38582471398191476,1.0256810714638844,0.018834370696636193,1.0050370453025557,-0.053386428736751354,1.0168117322411236,-0.017073137166136034
0.38592471398191475,1.0256782876220973,0.018843401189519868,1.005034631768443,-0.05337459141952499,1.0168091831952488,-0.01706272362886908
0.38602471398191474,1.0256755084853997,0.018852443474473755,1.0050322216228829,-0.05336273419670635,1.0168066383421779,-0.01705229426026866
0.3861247139819147,1.0256727340262763,0.018861497514351393,1.0050298148222379,-0.05335085715210232,1.016804097646068,-0.017041849121079602
0.3862247139819147,1.0256699642182265,0.01887056327353312,1.0050274113230497,-0.05333896036648222,1.0168015610706869,-0.01703138826962994
0.3863247139819147,1.0256671990351136,0.01887964071708571,1.0050250110818593,-0.05332704391753943,1.016799028579808,-0.01702091176141202
0.3864247139819147,1.02566443845016,0.018888729811077174,1.0050226140552003,-0.05331510787968554,1.0167965001377557,-0.01701041964927921
0.3865247139819147,1.0256616824359153,0.018897830523585683,1.0050202201998093,-0.0533031523239483,1.0167939757094075,-0.01699991198397832
0.38662471398191467,1.0256589309652138,0.018906942825095616,1.0050178294728174,-0.05329117731810381,1.0167914552597181,-0.016989388814320286
0.38672471398191466,1.025656184011873,0.018916066687787687,1.0050154418317114,-0.05327918292687187,1.0167889387534115,-0.016978850186785115
0.38682471398191465,1.0256534415502627,0.018925202084670023,1.0050130572341716,-0.05326716921193023,1.0167864261552708,-0.0169682961450973
0.38692471398191464,1.0256507035543643,0.01893434898968688,1.0050106756380346,-0.053255136231750475,1.0167839174306532,-0.016957726730330813
0.3870247139819146,1.0256479699975554,0.01894350737862577,1.0050082970014644,-0.05324308404149257,1.0167814125455892,-0.01694714198139919
0.3871247139819146,1.0256452408534085,0.018952677229596863,1.0050059212831433,-0.053231012693113054,1.0167789114663786,-0.01693654193529752
0.3872247139819146,1.0256425160964369,0.018961858522495042,1.0050035484422724,-0.05321892223556438,1.016776414159253,-0.016925926626812027
0.3873247139819146,1.0256397957018546,0.018971051238160497,1.0050011784384263,-0.0532068127148536,1.016773920590561,-0.016915296088111015
0.3874247139819146,1.025637079644712,0.01898025535831412,1.0049988112314885,-0.05319468417392257,1.0167714307272455,-0.01690465034877034
0.38752471398191457,1.0256343678995594,0.018989470866309754,1.0049964467817865,-0.05318253665254536,1.016768944537011,-0.016893989436209796
0.38762471398191456,1.025631660441066,0.018998697747693152,1.004994085050277,-0.05317037018741438,1.0167664619880041,-0.016883313375990222
0.38772471398191455,1.025628957244783,0.01900793598983907,1.0049917259985763,-0.05315818481233824,1.0167639830484565,-0.01687262219162332
0.38782471398191454,1.0256262582870765,0.019017185581140517,1.004989369588833,-0.05314598055833836,1.0167615076867795,-0.016861915904187133
0.3879247139819145,1.02562356354435,0.019026446510793268,1.0049870157836476,-0.05313375745357072,1.0167590358719953,-0.016851194532285278
0.3880247139819145,1.02562087299262,0.019035718769420458,1.0049846645461706,-0.05312151552323127,1.0167565675739516,-0.016840458092427915
0.3881247139819145,1.0256181866079737,0.01904500234966673,1.0049823158402769,-0.05310925478962216,1.0167541027630815,-0.016829706599365904
0.3882247139819145,1.0256155043673132,0.019054297245979068,1.0049799696306159,-0.05309697527234505,1.0167516414100481,-0.016818940065990173
0.3883247139819145,1.025612826248424,0.019063603453853984,1.00497762588251,-0.05308467698842712,1.01674918348576,-0.01680815850298417
0.38842471398191447,1.0256101522293126,0.019072920969517425,1.0049752845618605,-0.0530723599522824,1.0167467289617422,-0.016797361918732847
0.38852471398191446,1.0256074822877144,0.019082249790404064,1.0049729456352123,-0.05306002417562971,1.016744277810391,-0.016786550319644048
0.38862471398191445,1.0256048164014069,0.019091589915764585,1.004970609069909,-0.05304766966754276,1.0167418300048032,-0.016775723710501927
0.38872471398191444,1.0256021545489096,0.019100941346567604,1.004968274834166,-0.053035296434633665,1.0167393855184332,-0.0167648820944454
0.3888247139819144,1.025599496709661,0.01911030408482613,1.0049659428969848,-0.05302290448120067,1.016736944325047,-0.016754025472667036
0.3889247139819144,1.025596842863472,0.019119678133204077,1.004963613228056,-0.05301049380922649,1.0167345063990276,-0.016743153844286023
0.3890247139819144,1.0255941929900083,0.0191290634953569,1.00496128579779,-0.052998064418311765,1.016732071715652,-0.01673226720660834
0.3891247139819144,1.0255915470689634,0.019138460176512377,1.0049589605774578,-0.052985616305712045,1.0167296402509847,-0.01672136555548308
0.3892247139819144,1.0255889050806895,0.019147868183484573,1.0049566375392691,-0.052973149466507566,1.016727211981561,-0.016710448885351118
0.38932471398191437,1.0255862670064653,0.019157287524095495,1.0049543166563129,-0.05296066389376643,1.0167247868842852,-0.016699517188997145
0.38942471398191436,1.025583632828072,0.01916671820673048,1.0049519979024542,-0.05294815957857605,1.0167223649366772,-0.016688570457398126
0.38952471398191435,1.0255810025272623,0.019176160240543833,1.0049496812523417,-0.052935636509994916,1.016719946117149,-0.016677608679923246
0.38962471398191434,1.0255783760858133,0.01918561363599981,1.0049473666815214,-0.05292309467507867,1.0167175304049623,-0.01666663184468075
0.38972471398191433,1.0255757534860805,0.019195078404983232,1.0049450541665268,-0.05291053405903431,1.0167151177799443,-0.016655639938625268
0.3898247139819143,1.0255731347113337,0.019204554560316424,1.0049427436848348,-0.05289795464539119,1.0167127082223415,-0.016644632947363947
0.3899247139819143,1.025570519745438,0.019214042115279235,1.0049404352147664,-0.052885356416061506,1.016710301713008,-0.01663361085499116
0.3900247139819143,1.025567908572338,0.019223541083708367,1.0049381287354693,-0.05287273935131028,1.0167078982336715,-0.01662257364423388
0.3901247139819143,1.0255653011760089,0.019233051480472663,1.0049358242270126,-0.052860103429773674,1.0167054977669459,-0.016611521296779817
0.3902247139819143,1.0255626975409355,0.019242573321666543,1.0049335216704731,-0.05284744862859682,1.0167031002960782,-0.016600453793430937
0.39032471398191426,1.0255600976524692,0.019252106624213967,1.0049312210479118,-0.05283477492360821,1.0167007058047792,-0.016589371113962522
0.39042471398191425,1.0255575014966305,0.01926165140539024,1.004928922342277,-0.052822082289402536,1.0166983142773514,-0.016578273236954575
0.39052471398191424,1.025554909059614,0.019271207682816534,1.004926625537371,-0.05280937069932922,1.0166959256989414,-0.016567160139887058
0.39062471398191423,1.0255523203276569,0.019280775474870417,1.0049243306179203,-0.052796640125505,1.0166935400555892,-0.016556031799440627
0.3907247139819142,1.0255497352874332,0.01929035480092673,1.0049220375696595,-0.05278389053893496,1.0166911573340183,-0.016544888191683163
0.3908247139819142,1.025547153926437,0.01929994568106089,1.0049197463793222,-0.052771121909683055,1.016688777521446,-0.01653372929198182
0.3909247139819142,1.0255445762328625,0.01930954813558328,1.0049174570345523,-0.052758334206974004,1.0166864006056588,-0.01652255507484042
0.3910247139819142,1.0255420021951593,0.019319162184948665,1.0049151695238523,-0.05274552739919969,1.0166840265752446,-0.016511365513949893
0.3911247139819142,1.0255394318018443,0.019328787850095324,1.0049128838366366,-0.05273270145392831,1.0166816554196705,-0.016500160582455216
0.39122471398191416,1.0255368650417969,0.0193384251527135,1.0049105999633066,-0.052719856338007666,1.016679287129114,-0.016488940253163876
0.39132471398191415,1.0255343019046455,0.019348074115046604,1.0049083178952534,-0.05270699201772835,1.0166769216942648,-0.016477704498506014
0.39142471398191414,1.0255317423807413,0.019357734759444047,1.004906037624777,-0.05269410845893831,1.0166745591063517,-0.016466453290383428
0.39152471398191413,1.0255291864607547,0.019367407108207287,1.0049037591450263,-0.05268120562706524,1.0166721993573493,-0.01645518660018375
0.3916247139819141,1.0255266341354363,0.01937709118386247,1.0049014824500286,-0.05266828348712449,1.0166698424400789,-0.016443904399011965
0.3917247139819141,1.025524085395841,0.019386787009440125,1.0048992075347591,-0.052655342003805804,1.0166674883480775,-0.016432606657908067
0.3918247139819141,1.0255215402336924,0.019396494608350773,1.0048969343951517,-0.05264238114162538,1.0166651370754,-0.016421293347847157
0.3919247139819141,1.025518998641424,0.019406214003977476,1.0048946630280278,-0.0526294008650464,1.0166627886166058,-0.01640996443960619
0.3920247139819141,1.0255164606118476,0.019415945219480854,1.0048923934310279,-0.05261640113851568,1.0166604429669315,-0.01639861990375052
0.39212471398191406,1.0255139261378712,0.019425688277993798,1.004890125602623,-0.052603381926471654,1.016658100122411,-0.016387259710827922
0.39222471398191405,1.0255113952126396,0.019435443202908787,1.004887859542175,-0.05259034319341594,1.0166557600797808,-0.01637588383158721
0.39232471398191404,1.0255088678298823,0.019445210017817523,1.0048855952499518,-0.052577284904051405,1.0166534228362865,-0.01636449223701143
0.39242471398191403,1.0255063439840169,0.01945498874615071,1.00488333272707,-0.052564207023404995,1.016651088389635,-0.016353084898203397
0.392524713981914,1.0255038236698657,0.019464779410945838,1.0048810719754175,-0.05255110951687384,1.0166487567381368,-0.01634166178635022
0.392624713981914,1.0255013068823622,0.019474582034990397,1.00487881299765,-0.05253799235023451,1.0166464278808327,-0.016330222872881578
