Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.12190405264064305,0.5920907182945176,-0.011495736954765898
0.12200405264064305,0.5920907182945173,-0.011495736954765893
0.12210405264064306,0.5920907182945172,-0.011495736954766028
0.12220405264064306,0.592090718294517,-0.0114957369547662
0.12230405264064306,0.592090718294517,-0.011495736954766304
0.12240405264064307,0.5920907182945169,-0.011495736954766324
0.12250405264064307,0.5920907182945166,-0.011495736954766462
0.12260405264064307,0.5920907182945166,-0.011495736954766599
0.12270405264064307,0.5920907182945163,-0.011495736954766678
0.12280405264064308,0.5920907182945164,-0.011495736954766725
0.12290405264064308,0.5920907182945162,-0.011495736954766909
0.12300405264064308,0.5920907182945162,-0.011495736954767131
0.12310405264064309,0.5920907182945161,-0.011495736954767282
0.12320405264064309,0.5920907182945161,-0.01149573695476733
0.12330405264064309,0.5920907182945159,-0.011495736954767478
0.1234040526406431,0.5920907182945158,-0.011495736954767643
0.1235040526406431,0.5920907182945156,-0.011495736954767728
0.1236040526406431,0.5920907182945155,-0.01149573695476768
0.1237040526406431,0.5920907182945151,-0.011495736954767756
0.1238040526406431,0.592090718294515,-0.011495736954767868
0.12390405264064311,0.5920907182945147,-0.01149573695476792
0.12400405264064311,0.5920907182945145,-0.011495736954767856
0.12410405264064311,0.5920907182945144,-0.01149573695476798
0.12420405264064312,0.5920907182945143,-0.011495736954768156
0.12430405264064312,0.5920907182945141,-0.011495736954768255
0.12440405264064312,0.5920907182945138,-0.011495736954768212
0.12450405264064313,0.5920907182945135,-0.01149573695476826
0.12460405264064313,0.5920907182945133,-0.011495736954768344
0.12470405264064313,0.592090718294513,-0.011495736954768345
0.12480405264064313,0.5920907182945128,-0.011495736954768248
0.12490405264064314,0.5920907182945128,-0.011495736954768245
0.12500405264064313,0.5920907182945127,-0.011495736954768285
0.12510405264064312,0.5920907182945125,-0.011495736954768274
0.1252040526406431,0.5920907182945122,-0.011495736954768264
0.1253040526406431,0.5920907182945122,-0.011495736954768443
0.12540405264064308,0.5920907182945123,-0.0114957369547686
0.12550405264064307,0.5920907182945121,-0.011495736954768663
0.12560405264064306,0.5920907182945117,-0.011495736954768535
0.12570405264064305,0.5920907182945114,-0.011495736954768434
0.12580405264064304,0.5920907182945112,-0.01149573695476839
0.12590405264064303,0.5920907182945112,-0.011495736954768259
0.12600405264064302,0.5920907182945109,-0.011495736954768085
0.126104052640643,0.5920907182945109,-0.011495736954768035
0.126204052640643,0.5920907182945108,-0.011495736954768066
0.12630405264064298,0.5920907182945105,-0.011495736954768083
0.12640405264064297,0.5920907182945102,-0.011495736954768077
0.12650405264064296,0.59209071829451,-0.011495736954768215
0.12660405264064295,0.59209071829451,-0.011495736954768288
0.12670405264064294,0.5920907182945098,-0.011495736954768203
0.12680405264064293,0.5920907182945093,-0.011495736954768028
0.12690405264064292,0.5920907182945094,-0.011495736954768009
0.1270040526406429,0.5920907182945093,-0.011495736954767997
0.1271040526406429,0.5920907182945094,-0.011495736954767915
0.12720405264064288,0.5920907182945093,-0.011495736954767737
0.12730405264064287,0.592090718294509,-0.01149573695476776
0.12740405264064286,0.5920907182945089,-0.011495736954767867
0.12750405264064285,0.5920907182945088,-0.011495736954767882
0.12760405264064284,0.5920907182945085,-0.011495736954767702
0.12770405264064283,0.5920907182945083,-0.011495736954767558
0.12780405264064282,0.5920907182945082,-0.011495736954767452
0.1279040526406428,0.5920907182945082,-0.011495736954767273
0.1280040526406428,0.5920907182945079,-0.011495736954767083
0.12810405264064278,0.5920907182945078,-0.011495736954767063
0.12820405264064277,0.592090718294508,-0.011495736954767077
0.12830405264064276,0.5920907182945078,-0.011495736954767017
0.12840405264064275,0.5920907182945074,-0.01149573695476692
0.12850405264064274,0.592090718294507,-0.011495736954766972
0.12860405264064273,0.592090718294507,-0.011495736954767062
0.12870405264064272,0.592090718294507,-0.011495736954767065
0.1288040526406427,0.5920907182945069,-0.011495736954766954
0.1289040526406427,0.5920907182945068,-0.011495736954766939
0.12900405264064269,0.5920907182945068,-0.011495736954766954
0.12910405264064267,0.5920907182945068,-0.01149573695476689
0.12920405264064266,0.592090718294507,-0.011495736954766737
0.12930405264064265,0.5920907182945072,-0.011495736954766652
0.12940405264064264,0.5920907182945071,-0.011495736954766599
0.12950405264064263,0.5920907182945065,-0.011495736954766462
0.12960405264064262,0.592090718294506,-0.011495736954766333
0.1297040526406426,0.5920907182945055,-0.011495736954766408
0.1298040526406426,0.5920907182945053,-0.011495736954766527
0.1299040526406426,0.5920907182945055,-0.011495736954766585
0.13000405264064258,0.5920907182945059,-0.011495736954766599
0.13010405264064256,0.5920907182945059,-0.011495736954766696
0.13020405264064255,0.592090718294506,-0.011495736954766769
0.13030405264064254,0.592090718294506,-0.011495736954766722
0.13040405264064253,0.5920907182945059,-0.01149573695476652
0.13050405264064252,0.5920907182945059,-0.011495736954766437
0.1306040526406425,0.5920907182945058,-0.01149573695476638
0.1307040526406425,0.5920907182945054,-0.011495736954766253
0.1308040526406425,0.592090718294505,-0.011495736954766064
0.13090405264064248,0.5920907182945048,-0.011495736954766035
0.13100405264064247,0.5920907182945049,-0.011495736954766099
0.13110405264064245,0.592090718294505,-0.011495736954766122
0.13120405264064244,0.592090718294505,-0.011495736954766116
0.13130405264064243,0.592090718294505,-0.011495736954766293
0.13140405264064242,0.5920907182945051,-0.011495736954766465
0.1315040526406424,0.5920907182945049,-0.011495736954766488
0.1316040526406424,0.5920907182945045,-0.011495736954766364
0.1317040526406424,0.5920907182945045,-0.011495736954766373
0.13180405264064238,0.5920907182945043,-0.011495736954766399
0.13190405264064237,0.5920907182945044,-0.011495736954766297
0.13200405264064236,0.5920907182945045,-0.011495736954766071
0.13210405264064234,0.5920907182945044,-0.011495736954766026
0.13220405264064233,0.5920907182945044,-0.01149573695476608
0.13230405264064232,0.5920907182945044,-0.011495736954766116
0.1324040526406423,0.5920907182945041,-0.011495736954766073
0.1325040526406423,0.592090718294504,-0.011495736954766154
0.1326040526406423,0.5920907182945039,-0.011495736954766298
0.13270405264064228,0.592090718294504,-0.011495736954766389
0.13280405264064227,0.592090718294504,-0.01149573695476634
0.13290405264064226,0.592090718294504,-0.011495736954766425
0.13300405264064225,0.592090718294504,-0.011495736954766527
0.13310405264064223,0.5920907182945037,-0.011495736954766557
0.13320405264064222,0.5920907182945035,-0.011495736954766493
0.1333040526406422,0.5920907182945033,-0.01149573695476658
0.1334040526406422,0.5920907182945033,-0.011495736954766739
0.1335040526406422,0.5920907182945032,-0.011495736954766874
0.13360405264064218,0.5920907182945032,-0.011495736954766937
0.13370405264064217,0.5920907182945032,-0.011495736954767117
0.13380405264064216,0.5920907182945032,-0.011495736954767289
0.13390405264064215,0.5920907182945034,-0.011495736954767416
0.13400405264064214,0.5920907182945033,-0.011495736954767462
0.13410405264064212,0.5920907182945033,-0.011495736954767594
0.1342040526406421,0.5920907182945032,-0.011495736954767742
0.1343040526406421,0.5920907182945032,-0.011495736954767806
0.1344040526406421,0.5920907182945033,-0.011495736954767702
0.13450405264064208,0.5920907182945032,-0.011495736954767688
0.13460405264064207,0.5920907182945031,-0.011495736954767759
0.13470405264064206,0.5920907182945031,-0.011495736954767802
0.13480405264064205,0.592090718294503,-0.01149573695476778
0.13490405264064204,0.5920907182945027,-0.011495736954767893
0.13500405264064202,0.5920907182945025,-0.011495736954768085
0.13510405264064201,0.5920907182945024,-0.011495736954768226
0.135204052640642,0.5920907182945022,-0.011495736954768281
0.135304052640642,0.5920907182945022,-0.011495736954768444
0.13540405264064198,0.5920907182945021,-0.01149573695476861
0.13550405264064197,0.5920907182945021,-0.011495736954768687
0.13560405264064196,0.5920907182945022,-0.011495736954768684
0.13570405264064195,0.5920907182945023,-0.011495736954768822
0.13580405264064194,0.5920907182945022,-0.01149573695476896
0.13590405264064193,0.592090718294502,-0.011495736954769051
0.13600405264064191,0.5920907182945019,-0.011495736954769064
0.1361040526406419,0.5920907182945017,-0.01149573695476919
0.1362040526406419,0.5920907182945017,-0.01149573695476939
0.13630405264064188,0.5920907182945017,-0.011495736954769558
0.13640405264064187,0.5920907182945016,-0.011495736954769669
0.13650405264064186,0.5920907182945016,-0.01149573695476989
0.13660405264064185,0.5920907182945014,-0.011495736954770176
0.13670405264064184,0.5920907182945009,-0.011495736954770344
0.13680405264064183,0.5920907182945007,-0.011495736954770358
0.13690405264064182,0.5920907182945004,-0.011495736954770486
0.1370040526406418,0.5920907182945006,-0.01149573695477058
0.1371040526406418,0.5920907182945004,-0.011495736954770542
0.13720405264064178,0.5920907182945002,-0.01149573695477042
0.13730405264064177,0.5920907182944999,-0.011495736954770464
0.13740405264064176,0.5920907182944997,-0.011495736954770502
0.13750405264064175,0.5920907182944996,-0.011495736954770464
0.13760405264064174,0.5920907182944993,-0.011495736954770392
0.13770405264064173,0.5920907182944991,-0.011495736954770505
0.13780405264064172,0.5920907182944988,-0.011495736954770687
0.1379040526406417,0.5920907182944986,-0.011495736954770814
0.1380040526406417,0.5920907182944983,-0.011495736954770826
0.13810405264064168,0.5920907182944984,-0.01149573695477098
0.13820405264064167,0.592090718294498,-0.011495736954771206
0.13830405264064166,0.592090718294498,-0.011495736954771317
0.13840405264064165,0.592090718294498,-0.011495736954771347
0.13850405264064164,0.5920907182944978,-0.011495736954771496
0.13860405264064163,0.5920907182944974,-0.011495736954771612
0.13870405264064162,0.592090718294497,-0.011495736954771622
0.1388040526406416,0.5920907182944969,-0.011495736954771482
0.1389040526406416,0.5920907182944968,-0.01149573695477143
0.13900405264064158,0.5920907182944968,-0.011495736954771393
0.13910405264064157,0.5920907182944967,-0.011495736954771274
0.13920405264064156,0.5920907182944963,-0.011495736954771074
0.13930405264064155,0.592090718294496,-0.011495736954770937
0.13940405264064154,0.5920907182944956,-0.011495736954770828
0.13950405264064153,0.5920907182944951,-0.011495736954770767
0.13960405264064152,0.5920907182944949,-0.011495736954770679
0.1397040526406415,0.592090718294495,-0.011495736954770774
0.1398040526406415,0.5920907182944949,-0.011495736954770882
0.13990405264064149,0.5920907182944949,-0.011495736954770918
0.14000405264064147,0.5920907182944949,-0.011495736954770887
0.14010405264064146,0.5920907182944947,-0.011495736954770972
0.14020405264064145,0.5920907182944944,-0.011495736954771029
0.14030405264064144,0.5920907182944944,-0.011495736954770951
0.14040405264064143,0.5920907182944943,-0.011495736954770778
0.14050405264064142,0.5920907182944941,-0.011495736954770753
0.1406040526406414,0.5920907182944939,-0.011495736954770805
0.1407040526406414,0.5920907182944936,-0.011495736954770807
0.1408040526406414,0.5920907182944934,-0.011495736954770781
0.14090405264064138,0.5920907182944934,-0.011495736954770904
0.14100405264064136,0.5920907182944933,-0.011495736954771053
0.14110405264064135,0.592090718294493,-0.011495736954771083
0.14120405264064134,0.592090718294493,-0.011495736954770948
0.14130405264064133,0.5920907182944928,-0.011495736954770928
0.14140405264064132,0.5920907182944927,-0.011495736954770942
0.1415040526406413,0.5920907182944927,-0.01149573695477091
0.1416040526406413,0.5920907182944926,-0.011495736954770776
0.1417040526406413,0.5920907182944926,-0.011495736954770745
0.14180405264064128,0.5920907182944922,-0.01149573695477064
0.14190405264064127,0.5920907182944919,-0.011495736954770495
0.14200405264064125,0.5920907182944919,-0.011495736954770285
0.14210405264064124,0.5920907182944918,-0.011495736954770235
0.14220405264064123,0.5920907182944918,-0.011495736954770274
0.14230405264064122,0.5920907182944917,-0.011495736954770247
0.1424040526406412,0.5920907182944917,-0.01149573695477015
0.1425040526406412,0.5920907182944916,-0.011495736954770176
0.1426040526406412,0.5920907182944913,-0.011495736954770222
0.14270405264064118,0.5920907182944912,-0.01149573695477022
0.14280405264064117,0.5920907182944911,-0.01149573695477019
0.14290405264064115,0.592090718294491,-0.011495736954770325
0.14300405264064114,0.5920907182944909,-0.011495736954770469
0.14310405264064113,0.5920907182944908,-0.01149573695477051
0.14320405264064112,0.5920907182944908,-0.011495736954770434
0.1433040526406411,0.5920907182944904,-0.01149573695477047
0.1434040526406411,0.5920907182944904,-0.011495736954770526
0.1435040526406411,0.5920907182944903,-0.011495736954770476
0.14360405264064108,0.5920907182944901,-0.011495736954770299
0.14370405264064107,0.5920907182944902,-0.01149573695477026
0.14380405264064106,0.5920907182944903,-0.011495736954770304
0.14390405264064104,0.5920907182944903,-0.011495736954770288
0.14400405264064103,0.59209071829449,-0.01149573695477022
0.14410405264064102,0.5920907182944899,-0.011495736954770274
0.144204052640641,0.5920907182944899,-0.011495736954770392
0.144304052640641,0.5920907182944897,-0.011495736954770451
0.144404052640641,0.5920907182944896,-0.01149573695477037
0.14450405264064098,0.5920907182944894,-0.011495736954770444
0.14460405264064097,0.5920907182944892,-0.011495736954770594
0.14470405264064096,0.5920907182944891,-0.0114957369547707
0.14480405264064095,0.5920907182944891,-0.011495736954770679
0.14490405264064093,0.592090718294489,-0.011495736954770764
0.14500405264064092,0.5920907182944892,-0.01149573695477091
0.1451040526406409,0.5920907182944891,-0.011495736954770996
0.1452040526406409,0.5920907182944892,-0.011495736954770998
0.1453040526406409,0.5920907182944891,-0.011495736954771067
0.14540405264064088,0.592090718294489,-0.01149573695477116
0.14550405264064087,0.5920907182944888,-0.011495736954771118
0.14560405264064086,0.5920907182944886,-0.011495736954770987
0.14570405264064085,0.5920907182944884,-0.011495736954771012
0.14580405264064084,0.5920907182944884,-0.011495736954771118
0.14590405264064082,0.5920907182944883,-0.011495736954771182
0.1460040526406408,0.5920907182944883,-0.0114957369547712
0.1461040526406408,0.5920907182944882,-0.011495736954771359
0.1462040526406408,0.5920907182944882,-0.011495736954771518
0.14630405264064078,0.592090718294488,-0.01149573695477158
0.14640405264064077,0.592090718294488,-0.01149573695477157
0.14650405264064076,0.5920907182944883,-0.01149573695477163
0.14660405264064075,0.5920907182944883,-0.011495736954771749
0.14670405264064074,0.5920907182944882,-0.011495736954771811
0.14680405264064073,0.5920907182944878,-0.011495736954771803
0.14690405264064071,0.5920907182944875,-0.011495736954771907
0.1470040526406407,0.5920907182944875,-0.01149573695477202
0.1471040526406407,0.5920907182944875,-0.011495736954772086
0.14720405264064068,0.5920907182944875,-0.011495736954772112
0.14730405264064067,0.5920907182944873,-0.011495736954772313
0.14740405264064066,0.5920907182944875,-0.011495736954772556
0.14750405264064065,0.5920907182944873,-0.011495736954772665
0.14760405264064064,0.5920907182944872,-0.011495736954772628
0.14770405264064063,0.592090718294487,-0.011495736954772783
0.14780405264064062,0.5920907182944867,-0.01149573695477292
0.1479040526406406,0.5920907182944866,-0.01149573695477299
0.1480040526406406,0.5920907182944866,-0.011495736954772972
0.14810405264064058,0.5920907182944865,-0.011495736954773067
0.14820405264064057,0.5920907182944862,-0.011495736954773178
0.14830405264064056,0.5920907182944861,-0.0114957369547732
0.14840405264064055,0.5920907182944861,-0.011495736954773135
0.14850405264064054,0.5920907182944861,-0.011495736954773223
0.14860405264064053,0.5920907182944861,-0.011495736954773359
0.14870405264064052,0.5920907182944859,-0.011495736954773414
0.1488040526406405,0.592090718294486,-0.01149573695477336
0.1489040526406405,0.5920907182944859,-0.01149573695477337
0.14900405264064048,0.5920907182944858,-0.011495736954773359
0.14910405264064047,0.5920907182944856,-0.011495736954773286
0.14920405264064046,0.5920907182944856,-0.011495736954773137
0.14930405264064045,0.5920907182944853,-0.01149573695477309
0.14940405264064044,0.5920907182944851,-0.0114957369547731
0.14950405264064043,0.592090718294485,-0.01149573695477306
0.14960405264064042,0.5920907182944849,-0.011495736954772991
0.1497040526406404,0.5920907182944849,-0.011495736954773132
0.1498040526406404,0.5920907182944849,-0.011495736954773345
0.14990405264064038,0.5920907182944848,-0.011495736954773444
0.15000405264064037,0.5920907182944847,-0.011495736954773407
0.15010405264064036,0.5920907182944846,-0.011495736954773487
0.15020405264064035,0.5920907182944842,-0.011495736954773636
0.15030405264064034,0.5920907182944837,-0.011495736954773648
0.15040405264064033,0.5920907182944832,-0.011495736954773563
0.15050405264064032,0.5920907182944829,-0.011495736954773688
0.1506040526406403,0.5920907182944828,-0.011495736954773817
0.1507040526406403,0.592090718294483,-0.011495736954773869
0.15080405264064028,0.5920907182944832,-0.011495736954773812
0.15090405264064027,0.5920907182944832,-0.011495736954773851
0.15100405264064026,0.5920907182944829,-0.011495736954773964
0.15110405264064025,0.5920907182944827,-0.011495736954774018
0.15120405264064024,0.5920907182944826,-0.011495736954774021
0.15130405264064023,0.5920907182944821,-0.011495736954774169
0.15140405264064022,0.5920907182944817,-0.011495736954774323
0.1515040526406402,0.5920907182944815,-0.011495736954774394
0.1516040526406402,0.5920907182944816,-0.011495736954774339
0.15170405264064019,0.5920907182944819,-0.011495736954774346
0.15180405264064017,0.5920907182944819,-0.011495736954774294
0.15190405264064016,0.5920907182944813,-0.011495736954774174
0.15200405264064015,0.5920907182944807,-0.011495736954773973
0.15210405264064014,0.5920907182944803,-0.011495736954774016
0.15220405264064013,0.59209071829448,-0.011495736954774117
0.15230405264064012,0.59209071829448,-0.011495736954774138
0.1524040526406401,0.5920907182944799,-0.011495736954774093
0.1525040526406401,0.5920907182944801,-0.011495736954774183
0.1526040526406401,0.5920907182944801,-0.011495736954774372
0.15270405264064008,0.5920907182944799,-0.01149573695477447
0.15280405264064006,0.5920907182944796,-0.011495736954774443
0.15290405264064005,0.5920907182944793,-0.011495736954774452
0.15300405264064004,0.5920907182944791,-0.011495736954774462
0.15310405264064003,0.592090718294479,-0.011495736954774419
0.15320405264064002,0.5920907182944789,-0.011495736954774313
0.15330405264064,0.592090718294479,-0.01149573695477436
0.15340405264064,0.5920907182944788,-0.011495736954774429
0.15350405264064,0.5920907182944787,-0.01149573695477444
0.15360405264063998,0.5920907182944787,-0.011495736954774427
0.15370405264063997,0.5920907182944788,-0.011495736954774542
0.15380405264063995,0.5920907182944789,-0.011495736954774672
0.15390405264063994,0.5920907182944791,-0.011495736954774688
0.15400405264063993,0.592090718294479,-0.01149573695477462
0.15410405264063992,0.5920907182944789,-0.011495736954774642
0.1542040526406399,0.5920907182944788,-0.011495736954774736
0.1543040526406399,0.5920907182944787,-0.011495736954774767
0.1544040526406399,0.5920907182944786,-0.01149573695477475
0.15450405264063988,0.5920907182944785,-0.011495736954774868
0.15460405264063987,0.5920907182944785,-0.01149573695477504
0.15470405264063986,0.5920907182944785,-0.011495736954775172
0.15480405264063984,0.5920907182944781,-0.011495736954775234
0.15490405264063983,0.5920907182944778,-0.011495736954775388
0.15500405264063982,0.5920907182944778,-0.011495736954775654
0.1551040526406398,0.5920907182944776,-0.011495736954775888
0.1552040526406398,0.5920907182944777,-0.011495736954776055
0.1553040526406398,0.5920907182944779,-0.011495736954776334
0.15540405264063978,0.5920907182944779,-0.011495736954776693
0.15550405264063977,0.592090718294478,-0.01149573695477697
0.15560405264063976,0.5920907182944782,-0.011495736954777118
0.15570405264063975,0.5920907182944782,-0.01149573695477739
0.15580405264063973,0.5920907182944779,-0.011495736954777677
0.15590405264063972,0.5920907182944777,-0.01149573695477789
0.1560040526406397,0.5920907182944778,-0.01149573695477797
0.1561040526406397,0.5920907182944778,-0.011495736954778154
0.1562040526406397,0.5920907182944778,-0.01149573695477836
0.15630405264063968,0.592090718294478,-0.011495736954778497
0.15640405264063967,0.592090718294478,-0.011495736954778561
0.15650405264063966,0.5920907182944778,-0.01149573695477877
0.15660405264063965,0.5920907182944776,-0.011495736954778986
0.15670405264063964,0.5920907182944776,-0.011495736954779102
0.15680405264063962,0.5920907182944776,-0.011495736954779115
0.1569040526406396,0.5920907182944778,-0.01149573695477927
0.1570040526406396,0.5920907182944778,-0.01149573695477951
0.1571040526406396,0.5920907182944778,-0.011495736954779678
0.15720405264063958,0.592090718294478,-0.011495736954779772
0.15730405264063957,0.5920907182944779,-0.011495736954780043
0.15740405264063956,0.5920907182944776,-0.011495736954780346
0.15750405264063955,0.5920907182944777,-0.011495736954780532
0.15760405264063954,0.5920907182944773,-0.011495736954780619
0.15770405264063952,0.5920907182944767,-0.011495736954780856
0.1578040526406395,0.5920907182944763,-0.011495736954781042
0.1579040526406395,0.5920907182944761,-0.011495736954781156
0.1580040526406395,0.5920907182944762,-0.011495736954781182
0.15810405264063948,0.5920907182944765,-0.011495736954781354
0.15820405264063947,0.5920907182944762,-0.011495736954781545
0.15830405264063946,0.5920907182944763,-0.011495736954781668
0.15840405264063945,0.5920907182944763,-0.01149573695478175
0.15850405264063944,0.5920907182944762,-0.011495736954781982
0.15860405264063943,0.592090718294476,-0.011495736954782239
0.15870405264063941,0.5920907182944758,-0.011495736954782449
0.1588040526406394,0.5920907182944759,-0.011495736954782496
0.1589040526406394,0.5920907182944758,-0.011495736954782622
0.15900405264063938,0.5920907182944755,-0.01149573695478283
0.15910405264063937,0.5920907182944756,-0.01149573695478294
0.15920405264063936,0.5920907182944755,-0.01149573695478299
0.15930405264063935,0.5920907182944751,-0.01149573695478317
0.15940405264063934,0.5920907182944748,-0.011495736954783398
0.15950405264063933,0.5920907182944748,-0.01149573695478357
0.15960405264063932,0.5920907182944749,-0.011495736954783654
0.1597040526406393,0.5920907182944749,-0.011495736954783873
0.1598040526406393,0.5920907182944745,-0.01149573695478413
0.15990405264063928,0.5920907182944742,-0.011495736954784268
0.16000405264063927,0.5920907182944741,-0.011495736954784317
0.16010405264063926,0.5920907182944742,-0.011495736954784452
0.16020405264063925,0.592090718294474,-0.01149573695478463
0.16030405264063924,0.5920907182944739,-0.011495736954784721
0.16040405264063923,0.5920907182944738,-0.01149573695478472
0.16050405264063922,0.5920907182944737,-0.01149573695478481
0.1606040526406392,0.5920907182944734,-0.011495736954784955
0.1607040526406392,0.5920907182944732,-0.011495736954785013
0.16080405264063918,0.5920907182944731,-0.011495736954784985
0.16090405264063917,0.5920907182944731,-0.011495736954785094
0.16100405264063916,0.5920907182944731,-0.011495736954785223
0.16110405264063915,0.5920907182944731,-0.01149573695478526
0.16120405264063914,0.5920907182944728,-0.011495736954785228
0.16130405264063913,0.5920907182944725,-0.011495736954785365
0.16140405264063912,0.5920907182944724,-0.011495736954785597
0.1615040526406391,0.5920907182944722,-0.011495736954785781
0.1616040526406391,0.592090718294472,-0.011495736954785911
0.16170405264063908,0.592090718294472,-0.011495736954786204
0.16180405264063907,0.5920907182944721,-0.011495736954786557
0.16190405264063906,0.5920907182944719,-0.011495736954786836
0.16200405264063905,0.5920907182944717,-0.011495736954786897
0.16210405264063904,0.5920907182944716,-0.011495736954786964
0.16220405264063903,0.5920907182944714,-0.011495736954786987
0.16230405264063902,0.5920907182944712,-0.01149573695478694
0.162404052640639,0.5920907182944711,-0.011495736954786786
0.162504052640639,0.592090718294471,-0.011495736954786845
0.16260405264063899,0.592090718294471,-0.01149573695478692
0.16270405264063897,0.592090718294471,-0.011495736954786999
0.16280405264063896,0.5920907182944707,-0.011495736954787016
0.16290405264063895,0.5920907182944707,-0.011495736954787195
0.16300405264063894,0.5920907182944705,-0.011495736954787433
0.16310405264063893,0.5920907182944705,-0.01149573695478761
0.16320405264063892,0.5920907182944704,-0.01149573695478771
0.1633040526406389,0.5920907182944702,-0.011495736954787911
0.1634040526406389,0.5920907182944701,-0.011495736954788085
0.16350405264063889,0.5920907182944702,-0.011495736954788133
0.16360405264063888,0.5920907182944702,-0.011495736954788142
0.16370405264063886,0.5920907182944702,-0.011495736954788295
0.16380405264063885,0.5920907182944701,-0.01149573695478853
0.16390405264063884,0.5920907182944701,-0.011495736954788635
0.16400405264063883,0.5920907182944702,-0.011495736954788593
0.16410405264063882,0.5920907182944702,-0.01149573695478869
0.1642040526406388,0.5920907182944699,-0.011495736954788902
0.1643040526406388,0.5920907182944695,-0.011495736954789114
0.1644040526406388,0.5920907182944694,-0.011495736954789263
0.16450405264063878,0.5920907182944695,-0.011495736954789526
0.16460405264063876,0.5920907182944694,-0.01149573695478977
0.16470405264063875,0.5920907182944695,-0.01149573695478997
0.16480405264063874,0.5920907182944694,-0.011495736954790024
0.16490405264063873,0.5920907182944697,-0.011495736954790205
0.16500405264063872,0.5920907182944697,-0.011495736954790363
0.1651040526406387,0.5920907182944697,-0.011495736954790394
0.1652040526406387,0.5920907182944698,-0.01149573695479032
0.1653040526406387,0.5920907182944697,-0.011495736954790413
0.16540405264063868,0.5920907182944697,-0.011495736954790567
0.16550405264063867,0.5920907182944696,-0.01149573695479063
0.16560405264063865,0.5920907182944696,-0.011495736954790583
0.16570405264063864,0.5920907182944694,-0.011495736954790657
0.16580405264063863,0.5920907182944691,-0.011495736954790807
0.16590405264063862,0.5920907182944687,-0.011495736954790987
0.1660040526406386,0.5920907182944686,-0.011495736954791077
0.1661040526406386,0.5920907182944685,-0.011495736954791275
0.1662040526406386,0.5920907182944686,-0.01149573695479149
0.16630405264063858,0.5920907182944688,-0.01149573695479163
0.16640405264063857,0.5920907182944687,-0.011495736954791712
0.16650405264063856,0.5920907182944687,-0.011495736954791932
0.16660405264063854,0.5920907182944688,-0.011495736954792128
0.16670405264063853,0.5920907182944688,-0.011495736954792253
0.16680405264063852,0.5920907182944688,-0.011495736954792285
0.1669040526406385,0.5920907182944687,-0.01149573695479241
0.1670040526406385,0.5920907182944688,-0.01149573695479255
0.1671040526406385,0.5920907182944691,-0.011495736954792628
0.16720405264063848,0.5920907182944694,-0.011495736954792694
0.16730405264063847,0.5920907182944692,-0.011495736954792913
0.16740405264063846,0.592090718294469,-0.01149573695479321
0.16750405264063845,0.5920907182944688,-0.011495736954793428
0.16760405264063843,0.5920907182944688,-0.01149573695479355
0.16770405264063842,0.592090718294469,-0.011495736954793808
0.1678040526406384,0.592090718294469,-0.01149573695479409
0.1679040526406384,0.5920907182944691,-0.011495736954794295
0.1680040526406384,0.5920907182944691,-0.011495736954794366
0.16810405264063838,0.5920907182944689,-0.011495736954794557
0.16820405264063837,0.5920907182944688,-0.011495736954794803
0.16830405264063836,0.5920907182944688,-0.011495736954794963
0.16840405264063835,0.5920907182944691,-0.011495736954795008
0.16850405264063834,0.5920907182944692,-0.011495736954795251
0.16860405264063832,0.5920907182944689,-0.011495736954795527
0.1687040526406383,0.5920907182944688,-0.011495736954795712
0.1688040526406383,0.5920907182944687,-0.011495736954795843
0.1689040526406383,0.5920907182944687,-0.011495736954796205
0.16900405264063828,0.5920907182944687,-0.011495736954796679
0.16910405264063827,0.5920907182944687,-0.011495736954797007
0.16920405264063826,0.5920907182944688,-0.011495736954797126
0.16930405264063825,0.5920907182944688,-0.011495736954797326
0.16940405264063824,0.5920907182944687,-0.011495736954797586
0.16950405264063823,0.5920907182944688,-0.011495736954797758
0.16960405264063821,0.5920907182944687,-0.011495736954797905
0.1697040526406382,0.5920907182944686,-0.011495736954798186
0.1698040526406382,0.5920907182944689,-0.011495736954798476
0.16990405264063818,0.5920907182944687,-0.011495736954798715
0.17000405264063817,0.5920907182944684,-0.011495736954798861
0.17010405264063816,0.592090718294468,-0.011495736954799118
0.17020405264063815,0.5920907182944679,-0.01149573695479936
0.17030405264063814,0.5920907182944678,-0.011495736954799541
0.17040405264063813,0.5920907182944677,-0.011495736954799609
0.17050405264063812,0.5920907182944678,-0.011495736954799846
0.1706040526406381,0.5920907182944677,-0.01149573695480017
0.1707040526406381,0.5920907182944676,-0.01149573695480038
0.17080405264063808,0.5920907182944676,-0.01149573695480049
0.17090405264063807,0.5920907182944675,-0.011495736954800757
0.17100405264063806,0.5920907182944676,-0.01149573695480107
0.17110405264063805,0.5920907182944676,-0.011495736954801265
0.17120405264063804,0.5920907182944675,-0.011495736954801383
0.17130405264063803,0.5920907182944674,-0.011495736954801638
0.17140405264063802,0.5920907182944669,-0.011495736954801921
0.171504052640638,0.5920907182944667,-0.011495736954802138
0.171604052640638,0.5920907182944665,-0.01149573695480223
0.17170405264063798,0.5920907182944666,-0.011495736954802478
0.17180405264063797,0.5920907182944665,-0.011495736954802849
0.17190405264063796,0.5920907182944662,-0.011495736954803229
