Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.6038339149282046,-0.5970480296276892,-1.1571005224866648,3.3587588256305256,-0.732019733509023
0.6039339149282046,-0.5974450146751008,-1.1570095328421073,3.3587463441867675,-0.7321644570189144
0.6040339149282046,-0.597842317965701,-1.1569183882856575,3.358733841091077,-0.7323093056300177
0.6041339149282046,-0.5982399391483902,-1.1568270887072194,3.358721316255079,-0.7324542792477136
0.6042339149282046,-0.5986378778718736,-1.1567356339968378,3.358708769590442,-0.7325993777772857
0.6043339149282045,-0.5990361337846648,-1.1566440240446987,3.358696201008878,-0.7327446011239219
0.6044339149282045,-0.599434706535087,-1.1565522587411303,3.358683610422143,-0.7328899491927146
0.6045339149282045,-0.5998335957712753,-1.156460337976602,3.358670997742039,-0.7330354218886634
0.6046339149282045,-0.6002328011411788,-1.1563682616417263,3.3586583628804108,-0.733181019116673
0.6047339149282045,-0.600632322292563,-1.1562760296272565,3.358645705749148,-0.7333267407815544
0.6048339149282045,-0.6010321588730116,-1.1561836418240865,3.358633026260188,-0.7334725867880273
0.6049339149282045,-0.6014323105299287,-1.1560910981232546,3.358620324325511,-0.7336185570407185
0.6050339149282045,-0.6018327769105418,-1.1559983984159405,3.358607599857144,-0.7337646514441651
0.6051339149282045,-0.6022335576619019,-1.1559055425934643,3.358594852767157,-0.7339108699028122
0.6052339149282044,-0.6026346524308864,-1.1558125305472904,3.3585820829676694,-0.7340572123210161
0.6053339149282044,-0.6030360608642024,-1.1557193621690232,3.3585692903708435,-0.7342036786030445
0.6054339149282044,-0.6034377826083874,-1.15562603735041,3.3585564748888896,-0.7343502686530756
0.6055339149282044,-0.6038398173098114,-1.155532555983341,3.358543636434064,-0.7344969823752007
0.6056339149282044,-0.6042421646146805,-1.1554389179598477,3.358530774918672,-0.7346438196734235
0.6057339149282044,-0.6046448241690369,-1.1553451231721041,3.358517890255062,-0.7347907804516628
0.6058339149282044,-0.6050477956187629,-1.1552511715124267,3.3585049823556323,-0.7349378646137509
0.6059339149282044,-0.6054510786095813,-1.1551570628732735,3.358492051132827,-0.7350850720634348
0.6060339149282044,-0.6058546727870582,-1.1550627971472467,3.358479096499139,-0.7352324027043778
0.6061339149282043,-0.6062585777966055,-1.1549683742270889,3.358466118367107,-0.7353798564401594
0.6062339149282043,-0.6066627932834829,-1.1548737940056855,3.3584531166493203,-0.7355274331742762
0.6063339149282043,-0.6070673188927991,-1.154779056376065,3.3584400912584136,-0.7356751328101423
0.6064339149282043,-0.6074721542695144,-1.1546841612313976,3.358427042107071,-0.7358229552510906
0.6065339149282043,-0.607877299058443,-1.1545891084649962,3.358413969108026,-0.7359709004003735
0.6066339149282043,-0.6082827529042546,-1.1544938979703159,3.35840087217406,-0.7361189681611626
0.6067339149282043,-0.6086885154514768,-1.1543985296409542,3.3583877512180043,-0.7362671584365507
0.6068339149282043,-0.6090945863444975,-1.1543030033706523,3.3583746061527378,-0.7364154711295511
0.6069339149282043,-0.6095009652275664,-1.154207319053292,3.3583614368911894,-0.736563906143099
0.6070339149282042,-0.6099076517447967,-1.154111476582899,3.358348243346337,-0.7367124633800525
0.6071339149282042,-0.6103146455401683,-1.1540154758536405,3.3583350254312103,-0.7368611427431925
0.6072339149282042,-0.6107219462575286,-1.1539193167598274,3.3583217830588863,-0.7370099441352241
0.6073339149282042,-0.6111295535405953,-1.1538229991959115,3.3583085161424933,-0.7371588674587773
0.6074339149282042,-0.6115374670329579,-1.153726523056488,3.3582952245952096,-0.737307912616407
0.6075339149282042,-0.6119456863780806,-1.1536298882362952,3.3582819083302646,-0.737457079510594
0.6076339149282042,-0.612354211219304,-1.1535330946302127,3.3582685672609367,-0.7376063680437447
0.6077339149282042,-0.6127630411998473,-1.1534361421332633,3.358255201300557,-0.7377557781181946
0.6078339149282042,-0.6131721759628093,-1.1533390306406117,3.3582418103625056,-0.7379053096362064
0.6079339149282041,-0.6135816151511716,-1.1532417600475662,3.3582283943602174,-0.7380549624999707
0.6080339149282041,-0.6139913584078001,-1.1531443302495759,3.3582149532071752,-0.7382047366116083
0.6081339149282041,-0.6144014053754471,-1.1530467411422327,3.3582014868169154,-0.7383546318731699
0.6082339149282041,-0.6148117556967532,-1.152948992621273,3.3581879951030245,-0.7385046481866367
0.6083339149282041,-0.6152224090142496,-1.1528510845825728,3.358174477979141,-0.7386547854539208
0.6084339149282041,-0.6156333649703607,-1.1527530169221523,3.3581609353589577,-0.7388050435768668
0.6085339149282041,-0.6160446232074048,-1.1526547895361736,3.3581473671562168,-0.7389554224572514
0.6086339149282041,-0.6164561833675964,-1.15255640232094,3.358133773284715,-0.7391059219967853
0.6087339149282041,-0.6168680450930493,-1.1524578551728988,3.3581201536583034,-0.7392565420971128
0.608833914928204,-0.6172802080257779,-1.1523591479886381,3.358106508190882,-0.7394072826598126
0.608933914928204,-0.6176926718076988,-1.1522602806648896,3.3580928367964047,-0.7395581435863996
0.609033914928204,-0.6181054360806337,-1.1521612530985266,3.35807913938888,-0.7397091247783241
0.609133914928204,-0.6185185004863109,-1.1520620651865647,3.3580654158823693,-0.739860226136974
0.609233914928204,-0.6189318646663665,-1.1519627168261615,3.3580516661909874,-0.740011447563673
0.609333914928204,-0.6193455282623481,-1.1518632079146172,3.3580378902289034,-0.7401627889596835
0.609433914928204,-0.6197594909157157,-1.151763538349373,3.3580240879103394,-0.7403142502262064
0.609533914928204,-0.6201737522678441,-1.1516637080280125,3.3580102591495717,-0.740465831264383
0.609633914928204,-0.6205883119600248,-1.1515637168482615,3.3579964038609305,-0.7406175319752933
0.609733914928204,-0.6210031696334675,-1.1514635647079883,3.3579825219588013,-0.7407693522599585
0.6098339149282039,-0.6214183249293035,-1.1513632515052021,3.357968613357624,-0.7409212920193413
0.6099339149282039,-0.6218337774885857,-1.151262777138055,3.3579546779718914,-0.7410733511543469
0.6100339149282039,-0.6222495269522919,-1.1511621415048396,3.3579407157161545,-0.741225529565822
0.6101339149282039,-0.6226655729613269,-1.1510613445039921,3.3579267265050174,-0.7413778271545575
0.6102339149282039,-0.6230819151565236,-1.1509603860340878,3.35791271025314,-0.741530243821288
0.6103339149282039,-0.6234985531786454,-1.1508592659938457,3.357898666875236,-0.7416827794666926
0.6104339149282039,-0.6239154866683894,-1.1507579842821256,3.357884596286076,-0.7418354339913965
0.6105339149282039,-0.6243327152663856,-1.1506565407979286,3.357870498400486,-0.7419882072959701
0.6106339149282038,-0.624750238613202,-1.150554935440398,3.3578563731333486,-0.7421410992809313
0.6107339149282038,-0.625168056349344,-1.1504531681088173,3.357842220399602,-0.7422941098467447
0.6108339149282038,-0.6255861681152582,-1.1503512387026127,3.35782804011424,-0.7424472388938231
0.6109339149282038,-0.626004573551333,-1.1502491471213507,3.357813832192313,-0.7426004863225272
0.6110339149282038,-0.6264232722979013,-1.1501468932647398,3.3577995965489285,-0.7427538520331683
0.6111339149282038,-0.6268422639952423,-1.1500444770326277,3.3577853330992498,-0.7429073359260081
0.6112339149282038,-0.627261548283584,-1.1499418983250052,3.357771041758498,-0.7430609379012572
0.6113339149282038,-0.6276811248031043,-1.1498391570420035,3.3577567224419513,-0.743214657859078
0.6114339149282038,-0.6281009931939339,-1.1497362530838942,3.357742375064942,-0.7433684956995857
0.6115339149282037,-0.6285211530961567,-1.1496331863510887,3.357727999542863,-0.7435224513228469
0.6116339149282037,-0.6289416041498134,-1.1495299567441417,3.357713595791163,-0.7436765246288827
0.6117339149282037,-0.6293623459949024,-1.1494265641637469,3.35769916372535,-0.7438307155176679
0.6118339149282037,-0.6297833782713821,-1.1493230085107384,3.357684703260988,-0.7439850238891317
0.6119339149282037,-0.6302047006191734,-1.1492192896860913,3.3576702143137,-0.744139449643158
0.6120339149282037,-0.6306263126781607,-1.1491154075909202,3.3576556967991644,-0.744293992679588
0.6121339149282037,-0.6310482140881946,-1.1490113621264815,3.3576411506331207,-0.7444486528982174
0.6122339149282037,-0.631470404489093,-1.14890715319417,3.3576265757313664,-0.7446034301988013
0.6123339149282037,-0.6318928835206432,-1.1488027806955214,3.357611972009757,-0.7447583244810512
0.6124339149282036,-0.6323156508226049,-1.148698244532211,3.357597339384206,-0.744913335644638
0.6125339149282036,-0.6327387060347114,-1.1485935446060551,3.3575826777706848,-0.7450684635891919
0.6126339149282036,-0.6331620487966714,-1.148488680819008,3.357567987085225,-0.745223708214302
0.6127339149282036,-0.6335856787481707,-1.1483836530731655,3.3575532672439192,-0.7453790694195187
0.6128339149282036,-0.6340095955288747,-1.1482784612707613,3.3575385181629156,-0.7455345471043532
0.6129339149282036,-0.63443379877843,-1.1481731053141693,3.3575237397584226,-0.745690141168278
0.6130339149282036,-0.6348582881364664,-1.1480675851059028,3.3575089319467093,-0.7458458515107295
0.6131339149282036,-0.6352830632425983,-1.1479619005486144,3.357494094644104,-0.7460016780311063
0.6132339149282036,-0.6357081237364282,-1.147856051545095,3.3574792277669934,-0.7461576206287702
0.6133339149282035,-0.6361334692575469,-1.1477500379982748,3.3574643312318244,-0.7463136792030491
0.6134339149282035,-0.6365590994455357,-1.1476438598112233,3.357449404955105,-0.7464698536532343
0.6135339149282035,-0.6369850139399695,-1.1475375168871491,3.3574344488534016,-0.7466261438785832
0.6136339149282035,-0.6374112123804173,-1.147431009129398,3.3574194628433425,-0.74678254977832
0.6137339149282035,-0.6378376944064444,-1.147324336441455,3.3574044468416164,-0.7469390712516369
0.6138339149282035,-0.6382644596576149,-1.147217498726944,3.3573894007649723,-0.7470957081976917
0.6139339149282035,-0.6386915077734939,-1.1471104958896263,3.357374324530218,-0.7472524605156114
0.6140339149282035,-0.6391188383936467,-1.1470033278334018,3.3573592180542238,-0.7474093281044913
0.6141339149282035,-0.6395464511576446,-1.1468959944623078,3.357344081253921,-0.7475663108633981
0.6142339149282035,-0.6399743457050646,-1.1467884956805208,3.3573289140463,-0.7477234086913672
0.6143339149282034,-0.6404025216754906,-1.1466808313923533,3.3573137163484144,-0.7478806214874056
0.6144339149282034,-0.6408309787085176,-1.146573001502257,3.3572984880773777,-0.7480379491504916
0.6145339149282034,-0.6412597164437513,-1.1464650059148187,3.357283229150365,-0.7481953915795748
0.6146339149282034,-0.6416887345208115,-1.1463568445347647,3.3572679394846148,-0.7483529486735794
0.6147339149282034,-0.6421180325793328,-1.1462485172669565,3.357252618997425,-0.7485106203314024
0.6148339149282034,-0.6425476102589672,-1.1461400240163946,3.357237267606156,-0.748668406451914
0.6149339149282034,-0.6429774671993861,-1.1460313646882154,3.35722188522823,-0.7488263069339606
0.6150339149282034,-0.643407603040282,-1.1459225391876913,3.3572064717811303,-0.748984321676363
0.6151339149282034,-0.6438380174213706,-1.145813547420233,3.3571910271824024,-0.7491424505779175
0.6152339149282033,-0.6442687099823909,-1.145704389291385,3.3571755513496555,-0.7493006935373987
0.6153339149282033,-0.6446996803631094,-1.1455950647068305,3.357160044200561,-0.7494590504535577
0.6154339149282033,-0.6451309282033216,-1.1454855735723872,3.357144505652852,-0.7496175212251238
0.6155339149282033,-0.6455624531428527,-1.1453759157940082,3.357128935624324,-0.7497761057508046
0.6156339149282033,-0.6459942548215597,-1.1452660912777843,3.357113334032835,-0.7499348039292868
0.6157339149282033,-0.6464263328793344,-1.145156099929941,3.357097700796305,-0.7500936156592368
0.6158339149282033,-0.6468586869561038,-1.1450459416568388,3.357082035832719,-0.7502525408393026
0.6159339149282033,-0.6472913166918327,-1.1449356163649727,3.3570663390601245,-0.7504115793681131
0.6160339149282033,-0.6477242217265259,-1.1448251239609746,3.3570506103966298,-0.7505707311442781
0.6161339149282032,-0.648157401700229,-1.1447144643516098,3.3570348497604097,-0.7507299960663901
0.6162339149282032,-0.6485908562530309,-1.144603637443779,3.3570190570697003,-0.7508893740330257
0.6163339149282032,-0.6490245850250659,-1.144492643144517,3.357003232242802,-0.7510488649427444
0.6164339149282032,-0.6494585876565154,-1.1443814813609936,3.3569873751980785,-0.7512084686940897
0.6165339149282032,-0.6498928637876081,-1.1442701520005123,3.356971485853955,-0.7513681851855902
0.6166339149282032,-0.6503274130586243,-1.1441586549705103,3.3569555641289224,-0.7515280143157606
0.6167339149282032,-0.6507622351098965,-1.1440469901785586,3.356939609941538,-0.7516879559831017
0.6168339149282032,-0.6511973295818113,-1.1439351575323624,3.3569236232104185,-0.7518480100861012
0.6169339149282032,-0.6516326961148112,-1.1438231569397597,3.3569076038542485,-0.7520081765232339
0.6170339149282031,-0.6520683343493971,-1.1437109883087226,3.3568915517917723,-0.7521684551929636
0.6171339149282031,-0.6525042439261292,-1.1435986515473553,3.3568754669418013,-0.7523288459937421
0.6172339149282031,-0.6529404244856282,-1.143486146563895,3.3568593492232117,-0.7524893488240104
0.6173339149282031,-0.653376875668579,-1.1433734732667107,3.356843198554942,-0.7526499635822
0.6174339149282031,-0.653813597115731,-1.1432606315643055,3.3568270148559973,-0.7528106901667327
0.6175339149282031,-0.6542505884679004,-1.1431476213653147,3.3568107980454474,-0.7529715284760223
0.6176339149282031,-0.6546878493659725,-1.1430344425785046,3.3567945480424246,-0.7531324784084742
0.6177339149282031,-0.655125379450903,-1.1429210951127737,3.3567782647661284,-0.753293539862486
0.617833914928203,-0.6555631783637192,-1.142807578877151,3.3567619481358206,-0.7534547127364497
0.617933914928203,-0.6560012457455232,-1.1426938937807982,3.356745598070829,-0.7536159969287486
0.618033914928203,-0.6564395812374924,-1.142580039733008,3.3567292144905485,-0.7537773923377628
0.618133914928203,-0.6568781844808814,-1.1424660166432037,3.356712797314437,-0.7539388988618662
0.618233914928203,-0.657317055117025,-1.1423518244209405,3.3566963464620185,-0.7541005163994283
0.618333914928203,-0.6577561927873387,-1.1422374629759031,3.3566798618528813,-0.7542622448488163
0.618433914928203,-0.6581955971333205,-1.1421229322179063,3.3566633434066806,-0.7544240841083935
0.618533914928203,-0.6586352677965538,-1.1420082320568954,3.3566467910431355,-0.7545860340765199
0.618633914928203,-0.6590752044187078,-1.1418933624029457,3.3566302046820327,-0.7547480946515542
0.618733914928203,-0.6595154066415408,-1.1417783231662608,3.3566135842432225,-0.7549102657318547
0.6188339149282029,-0.6599558741069002,-1.1416631142571758,3.3565969296466216,-0.7550725472157781
0.6189339149282029,-0.6603966064567255,-1.141547735586154,3.3565802408122134,-0.7552349390016824
0.6190339149282029,-0.6608376033330493,-1.1414321870637876,3.3565635176600472,-0.7553974409879244
0.6191339149282029,-0.6612788643780002,-1.141316468600797,3.356546760110235,-0.7555600530728632
0.6192339149282029,-0.6617203892338033,-1.1412005801080318,3.35652996808296,-0.7557227751548603
0.6193339149282029,-0.6621621775427823,-1.14108452149647,3.3565131414984677,-0.7558856071322787
0.6194339149282029,-0.6626042289473623,-1.140968292677217,3.3564962802770713,-0.7560485489034849
0.6195339149282029,-0.6630465430900702,-1.140851893561507,3.356479384339152,-0.7562116003668496
0.6196339149282029,-0.6634891196135363,-1.1407353240606994,3.356462453605153,-0.7563747614207479
0.6197339149282028,-0.6639319581604975,-1.1406185840862835,3.356445487995588,-0.756538031963559
0.6198339149282028,-0.6643750583737974,-1.1405016735498734,3.356428487431035,-0.7567014118936677
0.6199339149282028,-0.6648184198963896,-1.140384592363212,3.356411451832139,-0.7568649011094657
0.6200339149282028,-0.6652620423713376,-1.1402673404381678,3.356394381119613,-0.7570284995093517
0.6201339149282028,-0.6657059254418191,-1.1401499176867342,3.3563772752142356,-0.7571922069917316
0.6202339149282028,-0.6661500687511247,-1.140032324021033,3.3563601340368505,-0.7573560234550188
0.6203339149282028,-0.666594471942662,-1.1399145593533102,3.356342957508371,-0.7575199487976358
0.6204339149282028,-0.6670391346599562,-1.1397966235959376,3.356325745549776,-0.7576839829180143
0.6205339149282028,-0.6674840565466523,-1.1396785166614123,3.3563084980821123,-0.7578481257145968
0.6206339149282027,-0.6679292372465164,-1.1395602384623562,3.3562912150264923,-0.758012377085835
0.6207339149282027,-0.6683746764034371,-1.139441788911516,3.356273896304096,-0.7581767369301915
0.6208339149282027,-0.6688203736614282,-1.139323167921763,3.3562565418361716,-0.7583412051461413
0.6209339149282027,-0.6692663286646303,-1.139204375406092,3.3562391515440337,-0.758505781632172
0.6210339149282027,-0.6697125410573115,-1.139085411277622,3.3562217253490645,-0.7586704662867839
0.6211339149282027,-0.6701590104838696,-1.138966275449596,3.3562042631727134,-0.7588352590084912
0.6212339149282027,-0.670605736588834,-1.1388469678353799,3.356186764936496,-0.7590001596958217
0.6213339149282027,-0.6710527190168677,-1.138727488348462,3.356169230561997,-0.7591651682473181
0.6214339149282027,-0.6714999574127688,-1.1386078369024544,3.356151659970869,-0.7593302845615383
0.6215339149282026,-0.6719474514214714,-1.1384880134110913,3.3561340530848316,-0.7594955085370567
0.6216339149282026,-0.6723952006880478,-1.1383680177882292,3.3561164098256717,-0.7596608400724638
0.6217339149282026,-0.6728432048577102,-1.1382478499478463,3.3560987301152423,-0.759826279066367
0.6218339149282026,-0.673291463575813,-1.1381275098040422,3.3560810138754666,-0.7599918254173924
0.6219339149282026,-0.6737399764878537,-1.1380069972710387,3.3560632610283343,-0.7601574790241834
0.6220339149282026,-0.6741887432394743,-1.137886312263177,3.3560454714959023,-0.7603232397854034
0.6221339149282026,-0.6746377634764642,-1.13776545469492,3.3560276452002986,-0.7604891075997354
0.6222339149282026,-0.6750870368447608,-1.1376444244808515,3.3560097820637167,-0.7606550823658821
0.6223339149282026,-0.6755365629904515,-1.1375232215356743,3.3559918820084174,-0.7608211639825675
0.6224339149282025,-0.6759863415597749,-1.1374018457742123,3.355973944956732,-0.7609873523485354
0.6225339149282025,-0.6764363721991237,-1.1372802971114073,3.355955970831057,-0.7611536473625531
0.6226339149282025,-0.6768866545550447,-1.1371585754623217,3.3559379595538585,-0.7613200489234109
0.6227339149282025,-0.6773371882742424,-1.1370366807421366,3.355919911047672,-0.7614865569299208
0.6228339149282025,-0.6777879730035787,-1.136914612866151,3.355901825235098,-0.7616531712809202
0.6229339149282025,-0.6782390083900762,-1.136792371749783,3.355883702038808,-0.7618198918752689
0.6230339149282025,-0.678690294080918,-1.1366699573085675,3.35586554138154,-0.761986718611854
0.6231339149282025,-0.6791418297234509,-1.136547369458159,3.355847343186104,-0.7621536513895869
0.6232339149282025,-0.6795936149651868,-1.1364246081143272,3.3558291073753725,-0.762320690107405
0.6233339149282024,-0.680045649453804,-1.136301673192959,3.35581083387229,-0.7624878346642725
0.6234339149282024,-0.6804979328371481,-1.1361785646100595,3.355792522599869,-0.7626550849591817
0.6235339149282024,-0.6809504647632362,-1.1360552822817491,3.3557741734811897,-0.762822440891152
0.6236339149282024,-0.6814032448802557,-1.1359318261242652,3.355755786439404,-0.7629899023592317
0.6237339149282024,-0.6818562728365667,-1.1358081960539603,3.3557373613977273,-0.7631574692624992
0.6238339149282024,-0.6823095482807044,-1.1356843919873014,3.3557188982794472,-0.7633251415000608
0.6239339149282024,-0.68276307086138,-1.1355604138408715,3.355700397007918,-0.7634929189710546
0.6240339149282024,-0.6832168402274825,-1.1354362615313682,3.3556818575065632,-0.7636608015746487
0.6241339149282024,-0.6836708560280806,-1.135311934975604,3.3556632796988746,-0.763828789210043
0.6242339149282023,-0.6841251179124241,-1.1351874340905044,3.355644663508415,-0.76399688177647
0.6243339149282023,-0.6845796255299458,-1.1350627587931095,3.3556260088588123,-0.764165079173194
0.6244339149282023,-0.6850343785302616,-1.1349379090005713,3.3556073156737662,-0.7643333812995134
0.6245339149282023,-0.6854893765631747,-1.1348128846301568,3.3555885838770445,-0.7645017880547597
0.6246339149282023,-0.6859446192786748,-1.1346876855992445,3.3555698133924814,-0.7646702993382991
0.6247339149282023,-0.686400106326941,-1.134562311825325,3.355551004143982,-0.7648389150495335
0.6248339149282023,-0.6868558373583433,-1.134436763226002,3.3555321560555202,-0.7650076350878994
0.6249339149282023,-0.6873118120234436,-1.1343110397189895,3.3555132690511384,-0.7651764593528697
0.6250339149282023,-0.6877680299729978,-1.1341851412221142,3.3554943430549486,-0.7653453877439542
0.6251339149282023,-0.6882244908579576,-1.1340590676533124,3.3554753779911306,-0.7655144201607008
0.6252339149282022,-0.688681194329471,-1.1339328189306308,3.355456373783933,-0.7656835565026947
0.6253339149282022,-0.6891381400388848,-1.1338063949722277,3.3554373303576748,-0.7658527966695593
0.6254339149282022,-0.6895953276377464,-1.1336797956963711,3.3554182476367425,-0.7660221405609574
0.6255339149282022,-0.6900527567778044,-1.133553021021437,3.3553991255455915,-0.7661915880765912
0.6256339149282022,-0.6905104271110105,-1.133426070865913,3.3553799640087467,-0.7663611391162035
0.6257339149282022,-0.6909683382895221,-1.1332989451483917,3.3553607629508018,-0.7665307935795779
0.6258339149282022,-0.6914264899657024,-1.1331716437875767,3.35534152229642,-0.7667005513665394
0.6259339149282022,-0.6918848817921233,-1.1330441667022795,3.3553222419703346,-0.7668704123769556
0.6260339149282022,-0.6923435134215646,-1.132916513811418,3.355302921897345,-0.7670403765107361
0.6261339149282021,-0.6928023845070188,-1.1327886850340187,3.3552835620023225,-0.767210443667833
0.6262339149282021,-0.6932614947016904,-1.1326606802892147,3.355264162210204,-0.7673806137482427
0.6263339149282021,-0.6937208436589983,-1.1325324994962451,3.3552447224459985,-0.7675508866520059
0.6264339149282021,-0.6941804310325772,-1.1324041425744558,3.355225242634783,-0.7677212622792082
0.6265339149282021,-0.694640256476278,-1.1322756094432973,3.3552057227017027,-0.7678917405299808
0.6266339149282021,-0.695100319644172,-1.1321469000223263,3.355186162571974,-0.7680623213045006
0.6267339149282021,-0.6955606201905495,-1.1320180142312042,3.355166562170881,-0.7682330045029915
0.6268339149282021,-0.6960211577699237,-1.131888951989697,3.3551469214237786,-0.7684037900257245
0.626933914928202,-0.6964819320370303,-1.1317597132176749,3.3551272402560866,-0.7685746777730175
0.627033914928202,-0.6969429426468301,-1.131630297835112,3.3551075185932966,-0.7687456676452376
0.627133914928202,-0.6974041892545108,-1.1315007057620858,3.3550877563609696,-0.7689167595427996
0.627233914928202,-0.6978656715154881,-1.1313709369187765,3.355067953484736,-0.7690879533661696
0.627333914928202,-0.6983273890854069,-1.131240991225467,3.3550481098902925,-0.7692592490158626
0.627433914928202,-0.6987893416201431,-1.131110868602543,3.3550282255034074,-0.7694306463924437
0.627533914928202,-0.6992515287758041,-1.130980568970491,3.3550083002499185,-0.7696021453965302
0.627633914928202,-0.6997139502087326,-1.1308500922498994,3.3549883340557307,-0.7697737459287906
0.627733914928202,-0.7001766055755063,-1.1307194383614578,3.3549683268468176,-0.7699454478899448
0.627833914928202,-0.7006394945329403,-1.1305886072259552,3.3549482785492253,-0.7701172511807676
0.6279339149282019,-0.7011026167380877,-1.1304575987642824,3.3549281890890645,-0.7702891557020851
0.6280339149282019,-0.7015659718482421,-1.1303264128974295,3.3549080583925193,-0.7704611613547783
0.6281339149282019,-0.7020295595209378,-1.1301950495464854,3.3548878863858387,-0.7706332680397824
0.6282339149282019,-0.7024933794139527,-1.130063508632638,3.3548676729953435,-0.7708054756580878
0.6283339149282019,-0.7029574311853085,-1.1299317900771741,3.354847418147422,-0.7709777841107415
0.6284339149282019,-0.7034217144932736,-1.1297998938014786,3.354827121768532,-0.7711501932988452
0.6285339149282019,-0.7038862289963632,-1.1296678197270336,3.3548067837851994,-0.7713227031235579
0.6286339149282019,-0.704350974353342,-1.1295355677754184,3.35478640412402,-0.7714953134860955
0.6287339149282019,-0.7048159502232246,-1.1294031378683098,3.354765982711659,-0.7716680242877324
0.6288339149282018,-0.7052811562652773,-1.1292705299274806,3.35474551947485,-0.7718408354298015
0.6289339149282018,-0.7057465921390199,-1.1291377438747998,3.3547250143403944,-0.7720137468136944
0.6290339149282018,-0.7062122575042266,-1.1290047796322311,3.354704467235164,-0.7721867583408624
0.6291339149282018,-0.7066781520209287,-1.128871637121834,3.3546838780860986,-0.7723598699128166
0.6292339149282018,-0.7071442753494143,-1.1287383162657638,3.354663246820208,-0.7725330814311282
0.6293339149282018,-0.7076106271502306,-1.1286048169862684,3.3546425733645684,-0.7727063927974303
0.6294339149282018,-0.7080772070841858,-1.128471139205689,3.3546218576463276,-0.772879803913418
0.6295339149282018,-0.70854401481235,-1.1283372828464613,3.3546010995926996,-0.7730533146808488
0.6296339149282018,-0.7090110499960568,-1.128203247831114,3.354580299130969,-0.773226925001542
0.6297339149282017,-0.7094783122969044,-1.128069034082268,3.354559456188486,-0.773400634777381
0.6298339149282017,-0.709945801376757,-1.1279346415226361,3.354538570692675,-0.7735744439103128
0.6299339149282017,-0.7104135168977476,-1.1278000700750226,3.3545176425710244,-0.7737483523023494
0.6300339149282017,-0.7108814585222778,-1.127665319662323,3.354496671751093,-0.7739223598555675
0.6301339149282017,-0.7113496259130196,-1.1275303902075235,3.3544756581605077,-0.77409646647211
0.6302339149282017,-0.7118180187329174,-1.1273952816337014,3.354454601726964,-0.7742706720541842
0.6303339149282017,-0.7122866366451892,-1.1272599938640222,3.3544335023782255,-0.7744449765040656
0.6304339149282017,-0.7127554793133271,-1.1271245268217411,3.3544123600421254,-0.7746193797240968
0.6305339149282017,-0.7132245464011003,-1.1269888804302028,3.3543911746465653,-0.7747938816166879
0.6306339149282016,-0.7136938375725552,-1.1268530546128404,3.3543699461195144,-0.7749684820843172
0.6307339149282016,-0.7141633524920179,-1.1267170492931742,3.3543486743890103,-0.7751431810295321
0.6308339149282016,-0.7146330908240945,-1.1265808643948132,3.3543273593831584,-0.7753179783549488
0.6309339149282016,-0.7151030522336732,-1.1264444998414518,3.354306001030134,-0.7754928739632541
0.6310339149282016,-0.7155732363859252,-1.1263079555568718,3.3542845992581802,-0.7756678677572056
0.6311339149282016,-0.7160436429463066,-1.126171231464941,3.354263153995609,-0.7758429596396308
0.6312339149282016,-0.7165142715805598,-1.1260343274896123,3.3542416651707976,-0.7760181495134293
0.6313339149282016,-0.7169851219547149,-1.125897243554925,3.3542201327121934,-0.7761934372815725
0.6314339149282016,-0.7174561937350906,-1.1257599795850022,3.354198556548313,-0.776368822847105
0.6315339149282015,-0.7179274865882957,-1.1256225355040506,3.354176936607739,-0.7765443061131444
0.6316339149282015,-0.7183990001812307,-1.1254849112363614,3.354155272819124,-0.7767198869828814
0.6317339149282015,-0.718870734181089,-1.1253471067063086,3.3541335651111863,-0.7768955653595816
0.6318339149282015,-0.7193426882553586,-1.1252091218383493,3.354111813412714,-0.7770713411465845
0.6319339149282015,-0.7198148620718238,-1.1250709565570225,3.354090017652561,-0.7772472142473058
0.6320339149282015,-0.7202872552985649,-1.1249326107869495,3.3540681777596517,-0.7774231845652371
0.6321339149282015,-0.7207598676039613,-1.124794084452832,3.354046293662977,-0.777599252003946
0.6322339149282015,-0.721232698656693,-1.1246553774794528,3.3540243652915946,-0.7777754164670768
0.6323339149282015,-0.7217057481257398,-1.1245164897916753,3.3540023925746323,-0.7779516778583515
0.6324339149282014,-0.7221790156803847,-1.124377421314443,3.353980375441283,-0.7781280360815696
0.6325339149282014,-0.7226525009902147,-1.1242381719727776,3.3539583138208084,-0.7783044910406093
0.6326339149282014,-0.7231262037251218,-1.12409874169178,3.3539362076425383,-0.7784810426394277
0.6327339149282014,-0.7236001235553053,-1.1239591303966305,3.353914056835868,-0.7786576907820617
0.6328339149282014,-0.7240742601512715,-1.1238193380125856,3.3538918613302617,-0.7788344353726284
0.6329339149282014,-0.7245486131838368,-1.12367936446498,3.35386962105525,-0.7790112763153249
0.6330339149282014,-0.7250231823241278,-1.1235392096792252,3.353847335940432,-0.7791882135144292
0.6331339149282014,-0.7254979672435828,-1.123398873580808,3.3538250059154735,-0.7793652468743032
0.6332339149282014,-0.7259729676139541,-1.1232583560952927,3.3538026309101077,-0.7795423762993883
0.6333339149282013,-0.7264481831073082,-1.1231176571483175,3.353780210854134,-0.7797196016942087
