Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.017293517892369315,1.0500000000017868,1.0329892952032734e-12,1.0400000000012481,-0.2329421508110387
0.017393517892369315,1.0500000000017866,1.033001070929378e-12,1.0400000000012481,-0.23294215081103867
0.017493517892369314,1.0500000000017866,1.0330108295325504e-12,1.040000000001248,-0.23294215081103872
0.017593517892369313,1.0500000000017868,1.033003328479926e-12,1.0400000000012481,-0.23294215081103867
0.017693517892369313,1.0500000000017868,1.032917353487674e-12,1.0400000000012481,-0.23294215081103878
0.017793517892369312,1.0500000000017868,1.0328914684574342e-12,1.0400000000012481,-0.2329421508110388
0.01789351789236931,1.0500000000017868,1.0329171287713157e-12,1.0400000000012481,-0.23294215081103878
0.01799351789236931,1.0500000000017868,1.0329393297965795e-12,1.0400000000012481,-0.23294215081103875
0.01809351789236931,1.0500000000017868,1.0329541587944394e-12,1.0400000000012481,-0.23294215081103872
0.01819351789236931,1.0500000000017868,1.0329728903288343e-12,1.0400000000012481,-0.23294215081103872
0.01829351789236931,1.0500000000017868,1.032962694995524e-12,1.0400000000012481,-0.23294215081103872
0.01839351789236931,1.0500000000017868,1.0330045096241135e-12,1.0400000000012481,-0.2329421508110387
0.018493517892369308,1.0500000000017868,1.033000405824522e-12,1.0400000000012481,-0.2329421508110387
0.018593517892369307,1.0500000000017868,1.0329987404174505e-12,1.0400000000012481,-0.2329421508110387
0.018693517892369307,1.0500000000017868,1.0329979216256445e-12,1.0400000000012481,-0.2329421508110387
0.018793517892369306,1.0500000000017866,1.0329782577817215e-12,1.0400000000012481,-0.2329421508110387
0.018893517892369305,1.0500000000017868,1.0330208394410848e-12,1.0400000000012481,-0.2329421508110387
0.018993517892369305,1.0500000000017868,1.0329962697051852e-12,1.0400000000012481,-0.2329421508110387
0.019093517892369304,1.0500000000017868,1.032996598501959e-12,1.0400000000012481,-0.2329421508110387
0.019193517892369304,1.0500000000017868,1.0329955749680084e-12,1.0400000000012481,-0.2329421508110387
0.019293517892369303,1.0500000000017868,1.0329948268773726e-12,1.0400000000012481,-0.2329421508110387
0.019393517892369302,1.0500000000017868,1.0329980253568628e-12,1.0400000000012481,-0.2329421508110387
0.019493517892369302,1.0500000000017868,1.03300125011766e-12,1.0400000000012481,-0.2329421508110387
0.0195935178923693,1.0500000000017868,1.032971188618003e-12,1.0400000000012481,-0.23294215081103872
0.0196935178923693,1.0500000000017868,1.0329792522550245e-12,1.0400000000012481,-0.2329421508110387
0.0197935178923693,1.0500000000017866,1.0330034767716784e-12,1.0400000000012481,-0.23294215081103867
0.0198935178923693,1.0500000000017866,1.0329021635041785e-12,1.0400000000012481,-0.23294215081103878
0.0199935178923693,1.0500000000017866,1.032924607631424e-12,1.0400000000012481,-0.23294215081103875
0.020093517892369298,1.0500000000017866,1.0329426816382773e-12,1.040000000001248,-0.2329421508110388
0.020193517892369298,1.0500000000017868,1.0329252905033866e-12,1.0400000000012481,-0.23294215081103875
0.020293517892369297,1.0500000000017866,1.0329511822388856e-12,1.0400000000012481,-0.23294215081103872
0.020393517892369296,1.0500000000017866,1.03300212972342e-12,1.0400000000012481,-0.2329421508110387
0.020493517892369296,1.0500000000017868,1.0330019266119844e-12,1.0400000000012481,-0.2329421508110387
0.020593517892369295,1.0500000000017868,1.032949883019838e-12,1.0400000000012481,-0.23294215081103872
0.020693517892369295,1.0500000000017868,1.032934542540811e-12,1.0400000000012481,-0.23294215081103875
0.020793517892369294,1.0500000000017868,1.0329458490516372e-12,1.0400000000012481,-0.23294215081103875
0.020893517892369293,1.0500000000017868,1.0328993046260857e-12,1.0400000000012481,-0.23294215081103878
0.020993517892369293,1.0500000000017866,1.032924339568716e-12,1.0400000000012481,-0.23294215081103875
0.021093517892369292,1.0500000000017868,1.032944339747992e-12,1.0400000000012481,-0.23294215081103875
0.02119351789236929,1.0500000000017868,1.032949343870507e-12,1.0400000000012481,-0.23294215081103875
0.02129351789236929,1.0500000000017868,1.0328975082009715e-12,1.0400000000012481,-0.23294215081103878
0.02139351789236929,1.0500000000017868,1.0329265492388969e-12,1.0400000000012481,-0.23294215081103875
0.02149351789236929,1.0500000000017868,1.0329464756935564e-12,1.0400000000012481,-0.23294215081103875
0.02159351789236929,1.0500000000017868,1.0329349683882359e-12,1.0400000000012481,-0.23294215081103875
0.02169351789236929,1.0500000000017868,1.0329305060094147e-12,1.0400000000012481,-0.23294215081103875
0.021793517892369288,1.0500000000017868,1.0329261715824707e-12,1.0400000000012481,-0.23294215081103875
0.021893517892369287,1.0500000000017868,1.0329463753641863e-12,1.0400000000012481,-0.23294215081103875
0.021993517892369287,1.0500000000017868,1.032936317040216e-12,1.0400000000012481,-0.23294215081103875
0.022093517892369286,1.0500000000017868,1.0329313291245676e-12,1.0400000000012481,-0.23294215081103875
0.022193517892369286,1.0500000000017868,1.0329280459477092e-12,1.0400000000012481,-0.23294215081103875
0.022293517892369285,1.0500000000017868,1.0329505330415012e-12,1.0400000000012481,-0.23294215081103875
0.022393517892369284,1.0500000000017868,1.0329411571990616e-12,1.0400000000012481,-0.23294215081103875
0.022493517892369284,1.0500000000017868,1.0329446491049687e-12,1.0400000000012481,-0.23294215081103875
0.022593517892369283,1.0500000000017868,1.0329345787804999e-12,1.0400000000012481,-0.23294215081103875
0.022693517892369282,1.0500000000017868,1.0329277230259093e-12,1.0400000000012481,-0.23294215081103875
0.022793517892369282,1.0500000000017866,1.0328974089237774e-12,1.0400000000012481,-0.23294215081103878
0.02289351789236928,1.0500000000017868,1.0329306272468993e-12,1.0400000000012481,-0.23294215081103878
0.02299351789236928,1.0500000000017868,1.0329019685734025e-12,1.0400000000012481,-0.23294215081103878
0.02309351789236928,1.0500000000017868,1.0328943934372007e-12,1.0400000000012481,-0.23294215081103878
0.02319351789236928,1.0500000000017868,1.0328920079734522e-12,1.0400000000012481,-0.23294215081103878
0.02329351789236928,1.0500000000017868,1.032911298745491e-12,1.0400000000012481,-0.23294215081103878
0.023393517892369278,1.0500000000017868,1.0329193635835533e-12,1.0400000000012481,-0.23294215081103878
0.023493517892369278,1.0500000000017868,1.0329018019706885e-12,1.0400000000012481,-0.23294215081103878
0.023593517892369277,1.0500000000017866,1.0329246207836464e-12,1.0400000000012481,-0.23294215081103875
0.023693517892369276,1.0500000000017868,1.0329715127258236e-12,1.0400000000012481,-0.23294215081103872
0.023793517892369276,1.0500000000017868,1.0329818928588736e-12,1.0400000000012481,-0.2329421508110387
0.023893517892369275,1.0500000000017866,1.0329801329591831e-12,1.0400000000012481,-0.23294215081103867
0.023993517892369275,1.0500000000017868,1.0330178371723593e-12,1.0400000000012481,-0.23294215081103867
0.024093517892369274,1.0500000000017866,1.0329864230645997e-12,1.040000000001248,-0.23294215081103875
0.024193517892369273,1.0500000000017868,1.0329897448343864e-12,1.0400000000012481,-0.2329421508110387
0.024293517892369273,1.0500000000017866,1.0329795307805165e-12,1.0400000000012481,-0.2329421508110387
0.024393517892369272,1.0500000000017868,1.0329932774515253e-12,1.0400000000012481,-0.2329421508110387
0.02449351789236927,1.0500000000017868,1.0329958266752711e-12,1.0400000000012481,-0.2329421508110387
0.02459351789236927,1.0500000000017868,1.0329989273759438e-12,1.0400000000012481,-0.2329421508110387
0.02469351789236927,1.0500000000017868,1.0330020256059822e-12,1.0400000000012481,-0.2329421508110387
0.02479351789236927,1.0500000000017868,1.0329710136722585e-12,1.0400000000012481,-0.23294215081103872
0.02489351789236927,1.0500000000017868,1.0329474195593163e-12,1.0400000000012481,-0.23294215081103875
0.02499351789236927,1.0500000000017868,1.0329302116418113e-12,1.0400000000012481,-0.23294215081103875
0.025093517892369268,1.0500000000017866,1.0329524191445673e-12,1.0400000000012481,-0.23294215081103872
0.025193517892369267,1.0500000000017866,1.032980343607612e-12,1.040000000001248,-0.23294215081103872
0.025293517892369267,1.0500000000017866,1.032982060059705e-12,1.040000000001248,-0.23294215081103872
0.025393517892369266,1.0500000000017868,1.0330038735146685e-12,1.0400000000012481,-0.23294215081103867
0.025493517892369266,1.0500000000017866,1.0328989085132436e-12,1.0400000000012481,-0.23294215081103878
0.025593517892369265,1.0500000000017868,1.0329340514744055e-12,1.0400000000012481,-0.23294215081103878
0.025693517892369264,1.0500000000017868,1.0329073418662773e-12,1.0400000000012481,-0.23294215081103878
0.025793517892369264,1.0500000000017868,1.0329150019031325e-12,1.0400000000012481,-0.23294215081103878
0.025893517892369263,1.0500000000017868,1.0329208401877506e-12,1.0400000000012481,-0.23294215081103878
0.025993517892369263,1.0500000000017868,1.0328718199230805e-12,1.0400000000012481,-0.2329421508110388
0.026093517892369262,1.0500000000017868,1.0329182617223472e-12,1.0400000000012481,-0.23294215081103878
0.02619351789236926,1.0500000000017868,1.032888609305908e-12,1.0400000000012481,-0.2329421508110388
0.02629351789236926,1.0500000000017868,1.0328724497963999e-12,1.0400000000012481,-0.23294215081103883
0.02639351789236926,1.0500000000017868,1.0328818235927188e-12,1.0400000000012481,-0.2329421508110388
0.02649351789236926,1.0500000000017868,1.0328709019992868e-12,1.0400000000012481,-0.2329421508110388
0.02659351789236926,1.0500000000017866,1.0328435855210394e-12,1.0400000000012481,-0.23294215081103883
0.02669351789236926,1.0500000000017868,1.033218892587481e-12,1.040000000001248,-0.23294215081103853
0.026793517892369258,1.0500000000017868,1.033122544215014e-12,1.0400000000012481,-0.23294215081103858
0.026893517892369257,1.0500000000017868,1.0331096850734118e-12,1.0400000000012481,-0.2329421508110386
0.026993517892369256,1.0500000000017868,1.0330448559440597e-12,1.0400000000012481,-0.23294215081103864
0.027093517892369256,1.0500000000017868,1.0330527790167084e-12,1.0400000000012481,-0.23294215081103864
0.027193517892369255,1.0500000000017868,1.0330381473356298e-12,1.0400000000012481,-0.23294215081103864
0.027293517892369255,1.0500000000017868,1.0330507830611604e-12,1.0400000000012481,-0.23294215081103864
0.027393517892369254,1.0500000000017868,1.0330325020142497e-12,1.0400000000012481,-0.23294215081103867
0.027493517892369253,1.0500000000017866,1.0328587415043343e-12,1.040000000001248,-0.23294215081103883
0.027593517892369253,1.0500000000017866,1.0329199914496028e-12,1.0400000000012481,-0.23294215081103875
0.027693517892369252,1.0500000000017868,1.0329465708837053e-12,1.0400000000012481,-0.23294215081103875
0.02779351789236925,1.0500000000017868,1.0329190315392477e-12,1.0400000000012481,-0.23294215081103878
