Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.05139493159216489,0.2864670590079903,0.3511814076638611
0.051494931592164894,0.2864670590079894,0.351181407663861
0.0515949315921649,0.28646705900798874,0.3511814076638611
0.0516949315921649,0.286467059007988,0.3511814076638612
0.0517949315921649,0.2864670590079872,0.3511814076638613
0.051894931592164906,0.2864670590079864,0.3511814076638613
0.05199493159216491,0.2864670590079856,0.35118140766386124
0.05209493159216491,0.2864670590079848,0.3511814076638613
0.052194931592164914,0.2864670590079841,0.35118140766386124
0.05229493159216492,0.2864670590079833,0.35118140766386124
0.05239493159216492,0.28646705900798264,0.3511814076638612
0.05249493159216492,0.286467059007982,0.35118140766386113
0.052594931592164926,0.28646705900798125,0.35118140766386113
0.05269493159216493,0.28646705900798075,0.3511814076638611
0.05279493159216493,0.28646705900798014,0.35118140766386097
0.052894931592164934,0.28646705900797953,0.3511814076638609
0.05299493159216494,0.28646705900797886,0.35118140766386086
0.05309493159216494,0.28646705900797803,0.35118140766386075
0.05319493159216494,0.28646705900797725,0.3511814076638607
0.053294931592164946,0.2864670590079765,0.35118140766386063
0.05339493159216495,0.28646705900797576,0.3511814076638607
0.05349493159216495,0.286467059007975,0.3511814076638606
0.053594931592164954,0.28646705900797437,0.3511814076638605
0.05369493159216496,0.28646705900797365,0.3511814076638605
0.05379493159216496,0.2864670590079728,0.3511814076638604
0.05389493159216496,0.2864670590079719,0.35118140766386025
0.053994931592164966,0.28646705900797115,0.3511814076638602
0.05409493159216497,0.2864670590079703,0.3511814076638602
0.05419493159216497,0.2864670590079695,0.3511814076638601
0.054294931592164974,0.28646705900796865,0.3511814076638599
0.05439493159216498,0.2864670590079679,0.3511814076638598
0.05449493159216498,0.28646705900796715,0.3511814076638596
0.05459493159216498,0.2864670590079664,0.35118140766385936
0.054694931592164986,0.28646705900796554,0.3511814076638591
0.05479493159216499,0.2864670590079647,0.3511814076638588
0.05489493159216499,0.2864670590079638,0.3511814076638584
0.054994931592164994,0.28646705900796293,0.3511814076638581
0.055094931592165,0.28646705900796204,0.35118140766385775
0.055194931592165,0.2864670590079613,0.3511814076638574
0.055294931592165,0.2864670590079605,0.35118140766385725
0.055394931592165006,0.28646705900795977,0.3511814076638571
0.05549493159216501,0.28646705900795905,0.35118140766385686
0.05559493159216501,0.2864670590079583,0.35118140766385664
0.055694931592165015,0.2864670590079576,0.3511814076638565
0.05579493159216502,0.286467059007957,0.35118140766385636
0.05589493159216502,0.28646705900795627,0.35118140766385625
0.05599493159216502,0.2864670590079556,0.35118140766385614
0.056094931592165026,0.2864670590079548,0.351181407663856
0.05619493159216503,0.2864670590079542,0.3511814076638559
0.05629493159216503,0.28646705900795366,0.35118140766385575
0.056394931592165035,0.2864670590079531,0.35118140766385564
0.05649493159216504,0.28646705900795233,0.3511814076638556
0.05659493159216504,0.28646705900795155,0.35118140766385536
0.05669493159216504,0.28646705900795083,0.3511814076638551
0.056794931592165046,0.2864670590079502,0.35118140766385486
0.05689493159216505,0.2864670590079496,0.35118140766385464
0.05699493159216505,0.286467059007949,0.35118140766385436
0.057094931592165055,0.2864670590079484,0.3511814076638542
0.05719493159216506,0.2864670590079477,0.351181407663854
0.05729493159216506,0.28646705900794717,0.3511814076638537
0.05739493159216506,0.2864670590079465,0.3511814076638535
0.057494931592165066,0.2864670590079457,0.3511814076638532
0.05759493159216507,0.28646705900794495,0.35118140766385303
0.05769493159216507,0.28646705900794434,0.3511814076638529
0.057794931592165075,0.2864670590079438,0.3511814076638527
0.05789493159216508,0.2864670590079434,0.35118140766385236
0.05799493159216508,0.28646705900794295,0.351181407663852
0.05809493159216508,0.28646705900794256,0.3511814076638516
0.058194931592165086,0.28646705900794195,0.3511814076638512
0.05829493159216509,0.28646705900794134,0.3511814076638508
0.05839493159216509,0.28646705900794067,0.3511814076638504
0.058494931592165095,0.28646705900794,0.35118140766385003
0.0585949315921651,0.2864670590079393,0.35118140766384964
0.0586949315921651,0.2864670590079386,0.3511814076638492
0.0587949315921651,0.28646705900793795,0.3511814076638488
0.058894931592165106,0.2864670590079374,0.35118140766384837
0.05899493159216511,0.28646705900793684,0.351181407663848
0.05909493159216511,0.28646705900793634,0.35118140766384764
0.059194931592165115,0.28646705900793573,0.3511814076638473
0.05929493159216512,0.2864670590079352,0.3511814076638469
0.05939493159216512,0.2864670590079346,0.35118140766384653
0.05949493159216512,0.28646705900793396,0.3511814076638461
0.059594931592165126,0.2864670590079334,0.35118140766384554
0.05969493159216513,0.2864670590079329,0.3511814076638451
0.05979493159216513,0.2864670590079323,0.3511814076638447
0.059894931592165135,0.2864670590079318,0.3511814076638442
0.05999493159216514,0.2864670590079313,0.35118140766384376
0.06009493159216514,0.2864670590079308,0.35118140766384337
0.06019493159216514,0.2864670590079303,0.351181407663843
0.060294931592165146,0.28646705900792985,0.35118140766384254
0.06039493159216515,0.2864670590079293,0.3511814076638421
0.06049493159216515,0.28646705900792885,0.3511814076638416
0.060594931592165155,0.2864670590079284,0.3511814076638412
0.06069493159216516,0.2864670590079279,0.3511814076638408
0.06079493159216516,0.2864670590079272,0.35118140766384043
0.060894931592165163,0.2864670590079265,0.35118140766384
0.060994931592165166,0.28646705900792585,0.35118140766383954
0.06109493159216517,0.28646705900792513,0.3511814076638391
0.06119493159216517,0.28646705900792446,0.3511814076638386
0.061294931592165175,0.2864670590079239,0.3511814076638381
0.06139493159216518,0.2864670590079233,0.35118140766383765
0.06149493159216518,0.28646705900792274,0.35118140766383715
0.061594931592165184,0.28646705900792213,0.3511814076638366
0.061694931592165186,0.2864670590079217,0.35118140766383604
0.06179493159216519,0.28646705900792135,0.3511814076638356
0.06189493159216519,0.28646705900792074,0.3511814076638351
0.061994931592165195,0.2864670590079201,0.35118140766383454
0.0620949315921652,0.2864670590079194,0.35118140766383404
0.0621949315921652,0.2864670590079187,0.3511814076638335
0.062294931592165204,0.2864670590079179,0.3511814076638329
0.062394931592165206,0.2864670590079174,0.35118140766383243
0.06249493159216521,0.28646705900791675,0.35118140766383205
0.06259493159216521,0.28646705900791625,0.35118140766383166
0.06269493159216522,0.28646705900791575,0.3511814076638312
0.06279493159216522,0.28646705900791514,0.3511814076638309
0.06289493159216522,0.2864670590079146,0.3511814076638305
0.06299493159216522,0.2864670590079141,0.35118140766382994
0.06309493159216523,0.2864670590079136,0.3511814076638294
0.06319493159216523,0.286467059007913,0.35118140766382877
0.06329493159216523,0.2864670590079126,0.3511814076638282
0.06339493159216524,0.2864670590079119,0.35118140766382777
0.06349493159216524,0.28646705900791125,0.3511814076638272
0.06359493159216524,0.2864670590079106,0.3511814076638266
0.06369493159216524,0.2864670590079098,0.35118140766382594
0.06379493159216525,0.28646705900790914,0.35118140766382544
0.06389493159216525,0.28646705900790853,0.3511814076638249
0.06399493159216525,0.2864670590079079,0.35118140766382444
0.06409493159216526,0.28646705900790714,0.351181407663824
0.06419493159216526,0.2864670590079065,0.35118140766382344
0.06429493159216526,0.2864670590079059,0.35118140766382294
0.06439493159216526,0.28646705900790537,0.35118140766382244
0.06449493159216527,0.2864670590079049,0.35118140766382183
0.06459493159216527,0.28646705900790437,0.3511814076638213
0.06469493159216527,0.28646705900790387,0.3511814076638208
0.06479493159216528,0.2864670590079035,0.3511814076638202
0.06489493159216528,0.2864670590079028,0.35118140766381967
0.06499493159216528,0.2864670590079021,0.35118140766381917
0.06509493159216528,0.28646705900790137,0.35118140766381867
0.06519493159216529,0.2864670590079006,0.3511814076638181
0.06529493159216529,0.2864670590078998,0.3511814076638176
0.06539493159216529,0.28646705900789904,0.3511814076638171
0.0654949315921653,0.2864670590078983,0.35118140766381656
0.0655949315921653,0.2864670590078977,0.35118140766381606
0.0656949315921653,0.28646705900789715,0.35118140766381545
0.0657949315921653,0.28646705900789654,0.3511814076638147
0.0658949315921653,0.28646705900789604,0.35118140766381395
0.06599493159216531,0.28646705900789543,0.35118140766381317
0.06609493159216531,0.2864670590078949,0.3511814076638125
0.06619493159216532,0.2864670590078942,0.3511814076638118
0.06629493159216532,0.28646705900789343,0.35118140766381106
0.06639493159216532,0.28646705900789265,0.35118140766381045
0.06649493159216532,0.28646705900789193,0.3511814076638098
0.06659493159216533,0.2864670590078913,0.3511814076638091
0.06669493159216533,0.2864670590078906,0.35118140766380845
0.06679493159216533,0.28646705900788993,0.35118140766380773
0.06689493159216534,0.28646705900788927,0.35118140766380707
0.06699493159216534,0.2864670590078885,0.3511814076638065
0.06709493159216534,0.2864670590078878,0.3511814076638059
0.06719493159216534,0.28646705900788716,0.35118140766380523
0.06729493159216535,0.28646705900788666,0.35118140766380457
0.06739493159216535,0.28646705900788616,0.35118140766380374
0.06749493159216535,0.28646705900788555,0.35118140766380285
0.06759493159216536,0.2864670590078847,0.3511814076638022
0.06769493159216536,0.2864670590078839,0.35118140766380146
0.06779493159216536,0.28646705900788316,0.35118140766380057
0.06789493159216536,0.2864670590078825,0.35118140766379985
0.06799493159216537,0.2864670590078818,0.35118140766379913
0.06809493159216537,0.28646705900788116,0.35118140766379846
0.06819493159216537,0.28646705900788055,0.3511814076637977
0.06829493159216538,0.28646705900787994,0.35118140766379696
0.06839493159216538,0.28646705900787933,0.35118140766379635
0.06849493159216538,0.28646705900787867,0.35118140766379574
0.06859493159216538,0.28646705900787794,0.3511814076637951
0.06869493159216539,0.2864670590078773,0.3511814076637944
0.06879493159216539,0.28646705900787656,0.3511814076637937
0.06889493159216539,0.286467059007876,0.35118140766379286
0.0689949315921654,0.2864670590078754,0.3511814076637921
0.0690949315921654,0.2864670590078749,0.35118140766379136
0.0691949315921654,0.28646705900787434,0.35118140766379047
0.0692949315921654,0.2864670590078738,0.3511814076637897
0.06939493159216541,0.28646705900787334,0.35118140766378886
0.06949493159216541,0.2864670590078728,0.351181407663788
0.06959493159216541,0.28646705900787206,0.35118140766378725
0.06969493159216542,0.28646705900787145,0.35118140766378647
0.06979493159216542,0.28646705900787073,0.3511814076637857
0.06989493159216542,0.2864670590078701,0.35118140766378486
0.06999493159216542,0.28646705900786956,0.35118140766378414
0.07009493159216543,0.286467059007869,0.35118140766378336
0.07019493159216543,0.2864670590078684,0.35118140766378275
0.07029493159216543,0.2864670590078678,0.3511814076637821
0.07039493159216544,0.2864670590078673,0.3511814076637813
0.07049493159216544,0.2864670590078669,0.3511814076637807
0.07059493159216544,0.2864670590078664,0.35118140766378
0.07069493159216544,0.28646705900786595,0.3511814076637792
0.07079493159216545,0.28646705900786557,0.3511814076637783
0.07089493159216545,0.2864670590078652,0.3511814076637774
0.07099493159216545,0.28646705900786473,0.3511814076637765
0.07109493159216546,0.28646705900786423,0.35118140766377554
0.07119493159216546,0.28646705900786373,0.3511814076637746
0.07129493159216546,0.2864670590078632,0.35118140766377376
0.07139493159216546,0.28646705900786273,0.35118140766377287
0.07149493159216547,0.2864670590078621,0.3511814076637719
0.07159493159216547,0.2864670590078615,0.3511814076637709
0.07169493159216547,0.2864670590078609,0.35118140766377
0.07179493159216548,0.2864670590078602,0.3511814076637692
0.07189493159216548,0.2864670590078595,0.35118140766376843
0.07199493159216548,0.28646705900785896,0.3511814076637675
0.07209493159216548,0.2864670590078583,0.35118140766376676
0.07219493159216549,0.2864670590078578,0.351181407663766
0.07229493159216549,0.2864670590078573,0.3511814076637652
0.07239493159216549,0.2864670590078568,0.35118140766376443
0.0724949315921655,0.2864670590078562,0.35118140766376366
0.0725949315921655,0.2864670590078557,0.35118140766376293
0.0726949315921655,0.2864670590078551,0.3511814076637621
0.0727949315921655,0.28646705900785463,0.3511814076637613
0.07289493159216551,0.2864670590078542,0.35118140766376044
0.07299493159216551,0.28646705900785385,0.35118140766375944
0.07309493159216551,0.28646705900785346,0.35118140766375844
0.07319493159216552,0.2864670590078529,0.35118140766375755
0.07329493159216552,0.28646705900785246,0.3511814076637565
0.07339493159216552,0.28646705900785185,0.3511814076637555
0.07349493159216552,0.2864670590078512,0.3511814076637545
0.07359493159216553,0.28646705900785047,0.35118140766375344
0.07369493159216553,0.2864670590078495,0.3511814076637525
0.07379493159216553,0.2864670590078485,0.3511814076637515
0.07389493159216554,0.2864670590078477,0.3511814076637505
0.07399493159216554,0.2864670590078467,0.35118140766374956
0.07409493159216554,0.2864670590078457,0.35118140766374856
0.07419493159216554,0.2864670590078448,0.35118140766374767
0.07429493159216555,0.28646705900784397,0.3511814076637468
0.07439493159216555,0.2864670590078431,0.3511814076637458
0.07449493159216555,0.28646705900784225,0.3511814076637449
0.07459493159216556,0.2864670590078415,0.351181407663744
0.07469493159216556,0.28646705900784075,0.35118140766374306
0.07479493159216556,0.28646705900784003,0.3511814076637423
0.07489493159216556,0.28646705900783936,0.3511814076637414
0.07499493159216557,0.28646705900783864,0.35118140766374045
0.07509493159216557,0.286467059007838,0.35118140766373945
0.07519493159216557,0.2864670590078373,0.35118140766373857
0.07529493159216558,0.28646705900783664,0.3511814076637375
0.07539493159216558,0.28646705900783603,0.3511814076637365
0.07549493159216558,0.2864670590078355,0.35118140766373546
0.07559493159216558,0.2864670590078349,0.35118140766373424
0.07569493159216559,0.2864670590078342,0.35118140766373307
0.07579493159216559,0.2864670590078334,0.3511814076637319
0.0758949315921656,0.28646705900783276,0.3511814076637308
0.0759949315921656,0.28646705900783204,0.35118140766372974
0.0760949315921656,0.2864670590078314,0.35118140766372863
0.0761949315921656,0.2864670590078308,0.3511814076637276
0.0762949315921656,0.2864670590078302,0.35118140766372663
0.07639493159216561,0.28646705900782965,0.35118140766372563
0.07649493159216561,0.28646705900782904,0.3511814076637247
0.07659493159216561,0.28646705900782843,0.3511814076637238
0.07669493159216562,0.28646705900782776,0.35118140766372297
0.07679493159216562,0.28646705900782704,0.351181407663722
0.07689493159216562,0.2864670590078264,0.3511814076637211
0.07699493159216562,0.2864670590078257,0.3511814076637202
0.07709493159216563,0.28646705900782504,0.35118140766371925
0.07719493159216563,0.28646705900782443,0.35118140766371836
0.07729493159216563,0.28646705900782393,0.35118140766371736
0.07739493159216564,0.2864670590078234,0.3511814076637164
0.07749493159216564,0.2864670590078229,0.3511814076637153
0.07759493159216564,0.2864670590078223,0.3511814076637142
0.07769493159216564,0.2864670590078215,0.3511814076637132
0.07779493159216565,0.2864670590078207,0.35118140766371214
0.07789493159216565,0.2864670590078199,0.3511814076637111
0.07799493159216565,0.2864670590078191,0.35118140766371003
0.07809493159216566,0.2864670590078184,0.351181407663709
0.07819493159216566,0.28646705900781766,0.35118140766370803
0.07829493159216566,0.28646705900781694,0.3511814076637071
0.07839493159216566,0.28646705900781616,0.3511814076637062
0.07849493159216567,0.2864670590078155,0.35118140766370526
0.07859493159216567,0.286467059007815,0.35118140766370426
0.07869493159216567,0.2864670590078145,0.35118140766370337
0.07879493159216568,0.286467059007814,0.3511814076637023
0.07889493159216568,0.28646705900781355,0.35118140766370126
0.07899493159216568,0.28646705900781305,0.35118140766370026
0.07909493159216568,0.28646705900781244,0.3511814076636993
0.07919493159216569,0.28646705900781183,0.3511814076636982
0.07929493159216569,0.2864670590078111,0.35118140766369715
0.0793949315921657,0.2864670590078104,0.3511814076636961
0.0794949315921657,0.2864670590078098,0.35118140766369504
0.0795949315921657,0.28646705900780906,0.35118140766369405
0.0796949315921657,0.2864670590078084,0.3511814076636931
0.0797949315921657,0.28646705900780767,0.3511814076636922
0.07989493159216571,0.2864670590078069,0.3511814076636912
0.07999493159216571,0.2864670590078062,0.3511814076636904
0.08009493159216571,0.2864670590078054,0.35118140766368944
0.08019493159216572,0.2864670590078046,0.3511814076636885
0.08029493159216572,0.2864670590078039,0.3511814076636877
0.08039493159216572,0.2864670590078032,0.3511814076636869
0.08049493159216572,0.2864670590078026,0.351181407663686
0.08059493159216573,0.286467059007802,0.3511814076636851
0.08069493159216573,0.28646705900780134,0.35118140766368416
0.08079493159216573,0.28646705900780073,0.35118140766368333
0.08089493159216574,0.2864670590078001,0.3511814076636824
0.08099493159216574,0.28646705900779973,0.3511814076636814
0.08109493159216574,0.28646705900779934,0.35118140766368033
0.08119493159216574,0.28646705900779884,0.3511814076636794
0.08129493159216575,0.28646705900779834,0.3511814076636783
0.08139493159216575,0.2864670590077978,0.35118140766367717
0.08149493159216575,0.2864670590077972,0.35118140766367606
0.08159493159216576,0.28646705900779657,0.351181407663675
0.08169493159216576,0.28646705900779595,0.35118140766367395
0.08179493159216576,0.28646705900779534,0.3511814076636729
0.08189493159216577,0.2864670590077947,0.35118140766367184
0.08199493159216577,0.28646705900779396,0.3511814076636708
0.08209493159216577,0.2864670590077933,0.35118140766366995
0.08219493159216577,0.2864670590077927,0.351181407663669
0.08229493159216578,0.2864670590077922,0.35118140766366807
0.08239493159216578,0.2864670590077915,0.35118140766366707
0.08249493159216578,0.286467059007791,0.3511814076636661
0.08259493159216579,0.2864670590077904,0.3511814076636652
0.08269493159216579,0.2864670590077898,0.3511814076636643
0.08279493159216579,0.28646705900778924,0.3511814076636635
0.0828949315921658,0.28646705900778874,0.3511814076636626
0.0829949315921658,0.2864670590077881,0.3511814076636618
0.0830949315921658,0.2864670590077877,0.35118140766366085
0.0831949315921658,0.2864670590077872,0.3511814076636598
0.0832949315921658,0.28646705900778674,0.3511814076636587
0.08339493159216581,0.28646705900778624,0.3511814076636575
0.08349493159216581,0.28646705900778574,0.35118140766365635
0.08359493159216581,0.28646705900778535,0.35118140766365513
0.08369493159216582,0.28646705900778496,0.351181407663654
0.08379493159216582,0.2864670590077846,0.35118140766365297
0.08389493159216582,0.2864670590077839,0.3511814076636518
0.08399493159216583,0.2864670590077834,0.35118140766365064
0.08409493159216583,0.2864670590077828,0.3511814076636494
0.08419493159216583,0.2864670590077821,0.3511814076636482
0.08429493159216583,0.2864670590077814,0.351181407663647
0.08439493159216584,0.2864670590077807,0.35118140766364603
0.08449493159216584,0.2864670590077801,0.35118140766364503
0.08459493159216584,0.2864670590077795,0.35118140766364403
0.08469493159216585,0.2864670590077792,0.35118140766364303
0.08479493159216585,0.2864670590077788,0.3511814076636422
0.08489493159216585,0.2864670590077785,0.3511814076636412
0.08499493159216585,0.2864670590077781,0.3511814076636403
0.08509493159216586,0.2864670590077777,0.3511814076636394
0.08519493159216586,0.28646705900777725,0.3511814076636385
0.08529493159216586,0.28646705900777697,0.3511814076636376
0.08539493159216587,0.2864670590077766,0.35118140766363665
0.08549493159216587,0.28646705900777625,0.35118140766363576
0.08559493159216587,0.28646705900777597,0.3511814076636347
0.08569493159216587,0.28646705900777564,0.3511814076636337
0.08579493159216588,0.2864670590077752,0.35118140766363265
0.08589493159216588,0.2864670590077747,0.3511814076636316
0.08599493159216588,0.28646705900777414,0.3511814076636305
0.08609493159216589,0.2864670590077734,0.3511814076636295
0.08619493159216589,0.28646705900777264,0.35118140766362854
0.08629493159216589,0.2864670590077719,0.3511814076636275
0.0863949315921659,0.28646705900777114,0.3511814076636265
0.0864949315921659,0.2864670590077705,0.3511814076636255
0.0865949315921659,0.28646705900776986,0.3511814076636246
0.0866949315921659,0.2864670590077692,0.35118140766362377
0.0867949315921659,0.2864670590077686,0.3511814076636228
0.08689493159216591,0.28646705900776787,0.351181407663622
0.08699493159216591,0.2864670590077672,0.35118140766362116
0.08709493159216591,0.2864670590077666,0.3511814076636202
0.08719493159216592,0.2864670590077661,0.3511814076636194
0.08729493159216592,0.2864670590077656,0.3511814076636185
0.08739493159216592,0.2864670590077652,0.35118140766361766
0.08749493159216593,0.28646705900776476,0.3511814076636168
0.08759493159216593,0.28646705900776426,0.35118140766361583
0.08769493159216593,0.2864670590077638,0.35118140766361494
0.08779493159216593,0.28646705900776315,0.351181407663614
0.08789493159216594,0.2864670590077626,0.351181407663613
0.08799493159216594,0.28646705900776187,0.35118140766361194
0.08809493159216594,0.28646705900776126,0.3511814076636108
0.08819493159216595,0.28646705900776065,0.3511814076636097
0.08829493159216595,0.2864670590077599,0.3511814076636086
0.08839493159216595,0.2864670590077591,0.3511814076636076
0.08849493159216595,0.28646705900775826,0.35118140766360656
0.08859493159216596,0.2864670590077574,0.3511814076636055
0.08869493159216596,0.2864670590077566,0.3511814076636045
0.08879493159216596,0.286467059007756,0.35118140766360356
0.08889493159216597,0.2864670590077554,0.35118140766360256
0.08899493159216597,0.28646705900775477,0.3511814076636017
0.08909493159216597,0.2864670590077542,0.35118140766360084
0.08919493159216597,0.28646705900775365,0.35118140766359995
0.08929493159216598,0.2864670590077531,0.3511814076635991
0.08939493159216598,0.28646705900775266,0.3511814076635983
0.08949493159216598,0.2864670590077522,0.3511814076635974
0.08959493159216599,0.2864670590077517,0.3511814076635965
0.08969493159216599,0.28646705900775127,0.3511814076635956
0.08979493159216599,0.2864670590077507,0.3511814076635946
0.089894931592166,0.2864670590077501,0.35118140766359357
0.089994931592166,0.2864670590077496,0.3511814076635925
0.090094931592166,0.2864670590077488,0.35118140766359157
0.090194931592166,0.28646705900774827,0.35118140766359063
0.090294931592166,0.28646705900774755,0.3511814076635897
0.09039493159216601,0.28646705900774677,0.3511814076635888
0.09049493159216601,0.2864670590077461,0.3511814076635879
0.09059493159216601,0.2864670590077454,0.351181407663587
0.09069493159216602,0.28646705900774466,0.3511814076635861
0.09079493159216602,0.286467059007744,0.3511814076635852
0.09089493159216602,0.28646705900774333,0.35118140766358436
0.09099493159216603,0.2864670590077427,0.35118140766358347
0.09109493159216603,0.2864670590077422,0.35118140766358263
0.09119493159216603,0.2864670590077416,0.35118140766358175
0.09129493159216603,0.28646705900774105,0.3511814076635808
0.09139493159216604,0.2864670590077406,0.35118140766357997
0.09149493159216604,0.2864670590077403,0.351181407663579
0.09159493159216604,0.28646705900773983,0.35118140766357797
0.09169493159216605,0.2864670590077394,0.3511814076635769
0.09179493159216605,0.2864670590077387,0.3511814076635759
0.09189493159216605,0.2864670590077382,0.3511814076635749
0.09199493159216605,0.28646705900773756,0.3511814076635739
0.09209493159216606,0.2864670590077369,0.351181407663573
0.09219493159216606,0.28646705900773606,0.35118140766357203
0.09229493159216606,0.28646705900773534,0.3511814076635712
0.09239493159216607,0.2864670590077345,0.35118140766357037
0.09249493159216607,0.28646705900773384,0.35118140766356953
0.09259493159216607,0.28646705900773334,0.3511814076635687
0.09269493159216607,0.28646705900773284,0.3511814076635678
0.09279493159216608,0.2864670590077322,0.3511814076635671
0.09289493159216608,0.2864670590077316,0.35118140766356637
0.09299493159216608,0.28646705900773106,0.35118140766356565
0.09309493159216609,0.2864670590077305,0.3511814076635648
0.09319493159216609,0.2864670590077299,0.351181407663564
0.09329493159216609,0.28646705900772934,0.35118140766356304
0.0933949315921661,0.2864670590077287,0.35118140766356215
0.0934949315921661,0.286467059007728,0.3511814076635612
0.0935949315921661,0.2864670590077274,0.35118140766356026
0.0936949315921661,0.2864670590077268,0.3511814076635593
0.0937949315921661,0.2864670590077261,0.3511814076635584
0.09389493159216611,0.2864670590077254,0.3511814076635575
0.09399493159216611,0.28646705900772473,0.35118140766355654
0.09409493159216611,0.2864670590077241,0.35118140766355566
0.09419493159216612,0.2864670590077234,0.35118140766355477
0.09429493159216612,0.28646705900772274,0.35118140766355394
0.09439493159216612,0.2864670590077221,0.35118140766355316
0.09449493159216613,0.2864670590077214,0.3511814076635524
0.09459493159216613,0.28646705900772085,0.35118140766355155
0.09469493159216613,0.28646705900772035,0.35118140766355077
0.09479493159216613,0.28646705900771985,0.35118140766354994
0.09489493159216614,0.28646705900771946,0.35118140766354905
0.09499493159216614,0.286467059007719,0.3511814076635481
0.09509493159216614,0.28646705900771846,0.35118140766354716
0.09519493159216615,0.28646705900771813,0.35118140766354633
0.09529493159216615,0.2864670590077177,0.35118140766354555
0.09539493159216615,0.28646705900771735,0.35118140766354483
0.09549493159216615,0.2864670590077169,0.35118140766354383
0.09559493159216616,0.2864670590077166,0.3511814076635429
0.09569493159216616,0.2864670590077163,0.35118140766354206
0.09579493159216616,0.28646705900771585,0.3511814076635412
0.09589493159216617,0.28646705900771535,0.3511814076635405
0.09599493159216617,0.28646705900771485,0.35118140766353967
0.09609493159216617,0.28646705900771435,0.35118140766353895
0.09619493159216617,0.2864670590077139,0.35118140766353806
0.09629493159216618,0.28646705900771335,0.3511814076635372
0.09639493159216618,0.28646705900771285,0.35118140766353645
0.09649493159216618,0.2864670590077123,0.35118140766353567
0.09659493159216619,0.28646705900771174,0.35118140766353495
0.09669493159216619,0.2864670590077112,0.3511814076635342
0.09679493159216619,0.28646705900771063,0.3511814076635333
0.0968949315921662,0.28646705900771013,0.3511814076635324
0.0969949315921662,0.2864670590077097,0.3511814076635315
0.0970949315921662,0.2864670590077093,0.35118140766353056
0.0971949315921662,0.2864670590077089,0.3511814076635297
0.0972949315921662,0.2864670590077085,0.3511814076635288
0.09739493159216621,0.28646705900770797,0.3511814076635279
0.09749493159216621,0.28646705900770747,0.351181407663527
0.09759493159216621,0.286467059007707,0.351181407663526
0.09769493159216622,0.28646705900770636,0.35118140766352496
0.09779493159216622,0.2864670590077059,0.35118140766352407
0.09789493159216622,0.28646705900770536,0.35118140766352307
0.09799493159216623,0.2864670590077047,0.3511814076635221
0.09809493159216623,0.28646705900770414,0.3511814076635213
0.09819493159216623,0.2864670590077036,0.3511814076635206
0.09829493159216623,0.28646705900770303,0.3511814076635198
0.09839493159216624,0.2864670590077025,0.3511814076635191
0.09849493159216624,0.28646705900770203,0.3511814076635184
0.09859493159216624,0.2864670590077016,0.3511814076635177
0.09869493159216625,0.2864670590077012,0.3511814076635171
0.09879493159216625,0.28646705900770103,0.35118140766351635
0.09889493159216625,0.2864670590077007,0.35118140766351547
0.09899493159216625,0.2864670590077004,0.35118140766351463
0.09909493159216626,0.28646705900770014,0.3511814076635138
0.09919493159216626,0.2864670590076998,0.35118140766351286
0.09929493159216626,0.28646705900769937,0.35118140766351197
0.09939493159216627,0.28646705900769887,0.35118140766351114
0.09949493159216627,0.2864670590076984,0.35118140766351025
0.09959493159216627,0.28646705900769787,0.3511814076635093
0.09969493159216627,0.2864670590076974,0.3511814076635084
0.09979493159216628,0.28646705900769687,0.35118140766350764
0.09989493159216628,0.28646705900769626,0.35118140766350686
0.09999493159216628,0.2864670590076957,0.3511814076635059
0.10009493159216629,0.28646705900769526,0.35118140766350503
0.10019493159216629,0.28646705900769476,0.3511814076635044
0.10029493159216629,0.2864670590076942,0.35118140766350364
0.1003949315921663,0.2864670590076937,0.3511814076635029
0.1004949315921663,0.28646705900769326,0.35118140766350225
0.1005949315921663,0.2864670590076927,0.35118140766350175
0.1006949315921663,0.28646705900769215,0.35118140766350114
0.1007949315921663,0.28646705900769165,0.3511814076635005
0.10089493159216631,0.28646705900769115,0.35118140766349987
0.10099493159216631,0.28646705900769076,0.3511814076634991
0.10109493159216631,0.2864670590076904,0.3511814076634983
0.10119493159216632,0.28646705900769,0.3511814076634976
0.10129493159216632,0.28646705900768965,0.3511814076634968
0.10139493159216632,0.28646705900768926,0.35118140766349604
0.10149493159216633,0.2864670590076887,0.35118140766349526
0.10159493159216633,0.2864670590076881,0.3511814076634943
0.10169493159216633,0.2864670590076874,0.35118140766349343
0.10179493159216634,0.2864670590076868,0.3511814076634925
0.10189493159216634,0.2864670590076863,0.35118140766349154
0.10199493159216634,0.28646705900768576,0.35118140766349065
0.10209493159216634,0.28646705900768527,0.3511814076634899
0.10219493159216635,0.2864670590076847,0.351181407663489
0.10229493159216635,0.2864670590076841,0.35118140766348827
0.10239493159216635,0.28646705900768354,0.35118140766348743
0.10249493159216636,0.2864670590076828,0.3511814076634867
0.10259493159216636,0.28646705900768216,0.351181407663486
0.10269493159216636,0.2864670590076815,0.3511814076634854
0.10279493159216636,0.2864670590076809,0.3511814076634848
0.10289493159216637,0.2864670590076802,0.3511814076634843
0.10299493159216637,0.2864670590076796,0.3511814076634837
0.10309493159216637,0.28646705900767905,0.3511814076634832
0.10319493159216638,0.2864670590076786,0.3511814076634825
