Time,generator-101-1_ω
0.09749493159216621,1.0
0.09759493159216621,1.0
0.09769493159216622,1.0
0.09779493159216622,1.0
0.09789493159216622,1.0
0.09799493159216623,1.0
0.09809493159216623,1.0
0.09819493159216623,1.0
0.09829493159216623,1.0
0.09839493159216624,1.0
0.09849493159216624,1.0
0.09859493159216624,1.0
0.09869493159216625,1.0
0.09879493159216625,1.0
0.09889493159216625,1.0
0.09899493159216625,1.0
0.09909493159216626,1.0
0.09919493159216626,1.0
0.09929493159216626,1.0
0.09939493159216627,1.0
0.09949493159216627,1.0
0.09959493159216627,1.0
0.09969493159216627,1.0
0.09979493159216628,1.0
0.09989493159216628,1.0
0.09999493159216628,1.0
0.10009493159216629,1.0
0.10019493159216629,1.0
0.10029493159216629,1.0
0.1003949315921663,1.0
0.1004949315921663,1.0
0.1005949315921663,1.0
0.1006949315921663,1.0
0.1007949315921663,1.0
0.10089493159216631,1.0
0.10099493159216631,1.0
0.10109493159216631,1.0
0.10119493159216632,1.0
0.10129493159216632,1.0
0.10139493159216632,1.0
0.10149493159216633,1.0
0.10159493159216633,1.0
0.10169493159216633,1.0
0.10179493159216634,1.0
0.10189493159216634,1.0
0.10199493159216634,1.0
0.10209493159216634,1.0
0.10219493159216635,1.0
0.10229493159216635,1.0
0.10239493159216635,1.0
0.10249493159216636,1.0
0.10259493159216636,1.0
0.10269493159216636,1.0
0.10279493159216636,1.0
0.10289493159216637,1.0
0.10299493159216637,1.0
0.10309493159216637,1.0
0.10319493159216638,1.0
0.10329493159216638,1.0
0.10339493159216638,1.0
0.10349493159216638,1.0
0.10359493159216639,1.0
0.10369493159216639,1.0
0.10379493159216639,1.0
0.1038949315921664,1.0
0.1039949315921664,1.0
0.1040949315921664,1.0
0.1041949315921664,1.0
0.1042949315921664,1.0
0.10439493159216641,1.0
0.10449493159216641,1.0
0.10459493159216642,1.0
0.10469493159216642,1.0
0.10479493159216642,1.0
0.10489493159216642,1.0
0.10499493159216643,1.0
0.10509493159216643,1.0
0.10519493159216643,1.0
0.10529493159216644,1.0
0.10539493159216644,1.0
0.10549493159216644,1.0
0.10559493159216644,1.0
0.10569493159216645,1.0
0.10579493159216645,1.0
0.10589493159216645,1.0
0.10599493159216646,1.0
0.10609493159216646,1.0
0.10619493159216646,1.0
0.10629493159216646,1.0
0.10639493159216647,1.0
0.10649493159216647,1.0
0.10659493159216647,1.0
0.10669493159216648,1.0
0.10679493159216648,1.0
0.10689493159216648,1.0
