Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.04925903877336082,-1.3997072472423977,-2.583694461922128
0.04935903877336082,-1.3997072472423977,-2.583694461922128
0.049459038773360824,-1.3997072472423977,-2.583694461922128
0.049559038773360826,-1.3997072472423977,-2.583694461922128
0.04965903877336083,-1.3997072472423977,-2.583694461922128
0.04975903877336083,-1.3997072472423977,-2.583694461922128
0.049859038773360835,-1.3997072472423977,-2.583694461922128
0.04995903877336084,-1.3997072472423977,-2.583694461922128
0.05005903877336084,-1.3997072472423977,-2.583694461922128
0.050159038773360844,-1.3997072472423977,-2.583694461922128
0.050259038773360847,-1.3997072472423977,-2.583694461922128
0.05035903877336085,-1.3997072472423977,-2.583694461922128
0.05045903877336085,-1.3997072472423977,-2.583694461922128
0.050559038773360855,-1.3997072472423977,-2.583694461922128
0.05065903877336086,-1.3997072472423977,-2.583694461922128
0.05075903877336086,-1.3997072472423977,-2.583694461922128
0.050859038773360864,-1.3997072472423977,-2.583694461922128
0.05095903877336087,-1.3997072472423977,-2.583694461922128
0.05105903877336087,-1.3997072472423977,-2.583694461922128
0.05115903877336087,-1.3997072472423977,-2.583694461922128
0.051259038773360875,-1.3997072472423977,-2.583694461922128
0.05135903877336088,-1.3997072472423977,-2.583694461922128
0.05145903877336088,-1.3997072472423977,-2.583694461922128
0.051559038773360884,-1.3997072472423977,-2.583694461922128
0.05165903877336089,-1.3997072472423977,-2.583694461922128
0.05175903877336089,-1.3997072472423977,-2.583694461922128
0.05185903877336089,-1.3997072472423977,-2.583694461922128
0.051959038773360895,-1.3997072472423977,-2.583694461922128
0.0520590387733609,-1.3997072472423977,-2.583694461922128
0.0521590387733609,-1.3997072472423977,-2.583694461922128
0.052259038773360904,-1.3997072472423977,-2.583694461922128
0.05235903877336091,-1.3997072472423977,-2.583694461922128
0.05245903877336091,-1.3997072472423977,-2.583694461922128
0.05255903877336091,-1.3997072472423977,-2.583694461922128
0.052659038773360915,-1.3997072472423977,-2.583694461922128
0.05275903877336092,-1.3997072472423977,-2.583694461922128
0.05285903877336092,-1.3997072472423977,-2.583694461922128
0.052959038773360924,-1.3997072472423977,-2.583694461922128
0.05305903877336093,-1.3997072472423977,-2.583694461922128
0.05315903877336093,-1.3997072472423977,-2.583694461922128
0.05325903877336093,-1.3997072472423977,-2.583694461922128
0.053359038773360935,-1.3997072472423977,-2.583694461922128
0.05345903877336094,-1.3997072472423977,-2.583694461922128
0.05355903877336094,-1.3997072472423977,-2.583694461922128
0.053659038773360944,-1.3997072472423977,-2.583694461922128
0.05375903877336095,-1.3997072472423977,-2.583694461922128
0.05385903877336095,-1.3997072472423977,-2.583694461922128
0.05395903877336095,-1.3997072472423977,-2.583694461922128
0.054059038773360955,-1.3997072472423977,-2.583694461922128
0.05415903877336096,-1.3997072472423977,-2.583694461922128
0.05425903877336096,-1.3997072472423977,-2.583694461922128
0.054359038773360964,-1.3997072472423977,-2.583694461922128
0.05445903877336097,-1.3997072472423977,-2.583694461922128
0.05455903877336097,-1.3997072472423977,-2.583694461922128
0.05465903877336097,-1.3997072472423977,-2.583694461922128
0.054759038773360975,-1.3997072472423977,-2.583694461922128
0.05485903877336098,-1.3997072472423977,-2.583694461922128
0.05495903877336098,-1.3997072472423977,-2.583694461922128
0.055059038773360984,-1.3997072472423977,-2.583694461922128
0.05515903877336099,-1.3997072472423977,-2.583694461922128
0.05525903877336099,-1.3997072472423977,-2.583694461922128
0.05535903877336099,-1.3997072472423977,-2.583694461922128
0.055459038773360995,-1.3997072472423977,-2.583694461922128
0.055559038773361,-1.3997072472423977,-2.583694461922128
0.055659038773361,-1.3997072472423977,-2.583694461922128
0.055759038773361004,-1.3997072472423977,-2.583694461922128
0.05585903877336101,-1.3997072472423977,-2.583694461922128
0.05595903877336101,-1.3997072472423977,-2.583694461922128
0.05605903877336101,-1.3997072472423977,-2.583694461922128
0.056159038773361016,-1.3997072472423977,-2.583694461922128
0.05625903877336102,-1.3997072472423977,-2.583694461922128
0.05635903877336102,-1.3997072472423977,-2.583694461922128
0.056459038773361024,-1.3997072472423977,-2.583694461922128
0.05655903877336103,-1.3997072472423977,-2.583694461922128
0.05665903877336103,-1.3997072472423977,-2.583694461922128
0.05675903877336103,-1.3997072472423977,-2.583694461922128
0.056859038773361036,-1.3997072472423977,-2.583694461922128
0.05695903877336104,-1.3997072472423977,-2.583694461922128
0.05705903877336104,-1.3997072472423977,-2.583694461922128
0.057159038773361044,-1.3997072472423977,-2.583694461922128
0.05725903877336105,-1.3997072472423977,-2.583694461922128
0.05735903877336105,-1.3997072472423977,-2.583694461922128
0.05745903877336105,-1.3997072472423977,-2.583694461922128
0.057559038773361056,-1.3997072472423977,-2.583694461922128
0.05765903877336106,-1.3997072472423977,-2.583694461922128
0.05775903877336106,-1.3997072472423977,-2.583694461922128
0.057859038773361064,-1.3997072472423977,-2.583694461922128
0.05795903877336107,-1.3997072472423977,-2.583694461922128
0.05805903877336107,-1.3997072472423977,-2.583694461922128
0.05815903877336107,-1.3997072472423977,-2.583694461922128
0.058259038773361076,-1.3997072472423977,-2.583694461922128
0.05835903877336108,-1.3997072472423977,-2.583694461922128
0.05845903877336108,-1.3997072472423977,-2.583694461922128
0.058559038773361084,-1.3997072472423977,-2.583694461922128
0.05865903877336109,-1.3997072472423977,-2.583694461922128
0.05875903877336109,-1.3997072472423977,-2.583694461922128
0.05885903877336109,-1.3997072472423977,-2.583694461922128
0.058959038773361096,-1.3997072472423977,-2.583694461922128
0.0590590387733611,-1.3997072472423977,-2.583694461922128
0.0591590387733611,-1.3997072472423977,-2.583694461922128
0.059259038773361104,-1.3997072472423977,-2.583694461922128
0.05935903877336111,-1.3997072472423977,-2.583694461922128
0.05945903877336111,-1.3997072472423977,-2.583694461922128
0.05955903877336111,-1.3997072472423977,-2.583694461922128
0.059659038773361116,-1.3997072472423977,-2.583694461922128
0.05975903877336112,-1.3997072472423977,-2.583694461922128
0.05985903877336112,-1.3997072472423977,-2.583694461922128
0.059959038773361124,-1.3997072472423977,-2.583694461922128
0.06005903877336113,-1.3997072472423977,-2.583694461922128
0.06015903877336113,-1.3997072472423977,-2.583694461922128
0.06025903877336113,-1.3997072472423977,-2.583694461922128
0.060359038773361136,-1.3997072472423977,-2.583694461922128
0.06045903877336114,-1.3997072472423977,-2.583694461922128
0.06055903877336114,-1.3997072472423977,-2.583694461922128
0.060659038773361144,-1.3997072472423977,-2.583694461922128
0.06075903877336115,-1.3997072472423977,-2.583694461922128
0.06085903877336115,-1.3997072472423977,-2.583694461922128
0.06095903877336115,-1.3997072472423977,-2.583694461922128
0.061059038773361156,-1.3997072472423977,-2.583694461922128
0.06115903877336116,-1.3997072472423977,-2.583694461922128
0.06125903877336116,-1.3997072472423977,-2.583694461922128
0.061359038773361164,-1.3997072472423977,-2.583694461922128
0.06145903877336117,-1.3997072472423977,-2.583694461922128
0.06155903877336117,-1.3997072472423977,-2.583694461922128
0.06165903877336117,-1.3997072472423977,-2.583694461922128
0.061759038773361176,-1.3997072472423977,-2.583694461922128
0.06185903877336118,-1.3997072472423977,-2.583694461922128
0.06195903877336118,-1.3997072472423977,-2.583694461922128
0.062059038773361185,-1.3997072472423977,-2.583694461922128
0.06215903877336119,-1.3997072472423977,-2.583694461922128
0.06225903877336119,-1.3997072472423977,-2.583694461922128
0.06235903877336119,-1.3997072472423977,-2.583694461922128
0.062459038773361196,-1.3997072472423977,-2.583694461922128
0.06255903877336119,-1.3997072472423977,-2.583694461922128
0.0626590387733612,-1.3997072472423977,-2.583694461922128
0.0627590387733612,-1.3997072472423977,-2.583694461922128
0.0628590387733612,-1.3997072472423977,-2.583694461922128
0.0629590387733612,-1.3997072472423977,-2.583694461922128
0.0630590387733612,-1.3997072472423977,-2.583694461922128
0.06315903877336121,-1.3997072472423977,-2.583694461922128
0.06325903877336121,-1.3997072472423977,-2.583694461922128
0.06335903877336121,-1.3997072472423977,-2.583694461922128
0.06345903877336122,-1.3997072472423977,-2.583694461922128
0.06355903877336122,-1.3997072472423977,-2.583694461922128
0.06365903877336122,-1.3997072472423977,-2.583694461922128
0.06375903877336123,-1.3997072472423977,-2.583694461922128
0.06385903877336123,-1.3997072472423977,-2.583694461922128
0.06395903877336123,-1.3997072472423977,-2.583694461922128
0.06405903877336123,-1.3997072472423977,-2.583694461922128
0.06415903877336124,-1.3997072472423977,-2.583694461922128
0.06425903877336124,-1.3997072472423977,-2.583694461922128
0.06435903877336124,-1.3997072472423977,-2.583694461922128
0.06445903877336125,-1.3997072472423977,-2.583694461922128
0.06455903877336125,-1.3997072472423977,-2.583694461922128
0.06465903877336125,-1.3997072472423977,-2.583694461922128
0.06475903877336125,-1.3997072472423977,-2.583694461922128
0.06485903877336126,-1.3997072472423977,-2.583694461922128
0.06495903877336126,-1.3997072472423977,-2.583694461922128
0.06505903877336126,-1.3997072472423977,-2.583694461922128
0.06515903877336127,-1.3997072472423977,-2.583694461922128
0.06525903877336127,-1.3997072472423977,-2.583694461922128
0.06535903877336127,-1.3997072472423977,-2.583694461922128
0.06545903877336127,-1.3997072472423977,-2.583694461922128
0.06555903877336128,-1.3997072472423977,-2.583694461922128
0.06565903877336128,-1.3997072472423977,-2.583694461922128
0.06575903877336128,-1.3997072472423977,-2.583694461922128
0.06585903877336129,-1.3997072472423977,-2.583694461922128
0.06595903877336129,-1.3997072472423977,-2.583694461922128
0.06605903877336129,-1.3997072472423977,-2.583694461922128
0.0661590387733613,-1.3997072472423977,-2.583694461922128
0.0662590387733613,-1.3997072472423977,-2.583694461922128
0.0663590387733613,-1.3997072472423977,-2.583694461922128
0.0664590387733613,-1.3997072472423977,-2.583694461922128
0.0665590387733613,-1.3997072472423977,-2.583694461922128
0.06665903877336131,-1.3997072472423977,-2.583694461922128
0.06675903877336131,-1.3997072472423977,-2.583694461922128
0.06685903877336132,-1.3997072472423977,-2.583694461922128
0.06695903877336132,-1.3997072472423977,-2.583694461922128
0.06705903877336132,-1.3997072472423977,-2.583694461922128
0.06715903877336132,-1.3997072472423977,-2.583694461922128
0.06725903877336133,-1.3997072472423977,-2.583694461922128
0.06735903877336133,-1.3997072472423977,-2.583694461922128
0.06745903877336133,-1.3997072472423977,-2.583694461922128
0.06755903877336134,-1.3997072472423977,-2.583694461922128
0.06765903877336134,-1.3997072472423977,-2.583694461922128
0.06775903877336134,-1.3997072472423977,-2.583694461922128
0.06785903877336134,-1.3997072472423977,-2.583694461922128
0.06795903877336135,-1.3997072472423977,-2.583694461922128
0.06805903877336135,-1.3997072472423977,-2.583694461922128
0.06815903877336135,-1.3997072472423977,-2.583694461922128
0.06825903877336136,-1.3997072472423977,-2.583694461922128
0.06835903877336136,-1.3997072472423977,-2.583694461922128
0.06845903877336136,-1.3997072472423977,-2.583694461922128
0.06855903877336136,-1.3997072472423977,-2.583694461922128
0.06865903877336137,-1.3997072472423977,-2.583694461922128
0.06875903877336137,-1.3997072472423977,-2.583694461922128
0.06885903877336137,-1.3997072472423977,-2.583694461922128
0.06895903877336138,-1.3997072472423977,-2.583694461922128
0.06905903877336138,-1.3997072472423977,-2.583694461922128
0.06915903877336138,-1.3997072472423977,-2.583694461922128
0.06925903877336138,-1.3997072472423977,-2.583694461922128
0.06935903877336139,-1.3997072472423977,-2.583694461922128
0.06945903877336139,-1.3997072472423977,-2.583694461922128
0.06955903877336139,-1.3997072472423977,-2.583694461922128
0.0696590387733614,-1.3997072472423977,-2.583694461922128
0.0697590387733614,-1.3997072472423977,-2.583694461922128
0.0698590387733614,-1.3997072472423977,-2.583694461922128
0.0699590387733614,-1.3997072472423977,-2.583694461922128
0.0700590387733614,-1.3997072472423977,-2.583694461922128
0.07015903877336141,-1.3997072472423977,-2.583694461922128
0.07025903877336141,-1.3997072472423977,-2.583694461922128
0.07035903877336142,-1.3997072472423977,-2.583694461922128
0.07045903877336142,-1.3997072472423977,-2.583694461922128
0.07055903877336142,-1.3997072472423977,-2.583694461922128
0.07065903877336142,-1.3997072472423977,-2.583694461922128
0.07075903877336143,-1.3997072472423977,-2.583694461922128
0.07085903877336143,-1.3997072472423977,-2.583694461922128
0.07095903877336143,-1.3997072472423977,-2.583694461922128
0.07105903877336144,-1.3997072472423977,-2.583694461922128
0.07115903877336144,-1.3997072472423977,-2.583694461922128
0.07125903877336144,-1.3997072472423977,-2.583694461922128
0.07135903877336144,-1.3997072472423977,-2.583694461922128
0.07145903877336145,-1.3997072472423977,-2.583694461922128
0.07155903877336145,-1.3997072472423977,-2.583694461922128
0.07165903877336145,-1.3997072472423977,-2.583694461922128
0.07175903877336146,-1.3997072472423977,-2.583694461922128
0.07185903877336146,-1.3997072472423977,-2.583694461922128
0.07195903877336146,-1.3997072472423977,-2.583694461922128
0.07205903877336146,-1.3997072472423977,-2.583694461922128
0.07215903877336147,-1.3997072472423977,-2.583694461922128
0.07225903877336147,-1.3997072472423977,-2.583694461922128
0.07235903877336147,-1.3997072472423977,-2.583694461922128
0.07245903877336148,-1.3997072472423977,-2.583694461922128
0.07255903877336148,-1.3997072472423977,-2.583694461922128
0.07265903877336148,-1.3997072472423977,-2.583694461922128
0.07275903877336148,-1.3997072472423977,-2.583694461922128
0.07285903877336149,-1.3997072472423977,-2.583694461922128
0.07295903877336149,-1.3997072472423977,-2.583694461922128
0.07305903877336149,-1.3997072472423977,-2.583694461922128
0.0731590387733615,-1.3997072472423977,-2.583694461922128
0.0732590387733615,-1.3997072472423977,-2.583694461922128
0.0733590387733615,-1.3997072472423977,-2.583694461922128
0.0734590387733615,-1.3997072472423977,-2.583694461922128
0.07355903877336151,-1.3997072472423977,-2.583694461922128
0.07365903877336151,-1.3997072472423977,-2.583694461922128
0.07375903877336151,-1.3997072472423977,-2.583694461922128
0.07385903877336152,-1.3997072472423977,-2.583694461922128
0.07395903877336152,-1.3997072472423977,-2.583694461922128
0.07405903877336152,-1.3997072472423977,-2.583694461922128
0.07415903877336152,-1.3997072472423977,-2.583694461922128
0.07425903877336153,-1.3997072472423977,-2.583694461922128
0.07435903877336153,-1.3997072472423977,-2.583694461922128
0.07445903877336153,-1.3997072472423977,-2.583694461922128
0.07455903877336154,-1.3997072472423977,-2.583694461922128
0.07465903877336154,-1.3997072472423977,-2.583694461922128
0.07475903877336154,-1.3997072472423977,-2.583694461922128
0.07485903877336154,-1.3997072472423977,-2.583694461922128
0.07495903877336155,-1.3997072472423977,-2.583694461922128
0.07505903877336155,-1.3997072472423977,-2.583694461922128
0.07515903877336155,-1.3997072472423977,-2.583694461922128
0.07525903877336156,-1.3997072472423977,-2.583694461922128
0.07535903877336156,-1.3997072472423977,-2.583694461922128
0.07545903877336156,-1.3997072472423977,-2.583694461922128
0.07555903877336156,-1.3997072472423977,-2.583694461922128
0.07565903877336157,-1.3997072472423977,-2.583694461922128
0.07575903877336157,-1.3997072472423977,-2.583694461922128
0.07585903877336157,-1.3997072472423977,-2.583694461922128
0.07595903877336158,-1.3997072472423977,-2.583694461922128
0.07605903877336158,-1.3997072472423977,-2.583694461922128
0.07615903877336158,-1.3997072472423977,-2.583694461922128
0.07625903877336158,-1.3997072472423977,-2.583694461922128
0.07635903877336159,-1.3997072472423977,-2.583694461922128
0.07645903877336159,-1.3997072472423977,-2.583694461922128
0.07655903877336159,-1.3997072472423977,-2.583694461922128
0.0766590387733616,-1.3997072472423977,-2.583694461922128
0.0767590387733616,-1.3997072472423977,-2.583694461922128
0.0768590387733616,-1.3997072472423977,-2.583694461922128
0.0769590387733616,-1.3997072472423977,-2.583694461922128
0.07705903877336161,-1.3997072472423977,-2.583694461922128
0.07715903877336161,-1.3997072472423977,-2.583694461922128
0.07725903877336161,-1.3997072472423977,-2.583694461922128
0.07735903877336162,-1.3997072472423977,-2.583694461922128
0.07745903877336162,-1.3997072472423977,-2.583694461922128
0.07755903877336162,-1.3997072472423977,-2.583694461922128
0.07765903877336162,-1.3997072472423977,-2.583694461922128
0.07775903877336163,-1.3997072472423977,-2.583694461922128
0.07785903877336163,-1.3997072472423977,-2.583694461922128
0.07795903877336163,-1.3997072472423977,-2.583694461922128
0.07805903877336164,-1.3997072472423977,-2.583694461922128
0.07815903877336164,-1.3997072472423977,-2.583694461922128
0.07825903877336164,-1.3997072472423977,-2.583694461922128
0.07835903877336164,-1.3997072472423977,-2.583694461922128
0.07845903877336165,-1.3997072472423977,-2.583694461922128
0.07855903877336165,-1.3997072472423977,-2.583694461922128
0.07865903877336165,-1.3997072472423977,-2.583694461922128
0.07875903877336166,-1.3997072472423977,-2.583694461922128
0.07885903877336166,-1.3997072472423977,-2.583694461922128
0.07895903877336166,-1.3997072472423977,-2.583694461922128
0.07905903877336166,-1.3997072472423977,-2.583694461922128
0.07915903877336167,-1.3997072472423977,-2.583694461922128
0.07925903877336167,-1.3997072472423977,-2.583694461922128
0.07935903877336167,-1.3997072472423977,-2.583694461922128
0.07945903877336168,-1.3997072472423977,-2.583694461922128
0.07955903877336168,-1.3997072472423977,-2.583694461922128
0.07965903877336168,-1.3997072472423977,-2.583694461922128
0.07975903877336168,-1.3997072472423977,-2.583694461922128
0.07985903877336169,-1.3997072472423977,-2.583694461922128
0.07995903877336169,-1.3997072472423977,-2.583694461922128
0.0800590387733617,-1.3997072472423977,-2.583694461922128
0.0801590387733617,-1.3997072472423977,-2.583694461922128
0.0802590387733617,-1.3997072472423977,-2.583694461922128
0.0803590387733617,-1.3997072472423977,-2.583694461922128
0.0804590387733617,-1.3997072472423977,-2.583694461922128
0.08055903877336171,-1.3997072472423977,-2.583694461922128
0.08065903877336171,-1.3997072472423977,-2.583694461922128
0.08075903877336171,-1.3997072472423977,-2.583694461922128
0.08085903877336172,-1.3997072472423977,-2.583694461922128
0.08095903877336172,-1.3997072472423977,-2.583694461922128
0.08105903877336172,-1.3997072472423977,-2.583694461922128
0.08115903877336172,-1.3997072472423977,-2.583694461922128
0.08125903877336173,-1.3997072472423977,-2.583694461922128
0.08135903877336173,-1.3997072472423977,-2.583694461922128
0.08145903877336173,-1.3997072472423977,-2.583694461922128
0.08155903877336174,-1.3997072472423977,-2.583694461922128
0.08165903877336174,-1.3997072472423977,-2.583694461922128
0.08175903877336174,-1.3997072472423977,-2.583694461922128
0.08185903877336174,-1.3997072472423977,-2.583694461922128
0.08195903877336175,-1.3997072472423977,-2.583694461922128
0.08205903877336175,-1.3997072472423977,-2.583694461922128
0.08215903877336175,-1.3997072472423977,-2.583694461922128
0.08225903877336176,-1.3997072472423977,-2.583694461922128
0.08235903877336176,-1.3997072472423977,-2.583694461922128
0.08245903877336176,-1.3997072472423977,-2.583694461922128
0.08255903877336176,-1.3997072472423977,-2.583694461922128
0.08265903877336177,-1.3997072472423977,-2.583694461922128
0.08275903877336177,-1.3997072472423977,-2.583694461922128
0.08285903877336177,-1.3997072472423977,-2.583694461922128
0.08295903877336178,-1.3997072472423977,-2.583694461922128
0.08305903877336178,-1.3997072472423977,-2.583694461922128
0.08315903877336178,-1.3997072472423977,-2.583694461922128
0.08325903877336178,-1.3997072472423977,-2.583694461922128
0.08335903877336179,-1.3997072472423977,-2.583694461922128
0.08345903877336179,-1.3997072472423977,-2.583694461922128
0.0835590387733618,-1.3997072472423977,-2.583694461922128
0.0836590387733618,-1.3997072472423977,-2.583694461922128
0.0837590387733618,-1.3997072472423977,-2.583694461922128
0.0838590387733618,-1.3997072472423977,-2.583694461922128
0.0839590387733618,-1.3997072472423977,-2.583694461922128
0.08405903877336181,-1.3997072472423977,-2.583694461922128
0.08415903877336181,-1.3997072472423977,-2.583694461922128
0.08425903877336181,-1.3997072472423977,-2.583694461922128
0.08435903877336182,-1.3997072472423977,-2.583694461922128
0.08445903877336182,-1.3997072472423977,-2.583694461922128
0.08455903877336182,-1.3997072472423977,-2.583694461922128
0.08465903877336182,-1.3997072472423977,-2.583694461922128
0.08475903877336183,-1.3997072472423977,-2.583694461922128
0.08485903877336183,-1.3997072472423977,-2.583694461922128
0.08495903877336183,-1.3997072472423977,-2.583694461922128
0.08505903877336184,-1.3997072472423977,-2.583694461922128
0.08515903877336184,-1.3997072472423977,-2.583694461922128
0.08525903877336184,-1.3997072472423977,-2.583694461922128
0.08535903877336184,-1.3997072472423977,-2.583694461922128
0.08545903877336185,-1.3997072472423977,-2.583694461922128
0.08555903877336185,-1.3997072472423977,-2.583694461922128
0.08565903877336185,-1.3997072472423977,-2.583694461922128
0.08575903877336186,-1.3997072472423977,-2.583694461922128
0.08585903877336186,-1.3997072472423977,-2.583694461922128
0.08595903877336186,-1.3997072472423977,-2.583694461922128
0.08605903877336187,-1.3997072472423977,-2.583694461922128
0.08615903877336187,-1.3997072472423977,-2.583694461922128
0.08625903877336187,-1.3997072472423977,-2.583694461922128
0.08635903877336187,-1.3997072472423977,-2.583694461922128
0.08645903877336188,-1.3997072472423977,-2.583694461922128
0.08655903877336188,-1.3997072472423977,-2.583694461922128
0.08665903877336188,-1.3997072472423977,-2.583694461922128
0.08675903877336189,-1.3997072472423977,-2.583694461922128
0.08685903877336189,-1.3997072472423977,-2.583694461922128
0.08695903877336189,-1.3997072472423977,-2.583694461922128
0.0870590387733619,-1.3997072472423977,-2.583694461922128
0.0871590387733619,-1.3997072472423977,-2.583694461922128
0.0872590387733619,-1.3997072472423977,-2.583694461922128
0.0873590387733619,-1.3997072472423977,-2.583694461922128
0.0874590387733619,-1.3997072472423977,-2.583694461922128
0.08755903877336191,-1.3997072472423977,-2.583694461922128
0.08765903877336191,-1.3997072472423977,-2.583694461922128
0.08775903877336191,-1.3997072472423977,-2.583694461922128
0.08785903877336192,-1.3997072472423977,-2.583694461922128
0.08795903877336192,-1.3997072472423977,-2.583694461922128
0.08805903877336192,-1.3997072472423977,-2.583694461922128
0.08815903877336193,-1.3997072472423977,-2.583694461922128
0.08825903877336193,-1.3997072472423977,-2.583694461922128
0.08835903877336193,-1.3997072472423977,-2.583694461922128
0.08845903877336193,-1.3997072472423977,-2.583694461922128
0.08855903877336194,-1.3997072472423977,-2.583694461922128
0.08865903877336194,-1.3997072472423977,-2.583694461922128
0.08875903877336194,-1.3997072472423977,-2.583694461922128
0.08885903877336195,-1.3997072472423977,-2.583694461922128
0.08895903877336195,-1.3997072472423977,-2.583694461922128
0.08905903877336195,-1.3997072472423977,-2.583694461922128
0.08915903877336195,-1.3997072472423977,-2.583694461922128
0.08925903877336196,-1.3997072472423977,-2.583694461922128
0.08935903877336196,-1.3997072472423977,-2.583694461922128
0.08945903877336196,-1.3997072472423977,-2.583694461922128
0.08955903877336197,-1.3997072472423977,-2.583694461922128
0.08965903877336197,-1.3997072472423977,-2.583694461922128
0.08975903877336197,-1.3997072472423977,-2.583694461922128
0.08985903877336197,-1.3997072472423977,-2.583694461922128
0.08995903877336198,-1.3997072472423977,-2.583694461922128
0.09005903877336198,-1.3997072472423977,-2.583694461922128
0.09015903877336198,-1.3997072472423977,-2.583694461922128
0.09025903877336199,-1.3997072472423977,-2.583694461922128
0.09035903877336199,-1.3997072472423977,-2.583694461922128
0.09045903877336199,-1.3997072472423977,-2.583694461922128
0.090559038773362,-1.3997072472423977,-2.583694461922128
0.090659038773362,-1.3997072472423977,-2.583694461922128
0.090759038773362,-1.3997072472423977,-2.583694461922128
0.090859038773362,-1.3997072472423977,-2.583694461922128
0.090959038773362,-1.3997072472423977,-2.583694461922128
0.09105903877336201,-1.3997072472423977,-2.583694461922128
0.09115903877336201,-1.3997072472423977,-2.583694461922128
0.09125903877336201,-1.3997072472423977,-2.583694461922128
0.09135903877336202,-1.3997072472423977,-2.583694461922128
0.09145903877336202,-1.3997072472423977,-2.583694461922128
0.09155903877336202,-1.3997072472423977,-2.583694461922128
0.09165903877336203,-1.3997072472423977,-2.583694461922128
0.09175903877336203,-1.3997072472423977,-2.583694461922128
0.09185903877336203,-1.3997072472423977,-2.583694461922128
0.09195903877336203,-1.3997072472423977,-2.583694461922128
0.09205903877336204,-1.3997072472423977,-2.583694461922128
0.09215903877336204,-1.3997072472423977,-2.583694461922128
0.09225903877336204,-1.3997072472423977,-2.583694461922128
0.09235903877336205,-1.3997072472423977,-2.583694461922128
0.09245903877336205,-1.3997072472423977,-2.583694461922128
0.09255903877336205,-1.3997072472423977,-2.583694461922128
0.09265903877336205,-1.3997072472423977,-2.583694461922128
0.09275903877336206,-1.3997072472423977,-2.583694461922128
0.09285903877336206,-1.3997072472423977,-2.583694461922128
0.09295903877336206,-1.3997072472423977,-2.583694461922128
0.09305903877336207,-1.3997072472423977,-2.583694461922128
0.09315903877336207,-1.3997072472423977,-2.583694461922128
0.09325903877336207,-1.3997072472423977,-2.583694461922128
0.09335903877336207,-1.3997072472423977,-2.583694461922128
0.09345903877336208,-1.3997072472423977,-2.583694461922128
0.09355903877336208,-1.3997072472423977,-2.583694461922128
0.09365903877336208,-1.3997072472423977,-2.583694461922128
0.09375903877336209,-1.3997072472423977,-2.583694461922128
0.09385903877336209,-1.3997072472423977,-2.583694461922128
0.09395903877336209,-1.3997072472423977,-2.583694461922128
0.0940590387733621,-1.3997072472423977,-2.583694461922128
0.0941590387733621,-1.3997072472423977,-2.583694461922128
0.0942590387733621,-1.3997072472423977,-2.583694461922128
0.0943590387733621,-1.3997072472423977,-2.583694461922128
0.0944590387733621,-1.3997072472423977,-2.583694461922128
0.09455903877336211,-1.3997072472423977,-2.583694461922128
0.09465903877336211,-1.3997072472423977,-2.583694461922128
0.09475903877336211,-1.3997072472423977,-2.583694461922128
0.09485903877336212,-1.3997072472423977,-2.583694461922128
0.09495903877336212,-1.3997072472423977,-2.583694461922128
0.09505903877336212,-1.3997072472423977,-2.583694461922128
0.09515903877336213,-1.3997072472423977,-2.583694461922128
0.09525903877336213,-1.3997072472423977,-2.583694461922128
0.09535903877336213,-1.3997072472423977,-2.583694461922128
0.09545903877336213,-1.3997072472423977,-2.583694461922128
0.09555903877336214,-1.3997072472423977,-2.583694461922128
0.09565903877336214,-1.3997072472423977,-2.583694461922128
0.09575903877336214,-1.3997072472423977,-2.583694461922128
0.09585903877336215,-1.3997072472423977,-2.583694461922128
0.09595903877336215,-1.3997072472423977,-2.583694461922128
0.09605903877336215,-1.3997072472423977,-2.583694461922128
0.09615903877336215,-1.3997072472423977,-2.583694461922128
0.09625903877336216,-1.3997072472423977,-2.583694461922128
0.09635903877336216,-1.3997072472423977,-2.583694461922128
0.09645903877336216,-1.3997072472423977,-2.583694461922128
0.09655903877336217,-1.3997072472423977,-2.583694461922128
0.09665903877336217,-1.3997072472423977,-2.583694461922128
0.09675903877336217,-1.3997072472423977,-2.583694461922128
0.09685903877336217,-1.3997072472423977,-2.583694461922128
0.09695903877336218,-1.3997072472423977,-2.583694461922128
0.09705903877336218,-1.3997072472423977,-2.583694461922128
0.09715903877336218,-1.3997072472423977,-2.583694461922128
0.09725903877336219,-1.3997072472423977,-2.583694461922128
0.09735903877336219,-1.3997072472423977,-2.583694461922128
0.09745903877336219,-1.3997072472423977,-2.583694461922128
0.0975590387733622,-1.3997072472423977,-2.583694461922128
0.0976590387733622,-1.3997072472423977,-2.583694461922128
0.0977590387733622,-1.3997072472423977,-2.583694461922128
0.0978590387733622,-1.3997072472423977,-2.583694461922128
0.0979590387733622,-1.3997072472423977,-2.583694461922128
0.09805903877336221,-1.3997072472423977,-2.583694461922128
0.09815903877336221,-1.3997072472423977,-2.583694461922128
0.09825903877336221,-1.3997072472423977,-2.583694461922128
0.09835903877336222,-1.3997072472423977,-2.583694461922128
0.09845903877336222,-1.3997072472423977,-2.583694461922128
0.09855903877336222,-1.3997072472423977,-2.583694461922128
0.09865903877336223,-1.3997072472423977,-2.583694461922128
0.09875903877336223,-1.3997072472423977,-2.583694461922128
0.09885903877336223,-1.3997072472423977,-2.583694461922128
0.09895903877336223,-1.3997072472423977,-2.583694461922128
0.09905903877336224,-1.3997072472423977,-2.583694461922128
