Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2572584390197955,0.6410076790284832,-0.05168620355695077
0.25733902709705314,0.6412431692816232,-0.05181501506042849
0.25743902709705313,0.6408430688255803,-0.052193326548729144
0.257509090754105,0.6404606569500628,-0.0525348699290421
0.25758246384466166,0.6403549287637429,-0.0528689730942969
0.25768246384466165,0.6408888433910269,-0.05320793276707343
0.2577495313056824,0.6414510854706683,-0.05337198245089375
0.2578313713609683,0.6419047424333717,-0.053554132761679266
0.25791347623325844,0.641838428210135,-0.05376095730983429
0.2579759361138001,0.6415152960694693,-0.05394819948903319
0.25803839599434175,0.641171586153056,-0.05416372368756592
0.25811756072372966,0.6410184215093192,-0.05447479842605244
0.25819672545311756,0.641318595499426,-0.05481389932281937
0.25827589018250546,0.6418664882539558,-0.05514609149475885
0.25836344211981616,0.6422820829049868,-0.05545036487491547
0.2584301258486579,0.6422512200798172,-0.055619063740400466
0.25848410708313946,0.6420260753861122,-0.055727821137215604
0.25853808831762104,0.6417272312042882,-0.055837028008729396
0.2586043159646051,0.6414423953145217,-0.056013353631212924
0.25867695320866324,0.6414148840431771,-0.05629942930074388
0.2587495904527214,0.6416965494976915,-0.05667312830320285
0.25882377039851734,0.642099181273473,-0.057070520874411654
0.25890545234118073,0.6423448616477613,-0.05740946344823085
0.25896516334760933,0.6422770525442639,-0.0575534083623034
0.2590248743540379,0.642033604919354,-0.05763024362789564
0.2590845853604665,0.6417316794474,-0.05769687157421427
0.25917038356029476,0.6414614587119056,-0.05790420211501365
0.2592334778163308,0.6414969615985027,-0.05819293581287435
0.2593067558151094,0.6417357585614041,-0.05863532630973469
0.2593836084376099,0.6420034071056525,-0.05908947816498328
0.2594488853413721,0.6420735297787546,-0.059357614761076045
0.25950203544395756,0.6419801393363713,-0.05946907753734896
0.25955929978759884,0.6417614241376345,-0.05950917635712641
0.25961786917219554,0.6414962332712641,-0.059532160816875214
0.259701409357261,0.6412354575094531,-0.059688284132494177
0.25976179167124747,0.6412107488052002,-0.059955302896770396
0.2598335744371069,0.6413283462311884,-0.06040680102827773
0.2599090566101597,0.641478785133281,-0.06089322363894737
0.2599741806382676,0.6415034439196606,-0.061190981965832864
0.260027242472612,0.6414140263333198,-0.061310412070426056
0.2600847125396242,0.6412249668524745,-0.061338121739123
0.2601437517750434,0.6409902819569052,-0.06132997174966109
0.2602253011188197,0.6407303879224764,-0.06142780180686518
0.26028596336110876,0.6406458315026968,-0.06166410842044335
0.2603573194146104,0.6406524661699896,-0.06210043136323379
0.2604323912789291,0.6406909604478659,-0.06259938510819367
0.2604996182355659,0.6406613675307801,-0.06292842016866265
0.26055442870404644,0.6405619551293439,-0.06305980046990961
0.26061207279274445,0.6403940005912403,-0.06308266092986914
0.26067203896205343,0.6401880153944977,-0.06305643051014397
0.2607514811061246,0.6399446367389422,-0.06311343234042797
0.2608131623545384,0.6398174391799025,-0.0633212768042763
0.260884448415453,0.6397326709096355,-0.06372986253754091
0.2609603599052451,0.6396637150475292,-0.06422133628526207
0.26103627139503716,0.6395547619349122,-0.06457918086209148
0.2610942684720228,0.6394266089690119,-0.06469650922336889
0.261154832090053,0.639259500586688,-0.06469993468147271
0.26122003917082626,0.6390654782533824,-0.06466546630205494
0.2612915137366915,0.638865002020109,-0.06472577738098609
0.2613629883025568,0.6386905562232734,-0.06497728535469126
0.2614364997559492,0.6385295634278408,-0.06539558402185912
0.2615255966580852,0.6383330259950569,-0.0658992669884627
0.26159282567826486,0.6381731001294929,-0.06612397626422539
0.2616600546984445,0.6380047441282146,-0.06618153404428632
0.26172728371862414,0.6378320150294385,-0.06614699118659995
0.26181613974524653,0.6375949998432406,-0.06617177917764258
0.2618850218422198,0.6373964634806815,-0.06636385599884806
0.2619639897098929,0.6371493798383833,-0.0667523663380693
0.26205637346600935,0.6368540535006953,-0.06722163684654044
0.2621154843773781,0.6366802306940699,-0.06740933149543483
0.2621745952887468,0.6365266174493507,-0.06747844126579476
0.26223370620011555,0.636388830975669,-0.06746428749340587
0.26232058089438465,0.6361822759277421,-0.06744383165927681
0.2623869645746445,0.6359892619599437,-0.06754279604899902
0.26246348797192226,0.635713062032679,-0.06781519036309823
0.2625460652958351,0.6353793208467566,-0.06819470867008923
0.2626286426197479,0.635073570103448,-0.06848491192032093
0.2626752236536792,0.634933632712884,-0.06856501453040126
0.26272180468761047,0.634818272943695,-0.0685875208178163
0.2627787238292561,0.6346977438577678,-0.06856958658869222
0.2628566085570422,0.6345226347631403,-0.06856175544104545
0.2629182723678413,0.6343363810066438,-0.06863989770266729
0.26299090655112434,0.6340459626238102,-0.0688474137533178
0.2630718345594232,0.6336709357546911,-0.06914925754146996
0.263152762567722,0.6333274234479717,-0.06939044833152411
0.26323369057602086,0.6330798583029565,-0.06948802861663024
0.2633146185843197,0.6329111627719912,-0.06947878087952333
0.26340918935537794,0.6326949422828142,-0.06948897913580468
0.26350376012643617,0.6323408111086389,-0.06964802690342807
0.26360376012643616,0.6318461670461711,-0.06992665608907085
0.26370376012643615,0.6314059226918938,-0.07013655068585214
0.26380376012643614,0.6311353652885004,-0.07018712137557721
0.2639037601264361,0.630937922193161,-0.07017666935362891
0.2639862445666731,0.630690323613493,-0.07023029955219932
0.26408101348030094,0.6302544964469602,-0.07038846263727978
0.2641809488370336,0.6297434894681992,-0.07057257167253829
0.2642641323579684,0.6294177810530555,-0.07065708093968467
0.2643592858764707,0.6291934422836454,-0.0706705552056735
0.26445443939497293,0.6289971813371166,-0.07067138190475629
0.2645495929134752,0.6286669516086822,-0.0707289800749699
0.2646495929134752,0.628167895792774,-0.07083784639507251
0.2647279940499663,0.62778084347281,-0.07091037148252581
0.2648161146307079,0.6274653107754034,-0.07094667952247115
0.2649161146307079,0.627250714900554,-0.07094754108538207
0.2650161146307079,0.6270167424487804,-0.07095481256973722
0.2651161146307079,0.6266186802250387,-0.07098760531749052
0.2652161146307079,0.626118279824086,-0.07102072463531048
0.26531611463070787,0.6257026551338515,-0.07103091324750949
0.26541611463070786,0.6254516885758056,-0.07102662413324808
0.26551611463070784,0.6252443800546592,-0.07102434179338084
0.26561611463070783,0.6249143330698866,-0.07101773857518723
0.2657161146307078,0.6244546179659556,-0.0709902818494361
0.2658161146307078,0.6240193764363124,-0.07094893969014944
0.2659161146307078,0.6237290936990707,-0.07092091014184583
0.2660161146307078,0.6235263607288472,-0.07091187305874296
0.2661161146307078,0.6232553555403351,-0.07088844124394386
0.26621611463070777,0.6228563347145816,-0.0708194403451339
0.26631611463070776,0.6224321800284485,-0.07072411303931724
0.26641611463070775,0.6221139050689052,-0.070655358386306
0.26651611463070773,0.6219010069170997,-0.07063087470839839
0.2666161146307077,0.6216717379089363,-0.07060283194293118
0.2667161146307077,0.6213388757100966,-0.07051435739983201
0.2668161146307077,0.6209519129156827,-0.07037558874139825
0.2669161146307077,0.6206264476808743,-0.07025758264894617
0.26699613261468935,0.6204401036312754,-0.07021058857624912
0.26708791754334404,0.6202570005659527,-0.07018416177399589
0.26718791754334403,0.6200071004001617,-0.07011613732226869
0.2672648363753653,0.6197615970099587,-0.07000814398398492
0.26734792504719684,0.6194821911655933,-0.06986112595503796
0.26744792504719683,0.619196108166886,-0.06971485674289533
0.26752568531179244,0.6190272114811326,-0.0696549769428544
0.2676176251852927,0.6188497420841961,-0.0696159312796563
0.2677176251852927,0.6186216927418274,-0.06953139800979687
0.267796420180568,0.6184053370972372,-0.0694025912882184
0.26788218529221025,0.6181635620472165,-0.06922955455015654
0.26798218529221024,0.6179211483654782,-0.06906450107814664
0.26806513655753406,0.6177592751967004,-0.0689905315337929
0.2681628211626683,0.6175798998881126,-0.06893409879847373
0.2682605057678026,0.617375891786932,-0.06882619429512096
0.26835819037293684,0.6171501892155955,-0.06863729395712594
0.26845819037293683,0.6169321617479547,-0.0684274873446519
0.2685581903729368,0.6167475913396617,-0.06828594432140307
0.2686581903729368,0.6165798988635569,-0.06821005039430503
0.2687581903729368,0.6164040072174644,-0.06811380181137722
0.26883917369571336,0.6162546223620751,-0.06797555489315031
0.26892634415413885,0.6160995915604689,-0.06778441433295673
0.26902634415413884,0.6159399390618627,-0.06758716270819642
0.2691090585389259,0.6158176516219539,-0.0674822468078559
0.26920657243408397,0.6156722587400542,-0.06739984105163024
0.26930657243408396,0.6155209755830656,-0.06728209602891706
0.26940657243408395,0.6153815871508987,-0.06709009161436867
0.26950657243408394,0.6152612214529679,-0.06687419272958267
0.2696065724340839,0.6151466043272286,-0.066711100166851
0.2697065724340839,0.6150223349344965,-0.06660918704942088
0.2698065724340839,0.6148954077088602,-0.06650195783147733
0.269889894608126,0.6148044065062511,-0.06636571538091016
0.2699825591772284,0.6147267081713336,-0.06617497036741708
0.2700825591772284,0.6146540591048032,-0.06598401788199924
0.2701825591772284,0.6145665185761402,-0.06585204459191672
0.2702825591772284,0.6144628858080092,-0.06575094082213877
0.27038255917722837,0.614372716425688,-0.06561850052437922
0.27048255917722835,0.6143190818687009,-0.06543638641027923
0.27058255917722834,0.6142865477021743,-0.06524909825794534
0.27068255917722833,0.6142384170694083,-0.06510533740506001
0.2707825591772283,0.6141637829301183,-0.06499908143794872
0.2708825591772283,0.6140935699634286,-0.0648818967830647
0.2709825591772283,0.6140624082185984,-0.06472541130868797
0.2710825591772283,0.6140636185013069,-0.0645536869290807
0.2711825591772283,0.6140558828706288,-0.0644090880095694
0.27128255917722827,0.6140150304783792,-0.06429954374770203
0.27138255917722826,0.6139654683465646,-0.06419303217462226
0.27148255917722824,0.6139501502213949,-0.06406092577592076
0.27158255917722823,0.6139761449286804,-0.06391216491658276
0.2716825591772282,0.6140049379302417,-0.06377782186259184
0.2717825591772282,0.6140004749846353,-0.06367082666877984
0.2718825591772282,0.6139745016212993,-0.06357305917372597
0.2719825591772282,0.6139717590421829,-0.06346200347963976
0.2720825591772282,0.6140136310875909,-0.06333891611388179
0.27218255917722817,0.6140713311241243,-0.06322359234303022
0.27228255917722816,0.6141021543559615,-0.06312704273729494
0.27238255917722815,0.6141027255633802,-0.06303947397401859
0.27248255917722813,0.614112379451051,-0.06294642654515048
0.2725825591772281,0.6141632784103424,-0.06284821556963073
0.2726825591772281,0.6142405202071785,-0.06275700037226946
0.2727825591772281,0.6143016528670545,-0.06267856833377912
0.2728825591772281,0.6143297792338982,-0.0626053953651621
0.2729825591772281,0.6143533768182601,-0.06252920467285861
0.27308255917722807,0.6144093698387889,-0.0624534491416437
0.27318255917722806,0.6144971646604309,-0.06238772987878324
0.27328255917722805,0.6145807828974249,-0.062333004915820646
0.27338255917722804,0.6146344468372809,-0.06227963257184391
0.273482559177228,0.6146734902791451,-0.062221516310725915
0.273582559177228,0.6147332480716323,-0.06216599689283263
0.273682559177228,0.6148245314297451,-0.062124474666252746
0.273782559177228,0.6149216472435363,-0.062096033087615424
0.273882559177228,0.6149958112702001,-0.06206731884919152
0.27398255917722797,0.615050258081556,-0.062030289607480936
0.27408255917722796,0.6151139215094612,-0.06199417382281983
0.27418255917722795,0.6152041674143458,-0.06197437291790599
0.27428255917722794,0.6153063285998863,-0.06197187910741319
0.2743825591772279,0.6153938514627745,-0.06197076914379361
0.2744825591772279,0.6154613453214642,-0.061958410030400465
0.2745825591772279,0.6155291229426512,-0.06194254335921495
0.2746825591772279,0.6156160363549693,-0.061942220446760066
0.2747825591772279,0.6157165241102037,-0.06196331400222353
0.27488255917722787,0.6158095440353363,-0.061990235416296204
0.27498255917722786,0.615885507936593,-0.06200536073518959
0.27508255917722785,0.6159565324260438,-0.062011754164883234
0.27518255917722784,0.616039125686666,-0.06202976958148088
0.2752825591772278,0.6161333940908166,-0.062071291066848805
0.2753825591772278,0.6162246739750186,-0.062124350198582104
0.2754825591772278,0.6163030927594451,-0.06216801903386058
0.2755825591772278,0.6163748750809892,-0.06219886945659458
0.2756825591772278,0.6164523703850929,-0.06223534912403072
0.27578255917722777,0.6165377650777174,-0.06229444081603944
0.27588255917722776,0.6166216054228312,-0.06237020912947112
0.27598255917722775,0.6166961357937933,-0.06244135438371389
0.27608255917722774,0.6167646946711032,-0.06249802171233474
0.2761825591772277,0.6168356606188371,-0.06255390630276043
0.2762825591772277,0.6169106761755098,-0.06262866094375631
0.2763825591772277,0.6169832170598217,-0.06272318585392848
0.2764825591772277,0.6170482281965054,-0.06281887180053103
0.2765825591772277,0.6171087377460901,-0.06290116909383316
0.27668255917722767,0.6171707086935361,-0.06297742983574635
0.27678255917722766,0.6172341378750588,-0.06306697520232361
0.27688255917722765,0.6172931009297841,-0.06317665490215582
0.27698255917722764,0.617344348358559,-0.06329277210281968
0.2770825591772276,0.6173920092310795,-0.06339875518365962
0.2771825591772276,0.61744162811366,-0.06349561113657494
0.2772825591772276,0.617491916843043,-0.06359972607732586
0.2773825591772276,0.6175360051132427,-0.0637218052451271
0.2774825591772276,0.617570815663255,-0.06385390968233122
0.2775825591772276,0.6176016397578263,-0.0639801559882993
0.27768255917722756,0.6176351852594755,-0.06409656317714306
0.27778255917722755,0.6176701742109932,-0.06421505581108207
0.27788255917722754,0.6176984106600844,-0.06434767169182147
0.27798255917722753,0.6177154355018896,-0.06449168770852186
0.2780825591772275,0.6177267218436562,-0.06463389939900842
0.2781825591772275,0.6177407817269627,-0.06476744263451562
0.2782825591772275,0.6177578505423754,-0.06489955448307361
0.2783825591772275,0.6177690953927247,-0.06504142347127781
0.2784825591772275,0.6177678127601167,-0.06519403055379606
0.27858255917722746,0.6177582337106717,-0.06534772582320396
0.27868255917722745,0.617750283722466,-0.06549488943689415
0.27878255917722744,0.6177467768138065,-0.0656389300212264
0.27888255917722743,0.6177395537905424,-0.06578886398085064
0.2789825591772274,0.6177197437744617,-0.06594752559227132
0.2790825591772274,0.6176890999081166,-0.06610860098796507
0.2791825591772274,0.6176578234405635,-0.06626527804100499
0.2792825591772274,0.6176315658862963,-0.06641858047034506
0.2793825591772274,0.617604197331848,-0.06657503984838087
0.27948255917722736,0.6175655717929556,-0.06673775624403827
0.27958255917722735,0.617514366119171,-0.06690278753725358
0.27968255917722734,0.617459663688583,-0.06706483846034612
0.27978255917722733,0.6174093813938458,-0.0672240055315068
0.2798825591772273,0.6173603282684047,-0.06738484332194757
0.2799825591772273,0.6173024082746862,-0.06754978247868622
0.2800825591772273,0.6172314156190132,-0.0677160417775898
0.2801825591772273,0.617154160861797,-0.06787973500021081
0.2802825591772273,0.6170796839465112,-0.06804105782167882
0.28038255917722726,0.6170079373717363,-0.06820351588259921
0.28048255917722725,0.6169301682694752,-0.06836868433374922
0.28058255917722724,0.6168401389368691,-0.06853394604591573
0.28068255917722723,0.6167418057349728,-0.06869618401469449
0.2807825591772272,0.6166440253314572,-0.06885608275815062
0.2808825591772272,0.6165494066828044,-0.06901700768834607
0.2809825591772272,0.6164514224305536,-0.0691800766204274
0.2810825591772272,0.6163429850548126,-0.06934233699133796
0.2811825591772272,0.6162252846364652,-0.06950065838402568
0.28128255917722716,0.6161059162069624,-0.06965601694392691
0.28138255917722715,0.6159891976008626,-0.06981219751612507
0.28148255917722714,0.6158711120178805,-0.0699705247918784
0.28158255917722713,0.6157448603066207,-0.07012776083296358
0.2816825591772271,0.6156094938971295,-0.0702801822551684
0.2817825591772271,0.6154707497154853,-0.07042850733026812
0.2818825591772271,0.6153335795095658,-0.07057701463583431
0.2819825591772271,0.6151961947704251,-0.07072783027279073
0.2820825591772271,0.6150528838612874,-0.07087788385012468
0.28218255917722707,0.6149014559697937,-0.07102268148646845
0.28228255917722705,0.6147457362447751,-0.07116208565397422
0.28238255917722704,0.6145904178124294,-0.0713005185393011
0.28248255917722703,0.6144352864958565,-0.07144119294942437
0.282582559177227,0.6142760417323936,-0.07158180584739032
0.282682559177227,0.6141101164760503,-0.07171733453545301
0.282782559177227,0.6139397990703535,-0.07184639795070664
0.282882559177227,0.6137690069099985,-0.07197298468813089
0.282982559177227,0.6135983417180169,-0.072101286314948
0.28308255917722697,0.6134247960740098,-0.07223025562871871
0.28318255917722696,0.6132460347866374,-0.07235486870606646
0.28328255917722694,0.6130633944223008,-0.0724724601965415
0.28338255917722693,0.6128799136265107,-0.07258602166808607
0.2834825591772269,0.6126963875173835,-0.07270029057359453
0.2835825591772269,0.6125107020899176,-0.07281567842240594
0.2836825591772269,0.6123210054274808,-0.07292776377801435
0.2837825591772269,0.6121282444282312,-0.07303289671226462
0.2838825591772269,0.611934793796935,-0.07313271799216443
0.28398255917722687,0.6117412988613685,-0.07323192154357004
0.28408255917722686,0.6115460665527811,-0.07333224609955233
0.28418255917722685,0.6113476574497356,-0.07343035045308587
0.28428255917722683,0.6111469971889176,-0.07352211996187931
0.2843825591772268,0.6109461566702391,-0.07360779521558493
0.2844825591772268,0.6107455889658857,-0.07369147461806339
0.2845825591772268,0.6105436584311897,-0.07377582745937449
0.2846825591772268,0.6103390737122939,-0.07385881518745505
0.2847825591772268,0.610132846439164,-0.07393642514987712
0.28488255917722677,0.6099270716699169,-0.07400773416202899
0.28498255917722676,0.6097221871018061,-0.07407588185957009
0.28508255917722675,0.6095164620602418,-0.07414394891350823
0.28518255917722674,0.6093084564511705,-0.07421113857303663
0.2852825591772267,0.6090991494388129,-0.0742739935234252
0.2853825591772267,0.6088908318222085,-0.07433084403687822
0.2854825591772267,0.6086841863463499,-0.07438376415823689
0.2855825591772267,0.6084774523957271,-0.07443576077728792
0.2856825591772267,0.6082688465849994,-0.07448699842153333
0.28578255917722667,0.6080590762444694,-0.07453481701191877
0.28588255917722666,0.60785060136361,-0.07457725675631548
0.28598255917722665,0.607644559482836,-0.07461545375170021
0.28608255917722664,0.6074393717439974,-0.07465200784837113
0.2861825591772266,0.6072328885978133,-0.07468766237229887
0.2862825591772266,0.607025310319341,-0.07472056833754823
0.2863825591772266,0.6068190785900557,-0.07474884522477859
0.2864825591772266,0.6066158562388744,-0.07477296576563576
0.2865825591772266,0.6064144957134541,-0.07479499087879037
0.28668255917722657,0.6062126247763895,-0.07481588252762005
0.28678255917722656,0.6060098051892934,-0.07483444295712657
0.28688255917722655,0.6058081995277161,-0.07484907869661243
0.28698255917722654,0.6056099044530541,-0.07485990792283864
0.2870825591772265,0.605414388412313,-0.07486850114697562
0.2871825591772265,0.6052193029720857,-0.07487579169495784
0.2872825591772265,0.6050235896951477,-0.0748809934768035
0.2873825591772265,0.6048288968708958,-0.07488283669715697
0.2874825591772265,0.6046375394514324,-0.07488133055742557
0.28758255917722647,0.6044496581617262,-0.07487771368037585
0.28768255917722646,0.6042631888768216,-0.07487279175556413
0.28778255917722645,0.604076608418996,-0.07486596711842312
0.28788255917722644,0.6038909163539002,-0.07485620393046484
0.2879825591772264,0.6037083806681318,-0.07484353001755162
0.2880825591772264,0.6035297315480207,-0.07482903328742405
0.2881825591772264,0.6033533833282418,-0.07481342177864223
0.2882825591772264,0.6031775845329136,-0.07479614666123027
0.2883825591772264,0.6030026832582347,-0.07477626345985285
0.28848255917722637,0.6028306651989978,-0.07475382443632912
0.28858255917722636,0.6026626640760798,-0.07472989771106396
0.28868255917722635,0.6024976535225098,-0.07470519657311722
0.28878255917722634,0.6023338978371556,-0.07467918843391998
0.28888255917722633,0.602171207349108,-0.07465089718387874
0.2889825591772263,0.6020111381193982,-0.07462032088619115
0.2890825591772263,0.6018550008328696,-0.07458855040484759
0.2891825591772263,0.6017022914865084,-0.07455641330059874
0.2892825591772263,0.6015514781109713,-0.07452344900562692
0.2893825591772263,0.6014020153408042,-0.07448859459455637
0.28948255917722626,0.6012549920558167,-0.07445168831662237
0.28958255917722625,0.6011116927912763,-0.07441379944757776
0.28968255917722624,0.6009720128151587,-0.0743759315895312
0.28978255917722623,0.600834720087465,-0.07433779488825469
0.2898825591772262,0.6006991044474782,-0.07429826556934802
0.2899825591772262,0.6005658452869005,-0.07425694384525422
0.2900825591772262,0.6004360665196344,-0.07421477850005116
0.2901825591772262,0.6003099043305131,-0.07417293859225156
0.2902825591772262,0.6001864293608046,-0.07413139503383066
0.29038255917722616,0.6000649162594621,-0.07408905163375183
0.29048255917722615,0.5999457485241504,-0.07404525355912035
0.29058255917722614,0.5998298394189135,-0.0740007215664947
0.29068255917722613,0.5997174229221486,-0.07395671300699523
0.2907825591772261,0.5996078077604694,-0.07391350182322345
0.2908825591772261,0.599500334768402,-0.07387013233438486
0.2909825591772261,0.5993952141441946,-0.07382574492543968
0.2910825591772261,0.5992931703279419,-0.07378075764171829
0.2911825591772261,0.5991944416223861,-0.07373640103477247
0.29128255917722606,0.5990984829519691,-0.07369323053039331
0.29138255917722605,0.5990047143556728,-0.07365052759470894
0.29148255917722604,0.598913266067976,-0.07360732697072024
0.29158255917722603,0.5988247362603477,-0.07356372616264498
0.291682559177226,0.5987393347027338,-0.07352081353339247
0.291782559177226,0.5986565818503135,-0.07347934875385327
0.291882559177226,0.5985759426207203,-0.07343890131337104
0.291982559177226,0.5984975119114895,-0.07339851613871864
0.292082559177226,0.5984218290246308,-0.0733580109940898
0.29218255917722596,0.5983490920433995,-0.07331824888202336
0.29228255917722595,0.5982788426187019,-0.0732800859832483
0.29238255917722594,0.5982105397588009,-0.0732433744351457
0.29248255917722593,0.5981442403753721,-0.07320726894907564
0.2925825591772259,0.5980804689755305,-0.07317138996724352
0.2926825591772259,0.5980194540027789,-0.07313634188640779
0.2927825591772259,0.597960756885965,-0.07310297016768905
0.2928825591772259,0.5979037921071789,-0.07307135645629559
0.2929825591772259,0.5978485459231336,-0.07304082577223425
0.29308255917722587,0.5977955357682476,-0.07301089833941114
0.29318255917722585,0.5977450605367011,-0.07298193652240255
0.29328255917722584,0.5976967328918621,-0.07295469417876638
0.29338255917722583,0.5976499138372565,-0.07292940287018615
0.2934825591772258,0.5976044802405812,-0.07290557202060612
0.2935825591772258,0.5975609169428041,-0.0728827069413355
0.2936825591772258,0.5975196111480264,-0.07286097975476906
0.2937825591772258,0.5974802713056796,-0.07284101166370657
0.2938825591772258,0.5974422285602284,-0.07282310315075906
0.29398255917722577,0.5974052268282387,-0.07280692325723417
0.29408255917722576,0.5973696743870642,-0.07279201806428466
0.29418255917722574,0.5973360343246862,-0.07277843468978872
0.29428255917722573,0.5973041476549411,-0.07276665976762357
0.2943825591772257,0.5972733621908342,-0.07275700056112862
0.2944825591772257,0.5972432924197172,-0.07274923925133
0.2945825591772257,0.5972142267526778,-0.07274298341461352
0.2946825591772257,0.5971866658746591,-0.07273821309551504
0.2947825591772257,0.5971605976612978,-0.07273530576104273
0.29488255917722567,0.5971354395158552,-0.0727345423286267
0.29498255917722566,0.5971107074697787,-0.07273576949101926
0.29508255917722565,0.5970865435766876,-0.0727386483346351
0.29518255917722563,0.5970634349901708,-0.07274312894490793
0.2952825591772256,0.5970415034971858,-0.07274951538571
0.2953825591772256,0.5970202788701976,-0.07275805713797728
0.2954825591772256,0.5969992279391726,-0.0727686299381711
0.2955825591772256,0.5969783450151867,-0.07278092509585564
0.2956825591772256,0.5969580554307573,-0.07279487543092134
0.29578255917722557,0.5969385796380438,-0.07281074205406386
0.29588255917722556,0.5969195813507968,-0.07282875656514513
0.29598255917722555,0.5969005317639484,-0.07284880862282567
0.29608255917722553,0.5968813002574704,-0.07287059594062857
0.2961825591772255,0.5968622175825488,-0.07289402760379696
0.2962825591772255,0.5968435566309664,-0.07291933719748589
0.2963825591772255,0.5968251124762581,-0.0729467576902108
0.2964825591772255,0.5968064051786199,-0.07297619645642335
0.2965825591772255,0.5967872179887134,-0.07300734435036006
0.29668255917722547,0.5967677759598143,-0.0730400715405221
0.29678255917722546,0.5967483601190906,-0.07307458255232914
0.29688255917722545,0.5967288748353229,-0.07311112514208234
0.29698255917722544,0.5967089158451364,-0.07314963943768694
0.2970825591772254,0.5966882234668058,-0.07318981132285077
0.2971825591772254,0.5966669263507904,-0.07323145921309254
0.2972825591772254,0.5966452813883232,-0.07327474482697524
0.2973825591772254,0.5966232701213472,-0.07331993168934507
0.2974825591772254,0.5966005710496193,-0.073367008955331
0.29758255917722537,0.5965769184155199,-0.07341567255760123
0.29768255917722536,0.5965523673371093,-0.07346568650527777
0.29778255917722535,0.596527135019674,-0.07351715215673675
0.29788255917722534,0.5965012483452944,-0.07357033682544466
0.2979825591772253,0.5964744598599434,-0.073625287716094
0.2980825591772253,0.5964465215212876,-0.07368173237953857
0.2981825591772253,0.5964174421161054,-0.07373939057058566
0.2982825591772253,0.5963873992126333,-0.07379829038731049
0.2983825591772253,0.5963564413795793,-0.07385868249230083
0.29848255917722527,0.5963243781604496,-0.07392066951569366
0.29858255917722526,0.596290988494945,-0.07398403073758657
0.29868255917722525,0.5962562580508949,-0.07404846214538306
0.29878255917722524,0.5962203350130943,-0.0741139159475328
0.2988825591772252,0.5961832776730114,-0.07418060428307406
0.2989825591772252,0.5961449351608133,-0.07424867134571171
0.2990825591772252,0.5961051112791884,-0.0743179603378745
0.2991825591772252,0.5960637827778908,-0.07438816850776274
0.2992825591772252,0.596021081838206,-0.07445918120494263
0.29938255917722517,0.5959770751878519,-0.07453115545618849
0.29948255917722516,0.595931639646989,-0.07460425612380987
0.29958255917722515,0.5958845961202902,-0.07467839157824323
0.29968255917722514,0.5958359167432447,-0.0747532832967615
0.2997825591772251,0.5957857280323425,-0.0748287678932799
0.2998825591772251,0.5957341103362931,-0.07490494020286871
0.2999825591772251,0.5956809641770362,-0.07498196377220552
0.3000825591772251,0.5956261200965312,-0.07505980323422923
0.3001825591772251,0.5955695426209899,-0.0751382200896525
0.3002825591772251,0.5955113564099015,-0.07521702442043306
0.30038255917722506,0.5954516617647844,-0.07529625208271848
0.30048255917722505,0.5953903857587896,-0.07537604768692974
0.30058255917722504,0.5953273655661409,-0.07545641676793796
0.30068255917722503,0.5952625522573175,-0.07553716721700336
0.300782559177225,0.5951960656375371,-0.0756181034296812
0.300882559177225,0.5951280290011465,-0.07569921347569047
0.300982559177225,0.5950584022564399,-0.07578061308821359
0.301082559177225,0.5949870320702035,-0.07586233179795798
0.301182559177225,0.594913851765505,-0.07594422162242563
0.30128255917722496,0.5948389688167609,-0.0760260966636064
0.30138255917722495,0.5947625270049753,-0.07610791224607323
0.30148255917722494,0.594684524712755,-0.07618975349951213
0.30158255917722493,0.5946048255937191,-0.07627165986972538
0.3016825591772249,0.594523345368421,-0.07635351962572134
0.3017825591772249,0.5944401708144597,-0.07643516476572788
0.3018825591772249,0.5943554583947559,-0.07651653242193238
0.3019825591772249,0.5942692467425972,-0.07659768173165679
0.3020825591772249,0.5941814257197741,-0.07667865339297247
0.30218255917722486,0.5940918987049785,-0.07675936231595579
0.30228255917722485,0.5940007258996689,-0.076839660035419
0.30238255917722484,0.5939080655263042,-0.07691947637365398
0.30248255917722483,0.5938139929692495,-0.07699885219705767
0.3025825591772248,0.5937184319845848,-0.07707782659578158
0.3026825591772248,0.5936212826466529,-0.07715633313401422
0.3027825591772248,0.5935225772399421,-0.07723424031781992
0.3028825591772248,0.5934224647287673,-0.0773114765695052
0.3029825591772248,0.5933210490270333,-0.07738807201710067
0.30308255917722476,0.5932182914959018,-0.07746406561969829
0.30318255917722475,0.5931140991770304,-0.07753940514798717
0.30328255917722474,0.5930084799067428,-0.07761397223864658
0.30338255917722473,0.5929015649864223,-0.07768769540935545
0.3034825591772247,0.5927934759212801,-0.07776059906178195
0.3035825591772247,0.5926842104752358,-0.07783272539432758
0.3036825591772247,0.5925736914701719,-0.07790403567152118
0.3037825591772247,0.5924619092796357,-0.07797442200076206
0.3038825591772247,0.5923489733134089,-0.07804381188777898
0.30398255917722466,0.5922350115772428,-0.07811222565094708
0.30408255917722465,0.5921200527466851,-0.07817971157366646
0.30418255917722464,0.592004040837899,-0.07824624624345974
0.30428255917722463,0.5918869570922948,-0.07831173205504124
0.3043825591772246,0.5917688890933477,-0.0783760939777958
0.3044825591772246,0.5916499623222627,-0.07843934708811938
