Time,generator-101-1_ω
0.09725820930364658,1.0
0.09735820930364658,1.0
0.09745820930364658,1.0
0.09755820930364659,1.0
0.09765820930364659,1.0
0.09775820930364659,1.0
0.0978582093036466,1.0
0.0979582093036466,1.0
0.0980582093036466,1.0
0.0981582093036466,1.0
0.09825820930364661,1.0
0.09835820930364661,1.0
0.09845820930364661,1.0
0.09855820930364662,1.0
0.09865820930364662,1.0
0.09875820930364662,1.0
0.09885820930364662,1.0
0.09895820930364663,1.0
0.09905820930364663,1.0
0.09915820930364663,1.0
0.09925820930364664,1.0
0.09935820930364664,1.0
0.09945820930364664,1.0
0.09955820930364664,1.0
0.09965820930364665,1.0
0.09975820930364665,1.0
0.09985820930364665,1.0
0.09995820930364666,1.0
0.10005820930364666,1.0
0.10015820930364666,1.0
0.10025820930364666,1.0
0.10035820930364667,1.0
0.10045820930364667,1.0
0.10055820930364667,1.0
0.10065820930364668,1.0
0.10075820930364668,1.0
0.10085820930364668,1.0
0.10095820930364668,1.0
0.10105820930364669,1.0
0.10115820930364669,1.0
0.10125820930364669,1.0
0.1013582093036467,1.0
0.1014582093036467,1.0
0.1015582093036467,1.0
0.1016582093036467,1.0
0.10175820930364671,1.0
0.10185820930364671,1.0
0.10195820930364671,1.0
0.10205820930364672,1.0
0.10215820930364672,1.0
0.10225820930364672,1.0
0.10235820930364672,1.0
0.10245820930364673,1.0
0.10255820930364673,1.0
0.10265820930364673,1.0
0.10275820930364674,1.0
0.10285820930364674,1.0
0.10295820930364674,1.0
0.10305820930364674,1.0
0.10315820930364675,1.0
0.10325820930364675,1.0
0.10335820930364675,1.0
0.10345820930364676,1.0
0.10355820930364676,1.0
0.10365820930364676,1.0
0.10375820930364676,1.0
0.10385820930364677,1.0
0.10395820930364677,1.0
0.10405820930364677,1.0
0.10415820930364678,1.0
0.10425820930364678,1.0
0.10435820930364678,1.0
0.10445820930364678,1.0
0.10455820930364679,1.0
0.10465820930364679,1.0
0.1047582093036468,1.0
0.1048582093036468,1.0
0.1049582093036468,1.0
0.1050582093036468,1.0
0.1051582093036468,1.0
0.10525820930364681,1.0
0.10535820930364681,1.0
0.10545820930364681,1.0
0.10555820930364682,1.0
0.10565820930364682,1.0
0.10575820930364682,1.0
0.10585820930364682,1.0
0.10595820930364683,1.0
0.10605820930364683,1.0
0.10615820930364683,1.0
0.10625820930364684,1.0
0.10635820930364684,1.0
0.10645820930364684,1.0
0.10655820930364684,1.0
0.10665820930364685,1.0
