Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.737082559177177,1.0278808524249814,0.03908343036245194,1.0067257754826437,-0.032792507558102556,1.018764185924906,0.0033544027469874036
0.737182559177177,1.0278840471305153,0.03908604337591743,1.0067283257675053,-0.032790296539349555,1.0187670549871164,0.003356827132584994
0.737282559177177,1.0278872425181935,0.0390886551744089,1.0067308766732035,-0.03278808784369223,1.0187699246810116,0.003359249755853228
0.737382559177177,1.0278904385876904,0.03909126575505911,1.0067334281995004,-0.03278588147482521,1.018772795006292,0.003361670613512441
0.737482559177177,1.0278936353386812,0.03909387511501456,1.0067359803461586,-0.03278367743642952,1.018775665962658,0.0033640897022929658
0.737582559177177,1.0278968327708389,0.039096483251420996,1.006738533112939,-0.032781475732172397,1.0187785375498115,0.003366507018937999
0.737682559177177,1.0279000308838342,0.03909909016142868,1.0067410864996027,-0.03277927636570647,1.0187814097674588,0.003368922560203177
0.7377825591771769,1.0279032296773392,0.03910169584219724,1.0067436405059134,-0.03277707934066876,1.0187842826153042,0.0033713363228543556
0.7378825591771769,1.0279064291510331,0.0391043002908934,1.0067461951316339,-0.03277488466068101,1.0187871560930528,0.003373748303666609
0.7379825591771769,1.0279096293045948,0.0391069035046955,1.0067487503765267,-0.032772692329351094,1.0187900302004091,0.003376158499424604
0.7380825591771769,1.0279128301377023,0.03910950548078636,1.0067513062403552,-0.032770502350273,1.0187929049370792,0.003378566906924653
0.7381825591771769,1.0279160316500318,0.03911210621635262,1.0067538627228827,-0.03276831472702639,1.0187957803027712,0.0033809735229755624
0.7382825591771769,1.0279192338412642,0.0391147057085891,1.0067564198238719,-0.03276612946317556,1.0187986562971945,0.003383378344397167
0.7383825591771769,1.0279224367110813,0.039117303954696515,1.006758977543088,-0.03276394656226946,1.0188015329200575,0.0033857813680189426
0.7384825591771769,1.0279256402591657,0.03911990095188618,1.0067615358802957,-0.032761766027842754,1.0188044101710703,0.0033881825906799403
0.7385825591771769,1.0279288444851993,0.03912249669737836,1.006764094835259,-0.032759587863416186,1.0188072880499437,0.003390582009230099
0.7386825591771768,1.0279320493888668,0.03912509118839729,1.006766654407744,-0.03275741207249606,1.0188101665563891,0.003392979620531781
0.7387825591771768,1.0279352549698537,0.03912768442217046,1.0067692145975151,-0.032755238658573875,1.0188130456901183,0.0033953754214592928
0.7388825591771768,1.0279384612278446,0.03913027639593474,1.0067717754043382,-0.0327530676251257,1.0188159254508442,0.0033977694088969898
0.7389825591771768,1.0279416681625255,0.039132867106938196,1.0067743368279782,-0.03275089897561269,1.0188188058382806,0.003400161579738367
0.7390825591771768,1.0279448757735858,0.03913545655243504,1.006776898868202,-0.03274873271348211,1.018821686852142,0.00340255193088761
0.7391825591771768,1.027948084060714,0.03913804472968466,1.0067794615247758,-0.03274656884216702,1.0188245684921424,0.003404940459261084
0.7392825591771768,1.0279512930236008,0.03914063163594813,1.0067820247974655,-0.032744407365085666,1.0188274507579982,0.0034073271617867163
0.7393825591771768,1.0279545026619363,0.03914321726850192,1.006784588686038,-0.032742248285641075,1.0188303336494267,0.0034097120354020572
0.7394825591771768,1.0279577129754118,0.03914580162463062,1.006787153190261,-0.03274009160722187,1.0188332171661458,0.003412095077055069
0.7395825591771767,1.027960923963719,0.039148384701621255,1.0067897183099015,-0.03273793733320217,1.0188361013078735,0.0034144762837055665
0.7396825591771767,1.0279641356265532,0.03915096649676662,1.0067922840447276,-0.0327357854669414,1.018838986074328,0.0034168556523251183
0.7397825591771767,1.0279673479636087,0.03915354700736708,1.0067948503945072,-0.03273363601178399,1.0188418714652283,0.003419233179895399
0.7398825591771767,1.0279705609745817,0.039156126230736096,1.006797417359008,-0.032731488971059666,1.0188447574802955,0.003421608863407674
0.7399825591771767,1.0279737746591682,0.039158704164193994,1.0067999849379983,-0.03272934434808402,1.018847644119251,0.0034239826998644714
0.7400825591771767,1.0279769890170674,0.03916128080506258,1.0068025531312474,-0.03272720214615809,1.0188505313818172,0.0034263546862809387
0.7401825591771767,1.0279802040479746,0.039163856150669044,1.006805121938523,-0.032725062368567634,1.0188534192677174,0.00342872481968351
0.7402825591771767,1.02798341975159,0.03916643019835047,1.0068076913595967,-0.032722925018583364,1.0188563077766755,0.0034310930971078943
0.7403825591771767,1.027986636127613,0.03916900294545674,1.006810261394237,-0.032720790099461675,1.018859196908414,0.0034334595155990325
0.7404825591771766,1.027989853175745,0.039171574389341324,1.0068128320422136,-0.03271865761444527,1.0188620866626568,0.0034358240722136323
0.7405825591771766,1.027993070895691,0.03917414452736566,1.006815403303296,-0.032716527566762126,1.0188649770391285,0.0034381867640210177
0.7406825591771766,1.0279962892871544,0.03917671335689485,1.0068179751772541,-0.03271439995962539,1.018867868037556,0.0034405475881027063
0.7407825591771766,1.0279995083498341,0.039179280875300544,1.006820547663858,-0.03271227479623231,1.0188707596576687,0.00344290654155023
