Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7248825591771784,0.589339162239042,0.14300884271130102
0.7249825591771784,0.589344970749252,0.14301425849952265
0.7250825591771783,0.5893507877532668,0.14301967497211554
0.7251825591771783,0.5893566132649777,0.1430250921274734
0.7252825591771783,0.5893624472982542,0.1430305099639871
0.7253825591771783,0.5893682898668959,0.14303592848008484
0.7254825591771783,0.5893741409846606,0.14304134767423168
0.7255825591771783,0.5893800006652314,0.14304676754488693
0.7256825591771783,0.5893858689221889,0.14305218809045736
0.7257825591771783,0.5893917457690854,0.1430576093093783
0.7258825591771783,0.5893976312194108,0.1430630312001021
0.7259825591771782,0.5894035252866476,0.14306845376111688
0.7260825591771782,0.5894094279841257,0.14307387699091353
0.7261825591771782,0.5894153393251438,0.143079300887974
0.7262825591771782,0.5894212593229553,0.14308472545076564
0.7263825591771782,0.5894271879907267,0.14309015067776465
0.7264825591771782,0.5894331253415932,0.1430955765674823
0.7265825591771782,0.5894390713886204,0.14310100311844445
0.7266825591771782,0.5894450261447836,0.14310643032916395
0.7267825591771782,0.5894509896230076,0.1431118581981461
0.7268825591771781,0.5894569618361679,0.14311728672391147
0.7269825591771781,0.5894629427970961,0.14312271590499986
0.7270825591771781,0.589468932518516,0.14312814573996036
0.7271825591771781,0.589474931013124,0.143133576227346
0.7272825591771781,0.5894809382935344,0.14313900736569524
0.7273825591771781,0.5894869543723059,0.14314443915358896
0.7274825591771781,0.5894929792619331,0.14314987158958348
0.7275825591771781,0.5894990129748563,0.14315530467227147
0.7276825591771781,0.5895050555234524,0.14316073840023744
0.727782559177178,0.5895111069200419,0.14316617277205754
0.727882559177178,0.5895171671768599,0.14317160778630636
0.727982559177178,0.5895232363061162,0.1431770434415944
0.728082559177178,0.5895293143199347,0.14318247973655182
0.728182559177178,0.5895354012303451,0.14318791666980485
0.728282559177178,0.5895414970493731,0.14319335423998047
0.728382559177178,0.58954760178897,0.14319879244569145
0.728482559177178,0.5895537154610039,0.14320423128556495
0.728582559177178,0.5895598380772774,0.14320967075823585
0.728682559177178,0.5895659696495417,0.14321511086238845
0.7287825591771779,0.5895721101895122,0.14322055159669794
0.7288825591771779,0.5895782597088309,0.1432259929598201
0.7289825591771779,0.5895844182190547,0.14323143495036078
0.7290825591771779,0.5895905857316983,0.14323687756701667
0.7291825591771779,0.5895967622581756,0.1432423208085109
0.7292825591771779,0.5896029478098554,0.1432477646735466
0.7293825591771779,0.5896091423981086,0.14325320916084014
0.7294825591771779,0.5896153460342078,0.1432586542690625
0.7295825591771778,0.5896215587293422,0.1432640999968973
0.7296825591771778,0.5896277804946063,0.14326954634304628
0.7297825591771778,0.5896340113410723,0.1432749933062975
0.7298825591771778,0.5896402512797607,0.14328044088539008
0.7299825591771778,0.5896465003216654,0.14328588907905007
0.7300825591771778,0.58965275847768,0.14329133788599227
0.7301825591771778,0.5896590257586144,0.14329678730495873
0.7302825591771778,0.5896653021751924,0.14330223733473318
0.7303825591771778,0.5896715877381197,0.14330768797413573
0.7304825591771777,0.5896778824580532,0.14331313922192668
0.7305825591771777,0.589684186345614,0.1433185910768387
0.7306825591771777,0.5896904994113119,0.1433240435376179
0.7307825591771777,0.5896968216655915,0.14332949660309569
0.7308825591771777,0.5897031531188037,0.14333495027210197
0.7309825591771777,0.5897094937813252,0.1433404045434813
0.7310825591771777,0.5897158436634421,0.14334585941596312
0.7311825591771777,0.5897222027753781,0.14335131488837774
0.7312825591771777,0.5897285711272636,0.14335677095957144
0.7313825591771776,0.5897349487291417,0.1433622276283945
0.7314825591771776,0.5897413355910309,0.1433676848936905
0.7315825591771776,0.589747731722953,0.14337314275429153
0.7316825591771776,0.5897541371348423,0.1433786012090238
0.7317825591771776,0.5897605518365171,0.14338406025676623
0.7318825591771776,0.5897669758377139,0.1433895198963791
0.7319825591771776,0.589773409148149,0.14339498012676297
0.7320825591771776,0.5897798517775115,0.1434004409467934
0.7321825591771776,0.5897863037354234,0.1434059023553373
0.7322825591771775,0.5897927650313995,0.14341136435128188
0.7323825591771775,0.5897992356749041,0.14341682693352342
0.7324825591771775,0.589805715675351,0.14342229010099738
0.7325825591771775,0.5898122050420591,0.1434277538526177
0.7326825591771775,0.5898187037843605,0.1434332181872944
0.7327825591771775,0.5898252119115146,0.14343868310393054
0.7328825591771775,0.5898317294326658,0.14344414860146587
0.7329825591771775,0.5898382563568693,0.1434496146788677
0.7330825591771775,0.589844792693166,0.14345508133508067
0.7331825591771775,0.5898513384505942,0.14346054856902027
0.7332825591771774,0.5898578936380965,0.1434660163796619
0.7333825591771774,0.5898644582645299,0.1434714847659811
0.7334825591771774,0.5898710323386623,0.14347695372694877
0.7335825591771774,0.5898776158692034,0.14348242326152316
0.7336825591771774,0.5898842088648603,0.1434878933687046
0.7337825591771774,0.5898908113342993,0.14349336404751262
0.7338825591771774,0.5898974232860681,0.14349883529691154
0.7339825591771774,0.589904044728604,0.14350430711591733
0.7340825591771774,0.589910675670349,0.14350977950351407
0.7341825591771773,0.5899173161197078,0.14351525245874647
0.7342825591771773,0.5899239660849964,0.1435207259806252
0.7343825591771773,0.5899306255744781,0.14352620006820832
0.7344825591771773,0.589937294596354,0.14353167472052109
0.7345825591771773,0.5899439731587034,0.14353714993659
0.7346825591771773,0.589950661269595,0.14354262571545554
0.7347825591771773,0.5899573589370785,0.14354810205620294
0.7348825591771773,0.5899640661691148,0.1435535789578939
0.7349825591771773,0.589970782973574,0.14355905641959
0.7350825591771772,0.589977509358266,0.14356453444037068
0.7351825591771772,0.589984245330959,0.1435700130192832
0.7352825591771772,0.5899909908993801,0.14357549215545173
0.7353825591771772,0.5899977460712029,0.14358097184798702
0.7354825591771772,0.5900045108539854,0.14358645209599177
0.7355825591771772,0.5900112852552244,0.1435919328985167
0.7356825591771772,0.5900180692823899,0.1435974142546844
0.7357825591771772,0.5900248629429198,0.14360289616365174
0.7358825591771772,0.5900316662441801,0.14360837862456124
0.7359825591771771,0.5900384791934475,0.14361386163652196
0.7360825591771771,0.5900453017978974,0.1436193451986575
0.7361825591771771,0.5900521340646881,0.14362482931012105
0.7362825591771771,0.5900589760009306,0.14363031397006898
0.7363825591771771,0.5900658276136981,0.14363579917767136
0.7364825591771771,0.5900726889100036,0.14364128493210068
0.7365825591771771,0.5900795598967733,0.14364677123250516
0.7366825591771771,0.5900864405808042,0.14365225807804527
0.736782559177177,0.590093330968887,0.1436577454679241
0.736882559177177,0.590100231067801,0.14366323340133802
0.736982559177177,0.5901071408842538,0.14366872187749055
0.737082559177177,0.590114060424883,0.1436742108956
0.737182559177177,0.5901209896962136,0.14367970045484166
0.737282559177177,0.5901279287047276,0.14368519055441997
0.737382559177177,0.5901348774568645,0.14369068119357015
0.737482559177177,0.5901418359590671,0.1436961723715407
0.737582559177177,0.590148804217659,0.14370166408757346
0.737682559177177,0.59015578223888,0.14370715634088907
0.7377825591771769,0.5901627700289209,0.14371264913069798
0.7378825591771769,0.5901697675939167,0.14371814245628028
0.7379825591771769,0.5901767749399832,0.14372363631691096
0.7380825591771769,0.5901837920731599,0.14372913071185087
0.7381825591771769,0.5901908189994,0.1437346256403592
0.7382825591771769,0.590197855724605,0.1437401211017185
0.7383825591771769,0.590204902254602,0.14374561709521963
0.7384825591771769,0.5902119585951878,0.14375111362015008
0.7385825591771769,0.5902190247521212,0.14375661067580237
0.7386825591771768,0.5902261007310786,0.1437621082614766
0.7387825591771768,0.5902331865376454,0.14376760637649078
0.7388825591771768,0.5902402821773576,0.14377310502014537
0.7389825591771768,0.5902473876557225,0.1437786041917611
0.7390825591771768,0.5902545029781905,0.14378410389067392
0.7391825591771768,0.5902616281501374,0.1437896041162111
0.7392825591771768,0.5902687631768373,0.14379510486772504
0.7393825591771768,0.5902759080635646,0.1438006061445536
0.7394825591771768,0.5902830628155447,0.14380610794604337
0.7395825591771767,0.5902902274379069,0.1438116102715425
0.7396825591771767,0.5902974019357135,0.1438171131204252
0.7397825591771767,0.5903045863139662,0.14382261649206168
0.7398825591771767,0.5903117805776555,0.14382812038583395
0.7399825591771767,0.5903189847317134,0.1438336248011195
0.7400825591771767,0.590326198780972,0.14383912973731722
0.7401825591771767,0.5903334227301785,0.14384463519380325
0.7402825591771767,0.5903406565840447,0.14385014116996872
0.7403825591771767,0.5903479003472696,0.14385564766521797
0.7404825591771766,0.5903551540244734,0.14386115467896057
0.7405825591771766,0.5903624176202265,0.14386666221064354
0.7406825591771766,0.5903696911390083,0.143872170259698
0.7407825591771766,0.5903769745852169,0.14387767882551328
0.7408825591771766,0.5903842679632482,0.1438831879075249
0.7409825591771766,0.5903915712774366,0.14388869750520145
0.7410825591771766,0.5903988845320518,0.14389420761799773
0.7411825591771766,0.5904062077312827,0.143899718245362
0.7412825591771766,0.5904135408792595,0.143905229386751
0.7413825591771765,0.5904208839800602,0.14391074104160917
0.7414825591771765,0.590428237037716,0.14391625320940019
0.7415825591771765,0.5904356000562336,0.14392176588961123
0.7416825591771765,0.590442973039524,0.14392727908177394
0.7417825591771765,0.5904503559914194,0.14393279278537074
0.7418825591771765,0.5904577489156874,0.1439383069998159
0.7419825591771765,0.5904651518160674,0.14394382172461898
0.7420825591771765,0.5904725646962777,0.143949336959363
0.7421825591771765,0.5904799875599501,0.14395485270354844
0.7422825591771764,0.5904874204106365,0.14396036895667289
0.7423825591771764,0.5904948632518159,0.14396588571822297
0.7424825591771764,0.590502316086951,0.14397140298774538
0.7425825591771764,0.5905097789194701,0.14397692076482624
0.7426825591771764,0.590517251752683,0.14398243904901092
0.7427825591771764,0.5905247345898552,0.14398795783981264
0.7428825591771764,0.5905322274342124,0.14399347713674152
0.7429825591771764,0.5905397302889293,0.14399899693937881
0.7430825591771764,0.5905472431571159,0.1440045172473012
0.7431825591771763,0.5905547660418087,0.14401003806013637
0.7432825591771763,0.5905622989460041,0.14401555937743138
0.7433825591771763,0.5905698418726453,0.1440210811987296
0.7434825591771763,0.5905773948245838,0.1440266035236014
0.7435825591771763,0.5905849578046503,0.14403212635168205
0.7436825591771763,0.5905925308155953,0.144037649682575
0.7437825591771763,0.5906001138601703,0.14404317351590107
0.7438825591771763,0.5906077069410223,0.14404869785125754
0.7439825591771763,0.590615310060738,0.14405422268820922
0.7440825591771763,0.5906229232218129,0.14405974802638244
0.7441825591771762,0.590630546426758,0.14406527386546938
0.7442825591771762,0.5906381796779806,0.144070800205135
0.7443825591771762,0.5906458229778686,0.14407632704495849
0.7444825591771762,0.5906534763287372,0.14408185438453613
0.7445825591771762,0.5906611397328314,0.14408738222354397
0.7446825591771762,0.5906688131923455,0.14409291056165802
0.7447825591771762,0.5906764967094128,0.14409843939857309
0.7448825591771762,0.5906841902861134,0.144103968733957
0.7449825591771762,0.5906918939245064,0.14410949856744393
0.7450825591771761,0.590699607626586,0.1441150288987063
0.7451825591771761,0.5907073313942335,0.14412055972741095
0.7452825591771761,0.5907150652292795,0.1441260910532889
0.7453825591771761,0.5907228091335402,0.1441316228760526
0.7454825591771761,0.5907305631088072,0.14413715519541118
0.7455825591771761,0.5907383271567684,0.144142688011012
0.7456825591771761,0.5907461012790641,0.14414822132255806
0.7457825591771761,0.590753885477245,0.14415375512979742
0.745882559177176,0.5907616797528116,0.14415928943245848
0.745982559177176,0.5907694841072662,0.1441648242303192
0.746082559177176,0.5907772985420829,0.14417035952306786
0.746182559177176,0.5907851230586154,0.14417589531039907
0.746282559177176,0.5907929576581028,0.1441814315920607
0.746382559177176,0.5908008023417843,0.14418696836783487
0.746482559177176,0.5908086571108664,0.14419250563750025
0.746582559177176,0.5908165219665203,0.14419804340084752
0.746682559177176,0.5908243969098503,0.14420358165759614
0.746782559177176,0.590832281941867,0.14420912040746933
0.7468825591771759,0.5908401770635003,0.14421465965026495
0.7469825591771759,0.5908480822756776,0.14422019938582695
0.7470825591771759,0.5908559975792833,0.14422573961394164
0.7471825591771759,0.5908639229751413,0.14423128033438506
0.7472825591771759,0.59087185846402,0.14423682154690956
0.7473825591771759,0.590879804046612,0.14424236325132916
0.7474825591771759,0.5908877597235189,0.1442479054474744
0.7475825591771759,0.5908957254953181,0.14425344813519453
0.7476825591771759,0.5909037013625789,0.14425899131430897
0.7477825591771758,0.5909116873258131,0.1442645349845803
0.7478825591771758,0.5909196833854351,0.14427007914586243
0.7479825591771758,0.5909276895417942,0.14427562379800488
0.7480825591771758,0.5909357057951972,0.1442811689408344
0.7481825591771758,0.5909437321459062,0.14428671457421524
0.7482825591771758,0.5909517685941701,0.14429226069801018
0.7483825591771758,0.5909598151401585,0.1442978073120751
0.7484825591771758,0.5909678717839396,0.144303354416267
0.7485825591771758,0.5909759385255295,0.1443089020104327
0.7486825591771757,0.5909840153649416,0.1443144500944487
0.7487825591771757,0.5909921023021513,0.14431999866820908
0.7488825591771757,0.5910001993370498,0.144325547731588
0.7489825591771757,0.5910083064694595,0.14433109728449298
0.7490825591771757,0.5910164236991403,0.14433664732681117
0.7491825591771757,0.5910245510257908,0.14434219785841154
0.7492825591771757,0.5910326884491105,0.144347748879232
0.7493825591771757,0.5910408359687588,0.14435330038918304
0.7494825591771757,0.5910489935843007,0.14435885238818905
0.7495825591771756,0.5910571612951924,0.14436440487613664
0.7496825591771756,0.5910653391008696,0.1443699578529709
0.7497825591771756,0.5910735270007895,0.14437551131860138
0.7498825591771756,0.5910817249943355,0.14438106527297295
0.7499825591771756,0.5910899330808093,0.14438661971605743
0.7500825591771756,0.5910981512594239,0.1443921746477876
0.7501825591771756,0.5911063795293319,0.1443977300680769
0.7502825591771756,0.5911146178896934,0.14440328597688656
0.7503825591771756,0.5911228663396533,0.1444088423742172
0.7504825591771755,0.5911311248782407,0.1444143992600428
0.7505825591771755,0.5911393935044145,0.14441995663431312
0.7506825591771755,0.5911476722170746,0.1444255144969657
0.7507825591771755,0.5911559610151185,0.1444310728479732
0.7508825591771755,0.5911642598974065,0.14443663168737045
0.7509825591771755,0.591172568862712,0.1444421910151935
0.7510825591771755,0.591180887909746,0.14444775083143674
0.7511825591771755,0.5911892170371372,0.1444533111359894
0.7512825591771755,0.5911975562435136,0.14445887192884593
0.7513825591771754,0.591205905527506,0.14446443321009844
0.7514825591771754,0.5912142648876141,0.14446999497982646
0.7515825591771754,0.5912226343222563,0.14447555723803798
0.7516825591771754,0.5912310138298417,0.1444811199846462
0.7517825591771754,0.5912394034087325,0.14448668321966596
0.7518825591771754,0.5912478030572774,0.14449224694318719
0.7519825591771754,0.5912562127737274,0.14449781115533142
0.7520825591771754,0.5912646325562463,0.14450337585611106
0.7521825591771754,0.5912730624029703,0.14450894104553408
0.7522825591771753,0.5912815023120445,0.14451450672359578
0.7523825591771753,0.5912899522815563,0.1445200728903849
0.7524825591771753,0.591298412309471,0.1445256395460495
0.7525825591771753,0.5913068823936781,0.1445312066906629
0.7526825591771753,0.5913153625320945,0.1445367743242675
0.7527825591771753,0.5913238527226199,0.14454234244688421
0.7528825591771753,0.5913323529630707,0.1445479110585945
0.7529825591771753,0.5913408632511483,0.14455348015955735
0.7530825591771753,0.5913493835844966,0.14455904974989403
0.7531825591771752,0.5913579139607681,0.14456461982963786
0.7532825591771752,0.5913664543776168,0.1445701903988573
0.7533825591771752,0.5913750048325892,0.14457576145769072
0.7534825591771752,0.5913835653231592,0.1445813330062877
0.7535825591771752,0.591392135846728,0.14458690504477728
0.7536825591771752,0.5914007164006715,0.14459247757325686
0.7537825591771752,0.5914093069823912,0.1445980505918169
0.7538825591771752,0.5914179075891902,0.1446036241005913
0.7539825591771752,0.5914265182182925,0.144609198099748
0.7540825591771751,0.591435138866846,0.1446147725894379
0.7541825591771751,0.5914437695319802,0.1446203475698052
0.7542825591771751,0.5914524102108375,0.1446259230409638
0.7543825591771751,0.5914610609004818,0.14463149900306438
0.7544825591771751,0.5914697215978753,0.144637075456282
0.7545825591771751,0.5914783922999082,0.14464265240081206
0.7546825591771751,0.5914870730034877,0.14464822983683245
0.7547825591771751,0.5914957637055079,0.14465380776446407
0.7548825591771751,0.5915044644028017,0.14465938618388174
0.754982559177175,0.5915131750920437,0.14466496509529364
0.755082559177175,0.591521895769904,0.14467054449887867
0.755182559177175,0.591530626433027,0.1446761243948559
0.755282559177175,0.591539367078068,0.14468170478338052
0.755382559177175,0.5915481177015841,0.14468728566465328
0.755482559177175,0.5915568783000549,0.14469286703887316
0.755582559177175,0.5915656488698902,0.14469844890629563
0.755682559177175,0.5915744294074877,0.1447040312671288
0.755782559177175,0.5915832199092278,0.1447096141215774
0.755882559177175,0.591592020371445,0.1447151974698414
0.7559825591771749,0.5916008307903939,0.14472078131214916
0.7560825591771749,0.5916096511622511,0.14472636564874533
0.7561825591771749,0.5916184814831424,0.14473195047989074
0.7562825591771749,0.5916273217492011,0.14473753580580986
0.7563825591771749,0.591636171956532,0.14474312162671946
0.7564825591771749,0.5916450321011669,0.14474870794288774
0.7565825591771749,0.5916539021790616,0.1447542947545637
0.7566825591771749,0.591662782186062,0.14475988206202273
0.7567825591771749,0.5916716721180284,0.14476546986553318
0.7568825591771748,0.5916805719708347,0.1447710581653391
0.7569825591771748,0.5916894817403009,0.1447766469617007
0.7570825591771748,0.5916984014221616,0.14478223625492742
0.7571825591771748,0.5917073310120259,0.14478782604528706
0.7572825591771748,0.5917162705055076,0.14479341633303483
0.7573825591771748,0.5917252198982285,0.14479900711848628
0.7574825591771748,0.5917341791857847,0.14480459840193816
0.7575825591771748,0.5917431483636709,0.1448101901836804
0.7576825591771748,0.5917521274272631,0.14481578246400906
0.7577825591771747,0.5917611163719153,0.14482137524321398
0.7578825591771747,0.5917701151929896,0.14482696852163104
0.7579825591771747,0.5917791238858747,0.14483256229958236
0.7580825591771747,0.591788142445863,0.1448381565773851
0.7581825591771747,0.5917971708681028,0.14484375135533661
0.7582825591771747,0.5918062091477109,0.14484934663374238
0.7583825591771747,0.5918152572797811,0.14485494241296212
0.7584825591771747,0.5918243152594613,0.1448605386933594
0.7585825591771747,0.5918333830818219,0.14486613547527116
0.7586825591771746,0.5918424607418247,0.14487173275900442
0.7587825591771746,0.5918515482343208,0.14487733054490026
0.7588825591771746,0.5918606455541803,0.14488292883329654
0.7589825591771746,0.5918697526962943,0.1448885276245876
0.7590825591771746,0.5918788696554991,0.14489412691915152
0.7591825591771746,0.5918879964265491,0.14489972671736182
0.7592825591771746,0.5918971330040868,0.14490532701952696
0.7593825591771746,0.5919062793827506,0.1449109278260071
0.7594825591771746,0.5919154355571696,0.1449165291372039
0.7595825591771745,0.5919246015219376,0.14492213095352321
0.7596825591771745,0.5919337772716007,0.14492773327535494
0.7597825591771745,0.5919429628006209,0.14493333610304582
0.7598825591771745,0.5919521581034083,0.14493893943699415
0.7599825591771745,0.5919613631743029,0.14494454327758988
0.7600825591771745,0.5919705780076596,0.14495014762526326
0.7601825591771745,0.5919798025978512,0.1449557524804324
0.7602825591771745,0.5919890369391235,0.14496135784349148
0.7603825591771745,0.5919982810256341,0.14496696371482584
0.7604825591771744,0.592007534851503,0.14497257009481926
0.7605825591771744,0.5920167984108731,0.14497817698392834
0.7606825591771744,0.5920260716978565,0.1449837843826107
0.7607825591771744,0.5920353547065215,0.14498939229129687
0.7608825591771744,0.5920446474308032,0.14499500071038374
0.7609825591771744,0.5920539498645848,0.14500060964025863
0.7610825591771744,0.592063262001764,0.14500621908139297
0.7611825591771744,0.5920725838362582,0.14501182903428686
0.7612825591771744,0.5920819153618888,0.1450174394993944
0.7613825591771743,0.5920912565723926,0.14502305047710107
0.7614825591771743,0.5921006074614606,0.1450286619678547
0.7615825591771743,0.5921099680227426,0.145034273972108
0.7616825591771743,0.5921193382499031,0.14503988649035962
0.7617825591771743,0.5921287181365789,0.14504549952312276
0.7618825591771743,0.5921381076762863,0.14505111307084229
0.7619825591771743,0.5921475068625213,0.14505672713392767
0.7620825591771743,0.5921569156887119,0.14506234171284627
0.7621825591771743,0.5921663341482936,0.14506795680811285
0.7622825591771742,0.5921757622346526,0.1450735724202691
0.7623825591771742,0.5921851999411238,0.14507918854978863
0.7624825591771742,0.5921946472610042,0.14508480519713368
0.7625825591771742,0.5922041041874878,0.14509042236274422
0.7626825591771742,0.5922135707137856,0.14509604004715287
0.7627825591771742,0.5922230468330474,0.14510165825089383
0.7628825591771742,0.5922325325384393,0.14510727697449985
0.7629825591771742,0.5922420278230244,0.1451128962184774
0.7630825591771742,0.5922515326798204,0.14511851598328193
0.7631825591771741,0.5922610471017806,0.14512413626940168
0.7632825591771741,0.5922705710818673,0.14512975707740458
0.7633825591771741,0.5922801046129925,0.14513537840785098
0.7634825591771741,0.592289647688055,0.14514100026128296
0.7635825591771741,0.5922992002998763,0.14514662263821365
0.7636825591771741,0.5923087624411799,0.14515224553910364
0.7637825591771741,0.5923183341047117,0.14515786896449556
0.7638825591771741,0.5923279152831715,0.14516349291499328
0.7639825591771741,0.5923375059692244,0.14516911739118307
0.764082559177174,0.5923471061554854,0.1451747423935814
0.764182559177174,0.5923567158345397,0.14518036792267947
0.764282559177174,0.5923663349988959,0.14518599397904325
0.764382559177174,0.5923759636410203,0.1451916205632686
0.764482559177174,0.592385601753383,0.14519724767592798
0.764582559177174,0.5923952493283846,0.145202875317597
0.764682559177174,0.5924049063584138,0.14520850348882403
0.764782559177174,0.5924145728358022,0.14521413219016127
0.764882559177174,0.5924242487528059,0.1452197614222002
0.764982559177174,0.5924339341016572,0.1452253911855318
0.7650825591771739,0.5924436288745706,0.14523102148075734
0.7651825591771739,0.5924533330637207,0.14523665230844632
0.7652825591771739,0.5924630466612341,0.1452422836691718
0.7653825591771739,0.5924727696591767,0.14524791556352848
0.7654825591771739,0.5924825020495751,0.14525354799211546
0.7655825591771739,0.5924922438244478,0.14525918095556944
0.7656825591771739,0.5925019949757709,0.14526481445449171
0.7657825591771739,0.5925117554954499,0.14527044848945403
0.7658825591771738,0.5925215253753707,0.14527608306105502
0.7659825591771738,0.592531304607381,0.14528171816991722
0.7660825591771738,0.5925410931832688,0.14528735381669694
0.7661825591771738,0.5925508910948053,0.14529299000200344
0.7662825591771738,0.5925606983337321,0.14529862672647384
0.7663825591771738,0.592570514891723,0.14530426399068927
0.7664825591771738,0.5925803407604228,0.1453099017952641
0.7665825591771738,0.5925901759314195,0.14531554014087353
0.7666825591771738,0.592600020396267,0.14532117902819178
0.7667825591771738,0.5926098741465218,0.14532681845784273
0.7668825591771737,0.5926197371736971,0.14533245843041634
0.7669825591771737,0.5926296094692425,0.14533809894654012
0.7670825591771737,0.5926394910245479,0.14534374000691513
0.7671825591771737,0.5926493818309627,0.14534938161219457
0.7672825591771737,0.5926592818798226,0.14535502376304218
0.7673825591771737,0.5926691911624489,0.14536066646011894
0.7674825591771737,0.5926791096701177,0.1453663097040622
0.7675825591771737,0.5926890373940549,0.14537195349552393
0.7676825591771737,0.592698974325421,0.14537759783517926
0.7677825591771736,0.5927089204553357,0.14538324272372935
0.7678825591771736,0.5927188757749053,0.145388888161828
0.7679825591771736,0.592728840275227,0.1453945341501537
0.7680825591771736,0.5927388139473452,0.14540018068938057
0.7681825591771736,0.5927487967822659,0.14540582778020125
0.7682825591771736,0.5927587887709068,0.14541147542331603
0.7683825591771736,0.5927687899041665,0.1454171236193842
0.7684825591771736,0.5927788001729256,0.14542277236908902
0.7685825591771736,0.5927888195680698,0.14542842167314943
0.7686825591771735,0.5927988480804351,0.1454340715322748
0.7687825591771735,0.5928088857007675,0.14543972194715699
0.7688825591771735,0.5928189324197576,0.14544537291848827
0.7689825591771735,0.5928289882280812,0.14545102444697344
0.7690825591771735,0.5928390531164357,0.1454566765333263
0.7691825591771735,0.5928491270754918,0.14546232917827684
0.7692825591771735,0.5928592100958402,0.14546798238255518
0.7693825591771735,0.592869302167971,0.14547363614683845
0.7694825591771735,0.5928794032823828,0.14547929047183525
0.7695825591771734,0.5928895134295661,0.14548494535827147
0.7696825591771734,0.592899632600007,0.14549060080692736
0.7697825591771734,0.5929097607840967,0.14549625681853978
0.7698825591771734,0.592919897972192,0.1455019133938156
0.7699825591771734,0.5929300441546068,0.1455075705334212
0.7700825591771734,0.5929401993216514,0.1455132282381214
0.7701825591771734,0.5929503634636092,0.14551888650871353
0.7702825591771734,0.5929605365707012,0.14552454534596349
0.7703825591771734,0.5929707186331047,0.14553020475059775
0.7704825591771733,0.5929809096409923,0.1455358647233069
0.7705825591771733,0.5929911095844828,0.14554152526482067
0.7706825591771733,0.5930013184536573,0.1455471863759566
0.7707825591771733,0.5930115362385451,0.14555284805750315
0.7708825591771733,0.5930217629291608,0.14555851031020844
0.7709825591771733,0.5930319985155386,0.1455641731347886
0.7710825591771733,0.5930422429876048,0.14556983653198804
0.7711825591771733,0.593052496335253,0.14557550050262297
0.7712825591771733,0.5930627585483198,0.14558116504746293
0.7713825591771732,0.5930730296166885,0.1455868301672928
0.7714825591771732,0.5930833095301892,0.14559249586287698
0.7715825591771732,0.5930935982786031,0.1455981621349527
0.7716825591771732,0.5931038958516412,0.14560382898432955
0.7717825591771732,0.593114202238972,0.14560949641179968
0.7718825591771732,0.5931245174302816,0.14561516441815903
0.7719825591771732,0.5931348414152552,0.14562083300420967
0.7720825591771732,0.5931451741835159,0.14562650217071663
0.7721825591771732,0.5931555157246015,0.1456321719184527
0.7722825591771731,0.5931658660279993,0.14563784224820853
0.7723825591771731,0.5931762250832175,0.1456435131608201
0.7724825591771731,0.5931865928797736,0.14564918465710486
0.7725825591771731,0.5931969694071254,0.14565485673788392
0.7726825591771731,0.5932073546546518,0.1456605294039056
0.7727825591771731,0.5932177486116742,0.14566620265595906
0.7728825591771731,0.5932281512675402,0.14567187649483077
0.7729825591771731,0.5932385626115961,0.14567755092142257
0.7730825591771731,0.5932489826331231,0.1456832259365811
0.773182559177173,0.5932594113213406,0.14568890154109984
0.773282559177173,0.5932698486654449,0.14569457773574673
0.773382559177173,0.5932802946545889,0.1457002545212984
0.773482559177173,0.5932907492779433,0.14570593189863884
0.773582559177173,0.5933012125246152,0.14571160986864673
0.773682559177173,0.5933116843836972,0.1457172884321781
0.773782559177173,0.5933221648442083,0.14572296758997497
0.773882559177173,0.5933326538951698,0.14572864734284371
0.773982559177173,0.5933431515255688,0.1457343276916444
0.774082559177173,0.5933536577243584,0.14574000863726166
0.7741825591771729,0.593364172480445,0.14574569018059905
0.7742825591771729,0.5933746957827044,0.14575137232243507
0.7743825591771729,0.5933852276199836,0.14575705506356304
0.7744825591771729,0.5933957679811438,0.14576273840482917
0.7745825591771729,0.5934063168549593,0.14576842234714227
0.7746825591771729,0.5934168742301799,0.14577410689140372
0.7747825591771729,0.5934274400955339,0.14577979203842978
0.7748825591771729,0.5934380144397327,0.1457854777890284
0.7749825591771728,0.5934485972514792,0.1457911641440546
0.7750825591771728,0.5934591885193617,0.14579685110441762
0.7751825591771728,0.5934697882319895,0.14580253867099438
0.7752825591771728,0.5934803963779336,0.14580822684465264
0.7753825591771728,0.5934910129457622,0.14581391562623403
0.7754825591771728,0.5935016379239998,0.1458196050165686
0.7755825591771728,0.5935122713011193,0.14582529501657354
0.7756825591771728,0.5935229130655437,0.14583098562713293
0.7757825591771728,0.5935335632057146,0.1458366768491326
0.7758825591771727,0.5935442217100394,0.14584236868344364
0.7759825591771727,0.593554888566885,0.1458480611309291
0.7760825591771727,0.593565563764599,0.14585375419247748
0.7761825591771727,0.5935762472914565,0.14585944786897237
0.7762825591771727,0.5935869391357088,0.14586514216134194
0.7763825591771727,0.593597639285629,0.14587083707043014
0.7764825591771727,0.5936083477294611,0.1458765325971341
0.7765825591771727,0.5936190644553905,0.14588222874234236
0.7766825591771727,0.5936297894515641,0.14588792550695934
0.7767825591771726,0.5936405227060961,0.14589362289188226
0.7768825591771726,0.5936512642070768,0.1458993208980299
0.7769825591771726,0.593662013942581,0.14590501952631746
