Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.34929488729233643,0.959112472381333,0.09681784403786972,0.9349225981926028,-0.4923033891648212,0.9098885132822083,-0.19329083486549745
0.3493948872923364,0.9616082905351394,0.09683931424115362,0.9348414455102453,-0.492475827615725,0.9085147067953661,-0.1938593892503593
0.3494948872923364,0.9632581086168779,0.09676307145946003,0.9346581541886473,-0.4927274307385281,0.9075638759112805,-0.19423569784828282
0.3495948872923364,0.9618912264936657,0.09677494124997169,0.9344588385400098,-0.4929858982301707,0.908041580096489,-0.19419002975832386
0.3496948872923364,0.9590581744429622,0.09697618260547493,0.9343529995569579,-0.4931793092417367,0.9091941012405119,-0.19402310192120678
0.3497948872923364,0.9580714525726419,0.09704604807806734,0.9343365985753483,-0.493320397490593,0.9094314713524992,-0.19408301959804183
0.34989488729233637,0.9599233904975876,0.09665943348609062,0.934293452564435,-0.49348093207415394,0.9082901926601034,-0.19435190609992797
0.34999488729233635,0.9621269392457876,0.09611337495228266,0.9341375918955369,-0.49370002744714736,0.9070045931105175,-0.19458904242268474
0.35009488729233634,0.9618329003482384,0.09609955405996534,0.9339215130674215,-0.49394353344359887,0.9069803912008312,-0.19470327011230507
0.35019488729233633,0.9593080523165928,0.09675415157410054,0.9337736162029477,-0.4941551901385448,0.9080643895882644,-0.1948067339472814
0.3502948872923363,0.9575153951146858,0.09727195627968513,0.9337396223335761,-0.49432536397809473,0.9087466364990396,-0.1949552409221777
0.3503948872923363,0.9584264336065939,0.09682715490931827,0.9337245045564629,-0.49449334141392687,0.908028655333867,-0.1950458740477612
0.3504948872923363,0.9606699443094329,0.09576227508238322,0.9336088289673118,-0.49469211413164754,0.9066391968591789,-0.1950361214343212
0.3505948872923363,0.9613221570213818,0.09533636287236777,0.9333965772186245,-0.4949121119221535,0.9061128755119328,-0.1950996312298388
0.3506948872923363,0.9595063448302145,0.09615811932101404,0.9332108907144654,-0.49512309324758563,0.9068992106182985,-0.19540040105293674
0.35079488729233627,0.9573592386671304,0.09726388894874463,0.9331422210792715,-0.4953147965783881,0.9078390493010386,-0.19578105498376164
0.35089488729233625,0.957304652034378,0.09716973997087816,0.9331367550958991,-0.4955021948447731,0.9076178790197524,-0.1958880694533953
0.35099488729233624,0.9591252673429831,0.09579312747652156,0.9330631738849512,-0.4956980335099575,0.9063697393121825,-0.1956572317772154
0.35109488729233623,0.960371731955326,0.09472503903144824,0.9328746590100996,-0.49589754842623446,0.9054690258540581,-0.1954990600690664
0.3511948872923362,0.9594296396511938,0.09530958155195696,0.9326656550052485,-0.49609349603917263,0.9058201745208395,-0.19582532589096147
0.3512948872923362,0.9574051401778736,0.0968850491517483,0.932554377945961,-0.49629162750118977,0.9067797260990604,-0.19646054333873073
0.3513948872923362,0.9566147102588111,0.09745102200071967,0.9325376642082996,-0.4964996351295114,0.9069967154272419,-0.19677319342486538
0.3514948872923362,0.9577343709019864,0.09614478813614363,0.9324969189766489,-0.4967082909163971,0.9060755521582606,-0.19646225733552405
0.3515948872923362,0.9591249879557413,0.09444640980541831,0.932345287664687,-0.4968995710265874,0.9050093985008806,-0.19601450947933
0.35169488729233617,0.9589602479372465,0.09442221365136783,0.932132896349199,-0.4970754745488141,0.9049137577249168,-0.19616634812924114
0.35179488729233616,0.9574147440991836,0.09613654936158304,0.9319822986603302,-0.4972636966739224,0.9056789293654204,-0.19695341825027804
0.35189488729233614,0.9562745141934101,0.09745734629309712,0.9319373256735719,-0.49748326256176945,0.9061712382064624,-0.1975836421371775
0.35199488729233613,0.9566641068144887,0.09663835057537903,0.9319122817186974,-0.49771309887015025,0.9056532837498351,-0.19739151315898149
0.3520948872923361,0.9577997988391262,0.0945625068566017,0.931800319925924,-0.4979122614934301,0.9046424877710258,-0.1967126576893932
0.3521948872923361,0.9581152234875171,0.0937245053248239,0.9316036827625771,-0.49807365260851155,0.9042060937503672,-0.1965388947275447
0.3522948872923361,0.957189420876695,0.09515059074845103,0.9314266310248385,-0.4982406771535816,0.9046482550063478,-0.1972901564196348
0.3523948872923361,0.9561016521865107,0.09707101103168357,0.9313450842655657,-0.4984565814766431,0.9052079199632224,-0.19823092660610886
0.3524948872923361,0.9559585766830061,0.09704315915451354,0.9313163446351718,-0.4987057806270798,0.9050485537278503,-0.19834004412333453
0.35259488729233607,0.9566116577327771,0.09499911812654838,0.9312363971706824,-0.49892646144271724,0.9042580440199272,-0.19759287381526353
0.35269488729233606,0.9570293635924898,0.093381941694652,0.9310682581153925,-0.49908685062491126,0.9036592779073441,-0.1970472543070871
0.35279488729233605,0.9566313284450261,0.09414016834389213,0.9308826160259924,-0.4992305714019747,0.9037647253290474,-0.19755854362781028
0.35289488729233603,0.9558822499611693,0.09630649129520341,0.9307666067025026,-0.49942741566452775,0.9042075385309234,-0.1986850331829538
0.352994887292336,0.9555353095628587,0.09715756824660342,0.930718468385544,-0.4996849043537912,0.9042693867673627,-0.19919564703531248
0.353094887292336,0.9557026590189837,0.09557506514296517,0.9306556811150848,-0.49993312073430235,0.9037641603343154,-0.19859030686071974
0.353194887292336,0.9559007214644415,0.09344381267698207,0.9305192090749634,-0.5001087793452762,0.9031890567733403,-0.19774894038116606
0.353294887292336,0.9557667406798729,0.09332517729294482,0.930341999764852,-0.5002369816063853,0.9030487112424517,-0.1978713587771645
0.353394887292336,0.9554448868511912,0.09529989115780181,0.9302023474483977,-0.5004049488886827,0.903269597050907,-0.19898266337602705
0.35349488729233597,0.9552241871995757,0.09687554447386393,0.9301271294944632,-0.5006545116900694,0.9033782544139263,-0.19987720916584376
0.35359488729233596,0.9550998930831683,0.09606655651749302,0.930064734582776,-0.5009264098797623,0.9031155898695273,-0.19960036734165135
0.35369488729233595,0.9549187782025702,0.09383086212062189,0.9299536521525652,-0.5011304193616566,0.9026965419490889,-0.19863692355127846
0.35379488729233594,0.9547267196872351,0.09286035271457192,0.9297959605859091,-0.5012580233177394,0.9024622068441168,-0.19832715263415168
0.3538948872923359,0.9547146613591782,0.09425885714220676,0.9296478280107916,-0.5013964673208797,0.9024596286421436,-0.1992126206293698
0.3539948872923359,0.9548328912256392,0.09621705330226231,0.9295472656295523,-0.5016224783664657,0.9024667450969253,-0.2003607558963059
0.3540948872923359,0.9547156371022634,0.09628291672301237,0.9294720372797278,-0.5019055699207661,0.9023245818158506,-0.20051504446890675
0.3541948872923359,0.9542001869092672,0.09436633079307685,0.9293737818331907,-0.5021431881528462,0.9021023849110521,-0.19964454096107082
0.3542948872923359,0.95369423034477,0.09278810327646193,0.9292380162049729,-0.5022871476954004,0.9019266983956833,-0.198977880263012
0.35439488729233587,0.953731114410878,0.09339229405614724,0.9290955187286571,-0.502404915337335,0.9017901279260093,-0.19948434909174895
0.35449488729233586,0.9542148514612492,0.0953146643485016,0.9289789745767261,-0.5025976664279715,0.9016223314275595,-0.20068525248150684
0.35459488729233585,0.954386579878229,0.09612689456780014,0.9288850482289359,-0.5028749557884282,0.9014518725107437,-0.20125839879433768
0.35469488729233584,0.9537533790525454,0.09483820814033687,0.9287857067680336,-0.50314179040685,0.9013718872358253,-0.2006698921166519
0.3547948872923358,0.952837150678963,0.09303042815298807,0.9286659493717226,-0.5033154840667071,0.9013532807087409,-0.19981394128065444
0.3548948872923358,0.952626670867832,0.09284383302648642,0.9285375925643251,-0.5034280359101315,0.9012206586796534,-0.19989113824711943
0.3549948872923358,0.9533168490627125,0.09436428412237127,0.9284179090835172,-0.5035868926122928,0.9008987898972222,-0.20093720795361633
0.3550948872923358,0.9539360133256422,0.09561994070659471,0.9283078192191397,-0.5038423636945657,0.9005821121780853,-0.20180966262270275
0.3551948872923358,0.9534824351587659,0.0950699051131713,0.9281970736977188,-0.5041258201092639,0.9005233728481519,-0.2016103801880136
0.35529488729233577,0.9522503789360764,0.09342100334754883,0.9280821790408459,-0.5043348325207089,0.9006740678915353,-0.2007704859382843
0.35539488729233576,0.9515751917090454,0.0926501935306276,0.927968577818553,-0.5044592898538172,0.9006758476967214,-0.20048076459796177
0.35549488729233575,0.9521920213210227,0.09355875573907331,0.9278571231766198,-0.5045927374604363,0.900299981777291,-0.20122027886720997
0.35559488729233574,0.9532363076303328,0.0948866442784955,0.927739916432752,-0.5048163004102231,0.8997928623803936,-0.20220700850182358
0.3556948872923357,0.9532264591411754,0.09497458464340142,0.927614349471657,-0.5050996538187741,0.899618187447497,-0.20239547271089053
0.3557948872923357,0.9519261684888074,0.09376489188967821,0.9274925574823855,-0.5053402738372491,0.8998643227255297,-0.20175142699479776
0.3558948872923357,0.9507294029147251,0.09273676260215961,0.9273870338240633,-0.5054901434116894,0.9000739907628643,-0.2012429917086488
0.3559948872923357,0.9509763231738542,0.09302681793362627,0.9272896578125112,-0.5056128764894279,0.8997816500117995,-0.2016209148801669
0.3560948872923357,0.952250748270498,0.09410675564554012,0.9271769232195802,-0.5058031665454839,0.899127923742947,-0.20253171527177044
0.35619488729233567,0.9528186796652105,0.09457579567820305,0.9270406898401437,-0.506070770528238,0.8987368187619058,-0.20300709762924676
0.35629488729233566,0.9517612545213227,0.09390407256458855,0.9269040982304396,-0.5063315538285386,0.8989485788376117,-0.20266207301052439
0.35639488729233565,0.9501687669496506,0.09295019401954395,0.9267957557115902,-0.506512884368979,0.8993559257515181,-0.20211694259501853
0.35649488729233564,0.9498384329940004,0.0927967351974799,0.9267109536042607,-0.5066410652566572,0.8992694906702408,-0.20218186566058488
0.3565948872923356,0.9510423052188529,0.09345287989384078,0.9266122520630761,-0.5068052960639028,0.8985837244127349,-0.20287904534529924
0.3566948872923356,0.9521439446033866,0.09399015368413412,0.9264750691783032,-0.507047149505933,0.8979499328931743,-0.20348166688086183
0.3567948872923356,0.9515961603685429,0.0937659795968589,0.9263224634344024,-0.5073128567012586,0.8979897655822575,-0.20343918097979996
0.3568948872923356,0.94987489913834,0.09311527767097276,0.9262005357089547,-0.5075230033852566,0.8985044883352004,-0.20301449462811735
0.3569948872923356,0.9489211875747691,0.09279519282579589,0.9261202951494631,-0.5076693519165867,0.8986863457277524,-0.20289192172842144
0.35709488729233557,0.949748580413591,0.09303490363191959,0.92603957427173,-0.5078204508974811,0.8981126040159498,-0.20332637798044004
0.35719488729233556,0.9511755018125199,0.0933808837258297,0.9259128817225102,-0.5080346656044592,0.8972943257376335,-0.20389404903992486
0.35729488729233555,0.9512712887406151,0.09337977997006665,0.9257500670896297,-0.5082911403285143,0.8970659923710538,-0.20406877848122792
0.35739488729233554,0.949741405237188,0.09309530947394108,0.9256079873701835,-0.5085203803936231,0.8975486829520073,-0.20385090236684092
0.35749488729233553,0.9482945780080972,0.09288013792648668,0.9255208653569429,-0.5086907102561153,0.897978776463264,-0.2036941521909372
0.3575948872923355,0.9485331881944855,0.0928687204172495,0.925455014080974,-0.5088428478017778,0.8976408683187242,-0.2039095017158854
0.3576948872923355,0.9499802779765109,0.09289962145521827,0.9253477200006981,-0.509035346010742,0.8967616069371148,-0.20432985395000777
0.3577948872923355,0.9506798121893216,0.09285750550841297,0.9251853914419339,-0.5092736741263275,0.896243444160784,-0.20458660561608144
0.3578948872923355,0.9496127999064901,0.09283503155657273,0.9250232196519047,-0.5095089585067617,0.8965521376089743,-0.20457215827938163
0.3579948872923355,0.9479355418666048,0.09289474115354374,0.924918478131311,-0.5097011973017811,0.8971341715177075,-0.20450856609449208
0.35809488729233546,0.9475309538786127,0.09287824434108718,0.9248583868636571,-0.5098652807161775,0.8970946190242804,-0.2046144666548648
0.35819488729233545,0.9486929021541153,0.0926361436776086,0.9247736614371536,-0.5100470114736091,0.8963027068252334,-0.20485605871077725
0.35829488729233544,0.9497999826952026,0.09234913762054403,0.9246236713905015,-0.5102656463780076,0.8955546677691177,-0.20506201291751214
0.35839488729233543,0.9493375490510666,0.09237278740499814,0.924448149004588,-0.5104951093938993,0.8955906069389005,-0.20517032897919202
0.3584948872923354,0.9477399100616305,0.09272277627492445,0.9243194939322774,-0.5107009528785282,0.8961832996550609,-0.20526071615952812
0.3585948872923354,0.946805520316467,0.09292841153576066,0.9242531253563441,-0.510881566238444,0.8964242150734304,-0.205386590259662
0.3586948872923354,0.9474688566047417,0.09259193677150195,0.9241872665775438,-0.5110643311926583,0.8958457598472737,-0.20549999853030776
0.3587948872923354,0.9486975693371218,0.0919883311227954,0.924058635065137,-0.5112686305316594,0.8949892253615772,-0.20557167335929513
0.3588948872923354,0.9488165762676078,0.0918202246659495,0.923880976150876,-0.5114853166698556,0.8947266227163198,-0.20568250825894047
0.35899488729233536,0.9475605597625433,0.09232627775237266,0.9237286638966341,-0.5116937849231177,0.8951883527589245,-0.20590644928605298
0.35909488729233535,0.9463328999349916,0.0928763705315788,0.9236449971764529,-0.5118884816231104,0.8956193109153289,-0.2061523750047651
0.35919488729233534,0.9464333960826008,0.09268511257949937,0.9235886385023826,-0.512080848874813,0.8953205547273823,-0.20624322298563197
0.35929488729233533,0.9474995137382304,0.09184710685651942,0.9234846555304063,-0.5122803636389665,0.8944991396855189,-0.20617261410964968
0.3593948872923353,0.9480314965001602,0.09131883505825343,0.9233169331085473,-0.5124839919159854,0.8939898905337157,-0.20617467073188478
0.3594948872923353,0.9472572901265522,0.09175388309250725,0.9231476263365203,-0.5126855701744201,0.8942212944174172,-0.2064448803631718
0.3595948872923353,0.9460149936560763,0.0926222316895092,0.9230401130068235,-0.51288658531047,0.8947100888837254,-0.20684618470709992
0.3596948872923353,0.9456434501578991,0.09278352065548552,0.9229812462509073,-0.5130912432888779,0.8946809932658604,-0.2070312152080881
0.3597948872923353,0.946349187903034,0.09191386090296634,0.9228985716360537,-0.5132958239899725,0.8940164219037625,-0.20688375267154435
0.35989488729233526,0.9470446672691126,0.0909893000476468,0.9227499757735044,-0.5134921422222408,0.8933696388796676,-0.20671673719124073
0.35999488729233525,0.9467410441187323,0.0911192635231581,0.922574517753068,-0.513682080066138,0.8933402460443706,-0.20691595680470304
0.36009488729233524,0.9457166438143187,0.09214192657179102,0.9224429302869749,-0.5138797193479201,0.8937551366647344,-0.2074325548327403
0.36019488729233523,0.9450745005241149,0.09275336840471177,0.922370644708233,-0.5140930556077474,0.8939182508237294,-0.20779461037044494
0.3602948872923352,0.9453590988003686,0.09210084722810824,0.9223005924222529,-0.5143091633475361,0.8934760809181929,-0.20768160778398573
0.3603948872923352,0.9459728700939806,0.09089068531280074,0.9221748024167195,-0.5145072781169411,0.8928207569422886,-0.20735783530727198
0.3604948872923352,0.9459982930948072,0.09055904608053754,0.92200476084793,-0.5146869952365642,0.8925718590402373,-0.20738428396486025
0.3605948872923352,0.9453122409128843,0.09149218993845061,0.921854915576408,-0.5148734443867587,0.8928207846558928,-0.20791700064815868
0.3606948872923352,0.9446352924244664,0.09250578257694003,0.9217625820562565,-0.5150873413083407,0.8930609023536019,-0.2084740963733664
0.36079488729233516,0.944576922190286,0.0922772584334047,0.9216940406800862,-0.5153157931919973,0.8928366260485348,-0.20851065437761865
0.36089488729233515,0.9449449127677259,0.09100237163075882,0.9215885086656429,-0.5155245120001518,0.8922808062495763,-0.20811014762519625
0.36099488729233514,0.9450889540117255,0.09018547655561514,0.921432696339011,-0.5157007609380546,0.8919051729985373,-0.20791544088906844
0.36109488729233513,0.9447257345744614,0.09078800014149885,0.9212742688444335,-0.5158729985709704,0.8919592519200719,-0.20834235179338856
0.3611948872923351,0.9442035866479432,0.09202544600832953,0.9211611590484537,-0.5160780960975959,0.892162811423762,-0.20904051517723865
0.3612948872923351,0.9439754377725664,0.09231540317145637,0.921084092033216,-0.5163139172702983,0.8920914608879672,-0.20930387786844928
0.3613948872923351,0.944058158290559,0.09123365343039845,0.9209913536403883,-0.5165384033559332,0.8916915328651213,-0.20894625759496985
0.3614948872923351,0.9441202843315258,0.0900496385848479,0.9208534656375706,-0.5167206133508312,0.8912982799273028,-0.20855325615058837
0.3615948872923351,0.9439513189915958,0.09016192175727386,0.9206967347530959,-0.5168814940949443,0.8911929232689914,-0.20877261097605346
0.36169488729233507,0.9436695033446569,0.09137277305716608,0.9205676459501062,-0.5170707235186792,0.891283555230211,-0.2095037624485509
0.36179488729233505,0.943468217165668,0.09213346150971179,0.9204759895396026,-0.5173050309992288,0.891268025564751,-0.21000605082406448
0.36189488729233504,0.9433485644392622,0.09145652762069964,0.920386440136595,-0.5175448860398695,0.8910174432062548,-0.20981000046047313
0.36199488729233503,0.9432068889743,0.0901267575958397,0.9202645056388654,-0.5177416948308506,0.8906947263708599,-0.20930569233298751
0.362094887292335,0.9430493415292288,0.08971988078323691,0.9201171631005051,-0.5178989413881601,0.8905096059925944,-0.20927045343632866
0.362194887292335,0.9429714736920269,0.09066075691197076,0.9199803065642348,-0.5180701157354461,0.890468339552575,-0.20990811052060668
0.362294887292335,0.9429440250286936,0.09172042996513514,0.9198733577858325,-0.5182932819723344,0.8904157835609727,-0.2105918638472463
0.362394887292335,0.9427834882227832,0.09154942863749123,0.9197784845493785,-0.51854262674094,0.8902555025445957,-0.21063633180634075
0.362494887292335,0.942430988986759,0.09032741973131088,0.9196661864348112,-0.5187588178367265,0.8900435237655497,-0.21014356046998756
0.36259488729233497,0.9421204376153698,0.08950801791270983,0.919531253200585,-0.5189223774991457,0.889869632980176,-0.20987633327027938
0.36269488729233496,0.9421134144696897,0.09001590137732818,0.9193952219591633,-0.5190790135193206,0.8897341222155146,-0.2103162230273648
0.36279488729233494,0.942307043853078,0.09113602447289741,0.9192771680164694,-0.5192839723429754,0.8895877548038871,-0.2110731885527625
0.36289488729233493,0.9422782284651069,0.09143642229210568,0.9191721431378698,-0.5195333928792768,0.8894333568705586,-0.21137308009736472
0.3629948872923349,0.9418162763565275,0.09052974172262485,0.919061437321957,-0.5197682482556888,0.889315859807707,-0.21101167284656816
0.3630948872923349,0.9412678344753382,0.08950088806751334,0.9189368922668372,-0.519946989321723,0.889221636968344,-0.21059615002071205
0.3631948872923349,0.9411587454406393,0.0895370449234035,0.9188077746583173,-0.5200971774472025,0.889066189567042,-0.21078783583702976
0.3632948872923349,0.9415090439596746,0.09048734672582802,0.9186856543749569,-0.5202817536476436,0.8888221510701212,-0.21149363105552574
0.3633948872923349,0.9417291194339931,0.09110885086901489,0.918570478846766,-0.520521363729709,0.8885974328238838,-0.21199729949240542
0.36349488729233487,0.9413233801459535,0.09062056830021406,0.9184545522888281,-0.5207689107516252,0.8885131859691208,-0.21184794215579228
0.36359488729233486,0.9405611267406989,0.08961385388712385,0.918334670929783,-0.5209677973289728,0.8885211219457094,-0.21140107402092664
0.36369488729233485,0.9402047382746175,0.08926560433838965,0.9182142563567036,-0.5211215987909028,0.8884256537422826,-0.211360576653458
0.36379488729233483,0.940563346627178,0.08989162782989889,0.9180951456991567,-0.5212891342622771,0.8881302526109393,-0.2119128609367234
0.3638948872923348,0.9410508707306073,0.09062337180849829,0.9179740688580795,-0.5215116749369487,0.887795526562938,-0.21252112979217283
0.3639948872923348,0.9408671455277026,0.09053122314918144,0.9178496265259127,-0.5217626471437382,0.8876645757207328,-0.21260364078638982
0.3640948872923348,0.9400136435735847,0.08973432927601561,0.917727459471925,-0.5219813054758782,0.8877454308379507,-0.21223880037545034
0.3641948872923348,0.9393469254339837,0.08917633575209069,0.9176130560072256,-0.5221476178968911,0.8877646272737395,-0.21203922610936557
0.3642948872923348,0.939537156295826,0.08943812935836659,0.917501474800116,-0.5223057777704183,0.8874942103573417,-0.21238652132264865
0.36439488729233477,0.9402053263419615,0.09007875829503717,0.9173810077202049,-0.5225087249732729,0.8870600455555795,-0.21298579611629492
0.36449488729233476,0.9403484710629588,0.09025609748556633,0.9172491693483026,-0.5227534961147329,0.8868149296912795,-0.21325809494651224
0.36459488729233475,0.9395802907187618,0.08976032533760628,0.9171192482545603,-0.5229865703009459,0.886900354307369,-0.21305176992428596
0.36469488729233474,0.9386460549050027,0.08919058644729672,0.9170050600158413,-0.5231705240029049,0.8870434652798798,-0.21279645625536567
0.3647948872923347,0.9385261563981002,0.08916165603848474,0.9169014566507891,-0.5233287776806996,0.8868748898036047,-0.21294870827762372
0.3648948872923347,0.9392126173914835,0.08958062054077749,0.9167877460725857,-0.5235148196721974,0.8863974919245668,-0.21344640022817116
0.3649948872923347,0.9396890035311862,0.08984907706541291,0.9166533453629581,-0.52374629027609,0.886008533899544,-0.21382330288915147
0.3650948872923347,0.939175389035189,0.08963281793704027,0.9165136877534551,-0.5239853683460585,0.8860167185666779,-0.21379592265431036
0.3651948872923347,0.9381085778066209,0.0892064081550936,0.9163931823885234,-0.5241870766923097,0.8862441567910156,-0.21358403088874175
0.36529488729233467,0.9376208595881593,0.08903568740722585,0.9162939368008457,-0.5243537576809627,0.8862264774716894,-0.21360271226738542
0.36539488729233466,0.9381421245006407,0.0892063995399485,0.9161904301075733,-0.5245295832572912,0.8857873551964321,-0.2139531165805219
0.36549488729233465,0.9388568673256084,0.08940064591405401,0.9160600574471789,-0.5247450761003699,0.8852737553701934,-0.2143375307114165
0.36559488729233464,0.9387032495035078,0.08935142978097643,0.915912836105623,-0.5249814600779091,0.885138712694331,-0.2144537934433423
0.3656948872923346,0.9376865043942105,0.08913440436001262,0.9157812378166527,-0.5251964496004855,0.8853756340081902,-0.2143500663952193
0.3657948872923346,0.9368764170581669,0.08898632220220423,0.9156800866225421,-0.5253763818213142,0.8855125097305776,-0.21432254838180098
0.3658948872923346,0.9370874631759141,0.08898205850260969,0.9155862612295829,-0.5255502828278209,0.8851902220071672,-0.21453530723111894
0.3659948872923346,0.9378754355733038,0.08900462700677711,0.9154657905632173,-0.525751890395852,0.8846139477659772,-0.21485066125311708
0.3660948872923346,0.9380903983931558,0.08896938327537707,0.9153165208582144,-0.5259792490281892,0.8843083440480981,-0.21503798030591836
0.36619488729233457,0.9372955556801502,0.08892679954498736,0.9151725763188321,-0.5262003194399756,0.8844697303364262,-0.21505627206475633
0.36629488729233456,0.936295823463859,0.08892119968209787,0.9150628936746829,-0.526393748980504,0.8847178646876214,-0.21506401974373726
0.36639488729233455,0.9361347131007964,0.08887746291188399,0.9149744191847072,-0.5265729006199111,0.8845618155253089,-0.21519367576220533
0.36649488729233454,0.9368132916442257,0.08872619110159521,0.9148668864818713,-0.526766275354567,0.8840072634688741,-0.21540669808132326
0.3665948872923345,0.9373085903651576,0.08857095328866606,0.9147224911150431,-0.5269823177838437,0.8835514409810603,-0.2155844129954602
0.3666948872923345,0.9368443951799403,0.08859035312555269,0.9145689514636646,-0.5272021243454981,0.8835696937710253,-0.21568949219974776
0.3667948872923345,0.9358314056544191,0.08876272122815795,0.9144460671109971,-0.5274052172502391,0.8838529670095475,-0.21578099659702926
0.3668948872923345,0.9353348450718276,0.08882094720182566,0.9143562663537205,-0.5275935506798887,0.8838678965863254,-0.21590252518475891
0.3669948872923345,0.9357598271306017,0.08858157790903577,0.9142607963592924,-0.5277856446751127,0.8834149123161799,-0.2160294768816118
0.36709488729233447,0.9363815688475129,0.08824014933880822,0.9141272613865347,-0.5279923335895781,0.8828697958620143,-0.21613828517253994
0.36719488729233446,0.9362644696216411,0.08817993632784556,0.9139699870230386,-0.5282057902876439,0.8827155123493676,-0.2162640828038328
0.36729488729233445,0.9354030132021671,0.08847399664505963,0.9138327594515545,-0.5284124215552063,0.882949281793034,-0.21644118110086796
0.36739488729233444,0.9346893120597163,0.08872709061780586,0.913734808200451,-0.5286097479260268,0.8830950042483393,-0.21662066287767429
0.3674948872923344,0.9347953884228489,0.08853557770583183,0.913646893821018,-0.5288063233727863,0.8827945957913721,-0.21671616777056357
0.3675948872923344,0.9353743632684188,0.08803155332210742,0.9135273237138337,-0.5290086623738377,0.8822417191573134,-0.21673782884131093
0.3676948872923344,0.9355305138628984,0.08777632349585865,0.9133733847399582,-0.5292143828186125,0.8819311187371479,-0.21681488400660703
0.3677948872923344,0.9349257829575388,0.08806918898678263,0.9132245425383569,-0.5294185308387551,0.882048112972178,-0.21703616814464322
0.3678948872923344,0.9341528459405201,0.08852749359443889,0.9131136342613013,-0.5296211177996739,0.8822537279366027,-0.2173067363648881
0.36799488729233437,0.9339661947659238,0.08851665437793496,0.9130266036365996,-0.5298248714778981,0.8821143214789606,-0.21744021519581674
0.36809488729233436,0.9343697257591657,0.08795282857300309,0.9129203019031451,-0.5300287727770177,0.8816303173640708,-0.21740153738251267
0.36819488729233435,0.9346655614808754,0.08745667295133899,0.9127757599547864,-0.5302291376520335,0.8812176221330685,-0.21738370968729295
0.36829488729233434,0.9343376150219511,0.08760585029092362,0.9126209639139204,-0.5304270414982091,0.881186815540956,-0.2175828001145945
0.3683948872923343,0.9336514525253831,0.08819387470576898,0.9124957232156461,-0.530629346708755,0.8813738899764758,-0.2179336142893814
0.3684948872923343,0.9332720948084359,0.08844364717464932,0.912402844089026,-0.5308392324069477,0.881361991316454,-0.21816209066024114
0.3685948872923343,0.9334402731263541,0.08796408052125497,0.9123056674388138,-0.531049243716768,0.8809962614964874,-0.21812292043048145
0.3686948872923343,0.9337298160029768,0.08726793947917375,0.9121737896474594,-0.5312491687009514,0.8805544564990335,-0.21800430341890695
0.3687948872923343,0.9336172872260694,0.08716306043708766,0.9120197964857157,-0.5314405399022442,0.8803871465509556,-0.21811587190282153
0.3688948872923343,0.9331086042333018,0.08774613202676826,0.9118825172247221,-0.5316374388941478,0.8804937294902351,-0.2184970841317926
0.36899488729233426,0.9326704495319436,0.08825431909761025,0.9117790095183632,-0.5318493342713644,0.8805478635754258,-0.21884375634564512
0.36909488729233425,0.9326258394174352,0.08799340975737902,0.9116848060883649,-0.5320670001080947,0.8803105226740298,-0.21887406023624487
0.36919488729233424,0.9327980813195756,0.08721186141260928,0.9115652730809649,-0.5322719074549382,0.8799075681594717,-0.21869094070087766
0.36929488729233423,0.9327878674053869,0.08681357142031346,0.9114178566244078,-0.5324598501041428,0.8796494891693427,-0.21867514050043085
0.3693948872923342,0.9324703647586405,0.08724364961917706,0.9112735561643857,-0.5326485727141579,0.8796470350345389,-0.21901629189175745
0.3694948872923342,0.9320937873125713,0.08792592173210285,0.9111578583197012,-0.5328569780017445,0.8796995334777499,-0.21946178840512065
0.3695948872923342,0.9319232657418796,0.08796256178277848,0.9110604531064574,-0.53308034920663,0.8795628635211915,-0.21961620748321758
0.3696948872923342,0.9319339422648865,0.08724591015269903,0.9109497592756493,-0.5332940803999735,0.8792414668463866,-0.21943429799392672
0.3697948872923342,0.9319052811979943,0.08659953899880285,0.9108120846115866,-0.5334838282272101,0.8789544968626813,-0.2192913561633235
0.36989488729233416,0.9317211958155067,0.08676386339963008,0.9106667581685921,-0.5336649650608576,0.8788526170285207,-0.2195262381993065
0.36999488729233415,0.9314743930111401,0.08748130885628241,0.9105406803589156,-0.533865094469944,0.8788515712297291,-0.2200148643186585
0.37009488729233414,0.9312912427145326,0.08781342324188442,0.9104357234726649,-0.5340894832786711,0.8787635618432703,-0.2203134392539361
0.37019488729233413,0.9311694964345235,0.08729907760335205,0.9103285611432272,-0.5343128640264778,0.8785308856696974,-0.2202055217451489
0.3702948872923341,0.931036785118492,0.08651966815490564,0.9102005134609196,-0.5345098327836044,0.8782711248890719,-0.219976090556521
0.3703948872923341,0.9308858602322407,0.08637599892793832,0.9100592126875848,-0.5346871247187666,0.87810946726572,-0.22006529462338037
0.3704948872923341,0.9307671473341186,0.0869794842077335,0.9099270015058097,-0.5348766585901477,0.8780335920527589,-0.22052342881370351
0.3705948872923341,0.9306675739098953,0.08752633850737587,0.9098130837875961,-0.5350963129818843,0.8779382465126314,-0.22094465089062898
0.3706948872923341,0.930497074772485,0.08729642212694003,0.9097041910789694,-0.535326820229164,0.8777682130586115,-0.22096662733165753
0.37079488729233406,0.9302371458600878,0.08653144169512145,0.9095828129594552,-0.5355346728400809,0.8775679469686907,-0.2207185574510862
