Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.1743249187928031,0.5517027883896767,-0.5061950099557294,2.2570452255383833,0.12881670898007158,0.7487385089742783
0.17442491879280309,0.5517027883896772,-0.50619500995573,2.2570452255383833,0.1288167089800713,0.7487385089742791
0.17452491879280307,0.5517027883896777,-0.5061950099557303,2.257045225538383,0.12881670898007117,0.7487385089742796
0.17462491879280306,0.5517027883896775,-0.5061950099557306,2.2570452255383815,0.12881670898007094,0.7487385089742796
0.17472491879280305,0.5517027883896776,-0.5061950099557307,2.257045225538381,0.1288167089800707,0.7487385089742798
0.17482491879280304,0.5517027883896777,-0.5061950099557306,2.25704522553838,0.1288167089800703,0.7487385089742798
0.17492491879280303,0.5517027883896778,-0.5061950099557311,2.25704522553838,0.12881670898006986,0.7487385089742802
0.17502491879280302,0.5517027883896778,-0.5061950099557311,2.25704522553838,0.12881670898006953,0.7487385089742802
0.175124918792803,0.5517027883896778,-0.5061950099557314,2.25704522553838,0.12881670898006928,0.7487385089742805
0.175224918792803,0.551702788389678,-0.5061950099557316,2.2570452255383797,0.12881670898006903,0.7487385089742807
0.175324918792803,0.551702788389678,-0.5061950099557319,2.2570452255383793,0.1288167089800686,0.748738508974281
0.17542491879280298,0.5517027883896781,-0.506195009955732,2.2570452255383793,0.12881670898006814,0.7487385089742811
0.17552491879280296,0.5517027883896782,-0.5061950099557325,2.257045225538379,0.12881670898006775,0.7487385089742815
0.17562491879280295,0.5517027883896783,-0.5061950099557327,2.257045225538378,0.12881670898006736,0.7487385089742817
0.17572491879280294,0.5517027883896781,-0.5061950099557331,2.257045225538377,0.1288167089800671,0.7487385089742818
0.17582491879280293,0.5517027883896779,-0.5061950099557333,2.257045225538377,0.1288167089800669,0.7487385089742818
0.17592491879280292,0.551702788389678,-0.5061950099557339,2.2570452255383766,0.12881670898006656,0.7487385089742823
0.1760249187928029,0.5517027883896787,-0.5061950099557341,2.2570452255383757,0.1288167089800662,0.7487385089742828
0.1761249187928029,0.5517027883896789,-0.5061950099557343,2.2570452255383757,0.12881670898006578,0.7487385089742832
0.1762249187928029,0.551702788389679,-0.5061950099557346,2.2570452255383753,0.1288167089800652,0.7487385089742835
0.17632491879280288,0.5517027883896787,-0.506195009955735,2.2570452255383753,0.1288167089800647,0.7487385089742834
0.17642491879280287,0.5517027883896787,-0.5061950099557353,2.257045225538375,0.1288167089800644,0.7487385089742837
0.17652491879280285,0.5517027883896787,-0.5061950099557356,2.257045225538375,0.12881670898006417,0.7487385089742838
0.17662491879280284,0.5517027883896785,-0.506195009955736,2.2570452255383744,0.12881670898006378,0.7487385089742841
0.17672491879280283,0.5517027883896782,-0.5061950099557364,2.2570452255383735,0.12881670898006348,0.7487385089742841
0.17682491879280282,0.5517027883896785,-0.506195009955737,2.257045225538373,0.12881670898006314,0.7487385089742846
0.1769249187928028,0.5517027883896788,-0.5061950099557373,2.2570452255383726,0.12881670898006303,0.7487385089742851
0.1770249187928028,0.5517027883896787,-0.5061950099557376,2.257045225538372,0.1288167089800629,0.7487385089742852
0.1771249187928028,0.5517027883896783,-0.5061950099557377,2.257045225538372,0.12881670898006242,0.7487385089742851
0.17722491879280278,0.5517027883896783,-0.5061950099557381,2.2570452255383726,0.12881670898006198,0.7487385089742854
0.17732491879280277,0.5517027883896782,-0.5061950099557385,2.257045225538372,0.12881670898006145,0.7487385089742855
0.17742491879280275,0.551702788389678,-0.5061950099557389,2.2570452255383717,0.12881670898006117,0.7487385089742856
0.17752491879280274,0.5517027883896777,-0.5061950099557392,2.257045225538372,0.12881670898006103,0.7487385089742856
0.17762491879280273,0.5517027883896776,-0.5061950099557396,2.2570452255383717,0.12881670898006073,0.7487385089742858
0.17772491879280272,0.5517027883896776,-0.50619500995574,2.257045225538371,0.1288167089800606,0.7487385089742861
0.1778249187928027,0.5517027883896778,-0.5061950099557405,2.25704522553837,0.1288167089800605,0.7487385089742865
0.1779249187928027,0.5517027883896776,-0.506195009955741,2.257045225538369,0.12881670898006012,0.7487385089742867
0.1780249187928027,0.5517027883896771,-0.5061950099557412,2.2570452255383686,0.1288167089800594,0.7487385089742865
0.17812491879280268,0.5517027883896769,-0.5061950099557414,2.257045225538369,0.128816708980059,0.7487385089742865
0.17822491879280267,0.5517027883896769,-0.5061950099557418,2.2570452255383695,0.12881670898005856,0.7487385089742868
0.17832491879280266,0.5517027883896769,-0.5061950099557422,2.2570452255383704,0.1288167089800582,0.748738508974287
0.17842491879280264,0.5517027883896765,-0.5061950099557424,2.2570452255383704,0.1288167089800579,0.7487385089742868
0.17852491879280263,0.5517027883896763,-0.5061950099557428,2.25704522553837,0.1288167089800579,0.7487385089742871
0.17862491879280262,0.5517027883896766,-0.5061950099557434,2.2570452255383686,0.12881670898005781,0.7487385089742876
0.1787249187928026,0.5517027883896769,-0.5061950099557438,2.2570452255383673,0.12881670898005762,0.7487385089742882
0.1788249187928026,0.551702788389677,-0.5061950099557443,2.2570452255383677,0.1288167089800573,0.7487385089742885
0.1789249187928026,0.5517027883896769,-0.5061950099557442,2.2570452255383677,0.12881670898005693,0.7487385089742884
0.17902491879280258,0.5517027883896766,-0.5061950099557442,2.2570452255383677,0.1288167089800565,0.7487385089742882
0.17912491879280257,0.551702788389676,-0.5061950099557444,2.2570452255383677,0.12881670898005607,0.7487385089742878
0.17922491879280256,0.5517027883896758,-0.5061950099557448,2.2570452255383664,0.12881670898005543,0.7487385089742881
0.17932491879280255,0.5517027883896755,-0.5061950099557453,2.2570452255383664,0.1288167089800551,0.7487385089742881
0.17942491879280253,0.5517027883896752,-0.5061950099557458,2.2570452255383655,0.128816708980055,0.7487385089742883
0.17952491879280252,0.5517027883896752,-0.5061950099557462,2.2570452255383655,0.12881670898005493,0.7487385089742885
0.1796249187928025,0.5517027883896752,-0.5061950099557465,2.2570452255383655,0.12881670898005484,0.7487385089742887
0.1797249187928025,0.5517027883896753,-0.5061950099557468,2.2570452255383655,0.12881670898005443,0.7487385089742891
0.1798249187928025,0.5517027883896755,-0.5061950099557471,2.257045225538365,0.1288167089800538,0.7487385089742893
0.17992491879280248,0.5517027883896753,-0.5061950099557473,2.257045225538365,0.1288167089800533,0.7487385089742894
0.18002491879280247,0.5517027883896751,-0.5061950099557476,2.2570452255383646,0.12881670898005287,0.7487385089742895
0.18012491879280246,0.5517027883896747,-0.506195009955748,2.2570452255383637,0.1288167089800526,0.7487385089742894
0.18022491879280245,0.5517027883896741,-0.5061950099557485,2.257045225538364,0.12881670898005218,0.7487385089742893
0.18032491879280244,0.551702788389674,-0.5061950099557487,2.2570452255383646,0.1288167089800521,0.7487385089742894
0.18042491879280242,0.5517027883896738,-0.5061950099557491,2.257045225538365,0.12881670898005168,0.7487385089742894
0.1805249187928024,0.5517027883896735,-0.5061950099557493,2.257045225538365,0.1288167089800513,0.7487385089742894
0.1806249187928024,0.551702788389673,-0.5061950099557496,2.257045225538365,0.1288167089800509,0.7487385089742893
0.1807249187928024,0.5517027883896728,-0.5061950099557498,2.2570452255383637,0.12881670898005051,0.7487385089742893
0.18082491879280238,0.5517027883896726,-0.5061950099557498,2.2570452255383633,0.1288167089800501,0.7487385089742891
0.18092491879280237,0.5517027883896722,-0.5061950099557501,2.2570452255383633,0.12881670898004938,0.748738508974289
0.18102491879280236,0.5517027883896717,-0.5061950099557501,2.2570452255383637,0.1288167089800487,0.7487385089742885
0.18112491879280235,0.5517027883896714,-0.5061950099557505,2.2570452255383646,0.12881670898004832,0.7487385089742886
0.18122491879280234,0.5517027883896709,-0.5061950099557506,2.2570452255383646,0.12881670898004788,0.7487385089742883
0.18132491879280233,0.5517027883896706,-0.506195009955751,2.2570452255383637,0.12881670898004755,0.7487385089742883
0.18142491879280231,0.551702788389671,-0.5061950099557513,2.257045225538363,0.12881670898004724,0.7487385089742888
0.1815249187928023,0.5517027883896714,-0.5061950099557516,2.2570452255383624,0.12881670898004685,0.7487385089742894
0.1816249187928023,0.5517027883896711,-0.506195009955752,2.2570452255383615,0.12881670898004638,0.7487385089742894
0.18172491879280228,0.5517027883896709,-0.506195009955752,2.257045225538361,0.12881670898004585,0.7487385089742893
0.18182491879280227,0.5517027883896706,-0.5061950099557521,2.2570452255383606,0.12881670898004524,0.7487385089742891
0.18192491879280226,0.5517027883896701,-0.5061950099557523,2.25704522553836,0.12881670898004466,0.748738508974289
0.18202491879280225,0.5517027883896697,-0.5061950099557526,2.25704522553836,0.12881670898004413,0.7487385089742887
0.18212491879280224,0.5517027883896695,-0.5061950099557527,2.2570452255383606,0.1288167089800438,0.7487385089742887
0.18222491879280223,0.5517027883896691,-0.5061950099557531,2.25704522553836,0.12881670898004352,0.7487385089742886
0.18232491879280222,0.5517027883896687,-0.5061950099557533,2.25704522553836,0.1288167089800432,0.7487385089742885
0.1824249187928022,0.5517027883896684,-0.5061950099557536,2.25704522553836,0.12881670898004263,0.7487385089742885
0.1825249187928022,0.5517027883896684,-0.5061950099557537,2.25704522553836,0.12881670898004213,0.7487385089742885
0.18262491879280218,0.5517027883896682,-0.5061950099557541,2.2570452255383597,0.12881670898004177,0.7487385089742887
0.18272491879280217,0.5517027883896684,-0.5061950099557542,2.2570452255383593,0.12881670898004127,0.7487385089742888
0.18282491879280216,0.5517027883896684,-0.5061950099557543,2.2570452255383593,0.12881670898004055,0.748738508974289
0.18292491879280215,0.551702788389668,-0.5061950099557543,2.257045225538359,0.12881670898003997,0.7487385089742886
0.18302491879280214,0.5517027883896676,-0.5061950099557544,2.257045225538359,0.1288167089800393,0.7487385089742885
0.18312491879280213,0.5517027883896674,-0.5061950099557544,2.257045225538359,0.1288167089800388,0.7487385089742883
0.18322491879280212,0.5517027883896671,-0.5061950099557545,2.2570452255383584,0.12881670898003858,0.7487385089742882
0.1833249187928021,0.551702788389667,-0.5061950099557546,2.2570452255383584,0.1288167089800383,0.7487385089742882
0.1834249187928021,0.5517027883896666,-0.5061950099557548,2.2570452255383584,0.1288167089800376,0.7487385089742881
0.18352491879280208,0.5517027883896661,-0.506195009955755,2.257045225538358,0.1288167089800371,0.7487385089742877
0.18362491879280207,0.5517027883896658,-0.506195009955755,2.2570452255383566,0.12881670898003644,0.7487385089742874
0.18372491879280206,0.5517027883896655,-0.5061950099557553,2.2570452255383566,0.12881670898003575,0.7487385089742874
0.18382491879280205,0.5517027883896651,-0.5061950099557556,2.257045225538356,0.12881670898003514,0.7487385089742874
0.18392491879280204,0.5517027883896652,-0.5061950099557556,2.257045225538356,0.1288167089800346,0.7487385089742875
0.18402491879280203,0.5517027883896654,-0.5061950099557555,2.2570452255383557,0.12881670898003406,0.7487385089742875
0.18412491879280202,0.5517027883896658,-0.5061950099557554,2.2570452255383553,0.1288167089800336,0.7487385089742877
0.184224918792802,0.5517027883896657,-0.5061950099557557,2.2570452255383553,0.1288167089800331,0.7487385089742878
0.184324918792802,0.5517027883896657,-0.5061950099557561,2.257045225538355,0.1288167089800325,0.7487385089742882
0.18442491879280198,0.5517027883896654,-0.5061950099557563,2.2570452255383544,0.12881670898003197,0.7487385089742881
0.18452491879280197,0.5517027883896648,-0.5061950099557564,2.2570452255383544,0.1288167089800316,0.7487385089742877
0.18462491879280196,0.5517027883896642,-0.5061950099557564,2.257045225538354,0.12881670898003109,0.7487385089742873
0.18472491879280195,0.5517027883896639,-0.5061950099557564,2.2570452255383526,0.1288167089800305,0.7487385089742872
0.18482491879280194,0.5517027883896637,-0.5061950099557565,2.2570452255383513,0.12881670898003006,0.748738508974287
0.18492491879280193,0.5517027883896636,-0.5061950099557566,2.257045225538351,0.12881670898002967,0.748738508974287
0.18502491879280192,0.5517027883896637,-0.506195009955757,2.257045225538351,0.12881670898002928,0.7487385089742873
0.1851249187928019,0.551702788389664,-0.5061950099557572,2.2570452255383504,0.12881670898002892,0.7487385089742877
0.1852249187928019,0.551702788389664,-0.5061950099557574,2.2570452255383504,0.1288167089800285,0.7487385089742878
0.18532491879280188,0.5517027883896636,-0.5061950099557574,2.2570452255383504,0.128816708980028,0.7487385089742875
0.18542491879280187,0.5517027883896631,-0.5061950099557576,2.25704522553835,0.1288167089800273,0.7487385089742873
0.18552491879280186,0.5517027883896628,-0.5061950099557577,2.2570452255383495,0.1288167089800267,0.7487385089742872
0.18562491879280185,0.5517027883896626,-0.506195009955758,2.2570452255383495,0.12881670898002626,0.7487385089742872
0.18572491879280184,0.5517027883896625,-0.5061950099557582,2.257045225538349,0.12881670898002587,0.7487385089742872
0.18582491879280183,0.5517027883896625,-0.5061950099557585,2.257045225538349,0.12881670898002548,0.7487385089742874
0.18592491879280182,0.5517027883896624,-0.5061950099557585,2.2570452255383486,0.12881670898002523,0.7487385089742874
0.1860249187928018,0.5517027883896624,-0.5061950099557587,2.257045225538348,0.12881670898002504,0.7487385089742875
0.1861249187928018,0.5517027883896624,-0.5061950099557587,2.2570452255383477,0.12881670898002465,0.7487385089742875
0.18622491879280179,0.5517027883896627,-0.5061950099557587,2.257045225538347,0.12881670898002415,0.7487385089742877
0.18632491879280177,0.5517027883896627,-0.5061950099557587,2.2570452255383464,0.1288167089800235,0.7487385089742877
0.18642491879280176,0.5517027883896626,-0.5061950099557588,2.2570452255383455,0.12881670898002273,0.7487385089742877
0.18652491879280175,0.5517027883896622,-0.5061950099557588,2.2570452255383455,0.1288167089800221,0.7487385089742875
0.18662491879280174,0.5517027883896618,-0.5061950099557591,2.2570452255383455,0.12881670898002182,0.7487385089742873
0.18672491879280173,0.5517027883896616,-0.5061950099557594,2.257045225538345,0.12881670898002145,0.7487385089742874
0.18682491879280172,0.5517027883896615,-0.5061950099557596,2.257045225538345,0.12881670898002123,0.7487385089742874
0.1869249187928017,0.5517027883896612,-0.5061950099557597,2.2570452255383446,0.12881670898002112,0.7487385089742874
0.1870249187928017,0.5517027883896616,-0.5061950099557601,2.2570452255383437,0.1288167089800209,0.7487385089742878
0.1871249187928017,0.5517027883896617,-0.5061950099557603,2.2570452255383433,0.12881670898002062,0.7487385089742881
0.18722491879280168,0.5517027883896617,-0.5061950099557603,2.2570452255383424,0.12881670898002023,0.7487385089742881
0.18732491879280166,0.5517027883896618,-0.5061950099557601,2.257045225538342,0.1288167089800197,0.7487385089742881
0.18742491879280165,0.5517027883896617,-0.5061950099557601,2.257045225538342,0.12881670898001923,0.7487385089742878
0.18752491879280164,0.5517027883896616,-0.5061950099557603,2.257045225538342,0.12881670898001873,0.748738508974288
0.18762491879280163,0.5517027883896615,-0.5061950099557604,2.257045225538342,0.12881670898001832,0.748738508974288
0.18772491879280162,0.5517027883896614,-0.5061950099557606,2.257045225538342,0.128816708980018,0.7487385089742881
0.1878249187928016,0.5517027883896614,-0.5061950099557608,2.257045225538341,0.12881670898001787,0.7487385089742882
0.1879249187928016,0.5517027883896614,-0.506195009955761,2.2570452255383406,0.1288167089800178,0.7487385089742883
0.1880249187928016,0.5517027883896612,-0.5061950099557612,2.2570452255383397,0.1288167089800174,0.7487385089742883
0.18812491879280158,0.5517027883896614,-0.506195009955761,2.2570452255383393,0.12881670898001707,0.7487385089742883
0.18822491879280157,0.5517027883896614,-0.5061950099557612,2.2570452255383393,0.12881670898001663,0.7487385089742885
0.18832491879280155,0.5517027883896612,-0.5061950099557612,2.2570452255383393,0.12881670898001613,0.7487385089742883
0.18842491879280154,0.5517027883896614,-0.5061950099557613,2.2570452255383384,0.12881670898001552,0.7487385089742885
0.18852491879280153,0.5517027883896612,-0.5061950099557615,2.257045225538338,0.1288167089800151,0.7487385089742886
0.18862491879280152,0.5517027883896614,-0.5061950099557618,2.257045225538338,0.12881670898001485,0.748738508974289
0.1887249187928015,0.5517027883896611,-0.506195009955762,2.2570452255383375,0.12881670898001465,0.748738508974289
0.1888249187928015,0.5517027883896611,-0.5061950099557624,2.2570452255383375,0.12881670898001443,0.7487385089742891
0.1889249187928015,0.551702788389661,-0.5061950099557627,2.2570452255383375,0.1288167089800142,0.7487385089742893
0.18902491879280148,0.551702788389661,-0.5061950099557629,2.257045225538337,0.12881670898001385,0.7487385089742894
0.18912491879280147,0.5517027883896611,-0.506195009955763,2.257045225538336,0.12881670898001343,0.7487385089742895
0.18922491879280146,0.551702788389661,-0.5061950099557629,2.2570452255383358,0.12881670898001304,0.7487385089742894
0.18932491879280144,0.5517027883896611,-0.5061950099557629,2.2570452255383358,0.12881670898001252,0.7487385089742895
0.18942491879280143,0.551702788389661,-0.5061950099557632,2.2570452255383353,0.128816708980012,0.7487385089742895
0.18952491879280142,0.5517027883896611,-0.5061950099557635,2.257045225538335,0.12881670898001168,0.7487385089742898
0.1896249187928014,0.5517027883896612,-0.5061950099557638,2.2570452255383344,0.1288167089800117,0.7487385089742902
0.1897249187928014,0.5517027883896616,-0.5061950099557642,2.2570452255383335,0.12881670898001138,0.7487385089742906
0.1898249187928014,0.5517027883896612,-0.5061950099557643,2.2570452255383335,0.12881670898001119,0.7487385089742904
0.18992491879280138,0.5517027883896609,-0.5061950099557644,2.2570452255383335,0.1288167089800107,0.7487385089742903
0.19002491879280137,0.5517027883896608,-0.5061950099557644,2.2570452255383326,0.1288167089800104,0.7487385089742902
0.19012491879280136,0.5517027883896606,-0.5061950099557644,2.2570452255383326,0.1288167089800102,0.7487385089742901
0.19022491879280135,0.5517027883896605,-0.5061950099557644,2.257045225538332,0.12881670898000983,0.74873850897429
0.19032491879280133,0.55170278838966,-0.5061950099557649,2.2570452255383313,0.12881670898000946,0.74873850897429
0.19042491879280132,0.5517027883896599,-0.5061950099557652,2.2570452255383318,0.1288167089800094,0.7487385089742901
0.1905249187928013,0.5517027883896602,-0.5061950099557653,2.2570452255383313,0.1288167089800092,0.7487385089742904
0.1906249187928013,0.5517027883896608,-0.5061950099557653,2.257045225538331,0.12881670898000894,0.7487385089742908
0.1907249187928013,0.5517027883896609,-0.5061950099557653,2.257045225538331,0.1288167089800085,0.7487385089742908
0.19082491879280128,0.5517027883896608,-0.5061950099557653,2.2570452255383304,0.1288167089800079,0.7487385089742908
0.19092491879280127,0.5517027883896605,-0.5061950099557654,2.25704522553833,0.12881670898000763,0.7487385089742906
0.19102491879280126,0.5517027883896598,-0.5061950099557656,2.2570452255383304,0.12881670898000733,0.7487385089742903
0.19112491879280125,0.5517027883896595,-0.5061950099557655,2.2570452255383304,0.12881670898000694,0.74873850897429
0.19122491879280124,0.5517027883896594,-0.5061950099557657,2.257045225538329,0.12881670898000658,0.7487385089742901
0.19132491879280122,0.5517027883896591,-0.5061950099557657,2.2570452255383278,0.12881670898000613,0.74873850897429
0.1914249187928012,0.551702788389659,-0.5061950099557657,2.2570452255383278,0.12881670898000572,0.7487385089742898
0.1915249187928012,0.551702788389659,-0.5061950099557658,2.2570452255383273,0.12881670898000533,0.74873850897429
0.1916249187928012,0.5517027883896595,-0.5061950099557657,2.2570452255383273,0.12881670898000483,0.7487385089742902
0.19172491879280118,0.5517027883896596,-0.506195009955766,2.2570452255383278,0.12881670898000475,0.7487385089742904
0.19182491879280117,0.5517027883896595,-0.5061950099557659,2.2570452255383278,0.12881670898000452,0.7487385089742903
0.19192491879280116,0.5517027883896591,-0.5061950099557662,2.2570452255383278,0.12881670898000386,0.7487385089742902
0.19202491879280115,0.551702788389659,-0.5061950099557663,2.2570452255383278,0.12881670898000325,0.7487385089742902
0.19212491879280114,0.5517027883896587,-0.5061950099557659,2.2570452255383273,0.1288167089800029,0.7487385089742897
0.19222491879280112,0.5517027883896585,-0.5061950099557657,2.257045225538327,0.12881670898000247,0.7487385089742894
0.19232491879280111,0.5517027883896584,-0.5061950099557657,2.257045225538326,0.12881670898000197,0.7487385089742893
0.1924249187928011,0.5517027883896581,-0.5061950099557657,2.2570452255383255,0.12881670898000155,0.7487385089742892
0.1925249187928011,0.5517027883896581,-0.5061950099557657,2.257045225538325,0.1288167089800012,0.7487385089742892
0.19262491879280108,0.5517027883896582,-0.5061950099557658,2.257045225538325,0.1288167089800009,0.7487385089742893
0.19272491879280107,0.5517027883896585,-0.5061950099557659,2.2570452255383247,0.1288167089800004,0.7487385089742895
0.19282491879280106,0.5517027883896582,-0.5061950099557659,2.257045225538324,0.12881670897999997,0.7487385089742894
0.19292491879280105,0.5517027883896584,-0.5061950099557656,2.257045225538323,0.12881670897999972,0.7487385089742893
0.19302491879280104,0.5517027883896584,-0.5061950099557657,2.2570452255383215,0.12881670897999947,0.7487385089742893
0.19312491879280103,0.5517027883896586,-0.5061950099557657,2.257045225538321,0.1288167089799993,0.7487385089742895
0.19322491879280101,0.5517027883896586,-0.5061950099557659,2.257045225538321,0.12881670897999872,0.7487385089742897
0.193324918792801,0.5517027883896586,-0.506195009955766,2.257045225538321,0.12881670897999817,0.7487385089742897
0.193424918792801,0.5517027883896587,-0.5061950099557658,2.257045225538321,0.12881670897999759,0.7487385089742897
0.19352491879280098,0.5517027883896588,-0.5061950099557658,2.257045225538321,0.12881670897999709,0.7487385089742897
0.19362491879280097,0.5517027883896587,-0.506195009955766,2.2570452255383207,0.12881670897999692,0.7487385089742898
0.19372491879280096,0.5517027883896586,-0.5061950099557658,2.2570452255383198,0.12881670897999686,0.7487385089742895
0.19382491879280095,0.5517027883896587,-0.5061950099557658,2.257045225538319,0.1288167089799967,0.7487385089742897
0.19392491879280094,0.5517027883896588,-0.5061950099557658,2.2570452255383184,0.1288167089799963,0.7487385089742897
0.19402491879280093,0.5517027883896589,-0.5061950099557656,2.2570452255383184,0.12881670897999584,0.7487385089742897
0.19412491879280092,0.5517027883896588,-0.5061950099557657,2.257045225538318,0.12881670897999534,0.7487385089742897
0.1942249187928009,0.551702788389659,-0.5061950099557656,2.257045225538318,0.12881670897999478,0.7487385089742897
0.1943249187928009,0.551702788389659,-0.5061950099557657,2.2570452255383175,0.12881670897999428,0.7487385089742898
0.19442491879280088,0.5517027883896594,-0.5061950099557655,2.257045225538318,0.128816708979994,0.74873850897429
0.19452491879280087,0.5517027883896594,-0.5061950099557654,2.257045225538317,0.1288167089799939,0.7487385089742898
0.19462491879280086,0.5517027883896595,-0.5061950099557654,2.2570452255383158,0.12881670897999373,0.74873850897429
0.19472491879280085,0.5517027883896595,-0.5061950099557653,2.2570452255383144,0.12881670897999353,0.7487385089742898
0.19482491879280084,0.5517027883896595,-0.506195009955765,2.2570452255383135,0.12881670897999295,0.7487385089742897
0.19492491879280083,0.5517027883896595,-0.5061950099557646,2.2570452255383135,0.1288167089799925,0.7487385089742894
0.19502491879280082,0.5517027883896596,-0.5061950099557644,2.2570452255383135,0.12881670897999195,0.7487385089742893
0.1951249187928008,0.5517027883896596,-0.5061950099557643,2.2570452255383135,0.12881670897999156,0.7487385089742893
0.1952249187928008,0.5517027883896598,-0.5061950099557643,2.2570452255383135,0.1288167089799911,0.7487385089742894
0.19532491879280078,0.55170278838966,-0.5061950099557642,2.257045225538312,0.12881670897999073,0.7487385089742895
0.19542491879280077,0.5517027883896604,-0.5061950099557639,2.257045225538312,0.1288167089799903,0.7487385089742895
0.19552491879280076,0.5517027883896607,-0.5061950099557637,2.2570452255383113,0.12881670897998992,0.7487385089742897
0.19562491879280075,0.551702788389661,-0.5061950099557634,2.2570452255383118,0.1288167089799896,0.7487385089742897
0.19572491879280074,0.5517027883896611,-0.506195009955763,2.25704522553831,0.12881670897998906,0.7487385089742895
0.19582491879280073,0.5517027883896611,-0.5061950099557628,2.2570452255383096,0.12881670897998865,0.7487385089742894
0.19592491879280072,0.5517027883896612,-0.5061950099557624,2.2570452255383096,0.128816708979988,0.7487385089742893
0.1960249187928007,0.5517027883896615,-0.5061950099557622,2.257045225538309,0.12881670897998762,0.7487385089742893
0.1961249187928007,0.551702788389662,-0.5061950099557619,2.257045225538309,0.1288167089799873,0.7487385089742895
0.19622491879280068,0.5517027883896622,-0.5061950099557616,2.257045225538308,0.128816708979987,0.7487385089742894
0.19632491879280067,0.5517027883896625,-0.506195009955761,2.257045225538307,0.1288167089799867,0.7487385089742893
0.19642491879280066,0.5517027883896629,-0.5061950099557606,2.257045225538306,0.12881670897998626,0.7487385089742893
0.19652491879280065,0.5517027883896634,-0.5061950099557606,2.257045225538305,0.1288167089799857,0.7487385089742895
0.19662491879280064,0.551702788389664,-0.5061950099557606,2.2570452255383056,0.12881670897998523,0.74873850897429
0.19672491879280063,0.5517027883896644,-0.5061950099557605,2.257045225538305,0.12881670897998485,0.7487385089742902
0.19682491879280062,0.551702788389665,-0.5061950099557602,2.2570452255383047,0.12881670897998454,0.7487385089742904
0.1969249187928006,0.5517027883896657,-0.5061950099557597,2.257045225538303,0.12881670897998415,0.7487385089742906
0.1970249187928006,0.551702788389666,-0.5061950099557595,2.257045225538302,0.12881670897998398,0.7487385089742907
0.19712491879280059,0.5517027883896665,-0.5061950099557592,2.257045225538301,0.12881670897998368,0.7487385089742908
0.19722491879280057,0.5517027883896668,-0.506195009955759,2.2570452255383007,0.12881670897998343,0.748738508974291
0.19732491879280056,0.5517027883896669,-0.5061950099557586,2.2570452255383002,0.1288167089799833,0.7487385089742908
0.19742491879280055,0.5517027883896671,-0.5061950099557585,2.2570452255383,0.1288167089799829,0.7487385089742908
0.19752491879280054,0.5517027883896677,-0.5061950099557584,2.2570452255382984,0.1288167089799825,0.7487385089742913
0.19762491879280053,0.5517027883896679,-0.5061950099557582,2.257045225538298,0.12881670897998215,0.7487385089742913
0.19772491879280052,0.5517027883896681,-0.5061950099557577,2.257045225538298,0.128816708979982,0.7487385089742912
0.1978249187928005,0.5517027883896691,-0.5061950099557573,2.2570452255382967,0.12881670897998182,0.7487385089742915
0.1979249187928005,0.5517027883896701,-0.506195009955757,2.2570452255382962,0.12881670897998154,0.7487385089742921
0.1980249187928005,0.5517027883896707,-0.5061950099557566,2.257045225538296,0.12881670897998146,0.7487385089742922
0.19812491879280048,0.5517027883896711,-0.5061950099557566,2.257045225538295,0.1288167089799813,0.7487385089742926
0.19822491879280046,0.5517027883896717,-0.5061950099557565,2.257045225538294,0.12881670897998118,0.748738508974293
0.19832491879280045,0.5517027883896722,-0.5061950099557563,2.2570452255382927,0.12881670897998096,0.7487385089742931
0.19842491879280044,0.5517027883896726,-0.506195009955756,2.2570452255382922,0.12881670897998088,0.7487385089742932
0.19852491879280043,0.5517027883896732,-0.5061950099557557,2.257045225538292,0.12881670897998057,0.7487385089742935
0.19862491879280042,0.5517027883896738,-0.5061950099557554,2.257045225538292,0.12881670897998035,0.7487385089742937
0.1987249187928004,0.5517027883896742,-0.5061950099557551,2.257045225538291,0.12881670897998007,0.7487385089742938
0.1988249187928004,0.5517027883896749,-0.5061950099557548,2.25704522553829,0.12881670897998,0.7487385089742942
0.1989249187928004,0.5517027883896756,-0.506195009955755,2.2570452255382896,0.12881670897997985,0.7487385089742947
0.19902491879280038,0.5517027883896761,-0.5061950099557548,2.257045225538289,0.1288167089799797,0.7487385089742951
0.19912491879280036,0.5517027883896766,-0.5061950099557547,2.2570452255382887,0.12881670897997963,0.7487385089742953
0.19922491879280035,0.5517027883896769,-0.5061950099557546,2.257045225538288,0.1288167089799794,0.7487385089742955
0.19932491879280034,0.5517027883896773,-0.5061950099557546,2.2570452255382865,0.1288167089799793,0.7487385089742957
0.19942491879280033,0.551702788389678,-0.5061950099557544,2.257045225538286,0.1288167089799791,0.7487385089742962
0.19952491879280032,0.5517027883896787,-0.5061950099557543,2.2570452255382856,0.12881670897997902,0.7487385089742965
0.1996249187928003,0.5517027883896793,-0.5061950099557542,2.2570452255382847,0.1288167089799789,0.748738508974297
0.1997249187928003,0.55170278838968,-0.5061950099557541,2.257045225538284,0.12881670897997877,0.7487385089742974
0.1998249187928003,0.5517027883896808,-0.5061950099557538,2.257045225538283,0.12881670897997863,0.7487385089742978
0.19992491879280028,0.5517027883896816,-0.5061950099557538,2.257045225538283,0.12881670897997857,0.7487385089742984
