Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.31774075270700497,1.0002894384748306,0.09064806850207781,0.981296796625852,-0.3623976201115274,0.9752266543810291,-0.1369830318997362
0.31782802131011273,1.0059689973353454,0.08648840094565245,0.9815292956065557,-0.3625636742840818,0.9718719249341395,-0.1356470384643641
0.3179280213101127,1.013146478691222,0.08085897435302253,0.9812564316151181,-0.3626703377377025,0.9677937049733036,-0.13378558133916352
0.3180081776786592,1.013550685295585,0.08037771953542147,0.9807911532816805,-0.3626960480247111,0.9675817744864541,-0.1337476129058201
0.318101758377781,1.0077421464858858,0.08531681047042323,0.9804461176202016,-0.3627564855141787,0.9708517234762126,-0.13573133386259123
0.318201758377781,1.0014271090656897,0.09127634718700069,0.9806110067315572,-0.3629631118244702,0.9743187863752726,-0.13803562394973476
0.3182845698955267,1.0014681244142696,0.09120022241304265,0.9809625045273918,-0.3632132502842877,0.9740676942774931,-0.1380288436567385
0.3183768261106765,1.0067037853890497,0.08537066896779803,0.9811294774544767,-0.3634291747499823,0.9707576746236901,-0.13581752008804365
0.3184768261106765,1.0118113021916078,0.07926782842928107,0.9808066473364383,-0.36346912586907026,0.967629957425165,-0.1335169673496049
0.3185768261106765,1.0104642068304506,0.08072655179424112,0.9802947039275484,-0.36341015675233224,0.9684351918276244,-0.13432358446122933
0.3186768261106765,1.004828696717107,0.08823406975156213,0.9801374446046025,-0.36350523846341537,0.9718333255885523,-0.13756387155279598
0.3187768261106765,1.0018671841846511,0.09258078327443696,0.9804256150016183,-0.363840050796694,0.9735021755748878,-0.13939061955787063
0.31887682611067647,1.004555095840117,0.08808781808910288,0.9807101544879349,-0.3641929580141007,0.9715044082352391,-0.13751862381720198
0.31897682611067646,1.009013003833633,0.08009592425832643,0.980570874395147,-0.36429088541610705,0.9684220608725785,-0.1341982535923671
0.31907682611067645,1.00975650540731,0.07840354837916688,0.9801196624802704,-0.3641638880744781,0.9678747128794214,-0.1336775991455197
0.31917682611067644,1.0063641731142339,0.08520102458650748,0.9798342915418958,-0.3641384094426652,0.9701505411133007,-0.13687683113869742
0.3192768261106764,1.0033123267828115,0.09221179087409773,0.9799629469025176,-0.3644402890604995,0.972203910890844,-0.14003790804626995
0.3193768261106764,1.003850389127136,0.0906382300557396,0.9802433580007971,-0.36489206290258125,0.9715595571979753,-0.13932242533143657
0.3194768261106764,1.006610514626701,0.0822714844482394,0.9802522265720587,-0.3651103010583705,0.9691929488494074,-0.13559684702974062
0.3195768261106764,1.0079866427514519,0.0773505838337538,0.979921720604827,-0.3649834647590342,0.9679655105154058,-0.1335357243960459
0.3196768261106764,1.0066448289447947,0.08189542588146213,0.9795914852226998,-0.3648327235261795,0.969023409788674,-0.1358881999194353
0.31977682611067637,1.0047148873598506,0.09032286906252297,0.9795704204566346,-0.36502882887587895,0.9707291047663408,-0.13993548302704187
0.31987682611067636,1.0043375310078446,0.09219893299571186,0.9797740242442782,-0.36552251184603834,0.970935657656019,-0.14080238264067615
0.31997682611067635,1.0052410147885966,0.08516225527427816,0.9798622411791701,-0.36588617928550404,0.9695701249572046,-0.13747819287492677
0.32007682611067634,1.0059116019703274,0.07785082508190845,0.9796664277534599,-0.36583804294432193,0.9683819958157256,-0.13413022725981041
0.3201768261106763,1.0056892050111872,0.07916677243333431,0.9793691864277057,-0.36560307672934533,0.9685492613824592,-0.13502542931015735
0.3202768261106763,1.0053553878889014,0.08736646656978793,0.9792487772875659,-0.36564868765083547,0.9694766686150275,-0.13920355338744908
0.3203768261106763,1.0053788346280077,0.09228643713261037,0.9793417407226458,-0.3661053412644601,0.9698659098403613,-0.14164068248650333
0.3204768261106763,1.0050961226284634,0.08791822449781263,0.9794329151358183,-0.3665933146513308,0.9693620732934493,-0.1394546002109981
0.3205768261106763,1.0043090512573554,0.07969761950901999,0.9793415913381532,-0.3666854704514863,0.9687337748507779,-0.13545063107782876
0.32067682611067627,1.0039508122418388,0.07766280717031453,0.9791259771254536,-0.366439027310427,0.9685895199073518,-0.13467024445971193
0.32077682611067626,1.004871125764333,0.08409622674893719,0.9789755353180106,-0.3663329139748224,0.9687170351050596,-0.13816447063891807
0.32087682611067625,1.006208216732011,0.09089404771505091,0.9789683669567624,-0.3666783344356597,0.9687069495743577,-0.14172752274293351
0.32097682611067624,1.0058934199194074,0.0897685114173372,0.9790043368309007,-0.36723024673044086,0.9686040272982581,-0.14111880548564154
0.32107682611067623,1.0037075077566617,0.08227868240137017,0.9789591297744381,-0.3674869057778744,0.9687026676779861,-0.13726132982038386
0.3211768261106762,1.0021309198243125,0.07763564351472046,0.9788325891220465,-0.36730941036358583,0.9688392787764669,-0.13503372743195458
0.3212768261106762,1.0033460888466796,0.08131200910904283,0.9787146199833501,-0.3670939353752144,0.968511363230888,-0.13722725129333307
0.3213768261106762,1.0062065696038003,0.08845574808521676,0.9786524940722023,-0.36728262610380474,0.9678076677186415,-0.1411881355599467
0.3214768261106762,1.0070157755026232,0.09027167497287424,0.9786106272339523,-0.3678186435827878,0.9675259363082952,-0.14217474292300403
0.3215768261106762,1.0042175514709997,0.08479739543318175,0.9785488223437471,-0.36821944782512345,0.9681435365250441,-0.13919118133860808
0.32167682611067616,1.0009202638032362,0.0788801022957214,0.9784805025018674,-0.3681735442393019,0.9689472225511068,-0.1360982812553793
0.32177682611067615,1.001249186235998,0.0796107749185317,0.9784297236111249,-0.3679204346960899,0.968708061071736,-0.13674852057503137
0.32187682611067614,1.0051018449070348,0.08567275326447382,0.9783720840572425,-0.36794899431778355,0.9673893793835407,-0.14033087899500268
0.32197682611067613,1.0077548213573095,0.08943079065931539,0.9782689744666389,-0.36839504214937796,0.9664585365471452,-0.1425253025635945
0.3220768261106761,1.0055197894328245,0.08654810814328448,0.9781466192778021,-0.36888273832109436,0.9671194902396018,-0.14085928696495395
0.3221768261106761,1.0007572559397253,0.08082473457527786,0.9780829592885373,-0.3689948688479685,0.9686408259685183,-0.13763994476872315
0.3222768261106761,0.9992508737602818,0.07921433886522387,0.9780966721954065,-0.3687822675292034,0.9690124952211634,-0.13692041274086608
0.3223768261106761,1.0030379852378677,0.08327448039704767,0.9780938015930866,-0.36868844177392057,0.9674773445104731,-0.1395364427242802
0.3224768261106761,1.00756387337908,0.08764917356852864,0.9779751901388273,-0.36899818061377004,0.9657118708033178,-0.14229133303121988
0.32257682611067606,1.0070044948949461,0.08713985761724113,0.9777817856491928,-0.3694977433971043,0.9658655552750798,-0.14199480841774628
0.32267682611067605,1.0016853363584903,0.0827443262349017,0.9776686208990296,-0.3697523629580576,0.9678147572144965,-0.13931538850761058
0.32277682611067604,0.9979823996539324,0.07992374816505161,0.9777107663642072,-0.36964122647134035,0.9691001409332017,-0.13772238054997984
0.32287682611067603,1.0005032611004503,0.08179061917601878,0.9777854246861305,-0.36948990381856694,0.9679042411583874,-0.13912933939399927
0.322976826110676,1.0062349528579368,0.08556315617157513,0.9777068005623833,-0.36965643090274763,0.9654681137729387,-0.14175804393625832
0.323076826110676,1.0080013087466595,0.08659143043156145,0.97746724692716,-0.3700986199075904,0.9646975829068006,-0.14251410065999695
0.323176826110676,1.0033558849842321,0.08401355824815196,0.9772705091494494,-0.37044613721133285,0.9665568541315718,-0.14077951011734727
0.323276826110676,0.997819112275912,0.08121470696558462,0.9772870295819734,-0.37046369957343145,0.9687310653674744,-0.1389470666391966
0.323376826110676,0.998150283555283,0.08139976032996585,0.9774269635078103,-0.37032533186405836,0.9683796320637867,-0.13927787663462748
0.32347682611067596,1.0039506747172025,0.08381934712219083,0.9774320929669585,-0.3703795031075286,0.9657243138581098,-0.1412696409686432
0.32357682611067595,1.0080112379457309,0.08528034948739217,0.9771961402566995,-0.37072081825998815,0.9638994061303534,-0.1425327917932194
0.32367682611067594,1.0051672586452167,0.08430552994252756,0.9769142481522182,-0.37109574976938564,0.9651082233298954,-0.1417944288578187
0.32377682611067593,0.9987612245359507,0.08243986291829788,0.9768537921241643,-0.3712309392614075,0.9678274948387411,-0.14028406593550619
0.3238768261106759,0.9965705094522738,0.0818985076506613,0.9770168737376249,-0.37115994070374125,0.9685966088616073,-0.13995488807751946
0.3239768261106759,1.0012055972090974,0.08286764296679958,0.9771216592922589,-0.37115686468321407,0.9663019273530689,-0.14111134700755484
0.3240768261106759,1.0068634789232003,0.08378219058443083,0.9769452946986955,-0.37138962851651924,0.9636269136649612,-0.142311421508451
0.3241768261106759,1.006480722710367,0.08366842473157234,0.9766095843859275,-0.3717322896824582,0.9637748792057933,-0.14229648489992922
0.3242768261106759,1.0004497035697562,0.08306096764836982,0.9764422122492367,-0.3719437393567431,0.9664921543057803,-0.14142920366632397
0.32437682611067586,0.9960992993492047,0.08280004714301215,0.9765716438046049,-0.371963878402454,0.9683364900925436,-0.1409665084415089
0.32447682611067585,0.9986306626462438,0.08283006057357818,0.9767584003415621,-0.37196289824333484,0.9669156052441783,-0.14142089003495362
0.32457682611067584,1.0047537255951826,0.0826636219121248,0.9766839934543381,-0.3721129390574932,0.9638605969149099,-0.14215591699952837
0.32467682611067583,1.0068325380433087,0.08246859645245286,0.9763478018338205,-0.37238727982319986,0.9628226529563071,-0.1424020060059538
0.3247768261106758,1.0023037871370224,0.08282347856833235,0.9760755037859958,-0.37262036938105414,0.9649659299063024,-0.14218295323437616
0.3248768261106758,0.9967167028429074,0.08352584920878468,0.976119351727619,-0.37272138711324587,0.9675369382092348,-0.1420325192315477
0.3249585184959764,0.9962429110382346,0.08358868736635841,0.976305393656244,-0.3727560052279031,0.9675818081452652,-0.14212325051358607
0.32505049510191925,1.0005732296246546,0.08267048812134885,0.9764067563819923,-0.3728400828675969,0.9652484543637442,-0.14228237608351085
0.32515049510191923,1.0055807390293727,0.08139561299071651,0.9762009147657916,-0.37302457704363634,0.9626487138414701,-0.14234263832688582
0.32522753238747926,1.0056576721965207,0.08129053309609838,0.9759134341360846,-0.373192601185891,0.9625854265870412,-0.14239928907334948
0.3253221669700011,1.0011378677234037,0.08260200250710475,0.9756844604223421,-0.37336301851684095,0.964817969718441,-0.14266453889335945
0.3254221669700011,0.9963531853037524,0.08422981526461187,0.9757639082469529,-0.3734842537300612,0.9670975189961193,-0.14304825845328722
0.3255018894967513,0.9964465597336398,0.08416165123305512,0.9759487453416403,-0.37357049218483673,0.9668652436984281,-0.1431191400778911
0.32559544561649667,1.0007141641078405,0.08226651513716719,0.9760248389660323,-0.373695502555774,0.9644633574720562,-0.14278400886926385
0.32569544561649666,1.0048395408782298,0.08022730782555007,0.9757883654935199,-0.37385250510561224,0.9622080312841323,-0.1423769997189182
0.32579544561649665,1.0036162148268821,0.08073619728966884,0.9754324477377281,-0.3740040933061907,0.9628147918958156,-0.14264371401693252
0.32589544561649664,0.9986877400110918,0.08342743315050546,0.9753075739700707,-0.3741486426848804,0.9653471980911981,-0.14355129948834078
0.3259954456164966,0.9960561782978109,0.08499232027071191,0.9754764498209767,-0.3743090154199557,0.9665690918409532,-0.14412503841499055
0.3260954456164966,0.998618355971118,0.08318240097440027,0.9756418182919917,-0.3744795909320364,0.9649508571410268,-0.1436316506744613
0.3261954456164966,1.0028952651900367,0.07996203642751354,0.9755166205411941,-0.3746201430723224,0.9624566333010521,-0.1426589151222129
0.3262954456164966,1.0035758155023975,0.07928483518879424,0.9751742616099291,-0.3747194607540754,0.9620194575709375,-0.14256638620892648
0.3263954456164966,1.0000003777465056,0.08216888770418324,0.9749503719542303,-0.37483240730260986,0.9639573156201884,-0.14374590746017304
0.32649544561649657,0.9966328839465265,0.08516210984503311,0.9750270423255157,-0.3750162993244089,0.9657182854796682,-0.14493989992265077
0.32659544561649656,0.997325341530481,0.08437467019377029,0.9752159991733816,-0.37524089856526627,0.9650974084450452,-0.1447167130488097
0.32669544561649655,1.0008164305056872,0.08051823734653768,0.9751993284056545,-0.3754075271463156,0.9628721608322326,-0.14333132521184652
0.32679544561649654,1.0026481327552328,0.07825157455417545,0.9749196100783568,-0.37547533205536837,0.9616919352010908,-0.14258575207398602
0.3268954456164965,1.0007165424634468,0.08044228029716005,0.974639419846825,-0.375532379985561,0.9627842224553146,-0.14363257576013871
0.3269954456164965,0.9975750135823827,0.08450319654694732,0.9746104811676741,-0.3756983511403475,0.9645868098907059,-0.14539836991558638
0.3270954456164965,0.996911564423765,0.08534227596698206,0.9747702130756487,-0.37596558295148885,0.9648034940731282,-0.14580655292439867
0.3271954456164965,0.9991003598481533,0.0817184675879983,0.9748322163724034,-0.37618974354793844,0.9631987998295992,-0.14436810666386185
0.3272954456164965,1.001165099666736,0.077976523966737,0.9746425134751955,-0.37626441346402945,0.9617178892449855,-0.14291285047654348
0.32739544561649647,1.0006287630495978,0.0787115617636945,0.9743574814163062,-0.3762670799275421,0.9619850823865975,-0.14341302051722157
0.32749544561649646,0.99838427703885,0.08307250312586316,0.9742381038920863,-0.37637798242432574,0.9634158147922481,-0.14546027129969996
0.32759544561649645,0.997164029684193,0.08566282635279511,0.9743307777753719,-0.37665454234190093,0.964114249398878,-0.14666923863826886
0.32769544561649644,0.9980629543829646,0.08315974399948974,0.9744258955132081,-0.37694503684623837,0.9632384952176573,-0.14561207873169968
0.32779544561649643,0.9995923672562049,0.07854301375084095,0.9743259244790148,-0.3770675371002211,0.9618882199243203,-0.14364693324652836
0.3278954456164964,0.9998148739726704,0.07743984046326995,0.9740800822850456,-0.3770419779142335,0.9615811445466863,-0.14332755781556503
0.3279954456164964,0.9986738970669858,0.08118315335152584,0.973906440444725,-0.3770788560250871,0.9624278227775074,-0.14522625245561313
0.3280954456164964,0.9976791456302492,0.08513397349401355,0.9739188503710241,-0.3773222743211233,0.963191952562171,-0.1471522476513648
0.3281954456164964,0.9977504588675244,0.08435978114662118,0.9740012565595901,-0.377662187690462,0.9629090445801078,-0.14683520048833715
0.3282954456164964,0.9983638492152843,0.07975810250826552,0.973966404690917,-0.3778609596485182,0.9619757730831231,-0.14474714636058328
0.32839544561649636,0.9985858436034442,0.07693813194716338,0.9737839458256428,-0.37784831091674953,0.9614635794539421,-0.1435706756528648
0.32849544561649635,0.9982843730978559,0.07928749340777955,0.9735996219784678,-0.37781727259716447,0.9617558383926652,-0.14489802954607223
0.32859544561649634,0.9980165873653434,0.083828753738656,0.9735441161726591,-0.3779912174495206,0.9622524187353872,-0.14723050367266294
0.32869544561649633,0.9979493226250026,0.08492359390015444,0.9735818580754532,-0.3783438772076844,0.9622596842077354,-0.1478179258325314
0.3287954456164963,0.9977380816101123,0.0812266690137744,0.9735739965969091,-0.3786247351189139,0.9618114287980343,-0.14605330129580985
0.3288954456164963,0.9973612896629468,0.07727077084114682,0.9734543802266701,-0.3786667715715843,0.9614421112934701,-0.14422749240985985
0.3289954456164963,0.9973151433584216,0.07782458006522205,0.9732956631750929,-0.378596962624506,0.9614076068642184,-0.14470628829670518
0.3290954456164963,0.9978512604199421,0.08205463357796287,0.9732027306705877,-0.3786837672572705,0.9614885042782009,-0.14700970878216965
0.3291954456164963,0.9982836699605914,0.08466937376697257,0.9731860341834315,-0.37900517975876363,0.9614424265518572,-0.14842085413920889
0.32929544561649626,0.9977241288405975,0.08249134607311329,0.9731676857737146,-0.3793493042972485,0.9613345855926885,-0.14734451391348197
0.32939544561649625,0.9965173068985471,0.07824529218400976,0.9730892581783435,-0.3794745031712512,0.9613166703923098,-0.1452513722448818
0.32949544561649624,0.9960690091362902,0.07708197189157628,0.9729742524488625,-0.37940841946375187,0.9612747152945401,-0.14483278696991347
0.32959544561649623,0.9970735306466129,0.08024020670370126,0.9728798836969008,-0.37941479246333715,0.9610069328729456,-0.14668585769347628
0.3296954456164962,0.9983594963926191,0.08367266485213454,0.9728213519566873,-0.3796680004882894,0.96065165103715,-0.14862620975017776
0.3297954456164962,0.9980985302536118,0.08318607541886232,0.9727682754870955,-0.3800382286462209,0.9606036827983415,-0.14841355778417845
0.3298954456164962,0.996258761766563,0.0794880480700148,0.9726985301581239,-0.3802528512720043,0.9609462117355316,-0.14648675461128471
0.3299954456164962,0.9949331583056391,0.07711344964316356,0.9726233585796494,-0.3802326826943757,0.9611801430073748,-0.14535389991934278
0.3300954456164962,0.9958100663509366,0.07879255870619475,0.9725557908584221,-0.3801871175176699,0.9607988521264744,-0.14647667068646747
0.33019544561649616,0.9979025539886365,0.08222214251403721,0.9724830843283817,-0.3803535741922518,0.9600539232691441,-0.1485372461374496
0.33029544561649615,0.9985009770813233,0.08314781339719891,0.9723912230797842,-0.3807064089975888,0.9597664283563404,-0.14913201608781998
0.33039544561649614,0.9965584140353607,0.08057709747891538,0.9722997647285946,-0.3809932536404991,0.9602921795307768,-0.1477257392459871
0.33049544561649613,0.9942392386679355,0.07773653697520602,0.9722425541637363,-0.3810480107485062,0.9609451451576206,-0.14622320546071324
0.3305954456164961,0.9943650159499915,0.0779715714914641,0.9722128645506851,-0.380991272659939,0.9607518551677762,-0.1465499642193382
0.3306954456164961,0.9968448811547401,0.08071095981131644,0.9721569098460555,-0.38107565085776796,0.9597320713230091,-0.14833775679578745
0.3307954456164961,0.9985693617097253,0.0824510274938251,0.9720418215712734,-0.38137467095186783,0.9590023192391592,-0.14948597465651145
0.3308954456164961,0.9971801131135096,0.08118297796368432,0.971911487649401,-0.3816994429754271,0.9594244093470266,-0.1487773745307352
0.3309954456164961,0.9941503070530642,0.07860824292141941,0.971842197909032,-0.38183704009648917,0.9604514483774692,-0.14729560279514106
0.33109544561649606,0.9931058393450114,0.0778189465735016,0.9718415909735635,-0.3818092985885745,0.9606963988626018,-0.14697368287392412
0.33119544561649605,0.9953363626451295,0.07950428733026557,0.9718246268760881,-0.3818365847318739,0.9596615226838663,-0.14822734525633513
0.33129544561649604,0.9980650027559229,0.08136129698378218,0.9717141626924002,-0.38206275150180746,0.9584582383813613,-0.14957228205175688
0.33139544561649603,0.9977723483943725,0.08116715517870454,0.9715466962502987,-0.3823854762067429,0.9584903602201438,-0.1495265943147636
0.331495445616496,0.9946118966146007,0.07935026522820027,0.9714390507816881,-0.38259203761380006,0.9596784776610752,-0.14838140330433766
0.331595445616496,0.9923342566396126,0.07816220071570136,0.9714432518729726,-0.3826210657761884,0.9604682672386522,-0.1477027976595347
0.331695445616496,0.9936834023628911,0.07882590329379896,0.971470753469952,-0.3826274190688569,0.9597248665246012,-0.1483559424955518
0.331795445616496,0.9969473779783408,0.08023181212481989,0.9713939554245138,-0.382783119208181,0.9581990890107688,-0.1495586367850166
0.331895445616496,0.997994572906125,0.08060780993315168,0.9712087016923848,-0.3830705193617469,0.9576602868070658,-0.14996460895475863
0.33199544561649597,0.9953805092421625,0.07967717822107266,0.971050041755482,-0.3833166453022942,0.9587052926793145,-0.14931045469012733
0.33209544561649595,0.9921861523795181,0.07868963768534293,0.9710288121791575,-0.3834108508936314,0.9599648346619954,-0.1486042119071005
0.33219544561649594,0.9922393053720808,0.07869795321670574,0.9710877449454175,-0.3834316526690078,0.9597570600427971,-0.14877994033493613
0.33229544561649593,0.9953782251448077,0.07938107342849059,0.9710639821189018,-0.3835376141240803,0.9581892337717401,-0.149622925497891
0.3323954456164959,0.9976309186928676,0.07975183090581192,0.9708905267949739,-0.3837723343039725,0.9570680014807379,-0.1501825190197761
0.3324954456164959,0.9961146491697971,0.07948232855707892,0.9706863935767667,-0.38402378215371175,0.9576791457536015,-0.14998502728895638
0.3325954456164959,0.9925929750109546,0.07906759579312518,0.9706146145364671,-0.3841719890437743,0.9591769038294139,-0.14950813443739333
0.3326954456164959,0.9912849540213201,0.07895079264924487,0.9706781858337459,-0.38423118018753954,0.9596037575444486,-0.14945298609123622
0.3327954456164959,0.9936589384654183,0.07899138759331863,0.9707101816861239,-0.38431781292463024,0.958309108598427,-0.14989377341805557
0.33289544561649587,0.9966547471169311,0.07891649308362905,0.9705778151278108,-0.38450171383789,0.9567672716455368,-0.15033230090308036
0.33299544561649586,0.9964926777605567,0.07885558841208269,0.9703500471642321,-0.3847306633530381,0.9567632027925086,-0.15040520060284454
0.33309544561649584,0.9933143659177124,0.07905645449876628,0.9702165359991197,-0.38490820619101324,0.9581874511635764,-0.15026708409048278
0.33319544561649583,0.9909400005980499,0.079296861258583,0.9702534353084671,-0.3850122922770671,0.9591722379708274,-0.1502514318434604
0.3332954456164958,0.9921258194066085,0.07905881138541908,0.9703262850041954,-0.3851087225325516,0.9583990385419927,-0.15041247288899562
0.3333954456164958,0.9952269690395907,0.0783768815646161,0.9702540382039573,-0.38525963757215104,0.9567175843206992,-0.15057024349679485
0.3334954456164958,0.9963158314026025,0.07803399759383743,0.9700334245879121,-0.3854527904036989,0.9560819833858769,-0.15066009615137405
0.3335954456164958,0.9940261617901514,0.07858472631032777,0.9698446590037857,-0.38563142808754475,0.9571400091274797,-0.15080295792078893
0.3336954456164958,0.9911329264633119,0.07944022531879345,0.9698294181609776,-0.38576975427807386,0.9584586136530333,-0.15102299828521654
0.33379544561649577,0.9910398661689125,0.07940838567207754,0.9699155573937406,-0.3858943346300325,0.9583135912303705,-0.15112738957246608
0.33389544561649576,0.9936334856322676,0.07827556404014711,0.9699061070785707,-0.3860378869531724,0.9568022369973619,-0.15100329045608515
0.33399544561649575,0.9955637502249052,0.07730834526311554,0.9697223858211474,-0.3861989803453432,0.9556828042785452,-0.150889836869651
0.33409544561649573,0.9944298777858614,0.07775940201468537,0.9695001981068274,-0.3863570441474455,0.9561890453449059,-0.15112770487566804
0.3341954456164957,0.9916365861118338,0.0791812136390223,0.9694211519939449,-0.3865077554475544,0.9575441180517531,-0.15164090417225298
0.3342954456164957,0.9905080018436708,0.07976687186987375,0.9694892650685857,-0.3866630678591081,0.9579675977418911,-0.15191986039715033
0.3343954456164957,0.9921859438784788,0.07858190700706263,0.9695284944132171,-0.38682265516917846,0.9568704957488781,-0.15165639965009448
0.3344954456164957,0.9943882616526786,0.07691959318182948,0.9694011801361783,-0.38696900844189885,0.9555251369237381,-0.15123288394074297
0.3345954456164957,0.9943455523710976,0.07681541014276992,0.9691755548816247,-0.38709838475472685,0.9554498118324435,-0.15133237513296627
0.33469544561649567,0.9921526237452606,0.07847974207354592,0.9690379118748338,-0.38723763967889085,0.956563844562073,-0.15204550780889214
0.33479544561649566,0.9904604067849953,0.07986517334168533,0.9690625945478956,-0.38741130437270904,0.9573593024383207,-0.1526503107429271
0.33489544561649565,0.9911204812563862,0.07911208668686188,0.9691246016379048,-0.3875997307540366,0.9567880143172848,-0.15247026879193498
0.33499544561649564,0.9930519036748398,0.07697871844165192,0.9690576135114182,-0.3877544533107912,0.9554996210928735,-0.15177774086011925
0.3350954456164956,0.9937589839566715,0.07602672460420289,0.968857272512344,-0.3878623102620366,0.9549643180643735,-0.15155001939830748
0.3351954456164956,0.9924126245564182,0.07745907547076865,0.9686805927591663,-0.3879734041182692,0.9556600047863727,-0.15226067438056523
0.3352954456164956,0.9906879529691957,0.07953273258922358,0.9686495470280977,-0.38814398381897885,0.9565647542487574,-0.15320790060664857
0.3353954456164956,0.990528221084451,0.0796005747645601,0.9687051074379177,-0.3883594180679913,0.9564782145156767,-0.1533276091538283
0.3354954456164956,0.9918347630563776,0.07743433452806568,0.9686867076339523,-0.38854222551409345,0.9554682935145484,-0.1525352345435862
0.33559544561649557,0.9928117130644493,0.07561095321593181,0.9685307134229171,-0.3886473034586122,0.9546937183412424,-0.15190660210039253
0.33569544561649556,0.9922611688810481,0.07635442201552942,0.9683419933369865,-0.3887266287567502,0.9549360881745572,-0.15238091313999835
0.33579544561649555,0.9909226312514378,0.07875141679810153,0.9682585647042391,-0.3888722652878689,0.9557073185123259,-0.15354726697935783
0.33589544561649554,0.9903389219547135,0.07979599901025514,0.9682840506544492,-0.389099576767408,0.9559417438958215,-0.15409691510147724
0.3359954456164955,0.99094217503918,0.07809663325075768,0.9682917482539101,-0.3893194089396881,0.9553110737859233,-0.15343915684479906
0.3360954456164955,0.9917411930286659,0.07565822794395682,0.9681847944948063,-0.3894445213876474,0.9545378284803747,-0.15247751316283029
0.3361954456164955,0.9916952325400668,0.07542830864867843,0.9680097245657713,-0.38950257478308,0.9544270465584553,-0.15253522683151255
0.3362954456164955,0.9909305310347674,0.07765379864388813,0.967890282551651,-0.3896092431733469,0.9549139996203951,-0.1537011151989205
0.3363954456164955,0.990359622358725,0.0795464341287149,0.9678740973096747,-0.3898258984143162,0.955249312875863,-0.1546780630539421
0.33649544561649547,0.9904440150584183,0.07870728382626542,0.9678825621455937,-0.39007770894838734,0.9549626833204548,-0.1543727504667578
0.33659544561649546,0.9907939584738101,0.07610594105743143,0.9678152144766102,-0.3902412442500899,0.9543732526902923,-0.15326414265891064
0.33669544561649545,0.9908507040279656,0.07488259308550392,0.9676705960327237,-0.3902986762845668,0.9540943458515105,-0.15284130463462325
0.33679544561649544,0.9905855537491709,0.07647148222364704,0.9675379972874187,-0.39036528574535556,0.9542738565116161,-0.15376583041924005
0.3368954456164954,0.9903509507032168,0.07884520792497048,0.9674826104691788,-0.3905495162874806,0.9545121981873406,-0.1550347325328081
0.3369954456164954,0.9902640441843016,0.079029055376634,0.9674717889753969,-0.3908160519940234,0.9544286403230668,-0.15521025208232742
0.3370954456164954,0.9901421456464972,0.07676563623296737,0.967425219609923,-0.39102540405935243,0.9540960002737623,-0.15419691512221978
0.3371954456164954,0.9899443087732049,0.07479534589511276,0.9673149256768186,-0.39110576373852524,0.953845743748882,-0.15336630390121087
0.3372954456164954,0.9899014044105499,0.07545476845851727,0.9671905019242604,-0.3911445838080908,0.9538121839410117,-0.1538664017598738
0.33739544561649537,0.9901123350051728,0.07782489169793427,0.967109762439754,-0.39128292655925684,0.9538416706779124,-0.15520380951089088
0.33749544561649536,0.9902193790695814,0.07892287742753865,0.9670705229669289,-0.3915405942557678,0.9537767091156306,-0.15585881313727873
0.33759544561649535,0.9898311505100594,0.0773908116226273,0.9670238357618035,-0.39178961165253884,0.9536541437091598,-0.15516169726831344
0.33769544561649534,0.989192933696736,0.07510155493548096,0.966939356602784,-0.3919114242994741,0.9535712929428338,-0.15410709096264474
0.3377954456164953,0.9890148261732848,0.07479161875823302,0.9668361747201132,-0.39194398207391307,0.9534879947370118,-0.15411371906151156
0.3378954456164953,0.9895470500291321,0.0767061186986264,0.966749163762063,-0.3920356970938731,0.9533115374265118,-0.15527992959848677
0.3379954456164953,0.9900927905354044,0.0783866806376607,0.9666848107167483,-0.3922623075234378,0.9531084241682858,-0.15628712248115195
0.3380954456164953,0.989774184869801,0.07776039014551768,0.9666223378763243,-0.39253337660156096,0.9530605561110906,-0.1560391006368251
0.3381954456164953,0.9887385323520556,0.07562199359386475,0.9665473618896263,-0.3927042372037177,0.953182276721719,-0.1549951192520982
0.33829544561649527,0.9881291170675046,0.0745517224598665,0.9664668761329885,-0.39275432928423937,0.9532139491558719,-0.1545692122241351
0.33839544561649526,0.9886874168586622,0.07572179711876893,0.9663906138512919,-0.3928114108165715,0.9529360942745123,-0.15538169503237928
0.33849544561649525,0.9897107468686123,0.07754609940300224,0.9663141023131445,-0.39299310594937975,0.9525214910442155,-0.15653217131052194
0.33859544561649524,0.9897923258514166,0.07774812301650344,0.9662302558029392,-0.3932629018866689,0.9523830697828605,-0.15674295355886353
0.3386954456164952,0.9886035660367206,0.07612837164830817,0.9661474427014318,-0.3934774214321754,0.952639906526914,-0.15592240736526883
0.3387954456164952,0.9874391149591275,0.07467224293318946,0.9660803769383222,-0.39356372931012557,0.9528903323474595,-0.15522824836721633
0.3388954456164952,0.9876750522008988,0.07504284057750436,0.9660239019538286,-0.3936067788447001,0.9526698351021543,-0.15561202175388947
0.3389954456164952,0.9890006822400179,0.0766044490200557,0.9659520258557183,-0.3937418991816226,0.9520761934841856,-0.15668317167068688
