Time,generator-102-1_ω,generator-101-1_ω
1.0651999999999102,1.0117645694738406,1.042255411143677
1.0652999999999102,1.0117632746285659,1.0422642139746598
1.0653999999999102,1.011761977476934,1.0422730175828978
1.0654999999999102,1.0117606780210526,1.0422818219648669
1.0655999999999102,1.011759376263037,1.0422906271170347
1.0656999999999102,1.0117580722050115,1.0422994330358608
1.0657999999999102,1.0117567658491076,1.0423082397177974
1.0658999999999101,1.0117554571974663,1.042317047159288
1.0659999999999101,1.0117541462522357,1.042325855356768
1.0660999999999101,1.0117528330155725,1.0423346643066653
1.06619999999991,1.0117515174896414,1.0423434740053996
1.06629999999991,1.011750199676616,1.0423522844493824
1.06639999999991,1.011748879578677,1.0423610956350178
1.06649999999991,1.0117475571980148,1.0423699075587012
1.06659999999991,1.0117462325368263,1.0423787202168202
1.06669999999991,1.0117449055973178,1.0423875336057544
1.06679999999991,1.0117435763817035,1.0423963477218756
1.06689999999991,1.011742244892206,1.0424051625615476
1.06699999999991,1.0117409111310558,1.0424139781211255
1.06709999999991,1.0117395751004923,1.0424227943969573
1.06719999999991,1.0117382368027628,1.0424316113853827
1.06729999999991,1.0117368962401225,1.042440429082733
1.06739999999991,1.0117355534148351,1.0424492474853315
1.06749999999991,1.011734208329173,1.0424580665894947
1.06759999999991,1.011732860985416,1.0424668863915294
1.06769999999991,1.011731511385853,1.0424757068877353
1.06779999999991,1.011730159532781,1.042484528074404
1.06789999999991,1.0117288054285054,1.0424933499478188
1.06799999999991,1.0117274490753392,1.042502172504256
1.06809999999991,1.0117260904756045,1.042510995739982
1.0681999999999099,1.011724729631631,1.042519819651257
1.0682999999999099,1.0117233665457572,1.0425286442343324
1.0683999999999099,1.0117220012203298,1.0425374694854517
1.0684999999999099,1.011720633657704,1.0425462954008502
1.0685999999999098,1.0117192638602435,1.042555121976756
1.0686999999999098,1.0117178918303193,1.0425639492093879
1.0687999999999098,1.0117165175703118,1.0425727770949575
1.0688999999999098,1.011715141082609,1.0425816056296686
1.0689999999999098,1.011713762369608,1.0425904348097164
1.0690999999999098,1.0117123814337132,1.0425992646312887
1.0691999999999098,1.0117109982773382,1.0426080950905647
1.0692999999999098,1.0117096129029048,1.042616926183716
1.0693999999999098,1.0117082253128429,1.0426257579069056
1.0694999999999097,1.0117068355095908,1.0426345902562892
1.0695999999999097,1.0117054434955954,1.0426434232280146
1.0696999999999097,1.011704049273312,1.042652256818221
1.0697999999999097,1.011702652845204,1.04266109102304
1.0698999999999097,1.0117012542137431,1.0426699258385952
1.0699999999999097,1.0116998533814097,1.042678761261002
1.0700999999999097,1.0116984503506918,1.0426875972863678
1.0701999999999097,1.0116970451240872,1.0426964339107927
1.0702999999999097,1.011695637704101,1.0427052711303675
1.0703999999999096,1.011694228093247,1.042714108941176
1.0704999999999096,1.0116928162940473,1.042722947339294
1.0705999999999096,1.0116914023090324,1.042731786320789
1.0706999999999096,1.0116899861407413,1.0427406258817207
1.0707999999999096,1.0116885677917213,1.0427494660181407
1.0708999999999096,1.0116871472645284,1.0427583067260926
1.0709999999999096,1.0116857245617263,1.0427671480016119
1.0710999999999096,1.0116842996858881,1.0427759898407263
1.0711999999999096,1.0116828726395946,1.0427848322394557
1.0712999999999095,1.011681443425435,1.0427936751938118
1.0713999999999095,1.0116800120460077,1.0428025186997987
1.0714999999999095,1.011678578503918,1.0428113627534121
1.0715999999999095,1.0116771428017812,1.0428202073506396
1.0716999999999095,1.01167570494222,1.0428290524874613
1.0717999999999095,1.0116742649278665,1.0428378981598494
1.0718999999999095,1.0116728227613605,1.0428467443637677
1.0719999999999095,1.0116713784453502,1.0428555910951722
1.0720999999999095,1.0116699319824924,1.042864438350011
1.0721999999999094,1.0116684833754528,1.0428732861242243
1.0722999999999094,1.0116670326269048,1.0428821344137442
1.0723999999999094,1.0116655797395309,1.0428909832144948
1.0724999999999094,1.0116641247160214,1.042899832522393
1.0725999999999094,1.0116626675590752,1.0429086823333467
1.0726999999999094,1.0116612082714005,1.0429175326432563
1.0727999999999094,1.0116597468557127,1.0429263834480142
1.0728999999999094,1.0116582833147365,1.0429352347435055
1.0729999999999094,1.0116568176512049,1.0429440865256063
1.0730999999999093,1.011655349867859,1.042952938790186
1.0731999999999093,1.0116538799674495,1.0429617915331049
1.0732999999999093,1.0116524079527338,1.0429706447502158
1.0733999999999093,1.011650933826479,1.042979498437364
1.0734999999999093,1.0116494575914603,1.042988352590386
1.0735999999999093,1.0116479792504616,1.0429972072051117
1.0736999999999093,1.011646498806275,1.0430060622773618
1.0737999999999093,1.0116450162617014,1.0430149178029497
1.0738999999999093,1.0116435316195498,1.043023773777681
1.0739999999999092,1.011642044882638,1.043032630197353
1.0740999999999092,1.011640556053792,1.0430414870577551
1.0741999999999092,1.0116390651358464,1.04305034435467
1.0742999999999092,1.0116375721316448,1.0430592020838707
1.0743999999999092,1.0116360770440382,1.0430680602411233
1.0744999999999092,1.0116345798758872,1.043076918822186
1.0745999999999092,1.0116330806300602,1.043085777822809
1.0746999999999092,1.0116315793094346,1.043094637238735
1.0747999999999092,1.0116300759168957,1.0431034970656983
1.0748999999999092,1.0116285704553378,1.043112357299425
1.0749999999999091,1.0116270629276631,1.0431212179356342
1.0750999999999091,1.0116255533367828,1.043130078970037
1.0751999999999091,1.011624041685617,1.0431389403983364
1.075299999999909,1.0116225279770934,1.0431478022162273
1.075399999999909,1.0116210122141487,1.0431566644193975
1.075499999999909,1.011619494399728,1.0431655270035263
1.075599999999909,1.011617974536785,1.0431743899642851
1.075699999999909,1.011616452628282,1.0431832532973382
1.075799999999909,1.0116149286771894,1.0431921169983414
1.075899999999909,1.0116134026864863,1.0432009810629428
1.075999999999909,1.0116118746591605,1.0432098454867833
1.076099999999909,1.0116103445982085,1.0432187102654948
1.076199999999909,1.011608812506635,1.0432275753947027
1.076299999999909,1.0116072783874526,1.0432364408700234
1.076399999999909,1.0116057422436833,1.043245306687066
1.076499999999909,1.0116042040783573,1.043254172841432
1.076599999999909,1.0116026638945137,1.0432630393287152
1.076699999999909,1.0116011216951997,1.0432719061445015
1.076799999999909,1.0115995774834707,1.0432807732843683
1.076899999999909,1.0115980312623913,1.0432896407438859
1.076999999999909,1.0115964830350341,1.0432985085186168
1.077099999999909,1.0115949328044809,1.043307376604116
1.077199999999909,1.0115933805738213,1.0433162449959306
1.0772999999999089,1.0115918263461536,1.0433251136895993
1.0773999999999089,1.0115902701245851,1.0433339826806536
1.0774999999999089,1.0115887119122307,1.0433428519646173
1.0775999999999089,1.0115871517122146,1.0433517215370063
1.0776999999999088,1.0115855895276695,1.0433605913933286
1.0777999999999088,1.0115840253617363,1.0433694615290847
1.0778999999999088,1.0115824592175644,1.0433783319397676
1.0779999999999088,1.011580891098312,1.0433872026208624
1.0780999999999088,1.0115793210071455,1.043396073567846
1.0781999999999088,1.0115777489472404,1.0434049447761884
1.0782999999999088,1.0115761749217795,1.043413816241351
1.0783999999999088,1.0115745989339555,1.0434226879587885
1.0784999999999088,1.011573020986969,1.0434315599239468
1.0785999999999087,1.011571441084029,1.043440432132265
1.0786999999999087,1.0115698592283533,1.0434493045791748
1.0787999999999087,1.0115682754231676,1.043458177260099
1.0788999999999087,1.0115666896717077,1.0434670501704537
1.0789999999999087,1.0115651019772158,1.0434759233056472
1.0790999999999087,1.011563512342944,1.0434847966610796
1.0791999999999087,1.0115619207721527,1.043493670232144
1.0792999999999087,1.0115603272681108,1.0435025440142254
1.0793999999999087,1.0115587318340953,1.0435114180027019
1.0794999999999086,1.0115571344733922,1.043520292192943
1.0795999999999086,1.011555535189296,1.0435291665803108
1.0796999999999086,1.0115539339851092,1.0435380411601605
1.0797999999999086,1.0115523308641434,1.0435469159278388
1.0798999999999086,1.0115507258297183,1.0435557908786854
1.0799999999999086,1.0115491188851624,1.0435646660080324
1.0800999999999086,1.0115475100338127,1.0435735413112035
1.0801999999999086,1.011545899279014,1.0435824167835162
1.0802999999999086,1.0115442866241209,1.0435912924202793
1.0803999999999085,1.0115426720724956,1.043600168216794
1.0804999999999085,1.0115410556275088,1.0436090441683545
1.0805999999999085,1.0115394372925401,1.0436179202702478
1.0806999999999085,1.0115378170709775,1.0436267965177521
1.0807999999999085,1.0115361949662172,1.0436356729061393
1.0808999999999085,1.011534570981664,1.0436445494306732
1.0809999999999085,1.011532945120732,1.0436534260866097
1.0810999999999085,1.0115313173868428,1.0436623028691983
1.0811999999999085,1.0115296877834261,1.04367117977368
1.0812999999999084,1.0115280563139217,1.0436800567952882
1.0813999999999084,1.0115264229817766,1.0436889339292494
1.0814999999999084,1.0115247877904467,1.0436978111707822
1.0815999999999084,1.0115231507433966,1.0437066885150983
1.0816999999999084,1.0115215118440988,1.043715565957401
1.0817999999999084,1.0115198710960347,1.0437244434928872
1.0818999999999084,1.0115182285026942,1.0437333211167457
1.0819999999999084,1.0115165840675755,1.0437421988241578
1.0820999999999084,1.0115149377941854,1.0437510766102975
1.0821999999999083,1.0115132896860395,1.0437599544703315
1.0822999999999083,1.011511639746661,1.0437688323994192
1.0823999999999083,1.0115099879795824,1.043777710392712
1.0824999999999083,1.0115083343883442,1.043786588445354
1.0825999999999083,1.0115066789764955,1.043795466552483
1.0826999999999083,1.0115050217475938,1.0438043447092276
1.0827999999999083,1.0115033627052055,1.0438132229107104
1.0828999999999083,1.0115017018529049,1.043822101152046
1.0829999999999083,1.0115000391942748,1.043830979428342
1.0830999999999082,1.011498374732907,1.0438398577346981
1.0831999999999082,1.011496708472401,1.0438487360662074
1.0832999999999082,1.0114950404163652,1.043857614417955
1.0833999999999082,1.0114933705684162,1.0438664927850188
1.0834999999999082,1.0114916989321792,1.0438753711624695
1.0835999999999082,1.011490025511288,1.0438842495453706
1.0836999999999082,1.0114883503093848,1.0438931279287782
1.0837999999999082,1.01148667333012,1.043902006307741
1.0838999999999082,1.0114849945771522,1.0439108846773006
1.0839999999999081,1.011483314054149,1.0439197630324908
1.0840999999999081,1.0114816317647863,1.0439286413683388
1.0841999999999081,1.0114799477127483,1.0439375196798644
1.0842999999999081,1.0114782619017275,1.0439463979620793
1.084399999999908,1.011476574335425,1.0439552762099895
1.084499999999908,1.01147488501755,1.0439641544185925
1.084599999999908,1.0114731939518202,1.0439730325828789
1.084699999999908,1.0114715011419622,1.0439819106978319
1.084799999999908,1.0114698065917105,1.0439907887584279
1.084899999999908,1.0114681103048084,1.0439996667596365
1.084999999999908,1.0114664122850072,1.0440085446964193
1.085099999999908,1.0114647125360667,1.044017422563731
1.085199999999908,1.011463011061755,1.0440263003565193
1.085299999999908,1.011461307865849,1.0440351780697241
1.085399999999908,1.0114596029521332,1.0440440556982789
1.085499999999908,1.0114578963244014,1.0440529332371091
1.085599999999908,1.011456187986455,1.0440618106811344
1.085699999999908,1.011454477942104,1.0440706880252664
1.085799999999908,1.0114527661951669,1.0440795652644097
1.085899999999908,1.011451052749471,1.044088442393462
1.085999999999908,1.0114493376088505,1.0440973194073138
1.086099999999908,1.0114476207771494,1.0441061963008484
1.086199999999908,1.0114459022582198,1.0441150730689428
1.086299999999908,1.0114441820559212,1.0441239497064656
1.0863999999999079,1.0114424601741228,1.0441328262082792
1.0864999999999079,1.0114407366167009,1.044141702569239
1.0865999999999079,1.0114390113875409,1.0441505787841934
1.0866999999999079,1.011437284490536,1.0441594548479833
1.0867999999999078,1.0114355559295884,1.0441683307554428
1.0868999999999078,1.011433825708608,1.0441772065013992
1.0869999999999078,1.0114320938315131,1.044186082080673
1.0870999999999078,1.0114303603022308,1.044194957488077
1.0871999999999078,1.0114286251246958,1.0442038327184175
1.0872999999999078,1.0114268883028514,1.0442127077664938
1.0873999999999078,1.0114251498406492,1.0442215826270984
1.0874999999999078,1.011423409742049,1.0442304572950167
1.0875999999999078,1.0114216680110188,1.0442393317650274
1.0876999999999077,1.0114199246515354,1.0442482060319016
1.0877999999999077,1.0114181796675832,1.0442570800904045
1.0878999999999077,1.0114164330631552,1.0442659539352936
1.0879999999999077,1.0114146848422525,1.04427482756132
1.0880999999999077,1.0114129350088847,1.0442837009632282
1.0881999999999077,1.0114111835670696,1.044292574135755
1.0882999999999077,1.0114094305208325,1.044301447073631
1.0883999999999077,1.0114076758742083,1.0443103197715795
1.0884999999999077,1.011405919631239,1.0443191922243176
1.0885999999999076,1.0114041617959755,1.044328064426555
1.0886999999999076,1.0114024023724764,1.0443369363729946
1.0887999999999076,1.0114006413648085,1.0443458080583334
1.0888999999999076,1.0113988787770472,1.0443546794772611
1.0889999999999076,1.0113971146132763,1.0443635506244602
1.0890999999999076,1.011395348877587,1.044372421494607
1.0891999999999076,1.0113935815740793,1.0443812920823707
1.0892999999999076,1.0113918127068608,1.0443901623824143
1.0893999999999076,1.0113900422800481,1.0443990323893937
1.0894999999999075,1.0113882702977655,1.0444079020979578
1.0895999999999075,1.011386496764145,1.0444167715027495
1.0896999999999075,1.011384721683328,1.044425640598405
1.0897999999999075,1.0113829450594627,1.0444345093795528
1.0898999999999075,1.0113811668967063,1.044443377840816
1.0899999999999075,1.0113793871992236,1.0444522459768106
1.0900999999999075,1.0113776059711883,1.044461113782146
1.0901999999999075,1.0113758232167813,1.0444699812514249
1.0902999999999075,1.0113740389401922,1.0444788483792435
1.0903999999999074,1.0113722531456182,1.0444877151601915
1.0904999999999074,1.011370465837265,1.0444965815888514
1.0905999999999074,1.0113686770193469,1.0445054476598004
1.0906999999999074,1.011366886696085,1.044514313367608
1.0907999999999074,1.0113650948717094,1.0445231787068376
1.0908999999999074,1.0113633015504584,1.0445320436720462
1.0909999999999074,1.0113615067365778,1.0445409082577841
1.0910999999999074,1.011359710434322,1.0445497724585955
1.0911999999999074,1.0113579126479526,1.0445586362690171
1.0912999999999073,1.0113561133817401,1.0445674996835803
1.0913999999999073,1.011354312639963,1.0445763626968099
1.0914999999999073,1.011352510426907,1.0445852253032235
1.0915999999999073,1.0113507067468668,1.0445940874973332
1.0916999999999073,1.0113489016041444,1.0446029492736437
1.0917999999999073,1.0113470950030503,1.044611810626654
1.0918999999999073,1.0113452869479027,1.0446206715508566
1.0919999999999073,1.011343477443028,1.0446295320407377
1.0920999999999073,1.0113416664927606,1.0446383920907771
1.0921999999999072,1.0113398541014424,1.0446472516954477
1.0922999999999072,1.0113380402734238,1.044656110849217
1.0923999999999072,1.0113362250130629,1.0446649695465455
1.0924999999999072,1.0113344083247258,1.0446738277818883
1.0925999999999072,1.0113325902127868,1.044682685549693
1.0926999999999072,1.0113307706816277,1.044691542844402
1.0927999999999072,1.0113289497356384,1.0447003996604505
1.0928999999999072,1.0113271273792168,1.044709255992268
1.0929999999999072,1.011325303616769,1.0447181118342777
1.0930999999999071,1.011323478452708,1.044726967180897
1.0931999999999071,1.011321651891456,1.0447358220265364
1.0932999999999071,1.011319823937442,1.0447446763656003
1.0933999999999071,1.0113179945951036,1.0447535301924875
1.093499999999907,1.011316163868886,1.04476238350159
1.093599999999907,1.0113143317632418,1.044771236287294
1.093699999999907,1.0113124982826325,1.0447800885439797
1.093799999999907,1.0113106634315263,1.0447889402660206
1.093899999999907,1.0113088272144002,1.044797791447785
1.093999999999907,1.0113069896357383,1.0448066420836344
1.094099999999907,1.011305150700033,1.044815492167925
1.094199999999907,1.0113033104117843,1.0448243416950058
1.094299999999907,1.0113014687755002,1.044833190659221
1.094399999999907,1.011299625795696,1.0448420390549076
1.094499999999907,1.0112977814768958,1.0448508868763977
1.094599999999907,1.0112959358236298,1.0448597341180168
1.094699999999907,1.0112940888404371,1.0448685807740843
1.094799999999907,1.0112922405318647,1.0448774268389136
1.094899999999907,1.0112903909024666,1.044886272306813
1.094999999999907,1.0112885399568052,1.0448951171720844
1.095099999999907,1.0112866876994504,1.0449039614290234
1.095199999999907,1.0112848341349796,1.0449128050719203
1.095299999999907,1.011282979267978,1.044921648095059
1.095399999999907,1.0112811231030387,1.0449304904927181
1.0954999999999069,1.0112792656447627,1.0449393322591696
1.0955999999999069,1.0112774068977575,1.0449481733886803
1.0956999999999069,1.0112755468666395,1.044957013875511
1.0957999999999068,1.0112736855560325,1.044965853713917
1.0958999999999068,1.0112718229705677,1.0449746928981474
1.0959999999999068,1.0112699591148842,1.0449835314224456
1.0960999999999068,1.0112680939936283,1.0449923692810492
1.0961999999999068,1.0112662276114541,1.0450012064681904
1.0962999999999068,1.0112643599730236,1.0450100429780953
1.0963999999999068,1.0112624910830055,1.0450188788049843
1.0964999999999068,1.0112606209460773,1.0450277139430728
1.0965999999999068,1.0112587495669232,1.0450365483865696
1.0966999999999067,1.0112568769502355,1.0450453821296786
1.0967999999999067,1.0112550031007135,1.0450542151665976
1.0968999999999067,1.0112531280230646,1.045063047491519
1.0969999999999067,1.0112512517220031,1.0450718790986295
1.0970999999999067,1.0112493742022517,1.0450807099821102
1.0971999999999067,1.0112474954685398,1.0450895401361366
1.0972999999999067,1.0112456155256047,1.0450983695548792
1.0973999999999067,1.0112437343781906,1.0451071982325022
1.0974999999999067,1.0112418520310502,1.0451160261631645
1.0975999999999067,1.0112399684889428,1.0451248533410196
1.0976999999999066,1.0112380837566357,1.0451336797602158
1.0977999999999066,1.0112361978389033,1.0451425054148957
1.0978999999999066,1.0112343107405273,1.0451513302991962
1.0979999999999066,1.0112324224662972,1.0451601544072493
1.0980999999999066,1.0112305330210103,1.045168977733181
1.0981999999999066,1.0112286424094699,1.045177800271112
1.0982999999999066,1.0112267506364883,1.0451866220151587
1.0983999999999066,1.0112248577068834,1.0451954429594306
1.0984999999999066,1.0112229636254821,1.0452042630980327
1.0985999999999065,1.011221068397118,1.0452130824250643
1.0986999999999065,1.0112191720266317,1.0452219009346195
1.0987999999999065,1.0112172745188717,1.0452307186207879
1.0988999999999065,1.011215375878694,1.045239535477653
1.0989999999999065,1.0112134761109608,1.0452483514992925
1.0990999999999065,1.0112115752205426,1.0452571666797807
1.0991999999999065,1.0112096732123168,1.0452659810131848
1.0992999999999065,1.011207770091168,1.0452747944935683
1.0993999999999065,1.0112058658619882,1.0452836071149882
1.0994999999999064,1.0112039605296765,1.0452924188714972
1.0995999999999064,1.0112020540991398,1.0453012297571425
1.0996999999999064,1.0112001465752913,1.045310039765966
1.0997999999999064,1.011198237963052,1.0453188488920055
1.0998999999999064,1.0111963282673497,1.0453276571292927
1.0999999999999064,1.0111944174931198,1.0453364644718544
1.1000999999999064,1.0111925056453046,1.0453452709137128
1.1001999999999064,1.0111905927288536,1.0453540764488847
1.1002999999999064,1.0111886787487236,1.0453628810713818
1.1003999999999063,1.0111867637098784,1.045371684775211
1.1004999999999063,1.0111848476172887,1.0453804875543744
1.1005999999999063,1.011182930475933,1.045389289402869
1.1006999999999063,1.0111810122907958,1.0453980903146864
1.1007999999999063,1.0111790930668694,1.045406890283814
1.1008999999999063,1.0111771728091534,1.0454156893042341
1.1009999999999063,1.0111752515226538,1.045424487369924
1.1010999999999063,1.011173329212384,1.0454332844748566
1.1011999999999063,1.011171405883364,1.0454420806129991
1.1012999999999062,1.0111694815406216,1.0454508757783145
1.1013999999999062,1.011167556189191,1.0454596699647607
1.1014999999999062,1.011165629834114,1.0454684631662912
1.1015999999999062,1.0111637024804379,1.045477255376854
1.1016999999999062,1.0111617741332188,1.0454860465903935
1.1017999999999062,1.0111598447975185,1.0454948368008483
1.1018999999999062,1.0111579144784064,1.0455036260021529
1.1019999999999062,1.0111559831809585,1.045512414188237
1.1020999999999062,1.0111540509102572,1.0455212013530255
1.1021999999999061,1.0111521176713927,1.045529987490439
1.1022999999999061,1.0111501834694616,1.0455387725943932
1.1023999999999061,1.0111482483095675,1.0455475566587988
1.102499999999906,1.0111463121968212,1.0455563396775633
1.102599999999906,1.0111443751363391,1.0455651216445883
1.102699999999906,1.0111424371332458,1.045573902553771
1.102799999999906,1.0111404981926722,1.0455826823990046
1.102899999999906,1.0111385583197559,1.045591461174178
1.102999999999906,1.0111366175196412,1.045600238873174
1.103099999999906,1.0111346757974793,1.0456090154898732
1.103199999999906,1.011132733158428,1.0456177910181501
1.103299999999906,1.0111307896076525,1.0456265654518757
1.103399999999906,1.0111288451503235,1.0456353387849164
1.103499999999906,1.0111268997916192,1.0456441110111339
1.103599999999906,1.0111249535367244,1.0456528821243853
1.103699999999906,1.0111230063908305,1.0456616521185247
1.103799999999906,1.011121058359136,1.0456704209874002
1.103899999999906,1.011119109446845,1.0456791887248567
1.103999999999906,1.0111171596591686,1.045687955324735
1.104099999999906,1.0111152090013253,1.0456967207808707
1.104199999999906,1.0111132574785395,1.0457054850870955
1.104299999999906,1.0111113050960425,1.0457142482372375
1.104399999999906,1.011109351859072,1.0457230102251196
1.104499999999906,1.011107397772872,1.0457317710445615
1.1045999999999059,1.0111054428426933,1.0457405306893783
1.1046999999999059,1.0111034870737936,1.0457492891533808
1.1047999999999059,1.0111015304714364,1.0457580464303762
1.1048999999999058,1.0110995730408923,1.0457668025141669
1.1049999999999058,1.0110976147874373,1.0457755573985519
1.1050999999999058,1.0110956557163555,1.0457843110773264
1.1051999999999058,1.0110936958329362,1.0457930635442803
1.1052999999999058,1.0110917351424757,1.045801814793201
1.1053999999999058,1.0110897736502764,1.0458105648178708
1.1054999999999058,1.0110878113616468,1.0458193136120688
1.1055999999999058,1.0110858482819027,1.0458280611695698
1.1056999999999058,1.0110838844163659,1.0458368074841444
1.1057999999999057,1.0110819197703638,1.04584555254956
1.1058999999999057,1.011079954349231,1.0458542963595798
1.1059999999999057,1.0110779881583083,1.0458630389079633
1.1060999999999057,1.0110760212029428,1.0458717801884654
1.1061999999999057,1.0110740534884874,1.0458805201948382
1.1062999999999057,1.0110720850203017,1.0458892589208302
1.1063999999999057,1.0110701158037514,1.045897996360185
1.1064999999999057,1.0110681458442086,1.0459067325066433
1.1065999999999057,1.0110661751470513,1.0459154673539417
1.1066999999999056,1.011064203717664,1.0459242008958132
1.1067999999999056,1.0110622315614375,1.0459329331259875
1.1068999999999056,1.0110602586837685,1.0459416640381902
1.1069999999999056,1.0110582850900596,1.0459503936261434
1.1070999999999056,1.01105631078572,1.045959121883566
1.1071999999999056,1.011054335776165,1.0459678488041726
1.1072999999999056,1.0110523600668158,1.045976574381675
1.1073999999999056,1.0110503836631,1.0459852986097804
1.1074999999999056,1.0110484065704506,1.0459940214821941
1.1075999999999055,1.0110464287943073,1.0460027429926162
1.1076999999999055,1.0110444503401157,1.0460114631347446
1.1077999999999055,1.0110424712133272,1.046020181902273
1.1078999999999055,1.0110404914193991,1.0460288992888924
1.1079999999999055,1.011038510963795,1.0460376152882893
1.1080999999999055,1.0110365298519848,1.0460463298941483
1.1081999999999055,1.0110345480894434,1.0460550431001492
1.1082999999999055,1.0110325656816521,1.0460637548999696
1.1083999999999055,1.0110305826340986,1.0460724652872833
1.1084999999999054,1.0110285989522758,1.0460811742557607
1.1085999999999054,1.0110266146416829,1.0460898817990694
1.1086999999999054,1.0110246297078243,1.0460985879108733
1.1087999999999054,1.0110226441562111,1.0461072925848331
1.1088999999999054,1.01102065799236,1.046115995814607
1.1089999999999054,1.0110186712217932,1.046124697593849
1.1090999999999054,1.0110166838500387,1.0461333979162106
1.1091999999999054,1.0110146958826307,1.04614209677534
1.1092999999999054,1.0110127073251087,1.0461507941648829
1.1093999999999054,1.0110107181830184,1.0461594900784812
1.1094999999999053,1.0110087284619105,1.0461681845097734
1.1095999999999053,1.0110067381673418,1.0461768774523963
1.1096999999999053,1.0110047473048753,1.0461855688999826
1.1097999999999053,1.011002755880079,1.0461942588461628
1.1098999999999053,1.0110007638985263,1.0462029472845635
1.1099999999999053,1.0109987713657973,1.0462116342088095
1.1100999999999053,1.0109967782874762,1.0462203196125215
1.1101999999999053,1.0109947846691545,1.0462290034893185
1.1102999999999053,1.0109927905164278,1.0462376858328157
1.1103999999999052,1.0109907958348983,1.0462463666366264
1.1104999999999052,1.0109888006301728,1.04625504589436
1.1105999999999052,1.0109868049078647,1.0462637235996242
1.1106999999999052,1.0109848086735915,1.0462723997460228
1.1107999999999052,1.0109828119329776,1.0462810743271582
1.1108999999999052,1.010980814691652,1.046289747336629
1.1109999999999052,1.0109788169552494,1.0462984187680318
1.1110999999999052,1.0109768187294101,1.0463070886149601
1.1111999999999052,1.0109748200197792,1.0463157568710046
1.1112999999999051,1.010972820832008,1.0463244235297544
1.1113999999999051,1.0109708211717525,1.0463330885847948
1.1114999999999051,1.0109688210446748,1.0463417520297091
1.111599999999905,1.010966820456441,1.0463504138580786
1.111699999999905,1.0109648194127239,1.0463590740634812
1.111799999999905,1.0109628179192005,1.0463677326394925
1.111899999999905,1.0109608159815542,1.046376389579686
1.111999999999905,1.0109588136054726,1.0463850448776324
1.112099999999905,1.010956810796649,1.0463936985269007
1.112199999999905,1.010954807560782,1.0464023505210562
1.112299999999905,1.0109528039035751,1.0464110008536631
1.112399999999905,1.0109507998307372,1.0464196495182827
1.112499999999905,1.010948795347982,1.046428296508474
1.112599999999905,1.0109467904610292,1.0464369418177935
1.112699999999905,1.0109447851756024,1.046445585439796
1.112799999999905,1.0109427794974313,1.0464542273680342
1.112899999999905,1.01094077343225,1.0464628675960574
1.112999999999905,1.010938766985798,1.046471506117414
1.113099999999905,1.01093676016382,1.0464801429256496
1.113199999999905,1.0109347529720651,1.046488778014308
1.113299999999905,1.010932745416288,1.0464974113769303
1.113399999999905,1.0109307375022483,1.0465060430070563
1.113499999999905,1.0109287292357096,1.046514672898223
1.1135999999999049,1.0109267206224422,1.046523301043966
1.1136999999999049,1.0109247116682194,1.0465319274378186
1.1137999999999049,1.010922702378821,1.0465405520733122
1.1138999999999049,1.0109206927600307,1.046549174943976
1.1139999999999048,1.010918682817637,1.0465577960433372
1.1140999999999048,1.0109166725574346,1.046566415364922
1.1141999999999048,1.010914661985221,1.0465750329022536
1.1142999999999048,1.0109126511067996,1.0465836486488542
1.1143999999999048,1.0109106399279786,1.0465922625982436
1.1144999999999048,1.0109086284545703,1.04660087474394
1.1145999999999048,1.0109066166923928,1.0466094850794598
1.1146999999999048,1.010904604647268,1.0466180935983178
1.1147999999999048,1.0109025923250232,1.0466267002940268
1.1148999999999047,1.0109005797314894,1.0466353051600983
1.1149999999999047,1.010898566872503,1.0466439081900418
1.1150999999999047,1.0108965537539045,1.0466525093773655
1.1151999999999047,1.0108945403815397,1.0466611087155753
1.1152999999999047,1.0108925267612585,1.0466697061981758
1.1153999999999047,1.0108905128989156,1.0466783018186707
1.1154999999999047,1.01088849880037,1.0466868955705615
1.1155999999999047,1.0108864844714847,1.0466954874473484
1.1156999999999047,1.0108844699181283,1.0467040774425298
1.1157999999999046,1.0108824551461735,1.0467126655496028
1.1158999999999046,1.010880440161497,1.0467212517620634
1.1159999999999046,1.0108784249699805,1.046729836073406
1.1160999999999046,1.0108764095775096,1.046738418477124
1.1161999999999046,1.010874393989975,1.046746998966708
1.1162999999999046,1.0108723782132707,1.0467555775356485
1.1163999999999046,1.0108703622532962,1.0467641541774348
1.1164999999999046,1.0108683461159544,1.0467727288855548
1.1165999999999046,1.0108663298071532,1.046781301653495
1.1166999999999045,1.010864313332804,1.0467898724747404
1.1167999999999045,1.010862296698823,1.0467984413427749
1.1168999999999045,1.0108602799111308,1.0468070082510816
1.1169999999999045,1.010858262975652,1.0468155731931421
1.1170999999999045,1.0108562458983152,1.0468241361624373
1.1171999999999045,1.0108542286850533,1.0468326971524464
1.1172999999999045,1.0108522113418033,1.046841256156648
1.1173999999999045,1.0108501938745063,1.04684981316852
1.1174999999999045,1.010848176289108,1.0468583681815382
1.1175999999999044,1.0108461585915574,1.0468669211891786
1.1176999999999044,1.0108441407878082,1.0468754721849154
1.1177999999999044,1.0108421228838178,1.0468840211622226
1.1178999999999044,1.010840104885548,1.0468925681145724
1.1179999999999044,1.0108380867989637,1.0469011130354366
1.1180999999999044,1.0108360686300348,1.0469096559182869
