Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.23293136251605884,0.6929939985264524,-0.17579752338102986,0.7149443693187495
0.23303136251605883,0.6929939985264527,-0.17579752338102886,0.7149443693187495
0.23313136251605882,0.692993998526453,-0.1757975233810279,0.7149443693187496
0.2332313625160588,0.6929939985264532,-0.1757975233810269,0.7149443693187495
0.2333313625160588,0.6929939985264532,-0.17579752338102592,0.7149443693187493
0.23343136251605878,0.6929939985264534,-0.17579752338102494,0.7149443693187493
0.23353136251605877,0.6929939985264534,-0.17579752338102408,0.7149443693187489
0.23363136251605876,0.6929939985264534,-0.1757975233810231,0.7149443693187487
0.23373136251605875,0.6929939985264535,-0.17579752338102214,0.7149443693187487
0.23383136251605874,0.6929939985264537,-0.1757975233810212,0.7149443693187486
0.23393136251605873,0.6929939985264538,-0.1757975233810204,0.7149443693187485
0.23403136251605872,0.692993998526454,-0.17579752338101953,0.7149443693187485
0.2341313625160587,0.6929939985264543,-0.17579752338101873,0.7149443693187485
0.2342313625160587,0.6929939985264546,-0.17579752338101792,0.7149443693187487
0.23433136251605868,0.6929939985264545,-0.17579752338101703,0.7149443693187484
0.23443136251605867,0.6929939985264546,-0.17579752338101617,0.7149443693187482
0.23453136251605866,0.6929939985264546,-0.17579752338101523,0.7149443693187479
0.23463136251605865,0.6929939985264546,-0.17579752338101426,0.7149443693187477
0.23473136251605864,0.6929939985264547,-0.17579752338101323,0.7149443693187477
0.23483136251605863,0.6929939985264547,-0.17579752338101232,0.7149443693187474
0.23493136251605862,0.6929939985264549,-0.17579752338101132,0.7149443693187474
0.2350313625160586,0.6929939985264549,-0.17579752338101037,0.7149443693187472
0.2351313625160586,0.6929939985264549,-0.1757975233810095,0.7149443693187469
0.23523136251605858,0.6929939985264552,-0.17579752338100854,0.7149443693187469
0.23533136251605857,0.6929939985264553,-0.17579752338100768,0.7149443693187468
0.23543136251605856,0.6929939985264554,-0.17579752338100677,0.7149443693187467
0.23553136251605855,0.6929939985264555,-0.175797523381006,0.7149443693187466
0.23563136251605854,0.6929939985264555,-0.17579752338100516,0.7149443693187464
0.23573136251605853,0.6929939985264556,-0.17579752338100435,0.7149443693187463
0.23583136251605852,0.6929939985264556,-0.17579752338100363,0.7149443693187462
0.2359313625160585,0.6929939985264555,-0.17579752338100277,0.7149443693187458
0.2360313625160585,0.6929939985264554,-0.17579752338100188,0.7149443693187455
0.23613136251605849,0.6929939985264555,-0.1757975233810009,0.7149443693187454
0.23623136251605847,0.6929939985264556,-0.17579752338099985,0.7149443693187452
0.23633136251605846,0.6929939985264558,-0.1757975233809989,0.7149443693187452
0.23643136251605845,0.6929939985264559,-0.17579752338099794,0.714944369318745
0.23653136251605844,0.692993998526456,-0.175797523380997,0.7149443693187449
0.23663136251605843,0.6929939985264563,-0.1757975233809961,0.7149443693187449
0.23673136251605842,0.6929939985264565,-0.1757975233809952,0.7149443693187448
0.2368313625160584,0.6929939985264565,-0.17579752338099433,0.7149443693187447
0.2369313625160584,0.6929939985264566,-0.17579752338099333,0.7149443693187446
0.23703136251605839,0.6929939985264566,-0.17579752338099233,0.7149443693187443
0.23713136251605837,0.6929939985264568,-0.1757975233809913,0.7149443693187443
0.23723136251605836,0.6929939985264567,-0.17579752338099028,0.7149443693187439
0.23733136251605835,0.6929939985264568,-0.1757975233809893,0.7149443693187438
0.23743136251605834,0.6929939985264569,-0.17579752338098834,0.7149443693187436
0.23753136251605833,0.6929939985264568,-0.17579752338098742,0.7149443693187433
0.23763136251605832,0.692993998526457,-0.17579752338098648,0.7149443693187433
0.2377313625160583,0.6929939985264573,-0.17579752338098548,0.7149443693187433
0.2378313625160583,0.6929939985264576,-0.17579752338098456,0.7149443693187434
0.2379313625160583,0.6929939985264578,-0.17579752338098362,0.7149443693187434
0.23803136251605828,0.6929939985264578,-0.17579752338098273,0.7149443693187432
0.23813136251605826,0.692993998526458,-0.17579752338098187,0.7149443693187432
0.23823136251605825,0.6929939985264582,-0.17579752338098095,0.7149443693187431
0.23833136251605824,0.6929939985264582,-0.17579752338098012,0.7149443693187428
0.23843136251605823,0.6929939985264584,-0.17579752338097923,0.7149443693187428
0.23853136251605822,0.6929939985264584,-0.17579752338097823,0.7149443693187426
0.2386313625160582,0.6929939985264585,-0.17579752338097726,0.7149443693187425
0.2387313625160582,0.6929939985264587,-0.17579752338097623,0.7149443693187424
0.2388313625160582,0.692993998526459,-0.17579752338097523,0.7149443693187425
0.23893136251605818,0.692993998526459,-0.17579752338097437,0.7149443693187423
0.23903136251605817,0.6929939985264593,-0.1757975233809735,0.7149443693187423
0.23913136251605815,0.6929939985264596,-0.17579752338097265,0.7149443693187424
0.23923136251605814,0.6929939985264598,-0.17579752338097174,0.7149443693187424
0.23933136251605813,0.6929939985264603,-0.1757975233809708,0.7149443693187426
0.23943136251605812,0.6929939985264604,-0.17579752338096974,0.7149443693187424
0.2395313625160581,0.6929939985264606,-0.17579752338096874,0.7149443693187424
0.2396313625160581,0.6929939985264609,-0.17579752338096774,0.7149443693187425
0.2397313625160581,0.6929939985264612,-0.17579752338096677,0.7149443693187425
0.23983136251605808,0.6929939985264615,-0.17579752338096594,0.7149443693187425
0.23993136251605807,0.6929939985264618,-0.175797523380965,0.7149443693187426
0.24003136251605806,0.692993998526462,-0.17579752338096405,0.7149443693187426
0.24013136251605804,0.692993998526462,-0.1757975233809632,0.7149443693187425
0.24023136251605803,0.6929939985264625,-0.17579752338096225,0.7149443693187426
0.24033136251605802,0.6929939985264628,-0.17579752338096136,0.7149443693187427
0.240431362516058,0.6929939985264632,-0.17579752338096039,0.7149443693187428
0.240531362516058,0.6929939985264635,-0.1757975233809595,0.714944369318743
0.240631362516058,0.6929939985264638,-0.17579752338095864,0.7149443693187431
0.24073136251605798,0.692993998526464,-0.17579752338095778,0.7149443693187431
0.24083136251605797,0.6929939985264643,-0.17579752338095694,0.7149443693187431
0.24093136251605796,0.6929939985264645,-0.1757975233809561,0.7149443693187431
0.24103136251605795,0.6929939985264645,-0.1757975233809552,0.7149443693187428
0.24113136251605793,0.6929939985264646,-0.17579752338095428,0.7149443693187427
0.24123136251605792,0.6929939985264648,-0.1757975233809534,0.7149443693187427
0.2413313625160579,0.6929939985264648,-0.17579752338095248,0.7149443693187425
0.2414313625160579,0.6929939985264649,-0.1757975233809516,0.7149443693187424
0.2415313625160579,0.6929939985264653,-0.1757975233809508,0.7149443693187425
0.24163136251605788,0.6929939985264656,-0.17579752338094998,0.7149443693187426
0.24173136251605787,0.692993998526466,-0.1757975233809491,0.7149443693187428
0.24183136251605786,0.6929939985264661,-0.17579752338094815,0.7149443693187427
0.24193136251605785,0.6929939985264664,-0.17579752338094717,0.7149443693187427
0.24203136251605784,0.6929939985264666,-0.1757975233809462,0.7149443693187427
0.24213136251605782,0.692993998526467,-0.17579752338094523,0.7149443693187428
0.2422313625160578,0.6929939985264671,-0.1757975233809443,0.7149443693187427
0.2423313625160578,0.6929939985264674,-0.17579752338094332,0.7149443693187427
0.2424313625160578,0.6929939985264678,-0.17579752338094237,0.714944369318743
0.24253136251605778,0.692993998526468,-0.17579752338094137,0.714944369318743
0.24263136251605777,0.6929939985264685,-0.17579752338094037,0.7149443693187431
0.24273136251605776,0.6929939985264688,-0.17579752338093946,0.7149443693187432
0.24283136251605775,0.6929939985264689,-0.17579752338093838,0.7149443693187431
0.24293136251605774,0.6929939985264689,-0.17579752338093743,0.7149443693187427
0.24303136251605773,0.6929939985264693,-0.17579752338093654,0.7149443693187428
0.24313136251605771,0.6929939985264694,-0.1757975233809356,0.7149443693187427
0.2432313625160577,0.6929939985264697,-0.17579752338093474,0.7149443693187428
0.2433313625160577,0.6929939985264699,-0.1757975233809338,0.7149443693187428
0.24343136251605768,0.6929939985264703,-0.1757975233809328,0.714944369318743
0.24353136251605767,0.6929939985264705,-0.17579752338093185,0.714944369318743
0.24363136251605766,0.6929939985264708,-0.1757975233809309,0.7149443693187431
0.24373136251605765,0.692993998526471,-0.17579752338093008,0.7149443693187431
0.24383136251605764,0.6929939985264715,-0.1757975233809291,0.7149443693187433
0.24393136251605763,0.6929939985264718,-0.17579752338092822,0.7149443693187433
0.24403136251605761,0.6929939985264721,-0.1757975233809273,0.7149443693187434
0.2441313625160576,0.6929939985264725,-0.17579752338092636,0.7149443693187435
0.2442313625160576,0.6929939985264726,-0.1757975233809254,0.7149443693187433
0.24433136251605758,0.6929939985264729,-0.17579752338092444,0.7149443693187435
0.24443136251605757,0.6929939985264731,-0.17579752338092342,0.7149443693187434
0.24453136251605756,0.6929939985264735,-0.17579752338092242,0.7149443693187435
0.24463136251605755,0.6929939985264738,-0.17579752338092142,0.7149443693187435
0.24473136251605754,0.692993998526474,-0.17579752338092045,0.7149443693187435
0.24483136251605753,0.6929939985264741,-0.17579752338091956,0.7149443693187434
0.24493136251605752,0.6929939985264743,-0.17579752338091872,0.7149443693187433
0.2450313625160575,0.6929939985264745,-0.17579752338091784,0.7149443693187433
0.2451313625160575,0.6929939985264749,-0.17579752338091686,0.7149443693187435
0.24523136251605748,0.6929939985264754,-0.17579752338091587,0.7149443693187437
0.24533136251605747,0.6929939985264759,-0.17579752338091478,0.7149443693187439
0.24543136251605746,0.6929939985264763,-0.17579752338091373,0.714944369318744
0.24553136251605745,0.6929939985264767,-0.17579752338091267,0.7149443693187443
0.24563136251605744,0.692993998526477,-0.17579752338091176,0.7149443693187443
0.24573136251605743,0.6929939985264771,-0.17579752338091076,0.7149443693187442
0.24583136251605742,0.6929939985264773,-0.17579752338090973,0.714944369318744
0.2459313625160574,0.6929939985264777,-0.17579752338090876,0.7149443693187443
0.2460313625160574,0.6929939985264782,-0.17579752338090776,0.7149443693187446
0.24613136251605738,0.6929939985264788,-0.17579752338090662,0.7149443693187448
0.24623136251605737,0.6929939985264792,-0.1757975233809055,0.7149443693187449
0.24633136251605736,0.6929939985264797,-0.17579752338090446,0.714944369318745
0.24643136251605735,0.6929939985264801,-0.17579752338090343,0.7149443693187453
0.24653136251605734,0.6929939985264806,-0.1757975233809025,0.7149443693187455
0.24663136251605733,0.6929939985264809,-0.17579752338090165,0.7149443693187456
0.24673136251605732,0.6929939985264814,-0.1757975233809007,0.7149443693187458
0.2468313625160573,0.6929939985264817,-0.17579752338089977,0.7149443693187458
0.2469313625160573,0.692993998526482,-0.17579752338089877,0.7149443693187459
0.24703136251605728,0.6929939985264826,-0.17579752338089777,0.7149443693187463
0.24713136251605727,0.692993998526483,-0.1757975233808967,0.7149443693187464
0.24723136251605726,0.6929939985264836,-0.1757975233808956,0.7149443693187467
0.24733136251605725,0.6929939985264839,-0.1757975233808945,0.7149443693187467
0.24743136251605724,0.6929939985264841,-0.1757975233808934,0.7149443693187467
0.24753136251605723,0.6929939985264841,-0.17579752338089238,0.7149443693187464
0.24763136251605722,0.6929939985264842,-0.1757975233808914,0.7149443693187463
0.2477313625160572,0.6929939985264846,-0.17579752338089047,0.7149443693187464
0.2478313625160572,0.692993998526485,-0.1757975233808895,0.7149443693187466
0.24793136251605719,0.6929939985264854,-0.17579752338088858,0.7149443693187466
0.24803136251605717,0.6929939985264858,-0.17579752338088772,0.7149443693187469
0.24813136251605716,0.6929939985264861,-0.17579752338088675,0.7149443693187469
0.24823136251605715,0.6929939985264865,-0.17579752338088575,0.714944369318747
0.24833136251605714,0.6929939985264868,-0.17579752338088467,0.7149443693187472
0.24843136251605713,0.6929939985264872,-0.17579752338088359,0.7149443693187473
0.24853136251605712,0.6929939985264874,-0.17579752338088248,0.7149443693187472
0.2486313625160571,0.6929939985264876,-0.17579752338088145,0.7149443693187472
0.2487313625160571,0.6929939985264877,-0.17579752338088037,0.7149443693187469
0.2488313625160571,0.6929939985264878,-0.1757975233808793,0.7149443693187467
0.24893136251605708,0.6929939985264879,-0.17579752338087826,0.7149443693187466
0.24903136251605706,0.692993998526488,-0.1757975233808772,0.7149443693187465
0.24913136251605705,0.6929939985264881,-0.1757975233808761,0.7149443693187463
0.24923136251605704,0.6929939985264881,-0.17579752338087498,0.714944369318746
0.24933136251605703,0.6929939985264882,-0.17579752338087376,0.7149443693187458
0.24943136251605702,0.6929939985264885,-0.17579752338087248,0.7149443693187457
0.249531362516057,0.6929939985264886,-0.17579752338087123,0.7149443693187455
0.249631362516057,0.6929939985264887,-0.17579752338087004,0.7149443693187454
0.249731362516057,0.6929939985264887,-0.17579752338086893,0.714944369318745
0.24983136251605698,0.6929939985264887,-0.1757975233808678,0.7149443693187448
0.24993136251605697,0.6929939985264888,-0.17579752338086668,0.7149443693187446
0.25,0.692993998526489,-0.1757975233808659,0.7149443693187446
0.2500239629297882,0.6929933020805543,-0.1758020711884487,0.7149448125293719
0.2500351260550495,0.6929918386882189,-0.17581138520838308,0.7149456844106193
0.25005452844976184,0.6929861479295262,-0.17584644423966853,0.714948790595479
0.25007393084447416,0.6929750341150275,-0.17591237752361177,0.7149542380269756
0.25009825792217716,0.6929513399983694,-0.17604714952587236,0.7149644455927306
0.2501276741538089,0.6929056053248177,-0.17629474844590168,0.7149811299748797
0.2501657317516833,0.6928160577563836,-0.1767518160175501,0.7150071988103326
0.2502114670281824,0.6926642930544478,-0.17747584363748287,0.7150395079626399
0.25026332402324425,0.6924466482764126,-0.1784433692644661,0.7150695048341051
0.2503175931361579,0.6921971735560182,-0.1794832795303616,0.7150882286193182
0.2503769384793461,0.6919524847691325,-0.18046068185691866,0.7150974051655065
0.25044224297704065,0.6917996408548,-0.18111200004378253,0.7151141864392632
0.2505126655552068,0.6918803592224138,-0.18108653830688545,0.7151858260855757
0.2505928390026978,0.6924177231773315,-0.17995515126351996,0.7154202679798469
0.2506928390026978,0.6939155763167473,-0.1768689921133073,0.716101576193057
0.2507928390026978,0.6964041052101397,-0.17221885068052817,0.717382750199123
0.25089283900269777,0.6998066728213481,-0.1665669526660678,0.7193566077028454
0.25099283900269775,0.7039179545781552,-0.16056021905293963,0.7219972788867156
0.25109283900269774,0.7084619774484598,-0.1547777689721825,0.725172070103495
0.25119283900269773,0.713155302016099,-0.14963566006235762,0.7286846475368963
0.2512928390026977,0.717758948343759,-0.1453541590072903,0.7323289830863281
0.2513928390026977,0.7221093884910791,-0.14197606780644037,0.735934217696622
0.2514928390026977,0.7261263884919322,-0.13941621636230375,0.7393892164814938
0.2515928390026977,0.7298015860966748,-0.13752131011927296,0.7426455855966179
0.2516928390026977,0.733175266500659,-0.13612360369699136,0.7457047719384448
0.25179283900269767,0.736309634695689,-0.1350786270417673,0.7485974309528373
0.25189283900269765,0.7392655102853869,-0.13428401908133372,0.7513625572772105
0.25199283900269764,0.7420867194163537,-0.13368180122400847,0.7540315133418638
0.25209283900269763,0.7447935161792282,-0.13324942378009352,0.7566193168828993
0.2521928390026976,0.7473839166635723,-0.1329856893120748,0.7591231207447111
0.2522928390026976,0.7498403191572248,-0.13289675246903046,0.7615261328743903
0.2523928390026976,0.752138309224919,-0.1329855814031185,0.7638044259264575
0.2524928390026976,0.7542549297240255,-0.13324626870891582,0.7659341140971874
0.2525928390026976,0.7561746013083858,-0.1336629305851898,0.7678970026484786
0.25269283900269757,0.7578919470225726,-0.13421190502852093,0.7696837264831905
0.25279283900269756,0.759411708740022,-0.13486558948143287,0.7712942827466144
0.25289283900269754,0.7607465638770164,-0.13559641376450648,0.7727365151696164
0.25299283900269753,0.7619139040777008,-0.1363799121844649,0.7740234348353842
0.2530928390026975,0.7629325713386144,-0.13719642232661491,0.7751702823951476
0.2531928390026975,0.7638202700794139,-0.13803142919917746,0.776192038371276
0.2532928390026975,0.7645920121215574,-0.13887489717329418,0.7771017835940057
0.2533928390026975,0.7652596141876992,-0.13972006540790713,0.7779100036535692
0.2534928390026975,0.7658320253851177,-0.14056215573934758,0.7786246918326982
0.25359283900269747,0.7663161429627257,-0.14139731462259342,0.7792519692293047
0.25369283900269746,0.7667177693266315,-0.14222194686212042,0.7797969094388985
0.25379283900269745,0.7670424390016615,-0.14303245057410358,0.7802643046730069
0.25389283900269743,0.7672959591008554,-0.1438252612508538,0.7806592051762266
0.2539928390026974,0.7674846225622279,-0.1445970675197585,0.7809871687837125
0.2540928390026974,0.7676151429649345,-0.14534506488039822,0.7812542451687312
0.2541928390026974,0.7676944104122004,-0.14606714943573743,0.7814667746759411
0.2542928390026974,0.7677291799246395,-0.1467620021245326,0.7816311015916401
0.2543928390026974,0.7677257861237516,-0.14742905905503045,0.7817532923711829
0.25449283900269737,0.7676899438981374,-0.1480683951464995,0.7818389217758255
0.25459283900269736,0.7676266572026216,-0.1486805628995901,0.7818929559934723
0.25469283900269735,0.7675402269306534,-0.1492664275560716,0.7819197313996564
0.25479283900269734,0.7674343292242917,-0.14982702915652243,0.7819230066559034
0.2548928390026973,0.7673121286022364,-0.15036348697098462,0.7819060563227327
0.2549928390026973,0.7671763936250569,-0.15087694754906172,0.7818717748053516
0.2550928390026973,0.7670295925067675,-0.15136856748623068,0.7818227670028108
0.2551928390026973,0.7668739579038526,-0.15183951716332486,0.7817614126340027
0.2552928390026973,0.7667115206616143,-0.15229099171860375,0.7816899014787647
0.25539283900269727,0.7665441195252501,-0.15272421884184928,0.7816102444310681
0.25549283900269726,0.7663733970948826,-0.15314045777808438,0.7815242693501154
0.25559283900269725,0.7662007921070685,-0.15354098855598303,0.78143361137863
0.25569283900269724,0.7660275356047147,-0.15392709382796207,0.7813397055819925
0.2557928390026972,0.7658546550413164,-0.15430003738736645,0.7812437866544581
0.2558928390026972,0.7656829869974762,-0.15466104352744395,0.7811468971725966
0.2559928390026972,0.7655131967159514,-0.1550112803935119,0.7810499032683577
0.2560928390026972,0.7653458013874765,-0.15535184894877277,0.7809535150527469
0.2561928390026972,0.7651811939676693,-0.15568377766353686,0.7808583086766622
0.25629283900269717,0.7650196649592088,-0.156008021914203,0.7807647473316675
0.25639283900269716,0.7648614206466344,-0.15632546650164764,0.7806731994058369
0.25649283900269715,0.7647065973510039,-0.15663692964569897,0.7805839530511641
0.25659283900269714,0.7645552721169107,-0.15694316713957043,0.7804972273067742
0.2566928390026971,0.7644074707314011,-0.15724487586342634,0.7804131804981783
0.2567928390026971,0.7642631741030631,-0.15754269638059817,0.780331916861638
0.2568928390026971,0.764122323884369,-0.15783721474679557,0.7802534922814985
0.2569928390026971,0.7639848279234432,-0.1581289638923584,0.7801779197842529
0.2570928390026971,0.7638505658019341,-0.15841842499143075,0.780105175122368
0.25719283900269707,0.7637193944424256,-0.15870602915300533,0.7800352024985924
0.25729283900269706,0.763591153598912,-0.1589921596188152,0.7799679202856821
0.25739283900269705,0.7634656709846673,-0.1592771544917776,0.7799032265063826
0.25749283900269704,0.7633427668219868,-0.15956130989012685,0.7798410038420006
0.257592839002697,0.763222257681746,-0.15984488334900734,0.779781124004473
0.257692839002697,0.7631039595801982,-0.1601280972753392,0.7797234514005573
0.257792839002697,0.7629876903865566,-0.1604111422908321,0.7796678461065721
0.257892839002697,0.762873271650811,-0.1606941803525932,0.7796141662376357
0.257992839002697,0.7627605299825748,-0.16097734760107532,0.77956226982838
0.25809283900269697,0.7626492981038661,-0.16126075693594483,0.7795120163447601
0.25819283900269696,0.7625394156721849,-0.16154450035341486,0.779463267927432
0.25829283900269695,0.7624307299367665,-0.1618286510920367,0.7794158904373061
0.25839283900269694,0.7623230962601362,-0.162113265631271,0.77936975434339
0.25849283900269693,0.7622163785150002,-0.162398385574491,0.7793247354689334
0.2585928390026969,0.7621104493551082,-0.1626840394319291,0.7792807155974889
0.2586928390026969,0.7620051903567991,-0.16297024430474144,0.7792375829356851
0.2587928390026969,0.7619004920324676,-0.1632570074619889,0.779195232432001
0.2588928390026969,0.7617962537245163,-0.16354432779885292,0.7791535659572421
0.2589928390026969,0.7616923833953889,-0.16383219716602604,0.7791124923596051
0.25909283900269686,0.7615887973339657,-0.16412060156512118,0.779071927412799
0.25919283900269685,0.7614854198001458,-0.1644095222110572,0.779031793678456
0.25929283900269684,0.7613821826280855,-0.1646989364679529,0.7789920203039196
0.25939283900269683,0.7612790248051923,-0.16498881866897683,0.7789525427740314
0.2594928390026968,0.7611758920397185,-0.16527914083246725,0.778913302631801
0.2595928390026968,0.7610727363256619,-0.16556987328662962,0.7788742471788247
0.2596928390026968,0.7609695155103489,-0.16586098521381515,0.7788353291628164
0.2597928390026968,0.7608661928678697,-0.16615244512344352,0.7787965064570752
0.2598928390026968,0.760762736680392,-0.16644422126066938,0.778757741735201
0.25999283900269676,0.7606591198290524,-0.16673628195632587,0.778719002143731
0.26009283900269675,0.7605553193962665,-0.16702859592267522,0.7786802589753109
0.26019283900269674,0.7604513162815456,-0.16732113249906233,0.7786414873451736
0.26029283900269673,0.7603470948330564,-0.1676138618515428,0.7786026658738442
0.2603928390026967,0.7602426424970644,-0.1679067551307417,0.7785637763789516
0.2604928390026967,0.7601379494870534,-0.1681997845924118,0.7785248035787401
0.2605928390026967,0.7600330084737971,-0.1684929236852513,0.7784857348094021
0.2606928390026967,0.759927814297062,-0.1687861471104628,0.7784465597577683
0.2607928390026967,0.75982236369904,-0.1690794308572672,0.778407270210276
0.26089283900269666,0.7597166550791394,-0.16937275221819353,0.7783678598186089
0.26099283900269665,0.7596106882694227,-0.16966608978749478,0.7783283238819748
0.26109283900269664,0.7595044643297754,-0.1699594234455728,0.7782886591456993
0.26119283900269663,0.7593979853618025,-0.1702527343318652,0.7782488636156438
0.2612928390026966,0.7592912543404384,-0.17054600480829496,0.7782089363878748
0.2613928390026966,0.7591842749622755,-0.1708392184151027,0.7781688774929765
0.2614928390026966,0.7590770515096588,-0.1711323598206704,0.7781286877544026
0.2615928390026966,0.7589695887296083,-0.17142541476677606,0.778088368660239
0.2616928390026966,0.758861891726646,-0.17171837001058063,0.7780479222477459
0.26179283900269656,0.7587539658685909,-0.17201121326451482,0.7780073510000051
0.26189283900269655,0.758645816704382,-0.17230393313510148,0.7779666577539711
0.26199283900269654,0.7585374498929758,-0.17259651906161422,0.7779258456191855
0.26209283900269653,0.7584288711423712,-0.17288896125533412,0.7778849179063958
0.2621928390026965,0.7583200861578304,-0.17318125064003084,0.7778438780652995
0.2622928390026965,0.7582111005984,-0.1734733787941703,0.7778027296306582
0.2623928390026965,0.7581019200408826,-0.17376533789523554,0.7777614761760306
0.2624928390026965,0.7579925499504575,-0.17405712066645335,0.7777201212744165
0.2625928390026965,0.7578829956572151,-0.17434872032613583,0.7776786684651414
0.26269283900269647,0.7577732623379195,-0.17464013053978186,0.7776371212263503
0.26279283900269645,0.757663355002376,-0.17493134537502864,0.7775954829525272
0.26289283900269644,0.7575532784838234,-0.17522235925950094,0.777553756936493
0.26299283900269643,0.7574430374328277,-0.1755131669415677,0.777511946355377
0.2630928390026964,0.7573326363141915,-0.17580376345398477,0.7774700542600904
0.2631928390026964,0.7572220794064335,-0.1760941440803759,0.777428083567865
0.2632928390026964,0.7571113708034387,-0.17638430432447746,0.7773860370574531
0.2633928390026964,0.7570005144179098,-0.17667423988205658,0.77734391736662
0.2634928390026964,0.7568895139862928,-0.17696394661539191,0.7773017269915857
0.26359283900269637,0.7567783730748832,-0.1772534205301952,0.7772594682881137
0.26369283900269636,0.7566670950868519,-0.17754265775484263,0.7772171434739639
0.26379283900269634,0.7565556832699615,-0.17783165452177693,0.7771747546324642
0.26389283900269633,0.7564441407247778,-0.17812040715094068,0.7771323037169825
0.2639928390026963,0.7563324704131993,-0.17840891203509962,0.7770897925560989
0.2640928390026963,0.7562206751671621,-0.17869716562691604,0.7770472228593137
0.2641928390026963,0.7561087576973908,-0.17898516442763407,0.7770045962231361
0.2642928390026963,0.7559967206020909,-0.1792729049772463,0.7769619141374283
0.2643928390026963,0.7558845663754933,-0.17956038384601195,0.7769191779918904
0.26449283900269627,0.7557722974161791,-0.17984759762720395,0.7768763890825916
0.26459283900269626,0.7556599160351251,-0.18013454293096837,0.7768335486184677
0.26469283900269625,0.7555474244634228,-0.1804212163791848,0.7767906577277152
0.26479283900269623,0.7554348248596379,-0.18070761460122342,0.776747717464027
0.2648928390026962,0.7553221193167811,-0.18099373423050116,0.7767047288126261
0.2649928390026962,0.7552093098688768,-0.1812795719017439,0.7766616926960571
0.2650928390026962,0.7550963984971164,-0.1815651242488714,0.7766186099797147
0.2651928390026962,0.7549833871355988,-0.18185038790342642,0.7765754814770861
0.2652928390026962,0.7548702776766514,-0.18213535949347626,0.7765323079546932
0.26539283900269617,0.754757071975747,-0.18242003564292059,0.7764890901367304
0.26549283900269616,0.7546437718560204,-0.18270441297114715,0.7764458287093909
0.26559283900269615,0.7545303791124008,-0.182988488092981,0.7764025243248881
0.26569283900269614,0.7544168955153734,-0.18327225761887855,0.7763591776051689
0.2657928390026961,0.7543033228143892,-0.18355571815532404,0.7763157891453357
0.2658928390026961,0.7541896627409393,-0.18383886630538834,0.7762723595167758
0.2659928390026961,0.7540759170113149,-0.18412169866941763,0.7762288892700189
0.2660928390026961,0.7539620873290692,-0.18440421184582045,0.7761853789373292
0.2661928390026961,0.7538481753872058,-0.1846864024319278,0.7761418290350466
0.26629283900269607,0.7537341828701092,-0.18496826702490238,0.7760982400656935
0.26639283900269606,0.7536201114552391,-0.18524980222267823,0.776054612519859
0.26649283900269605,0.7535059628146065,-0.18553100462491343,0.7760109468778753
0.26659283900269604,0.7533917386160512,-0.18581187083394185,0.7759672436113048
0.266692839002696,0.753277440524339,-0.1860923974557123,0.7759235031842467
0.266792839002696,0.7531630702020916,-0.18637258110070476,0.775879726054483
0.266892839002696,0.7530486293105708,-0.18665241838481642,0.7758359126744714
0.266992839002696,0.7529341195103278,-0.1869319059302112,0.7757920634922054
0.267092839002696,0.7528195424617343,-0.18721104036612793,0.7757481789519477
0.26719283900269597,0.7527048998254082,-0.18748981832964393,0.7757042594948547
0.26729283900269596,0.7525901932625462,-0.18776823646639162,0.775660305559499
0.26739283900269595,0.752475424435173,-0.1880462914312262,0.7756163175823028
0.26749283900269594,0.7523605950063202,-0.1883239798888451,0.7755722959978898
0.2675928390026959,0.7522457066401439,-0.1886012985143584,0.7755282412393707
0.2676928390026959,0.7521307610019867,-0.18887824399381037,0.7754841537385616
0.2677928390026959,0.752015759758399,-0.18915481302465492,0.7754400339261535
0.2678928390026959,0.7519007045771173,-0.18943100231618545,0.7753958822318314
0.2679928390026959,0.7517855971270142,-0.18970680858992117,0.7753516990843538
0.26809283900269587,0.7516704390780212,-0.1899822285799517,0.7753074849115996
0.26819283900269586,0.7515552321010317,-0.19025725903324273,0.7752632401405848
0.26829283900269585,0.7514399778677855,-0.1905318967099049,0.7752189651974543
0.26839283900269584,0.7513246780507435,-0.19080613838342825,0.7751746605074559
0.2684928390026958,0.751209334322953,-0.19107998084088454,0.7751303264948979
0.2685928390026958,0.7510939483579044,-0.19135342088310034,0.7750859635830928
0.2686928390026958,0.7509785218293887,-0.1916264553248029,0.7750415721942936
0.2687928390026958,0.7508630564113499,-0.19189908099474148,0.7749971527496216
0.2688928390026958,0.7507475537777403,-0.192171294735786,0.7749527056689907
0.26899283900269577,0.7506320156023769,-0.1924430934050058,0.774908231371028
0.26909283900269576,0.7505164435588012,-0.19271447387372956,0.7748637302729943
0.26919283900269575,0.7504008393201435,-0.1929854330275901,0.774819202790704
0.26929283900269574,0.7502852045589918,-0.19325596776655368,0.7747746493384482
0.2693928390026957,0.750169540947267,-0.19352607500493751,0.7747300703289178
0.2694928390026957,0.7500538501561033,-0.1937957516714158,0.7746854661731323
0.2695928390026957,0.7499381338557353,-0.1940649947090167,0.7746408372803705
0.2696928390026957,0.7498223937153905,-0.19433380107511056,0.7745961840581057
0.2697928390026957,0.749706631403191,-0.19460216774139188,0.7745515069119477
0.2698928390026957,0.749590848586058,-0.19487009169385489,0.7745068062455861
0.26999283900269566,0.7494750469296252,-0.19513756993276485,0.7744620824607417
