Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.07931816194675817,0.5424301880063147,0.033780755932809485
0.07941816194675817,0.5424301880063153,0.0337807559328095
0.07951816194675818,0.5424301880063157,0.033780755932809554
0.07961816194675818,0.542430188006316,0.033780755932809665
0.07971816194675818,0.5424301880063164,0.033780755932809804
0.07981816194675818,0.5424301880063167,0.033780755932810005
0.07991816194675819,0.5424301880063169,0.033780755932810214
0.08001816194675819,0.5424301880063171,0.033780755932810436
0.08011816194675819,0.5424301880063176,0.03378075593281061
0.0802181619467582,0.5424301880063179,0.03378075593281082
0.0803181619467582,0.5424301880063181,0.033780755932811005
0.0804181619467582,0.5424301880063185,0.03378075593281122
0.0805181619467582,0.5424301880063188,0.03378075593281149
0.08061816194675821,0.5424301880063191,0.0337807559328117
0.08071816194675821,0.5424301880063195,0.033780755932812
0.08081816194675821,0.5424301880063196,0.03378075593281226
0.08091816194675822,0.5424301880063198,0.03378075593281253
0.08101816194675822,0.5424301880063199,0.03378075593281269
0.08111816194675822,0.5424301880063204,0.0337807559328129
0.08121816194675822,0.5424301880063208,0.033780755932813065
0.08131816194675823,0.5424301880063211,0.03378075593281325
0.08141816194675823,0.5424301880063216,0.033780755932813496
0.08151816194675823,0.542430188006322,0.03378075593281374
0.08161816194675824,0.5424301880063223,0.03378075593281401
0.08171816194675824,0.5424301880063226,0.03378075593281437
0.08181816194675824,0.5424301880063226,0.033780755932814786
0.08191816194675824,0.5424301880063229,0.033780755932815196
0.08201816194675825,0.5424301880063234,0.03378075593281557
0.08211816194675825,0.5424301880063238,0.03378075593281599
0.08221816194675825,0.5424301880063241,0.0337807559328164
0.08231816194675826,0.5424301880063245,0.03378075593281679
0.08241816194675826,0.5424301880063248,0.03378075593281708
0.08251816194675826,0.5424301880063251,0.03378075593281739
0.08261816194675826,0.5424301880063254,0.033780755932817645
0.08271816194675827,0.5424301880063255,0.033780755932817826
0.08281816194675827,0.5424301880063258,0.03378075593281804
0.08291816194675827,0.5424301880063263,0.0337807559328183
0.08301816194675828,0.5424301880063265,0.03378075593281858
0.08311816194675828,0.5424301880063268,0.03378075593281886
0.08321816194675828,0.5424301880063269,0.033780755932819165
0.08331816194675828,0.5424301880063269,0.0337807559328195
0.08341816194675829,0.542430188006327,0.03378075593281974
0.08351816194675829,0.5424301880063274,0.03378075593281992
0.0836181619467583,0.5424301880063278,0.03378075593282014
0.0837181619467583,0.5424301880063281,0.03378075593282039
0.0838181619467583,0.5424301880063287,0.03378075593282066
0.0839181619467583,0.542430188006329,0.03378075593282093
0.0840181619467583,0.5424301880063293,0.033780755932821246
0.08411816194675831,0.5424301880063293,0.03378075593282166
0.08421816194675831,0.5424301880063293,0.03378075593282207
0.08431816194675831,0.5424301880063291,0.03378075593282251
0.08441816194675832,0.5424301880063293,0.03378075593282292
0.08451816194675832,0.5424301880063294,0.03378075593282331
0.08461816194675832,0.5424301880063296,0.033780755932823675
0.08471816194675832,0.5424301880063297,0.033780755932824064
0.08481816194675833,0.54243018800633,0.033780755932824355
0.08491816194675833,0.5424301880063302,0.03378075593282464
0.08501816194675833,0.5424301880063304,0.03378075593282496
0.08511816194675834,0.5424301880063306,0.03378075593282525
0.08521816194675834,0.5424301880063307,0.03378075593282556
0.08531816194675834,0.5424301880063308,0.03378075593282587
0.08541816194675834,0.542430188006331,0.033780755932826236
0.08551816194675835,0.5424301880063315,0.03378075593282663
0.08561816194675835,0.5424301880063315,0.03378075593282695
0.08571816194675835,0.542430188006332,0.0337807559328273
0.08581816194675836,0.5424301880063322,0.03378075593282765
0.08591816194675836,0.5424301880063327,0.03378075593282799
0.08601816194675836,0.542430188006333,0.03378075593282839
0.08611816194675836,0.5424301880063332,0.03378075593282875
0.08621816194675837,0.5424301880063337,0.03378075593282914
0.08631816194675837,0.5424301880063339,0.033780755932829476
0.08641816194675837,0.5424301880063339,0.03378075593282974
0.08651816194675838,0.5424301880063339,0.033780755932830114
0.08661816194675838,0.5424301880063341,0.03378075593283054
0.08671816194675838,0.5424301880063341,0.033780755932830954
0.08681816194675838,0.5424301880063341,0.0337807559328314
0.08691816194675839,0.5424301880063345,0.03378075593283174
0.08701816194675839,0.5424301880063347,0.03378075593283208
0.0871181619467584,0.5424301880063347,0.033780755932832404
0.0872181619467584,0.5424301880063348,0.033780755932832696
0.0873181619467584,0.5424301880063351,0.03378075593283293
0.0874181619467584,0.5424301880063355,0.03378075593283317
0.0875181619467584,0.5424301880063359,0.03378075593283338
0.08761816194675841,0.5424301880063361,0.0337807559328337
0.08771816194675841,0.5424301880063365,0.03378075593283406
0.08781816194675841,0.5424301880063367,0.03378075593283448
0.08791816194675842,0.5424301880063368,0.03378075593283488
0.08801816194675842,0.5424301880063371,0.03378075593283532
0.08811816194675842,0.5424301880063374,0.03378075593283574
0.08821816194675842,0.5424301880063375,0.03378075593283617
0.08831816194675843,0.5424301880063379,0.033780755932836665
0.08841816194675843,0.5424301880063381,0.033780755932837137
0.08851816194675843,0.5424301880063384,0.033780755932837594
0.08861816194675844,0.5424301880063385,0.03378075593283809
0.08871816194675844,0.5424301880063388,0.03378075593283849
0.08881816194675844,0.5424301880063389,0.033780755932838885
0.08891816194675844,0.542430188006339,0.03378075593283933
0.08901816194675845,0.5424301880063391,0.03378075593283975
0.08911816194675845,0.5424301880063394,0.033780755932840134
0.08921816194675845,0.5424301880063396,0.033780755932840516
0.08931816194675846,0.5424301880063399,0.033780755932840925
0.08941816194675846,0.5424301880063402,0.033780755932841355
0.08951816194675846,0.5424301880063407,0.03378075593284173
0.08961816194675847,0.542430188006341,0.03378075593284219
0.08971816194675847,0.5424301880063411,0.03378075593284265
0.08981816194675847,0.5424301880063415,0.033780755932843076
0.08991816194675847,0.5424301880063417,0.03378075593284359
0.09001816194675848,0.5424301880063419,0.03378075593284407
0.09011816194675848,0.5424301880063421,0.03378075593284455
0.09021816194675848,0.5424301880063424,0.03378075593284509
0.09031816194675849,0.5424301880063426,0.03378075593284554
0.09041816194675849,0.5424301880063429,0.03378075593284601
0.09051816194675849,0.5424301880063432,0.033780755932846455
0.0906181619467585,0.5424301880063437,0.03378075593284695
0.0907181619467585,0.5424301880063439,0.03378075593284741
0.0908181619467585,0.5424301880063441,0.033780755932847795
0.0909181619467585,0.5424301880063442,0.033780755932848266
0.0910181619467585,0.5424301880063445,0.03378075593284863
0.09111816194675851,0.5424301880063445,0.03378075593284897
0.09121816194675851,0.5424301880063447,0.03378075593284935
0.09131816194675851,0.5424301880063448,0.03378075593284964
0.09141816194675852,0.542430188006345,0.033780755932850015
0.09151816194675852,0.542430188006345,0.03378075593285043
0.09161816194675852,0.5424301880063452,0.033780755932850896
0.09171816194675853,0.5424301880063456,0.03378075593285143
0.09181816194675853,0.5424301880063459,0.03378075593285197
0.09191816194675853,0.5424301880063462,0.033780755932852444
0.09201816194675853,0.5424301880063466,0.033780755932853
0.09211816194675854,0.5424301880063468,0.03378075593285354
0.09221816194675854,0.5424301880063472,0.033780755932854074
0.09231816194675854,0.5424301880063477,0.03378075593285461
0.09241816194675855,0.542430188006348,0.03378075593285515
0.09251816194675855,0.5424301880063481,0.033780755932855636
0.09261816194675855,0.5424301880063481,0.033780755932856094
0.09271816194675855,0.5424301880063483,0.03378075593285653
0.09281816194675856,0.5424301880063486,0.03378075593285689
0.09291816194675856,0.5424301880063488,0.03378075593285727
0.09301816194675856,0.5424301880063489,0.03378075593285765
0.09311816194675857,0.5424301880063492,0.03378075593285811
0.09321816194675857,0.5424301880063495,0.03378075593285852
0.09331816194675857,0.5424301880063498,0.03378075593285902
0.09341816194675857,0.5424301880063502,0.03378075593285946
0.09351816194675858,0.5424301880063506,0.033780755932859924
0.09361816194675858,0.5424301880063509,0.03378075593286034
0.09371816194675858,0.5424301880063513,0.03378075593286081
0.09381816194675859,0.5424301880063515,0.033780755932861235
0.09391816194675859,0.5424301880063516,0.03378075593286168
0.09401816194675859,0.5424301880063518,0.033780755932862123
0.0941181619467586,0.5424301880063521,0.0337807559328626
0.0942181619467586,0.5424301880063525,0.033780755932863046
0.0943181619467586,0.5424301880063528,0.033780755932863525
0.0944181619467586,0.5424301880063529,0.03378075593286412
0.0945181619467586,0.5424301880063532,0.03378075593286462
0.09461816194675861,0.5424301880063535,0.03378075593286504
0.09471816194675861,0.5424301880063538,0.03378075593286551
0.09481816194675861,0.5424301880063541,0.03378075593286602
0.09491816194675862,0.5424301880063543,0.033780755932866495
0.09501816194675862,0.5424301880063545,0.03378075593286701
0.09511816194675862,0.5424301880063546,0.03378075593286756
0.09521816194675863,0.5424301880063549,0.03378075593286802
0.09531816194675863,0.5424301880063552,0.033780755932868556
0.09541816194675863,0.5424301880063556,0.033780755932869014
0.09551816194675863,0.542430188006356,0.03378075593286946
0.09561816194675864,0.5424301880063565,0.03378075593286983
0.09571816194675864,0.5424301880063569,0.03378075593287027
0.09581816194675864,0.5424301880063572,0.03378075593287068
0.09591816194675865,0.5424301880063576,0.033780755932871144
0.09601816194675865,0.5424301880063578,0.03378075593287159
0.09611816194675865,0.5424301880063578,0.033780755932872164
0.09621816194675865,0.5424301880063579,0.03378075593287268
0.09631816194675866,0.5424301880063583,0.0337807559328732
0.09641816194675866,0.5424301880063587,0.03378075593287362
0.09651816194675866,0.5424301880063588,0.03378075593287407
0.09661816194675867,0.5424301880063591,0.03378075593287446
0.09671816194675867,0.5424301880063596,0.03378075593287484
0.09681816194675867,0.5424301880063597,0.03378075593287521
0.09691816194675867,0.54243018800636,0.033780755932875696
0.09701816194675868,0.5424301880063602,0.033780755932876064
0.09711816194675868,0.5424301880063606,0.03378075593287647
0.09721816194675868,0.5424301880063609,0.0337807559328769
0.09731816194675869,0.5424301880063612,0.03378075593287735
0.09741816194675869,0.5424301880063617,0.03378075593287772
0.09751816194675869,0.5424301880063619,0.033780755932878145
0.0976181619467587,0.542430188006362,0.033780755932878555
0.0977181619467587,0.5424301880063623,0.03378075593287902
0.0978181619467587,0.5424301880063629,0.033780755932879415
0.0979181619467587,0.5424301880063633,0.03378075593287988
0.0980181619467587,0.5424301880063638,0.03378075593288043
0.09811816194675871,0.5424301880063641,0.033780755932880935
0.09821816194675871,0.5424301880063647,0.03378075593288135
0.09831816194675871,0.5424301880063651,0.0337807559328818
0.09841816194675872,0.5424301880063654,0.033780755932882274
0.09851816194675872,0.5424301880063658,0.03378075593288268
0.09861816194675872,0.5424301880063662,0.03378075593288309
0.09871816194675873,0.5424301880063663,0.03378075593288353
0.09881816194675873,0.5424301880063666,0.03378075593288407
0.09891816194675873,0.542430188006367,0.03378075593288463
0.09901816194675873,0.5424301880063674,0.03378075593288508
0.09911816194675874,0.542430188006368,0.03378075593288553
0.09921816194675874,0.5424301880063683,0.03378075593288597
0.09931816194675874,0.5424301880063684,0.03378075593288642
0.09941816194675875,0.5424301880063688,0.03378075593288681
0.09951816194675875,0.5424301880063691,0.03378075593288719
0.09961816194675875,0.5424301880063696,0.03378075593288762
0.09971816194675875,0.5424301880063699,0.03378075593288804
0.09981816194675876,0.5424301880063703,0.03378075593288852
0.09991816194675876,0.5424301880063706,0.03378075593288905
0.10001816194675876,0.5424301880063708,0.033780755932889615
0.10011816194675877,0.5424301880063711,0.03378075593289021
0.10021816194675877,0.5424301880063718,0.03378075593289078
0.10031816194675877,0.5424301880063723,0.03378075593289139
0.10041816194675877,0.5424301880063727,0.033780755932892
0.10051816194675878,0.5424301880063732,0.03378075593289258
0.10061816194675878,0.5424301880063735,0.03378075593289312
0.10071816194675878,0.5424301880063738,0.03378075593289364
0.10081816194675879,0.5424301880063741,0.033780755932894105
0.10091816194675879,0.5424301880063747,0.03378075593289458
0.10101816194675879,0.5424301880063751,0.03378075593289505
0.1011181619467588,0.5424301880063754,0.03378075593289553
0.1012181619467588,0.5424301880063757,0.03378075593289606
0.1013181619467588,0.542430188006376,0.03378075593289659
0.1014181619467588,0.5424301880063763,0.033780755932897116
0.1015181619467588,0.5424301880063765,0.03378075593289761
0.10161816194675881,0.542430188006377,0.03378075593289808
0.10171816194675881,0.5424301880063772,0.03378075593289862
0.10181816194675881,0.5424301880063777,0.033780755932899136
0.10191816194675882,0.542430188006378,0.03378075593289964
0.10201816194675882,0.5424301880063784,0.033780755932900246
0.10211816194675882,0.5424301880063788,0.03378075593290071
0.10221816194675883,0.542430188006379,0.033780755932901314
0.10231816194675883,0.5424301880063793,0.03378075593290184
0.10241816194675883,0.5424301880063799,0.03378075593290244
0.10251816194675883,0.5424301880063803,0.03378075593290295
0.10261816194675884,0.542430188006381,0.03378075593290355
0.10271816194675884,0.5424301880063814,0.033780755932904055
0.10281816194675884,0.5424301880063818,0.0337807559329046
0.10291816194675885,0.5424301880063822,0.03378075593290506
0.10301816194675885,0.5424301880063825,0.03378075593290561
0.10311816194675885,0.5424301880063829,0.03378075593290606
0.10321816194675885,0.5424301880063833,0.03378075593290659
0.10331816194675886,0.5424301880063837,0.03378075593290697
0.10341816194675886,0.5424301880063839,0.033780755932907434
0.10351816194675886,0.5424301880063841,0.03378075593290782
0.10361816194675887,0.5424301880063845,0.03378075593290829
0.10371816194675887,0.5424301880063849,0.033780755932908704
0.10381816194675887,0.5424301880063854,0.03378075593290922
0.10391816194675887,0.5424301880063858,0.03378075593290968
0.10401816194675888,0.5424301880063861,0.03378075593291025
0.10411816194675888,0.5424301880063868,0.0337807559329107
0.10421816194675888,0.5424301880063872,0.033780755932911244
0.10431816194675889,0.5424301880063875,0.03378075593291171
0.10441816194675889,0.5424301880063879,0.03378075593291227
0.10451816194675889,0.5424301880063882,0.03378075593291275
0.1046181619467589,0.5424301880063885,0.03378075593291329
0.1047181619467589,0.542430188006389,0.03378075593291377
0.1048181619467589,0.5424301880063892,0.03378075593291434
0.1049181619467589,0.5424301880063896,0.03378075593291481
0.1050181619467589,0.54243018800639,0.033780755932915345
0.10511816194675891,0.5424301880063904,0.03378075593291581
0.10521816194675891,0.5424301880063909,0.0337807559329164
0.10531816194675891,0.5424301880063912,0.033780755932916844
0.10541816194675892,0.5424301880063916,0.03378075593291734
0.10551816194675892,0.5424301880063921,0.033780755932917704
0.10561816194675892,0.5424301880063923,0.03378075593291818
0.10571816194675893,0.5424301880063926,0.03378075593291857
0.10581816194675893,0.542430188006393,0.03378075593291904
0.10591816194675893,0.5424301880063932,0.033780755932919404
0.10601816194675893,0.5424301880063936,0.033780755932919945
0.10611816194675894,0.542430188006394,0.0337807559329204
0.10621816194675894,0.5424301880063944,0.03378075593292096
0.10631816194675894,0.542430188006395,0.03378075593292151
0.10641816194675895,0.5424301880063954,0.03378075593292208
0.10651816194675895,0.5424301880063959,0.03378075593292258
0.10661816194675895,0.5424301880063964,0.033780755932923144
0.10671816194675895,0.5424301880063968,0.033780755932923755
0.10681816194675896,0.542430188006397,0.03378075593292429
0.10691816194675896,0.5424301880063972,0.03378075593292481
0.10701816194675896,0.5424301880063976,0.03378075593292536
0.10711816194675897,0.5424301880063981,0.033780755932925864
0.10721816194675897,0.5424301880063985,0.033780755932926364
0.10731816194675897,0.5424301880063985,0.0337807559329269
0.10741816194675897,0.5424301880063989,0.03378075593292747
0.10751816194675898,0.5424301880063993,0.0337807559329281
0.10761816194675898,0.5424301880063997,0.03378075593292865
0.10771816194675898,0.5424301880064004,0.0337807559329292
0.10781816194675899,0.5424301880064011,0.033780755932929764
0.10791816194675899,0.5424301880064015,0.033780755932930256
0.10801816194675899,0.5424301880064019,0.033780755932930666
0.108118161946759,0.5424301880064023,0.03378075593293111
0.108218161946759,0.5424301880064026,0.033780755932931596
0.108318161946759,0.5424301880064029,0.03378075593293221
0.108418161946759,0.5424301880064033,0.03378075593293279
0.108518161946759,0.5424301880064039,0.03378075593293332
0.10861816194675901,0.5424301880064044,0.03378075593293392
0.10871816194675901,0.5424301880064047,0.03378075593293443
0.10881816194675901,0.5424301880064053,0.03378075593293495
0.10891816194675902,0.5424301880064055,0.03378075593293538
0.10901816194675902,0.5424301880064059,0.033780755932935884
0.10911816194675902,0.5424301880064061,0.03378075593293644
0.10921816194675903,0.5424301880064064,0.03378075593293697
0.10931816194675903,0.5424301880064069,0.0337807559329375
0.10941816194675903,0.5424301880064072,0.033780755932938056
0.10951816194675904,0.5424301880064075,0.03378075593293856
0.10961816194675904,0.5424301880064079,0.03378075593293906
0.10971816194675904,0.5424301880064082,0.033780755932939575
0.10981816194675904,0.5424301880064084,0.03378075593294016
0.10991816194675905,0.5424301880064089,0.03378075593294077
0.11001816194675905,0.5424301880064093,0.033780755932941324
0.11011816194675905,0.5424301880064099,0.03378075593294186
0.11021816194675906,0.5424301880064104,0.0337807559329424
0.11031816194675906,0.5424301880064107,0.03378075593294288
0.11041816194675906,0.5424301880064112,0.03378075593294335
0.11051816194675906,0.5424301880064116,0.03378075593294382
0.11061816194675907,0.5424301880064121,0.03378075593294429
0.11071816194675907,0.5424301880064123,0.03378075593294491
0.11081816194675907,0.5424301880064126,0.03378075593294545
0.11091816194675908,0.542430188006413,0.03378075593294604
0.11101816194675908,0.5424301880064134,0.03378075593294663
0.11111816194675908,0.5424301880064137,0.03378075593294714
0.11121816194675908,0.5424301880064141,0.03378075593294765
0.11131816194675909,0.5424301880064144,0.033780755932948145
0.11141816194675909,0.5424301880064147,0.033780755932948645
0.11151816194675909,0.5424301880064151,0.033780755932949234
0.1116181619467591,0.5424301880064155,0.03378075593294975
0.1117181619467591,0.5424301880064158,0.03378075593295025
0.1118181619467591,0.5424301880064162,0.03378075593295082
0.1119181619467591,0.5424301880064166,0.033780755932951295
0.1120181619467591,0.5424301880064166,0.03378075593295179
0.11211816194675911,0.5424301880064168,0.03378075593295236
0.11221816194675911,0.5424301880064172,0.033780755932952974
0.11231816194675912,0.5424301880064175,0.03378075593295368
0.11241816194675912,0.542430188006418,0.033780755932954314
0.11251816194675912,0.5424301880064184,0.033780755932954966
0.11261816194675912,0.5424301880064186,0.03378075593295563
0.11271816194675913,0.542430188006419,0.03378075593295622
0.11281816194675913,0.5424301880064194,0.03378075593295667
0.11291816194675913,0.5424301880064197,0.03378075593295716
0.11301816194675914,0.5424301880064201,0.03378075593295772
0.11311816194675914,0.5424301880064206,0.03378075593295839
0.11321816194675914,0.5424301880064211,0.033780755932958935
0.11331816194675914,0.5424301880064214,0.03378075593295949
0.11341816194675915,0.5424301880064216,0.03378075593296009
0.11351816194675915,0.5424301880064217,0.03378075593296059
0.11361816194675915,0.542430188006422,0.03378075593296108
0.11371816194675916,0.5424301880064223,0.03378075593296161
0.11381816194675916,0.5424301880064227,0.03378075593296221
0.11391816194675916,0.5424301880064231,0.03378075593296287
0.11401816194675916,0.5424301880064234,0.03378075593296345
0.11411816194675917,0.5424301880064238,0.03378075593296399
0.11421816194675917,0.5424301880064242,0.033780755932964555
0.11431816194675917,0.5424301880064245,0.0337807559329651
0.11441816194675918,0.5424301880064248,0.03378075593296556
0.11451816194675918,0.5424301880064252,0.03378075593296602
0.11461816194675918,0.5424301880064256,0.03378075593296659
0.11471816194675918,0.542430188006426,0.03378075593296721
0.11481816194675919,0.5424301880064264,0.03378075593296779
0.11491816194675919,0.542430188006427,0.033780755932968365
0.11501816194675919,0.5424301880064273,0.03378075593296899
0.1151181619467592,0.5424301880064275,0.03378075593296956
0.1152181619467592,0.5424301880064276,0.033780755932970086
0.1153181619467592,0.542430188006428,0.033780755932970585
0.1154181619467592,0.5424301880064283,0.0337807559329711
0.1155181619467592,0.5424301880064287,0.0337807559329717
0.11561816194675921,0.5424301880064292,0.0337807559329723
0.11571816194675921,0.5424301880064294,0.0337807559329729
0.11581816194675922,0.5424301880064298,0.033780755932973576
0.11591816194675922,0.5424301880064303,0.033780755932974145
0.11601816194675922,0.5424301880064306,0.03378075593297464
0.11611816194675922,0.542430188006431,0.03378075593297517
0.11621816194675923,0.5424301880064313,0.03378075593297576
0.11631816194675923,0.5424301880064315,0.03378075593297641
0.11641816194675923,0.5424301880064318,0.03378075593297695
0.11651816194675924,0.5424301880064323,0.033780755932977496
0.11661816194675924,0.5424301880064327,0.03378075593297813
0.11671816194675924,0.5424301880064332,0.03378075593297871
0.11681816194675924,0.5424301880064335,0.03378075593297921
0.11691816194675925,0.5424301880064339,0.03378075593297973
0.11701816194675925,0.5424301880064344,0.03378075593298024
0.11711816194675925,0.5424301880064347,0.03378075593298085
0.11721816194675926,0.5424301880064349,0.03378075593298142
0.11731816194675926,0.5424301880064352,0.03378075593298198
0.11741816194675926,0.5424301880064355,0.03378075593298264
0.11751816194675926,0.5424301880064357,0.03378075593298326
0.11761816194675927,0.5424301880064362,0.03378075593298381
0.11771816194675927,0.5424301880064365,0.033780755932984366
0.11781816194675927,0.5424301880064368,0.03378075593298494
0.11791816194675928,0.5424301880064372,0.03378075593298558
0.11801816194675928,0.5424301880064376,0.03378075593298616
0.11811816194675928,0.5424301880064378,0.033780755932986746
0.11821816194675928,0.5424301880064383,0.033780755932987384
0.11831816194675929,0.5424301880064386,0.03378075593298797
0.11841816194675929,0.5424301880064388,0.03378075593298852
0.11851816194675929,0.542430188006439,0.033780755932989064
0.1186181619467593,0.5424301880064395,0.03378075593298962
0.1187181619467593,0.5424301880064398,0.033780755932990264
0.1188181619467593,0.5424301880064402,0.03378075593299088
0.1189181619467593,0.5424301880064405,0.033780755932991506
0.11901816194675931,0.5424301880064408,0.03378075593299217
0.11911816194675931,0.5424301880064413,0.033780755932992707
0.11921816194675931,0.5424301880064416,0.033780755932993206
0.11931816194675932,0.5424301880064419,0.033780755932993664
0.11941816194675932,0.5424301880064423,0.033780755932994184
0.11951816194675932,0.5424301880064428,0.03378075593299477
0.11961816194675932,0.5424301880064432,0.03378075593299534
0.11971816194675933,0.5424301880064436,0.03378075593299595
0.11981816194675933,0.542430188006444,0.03378075593299656
0.11991816194675933,0.5424301880064444,0.03378075593299706
0.12001816194675934,0.5424301880064448,0.033780755932997515
0.12011816194675934,0.5424301880064452,0.03378075593299795
0.12021816194675934,0.5424301880064454,0.03378075593299845
0.12031816194675934,0.5424301880064457,0.03378075593299904
0.12041816194675935,0.5424301880064459,0.03378075593299964
0.12051816194675935,0.5424301880064463,0.03378075593300028
0.12061816194675935,0.5424301880064467,0.03378075593300098
0.12071816194675936,0.5424301880064472,0.033780755933001554
0.12081816194675936,0.5424301880064474,0.03378075593300211
0.12091816194675936,0.5424301880064478,0.03378075593300261
0.12101816194675936,0.542430188006448,0.033780755933003136
0.12111816194675937,0.5424301880064484,0.03378075593300373
0.12121816194675937,0.542430188006449,0.03378075593300424
0.12131816194675937,0.5424301880064495,0.03378075593300473
0.12141816194675938,0.5424301880064497,0.033780755933005245
0.12151816194675938,0.54243018800645,0.0337807559330057
0.12161816194675938,0.5424301880064504,0.03378075593300614
0.12171816194675938,0.5424301880064508,0.033780755933006675
0.12181816194675939,0.5424301880064513,0.0337807559330073
0.12191816194675939,0.5424301880064516,0.03378075593300796
0.1220181619467594,0.542430188006452,0.03378075593300857
0.1221181619467594,0.5424301880064525,0.03378075593300914
0.1222181619467594,0.5424301880064529,0.03378075593300975
0.1223181619467594,0.5424301880064535,0.033780755933010304
0.1224181619467594,0.542430188006454,0.03378075593301075
0.12251816194675941,0.5424301880064546,0.03378075593301116
0.12261816194675941,0.542430188006455,0.033780755933011566
0.12271816194675941,0.5424301880064555,0.03378075593301197
0.12281816194675942,0.5424301880064558,0.03378075593301243
0.12291816194675942,0.542430188006456,0.03378075593301289
0.12301816194675942,0.5424301880064563,0.0337807559330134
0.12311816194675942,0.5424301880064566,0.03378075593301387
0.12321816194675943,0.5424301880064571,0.03378075593301433
0.12331816194675943,0.5424301880064576,0.03378075593301481
0.12341816194675943,0.542430188006458,0.033780755933015286
0.12351816194675944,0.5424301880064584,0.03378075593301579
0.12361816194675944,0.5424301880064587,0.03378075593301628
0.12371816194675944,0.5424301880064593,0.03378075593301678
0.12381816194675944,0.5424301880064597,0.03378075593301725
0.12391816194675945,0.5424301880064601,0.03378075593301776
0.12401816194675945,0.5424301880064606,0.033780755933018325
0.12411816194675945,0.542430188006461,0.03378075593301887
0.12421816194675946,0.5424301880064614,0.03378075593301941
0.12431816194675946,0.5424301880064615,0.03378075593301989
0.12441816194675946,0.5424301880064619,0.03378075593302039
0.12451816194675946,0.5424301880064623,0.033780755933020795
0.12461816194675947,0.5424301880064627,0.0337807559330212
0.12471816194675947,0.5424301880064633,0.0337807559330216
0.12481816194675947,0.5424301880064637,0.03378075593302198
0.12491816194675948,0.5424301880064639,0.03378075593302235
0.12501816194675947,0.5424301880064643,0.0337807559330228
0.12511816194675945,0.5424301880064647,0.03378075593302326
0.12521816194675944,0.5424301880064651,0.033780755933023744
0.12531816194675943,0.5424301880064656,0.033780755933024195
0.12541816194675942,0.542430188006466,0.0337807559330247
0.1255181619467594,0.5424301880064663,0.033780755933025194
0.1256181619467594,0.5424301880064666,0.03378075593302568
0.1257181619467594,0.5424301880064669,0.03378075593302616
0.12581816194675938,0.5424301880064674,0.03378075593302666
0.12591816194675937,0.5424301880064678,0.03378075593302713
0.12601816194675936,0.5424301880064683,0.03378075593302758
0.12611816194675934,0.5424301880064686,0.03378075593302797
0.12621816194675933,0.5424301880064691,0.03378075593302838
0.12631816194675932,0.5424301880064696,0.03378075593302879
0.1264181619467593,0.54243018800647,0.03378075593302925
0.1265181619467593,0.5424301880064705,0.03378075593302973
0.1266181619467593,0.5424301880064709,0.03378075593303022
0.12671816194675928,0.542430188006471,0.03378075593303074
0.12681816194675927,0.5424301880064714,0.03378075593303135
0.12691816194675926,0.5424301880064715,0.03378075593303187
0.12701816194675924,0.5424301880064717,0.03378075593303235
0.12711816194675923,0.542430188006472,0.03378075593303276
0.12721816194675922,0.5424301880064726,0.033780755933033195
0.1273181619467592,0.542430188006473,0.033780755933033674
0.1274181619467592,0.5424301880064735,0.033780755933034055
0.1275181619467592,0.5424301880064737,0.0337807559330345
0.12761816194675918,0.5424301880064739,0.03378075593303492
0.12771816194675917,0.5424301880064744,0.03378075593303535
0.12781816194675916,0.5424301880064746,0.03378075593303586
0.12791816194675915,0.5424301880064749,0.03378075593303633
0.12801816194675913,0.5424301880064754,0.03378075593303684
0.12811816194675912,0.5424301880064757,0.03378075593303736
0.1282181619467591,0.5424301880064761,0.03378075593303787
0.1283181619467591,0.5424301880064764,0.033780755933038385
0.1284181619467591,0.5424301880064768,0.033780755933038906
0.12851816194675908,0.5424301880064774,0.03378075593303942
0.12861816194675907,0.5424301880064776,0.033780755933039926
0.12871816194675906,0.5424301880064779,0.03378075593304037
0.12881816194675905,0.5424301880064782,0.03378075593304081
0.12891816194675904,0.5424301880064785,0.03378075593304124
0.12901816194675902,0.5424301880064787,0.03378075593304169
0.129118161946759,0.542430188006479,0.03378075593304212
0.129218161946759,0.5424301880064794,0.03378075593304254
0.129318161946759,0.5424301880064799,0.033780755933043
0.12941816194675898,0.5424301880064804,0.033780755933043465
0.12951816194675897,0.5424301880064808,0.03378075593304394
0.12961816194675896,0.5424301880064811,0.0337807559330444
0.12971816194675895,0.5424301880064815,0.033780755933044804
0.12981816194675894,0.5424301880064817,0.03378075593304521
0.12991816194675893,0.5424301880064819,0.033780755933045616
0.13001816194675891,0.5424301880064821,0.03378075593304603
0.1301181619467589,0.5424301880064824,0.03378075593304645
0.1302181619467589,0.5424301880064828,0.03378075593304688
0.13031816194675888,0.542430188006483,0.03378075593304736
0.13041816194675887,0.5424301880064831,0.033780755933047815
0.13051816194675886,0.5424301880064833,0.033780755933048176
0.13061816194675885,0.5424301880064835,0.0337807559330486
0.13071816194675884,0.5424301880064836,0.033780755933049085
0.13081816194675883,0.542430188006484,0.03378075593304945
0.13091816194675882,0.5424301880064843,0.033780755933049834
0.1310181619467588,0.5424301880064847,0.03378075593305016
0.1311181619467588,0.5424301880064849,0.03378075593305057
