Time,generator-101-1_ω
0.09711816194675868,1.0
0.09721816194675868,1.0
0.09731816194675869,1.0
0.09741816194675869,1.0
0.09751816194675869,1.0
0.0976181619467587,1.0
0.0977181619467587,1.0
0.0978181619467587,1.0
0.0979181619467587,1.0
0.0980181619467587,1.0
0.09811816194675871,1.0
0.09821816194675871,1.0
0.09831816194675871,1.0
0.09841816194675872,1.0
0.09851816194675872,1.0
0.09861816194675872,1.0
0.09871816194675873,1.0
0.09881816194675873,1.0
0.09891816194675873,1.0
0.09901816194675873,1.0
0.09911816194675874,1.0
0.09921816194675874,1.0
0.09931816194675874,1.0
0.09941816194675875,1.0
0.09951816194675875,1.0
0.09961816194675875,1.0
0.09971816194675875,1.0
0.09981816194675876,1.0
0.09991816194675876,1.0
0.10001816194675876,1.0
0.10011816194675877,1.0
0.10021816194675877,1.0
0.10031816194675877,1.0
0.10041816194675877,1.0
0.10051816194675878,1.0
0.10061816194675878,1.0
0.10071816194675878,1.0
0.10081816194675879,1.0
0.10091816194675879,1.0
0.10101816194675879,1.0
0.1011181619467588,1.0
0.1012181619467588,1.0
0.1013181619467588,1.0
0.1014181619467588,1.0
0.1015181619467588,1.0
0.10161816194675881,1.0
0.10171816194675881,1.0
0.10181816194675881,1.0
0.10191816194675882,1.0
0.10201816194675882,1.0
0.10211816194675882,1.0
0.10221816194675883,1.0
0.10231816194675883,1.0
0.10241816194675883,1.0
0.10251816194675883,1.0
0.10261816194675884,1.0
0.10271816194675884,1.0
0.10281816194675884,1.0
0.10291816194675885,1.0
0.10301816194675885,1.0
0.10311816194675885,1.0
0.10321816194675885,1.0
0.10331816194675886,1.0
0.10341816194675886,1.0
0.10351816194675886,1.0
0.10361816194675887,1.0
0.10371816194675887,1.0
0.10381816194675887,1.0
0.10391816194675887,1.0
0.10401816194675888,1.0
0.10411816194675888,1.0
0.10421816194675888,1.0
0.10431816194675889,1.0
0.10441816194675889,1.0
0.10451816194675889,1.0
0.1046181619467589,1.0
0.1047181619467589,1.0
0.1048181619467589,1.0
0.1049181619467589,1.0
0.1050181619467589,1.0
0.10511816194675891,1.0
0.10521816194675891,1.0
0.10531816194675891,1.0
0.10541816194675892,1.0
0.10551816194675892,1.0
0.10561816194675892,1.0
0.10571816194675893,1.0
0.10581816194675893,1.0
0.10591816194675893,1.0
0.10601816194675893,1.0
0.10611816194675894,1.0
0.10621816194675894,1.0
0.10631816194675894,1.0
0.10641816194675895,1.0
0.10651816194675895,1.0
