Time,generator-102-1_ω,generator-101-1_ω
0.3119358043479078,0.997653845098871,1.0037700696637792
0.3120358043479078,0.9976510165318743,1.003775732704742
0.3121358043479078,0.9976481911127294,1.003781394529536
0.31223580434790776,0.9976453688413649,1.0037870551387116
0.31233580434790775,0.9976425497177104,1.0037927145328207
0.31243580434790774,0.9976397337416958,1.0037983727124167
0.31253580434790773,0.997636920913252,1.0038040296780548
0.3126358043479077,0.9976341112323105,1.0038096854302918
0.3127358043479077,0.997631304698804,1.0038153399696863
0.3128358043479077,0.9976285013126657,1.0038209932967985
0.3129358043479077,0.9976257010738294,1.00382664541219
0.3130358043479077,0.9976229039822299,1.0038322963164248
0.31313580434790766,0.9976201100378024,1.0038379460100675
0.31323580434790765,0.997617319240483,1.0038435944936848
0.31333580434790764,0.9976145315902087,1.0038492417678455
0.31343580434790763,0.9976117470869172,1.0038548878331195
0.3135358043479076,0.9976089657305466,1.003860532690078
0.3136358043479076,0.9976061875210356,1.0038661763392949
0.3137358043479076,0.997603412458324,1.0038718187813456
0.3138358043479076,0.9976006405423522,1.0038774600168068
0.3139358043479076,0.9975978717730609,1.003883100046256
0.31403580434790757,0.9975951061503918,1.0038887388702742
0.31413580434790755,0.9975923436742873,1.003894376489443
0.31423580434790754,0.99758958434469,1.0039000129043454
0.31433580434790753,0.9975868281615436,1.003905648115567
0.3144358043479075,0.9975840751247922,1.0039112821236942
0.3145358043479075,0.9975813252343806,1.0039169149293157
0.3146358043479075,0.9975785784902543,1.0039225465330222
0.3147358043479075,0.9975758348923591,1.0039281769354045
0.3148358043479075,0.9975730944406417,1.0039338061370569
0.31493580434790747,0.9975703571350492,1.0039394341385746
0.31503580434790746,0.9975676229755291,1.003945060940554
0.31513580434790744,0.99756489196203,1.0039506865435943
0.31523580434790743,0.9975621640945008,1.0039563109482958
0.3153358043479074,0.9975594393728907,1.0039619341552604
0.3154358043479074,0.9975567177971497,1.0039675561650916
0.3155358043479074,0.9975539993672285,1.0039731769783953
0.3156358043479074,0.997551284083078,1.0039787965957785
0.3157358043479074,0.9975485719446497,1.00398441501785
0.31583580434790737,0.997545862951896,1.0039900322452204
0.31593580434790736,0.997543157104769,1.0039956482785017
0.31603580434790735,0.997540454403222,1.0040012631183084
0.31613580434790733,0.9975377548472087,1.004006876765256
0.3162358043479073,0.9975350584366831,1.0040124892199618
0.3163358043479073,0.9975323651715994,1.004018100483045
0.3164358043479073,0.9975296750519128,1.0040237105551268
0.3165358043479073,0.9975269880775789,1.0040293194368297
0.3166358043479073,0.9975243042485534,1.0040349271287778
0.31673580434790727,0.9975216235647929,1.0040405336315976
0.31683580434790726,0.9975189460262542,1.0040461389459168
0.31693580434790725,0.9975162716328945,1.0040517430723646
0.31703580434790724,0.9975136003846713,1.0040573460115723
0.3171358043479072,0.9975109322815429,1.004062947764173
0.3172358043479072,0.9975082673234674,1.0040685483308012
0.3173358043479072,0.9975056055104041,1.0040741477120936
0.3174358043479072,0.9975029468423121,1.0040797459086883
0.3175358043479072,0.9975002913191512,1.004085342921226
0.31763580434790717,0.9974976389408812,1.0040909387503476
0.31773580434790716,0.9974949897074625,1.004096533396697
0.31783580434790715,0.9974923436188563,1.004102126860919
0.31793580434790714,0.9974897006750233,1.004107719143661
0.3180358043479071,0.9974870608759252,1.0041133102455713
0.3181358043479071,0.9974844242215237,1.0041189001673008
0.3182358043479071,0.997481790711781,1.0041244889095013
0.3183358043479071,0.9974791603466596,1.0041300764728271
0.3184358043479071,0.9974765331261224,1.0041356628579337
0.31853580434790707,0.9974739090501323,1.004141248065479
0.31863580434790706,0.997471288118653,1.0041468320961222
0.31873580434790705,0.9974686703316481,1.0041524149505239
0.31883580434790704,0.9974660556890816,1.0041579966293472
0.318935804347907,0.9974634441909178,1.004163577133257
0.319035804347907,0.9974608358371212,1.0041691564629196
0.319135804347907,0.9974582306276567,1.0041747346190026
0.319235804347907,0.9974556285624896,1.0041803116021766
0.319335804347907,0.997453029641585,1.0041858874131129
0.31943580434790697,0.9974504338649084,1.0041914620524848
0.31953580434790696,0.9974478412324259,1.0041970355209677
0.31963580434790695,0.9974452517441036,1.0042026078192388
0.31973580434790694,0.9974426653999076,1.0042081789479769
0.3198358043479069,0.9974400821998045,1.0042137489078624
0.3199358043479069,0.9974375021437614,1.0042193176995782
0.3200358043479069,0.9974349252317447,1.0042248853238078
0.3201358043479069,0.9974323514637218,1.0042304517812373
0.3202358043479069,0.99742978083966,1.0042360170725546
0.32033580434790687,0.9974272133595269,1.0042415811984495
0.32043580434790686,0.99742464902329,1.004247144159613
0.32053580434790685,0.9974220878309171,1.0042527059567383
0.32063580434790684,0.9974195297823766,1.0042582665905209
0.3207358043479068,0.9974169748776364,1.004263826061657
0.3208358043479068,0.9974144231166648,1.004269384370845
0.3209358043479068,0.9974118744994306,1.0042749415187857
0.3210358043479068,0.9974093290259021,1.004280497506181
0.3211358043479068,0.997406786696048,1.0042860523337351
0.3212358043479068,0.9974042475098374,1.0042916060021532
0.32133580434790676,0.9974017114672391,1.0042971585121439
0.32143580434790675,0.9973991785682224,1.004302709864416
0.32153580434790674,0.9973966488127562,1.0043082600596804
0.32163580434790673,0.9973941222008098,1.0043138090986508
0.3217358043479067,0.9973915987323527,1.0043193569820417
0.3218358043479067,0.9973890784073544,1.00432490371057
0.3219358043479067,0.9973865612257842,1.0043304492849536
0.3220358043479067,0.9973840471876116,1.0043359937059138
0.3221358043479067,0.9973815362928065,1.0043415369741722
0.32223580434790666,0.9973790285413383,1.0043470790904527
0.32233580434790665,0.997376523933177,1.0043526200554813
0.32243580434790664,0.9973740224682922,1.0043581598699856
0.32253580434790663,0.9973715241466539,1.0043636985346949
0.3226358043479066,0.9973690289682318,1.0043692360503405
0.3227358043479066,0.9973665369329959,1.0043747724176555
0.3228358043479066,0.9973640480409162,1.0043803076373752
0.3229358043479066,0.9973615622919622,1.0043858417102363
0.3230358043479066,0.9973590796861039,1.004391374636977
0.32313580434790656,0.9973566002233113,1.0043969064183382
0.32323580434790655,0.997354123903554,1.0044024370550622
0.32333580434790654,0.9973516507268021,1.0044079665478929
0.32343580434790653,0.9973491806930253,1.0044134948975763
0.3235358043479065,0.9973467138021932,1.0044190221048603
0.3236358043479065,0.9973442500542757,1.004424548170495
0.3237358043479065,0.9973417894492427,1.0044300730952316
0.3238358043479065,0.9973393319870635,1.0044355968798233
0.3239358043479065,0.9973368776677078,1.0044411195250253
0.32403580434790646,0.9973344264911452,1.004446641031595
0.32413580434790645,0.9973319784573451,1.0044521614002915
0.32423580434790644,0.9973295335662767,1.0044576806318752
0.32433580434790643,0.9973270918179095,1.004463198727109
0.3244358043479064,0.9973246532122124,1.004468715686757
0.3245358043479064,0.9973222177491547,1.0044742315115864
0.3246358043479064,0.9973197854287055,1.0044797462023647
0.3247358043479064,0.9973173562508335,1.0044852597598624
0.3248358043479064,0.9973149302155074,1.0044907721848513
0.32493580434790637,0.9973125073226959,1.004496283478105
0.32503580434790635,0.9973100875723677,1.0045017936403993
0.32513580434790634,0.9973076709644909,1.004507302672512
0.32523580434790633,0.9973052574990338,1.0045128105752223
0.3253358043479063,0.9973028471759644,1.0045183173493117
0.3254358043479063,0.9973004399952508,1.0045238229955635
0.3255358043479063,0.9972980359568605,1.0045293275147624
0.3256358043479063,0.9972956350607612,1.0045348309076954
0.3257358043479063,0.9972932373069204,1.0045403331751512
0.32583580434790627,0.9972908426953053,1.0045458343179208
0.32593580434790625,0.9972884512258829,1.0045513343367967
0.32603580434790624,0.9972860628986203,1.004556833232573
0.32613580434790623,0.9972836777134838,1.0045623310060463
0.3262358043479062,0.9972812956704399,1.0045678276580148
0.3263358043479062,0.997278916769455,1.0045733231892784
0.3264358043479062,0.997276541010495,1.0045788176006392
0.3265358043479062,0.9972741683935258,1.0045843108929007
0.3266358043479062,0.997271798918513,1.0045898030668687
0.32673580434790617,0.9972694325854218,1.0045952941233514
0.32683580434790616,0.9972670693942173,1.0046007840631577
0.32693580434790614,0.9972647093448644,1.0046062728870995
0.32703580434790613,0.9972623524373279,1.0046117605959899
0.3271358043479061,0.9972599986715717,1.0046172471906438
0.3272358043479061,0.9972576480475601,1.0046227326718786
0.3273358043479061,0.9972553005652569,1.0046282170405132
0.3274358043479061,0.9972529562246256,1.0046337002973684
0.3275358043479061,0.9972506150256295,1.0046391824432672
0.32763580434790607,0.9972482769682314,1.004644663479034
0.32773580434790606,0.9972459420523941,1.004650143405495
0.32783580434790605,0.99724361027808,1.0046556222234797
0.32793580434790603,0.9972412816452508,1.004661099933818
0.328035804347906,0.9972389561538684,1.0046665765373417
0.328135804347906,0.9972366338038942,1.0046720520348855
0.328235804347906,0.9972343145952894,1.0046775264272856
0.328335804347906,0.9972319985280148,1.0046829997153797
0.328435804347906,0.9972296856020306,1.0046884719000078
0.32853580434790597,0.9972273758172969,1.0046939429820119
0.32863580434790596,0.9972250691737734,1.004699412962235
0.32873580434790595,0.9972227656714195,1.0047048818415238
0.32883580434790594,0.9972204653101943,1.0047103496207253
0.3289358043479059,0.9972181680900563,1.0047158163006886
0.3290358043479059,0.9972158740109638,1.0047212818822657
0.3291358043479059,0.9972135830728747,1.0047267463663099
0.3292358043479059,0.9972112952757466,1.0047322097536764
0.3293358043479059,0.9972090106195365,1.004737672045222
0.32943580434790587,0.9972067291042012,1.004743133241806
0.32953580434790586,0.9972044507296969,1.004748593344289
0.32963580434790585,0.9972021754959796,1.0047540523535343
0.32973580434790584,0.9971999034030046,1.0047595102704068
0.3298358043479058,0.9971976344507271,1.004764967095773
0.3299358043479058,0.9971953686391017,1.0047704228305014
0.3300358043479058,0.997193105968083,1.004775877475463
0.3301358043479058,0.9971908464376242,1.0047813310315301
0.3302358043479058,0.9971885900476791,1.0047867834995772
0.33033580434790577,0.9971863367982003,1.0047922348804805
0.33043580434790576,0.9971840866891405,1.0047976851751188
0.33053580434790575,0.9971818397204514,1.0048031343843722
0.33063580434790574,0.9971795958920847,1.0048085825091224
0.3307358043479057,0.9971773552039915,1.0048140295502541
0.3308358043479057,0.9971751176561224,1.004819475508653
0.3309358043479057,0.9971728832484275,1.0048249203852069
0.3310358043479057,0.9971706519808561,1.004830364180806
0.3311358043479057,0.9971684238533576,1.0048358068963423
0.33123580434790567,0.9971661988658806,1.0048412485327092
0.33133580434790566,0.9971639770183734,1.0048466890908023
0.33143580434790565,0.9971617583107834,1.0048521285715202
0.33153580434790564,0.9971595427430577,1.0048575669757613
0.3316358043479056,0.9971573303151431,1.004863004304428
0.3317358043479056,0.9971551210269853,1.0048684405584234
0.3318358043479056,0.9971529148785301,1.004873875738653
0.3319358043479056,0.9971507118697224,1.0048793098460242
0.3320358043479056,0.9971485120005068,1.004884742881446
0.33213580434790557,0.9971463152708271,1.0048901748458305
0.33223580434790556,0.9971441216806266,1.00489560574009
0.33233580434790555,0.9971419312298482,1.0049010355651398
0.33243580434790554,0.9971397439184341,1.0049064643218972
0.33253580434790553,0.997137559746326,1.0049118920112814
0.3326358043479055,0.997135378713465,1.0049173186342133
0.3327358043479055,0.9971332008197916,1.0049227441916158
0.3328358043479055,0.9971310260652458,1.0049281686844138
0.3329358043479055,0.997128854449767,1.0049335921135343
0.3330358043479055,0.9971266859732937,1.004939014479906
0.33313580434790546,0.9971245206357644,1.0049444357844597
0.33323580434790545,0.9971223584371165,1.004949856028128
0.33333580434790544,0.9971201993772868,1.0049552752118456
0.33343580434790543,0.9971180434562118,1.0049606933365494
0.3335358043479054,0.9971158906738271,1.0049661104031777
0.3336358043479054,0.9971137410300679,1.0049715264126713
0.3337358043479054,0.9971115945248685,1.0049769413659726
0.3338358043479054,0.9971094511581631,1.0049823552640258
0.3339358043479054,0.9971073109298845,1.0049877681077777
0.33403580434790536,0.9971051738399653,1.0049931798981764
0.33413580434790535,0.9971030398883376,1.0049985906361723
0.33423580434790534,0.9971009090749324,1.0050040003227179
0.33433580434790533,0.9970987813996803,1.0050094089587673
0.3344358043479053,0.9970966568625113,1.0050148165452768
0.3345358043479053,0.9970945354633544,1.005020223083205
0.3346358043479053,0.9970924172021383,1.0050256285735113
0.3347358043479053,0.9970903020787908,1.0050310330171583
0.3348358043479053,0.9970881900932392,1.0050364364151103
0.33493580434790526,0.99708608124541,1.005041838768333
0.33503580434790525,0.9970839755352289,1.0050472400777948
0.33513580434790524,0.9970818729626209,1.005052640344465
0.33523580434790523,0.9970797735275104,1.0050580395693165
0.3353358043479052,0.9970776772298212,1.0050634377533227
0.3354358043479052,0.9970755840694763,1.0050688348974597
0.3355358043479052,0.9970734940463978,1.0050742310027052
0.3356358043479052,0.9970714071605071,1.0050796260700396
0.3357358043479052,0.9970693234117252,1.0050850201004442
0.33583580434790516,0.9970672427999719,1.005090413094903
0.33593580434790515,0.9970651653251666,1.0050958050544019
0.33603580434790514,0.997063090987228,1.0051011959799283
0.33613580434790513,0.9970610197860738,1.0051065858724724
0.3362358043479051,0.9970589517216208,1.0051119747330255
0.3363358043479051,0.9970568867937857,1.0051173625625816
0.3364358043479051,0.9970548250024835,1.0051227493621362
0.3365358043479051,0.9970527663476295,1.0051281351326873
0.3366358043479051,0.9970507108291372,1.005133519875234
0.33673580434790507,0.9970486584469199,1.0051389035907783
0.33683580434790505,0.99704660920089,1.0051442862803237
0.33693580434790504,0.9970445630909592,1.0051496679448757
0.33703580434790503,0.9970425201170382,1.005155048585442
0.337135804347905,0.997040480279037,1.0051604282030315
0.337235804347905,0.9970384435768649,1.0051658067986564
0.337335804347905,0.9970364100104302,1.00517118437333
0.337435804347905,0.9970343795796406,1.0051765609280676
0.337535804347905,0.9970323522844027,1.0051819364638872
0.33763580434790497,0.9970303281246226,1.0051873109818077
0.33773580434790496,0.9970283071002053,1.0051926844828507
0.33783580434790494,0.9970262892110549,1.00519805696804
0.33793580434790493,0.9970242744570751,1.0052034284384008
0.3380358043479049,0.9970222628381684,1.0052087988949603
0.3381358043479049,0.9970202543542365,1.005214168338748
0.3382358043479049,0.9970182490051803,1.005219536770795
0.3383358043479049,0.9970162467908998,1.005224904192135
0.3384358043479049,0.9970142477112943,1.0052302706038037
0.33853580434790487,0.9970122517662621,1.0052356360068377
0.33863580434790486,0.9970102589557003,1.0052410004022767
0.33873580434790485,0.9970082692795058,1.005246363791162
0.33883580434790483,0.9970062827375742,1.0052517261745366
0.3389358043479048,0.9970042993298002,1.0052570875534463
0.3390358043479048,0.9970023190560778,1.005262447928938
0.3391358043479048,0.9970003419163,1.0052678073020611
0.3392358043479048,0.9969983679103588,1.005273165673867
0.3393358043479048,0.9969963970381456,1.0052785230454087
0.33943580434790477,0.9969944292995504,1.0052838794177419
0.33953580434790476,0.9969924646944629,1.0052892347919236
0.33963580434790475,0.9969905032227714,1.0052945891690126
0.33973580434790474,0.9969885448843634,1.0052999425500708
0.3398358043479047,0.9969865896791257,1.005305294936161
0.3399358043479047,0.9969846376069439,1.0053106463283488
0.3400358043479047,0.9969826886677027,1.0053159967277014
0.3401358043479047,0.996980742861286,1.0053213461352877
0.3402358043479047,0.9969788001875766,1.0053266945521788
0.34033580434790467,0.9969768606464565,1.0053320419794483
0.34043580434790466,0.9969749242378065,1.005337388418171
0.34053580434790465,0.9969729909615069,1.005342733869425
0.34063580434790464,0.9969710608174365,1.005348078334289
0.3407358043479046,0.9969691338054737,1.0053534218138438
0.3408358043479046,0.9969672099254953,1.0053587643091728
0.3409358043479046,0.9969652891773777,1.0053641058213614
0.3410358043479046,0.9969633715609958,1.0053694463514966
0.3411358043479046,0.996961457076224,1.0053747859006679
0.34123580434790457,0.9969595457229354,1.005380124469966
0.34133580434790456,0.9969576375010023,1.0053854620604845
0.34143580434790455,0.9969557324102957,1.0053907986733186
0.34153580434790454,0.996953830450686,1.0053961343095656
0.3416358043479045,0.9969519316220423,1.0054014689703248
0.3417358043479045,0.996950035924233,1.005406802656697
0.3418358043479045,0.996948143357125,1.0054121353697854
0.3419358043479045,0.9969462539205847,1.0054174671106952
0.3420358043479045,0.996944367614477,1.0054227978805337
0.34213580434790447,0.9969424844386663,1.0054281276804105
0.34223580434790446,0.9969406043930157,1.0054334565114365
0.34233580434790445,0.9969387274773868,1.0054387843747246
0.34243580434790444,0.996936853691641,1.0054441112713903
0.3425358043479044,0.9969349830356382,1.005449437202551
0.3426358043479044,0.9969331155092372,1.0054547621693255
0.3427358043479044,0.9969312511122961,1.0054600861728356
0.3428358043479044,0.9969293898446715,1.005465409214204
0.3429358043479044,0.9969275317062193,1.0054707312945559
0.34303580434790437,0.9969256766967941,1.0054760524150193
0.34313580434790436,0.9969238248162496,1.0054813725767229
0.34323580434790435,0.9969219760644383,1.0054866917807976
0.34333580434790434,0.9969201304412117,1.0054920100283773
0.3434358043479043,0.9969182879464203,1.0054973273205974
0.3435358043479043,0.9969164485799134,1.0055026436585945
0.3436358043479043,0.9969146123415389,1.0055079590435079
0.3437358043479043,0.9969127792311444,1.0055132734764793
0.3438358043479043,0.9969109492485756,1.0055185869586518
0.3439358043479043,0.9969091223936776,1.0055238994911708
0.34403580434790426,0.9969072986662941,1.0055292110751834
0.34413580434790425,0.996905478066268,1.0055345217118392
0.34423580434790424,0.9969036605934406,1.005539831402289
0.34433580434790423,0.9969018462476528,1.005545140147687
0.3444358043479042,0.9969000350287438,1.0055504479491875
0.3445358043479042,0.9968982269365518,1.0055557548079483
0.3446358043479042,0.996896421970914,1.005561060725129
0.3447358043479042,0.9968946201316664,1.005566365701891
0.3448358043479042,0.9968928214186439,1.0055716697393966
0.34493580434790416,0.99689102583168,1.0055769728388124
0.34503580434790415,0.9968892333706074,1.0055822750013053
0.34513580434790414,0.9968874440352574,1.0055875762280444
0.34523580434790413,0.9968856578254603,1.0055928765202014
0.3453358043479041,0.9968838747410456,1.0055981758789494
0.3454358043479041,0.9968820947818406,1.005603474305464
0.3455358043479041,0.9968803179476726,1.0056087718009228
0.3456358043479041,0.9968785442383671,1.0056140683665054
0.3457358043479041,0.9968767736537484,1.0056193640033924
0.34583580434790406,0.9968750061936398,1.0056246587127675
0.34593580434790405,0.9968732418578636,1.0056299524958163
0.34603580434790404,0.9968714806462404,1.0056352453537265
0.34613580434790403,0.9968697225585904,1.0056405372876873
0.346235804347904,0.9968679675947316,1.00564582829889
0.346335804347904,0.9968662157544816,1.0056511183885282
0.346435804347904,0.9968644670376566,1.0056564075577974
0.346535804347904,0.9968627214440714,1.0056616958078954
0.346635804347904,0.9968609789735396,1.0056669831400216
0.34673580434790396,0.9968592396258742,1.0056722695553768
0.34683580434790395,0.9968575034008861,1.0056775550551653
0.34693580434790394,0.9968557702983856,1.0056828396405921
0.34703580434790393,0.9968540403181814,1.005688123312865
0.3471358043479039,0.9968523134600813,1.0056934060731935
0.3472358043479039,0.9968505897238915,1.0056986879227894
0.3473358043479039,0.9968488691094174,1.005703968862866
0.3474358043479039,0.9968471516164629,1.0057092488946386
0.3475358043479039,0.9968454372448305,1.0057145280193251
0.34763580434790387,0.996843725994322,1.005719806238145
0.34773580434790385,0.9968420178647376,1.0057250835523195
0.34783580434790384,0.996840312855876,1.005730359963073
0.34793580434790383,0.9968386109675352,1.0057356354716305
0.3480358043479038,0.9968369121995115,1.0057409100792198
0.3481358043479038,0.9968352165516003,1.0057461837870707
0.3482358043479038,0.9968335240235954,1.0057514565964145
0.3483358043479038,0.9968318346152892,1.005756728508485
0.3484358043479038,0.9968301483264734,1.0057619995245177
0.34853580434790377,0.9968284651569382,1.0057672696457503
0.34863580434790375,0.9968267851064723,1.0057725388734224
0.34873580434790374,0.9968251081748631,1.005777807208776
0.34883580434790373,0.9968234343618971,1.005783074653054
0.3489358043479037,0.9968217636673593,1.005788341207503
0.3490358043479037,0.9968200960910331,1.0057936068733702
0.3491358043479037,0.9968184316327011,1.005798871651905
0.3492358043479037,0.9968167702921444,1.0058041355443597
0.3493358043479037,0.996815112069143,1.0058093985519878
0.34943580434790367,0.996813456963475,1.005814660676045
0.34953580434790366,0.9968118049749177,1.0058199219177888
0.34963580434790364,0.9968101561032471,1.005825182278479
0.34973580434790363,0.9968085103482375,1.005830441759377
0.3498358043479036,0.9968068677096621,1.0058357003617473
0.3499358043479036,0.9968052281872929,1.0058409580868555
0.3500358043479036,0.9968035917809006,1.005846214935969
0.3501358043479036,0.9968019584902542,1.0058514709103576
0.3502358043479036,0.9968003283151218,1.0058567260112934
0.35033580434790357,0.9967987012552697,1.0058619802400495
0.35043580434790356,0.9967970773104634,1.005867233597902
0.35053580434790355,0.9967954564804666,1.0058724860861286
0.35063580434790353,0.9967938387650419,1.0058777377060093
0.3507358043479035,0.9967922241639504,1.0058829884588254
0.3508358043479035,0.9967906126769519,1.0058882383458614
0.3509358043479035,0.996789004303805,1.0058934873684025
0.3510358043479035,0.9967873990442667,1.0058987355277365
0.3511358043479035,0.9967857968980928,1.0059039828251533
0.35123580434790347,0.9967841978650375,1.0059092292619447
0.35133580434790346,0.9967826019448539,1.0059144748394044
0.35143580434790345,0.9967810091372936,1.0059197195588285
0.35153580434790344,0.9967794194421069,1.0059249634215144
0.3516358043479034,0.9967778328590425,1.005930206428762
0.3517358043479034,0.996776249387848,1.0059354485818732
0.3518358043479034,0.9967746690282695,1.005940689882152
0.3519358043479034,0.9967730917800516,1.0059459303309033
0.3520358043479034,0.9967715176429376,1.0059511699294357
0.35213580434790337,0.9967699466166694,1.0059564086790589
0.35223580434790336,0.9967683787009874,1.0059616465810848
0.35233580434790335,0.9967668138956309,1.005966883636827
0.35243580434790334,0.9967652522003374,1.0059721198476015
0.3525358043479033,0.9967636936148433,1.0059773552147258
0.3526358043479033,0.9967621381388834,1.0059825897395196
0.3527358043479033,0.9967605857721911,1.005987823423305
0.3528358043479033,0.9967590365144985,1.0059930562674058
0.3529358043479033,0.9967574903655362,1.0059982882731475
0.35303580434790327,0.9967559473250331,1.0060035194418582
0.35313580434790326,0.9967544073927175,1.0060087497748678
0.35323580434790325,0.9967528705683152,1.0060139792735077
0.35333580434790324,0.9967513368515513,1.0060192079391117
0.3534358043479032,0.9967498062421493,1.006024435773016
0.3535358043479032,0.9967482787398309,1.0060296627765577
0.3536358043479032,0.9967467543443168,1.006034888951077
0.3537358043479032,0.9967452330553261,1.0060401142979158
0.3538358043479032,0.9967437148725765,1.0060453388184176
0.35393580434790317,0.996742199795784,1.0060505625139282
0.35403580434790316,0.9967406878246636,1.0060557853857952
0.35413580434790315,0.9967391789589285,1.0060610074353684
0.35423580434790314,0.9967376731982903,1.0060662286639994
0.3543358043479031,0.9967361705424594,1.0060714490730425
0.3544358043479031,0.9967346709911448,1.0060766686638527
0.3545358043479031,0.9967331745440537,1.0060818874377881
0.3546358043479031,0.9967316812008923,1.0060871053962084
0.3547358043479031,0.9967301909613648,1.006092322540475
0.35483580434790307,0.9967287038251744,1.006097538871952
0.35493580434790306,0.9967272197920223,1.006102754392005
0.35503580434790305,0.9967257388616086,1.0061079691020012
0.35513580434790304,0.996724261033632,1.0061131830033105
0.35523580434790303,0.9967227863077891,1.0061183960973048
0.355335804347903,0.9967213146837757,1.0061236083853575
0.355435804347903,0.9967198461612856,1.006128819868844
0.355535804347903,0.9967183807400115,1.0061340305491422
0.355635804347903,0.9967169184196443,1.0061392404276315
0.355735804347903,0.9967154591998734,1.0061444495056937
0.35583580434790296,0.9967140030803869,1.0061496577847122
0.35593580434790295,0.9967125500608713,1.0061548652660728
0.35603580434790294,0.9967111001410115,1.0061600719511625
0.35613580434790293,0.9967096533204908,1.0061652778413712
0.3562358043479029,0.9967082095989911,1.0061704829380906
0.3563358043479029,0.996706768976193,1.0061756872427137
0.3564358043479029,0.9967053314517752,1.0061808907566359
0.3565358043479029,0.9967038970254151,1.0061860934812552
0.3566358043479029,0.9967024656967883,1.0061912954179708
0.35673580434790286,0.9967010374655694,1.006196496568184
0.35683580434790285,0.9966996123314308,1.0062016969332985
0.35693580434790284,0.9966981902940436,1.0062068965147188
0.35703580434790283,0.9966967713530777,1.0062120953138531
0.3571358043479028,0.9966953555082009,1.006217293332111
0.3572358043479028,0.9966939427590799,1.006222490570903
0.3573358043479028,0.9966925331053795,1.0062276870316427
0.3574358043479028,0.9966911265467632,1.0062328827157456
0.3575358043479028,0.9966897230828928,1.0062380776246287
0.35763580434790276,0.9966883227134286,1.006243271759711
0.35773580434790275,0.9966869254380294,1.0062484651224142
0.35783580434790274,0.9966855312563523,1.0062536577141612
0.35793580434790273,0.9966841401680528,1.0062588495363771
0.3580358043479027,0.9966827521727849,1.0062640405904892
0.3581358043479027,0.9966813672702012,1.0062692308779264
0.3582358043479027,0.9966799854599524,1.0062744204001197
0.3583358043479027,0.996678606741688,1.0062796091585025
0.3584358043479027,0.9966772311150554,1.0062847971545097
0.35853580434790266,0.9966758585797008,1.006289984389578
0.35863580434790265,0.9966744891352688,1.0062951708651466
0.35873580434790264,0.9966731227814022,1.0063003565826565
0.35883580434790263,0.9966717595177425,1.0063055415435507
0.3589358043479026,0.9966703993439292,1.0063107257492736
0.3590358043479026,0.9966690422596005,1.0063159092012726
0.3591358043479026,0.9966676882643931,1.006321091900996
0.3592358043479026,0.9966663373579417,1.0063262738498948
0.3593358043479026,0.9966649895398799,1.006331455049422
0.35943580434790257,0.996663644809839,1.006336635501032
0.35953580434790255,0.9966623031674493,1.0063418152061814
0.35963580434790254,0.9966609646123393,1.0063469941663288
0.35973580434790253,0.996659629144136,1.006352172382935
0.3598358043479025,0.9966582967624642,1.0063573498574623
0.3599358043479025,0.996656967466948,1.0063625265913756
0.3600358043479025,0.9966556412572092,1.0063677025861413
0.3601358043479025,0.9966543181328681,1.006372877843228
0.3602358043479025,0.9966529980935434,1.0063780523641055
0.36033580434790247,0.9966516811388523,1.0063832261502468
0.36043580434790246,0.9966503672684104,1.0063883992031255
0.36053580434790244,0.9966490564818313,1.0063935715242185
0.36063580434790243,0.9966477487787273,1.006398743115004
0.3607358043479024,0.996646444158709,1.0064039139769623
0.3608358043479024,0.996645142621385,1.0064090841115754
0.3609358043479024,0.9966438441663628,1.006414253520327
0.3610358043479024,0.9966425487932479,1.0064194222047036
0.3611358043479024,0.9966412565016444,1.006424590166193
0.36123580434790237,0.9966399672911542,1.0064297574062855
0.36133580434790236,0.9966386811613784,1.006434923926473
0.36143580434790235,0.9966373981119158,1.006440089728249
0.36153580434790233,0.9966361181423635,1.0064452548131098
0.3616358043479023,0.9966348412523174,1.0064504191825532
0.3617358043479023,0.9966335674413714,1.0064555828380783
0.3618358043479023,0.9966322967091177,1.0064607457811874
0.3619358043479023,0.9966310290551471,1.006465908013384
0.3620358043479023,0.9966297644790485,1.0064710695361734
0.36213580434790227,0.9966285029804092,1.0064762303510635
0.36223580434790226,0.9966272445588147,1.0064813904595635
0.36233580434790225,0.9966259892138489,1.006486549863185
0.36243580434790224,0.9966247369450942,1.0064917085634413
0.3625358043479022,0.996623487752131,1.0064968665618477
0.3626358043479022,0.9966222416345383,1.0065020238599214
0.3627358043479022,0.9966209985918932,1.0065071804591816
0.3628358043479022,0.9966197586237713,1.0065123363611497
0.3629358043479022,0.9966185217297461,1.0065174915673485
0.36303580434790217,0.9966172879093899,1.0065226460793033
0.36313580434790216,0.9966160571622731,1.0065277998985407
0.36323580434790215,0.9966148294879641,1.0065329530265898
0.36333580434790214,0.9966136048860301,1.0065381054649813
0.3634358043479021,0.9966123833560364,1.0065432572152482
0.3635358043479021,0.9966111648975464,1.006548408278925
0.3636358043479021,0.9966099495101222,1.0065535586575485
0.3637358043479021,0.9966087371933237,1.006558708352657
0.3638358043479021,0.9966075279467094,1.0065638573657913
0.36393580434790207,0.996606321769836,1.0065690056984937
0.36403580434790206,0.9966051186622584,1.0065741533523085
0.36413580434790205,0.9966039186235299,1.006579300328782
0.36423580434790204,0.9966027216532022,1.006584446629463
0.364335804347902,0.9966015277508248,1.0065895922559005
