Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.006091837241164775,1.049999999882013,6.114927429568261e-11,1.0399999998935887,-0.4505050135634153
0.006191837241164775,1.0499999998828982,6.124922579421734e-11,1.0399999998925562,-0.4505050135641408
0.006291837241164775,1.0499999998837632,6.125870418697433e-11,1.039999999891471,-0.45050501356478145
0.006391837241164776,1.049999999884599,6.118058489978541e-11,1.039999999890341,-0.45050501356533496
0.006491837241164776,1.0499999998853993,6.101793345012571e-11,1.0399999998891767,-0.4505050135658001
0.006591837241164776,1.0499999998861562,6.077883017614734e-11,1.0399999998879854,-0.450505013566173
0.0066918372411647765,1.0499999998868632,6.046320601371959e-11,1.0399999998867755,-0.45050501356645706
0.006791837241164777,1.049999999887515,6.007885635413024e-11,1.0399999998855567,-0.4505050135666505
0.006891837241164777,1.0499999998881049,5.963331837608937e-11,1.0399999998843357,-0.45050501356675343
0.006991837241164777,1.0499999998886296,5.912902942530415e-11,1.0399999998831218,-0.45050501356676986
0.0070918372411647775,1.049999999889084,5.857384625679555e-11,1.0399999998819218,-0.45050501356670136
0.007191837241164778,1.0499999998894662,5.797593076133938e-11,1.0399999998807443,-0.4505050135665494
0.007291837241164778,1.0499999998897724,5.7339531699964545e-11,1.0399999998795955,-0.4505050135663194
0.007391837241164778,1.0499999998900003,5.6669606901724063e-11,1.0399999998784815,-0.4505050135660172
0.007491837241164779,1.0499999998901481,5.59756304802487e-11,1.0399999998774085,-0.45050501356564515
0.007591837241164779,1.0499999998902174,5.52639479411639e-11,1.039999999876384,-0.450505013565208
0.007691837241164779,1.0499999998902076,5.4542871234215734e-11,1.0399999998754117,-0.45050501356470973
0.007791837241164779,1.0499999998901182,5.381725470578091e-11,1.039999999874497,-0.45050501356415773
0.00789183724116478,1.0499999998899512,5.3095284963800536e-11,1.0399999998736436,-0.4505050135635562
0.007991837241164779,1.0499999998897087,5.238108506664632e-11,1.0399999998728546,-0.4505050135629131
0.008091837241164778,1.0499999998893923,5.168149733636554e-11,1.0399999998721328,-0.4505050135622338
0.008191837241164778,1.0499999998890042,5.100420964105602e-11,1.0399999998714795,-0.4505050135615232
0.008291837241164777,1.0499999998885488,5.035266785935002e-11,1.0399999998708975,-0.4505050135607889
0.008391837241164777,1.0499999998880294,4.97293079882449e-11,1.0399999998703868,-0.4505050135600403
0.008491837241164776,1.0499999998874507,4.9143094021718765e-11,1.0399999998699483,-0.45050501355927924
0.008591837241164775,1.0499999998868172,4.8597206075917876e-11,1.0399999998695824,-0.4505050135585129
0.008691837241164775,1.0499999998861322,4.809302495244674e-11,1.0399999998692868,-0.45050501355774936
0.008791837241164774,1.0499999998854035,4.7635449931716745e-11,1.0399999998690623,-0.4505050135569933
0.008891837241164774,1.0499999998846343,4.722860831138655e-11,1.0399999998689053,-0.4505050135562492
0.008991837241164773,1.0499999998838305,4.68748334278722e-11,1.0399999998688143,-0.4505050135555224
0.009091837241164772,1.049999999882997,4.657315785444018e-11,1.0399999998687857,-0.45050501355482075
0.009191837241164772,1.0499999998821394,4.6326121676117445e-11,1.0399999998688165,-0.4505050135541478
0.009291837241164771,1.0499999998812637,4.613535549005085e-11,1.0399999998689033,-0.45050501355350736
0.00939183724116477,1.0499999998803768,4.60029860769886e-11,1.039999999869044,-0.4505050135529019
0.00949183724116477,1.0499999998794824,4.592600905152701e-11,1.0399999998692322,-0.4505050135523377
0.00959183724116477,1.0499999998785874,4.590448775934166e-11,1.0399999998694651,-0.4505050135518172
0.009691837241164769,1.0499999998776963,4.593980942667416e-11,1.0399999998697362,-0.4505050135513416
0.009791837241164768,1.0499999998768148,4.602994049667411e-11,1.0399999998700429,-0.4505050135509136
0.009891837241164768,1.0499999998759462,4.617298536761472e-11,1.0399999998703782,-0.45050501355053546
0.009991837241164767,1.049999999875097,4.636637147444892e-11,1.0399999998707388,-0.4505050135502087
0.010091837241164766,1.0499999998742686,4.6606133455151555e-11,1.0399999998711176,-0.45050501354993633
0.010191837241164766,1.0499999998734686,4.689268000306333e-11,1.0399999998715115,-0.45050501354971595
0.010291837241164765,1.0499999998726994,4.72212361951338e-11,1.0399999998719152,-0.4505050135495488
0.010391837241164764,1.049999999871963,4.758860177101306e-11,1.039999999872322,-0.45050501354943523
0.010491837241164764,1.0499999998712648,4.7994486775505766e-11,1.0399999998727296,-0.45050501354937106
0.010591837241164763,1.0499999998706058,4.843037832661635e-11,1.039999999873132,-0.4505050135493597
0.010691837241164763,1.0499999998699867,4.8895309427083025e-11,1.0399999998735234,-0.45050501354939765
0.010791837241164762,1.0499999998694134,4.93856951507488e-11,1.039999999873902,-0.4505050135494821
0.010891837241164761,1.0499999998688843,4.989638870735628e-11,1.0399999998742622,-0.45050501354961253
0.01099183724116476,1.0499999998684009,5.0423654097222823e-11,1.039999999874601,-0.45050501354978595
0.01109183724116476,1.0499999998679643,5.0964367038966894e-11,1.0399999998749145,-0.4505050135499991
0.01119183724116476,1.0499999998675749,5.151243916663568e-11,1.039999999875199,-0.45050501355025074
0.011291837241164759,1.0499999998672318,5.206599447559032e-11,1.0399999998754523,-0.45050501355053607
0.011391837241164758,1.0499999998669343,5.262026368895748e-11,1.0399999998756708,-0.4505050135508528
0.011491837241164758,1.0499999998666838,5.3174099398058346e-11,1.0399999998758545,-0.4505050135511946
0.011591837241164757,1.049999999866478,5.371937837790667e-11,1.0399999998760003,-0.45050501355156175
0.011691837241164757,1.049999999866315,5.425539665165664e-11,1.0399999998761063,-0.4505050135519485
0.011791837241164756,1.049999999866192,5.4777009314542235e-11,1.0399999998761709,-0.4505050135523533
0.011891837241164755,1.049999999866109,5.528360601640035e-11,1.0399999998761944,-0.45050501355276923
0.011991837241164755,1.0499999998660619,5.577115543556318e-11,1.0399999998761755,-0.4505050135531944
0.012091837241164754,1.0499999998660496,5.623821450340999e-11,1.0399999998761154,-0.4505050135536236
0.012191837241164754,1.04999999986607,5.668020448340364e-11,1.0399999998760148,-0.4505050135540547
0.012291837241164753,1.0499999998661176,5.7095050392607494e-11,1.0399999998758709,-0.4505050135544855
0.012391837241164752,1.0499999998661924,5.748315048631419e-11,1.0399999998756881,-0.45050501355490985
0.012491837241164752,1.0499999998662894,5.784215489655198e-11,1.0399999998754654,-0.4505050135553251
0.012591837241164751,1.0499999998664054,5.816913456281571e-11,1.0399999998752048,-0.45050501355572964
0.01269183724116475,1.049999999866538,5.846555104280253e-11,1.0399999998749083,-0.4505050135561184
0.01279183724116475,1.0499999998666827,5.872625971377422e-11,1.0399999998745764,-0.4505050135564927
0.01289183724116475,1.0499999998668363,5.895676851376157e-11,1.0399999998742124,-0.4505050135568448
0.012991837241164749,1.0499999998669969,5.915160000657942e-11,1.0399999998738199,-0.4505050135571767
0.013091837241164748,1.0499999998671607,5.93137754462243e-11,1.0399999998733995,-0.450505013557484
0.013191837241164748,1.0499999998673248,5.944332599819541e-11,1.039999999872955,-0.45050501355776523
0.013291837241164747,1.0499999998674858,5.954049156023453e-11,1.039999999872489,-0.4505050135580191
0.013391837241164746,1.049999999867641,5.960575993459896e-11,1.039999999872004,-0.45050501355824496
0.013491837241164746,1.0499999998677862,5.96420147231795e-11,1.039999999871502,-0.4505050135584402
0.013591837241164745,1.0499999998679215,5.964806859572212e-11,1.039999999870987,-0.4505050135586056
0.013691837241164745,1.0499999998680414,5.962564807912688e-11,1.0399999998704614,-0.4505050135587412
0.013791837241164744,1.0499999998681453,5.957896948235354e-11,1.0399999998699287,-0.450505013558844
0.013891837241164743,1.049999999868232,5.950599380817463e-11,1.0399999998693927,-0.4505050135589172
0.013991837241164743,1.0499999998682974,5.941113861734522e-11,1.0399999998688545,-0.4505050135589594
0.014091837241164742,1.049999999868342,5.929600481884595e-11,1.0399999998683187,-0.4505050135589708
0.014191837241164742,1.0499999998683627,5.916176638272121e-11,1.0399999998677867,-0.4505050135589537
0.014291837241164741,1.0499999998683571,5.901182432430933e-11,1.0399999998672602,-0.45050501355890804
0.01439183724116474,1.0499999998683278,5.884906976933375e-11,1.0399999998667442,-0.45050501355883366
0.01449183724116474,1.0499999998682714,5.8673614253139e-11,1.039999999866239,-0.45050501355873446
0.014591837241164739,1.0499999998681875,5.848919615288964e-11,1.0399999998657474,-0.4505050135586105
0.014691837241164738,1.0499999998680773,5.829899959747526e-11,1.039999999865272,-0.45050501355846284
0.014791837241164738,1.04999999986794,5.810398398235085e-11,1.0399999998648144,-0.450505013558294
0.014891837241164737,1.0499999998677745,5.790603147702742e-11,1.039999999864375,-0.45050501355810685
0.014991837241164737,1.049999999867583,5.770744893033566e-11,1.0399999998639566,-0.4505050135579029
0.015091837241164736,1.049999999867365,5.7511170049095625e-11,1.0399999998635603,-0.4505050135576832
0.015191837241164735,1.0499999998671214,5.731860857449075e-11,1.0399999998631868,-0.4505050135574508
0.015291837241164735,1.0499999998668532,5.713348463805481e-11,1.0399999998628366,-0.4505050135572067
0.015391837241164734,1.049999999866562,5.69575911858868e-11,1.0399999998625111,-0.450505013556953
0.015491837241164734,1.0499999998662461,5.6788284524697306e-11,1.0399999998622083,-0.45050501355669587
0.015591837241164733,1.0499999998659115,5.663378125371445e-11,1.039999999861932,-0.45050501355643113
0.015691837241164734,1.0499999998655574,5.649057257709614e-11,1.039999999861681,-0.45050501355616546
0.015791837241164734,1.0499999998651848,5.636283821732182e-11,1.0399999998614537,-0.45050501355589867
0.015891837241164733,1.049999999864798,5.625228279656715e-11,1.0399999998612524,-0.4505050135556323
0.015991837241164732,1.0499999998643956,5.615757813479416e-11,1.0399999998610738,-0.45050501355537076
0.016091837241164732,1.049999999863979,5.6079791180002e-11,1.039999999860917,-0.45050501355511574
0.01619183724116473,1.049999999863553,5.601994509188216e-11,1.0399999998607832,-0.4505050135548683
0.01629183724116473,1.0499999998631189,5.597957601943835e-11,1.0399999998606708,-0.45050501355462946
0.01639183724116473,1.0499999998626786,5.595871419248967e-11,1.0399999998605787,-0.45050501355440076
0.01649183724116473,1.0499999998622318,5.595639844460874e-11,1.0399999998605034,-0.4505050135541851
0.01659183724116473,1.0499999998617828,5.5973484989919205e-11,1.039999999860446,-0.4505050135539827
0.016691837241164728,1.0499999998613332,5.601066189741135e-11,1.0399999998604044,-0.4505050135537946
0.016791837241164728,1.0499999998608833,5.606711247871586e-11,1.0399999998603762,-0.45050501355362205
0.016891837241164727,1.0499999998604357,5.6140758925308355e-11,1.0399999998603604,-0.45050501355346717
0.016991837241164726,1.0499999998599931,5.623342192780575e-11,1.0399999998603564,-0.4505050135533286
0.017091837241164726,1.0499999998595562,5.6341584593315185e-11,1.039999999860361,-0.45050501355320927
0.017191837241164725,1.0499999998591267,5.646703273272275e-11,1.0399999998603733,-0.45050501355310735
0.017291837241164724,1.0499999998587062,5.661059760697687e-11,1.039999999860391,-0.4505050135530217
0.017391837241164724,1.0499999998582958,5.676908395674142e-11,1.0399999998604135,-0.4505050135529545
0.017491837241164723,1.0499999998578973,5.694026377716537e-11,1.039999999860438,-0.45050501355290634
0.017591837241164723,1.0499999998575114,5.712478269301854e-11,1.039999999860463,-0.45050501355287553
0.017691837241164722,1.0499999998571388,5.7320350518944414e-11,1.039999999860487,-0.45050501355286265
0.01779183724116472,1.04999999985678,5.752659401231033e-11,1.0399999998605078,-0.4505050135528666
0.01789183724116472,1.0499999998564356,5.774250051836478e-11,1.0399999998605245,-0.4505050135528867
0.01799183724116472,1.049999999856107,5.7965133102165145e-11,1.0399999998605358,-0.45050501355292344
0.01809183724116472,1.0499999998557923,5.8192025916462437e-11,1.0399999998605385,-0.45050501355297723
0.01819183724116472,1.0499999998554945,5.842624595924365e-11,1.039999999860534,-0.45050501355304284
0.01829183724116472,1.0499999998552143,5.866371941726661e-11,1.0399999998605212,-0.45050501355312167
0.018391837241164718,1.0499999998549503,5.890365494725687e-11,1.0399999998604983,-0.45050501355321226
0.018491837241164717,1.0499999998547012,5.914390205943777e-11,1.0399999998604628,-0.45050501355331457
0.018591837241164717,1.049999999854468,5.938279197588982e-11,1.0399999998604152,-0.45050501355342765
0.018691837241164716,1.0499999998542504,5.962020355424728e-11,1.039999999860355,-0.45050501355354894
0.018791837241164715,1.049999999854048,5.985397342350363e-11,1.0399999998602818,-0.4505050135536781
0.018891837241164715,1.049999999853859,6.008281255510065e-11,1.0399999998601945,-0.45050501355381445
0.018991837241164714,1.0499999998536838,6.030786898225579e-11,1.0399999998600926,-0.4505050135539542
0.019091837241164714,1.0499999998535223,6.052735693539792e-11,1.0399999998599774,-0.4505050135540968
0.019191837241164713,1.0499999998533738,6.073866748860988e-11,1.0399999998598484,-0.4505050135542423
0.019291837241164712,1.0499999998532366,6.09422042578843e-11,1.039999999859705,-0.4505050135543888
0.019391837241164712,1.0499999998531095,6.113828212008146e-11,1.0399999998595475,-0.45050501355453365
0.01949183724116471,1.0499999998529903,6.132273522730791e-11,1.0399999998593745,-0.4505050135546794
0.01959183724116471,1.0499999998528817,6.14991264818165e-11,1.03999999985919,-0.45050501355482075
0.01969183724116471,1.0499999998527783,6.166422356943158e-11,1.039999999858991,-0.45050501355495953
0.01979183724116471,1.0499999998526814,6.181908569965431e-11,1.0399999998587803,-0.450505013555093
0.01989183724116471,1.0499999998525895,6.196173457895289e-11,1.0399999998585574,-0.450505013555222
0.019991837241164708,1.0499999998525005,6.20927748410995e-11,1.0399999998583227,-0.45050501355534467
0.020091837241164708,1.049999999852415,6.221305758943483e-11,1.0399999998580778,-0.45050501355545947
0.020191837241164707,1.0499999998523304,6.232212998505091e-11,1.039999999857823,-0.4505050135555662
0.020291837241164706,1.049999999852247,6.241914633320425e-11,1.03999999985756,-0.4505050135556646
0.020391837241164706,1.0499999998521634,6.250670673279223e-11,1.0399999998572897,-0.4505050135557527
0.020491837241164705,1.0499999998520773,6.258231714432899e-11,1.0399999998570122,-0.45050501355583195
0.020591837241164705,1.0499999998519878,6.26461776313263e-11,1.039999999856728,-0.4505050135559021
0.020691837241164704,1.049999999851896,6.269965571517597e-11,1.0399999998564409,-0.4505050135559618
0.020791837241164703,1.049999999851799,6.274349269033673e-11,1.0399999998561482,-0.45050501355601125
0.020891837241164703,1.049999999851697,6.2779083058149e-11,1.0399999998558536,-0.45050501355604916
0.020991837241164702,1.0499999998515892,6.280412989026531e-11,1.039999999855557,-0.4505050135560781
0.0210918372411647,1.0499999998514746,6.282328912417396e-11,1.03999999985526,-0.4505050135560949
0.0211918372411647,1.0499999998513534,6.283468322288378e-11,1.0399999998549634,-0.4505050135561014
0.0212918372411647,1.0499999998512235,6.283903267915955e-11,1.039999999854667,-0.4505050135560983
0.0213918372411647,1.0499999998510856,6.283915093919912e-11,1.0399999998543739,-0.450505013556084
0.0214918372411647,1.0499999998509397,6.283325143778968e-11,1.0399999998540839,-0.4505050135560612
0.0215918372411647,1.049999999850785,6.282398101303638e-11,1.0399999998537972,-0.45050501355602834
0.021691837241164698,1.0499999998506209,6.281030847022894e-11,1.0399999998535145,-0.450505013555988
0.021791837241164697,1.0499999998504472,6.279398980931361e-11,1.039999999853238,-0.4505050135559393
0.021891837241164697,1.0499999998502636,6.277594771744773e-11,1.0399999998529665,-0.45050501355588346
0.021991837241164696,1.0499999998500706,6.275529420078493e-11,1.0399999998527012,-0.450505013555822
0.022091837241164695,1.04999999984987,6.273592424945798e-11,1.039999999852444,-0.4505050135557527
0.022191837241164695,1.0499999998496592,6.271547003500432e-11,1.0399999998521936,-0.45050501355567957
0.022291837241164694,1.04999999984944,6.269785880403233e-11,1.039999999851951,-0.4505050135556005
0.022391837241164694,1.0499999998492116,6.2681973016843e-11,1.039999999851716,-0.45050501355551736
0.022491837241164693,1.049999999848975,6.266667714941375e-11,1.039999999851489,-0.4505050135554325
0.022591837241164692,1.0499999998487308,6.265775130419057e-11,1.039999999851271,-0.4505050135553426
0.022691837241164692,1.0499999998484795,6.265014914157097e-11,1.0399999998510618,-0.450505013555253
0.02279183724116469,1.0499999998482221,6.26464333001497e-11,1.0399999998508618,-0.4505050135551624
0.02289183724116469,1.0499999998479577,6.26480167294809e-11,1.0399999998506697,-0.4505050135550713
0.02299183724116469,1.0499999998476872,6.265468296317792e-11,1.0399999998504856,-0.4505050135549807
0.02309183724116469,1.049999999847412,6.26667444701813e-11,1.0399999998503098,-0.4505050135548916
0.02319183724116469,1.0499999998471337,6.268654266595073e-11,1.0399999998501432,-0.4505050135548025
0.023291837241164688,1.0499999998468503,6.271182090688648e-11,1.0399999998499831,-0.45050501355471667
0.023391837241164688,1.0499999998465646,6.274376944856361e-11,1.0399999998498317,-0.4505050135546333
0.023491837241164687,1.0499999998462757,6.278095177544835e-11,1.0399999998496863,-0.4505050135545546
0.023591837241164686,1.0499999998459855,6.282546970708494e-11,1.0399999998495482,-0.450505013554479
0.023691837241164686,1.0499999998456937,6.287630996230711e-11,1.0399999998494156,-0.4505050135544085
0.023791837241164685,1.0499999998454004,6.293337806579658e-11,1.0399999998492881,-0.45050501355434336
0.023891837241164685,1.049999999845108,6.299653095928648e-11,1.0399999998491662,-0.45050501355428346
0.023991837241164684,1.0499999998448162,6.306690951989016e-11,1.039999999849049,-0.4505050135542286
0.024091837241164683,1.0499999998445253,6.314294859616128e-11,1.0399999998489353,-0.4505050135541805
0.024191837241164683,1.0499999998442378,6.322631096714098e-11,1.0399999998488263,-0.4505050135541369
0.024291837241164682,1.0499999998439522,6.331509903087404e-11,1.03999999984872,-0.4505050135540999
0.02439183724116468,1.0499999998436698,6.340960011754374e-11,1.0399999998486158,-0.45050501355406897
0.02449183724116468,1.0499999998433902,6.350885814817131e-11,1.0399999998485128,-0.45050501355404476
0.02459183724116468,1.0499999998431135,6.361180381074265e-11,1.0399999998484104,-0.45050501355402794
0.02469183724116468,1.0499999998428429,6.372225760102811e-11,1.03999999984831,-0.45050501355401473
0.02479183724116468,1.0499999998425749,6.383504686664071e-11,1.0399999998482081,-0.4505050135540094
0.02489183724116468,1.0499999998423135,6.395228286334015e-11,1.0399999998481069,-0.450505013554009
0.024991837241164678,1.0499999998420557,6.407318352530608e-11,1.0399999998480032,-0.45050501355401446
0.025091837241164677,1.0499999998418037,6.419434416848026e-11,1.0399999998478981,-0.4505050135540272
0.025191837241164677,1.049999999841557,6.431850419630851e-11,1.039999999847791,-0.45050501355404526
0.025291837241164676,1.0499999998413163,6.444474524744134e-11,1.0399999998476812,-0.45050501355406763
0.025391837241164675,1.049999999841081,6.457096567434365e-11,1.0399999998475684,-0.4505050135540959
0.025491837241164675,1.0499999998408505,6.469995289282926e-11,1.0399999998474516,-0.450505013554127
0.025591837241164674,1.049999999840627,6.482954693681012e-11,1.0399999998473326,-0.4505050135541616
0.025691837241164674,1.0499999998404084,6.495934795527138e-11,1.0399999998472091,-0.45050501355419986
0.025791837241164673,1.0499999998401945,6.50881111351706e-11,1.0399999998470804,-0.45050501355424205
0.025891837241164672,1.0499999998399867,6.521574869982729e-11,1.039999999846948,-0.45050501355428674
0.025991837241164672,1.0499999998397829,6.534116130049407e-11,1.0399999998468101,-0.45050501355433503
0.02609183724116467,1.0499999998395855,6.546576647480936e-11,1.039999999846669,-0.4505050135543838
0.02619183724116467,1.0499999998393919,6.558883847619678e-11,1.0399999998465221,-0.4505050135544338
0.02629183724116467,1.0499999998392024,6.570908629250616e-11,1.0399999998463705,-0.4505050135544852
0.02639183724116467,1.0499999998390175,6.582666040477348e-11,1.0399999998462142,-0.4505050135545372
0.02649183724116467,1.049999999838836,6.593971498514375e-11,1.0399999998460523,-0.45050501355459055
0.026591837241164668,1.0499999998386584,6.605213456907274e-11,1.0399999998458873,-0.45050501355464134
0.026691837241164668,1.0499999998384835,6.615960062567278e-11,1.0399999998457166,-0.450505013554693
0.026791837241164667,1.0499999998383114,6.626246204197026e-11,1.0399999998455418,-0.45050501355474415
0.026891837241164666,1.0499999998381426,6.636298522110696e-11,1.0399999998453635,-0.45050501355479255
0.026991837241164666,1.049999999837975,6.646020740960892e-11,1.0399999998451808,-0.450505013554839
0.027091837241164665,1.049999999837808,6.655268417098123e-11,1.0399999998449931,-0.45050501355488415
0.027191837241164665,1.0499999998376426,6.664038269042973e-11,1.0399999998448026,-0.45050501355492756
0.027291837241164664,1.049999999837477,6.672382113927322e-11,1.0399999998446081,-0.4505050135549687
0.027391837241164663,1.0499999998373133,6.680455804293781e-11,1.0399999998444116,-0.4505050135550059
0.027491837241164663,1.0499999998371492,6.688122913353282e-11,1.039999999844212,-0.4505050135550401
0.027591837241164662,1.049999999836984,6.695410497004861e-11,1.0399999998440095,-0.4505050135550711
0.02769183724116466,1.0499999998368188,6.702471506311381e-11,1.0399999998438059,-0.45050501355509753
0.02779183724116466,1.0499999998366525,6.709206204468722e-11,1.0399999998436003,-0.4505050135551204
0.02789183724116466,1.0499999998364844,6.715516490347183e-11,1.0399999998433924,-0.45050501355514055
0.02799183724116466,1.0499999998363148,6.721472697839452e-11,1.0399999998431844,-0.4505050135551573
0.02809183724116466,1.0499999998361431,6.727114360181387e-11,1.0399999998429752,-0.4505050135551706
0.02819183724116466,1.049999999835969,6.732331405444308e-11,1.0399999998427656,-0.4505050135551817
0.028291837241164658,1.0499999998357932,6.737253323007157e-11,1.0399999998425566,-0.4505050135551891
0.028391837241164657,1.0499999998356147,6.742012751263063e-11,1.039999999842348,-0.4505050135551926
0.028491837241164657,1.0499999998354328,6.746546708715472e-11,1.0399999998421388,-0.45050501355519296
