Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.05833559086029901,1.0500000000001215,-1.1240286855808471e-12,1.0400000000002492,-0.18529207902209724,1.0426856741950412,-0.09236605431887825
0.058435590860299015,1.050000000000121,-1.1268600420298465e-12,1.0400000000002485,-0.18529207902210115,1.0426856741950397,-0.09236605431888222
0.05853559086029902,1.0500000000001202,-1.129870783061664e-12,1.0400000000002476,-0.1852920790221053,1.0426856741950392,-0.09236605431888638
0.05863559086029902,1.0500000000001195,-1.1327750459262644e-12,1.0400000000002467,-0.18529207902210937,1.0426856741950388,-0.09236605431889043
0.058735590860299024,1.0500000000001186,-1.1356780080648134e-12,1.0400000000002465,-0.18529207902211317,1.0426856741950383,-0.09236605431889396
0.05883559086029903,1.0500000000001184,-1.1382291030820452e-12,1.040000000000246,-0.1852920790221169,1.0426856741950377,-0.09236605431889687
0.05893559086029903,1.0500000000001177,-1.141241249856149e-12,1.0400000000002454,-0.18529207902212108,1.0426856741950372,-0.09236605431889935
0.05903559086029903,1.0500000000001168,-1.1436662009922667e-12,1.0400000000002447,-0.18529207902212466,1.0426856741950368,-0.09236605431890206
0.059135590860299035,1.0500000000001166,-1.1465413650324387e-12,1.0400000000002443,-0.18529207902212863,1.0426856741950359,-0.09236605431890521
0.05923559086029904,1.050000000000116,-1.1490848015657096e-12,1.040000000000244,-0.1852920790221323,1.0426856741950354,-0.09236605431890882
0.05933559086029904,1.0500000000001148,-1.1516995357704677e-12,1.0400000000002434,-0.18529207902213604,1.0426856741950346,-0.09236605431891273
0.059435590860299044,1.0500000000001142,-1.154743815461331e-12,1.0400000000002427,-0.18529207902214018,1.0426856741950337,-0.09236605431891658
0.05953559086029905,1.0500000000001133,-1.1575328567051497e-12,1.040000000000242,-0.18529207902214384,1.0426856741950334,-0.09236605431891998
0.05963559086029905,1.050000000000113,-1.1611185969374484e-12,1.0400000000002418,-0.18529207902214842,1.0426856741950326,-0.0923660543189231
0.05973559086029905,1.0500000000001122,-1.1641875115218756e-12,1.0400000000002405,-0.18529207902215267,1.0426856741950317,-0.09236605431892635
0.059835590860299055,1.050000000000111,-1.16742555330861e-12,1.0400000000002398,-0.18529207902215675,1.0426856741950308,-0.09236605431893007
0.05993559086029906,1.0500000000001108,-1.1705072004944147e-12,1.0400000000002394,-0.18529207902216094,1.0426856741950294,-0.09236605431893431
0.06003559086029906,1.0500000000001102,-1.173466226597496e-12,1.0400000000002387,-0.18529207902216513,1.0426856741950286,-0.09236605431893868
0.060135590860299064,1.0500000000001086,-1.176146909710164e-12,1.0400000000002378,-0.18529207902216885,1.0426856741950283,-0.09236605431894264
0.06023559086029907,1.0500000000001075,-1.179313506331538e-12,1.0400000000002372,-0.185292079022173,1.0426856741950277,-0.09236605431894586
0.06033559086029907,1.050000000000107,-1.1820817443497537e-12,1.040000000000237,-0.18529207902217673,1.0426856741950272,-0.09236605431894852
0.06043559086029907,1.0500000000001062,-1.1841643159172933e-12,1.0400000000002365,-0.1852920790221802,1.042685674195026,-0.09236605431895098
0.060535590860299075,1.0500000000001053,-1.186523202087099e-12,1.0400000000002363,-0.18529207902218361,1.042685674195025,-0.09236605431895342
0.06063559086029908,1.0500000000001046,-1.1883403464557691e-12,1.0400000000002356,-0.18529207902218672,1.0426856741950241,-0.09236605431895616
0.06073559086029908,1.0500000000001037,-1.1904007519128979e-12,1.040000000000235,-0.1852920790221899,1.042685674195024,-0.09236605431895908
0.060835590860299084,1.0500000000001033,-1.1930616739917914e-12,1.0400000000002347,-0.1852920790221938,1.042685674195024,-0.09236605431896212
0.06093559086029909,1.050000000000103,-1.1954266238873606e-12,1.0400000000002347,-0.1852920790221974,1.0426856741950237,-0.0923660543189654
0.06103559086029909,1.0500000000001026,-1.1986454879642454e-12,1.0400000000002345,-0.18529207902220188,1.0426856741950232,-0.09236605431896877
0.06113559086029909,1.050000000000102,-1.2011788048966797e-12,1.040000000000234,-0.18529207902220568,1.0426856741950228,-0.09236605431897238
0.061235590860299095,1.050000000000102,-1.2042220199324295e-12,1.0400000000002338,-0.1852920790222099,1.042685674195022,-0.09236605431897606
0.0613355908602991,1.0500000000001013,-1.2072768353157289e-12,1.0400000000002336,-0.1852920790222139,1.0426856741950215,-0.09236605431897967
0.0614355908602991,1.0500000000001004,-1.2103549214479588e-12,1.0400000000002327,-0.1852920790222183,1.0426856741950206,-0.09236605431898322
0.061535590860299104,1.0500000000001,-1.2132239938593916e-12,1.0400000000002325,-0.1852920790222223,1.0426856741950203,-0.09236605431898673
0.06163559086029911,1.0500000000000995,-1.2157282740798728e-12,1.0400000000002319,-0.18529207902222627,1.04268567419502,-0.09236605431899025
0.06173559086029911,1.0500000000000984,-1.2180396269130098e-12,1.0400000000002314,-0.18529207902222955,1.0426856741950192,-0.09236605431899356
0.06183559086029911,1.0500000000000975,-1.2206782069745114e-12,1.0400000000002305,-0.18529207902223338,1.0426856741950183,-0.09236605431899643
0.061935590860299115,1.050000000000097,-1.2234851002968192e-12,1.0400000000002303,-0.1852920790222372,1.0426856741950172,-0.09236605431899901
0.06203559086029912,1.0500000000000966,-1.2256649217584842e-12,1.04000000000023,-0.1852920790222407,1.0426856741950163,-0.09236605431900172
0.06213559086029912,1.0500000000000955,-1.2279978872566684e-12,1.0400000000002292,-0.18529207902224445,1.0426856741950161,-0.09236605431900469
0.062235590860299124,1.050000000000095,-1.230437128574894e-12,1.0400000000002287,-0.18529207902224806,1.0426856741950161,-0.09236605431900807
0.06233559086029913,1.0500000000000949,-1.2332168080277447e-12,1.0400000000002287,-0.18529207902225195,1.0426856741950155,-0.09236605431901161
0.06243559086029913,1.050000000000094,-1.2362241585149479e-12,1.040000000000228,-0.1852920790222563,1.0426856741950143,-0.09236605431901515
0.06253559086029913,1.050000000000093,-1.2391129732877287e-12,1.0400000000002274,-0.18529207902226025,1.0426856741950141,-0.09236605431901869
0.06263559086029913,1.0500000000000926,-1.2414457121337376e-12,1.0400000000002267,-0.18529207902226388,1.0426856741950135,-0.09236605431902219
0.06273559086029913,1.0500000000000922,-1.2442824481592992e-12,1.0400000000002263,-0.18529207902226796,1.0426856741950126,-0.09236605431902531
0.06283559086029913,1.0500000000000915,-1.2472490631295751e-12,1.040000000000226,-0.18529207902227204,1.042685674195012,-0.09236605431902821
0.06293559086029914,1.0500000000000906,-1.2499427604968002e-12,1.0400000000002254,-0.18529207902227587,1.0426856741950112,-0.0923660543190314
0.06303559086029914,1.0500000000000902,-1.2523394766344655e-12,1.0400000000002247,-0.18529207902227957,1.042685674195011,-0.09236605431903479
0.06313559086029914,1.0500000000000893,-1.2550228658221816e-12,1.0400000000002243,-0.18529207902228334,1.0426856741950103,-0.09236605431903828
0.06323559086029915,1.0500000000000886,-1.2575445168383378e-12,1.0400000000002236,-0.18529207902228698,1.0426856741950095,-0.0923660543190418
0.06333559086029915,1.050000000000088,-1.2608724127670558e-12,1.0400000000002234,-0.18529207902229142,1.0426856741950086,-0.09236605431904503
0.06343559086029915,1.050000000000087,-1.2638157579218862e-12,1.0400000000002223,-0.18529207902229572,1.0426856741950077,-0.09236605431904824
0.06353559086029915,1.0500000000000866,-1.2668239067479204e-12,1.0400000000002219,-0.18529207902229972,1.0426856741950072,-0.09236605431905173
0.06363559086029916,1.0500000000000862,-1.2694758869710457e-12,1.0400000000002216,-0.18529207902230344,1.0426856741950068,-0.09236605431905552
0.06373559086029916,1.0500000000000853,-1.2726604279922915e-12,1.0400000000002207,-0.18529207902230774,1.0426856741950068,-0.09236605431905917
0.06383559086029916,1.0500000000000853,-1.275681606966951e-12,1.0400000000002205,-0.18529207902231198,1.0426856741950064,-0.09236605431906265
0.06393559086029917,1.0500000000000842,-1.2785024905702887e-12,1.0400000000002196,-0.1852920790223158,1.042685674195005,-0.09236605431906612
0.06403559086029917,1.0500000000000835,-1.28108755345691e-12,1.0400000000002194,-0.18529207902231942,1.042685674195004,-0.09236605431906952
0.06413559086029917,1.050000000000083,-1.2842399496260214e-12,1.0400000000002183,-0.18529207902232406,1.0426856741950024,-0.09236605431907265
0.06423559086029917,1.0500000000000818,-1.2866168749376614e-12,1.0400000000002176,-0.18529207902232742,1.042685674195002,-0.09236605431907584
0.06433559086029918,1.050000000000081,-1.2899644858606242e-12,1.0400000000002172,-0.18529207902233172,1.042685674195002,-0.0923660543190792
0.06443559086029918,1.0500000000000806,-1.2927908731712292e-12,1.0400000000002168,-0.1852920790223359,1.0426856741950015,-0.09236605431908286
0.06453559086029918,1.0500000000000798,-1.2953067299297034e-12,1.040000000000216,-0.18529207902233946,1.0426856741950008,-0.09236605431908672
0.06463559086029919,1.0500000000000793,-1.2980582131724989e-12,1.040000000000216,-0.1852920790223434,1.0426856741949997,-0.09236605431909022
0.06473559086029919,1.0500000000000784,-1.300358607939963e-12,1.0400000000002156,-0.18529207902234682,1.042685674194999,-0.09236605431909324
0.06483559086029919,1.0500000000000775,-1.303700106841581e-12,1.0400000000002145,-0.1852920790223511,1.0426856741949986,-0.09236605431909589
0.0649355908602992,1.050000000000077,-1.3062885749706382e-12,1.0400000000002143,-0.18529207902235514,1.0426856741949977,-0.09236605431909874
0.0650355908602992,1.0500000000000762,-1.3087182512758157e-12,1.0400000000002139,-0.18529207902235842,1.0426856741949972,-0.09236605431910211
0.0651355908602992,1.050000000000076,-1.3117840514405457e-12,1.0400000000002134,-0.18529207902236258,1.0426856741949968,-0.09236605431910581
0.0652355908602992,1.0500000000000755,-1.3149708275775308e-12,1.0400000000002132,-0.18529207902236697,1.0426856741949961,-0.09236605431910969
0.0653355908602992,1.0500000000000747,-1.3179463270038414e-12,1.0400000000002123,-0.18529207902237113,1.0426856741949957,-0.09236605431911357
0.06543559086029921,1.0500000000000744,-1.320678724502186e-12,1.040000000000212,-0.18529207902237532,1.0426856741949948,-0.09236605431911724
0.06553559086029921,1.0500000000000733,-1.3236776597088851e-12,1.0400000000002114,-0.18529207902237932,1.0426856741949946,-0.09236605431912048
0.06563559086029921,1.050000000000073,-1.3262313659852137e-12,1.0400000000002114,-0.18529207902238318,1.0426856741949941,-0.09236605431912352
0.06573559086029922,1.0500000000000727,-1.32919341190611e-12,1.0400000000002105,-0.18529207902238742,1.042685674194994,-0.09236605431912652
0.06583559086029922,1.0500000000000724,-1.331715127130896e-12,1.0400000000002105,-0.18529207902239134,1.0426856741949933,-0.09236605431912982
0.06593559086029922,1.050000000000071,-1.3348074004507756e-12,1.0400000000002096,-0.18529207902239528,1.0426856741949926,-0.0923660543191335
0.06603559086029923,1.0500000000000709,-1.3379652760626229e-12,1.0400000000002092,-0.18529207902239972,1.0426856741949924,-0.0923660543191374
0.06613559086029923,1.05000000000007,-1.340882170523479e-12,1.0400000000002085,-0.18529207902240363,1.0426856741949913,-0.09236605431914141
0.06623559086029923,1.0500000000000695,-1.3438103090651502e-12,1.0400000000002083,-0.1852920790224076,1.0426856741949901,-0.09236605431914514
0.06633559086029923,1.0500000000000687,-1.3466350088731957e-12,1.0400000000002076,-0.18529207902241168,1.042685674194989,-0.09236605431914843
0.06643559086029924,1.0500000000000675,-1.3492479489381903e-12,1.040000000000207,-0.18529207902241526,1.0426856741949884,-0.09236605431915137
0.06653559086029924,1.0500000000000667,-1.352714779243142e-12,1.0400000000002065,-0.18529207902241968,1.0426856741949875,-0.09236605431915439
0.06663559086029924,1.0500000000000658,-1.3552930353091226e-12,1.0400000000002056,-0.1852920790224235,1.042685674194987,-0.09236605431915787
0.06673559086029925,1.0500000000000653,-1.357865049481814e-12,1.0400000000002054,-0.18529207902242736,1.0426856741949868,-0.09236605431916164
0.06683559086029925,1.0500000000000649,-1.361099042653613e-12,1.0400000000002052,-0.18529207902243167,1.0426856741949864,-0.0923660543191655
0.06693559086029925,1.0500000000000642,-1.3644221137794097e-12,1.0400000000002045,-0.18529207902243616,1.042685674194986,-0.09236605431916926
0.06703559086029925,1.050000000000063,-1.3668033856382866e-12,1.040000000000204,-0.18529207902243922,1.0426856741949853,-0.0923660543191729
0.06713559086029926,1.0500000000000624,-1.3703461050652694e-12,1.0400000000002037,-0.18529207902244382,1.0426856741949841,-0.09236605431917605
0.06723559086029926,1.0500000000000618,-1.3731028606980633e-12,1.0400000000002032,-0.18529207902244801,1.0426856741949833,-0.09236605431917917
0.06733559086029926,1.050000000000061,-1.3760420244856896e-12,1.0400000000002025,-0.18529207902245215,1.0426856741949828,-0.09236605431918248
0.06743559086029927,1.0500000000000604,-1.3789913698711015e-12,1.040000000000202,-0.18529207902245637,1.0426856741949824,-0.09236605431918615
0.06753559086029927,1.0500000000000596,-1.3821292981262349e-12,1.0400000000002012,-0.18529207902246067,1.0426856741949815,-0.09236605431919026
0.06763559086029927,1.0500000000000589,-1.385116679388149e-12,1.0400000000002014,-0.18529207902246483,1.0426856741949808,-0.09236605431919452
0.06773559086029927,1.0500000000000587,-1.3875799256184688e-12,1.0400000000002008,-0.18529207902246853,1.0426856741949804,-0.09236605431919838
0.06783559086029928,1.0500000000000578,-1.3911149719723582e-12,1.0400000000002,-0.1852920790224733,1.0426856741949797,-0.09236605431920153
0.06793559086029928,1.0500000000000569,-1.3942531674227175e-12,1.0400000000001994,-0.18529207902247777,1.042685674194979,-0.0923660543192045
0.06803559086029928,1.0500000000000562,-1.397057399700401e-12,1.040000000000199,-0.18529207902248165,1.0426856741949784,-0.09236605431920775
0.06813559086029929,1.050000000000056,-1.4001293672956372e-12,1.0400000000001985,-0.18529207902248576,1.0426856741949775,-0.0923660543192114
0.06823559086029929,1.0500000000000551,-1.4029665916596208e-12,1.040000000000198,-0.1852920790224899,1.042685674194977,-0.09236605431921535
0.06833559086029929,1.0500000000000542,-1.4059504283254986e-12,1.0400000000001974,-0.18529207902249425,1.0426856741949766,-0.0923660543192195
0.0684355908602993,1.0500000000000538,-1.409189113857684e-12,1.040000000000197,-0.18529207902249864,1.042685674194976,-0.09236605431922348
0.0685355908602993,1.050000000000053,-1.41251374131443e-12,1.0400000000001965,-0.1852920790225031,1.042685674194975,-0.09236605431922709
0.0686355908602993,1.0500000000000522,-1.4157482804174963e-12,1.040000000000196,-0.18529207902250747,1.0426856741949742,-0.09236605431923046
0.0687355908602993,1.0500000000000518,-1.4186275270054947e-12,1.0400000000001957,-0.18529207902251174,1.042685674194974,-0.09236605431923395
0.0688355908602993,1.050000000000051,-1.4213261918404275e-12,1.040000000000195,-0.1852920790225154,1.0426856741949735,-0.09236605431923761
0.06893559086029931,1.0500000000000502,-1.4244083606842144e-12,1.0400000000001943,-0.18529207902251976,1.0426856741949728,-0.09236605431924125
0.06903559086029931,1.05000000000005,-1.4276310336323717e-12,1.0400000000001943,-0.1852920790225242,1.0426856741949717,-0.09236605431924479
0.06913559086029931,1.0500000000000482,-1.4299863102169493e-12,1.0400000000001932,-0.18529207902252776,1.042685674194971,-0.09236605431924828
0.06923559086029932,1.0500000000000471,-1.4332242237472425e-12,1.0400000000001923,-0.18529207902253209,1.0426856741949708,-0.09236605431925167
0.06933559086029932,1.050000000000047,-1.4364460344782841e-12,1.0400000000001923,-0.18529207902253675,1.0426856741949697,-0.0923660543192552
0.06943559086029932,1.0500000000000462,-1.4395515793689894e-12,1.0400000000001919,-0.18529207902254097,1.0426856741949686,-0.09236605431925901
0.06953559086029933,1.0500000000000451,-1.442240391538062e-12,1.040000000000191,-0.18529207902254508,1.0426856741949675,-0.09236605431926305
0.06963559086029933,1.0500000000000447,-1.4453806857322355e-12,1.0400000000001903,-0.1852920790225495,1.0426856741949668,-0.09236605431926699
0.06973559086029933,1.0500000000000436,-1.4483453426654773e-12,1.0400000000001899,-0.18529207902255335,1.0426856741949664,-0.09236605431927072
0.06983559086029933,1.0500000000000425,-1.4512236576084402e-12,1.0400000000001892,-0.18529207902255745,1.042685674194966,-0.09236605431927407
0.06993559086029934,1.0500000000000418,-1.4543733306908718e-12,1.0400000000001888,-0.1852920790225617,1.042685674194966,-0.0923660543192771
0.07003559086029934,1.0500000000000413,-1.456922045568996e-12,1.0400000000001886,-0.18529207902256564,1.042685674194965,-0.09236605431928027
0.07013559086029934,1.0500000000000407,-1.4595919535373833e-12,1.040000000000188,-0.1852920790225698,1.0426856741949637,-0.09236605431928371
0.07023559086029935,1.0500000000000398,-1.4624825954975882e-12,1.0400000000001874,-0.18529207902257366,1.0426856741949624,-0.09236605431928739
0.07033559086029935,1.0500000000000391,-1.4662100754672481e-12,1.0400000000001866,-0.18529207902257877,1.0426856741949617,-0.09236605431929125
0.07043559086029935,1.0500000000000382,-1.468757769131581e-12,1.0400000000001857,-0.18529207902258296,1.042685674194961,-0.09236605431929536
0.07053559086029935,1.0500000000000373,-1.472052814829262e-12,1.040000000000185,-0.18529207902258749,1.0426856741949608,-0.09236605431929931
0.07063559086029936,1.0500000000000367,-1.475557607475712e-12,1.0400000000001848,-0.18529207902259212,1.0426856741949604,-0.0923660543193032
0.07073559086029936,1.050000000000036,-1.4782074752383078e-12,1.0400000000001843,-0.1852920790225959,1.0426856741949597,-0.09236605431930694
0.07083559086029936,1.0500000000000353,-1.4812079425260234e-12,1.0400000000001839,-0.1852920790226001,1.0426856741949588,-0.0923660543193103
0.07093559086029937,1.0500000000000353,-1.4847675628456595e-12,1.0400000000001837,-0.185292079022605,1.0426856741949577,-0.09236605431931356
0.07103559086029937,1.0500000000000338,-1.487563876997538e-12,1.0400000000001823,-0.18529207902260902,1.0426856741949575,-0.09236605431931719
0.07113559086029937,1.050000000000033,-1.490698544590178e-12,1.0400000000001817,-0.1852920790226134,1.0426856741949566,-0.09236605431932118
0.07123559086029937,1.0500000000000322,-1.4940444407372498e-12,1.040000000000181,-0.18529207902261785,1.0426856741949555,-0.09236605431932537
0.07133559086029938,1.0500000000000318,-1.497486192181013e-12,1.0400000000001808,-0.18529207902262265,1.0426856741949542,-0.0923660543193296
0.07143559086029938,1.050000000000031,-1.5009083260272811e-12,1.0400000000001801,-0.185292079022627,1.0426856741949533,-0.09236605431933373
0.07153559086029938,1.0500000000000298,-1.5043166599062545e-12,1.040000000000179,-0.18529207902263167,1.042685674194953,-0.09236605431933764
0.07163559086029939,1.0500000000000287,-1.5068453345035333e-12,1.0400000000001783,-0.18529207902263545,1.0426856741949524,-0.09236605431934132
0.07173559086029939,1.050000000000028,-1.5095343682312415e-12,1.0400000000001777,-0.1852920790226394,1.042685674194952,-0.09236605431934451
0.07183559086029939,1.0500000000000274,-1.5130702643500386e-12,1.0400000000001766,-0.1852920790226443,1.0426856741949508,-0.09236605431934729
0.0719355908602994,1.050000000000027,-1.5158906171226973e-12,1.0400000000001763,-0.1852920790226484,1.0426856741949504,-0.09236605431935029
0.0720355908602994,1.0500000000000262,-1.5192250696709093e-12,1.040000000000176,-0.18529207902265285,1.0426856741949497,-0.0923660543193543
0.0721355908602994,1.0500000000000251,-1.5221326728182946e-12,1.0400000000001755,-0.18529207902265712,1.0426856741949488,-0.09236605431935911
0.0722355908602994,1.0500000000000247,-1.5253903078074666e-12,1.0400000000001748,-0.18529207902266157,1.0426856741949475,-0.09236605431936389
0.0723355908602994,1.0500000000000236,-1.5283755259718377e-12,1.0400000000001743,-0.18529207902266576,1.0426856741949464,-0.09236605431936798
0.07243559086029941,1.0500000000000225,-1.5317420793091953e-12,1.0400000000001732,-0.18529207902267025,1.0426856741949462,-0.09236605431937117
0.07253559086029941,1.0500000000000216,-1.5350691624159488e-12,1.0400000000001726,-0.1852920790226749,1.0426856741949457,-0.09236605431937389
0.07263559086029941,1.0500000000000214,-1.5380867074871264e-12,1.0400000000001721,-0.1852920790226789,1.042685674194945,-0.09236605431937685
0.07273559086029942,1.0500000000000207,-1.5408933146078775e-12,1.0400000000001715,-0.185292079022683,1.042685674194944,-0.09236605431938048
0.07283559086029942,1.0500000000000196,-1.5436742823575206e-12,1.040000000000171,-0.1852920790226869,1.0426856741949433,-0.09236605431938467
0.07293559086029942,1.0500000000000185,-1.546543825922168e-12,1.0400000000001703,-0.1852920790226911,1.0426856741949424,-0.09236605431938905
0.07303559086029943,1.0500000000000176,-1.5502075477702102e-12,1.0400000000001697,-0.18529207902269612,1.0426856741949417,-0.09236605431939295
0.07313559086029943,1.050000000000017,-1.5530362472025164e-12,1.040000000000169,-0.1852920790227002,1.0426856741949406,-0.09236605431939646
0.07323559086029943,1.0500000000000163,-1.5560238680818128e-12,1.0400000000001686,-0.18529207902270456,1.0426856741949393,-0.0923660543193998
0.07333559086029943,1.0500000000000158,-1.558879199107524e-12,1.040000000000168,-0.18529207902270878,1.0426856741949388,-0.09236605431940319
0.07343559086029944,1.050000000000015,-1.5617745069461691e-12,1.040000000000167,-0.185292079022713,1.0426856741949384,-0.09236605431940666
0.07353559086029944,1.0500000000000136,-1.5645132077633338e-12,1.0400000000001661,-0.1852920790227168,1.0426856741949382,-0.09236605431941025
0.07363559086029944,1.0500000000000131,-1.567298041400637e-12,1.0400000000001657,-0.18529207902272113,1.0426856741949375,-0.09236605431941378
0.07373559086029945,1.0500000000000127,-1.5705160255167068e-12,1.0400000000001652,-0.18529207902272568,1.0426856741949364,-0.09236605431941729
0.07383559086029945,1.0500000000000116,-1.5738583388522018e-12,1.0400000000001646,-0.18529207902273,1.0426856741949349,-0.09236605431942091
0.07393559086029945,1.0500000000000103,-1.5770160973515133e-12,1.0400000000001635,-0.18529207902273426,1.0426856741949342,-0.09236605431942477
0.07403559086029946,1.0500000000000094,-1.579844841360162e-12,1.0400000000001628,-0.18529207902273834,1.0426856741949335,-0.09236605431942876
0.07413559086029946,1.0500000000000083,-1.5819485743517315e-12,1.040000000000162,-0.1852920790227419,1.0426856741949326,-0.09236605431943258
0.07423559086029946,1.0500000000000071,-1.5853917820720622e-12,1.0400000000001612,-0.18529207902274653,1.042685674194932,-0.09236605431943583
0.07433559086029946,1.0500000000000063,-1.5887666805627842e-12,1.0400000000001604,-0.18529207902275108,1.0426856741949306,-0.09236605431943883
0.07443559086029947,1.0500000000000054,-1.5920933092050937e-12,1.0400000000001597,-0.18529207902275546,1.0426856741949295,-0.09236605431944214
0.07453559086029947,1.0500000000000043,-1.595023815570883e-12,1.0400000000001588,-0.1852920790227597,1.0426856741949284,-0.09236605431944615
0.07463559086029947,1.0500000000000034,-1.5971169707458622e-12,1.0400000000001581,-0.18529207902276315,1.0426856741949273,-0.09236605431945048
0.07473559086029948,1.0500000000000025,-1.6003417479645212e-12,1.040000000000157,-0.18529207902276779,1.0426856741949264,-0.09236605431945424
0.07483559086029948,1.0500000000000018,-1.603747389954665e-12,1.0400000000001564,-0.18529207902277242,1.0426856741949257,-0.09236605431945752
0.07493559086029948,1.0500000000000012,-1.6067955542143524e-12,1.040000000000156,-0.18529207902277683,1.0426856741949253,-0.09236605431946084
0.07503559086029948,1.0500000000000003,-1.6097039566859276e-12,1.0400000000001552,-0.18529207902278091,1.0426856741949246,-0.09236605431946444
0.07513559086029949,1.049999999999999,-1.6128870239146889e-12,1.0400000000001544,-0.18529207902278513,1.0426856741949238,-0.09236605431946826
0.07523559086029949,1.0499999999999978,-1.6158491281579362e-12,1.0400000000001537,-0.18529207902278916,1.0426856741949222,-0.09236605431947222
0.07533559086029949,1.0499999999999967,-1.619105446064879e-12,1.040000000000153,-0.18529207902279343,1.0426856741949209,-0.09236605431947617
0.0754355908602995,1.049999999999996,-1.6224128185478236e-12,1.040000000000152,-0.18529207902279812,1.04268567419492,-0.09236605431947993
0.0755355908602995,1.049999999999995,-1.6254311396409675e-12,1.0400000000001512,-0.1852920790228023,1.042685674194919,-0.09236605431948369
0.0756355908602995,1.0499999999999938,-1.6282443743780483e-12,1.0400000000001501,-0.18529207902280653,1.0426856741949184,-0.09236605431948741
0.0757355908602995,1.0499999999999925,-1.6308071076338992e-12,1.0400000000001495,-0.18529207902281014,1.0426856741949178,-0.09236605431949083
0.0758355908602995,1.0499999999999916,-1.6343532574250822e-12,1.0400000000001488,-0.18529207902281467,1.0426856741949166,-0.09236605431949385
0.07593559086029951,1.049999999999991,-1.6374046957720848e-12,1.0400000000001484,-0.18529207902281905,1.0426856741949155,-0.09236605431949704
0.07603559086029951,1.0499999999999903,-1.6398386579560415e-12,1.0400000000001475,-0.18529207902282327,1.0426856741949142,-0.09236605431950068
0.07613559086029952,1.0499999999999892,-1.6425520350865627e-12,1.0400000000001466,-0.1852920790228273,1.0426856741949133,-0.09236605431950459
0.07623559086029952,1.0499999999999878,-1.6455981475004544e-12,1.0400000000001457,-0.1852920790228314,1.0426856741949133,-0.09236605431950837
0.07633559086029952,1.0499999999999872,-1.6488327246507207e-12,1.0400000000001448,-0.185292079022836,1.0426856741949126,-0.09236605431951196
0.07643559086029952,1.049999999999986,-1.6517609167893434e-12,1.0400000000001441,-0.1852920790228399,1.0426856741949113,-0.09236605431951553
0.07653559086029953,1.0499999999999854,-1.6553163399226133e-12,1.0400000000001435,-0.18529207902284467,1.0426856741949102,-0.09236605431951898
0.07663559086029953,1.049999999999984,-1.6580647862256695e-12,1.0400000000001426,-0.18529207902284875,1.0426856741949087,-0.09236605431952274
0.07673559086029953,1.0499999999999827,-1.660466360332019e-12,1.0400000000001413,-0.18529207902285233,1.0426856741949075,-0.09236605431952659
0.07683559086029954,1.0499999999999814,-1.6636461500291849e-12,1.0400000000001401,-0.18529207902285677,1.0426856741949064,-0.0923660543195301
0.07693559086029954,1.0499999999999807,-1.6670172110784218e-12,1.0400000000001395,-0.1852920790228612,1.0426856741949053,-0.09236605431953343
0.07703559086029954,1.0499999999999798,-1.6697625953254437e-12,1.0400000000001388,-0.1852920790228654,1.0426856741949042,-0.09236605431953691
0.07713559086029954,1.0499999999999787,-1.6729656148285863e-12,1.040000000000138,-0.18529207902286984,1.0426856741949038,-0.0923660543195406
0.07723559086029955,1.0499999999999774,-1.6757628772492618e-12,1.0400000000001368,-0.18529207902287398,1.0426856741949033,-0.09236605431954455
0.07733559086029955,1.0499999999999767,-1.6785957852342305e-12,1.0400000000001364,-0.18529207902287814,1.0426856741949022,-0.09236605431954843
0.07743559086029955,1.049999999999976,-1.6815634645346223e-12,1.040000000000136,-0.18529207902288222,1.042685674194901,-0.09236605431955204
0.07753559086029956,1.0499999999999752,-1.6847708767876817e-12,1.0400000000001353,-0.1852920790228864,1.0426856741948998,-0.09236605431955532
0.07763559086029956,1.0499999999999743,-1.6879763820848754e-12,1.0400000000001344,-0.1852920790228908,1.0426856741948987,-0.09236605431955848
0.07773559086029956,1.0499999999999725,-1.6905564191919279e-12,1.0400000000001328,-0.18529207902289463,1.0426856741948982,-0.0923660543195619
0.07783559086029956,1.049999999999972,-1.6935396533925176e-12,1.0400000000001322,-0.185292079022899,1.0426856741948978,-0.09236605431956565
0.07793559086029957,1.0499999999999714,-1.697430041616249e-12,1.0400000000001317,-0.18529207902290412,1.0426856741948967,-0.09236605431956972
0.07803559086029957,1.0499999999999705,-1.7006078504275301e-12,1.0400000000001306,-0.18529207902290876,1.0426856741948956,-0.09236605431957416
0.07813559086029957,1.0499999999999696,-1.7035766193104728e-12,1.04000000000013,-0.18529207902291275,1.0426856741948944,-0.0923660543195786
0.07823559086029958,1.0499999999999687,-1.7060481942800638e-12,1.0400000000001293,-0.1852920790229164,1.042685674194893,-0.09236605431958247
0.07833559086029958,1.0499999999999676,-1.7089913992480494e-12,1.0400000000001284,-0.18529207902292083,1.0426856741948922,-0.09236605431958553
0.07843559086029958,1.0499999999999667,-1.7122666428394949e-12,1.040000000000128,-0.1852920790229253,1.0426856741948916,-0.09236605431958815
0.07853559086029958,1.0499999999999656,-1.7149065407146069e-12,1.0400000000001268,-0.18529207902292918,1.0426856741948913,-0.09236605431959112
0.07863559086029959,1.0499999999999652,-1.7178319979901326e-12,1.0400000000001264,-0.1852920790229333,1.042685674194891,-0.09236605431959466
