Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3750379992698963,0.5495153869366994,-0.7545567367952992,0.9334468541504444
0.37513799926989627,0.5494351184999412,-0.7545679196804088,0.9334086430132648
0.37523799926989626,0.5493562798890443,-0.7545790385219057,0.9333712271278635
0.37533799926989625,0.5492787114440925,-0.7545900192907157,0.9333344524118057
0.37543799926989624,0.5492020158361353,-0.7546007923213534,0.9332980284831255
0.3755379992698962,0.549126039766612,-0.7546113873216874,0.9332618889815036
0.3756379992698962,0.5490510463676758,-0.7546219299651364,0.9332262901899768
0.3757379992698962,0.5489773815899782,-0.7546325152825565,0.9331915122948057
0.3758379992698962,0.548905053959307,-0.7546430920752676,0.9331575186853452
0.3759379992698962,0.5488337349325393,-0.7546535116730757,0.9331239956621552
0.3760379992698962,0.5487631612415959,-0.7546637097851641,0.9330907362108876
0.37613799926989616,0.5486934399468149,-0.7546738089573859,0.9330579022584385
0.37623799926989615,0.5486248972760678,-0.7546839971455531,0.9330258375086754
0.37633799926989614,0.5485576753125775,-0.7546943074141521,0.9329946520680951
0.37643799926989613,0.5484915698157017,-0.7547045685727599,0.9329640871885093
0.3765379992698961,0.5484262869632248,-0.7547146090904961,0.932933831205027
0.3766379992698961,0.5483617886849039,-0.7547244807326503,0.9329039034685598
0.3767379992698961,0.5482983131202057,-0.7547344199692774,0.9328746351235114
0.3768379992698961,0.5482360694159005,-0.7547445737825796,0.9328462678613471
0.3769379992698961,0.5481749899050055,-0.7547548178042554,0.9328186611319949
0.37703799926989606,0.5481148251386045,-0.7547649022427361,0.9327914660813583
0.37713799926989605,0.5480554415829632,-0.7547747631610003,0.9327645523675526
0.37723799926989604,0.547996957392441,-0.7547846184650095,0.9327381656085179
0.37733799926989603,0.5479395745296322,-0.754794717238124,0.9327126258962585
0.377437999269896,0.5478833320367098,-0.7548050389698305,0.9326879394405693
0.377537999269896,0.5478280724900539,-0.7548153153507261,0.9326637964969927
0.377637999269896,0.5477736352550475,-0.7548253598021463,0.9326399515788337
0.377737999269896,0.5477200288210796,-0.7548353059581571,0.932616517703128
0.377837999269896,0.5476673904227007,-0.7548454567444838,0.9325938205350705
0.37793799926989596,0.5476158084858045,-0.7548559207230529,0.932571999769567
0.37803799926989595,0.5475652261496337,-0.7548664803222862,0.9325508458000861
0.37813799926989594,0.5475155184708842,-0.7548768588829935,0.932530061200976
0.37823799926989593,0.5474666282610832,-0.7548870636668313,0.932509618154735
0.3783379992698959,0.547418603911347,-0.754897383798733,0.9324897790187406
0.3784379992698959,0.5473715207497847,-0.754908042595095,0.9324707687121832
0.3785379992698959,0.5473253940217889,-0.7549189287253718,0.9324525059695907
0.3786379992698959,0.5472801715447729,-0.7549297357189994,0.932434711944399
0.3787379992698959,0.54723578924824,-0.7549403390983936,0.9324172481417006
0.37883799926989586,0.5471922200886025,-0.7549509497404909,0.932400269326196
0.37893799926989585,0.5471494805896606,-0.7549618577336628,0.9323840199950869
0.37903799926989584,0.5471076068847933,-0.7549730823483136,0.9323685368896352
0.37913799926989583,0.547066621200482,-0.7549843549999063,0.9323536154948595
0.3792379992698958,0.5470265041204047,-0.7549954511030752,0.9323390624641483
0.3793379992698958,0.5469871952367815,-0.7550064622623466,0.9323249164378828
0.3794379992698958,0.5469486376341626,-0.7550176802718936,0.9323113802442926
0.3795379992698958,0.5469108349763163,-0.7550292420719206,0.9322985668755425
0.3796379992698958,0.546873853261455,-0.7550409706188081,0.9322863716122978
0.37973799926989577,0.5468377443412087,-0.7550525980429078,0.9322746078530327
0.37983799926989575,0.5468024673571977,-0.7550640904207159,0.9322632240686008
0.37993799926989574,0.5467679108907119,-0.755075680179447,0.9322523430800526
0.38003799926989573,0.5467340102436531,-0.755087578052521,0.9322420975724756
0.3801379992698957,0.5467008261596855,-0.7550997226520164,0.9322324734060892
0.3802379992698957,0.546668475756822,-0.7551118656985049,0.9322233381035705
0.3803379992698957,0.5466369813831883,-0.755123875608079,0.9322145981098395
0.3804379992698957,0.5466062204100512,-0.7551358866797936,0.932206290229067
0.3805379992698957,0.5465760534369911,-0.7551481244780346,0.9321985153889968
0.38063799926989567,0.5465464876967985,-0.7551606329844416,0.9321913134240037
0.38073799926989566,0.5465176710519726,-0.755173232777658,0.932184625638039
0.38083799926989564,0.5464897080059402,-0.7551857450530209,0.9321783683864929
0.38093799926989563,0.5464625154270435,-0.7551981992811838,0.9321725167394683
0.3810379992698956,0.5464359034899945,-0.7552107812758926,0.9321671098994379
0.3811379992698956,0.5464097960117159,-0.7552236022785428,0.9321621932990759
0.3812379992698956,0.5463843221885881,-0.7552365736972083,0.9321577708646651
0.3813379992698956,0.5463596569739335,-0.755249524672236,0.9321538066683592
0.3814379992698956,0.5463357964460275,-0.7552624038422999,0.9321502567375951
0.38153799926989557,0.5463125457331721,-0.7552753234831461,0.9321470977737527
0.38163799926989556,0.5462897438823853,-0.7552884111383195,0.9321443387538914
0.38173799926989554,0.5462674550254619,-0.7553016600236901,0.9321420117420613
0.38183799926989553,0.5462458870919681,-0.7553149493205367,0.9321401406612505
0.3819379992698955,0.5462251305077432,-0.7553281903706525,0.9321387066133483
0.3820379992698955,0.5462050356718078,-0.7553414171326003,0.9321376494000903
0.3821379992698955,0.5461853839615674,-0.7553547274358146,0.9321369201532994
0.3822379992698955,0.5461661469216628,-0.7553681630023421,0.9321365359864338
0.3823379992698955,0.5461475155487786,-0.755381670179421,0.9321365653074419
0.38243799926989547,0.5461296606479218,-0.7553951695916211,0.932137043830878
0.38253799926989546,0.5461125162049022,-0.7554086390817161,0.9321379148789839
0.38263799926989545,0.5460958518201238,-0.7554221202044614,0.9321390771067106
0.38273799926989543,0.5460795464609257,-0.7554356596692532,0.932140497437425
0.3828379992698954,0.5460637285981176,-0.7554492605822115,0.9321422536312195
0.3829379992698954,0.5460486117631854,-0.7554628865252825,0.9321444412351627
0.3830379992698954,0.5460342278306076,-0.7554764976446807,0.9321470465844116
0.3831379992698954,0.5460203839453979,-0.7554900788213099,0.932149944419517
0.3832379992698954,0.5460068930908923,-0.7555036441699926,0.9321530366076741
0.38333799926989537,0.5459937943015627,-0.7555172224785905,0.9321563693273683
0.38343799926989536,0.545981295398949,-0.7555308308962606,0.9321600781841649
0.38353799926989535,0.545969513002887,-0.755544451298471,0.9321642167646843
0.38363799926989534,0.5459583289710064,-0.7555580349589004,0.9321686763476708
0.3837379992698953,0.5459475338916557,-0.7555715444524989,0.9321733039240692
0.3838379992698953,0.5459370765222841,-0.7555849957355126,0.9321780823975283
0.3839379992698953,0.545927115354451,-0.7555984456166053,0.9321831506187301
0.3840379992698953,0.5459178168592465,-0.7556119239065805,0.9321886302214641
0.3841379992698953,0.545909151979056,-0.7556253843622551,0.9321944666790819
0.38423799926989527,0.5459009350284026,-0.755638742985691,0.9322004831396944
0.38433799926989526,0.5458930481776911,-0.7556519716218534,0.932206587760849
0.38443799926989525,0.5458855747566724,-0.7556651353636461,0.9322128820884101
0.38453799926989524,0.5458786867425388,-0.7556783163906681,0.9322195334269677
0.3846379992698952,0.5458724331848647,-0.7556915059755833,0.9322265634033443
0.3847379992698952,0.5458666865419912,-0.7557045990849811,0.9322338121708119
0.3848379992698952,0.5458613013029383,-0.755717510475209,0.9322411254063965
0.3849379992698952,0.5458562838676048,-0.7557302772112119,0.9322485368888954
0.3850379992698952,0.5458517723073454,-0.7557430160638466,0.9322562221086805
0.38513799926989517,0.5458478632270685,-0.7557557770851275,0.9322642781889164
0.38523799926989516,0.5458445005875455,-0.7557684701253418,0.9322725992204569
0.38533799926989515,0.545841551863946,-0.755780962188442,0.9322809997783544
0.38543799926989514,0.5458389668492634,-0.7557932344504653,0.9322894351928307
0.3855379992698951,0.5458368268252942,-0.7558054055115964,0.9322980491877342
0.3856379992698951,0.5458352374005061,-0.7558175845331104,0.9323069920780023
0.3857379992698951,0.5458342045539114,-0.7558297294380669,0.9323162332403221
0.3858379992698951,0.5458336383161695,-0.7558416872382103,0.9323255959612884
0.3859379992698951,0.5458334653568814,-0.7558533734904509,0.9323349688392025
0.38603799926989507,0.5458337090339985,-0.7558648727949535,0.9323444341246121
0.38613799926989506,0.5458344505255495,-0.7558763332189623,0.9323541593735034
0.38623799926989505,0.5458357312749845,-0.7558877797928442,0.9323641891324722
0.38633799926989504,0.5458375142503581,-0.7558990757852265,0.9323743908623668
0.386437999269895,0.5458397372466826,-0.7559100825110221,0.932384615702848
0.386537999269895,0.5458423839570115,-0.7559208239587208,0.9323948735478467
0.386637999269895,0.5458454930331283,-0.7559314536771194,0.9324053115051318
0.386737999269895,0.5458491085766565,-0.7559420626593116,0.9324160291584145
0.386837999269895,0.5458532366475702,-0.7559525629251346,0.9324269587220803
0.38693799926989497,0.5458578496912246,-0.7559627897634366,0.9324379505234894
0.38703799926989496,0.5458629208514213,-0.7559726976781547,0.9324489519513824
0.38713799926989495,0.5458684476801541,-0.7559824103687793,0.9324600618577348
0.38723799926989494,0.5458744497502126,-0.7559920644884887,0.932471402488926
0.38733799926989493,0.5458809519174006,-0.7560016392321377,0.9324829715270552
0.3874379992698949,0.5458879672283696,-0.7560109793126107,0.9324946507116995
0.3875379992698949,0.5458954868709385,-0.7560199807903009,0.932506350616566
0.3876379992698949,0.5459034854992697,-0.7560287115638769,0.9325181114537063
0.3877379992698949,0.5459119454854765,-0.7560373217367319,0.9325300446004883
0.3878379992698949,0.5459208818513775,-0.7560458569352045,0.9325421958443884
0.38793799926989486,0.5459303363150969,-0.7560542025851376,0.9325544967216464
0.38803799926989485,0.545940335981457,-0.7560622227996836,0.9325668529367449
0.38813799926989484,0.5459508593838772,-0.7560699206298447,0.9325792544031921
0.38823799926989483,0.545961856727054,-0.7560774261675667,0.9325917774466084
0.3883379992698948,0.5459733109639591,-0.7560848330036726,0.9326044879707257
0.3884379992698948,0.54598526849149,-0.7560920851021881,0.9326173677151304
0.3885379992698948,0.5459977937886173,-0.7560990474214659,0.932630344956503
0.3886379992698948,0.546010894145035,-0.7561056675729937,0.9326433815028459
0.3887379992698948,0.5460245071993097,-0.7561120312354516,0.9326565103194474
0.38883799926989476,0.5460385756894826,-0.7561182508171576,0.9326697890249243
0.38893799926989475,0.5460531241513286,-0.7561243288797848,0.9326832340721748
0.38903799926989474,0.5460682398537414,-0.7561301598041986,0.9326968109425947
0.38913799926989473,0.5460839727649082,-0.7561356591262272,0.9327104804348233
0.3892379992698947,0.5461002741980913,-0.7561408593775822,0.9327242404373862
0.3893379992698947,0.5461170549195246,-0.7561458618757649,0.9327381208602007
0.3894379992698947,0.5461342982530891,-0.7561507118115656,0.9327521485912168
0.3895379992698947,0.5461520895011072,-0.7561553490353986,0.9327663248323617
0.3896379992698947,0.5461705195872919,-0.7561596857094438,0.9327806316377164
0.38973799926989466,0.5461895766796306,-0.7561637091723556,0.9327950518429914
0.38983799926989465,0.5462091607295595,-0.756167488303336,0.9328095827294366
0.38993799926989464,0.546229208352524,-0.7561710856687178,0.9328242379241828
0.39003799926989463,0.5462497769524726,-0.7561744865427816,0.9328390391267217
0.3901379992698946,0.5462709819834953,-0.7561776241659406,0.9328539998555287
0.3902379992698946,0.5462928605033774,-0.7561804608599294,0.9328691113030262
0.3903379992698946,0.5463153280422154,-0.7561830259923843,0.9328843478442932
0.3904379992698946,0.5463382844335949,-0.7561853741041152,0.9328996950620277
0.3905379992698946,0.5463617409635577,-0.7561875217366958,0.9329151730028918
0.39063799926989456,0.5463858123620463,-0.756189436080572,0.9329308222962658
0.39073799926989455,0.5464105816004607,-0.7561910787982639,0.9329466605005003
0.39083799926989454,0.546436002398795,-0.7561924474628234,0.9329626585868219
0.39093799926989453,0.5464619594528463,-0.7561935713704698,0.932978772808401
0.3910379992698945,0.5464884132355071,-0.7561944764854872,0.9329950010947661
0.3911379992698945,0.546515452175125,-0.7561951624022768,0.9330113949501297
0.3912379992698945,0.5465431885287568,-0.7561956099935877,0.933028004671218
0.3913379992698945,0.5465716257767141,-0.7561958031183758,0.9330448192654229
0.3914379992698945,0.5466006594498388,-0.7561957416246918,0.9330617774629483
0.39153799926989447,0.5466302090448266,-0.7561954397417491,0.9330788436818231
0.39163799926989445,0.5466603189204603,-0.7561949157310236,0.933096058752618
0.39173799926989444,0.5466911061214352,-0.7561941786846565,0.9331134986639303
0.39183799926989443,0.546722621212251,-0.7561932196959518,0.9331311858786654
0.3919379992698944,0.546754792490194,-0.7561920179939505,0.9331490616127514
0.3920379992698944,0.5467875190412472,-0.7561905629843494,0.9331670582086948
0.3921379992698944,0.546820796287322,-0.7561888718071481,0.9331851869255472
0.3922379992698944,0.5468547216819694,-0.7561869777862417,0.9332035319261035
0.3923379992698944,0.5468893775802803,-0.756184895250033,0.9332221531417103
0.39243799926989437,0.5469247364168445,-0.7561826002537525,0.9332410150819355
0.39253799926989436,0.5469607011350912,-0.7561800563635508,0.9332600314104175
0.39263799926989434,0.5469972268375738,-0.7561772614439445,0.9332791741450462
0.39273799926989433,0.5470343745376814,-0.7561742585446977,0.9332985139875963
0.3928379992698943,0.54707223605667,-0.7561710907907621,0.9333181397635727
0.3929379992698943,0.5471108261221139,-0.7561677501033307,0.9333380536313491
0.3930379992698943,0.5471500717985365,-0.7561641848100545,0.9333581710461413
0.3931379992698943,0.5471899061819662,-0.7561603635141608,0.9333784274222844
0.3932379992698943,0.5472303489670504,-0.7561563198736261,0.933398861642452
0.39333799926989427,0.5472714795073784,-0.7561521194329844,0.9334195733994383
0.39343799926989426,0.5473133415605973,-0.7561477835463416,0.9334406057228667
0.39353799926989425,0.5473558967618608,-0.756143263096708,0.9334618964084812
0.39363799926989423,0.5473990776155835,-0.7561384988781501,0.9334833579984668
0.3937379992698942,0.5474428698282576,-0.7561334985204953,0.9335049883694475
0.3938379992698942,0.5474873254269864,-0.7561283343769124,0.9335268767158227
0.3939379992698942,0.547532497837263,-0.7561230605978041,0.9335490983101548
0.3940379992698942,0.5475783817472858,-0.7561176489925865,0.9335716272868689
0.3941379992698942,0.5476249265687809,-0.7561120245772932,0.9335943733280723
0.39423799926989417,0.5476720998457758,-0.7561061606072762,0.9336172958218788
0.39433799926989416,0.5477199223078149,-0.7561001170997327,0.9336404556204215
0.39443799926989415,0.5477684384058521,-0.7560939731937626,0.9336639429760132
0.39453799926989414,0.5478176643171484,-0.7560877341445011,0.9336877717211797
0.3946379992698941,0.5478675748395428,-0.7560813273892587,0.93371186839799
0.3947379992698941,0.5479181375453392,-0.7560746944157932,0.9337361666911529
0.3948379992698941,0.5479693487016537,-0.7560678668041959,0.9337606900755471
0.3949379992698941,0.548021231817055,-0.7560609325666051,0.9337855237021866
0.3950379992698941,0.5480738079797608,-0.7560539329719429,0.9338107134509536
0.39513799926989407,0.5481270751683471,-0.7560468160030858,0.9338362161112679
0.39523799926989406,0.5481810152111721,-0.7560395037804735,0.9338619580615627
0.39533799926989405,0.5482356139232493,-0.7560319915853426,0.9338879272558895
0.39543799926989404,0.5482908717715806,-0.7560243573579816,0.9339141871642109
0.395537999269894,0.5483467993885262,-0.7560166704397541,0.9339408002558043
0.395637999269894,0.5484034070885927,-0.7560089115386857,0.9339677570624614
0.395737999269894,0.5484606968071278,-0.7560010012630943,0.933994994554554
0.395837999269894,0.5485186594066298,-0.7559929011518992,0.9340224763405384
0.395937999269894,0.5485772796814322,-0.755984663396573,0.9340502358404018
0.39603799926989397,0.54863654890529,-0.755976369890082,0.9340783343097584
0.39613799926989396,0.5486964750151739,-0.7559680367273716,0.934106789530787
0.39623799926989395,0.5487570763409594,-0.7559596004522136,0.9341355610135756
0.39633799926989394,0.5488183601017983,-0.7559510004822549,0.9341646040794681
0.3964379992698939,0.5488803086853492,-0.7559422555073186,0.934193923617584
0.3965379992698939,0.5489428941729073,-0.7559334420820213,0.9342235652780871
0.3966379992698939,0.549006109225374,-0.7559246045778025,0.9342535607493773
0.3967379992698939,0.5490699774707071,-0.7559157071680213,0.9342838950249611
0.3968379992698939,0.5491345258303315,-0.7559066836413958,0.9343145304621118
0.39693799926989387,0.5491997481536391,-0.7558975211401805,0.9343454531584612
0.39703799926989386,0.5492656058560639,-0.7558882762364508,0.9343766863145408
0.39713799926989385,0.5493320698569165,-0.7558790076080717,0.9344082604064711
0.39723799926989384,0.5493991551538795,-0.7558697098906323,0.9344401800083006
0.3973379992698938,0.5494669030061072,-0.7558603271577875,0.934472424242792
0.3974379992698938,0.5495353280881821,-0.7558508251979644,0.934504974181213
0.3975379992698938,0.5496043945048025,-0.7558412333492381,0.9345378325621109
0.3976379992698938,0.5496740534805395,-0.7558316086571428,0.9345710169457275
0.3977379992698938,0.5497442998375748,-0.7558219701743477,0.9346045397932421
0.39783799926989377,0.5498151774037925,-0.755812282769973,0.9346383985742943
0.39793799926989376,0.5498867233222252,-0.75580250532068,0.9346725819960003
0.39803799926989375,0.5499589176103278,-0.7557926415027618,0.9347070813944043
0.39813799926989374,0.5500317013819662,-0.7557827339372033,0.9347418966980853
0.3982379992698937,0.5501050441961484,-0.7557728140143944,0.9347770354759913
0.3983379992698937,0.5501789786390335,-0.7557628698401987,0.9348125073860444
0.3984379992698937,0.5502535578688528,-0.7557528670601031,0.9348483160475269
0.3985379992698937,0.5503287862881051,-0.7557427925429117,0.9348844535545006
0.3986379992698937,0.5504046085331848,-0.7557326684829051,0.9349209053748135
0.3987379992698937,0.5504809719133029,-0.7557225250384392,0.9349576649715692
0.39883799926989366,0.5505578867325457,-0.7557123681211123,0.9349947432871621
0.39893799926989365,0.5506354100072672,-0.7557021787639293,0.9350321586675087
0.39903799926989364,0.5507135714931958,-0.7556919393961635,0.9350699145492416
0.39913799926989363,0.5507923323715316,-0.7556816536652793,0.9351079911355494
0.3992379992698936,0.55087162764295,-0.7556713400481523,0.9351463651814956
0.3993379992698936,0.5509514406776846,-0.7556610117215281,0.9351850376373757
0.3994379992698936,0.5510318186629399,-0.7556506664319806,0.9352240345810643
0.3995379992698936,0.5511128100790382,-0.7556402934809862,0.9352633760418746
0.3996379992698936,0.5511944008653886,-0.7556298861194751,0.9353030483978365
0.39973799926989356,0.551276527173867,-0.7556194469616906,0.9353430162456822
0.39983799926989355,0.5513591484768899,-0.7556089850036659,0.9353832630678355
0.39993799926989354,0.551442291359712,-0.7555985091473088,0.9354238118231143
0.40003799926989353,0.5515260112204045,-0.7555880220311334,0.9354646974042421
0.4001379992698935,0.5516103197885667,-0.7555775173709819,0.9355059217630539
0.4002379992698935,0.5516951669821848,-0.7555669847646981,0.9355474470800069
0.4003379992698935,0.5517804978056067,-0.7555564208068091,0.9355892382776745
0.4004379992698935,0.5518663136081547,-0.755545835808785,0.9356313045764606
0.4005379992698935,0.5519526636780988,-0.7555352455523329,0.9356736878918699
0.40063799926989346,0.5520395794974374,-0.7555246536284682,0.9357164098016687
0.40073799926989345,0.5521270327097871,-0.7555140448015603,0.9357594413850862
0.40083799926989344,0.5522149663936414,-0.7555034009511675,0.9358027345321829
0.40093799926989343,0.5523033591923929,-0.7554927237654547,0.9358462781022037
0.4010379992698934,0.5523922441203454,-0.7554820359328652,0.9358901099923956
0.4011379992698934,0.5524816616878407,-0.7554713555549948,0.9359342688273888
0.4012379992698934,0.5525716065244954,-0.7554606727010822,0.9359787435273481
0.4013379992698934,0.5526620313896037,-0.7554499585770813,0.9360234830674907
0.4014379992698934,0.5527529005614392,-0.7554391996292096,0.9360684555178137
0.40153799926989336,0.5528442263392334,-0.7554284158231878,0.9361136843512953
0.40163799926989335,0.552936046558026,-0.7554176381991984,0.9361592170596166
0.40173799926989334,0.5530283736580621,-0.7554068704183996,0.9362050640464417
0.40183799926989333,0.5531211773199528,-0.7553960816400918,0.9362511826198218
0.4019379992698933,0.5532144184976603,-0.7553852421358727,0.9362975258273277
0.4020379992698933,0.5533080908464582,-0.7553743597664031,0.9363440963602301
0.4021379992698933,0.5534022205569892,-0.755363471531954,0.9363909396412439
0.4022379992698933,0.5534968285770261,-0.7553525982014279,0.9364380849017587
0.4023379992698933,0.5535919026465945,-0.755341716870498,0.9364855065193204
0.40243799926989327,0.5536874104229409,-0.7553307865699684,0.9365331524304249
0.40253799926989325,0.5537833341211805,-0.7553197972546651,0.9365810041182768
0.40263799926989324,0.5538796845554683,-0.7553087821056753,0.9366290948338214
0.40273799926989323,0.5539764811844394,-0.755297776630272,0.9366774648127956
0.4028379992698932,0.5540737252366807,-0.7552867736979131,0.9367261091272386
0.4029379992698932,0.5541713970383292,-0.7552757300732019,0.9367749813765426
0.4030379992698932,0.5542694767788011,-0.7552646175155336,0.9368240471718963
0.4031379992698932,0.5543679619658396,-0.7552534562177134,0.9368733214170207
0.4032379992698932,0.5544668632183662,-0.7552422891122706,0.9369228451002554
0.40333799926989317,0.5545661871947837,-0.7552311279527086,0.936972631728633
0.40343799926989315,0.5546659273593468,-0.7552199371687577,0.9370226488567854
0.40353799926989314,0.554766070124905,-0.7552086755197909,0.9370728553011168
0.40363799926989313,0.5548666061642948,-0.7551973446718582,0.9371232469828652
0.4037379992698931,0.5549675347021101,-0.7551859852690539,0.9371738562935532
0.4038379992698931,0.5550688594446397,-0.755174625470288,0.9372247082100231
0.4039379992698931,0.5551705824890845,-0.7551632450293221,0.9372757877511215
0.4040379992698931,0.5552727008804335,-0.7551517985439764,0.9373270566815265
0.4041379992698931,0.5553752065881085,-0.7551402688959591,0.9373784965535776
0.40423799926989307,0.5554780900278076,-0.7551286855173794,0.9374301254985069
0.40433799926989306,0.5555813462285467,-0.7551170859329975,0.937481970890676
0.40443799926989304,0.5556849785857315,-0.7551054683142289,0.9375340333576567
0.40453799926989303,0.5557889942034566,-0.7550937926547633,0.9375862849804516
0.404637999269893,0.5558933930790796,-0.7550820279014413,0.9376387008484266
0.404737999269893,0.5559981631146697,-0.755070186878593,0.937691284218724
0.404837999269893,0.5561032894090295,-0.7550583073242394,0.937744056739838
0.404937999269893,0.556208769412018,-0.7550464036918885,0.9377970286255366
0.405037999269893,0.5563146153832369,-0.7550344486809915,0.9378501852556236
0.40513799926989297,0.5564208383497294,-0.7550224054461111,0.9379035036054868
0.40523799926989296,0.556527431120071,-0.7550102697494869,0.9379569761008755
0.40533799926989295,0.5566343722162863,-0.7549980712380897,0.9380106139622594
0.40543799926989293,0.5567416486457978,-0.7549858343504291,0.9380644292406863
0.4055379992698929,0.5568492706751001,-0.7549735475234134,0.9381184188104819
0.4056379992698929,0.5569572587601069,-0.7549611768146809,0.9381725675924343
0.4057379992698929,0.5570656163784424,-0.7549487051325291,0.9382268640005872
0.4058379992698929,0.5571743219710905,-0.7549361490415578,0.9382813086668846
0.4059379992698929,0.5572833518710006,-0.7549235348279706,0.9383359087819967
0.40603799926989287,0.5573927076684945,-0.7549108649214048,0.9383906673333869
0.40613799926989286,0.5575024138137356,-0.7548981148314209,0.9384455792341795
0.40623799926989285,0.5576124865295979,-0.7548852617294369,0.9385006358602223
0.40633799926989284,0.5577229113619913,-0.7548723086165878,0.9385558311439084
0.4064379992698928,0.5578336579542857,-0.7548592763674029,0.9386111639356194
0.4065379992698928,0.557944715381142,-0.7548461759628778,0.9386666366647551
0.4066379992698928,0.5580561048525253,-0.7548329949901967,0.9387222520474536
0.4067379992698928,0.5581678530804559,-0.7548197123710632,0.9387780091141781
0.4068379992698928,0.5582799580468595,-0.7548063212080774,0.9388339012266624
0.40693799926989277,0.5583923894198534,-0.7547928327743441,0.9388899195164107
0.40703799926989276,0.5585051240319803,-0.7547792596425394,0.9389460604084335
0.40713799926989275,0.5586181733468114,-0.7547655998358118,0.939002329224396
0.40723799926989274,0.5587315688354967,-0.7547518394558465,0.9390587336132704
0.4073379992698927,0.558845322614745,-0.7547379678367199,0.9391152723189417
0.4074379992698927,0.558959411491585,-0.7547239865164158,0.939171932884629
0.4075379992698927,0.5590738042541804,-0.7547099036521362,0.9392287033911699
0.4076379992698927,0.5591884989840142,-0.754695722879113,0.939285585712898
0.4077379992698927,0.5593035246813938,-0.7546814393258319,0.939342593298068
0.40783799926989267,0.5594189051970377,-0.7546670448169324,0.9393997338857266
0.40793799926989266,0.559534629654254,-0.7546525346313326,0.9394569973169703
0.40803799926989265,0.5596506654329826,-0.7546379093787007,0.9395143647603459
0.40813799926989264,0.5597669975358988,-0.7546231723385313,0.9395718300165367
0.4082379992698926,0.5598836461198194,-0.7546083257377794,0.9396294069819217
0.4083379992698926,0.5600006411796704,-0.754593368116405,0.9396871124618568
0.4084379992698926,0.5601179858292756,-0.7545782939661555,0.9397449440004019
0.4085379992698926,0.5602356529134366,-0.7545630968726924,0.9398028803730348
0.4086379992698926,0.5603536183115048,-0.7545477748838731,0.9398609057392481
0.40873799926989257,0.5604718897551607,-0.7545323327177027,0.9399190285988145
0.40883799926989256,0.5605904964978332,-0.7545167765354699,0.939977271447115
0.40893799926989255,0.5607094534845677,-0.7545011053604631,0.9400356425248584
0.40903799926989254,0.5608287439947924,-0.7544853094034105,0.9400941241154188
0.4091379992698925,0.56094834093884,-0.7544693793671423,0.9401526927072421
0.4092379992698925,0.5610682397345589,-0.7544533170889128,0.9402113471477038
0.4093379992698925,0.561188462895671,-0.7544371338928192,0.9402701100660478
0.4094379992698925,0.5613090321333085,-0.7544208365770102,0.9403289999867002
0.4095379992698925,0.5614299428492875,-0.7544044171921062,0.9403880079024379
0.40963799926989247,0.5615511712794942,-0.7543878603341977,0.9404471073829621
0.40973799926989246,0.5616727039803184,-0.7543711608505802,0.9405062863796362
0.40983799926989245,0.5617945533508405,-0.754354330517494,0.9405655618537003
0.40993799926989244,0.5619167416872218,-0.7543373840088705,0.940624959004241
0.41003799926989243,0.5620392746992104,-0.7543203200089921,0.9406844803029775
0.4101379992698924,0.5621621364397067,-0.7543031209885759,0.9407441022826354
0.4102379992698924,0.5622853100004076,-0.7542857734071965,0.9408038040987861
0.4103379992698924,0.5624087976669518,-0.7542682843402899,0.9408635929053855
0.4104379992698924,0.5625326170241091,-0.7542506733800614,0.9409234950357382
0.4105379992698924,0.5626567796955704,-0.7542329485034456,0.9409835239501225
0.41063799926989236,0.5627812790399634,-0.7542150952659837,0.9410436642180501
0.41073799926989235,0.5629061001227074,-0.7541970934780864,0.9411038908463554
0.41083799926989234,0.5630312380930262,-0.7541789417672812,0.9411641999533248
0.41093799926989233,0.5631567029514681,-0.7541606597527571,0.9412246133617002
0.4110379992698923,0.5632825069355688,-0.7541422643448289,0.9412851520611408
0.4111379992698923,0.5634086510749747,-0.7541237487759379,0.9413458113647697
0.4112379992698923,0.5635351261452716,-0.7541050904118697,0.9414065677403474
0.4113379992698923,0.5636619247824961,-0.7540862783538111,0.9414674081724814
0.4114379992698923,0.5637890495626645,-0.7540673271386734,0.9415283459699106
0.41153799926989226,0.5639165089446349,-0.7540482594188589,0.9415894044608378
0.41163799926989225,0.564044307782003,-0.7540290785402387,0.9416505893512308
0.41173799926989224,0.5641724435720593,-0.7540097646282925,0.9417118833490854
0.41183799926989223,0.564300910962243,-0.753990299142577,0.9417732685280094
0.4119379992698922,0.5644297078504632,-0.7539706879034288,0.9418347484148846
0.4120379992698922,0.5645588367760258,-0.7539509544035694,0.94189634346246
0.4121379992698922,0.5646883019146233,-0.753931111648122,0.941958066704773
0.4122379992698922,0.5648181057491405,-0.7539111470072443,0.9420199096430106
0.4123379992698922,0.5649482478162393,-0.7538910384399229,0.9420818544854074
0.41243799926989216,0.5650787254028671,-0.7538707819984607,0.9421438965751991
0.41253799926989215,0.565209535706956,-0.7538503970244799,0.9422060498362546
0.41263799926989214,0.5653406787039514,-0.7538299030949744,0.9422683300406647
0.41273799926989213,0.5654721582820654,-0.7538092972064818,0.9423307372399073
0.4128379992698921,0.5656039792460238,-0.7537885588091809,0.9423932580035569
0.4129379992698921,0.5657361420620309,-0.7537676759142522,0.9424558831523115
