Time,generator-101-1_ω
0.09723976761111801,1.0
0.09733976761111801,1.0
0.09743976761111801,1.0
0.09753976761111802,1.0
0.09763976761111802,1.0
0.09773976761111802,1.0
0.09783976761111803,1.0
0.09793976761111803,1.0
0.09803976761111803,1.0
0.09813976761111803,1.0
0.09823976761111804,1.0
0.09833976761111804,1.0
0.09843976761111804,1.0
0.09853976761111805,1.0
0.09863976761111805,1.0
0.09873976761111805,1.0
0.09883976761111805,1.0
0.09893976761111806,1.0
0.09903976761111806,1.0
0.09913976761111806,1.0
0.09923976761111807,1.0
0.09933976761111807,1.0
0.09943976761111807,1.0
0.09953976761111807,1.0
0.09963976761111808,1.0
0.09973976761111808,1.0
0.09983976761111808,1.0
0.09993976761111809,1.0
0.10003976761111809,1.0
0.10013976761111809,1.0
0.1002397676111181,1.0
0.1003397676111181,1.0
0.1004397676111181,1.0
0.1005397676111181,1.0
0.1006397676111181,1.0
0.10073976761111811,1.0
0.10083976761111811,1.0
0.10093976761111811,1.0
0.10103976761111812,1.0
0.10113976761111812,1.0
0.10123976761111812,1.0
0.10133976761111813,1.0
0.10143976761111813,1.0
0.10153976761111813,1.0
0.10163976761111813,1.0
0.10173976761111814,1.0
0.10183976761111814,1.0
0.10193976761111814,1.0
0.10203976761111815,1.0
0.10213976761111815,1.0
0.10223976761111815,1.0
0.10233976761111815,1.0
0.10243976761111816,1.0
0.10253976761111816,1.0
0.10263976761111816,1.0
0.10273976761111817,1.0
0.10283976761111817,1.0
0.10293976761111817,1.0
0.10303976761111817,1.0
0.10313976761111818,1.0
0.10323976761111818,1.0
0.10333976761111818,1.0
0.10343976761111819,1.0
0.10353976761111819,1.0
0.10363976761111819,1.0
0.1037397676111182,1.0
0.1038397676111182,1.0
0.1039397676111182,1.0
0.1040397676111182,1.0
0.1041397676111182,1.0
0.10423976761111821,1.0
0.10433976761111821,1.0
0.10443976761111821,1.0
0.10453976761111822,1.0
0.10463976761111822,1.0
0.10473976761111822,1.0
0.10483976761111823,1.0
0.10493976761111823,1.0
0.10503976761111823,1.0
0.10513976761111823,1.0
0.10523976761111824,1.0
0.10533976761111824,1.0
0.10543976761111824,1.0
0.10553976761111825,1.0
0.10563976761111825,1.0
0.10573976761111825,1.0
0.10583976761111825,1.0
0.10593976761111826,1.0
0.10603976761111826,1.0
0.10613976761111826,1.0
0.10623976761111827,1.0
0.10633976761111827,1.0
0.10643976761111827,1.0
0.10653976761111827,1.0
0.10663976761111828,1.0
0.10673976761111828,1.0
