Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.9787188073654306,1.0356278183280954,0.05365882328868659,1.0075038406577177,-0.03479929735384106,1.0296328254950733,0.02434991881700981,1.020243628867242,-0.0050683807678495296
0.9788188073654306,1.035633094526957,0.053660924757324986,1.007507708060075,-0.03479785620850839,1.0296376345318037,0.02435182861406624,1.020247967210173,-0.005066690450009265
0.9789188073654306,1.0356383708101748,0.05366302648840378,1.0075115755256936,-0.03479641445431087,1.0296424436526506,0.02435373878758177,1.0202523056301678,-0.0050649996403623635
0.9790188073654306,1.0356436471773869,0.053665128481443246,1.0075154430543236,-0.03479497209284435,1.0296472528572629,0.024355649336697916,1.0202566441269154,-0.005063308340128615
0.9791188073654306,1.0356489236282318,0.05366723073596102,1.0075193106457143,-0.0347935291257041,1.0296520621452885,0.024357560260557565,1.0202609827001052,-0.005061616550530303
0.9792188073654305,1.035654200162342,0.05366933325146354,1.0075231782996164,-0.034792085554485805,1.0296568715163799,0.02435947155830889,1.0202653213494255,-0.005059924272793004
0.9793188073654305,1.0356594767793466,0.053671436027448935,1.0075270460157804,-0.03479064138078666,1.0296616809701902,0.024361383229101436,1.0202696600745638,-0.005058231508142819
0.9794188073654305,1.0356647534788788,0.05367353906342205,1.0075309137939565,-0.03478919660620528,1.0296664905063706,0.024363295272079217,1.0202739988752092,-0.0050565382578035365
0.9795188073654305,1.0356700302605806,0.05367564235889886,1.007534781633896,-0.03478775123233993,1.0296713001245688,0.024365207686380036,1.020278337751053,-0.005054844522997317
0.9796188073654305,1.0356753071240987,0.0536777459133908,1.0075386495353489,-0.03478630526078739,1.029676109824433,0.024367120471142124,1.020282676701784,-0.005053150304948089
0.9797188073654305,1.0356805840690624,0.05367984972640166,1.007542517498067,-0.03478485869314445,1.029680919605616,0.024369033625508664,1.0202870157270916,-0.005051455604883237
0.9798188073654305,1.0356858610951034,0.053681953797423826,1.0075463855218012,-0.03478341153100906,1.0296857294677748,0.024370947148625362,1.0202913548266637,-0.005049760424031546
0.9799188073654305,1.035691138201852,0.053684058125959166,1.0075502536063021,-0.034781963775980924,1.0296905394105635,0.024372861039633584,1.0202956940001902,-0.005048064763620161
0.9800188073654305,1.0356964153889567,0.0536861627115134,1.0075541217513198,-0.03478051542965974,1.0296953494336296,0.02437477529766875,1.0203000332473633,-0.0050463686248744125
0.9801188073654304,1.0357016926560654,0.053688267553592434,1.0075579899566072,-0.0347790664936441,1.0297001595366224,0.024376689921864973,1.0203043725678755,-0.005044672009020466
0.9802188073654304,1.0357069700028108,0.05369037265169699,1.0075618582219168,-0.03477761696953176,1.029704969719196,0.024378604911359705,1.020308711961417,-0.005042974917287444
0.9803188073654304,1.03571224742882,0.053692478005318685,1.0075657265470006,-0.034776166858921535,1.0297097799810098,0.024380520265293002,1.0203130514276757,-0.00504127735090644
0.9804188073654304,1.0357175249337292,0.05369458361395364,1.0075695949316101,-0.034774716163413995,1.0297145903217184,0.024382435982803097,1.0203173909663437,-0.005039579311107859
0.9805188073654304,1.035722802517185,0.053696689477098394,1.0075734633754974,-0.03477326488461018,1.0297194007409716,0.024384352063024417,1.0203217305771142,-0.005037880799120498
0.9806188073654304,1.035728080178836,0.053698795594249234,1.0075773318784151,-0.03477181302411018,1.0297242112384182,0.02438626850508864,1.0203260702596801,-0.00503618181617288
0.9807188073654304,1.0357333579183203,0.05370090196490563,1.0075812004401168,-0.03477036058351322,1.0297290218137138,0.02438818530812724,1.0203304100137325,-0.005034482363495146
0.9808188073654304,1.0357386357352696,0.053703008588561016,1.0075850690603552,-0.03476890756441875,1.0297338324665182,0.024390102471273965,1.0203347498389619,-0.0050327824423196865
0.9809188073654304,1.035743913629319,0.05370511546470464,1.0075889377388825,-0.0347674539684274,1.0297386431964897,0.024392019993664076,1.020339089735059,-0.005031082053879819
0.9810188073654303,1.035749191600111,0.05370722259282464,1.0075928064754511,-0.03476599979714099,1.029743454003281,0.02439393787443111,1.0203434297017187,-0.005029381199408003
0.9811188073654303,1.0357544696472951,0.05370932997241277,1.0075966752698147,-0.034764545052160915,1.0297482648865426,0.024395856112705002,1.020347769738637,-0.005027679880135444
0.9812188073654303,1.0357597477705187,0.0537114376029624,1.0076005441217282,-0.03476308973508774,1.0297530758459277,0.0243977747076135,1.0203521098455066,-0.00502597809729339
0.9813188073654303,1.0357650259694153,0.0537135454839639,1.0076044130309454,-0.03476163384752144,1.0297578868810962,0.024399693658284823,1.0203564500220192,-0.005024275852114559
0.9814188073654303,1.0357703042436197,0.053715653614902416,1.0076082819972205,-0.03476017739106234,1.0297626979917096,0.024401612963849066,1.0203607902678657,-0.005022573145833492
0.9815188073654303,1.0357755825927708,0.05371776199526101,1.0076121510203058,-0.03475872036731182,1.0297675091774259,0.024403532623436336,1.0203651305827413,-0.00502086997968543
0.9816188073654303,1.035780861016522,0.05371987062452633,1.007616020099955,-0.03475726277787208,1.029772320437896,0.024405452636174645,1.0203694709663413,-0.005019166354905177
0.9817188073654303,1.0357861395145236,0.05372197950218575,1.0076198892359238,-0.0347558046243449,1.029777131772773,0.024407373001190003,1.0203738114183634,-0.005017462272727014
0.9818188073654303,1.035791418086413,0.053724088627724965,1.0076237584279681,-0.034754345908331555,1.0297819431817161,0.0244092937176075,1.0203781519385005,-0.005015757734385365
0.9819188073654302,1.0357966967318226,0.05372619800062806,1.007627627675843,-0.034752886631433055,1.0297867546643886,0.024411214784552538,1.0203824925264446,-0.0050140527411153095
0.9820188073654302,1.0358019754503969,0.05372830762037481,1.0076314969793017,-0.03475142679525072,1.0297915662204509,0.024413136201151334,1.0203868331818904,-0.0050123472941526895
0.9821188073654302,1.035807254241782,0.05373041748644273,1.007635366338099,-0.03474996640138612,1.0297963778495571,0.024415057966529735,1.0203911739045355,-0.005010641394733811
0.9822188073654302,1.0358125331056338,0.053732527598311416,1.0076392357519908,-0.03474850545144082,1.0298011895513608,0.024416980079811367,1.0203955146940769,-0.0050089350440950114
0.9823188073654302,1.035817812041597,0.05373463795546563,1.0076431052207326,-0.03474704394701634,1.0298060013255215,0.024418902540117755,1.0203998555502096,-0.005007228243472698
0.9824188073654302,1.0358230910493051,0.053736748557389,1.0076469747440822,-0.034745581889713925,1.0298108131717034,0.024420825346570623,1.020404196472628,-0.005005520994103835
0.9825188073654302,1.0358283701283995,0.05373885940355325,1.0076508443217929,-0.03474411928113511,1.029815625089569,0.024422748498293463,1.0204085374610272,-0.00500381329722609
0.9826188073654302,1.0358336492785278,0.05374097049343112,1.0076547139536207,-0.034742656122881736,1.0298204370787747,0.024424671994409484,1.0204128785151056,-0.005002105154077273
0.9827188073654302,1.035838928499345,0.05374308182649814,1.007658583639322,-0.03474119241655539,1.029825249138977,0.02442659583403929,1.020417219634562,-0.00500039656589493
0.9828188073654301,1.0358442077905,0.053745193402231814,1.0076624533786545,-0.034739728163757325,1.029830061269834,0.024428520016301157,1.0204215608190936,-0.004998687533916594
0.9829188073654301,1.0358494871516348,0.053747305220109926,1.0076663231713752,-0.03473826336608858,1.0298348734710097,0.024430444540312787,1.0204259020683946,-0.0049969780593804945
0.9830188073654301,1.035854766582385,0.05374941727960858,1.0076701930172405,-0.0347367980251503,1.02983968574217,0.024432369405193628,1.0204302433821613,-0.0049952681435260935
0.9831188073654301,1.0358600460824006,0.053751529580195266,1.0076740629160055,-0.034735332142544324,1.0298444980829748,0.024434294610065323,1.0204345847600933,-0.004993557787593435
0.9832188073654301,1.0358653256513362,0.05375364212133627,1.0076779328674275,-0.03473386571987244,1.029849310493081,0.02443622015404831,1.02043892620189,-0.004991846992821916
0.9833188073654301,1.0358706052888451,0.05375575490250334,1.007681802871265,-0.034732398758736106,1.029854122972148,0.024438146036258854,1.0204432677072506,-0.0049901357604495225
0.9834188073654301,1.035875884994572,0.053757867923170104,1.0076856729272765,-0.03473093126073587,1.0298589355198406,0.024440072255810266,1.0204476092758725,-0.004988424091714025
0.9835188073654301,1.0358811647681567,0.05375998118281265,1.0076895430352188,-0.03472946322747149,1.0298637481358253,0.024441998811816867,1.0204519509074528,-0.004986711987855107
0.9836188073654301,1.035886444609246,0.05376209468089551,1.0076934131948503,-0.034727994660543285,1.0298685608197649,0.024443925703397082,1.02045629260169,-0.00498499945011451
0.98371880736543,1.0358917245174923,0.053764208416879615,1.0076972834059277,-0.03472652556155248,1.0298733735713208,0.024445852929670785,1.020460634358286,-0.0049832864797342575
0.98381880736543,1.0358970044925517,0.05376632239022768,1.0077011536682094,-0.03472505593210079,1.029878186390151,0.024447780489754135,1.020464976176941,-0.004981573077954349
0.98391880736543,1.0359022845340748,0.05376843660041077,1.007705023981456,-0.03472358577378896,1.0298829992759184,0.024449708382757895,1.020469318057355,-0.004979859246012957
0.98401880736543,1.0359075646417055,0.053770551046901795,1.0077088943454255,-0.03472211508821624,1.029887812228291,0.024451636607791736,1.0204736599992252,-0.004978144985148999
0.98411880736543,1.0359128448150918,0.053772665729163775,1.0077127647598763,-0.034720643876981525,1.0298926252469358,0.02445356516396948,1.0204780020022506,-0.004976430296604114
0.98421880736543,1.0359181250538823,0.05377478064665263,1.0077166352245661,-0.03471917214168437,1.029897438331517,0.024455494050408526,1.0204823440661324,-0.0049747151816218315
0.98431880736543,1.0359234053577322,0.05377689579882622,1.0077205057392535,-0.034717699883925465,1.029902251481696,0.024457423266224465,1.020486686190574,-0.004972999641444684
0.98441880736543,1.0359286857262977,0.05377901118515008,1.007724376303699,-0.034716227105305454,1.0299070646971347,0.02445935281052751,1.0204910283752773,-0.004971283677312768
0.98451880736543,1.0359339661592275,0.053781126805090174,1.0077282469176643,-0.03471475380742364,1.0299118779774992,0.024461282682424784,1.0204953706199429,-0.004969567290465198
0.98461880736543,1.0359392466561683,0.05378324265811128,1.007732117580908,-0.034713279991877954,1.0299166913224589,0.024463212881025362,1.0204997129242703,-0.004967850482142877
0.9847188073654299,1.0359445272167702,0.053785358743666564,1.0077359882931902,-0.03471180566026643,1.0299215047316799,0.024465143405442827,1.0205040552879603,-0.004966133253589104
0.9848188073654299,1.0359498078406884,0.05378747506120918,1.0077398590542694,-0.03471033081418799,1.029926318204827,0.024467074254791464,1.0205083977107166,-0.004964415606047495
0.9849188073654299,1.0359550885275801,0.05378959161019738,1.0077437298639063,-0.03470885545524218,1.029931131741565,0.024469005428181728,1.0205127401922416,-0.004962697540759819
0.9850188073654299,1.0359603692771004,0.05379170839009129,1.0077476007218615,-0.03470737958502745,1.0299359453415589,0.02447093692471982,1.0205170827322385,-0.004960979058966123
0.9851188073654299,1.0359656500888974,0.05379382540035347,1.0077514716278968,-0.0347059032051411,1.0299407590044787,0.024472868743511216,1.0205214253304087,-0.004959260161906959
0.9852188073654299,1.0359709309626215,0.05379594264044101,1.0077553425817727,-0.034704426317179654,1.0299455727299933,0.024474800883665045,1.0205257679864557,-0.004957540850825052
0.9853188073654299,1.0359762118979265,0.05379806010979754,1.0077592135832494,-0.03470294892274015,1.0299503865177695,0.024476733344293775,1.020530110700083,-0.004955821126964502
0.9854188073654299,1.0359814928944713,0.053800177807872926,1.0077630846320889,-0.03470147102342017,1.029955200367474,0.02447866612450703,1.0205344534709944,-0.004954100991568291
0.9855188073654298,1.0359867739519146,0.05380229573412686,1.0077669557280524,-0.03469999262081727,1.0299600142787733,0.024480599223408884,1.0205387962988945,-0.004952380445877373
0.9856188073654298,1.0359920550699098,0.053804413888020895,1.0077708268709022,-0.03469851371652785,1.0299648282513372,0.024482532640102247,1.0205431391834867,-0.0049506594911326324
0.9857188073654298,1.0359973362481039,0.053806532269008056,1.0077746980604008,-0.03469703431214719,1.029969642284837,0.024484466373694322,1.0205474821244738,-0.004948938128576902
0.9858188073654298,1.0360026174861525,0.05380865087652739,1.0077785692963084,-0.03469555440927071,1.0299744563789417,0.024486400423296015,1.020551825121561,-0.004947216359454267
0.9859188073654298,1.036007898783715,0.05381076971002677,1.0077824405783866,-0.034694074009494466,1.0299792705333182,0.02448833478801571,1.0205561681744553,-0.0049454941850076055
0.9860188073654298,1.0360131801404513,0.05381288876896031,1.0077863119064003,-0.034692593114414035,1.029984084747634,0.024490269466956552,1.020560511282861,-0.004943771606477722
0.9861188073654298,1.0360184615560193,0.053815008052783164,1.007790183280112,-0.03469111172562371,1.0299888990215598,0.024492204459219617,1.020564854446483,-0.004942048625104992
0.9862188073654298,1.0360237430300707,0.053817127560945394,1.0077940546992832,-0.034689629844716734,1.029993713354768,0.02449413976390873,1.0205691976650244,-0.0049403252421317745
0.9863188073654298,1.0360290245622603,0.05381924729288575,1.007797926163677,-0.03468814747328659,1.0299985277469315,0.02449607538013129,1.0205735409381917,-0.004938601458802217
0.9864188073654298,1.0360343061522475,0.053821367248050034,1.0078017976730549,-0.03468666461292725,1.0300033421977204,0.024498011306993854,1.0205778842656923,-0.004936877276360392
0.9865188073654297,1.0360395877996935,0.0538234874258858,1.007805669227181,-0.03468518126523299,1.0300081567068031,0.0244999475435995,1.0205822276472336,-0.004935152696048526
0.9866188073654297,1.0360448695042577,0.05382560782584315,1.0078095408258205,-0.03468369743179705,1.0300129712738508,0.02450188408904897,1.020586571082523,-0.0049334277191075155
0.9867188073654297,1.0360501512655942,0.05382772844736976,1.0078134124687377,-0.0346822131142112,1.0300177858985362,0.024503820942443882,1.0205909145712664,-0.004931702346778778
0.9868188073654297,1.0360554330833602,0.05382984928990688,1.0078172841556954,-0.03468072831406685,1.0300226005805333,0.02450575810288862,1.0205952581131699,-0.004929976580304842
0.9869188073654297,1.0360607149572152,0.053831970352892625,1.0078211558864583,-0.034679243032955345,1.030027415319514,0.02450769556948845,1.0205996017079404,-0.004928250420928554
0.9870188073654297,1.0360659968868227,0.05383409163576936,1.0078250276607892,-0.03467775727246798,1.0300322301151492,0.024509633341346163,1.0206039453552862,-0.004926523869891806
0.9871188073654297,1.0360712788718427,0.05383621313798098,1.0078288994784534,-0.03467627103419551,1.0300370449671126,0.024511571417561537,1.0206082890549164,-0.0049247969284356135
0.9872188073654297,1.0360765609119345,0.053838334858973956,1.0078327713392161,-0.03467478431972774,1.0300418598750767,0.024513509797233452,1.0206126328065392,-0.004923069597801301
0.9873188073654297,1.0360818430067567,0.05384045679819298,1.0078366432428414,-0.034673297130653855,1.0300466748387167,0.02451544847946323,1.020616976609862,-0.004921341879231473
0.9874188073654296,1.0360871251559653,0.05384257895507158,1.0078405151890957,-0.03467180946856309,1.0300514898577082,0.02451738746335523,1.0206213204645929,-0.004919613773969329
0.9875188073654296,1.0360924073592255,0.053844701329043246,1.007844387177743,-0.03467032133504479,1.0300563049317233,0.02451932674801279,1.0206256643704417,-0.004917885283256797
0.9876188073654296,1.0360976896162015,0.05384682391954688,1.007848259208549,-0.03466883273168792,1.0300611200604348,0.024521266332534715,1.0206300083271185,-0.004916156408333818
0.9877188073654296,1.0361029719265553,0.053848946726033006,1.0078521312812798,-0.03466734366007983,1.0300659352435169,0.02452320621601694,1.0206343523343326,-0.0049144271504400535
0.9878188073654296,1.036108254289947,0.05385106974793975,1.0078560033957014,-0.03466585412180648,1.0300707504806463,0.024525146397558886,1.0206386963917928,-0.004912697510816983
0.9879188073654296,1.0361135367060368,0.05385319298469867,1.0078598755515793,-0.03466436411845417,1.0300755657715008,0.024527086876264176,1.0206430404992082,-0.004910967490707491
0.9880188073654296,1.0361188191744866,0.05385531643574019,1.0078637477486794,-0.034662873651609645,1.0300803811157566,0.0245290276512359,1.0206473846562893,-0.004909237091353513
0.9881188073654296,1.0361241016949596,0.053857440100499726,1.007867619986768,-0.0346613827228594,1.030085196513088,0.024530968721572448,1.0206517288627484,-0.004907506313994613
0.9882188073654296,1.0361293842671264,0.053859563978417846,1.0078714922656127,-0.034659891333788266,1.0300900119631689,0.024532910086368515,1.020656073118297,-0.004905775159869414
0.9883188073654295,1.0361346668906495,0.05386168806893428,1.0078753645849803,-0.03465839948597973,1.0300948274656767,0.024534851744719886,1.0206604174226457,-0.004904043630217871
0.9884188073654295,1.0361399495651882,0.05386381237148341,1.0078792369446388,-0.03465690718101693,1.0300996430202902,0.024536793695727106,1.0206647617755047,-0.004902311726282205
0.9885188073654295,1.0361452322904026,0.05386593688548968,1.0078831093443537,-0.034655414420483574,1.03010445862669,0.024538735938493338,1.0206691061765847,-0.0049005794493047795
0.9886188073654295,1.0361505150659607,0.05386806161038475,1.0078869817838925,-0.03465392120596385,1.030109274284552,0.024540678472118514,1.0206734506255986,-0.004898846800525549
0.9887188073654295,1.0361557978915303,0.05387018654560628,1.0078908542630238,-0.03465242753904073,1.030114089993551,0.024542621295698123,1.0206777951222599,-0.00489711378118192
0.9888188073654295,1.0361610807667803,0.053872311690587614,1.0078947267815153,-0.03465093342129507,1.0301189057533626,0.024544564408326877,1.0206821396662817,-0.00489538039251122
0.9889188073654295,1.0361663636913734,0.05387443704476094,1.007898599339136,-0.034649438854306325,1.0301237215636683,0.024546507809101923,1.0206864842573757,-0.004893646635752687
0.9890188073654295,1.036171646664969,0.05387656260755474,1.0079024719356526,-0.03464794383965377,1.0301285374241498,0.024548451497123314,1.0206908288952525,-0.004891912512147186
0.9891188073654295,1.0361769296872352,0.053878688378395455,1.007906344570834,-0.034646448378917706,1.0301333533344872,0.024550395471491168,1.020695173579626,-0.004890178022934959
0.9892188073654294,1.0361822127578413,0.0538808143567125,1.0079102172444478,-0.0346449524736783,1.030138169294358,0.024552339731302716,1.0206995183102094,-0.004888443169354144
0.9893188073654294,1.0361874958764585,0.053882940541937124,1.0079140899562629,-0.034643456125514296,1.0301429853034394,0.02455428427565253,1.020703863086719,-0.004886707952641491
0.9894188073654294,1.0361927790427545,0.05388506693350037,1.007917962706049,-0.034641959336002774,1.030147801361411,0.0245562291036353,1.0207082079088694,-0.004884972374034159
0.9895188073654294,1.0361980622563915,0.053887193530831386,1.0079218354935766,-0.034640462106719845,1.030152617467955,0.024558174214348125,1.0207125527763732,-0.004883236434770666
0.9896188073654294,1.036203345517034,0.053889320333353564,1.0079257083186146,-0.034638964439241596,1.0301574336227557,0.02456011960689016,1.0207168976889434,-0.004881500136089955
0.9897188073654294,1.03620862882435,0.05389144734049266,1.0079295811809315,-0.03463746633514445,1.030162249825494,0.024562065280359816,1.0207212426462957,-0.0048797634792297415
0.9898188073654294,1.0362139121780145,0.0538935745516742,1.0079334540802976,-0.034635967796004134,1.030167066075847,0.02456401123385307,1.0207255876481467,-0.004878026465425954
0.9899188073654294,1.0362191955777025,0.05389570196632585,1.0079373270164826,-0.034634468823394826,1.0301718823734947,0.024565957466464172,1.0207299326942123,-0.004876289095913768
0.9900188073654294,1.036224479023078,0.053897829583877704,1.0079411999892576,-0.03463296941888916,1.0301766987181207,0.024567903977287982,1.020734277784207,-0.004874551371929022
0.9901188073654293,1.0362297625138033,0.053899957403750136,1.0079450729983928,-0.034631469584059105,1.0301815151094125,0.02456985076542156,1.0207386229178452,-0.004872813294708546
0.9902188073654293,1.0362350460495469,0.05390208542536464,1.0079489460436581,-0.034629969320476725,1.030186331547052,0.024571797829962435,1.0207429680948434,-0.004871074865489228
0.9903188073654293,1.036240329629986,0.05390421364814536,1.007952819124824,-0.03462846862971418,1.0301911480307189,0.024573745170006787,1.0207473133149196,-0.004869336085506812
0.9904188073654293,1.0362456132547981,0.0539063420715169,1.0079566922416627,-0.03462696751334244,1.0301959645600924,0.02457569278464937,1.0207516585777914,-0.004867596955995939
0.9905188073654293,1.0362508969236501,0.05390847069490614,1.0079605653939454,-0.03462546597293144,1.0302007811348592,0.024577640672984687,1.020756003883175,-0.004865857478190794
0.9906188073654293,1.0362561806362072,0.05391059951773399,1.0079644385814435,-0.03462396401004989,1.0302055977547069,0.024579588834108716,1.0207603492307855,-0.004864117653325654
0.9907188073654293,1.036261464392138,0.053912728539420064,1.0079683118039278,-0.03462246162626588,1.0302104144193214,0.02458153726711844,1.0207646946203413,-0.00486237748263483
0.9908188073654293,1.0362667481911194,0.0539148577593813,1.0079721850611696,-0.03462095882314694,1.0302152311283839,0.024583485971110368,1.0207690400515614,-0.004860636967352161
0.9909188073654293,1.0362720320328274,0.053916987177041645,1.0079760583529425,-0.03461945560225978,1.0302200478815764,0.024585434945179063,1.020773385524165,-0.0048588961087106565
0.9910188073654292,1.0362773159169363,0.05391911679182429,1.0079799316790181,-0.03461795196517023,1.0302248646785828,0.02458738418841852,1.0207777310378707,-0.004857154907942853
0.9911188073654292,1.0362825998431144,0.05392124660314991,1.0079838050391698,-0.03461644791344311,1.0302296815190919,0.02458933369992381,1.0207820765923956,-0.00485541336628145
0.9912188073654292,1.0362878838110312,0.05392337661043529,1.0079876784331698,-0.03461494344864268,1.0302344984027931,0.024591283478791325,1.0207864221874559,-0.004853671484959103
0.9913188073654292,1.0362931678203613,0.05392550681309912,1.0079915518607898,-0.03461343857233277,1.0302393153293714,0.024593233524117474,1.0207907678227717,-0.0048519292652078085
0.9914188073654292,1.0362984518707843,0.053927637210556705,1.0079954253218022,-0.03461193328607628,1.0302441322985099,0.024595183834997827,1.0207951134980653,-0.004850186708258762
0.9915188073654292,1.0363037359619778,0.053929767802229425,1.0079992988159812,-0.034610427591434914,1.0302489493098939,0.024597134410526356,1.0207994592130571,-0.004848443815342541
0.9916188073654292,1.0363090200936107,0.053931898587539495,1.0080031723431013,-0.03460892148996908,1.0302537663632128,0.024599085249797162,1.020803804967466,-0.004846700587689504
0.9917188073654292,1.0363143042653533,0.05393402956590358,1.0080070459029358,-0.034607414983238625,1.0302585834581561,0.024601036351906413,1.0208081507610107,-0.004844957026530046
0.9918188073654292,1.036319588476882,0.053936160736731735,1.0080109194952585,-0.03460590807280301,1.0302634005944118,0.024602987715951413,1.0208124965934127,-0.00484321313309407
0.9919188073654291,1.0363248727278767,0.05393829209943961,1.0080147931198424,-0.03460440076022069,1.0302682177716653,0.024604939341027657,1.020816842464393,-0.004841468908610484
0.9920188073654291,1.0363301570180186,0.05394042365344595,1.0080186667764626,-0.03460289304704909,1.0302730349896037,0.02460689122622867,1.0208211883736735,-0.004839724354307317
0.9921188073654291,1.0363354413469803,0.05394255539817015,1.0080225404648935,-0.03460138493484425,1.0302778522479163,0.024608843370648077,1.0208255343209747,-0.004837979471412698
0.9922188073654291,1.0363407257144346,0.0539446873330279,1.0080264141849096,-0.03459987642516137,1.030282669546295,0.02461079577338165,1.020829880306017,-0.004836234261155342
0.9923188073654291,1.0363460101200557,0.05394681945742953,1.0080302879362855,-0.03459836751955547,1.0302874868844303,0.02461274843352697,1.0208342263285233,-0.004834488724763686
0.9924188073654291,1.036351294563525,0.053948951770788296,1.0080341617187967,-0.0345968582195809,1.0302923042620098,0.02461470135018055,1.0208385723882167,-0.0048327428634647625
0.9925188073654291,1.0363565790445242,0.05395108427251735,1.0080380355322176,-0.03459534852679091,1.030297121678721,0.024616654522436887,1.0208429184848211,-0.004830996678484054
0.9926188073654291,1.0363618635627325,0.05395321696203296,1.0080419093763258,-0.03459383844273704,1.0303019391342536,0.024618607949389252,1.0208472646180584,-0.0048292501710464186
0.9927188073654291,1.0363671481178234,0.05395534983875241,1.008045783250896,-0.03459232796896968,1.0303067566283017,0.02462056163013204,1.02085161078765,-0.004827503342377209
0.992818807365429,1.0363724327094714,0.053957482902086344,1.0080496571557036,-0.03459081710703838,1.0303115741605582,0.024622515563762486,1.0208559569933184,-0.0048257561937025155
0.992918807365429,1.036377717337357,0.05395961615144471,1.0080535310905243,-0.03458930585849258,1.030316391730713,0.02462446974937903,1.0208603032347892,-0.004824008726247844
0.993018807365429,1.0363830020011655,0.05396174958623458,1.0080574050551345,-0.0345877942248811,1.030321209338455,0.024626424186078362,1.0208646495117866,-0.004822260941236879
0.993118807365429,1.0363882867005791,0.053963883205871144,1.0080612790493115,-0.03458628220775117,1.0303260269834746,0.024628378872953764,1.0208689958240356,-0.004820512839891481
0.993218807365429,1.0363935714352737,0.05396601700977226,1.0080651530728324,-0.03458476980864824,1.0303308446654664,0.024630333809098067,1.0208733421712592,-0.004818764423433446
0.993318807365429,1.0363988562049256,0.053968150997349355,1.008069027125473,-0.034583257029116764,1.0303356623841253,0.024632288993607684,1.020877688553181,-0.0048170156930857555
0.993418807365429,1.0364041410092164,0.0539702851680065,1.008072901207011,-0.03458174387070062,1.0303404801391443,0.024634244425582246,1.020882034969526,-0.004815266650071893
0.993518807365429,1.03640942584783,0.053972419521149104,1.008076775317223,-0.03458023033494366,1.0303452979302148,0.02463620010412006,1.0208863814200215,-0.004813517295613726
0.993618807365429,1.0364147107204507,0.053974554056190116,1.0080806494558867,-0.0345787164233887,1.0303501157570287,0.024638156028315355,1.0208907279043935,-0.004811767630930732
0.993718807365429,1.0364199956267606,0.0539766887725469,1.00808452362278,-0.03457720213757667,1.0303549336192808,0.02464011219726096,1.020895074422368,-0.00481001765724149
0.9938188073654289,1.0364252805664391,0.05397882366962716,1.0080883978176822,-0.034575687479046595,1.030359751516667,0.02464206861005274,1.0208994209736693,-0.004808267375765655
0.9939188073654289,1.036430565539166,0.05398095874683567,1.0080922720403707,-0.034574172449337026,1.0303645694488834,0.024644025265789737,1.020903767558024,-0.004806516787723683
0.9940188073654289,1.0364358505446207,0.05398309400357877,1.0080961462906233,-0.034572657049986376,1.0303693874156243,0.024645982163571233,1.020908114175159,-0.004804765894335133
0.9941188073654289,1.0364411355824936,0.05398522943926552,1.0081000205682178,-0.03457114128253255,1.0303742054165816,0.024647939302494263,1.0209124608248037,-0.004803014696817373
0.9942188073654289,1.0364464206524717,0.053987365053306875,1.0081038948729357,-0.03456962514851147,1.0303790234514494,0.024649896681653717,1.0209168075066841,-0.004801263196386083
0.9943188073654289,1.0364517057542355,0.05398950084511503,1.0081077692045548,-0.03456810864945719,1.0303838415199247,0.024651854300145163,1.0209211542205268,-0.004799511394256713
0.9944188073654289,1.0364569908874648,0.05399163681409231,1.008111643562854,-0.034566591786902634,1.0303886596217078,0.024653812157067058,1.0209255009660583,-0.004797759291645449
0.9945188073654289,1.036462276051844,0.05399377295964385,1.0081155179476116,-0.03456507456238002,1.0303934777564951,0.024655770251518962,1.020929847743007,-0.004796006889768563
0.9946188073654288,1.0364675612470613,0.05399590928117406,1.0081193923586065,-0.034563556977421105,1.0303982959239824,0.024657728582599313,1.020934194551103,-0.0047942541898411545
0.9947188073654288,1.0364728464728048,0.05399804577809316,1.0081232667956201,-0.03456203903355653,1.0304031141238637,0.02465968714940448,1.0209385413900758,-0.004792501193076814
0.9948188073654288,1.0364781317287624,0.05400018244980808,1.008127141258433,-0.03456052073231527,1.0304079323558368,0.024661645951030542,1.020942888259655,-0.004790747900688387
0.9949188073654288,1.0364834170146124,0.054002319295729594,1.0081310157468257,-0.034559002075225304,1.0304127506196028,0.02466360498657519,1.0209472351595674,-0.004788994313888768
0.9950188073654288,1.0364887023300378,0.054004456315259984,1.0081348902605782,-0.034557483063813434,1.0304175689148607,0.024665564255139074,1.020951582089543,-0.004787240433890766
0.9951188073654288,1.036493987674729,0.05400659350779646,1.0081387647994708,-0.034555963699605875,1.030422387241307,0.02466752375582332,1.0209559290493118,-0.004785486261906102
0.9952188073654288,1.036499273048377,0.05400873087274642,1.0081426393632844,-0.03455444398412753,1.0304272055986392,0.02466948348772602,1.0209602760386052,-0.004783731799144666
0.9953188073654288,1.0365045584506731,0.054010868409519075,1.0081465139517998,-0.03455292391890159,1.0304320239865548,0.024671443449943202,1.0209646230571532,-0.004781977046815287
0.9954188073654288,1.0365098438812994,0.05401300611752254,1.0081503885647984,-0.034551403505449704,1.0304368424047556,0.024673403641572493,1.020968970104685,-0.00478022200612723
0.9955188073654287,1.0365151293399413,0.05401514399615688,1.008154263202063,-0.03454988274529253,1.0304416608529448,0.024675364061714743,1.0209733171809312,-0.004778466678290459
