Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.37431880736549716,0.4453630835700915,-0.019976845206286866
0.37441880736549715,0.445366412582905,-0.01997137684261373
0.37451880736549714,0.44537007417641883,-0.019965899524817723
0.37461880736549713,0.4453741958359496,-0.01996064565584392
0.3747188073654971,0.44537856604202,-0.01995552977909537
0.3748188073654971,0.44538292597235146,-0.019950247831163167
0.3749188073654971,0.4453872976611549,-0.019944675361149432
0.3750188073654971,0.44539193014637896,-0.019939044570588732
0.3751188073654971,0.4453969636084094,-0.019933653413353982
0.37521880736549706,0.44540226203209116,-0.019928475597064618
0.37531880736549705,0.44540761149916797,-0.019923186216017432
0.37541880736549704,0.4454129970122902,-0.019917582811816964
0.37551880736549703,0.44541859713646065,-0.01991185705330736
0.375618807365497,0.4454245325425158,-0.019906354997590133
0.375718807365497,0.4454307176096162,-0.019901129568944714
0.375818807365497,0.4454369950040954,-0.01989586837828508
0.375918807365497,0.4454433463992803,-0.01989029751765064
0.376018807365497,0.4454498951033311,-0.019884540053369672
0.37611880736549697,0.44545672149064564,-0.01987896125349261
0.37621880736549695,0.4454637591465836,-0.01987369824833183
0.37631880736549694,0.44547090297106173,-0.019868483879104292
0.37641880736549693,0.44547815830264265,-0.019862993723580594
0.3765188073654969,0.4454856188654223,-0.01985726623030461
0.3766188073654969,0.44549331882886645,-0.01985165235238465
0.3767188073654969,0.4455011813018756,-0.019846362836949818
0.3768188073654969,0.4455091356335003,-0.019841200699133185
0.3769188073654969,0.4455172257010266,-0.019835821174564606
0.37701880736549687,0.4455255449237177,-0.019830177083938368
0.37711880736549686,0.44553409013932394,-0.019824574314788342
0.37721880736549684,0.44554275247349495,-0.019819274027387927
0.37731880736549683,0.4455514698867752,-0.01981416162820172
0.3774188073654968,0.44556032523912176,-0.019808904568055813
0.3775188073654968,0.44556943739940874,-0.0198033834912814
0.3776188073654968,0.4455787861492096,-0.019797837570033505
0.3777188073654968,0.44558822164556466,-0.01979254810933577
0.3778188073654968,0.4455976633424886,-0.019787480559229086
0.37791880736549677,0.4456072201834667,-0.019782342598555904
0.37801880736549676,0.44561705290384873,-0.019776966929908178
0.37811880736549675,0.44562715022675836,-0.01977151737878363
0.37821880736549673,0.4456373260993156,-0.019766264792908765
0.3783188073654967,0.4456474596355639,-0.019761239223676855
0.3784188073654967,0.44565766361983067,-0.019756206575138064
0.3785188073654967,0.44566814443437114,-0.019750980841014176
0.3786188073654967,0.445678924905358,-0.019745655697593418
0.3787188073654967,0.4456897993216009,-0.01974046694396232
0.37881880736549667,0.4457005948232218,-0.019735484923281955
0.37891880736549666,0.4457114022687643,-0.019730538840911138
0.37901880736549665,0.44572246460156645,-0.01972545174423136
0.37911880736549664,0.4457338571567748,-0.019720263925782952
0.3792188073654966,0.4457453784401337,-0.01971516213965261
0.3793188073654966,0.4457568044723774,-0.01971022970276201
0.3794188073654966,0.44576818111571587,-0.01970535139929243
0.3795188073654966,0.445779768598344,-0.019700379945086104
0.3796188073654966,0.4457917024041775,-0.01969532596411704
0.37971880736549657,0.4458038106348186,-0.019690325700000833
0.37981880736549656,0.44581583087163834,-0.01968545120061397
0.37991880736549655,0.44582774881734744,-0.01968062521861055
0.38001880736549654,0.4458398173043436,-0.019675739916089983
0.3801188073654965,0.44585222749555004,-0.01967080112248417
0.3802188073654965,0.4458648581856008,-0.019665904683404473
0.3803188073654965,0.44587742975757433,-0.019661095159837046
0.3804188073654965,0.4458898636140752,-0.019656310633906094
0.3805188073654965,0.445902380795306,-0.019651480627078322
0.38061880736549647,0.44591521300234066,-0.019646626605123906
0.38071880736549646,0.4459283020684256,-0.019641822279561107
0.38081880736549645,0.44594137601690775,-0.01963707933479282
0.38091880736549644,0.4459542993038324,-0.019632329110470473
0.3810188073654964,0.44596724233316887,-0.0196275262073129
0.3811188073654964,0.44598045524325997,-0.01962271952640248
0.3812188073654964,0.44599394424631644,-0.01961798209390024
0.3813188073654964,0.4460074679951625,-0.019613298345826813
0.3814188073654964,0.44602085075104886,-0.019608576416678288
0.38151880736549637,0.44603420269945804,-0.019603777321411397
0.38161880736549636,0.44604776836171556,-0.01959897861376903
0.38171880736549635,0.44606160897402686,-0.01959427197011911
0.38181880736549634,0.44607553026679025,-0.019589628944630504
0.3819188073654963,0.44608933843217846,-0.01958492702483141
0.3820188073654963,0.4461030845535243,-0.019580113539452944
0.3821188073654963,0.44611698663370447,-0.019575285892306876
0.3822188073654963,0.4461311435118689,-0.019570567200294178
0.3823188073654963,0.44614541495147153,-0.019565935172291233
0.38241880736549627,0.44615961164428103,-0.019561239368300006
0.38251880736549626,0.4461737363892927,-0.019556396806962566
0.38261880736549625,0.4461879669934678,-0.019551508690053506
0.38271880736549624,0.44620241861986,-0.019546733175641456
0.3828188073654962,0.4462170018482062,-0.019542073005740616
0.3829188073654962,0.4462315501949736,-0.01953736146979663
0.3830188073654962,0.4462460356515454,-0.01953247591607089
0.3831188073654962,0.44626059158464904,-0.01952750225128686
0.3832188073654962,0.4462753290929575,-0.019522627690083012
0.3833188073654962,0.44629019776769463,-0.019517894265014844
0.38341880736549616,0.44630506460645175,-0.019513136438784228
0.38351880736549615,0.44631989065455197,-0.01950819169203174
0.38361880736549614,0.4463347700173358,-0.019503113114149834
0.38371880736549613,0.44634979443557193,-0.019498103190850557
0.3838188073654961,0.44636493545906936,-0.019493249749546793
0.3839188073654961,0.44638009505763915,-0.019488407412618872
0.3840188073654961,0.4463952411008558,-0.019483382479798587
0.3841188073654961,0.4464104409640918,-0.019478183234131138
0.3842188073654961,0.44642575960161474,-0.019473009263182718
0.38431880736549606,0.4464411724554508,-0.019467991742654015
0.38441880736549605,0.446456609419082,-0.019463021663349393
0.38451880736549604,0.44647205718962296,-0.019457889468844268
0.38461880736549603,0.4464875727685406,-0.01945255465849902
0.384718807365496,0.4465031955865558,-0.019447195548234607
0.384818807365496,0.44651889002882567,-0.019441976134037645
0.384918807365496,0.44653460078321,-0.019436833773361775
0.385018807365496,0.44655033749021217,-0.019431561436331006
0.385118807365496,0.4465661628562555,-0.019426074419064958
0.38521880736549596,0.44658209958204975,-0.019420515150968966
0.38531880736549595,0.4465980922852897,-0.01941506444152337
0.38541880736549594,0.44661408485590404,-0.019409707957107277
0.38551880736549593,0.44663010589919927,-0.019404258604906004
0.3856188073654959,0.4466462359009255,-0.019398599240678126
0.3857188073654959,0.44666249440617134,-0.019392828434640304
0.3858188073654959,0.4466788052860473,-0.019387125965423736
0.3859188073654959,0.4466950974702559,-0.01938151973653528
0.3860188073654959,0.4467114080718414,-0.019375855472659798
0.38611880736549586,0.44672784087208667,-0.019369999673207714
0.38621880736549585,0.4467444269997162,-0.019364006959060744
0.38631880736549584,0.4467610759814044,-0.019358040199749158
0.38641880736549583,0.446777692340219,-0.019352157240534476
0.3865188073654958,0.44679430771265766,-0.019346242642069765
0.3866188073654958,0.4468110472367664,-0.019340163339409227
0.3867188073654958,0.44682796591041085,-0.019333937232530574
0.3868188073654958,0.44684497071409246,-0.019327699484535783
0.3869188073654958,0.44686193902626503,-0.01932152238666007
0.38701880736549577,0.4468788830328336,-0.019315327816159123
0.38711880736549575,0.4468959406774245,-0.0193089971281175
0.38721880736549574,0.4469131978412528,-0.019302523929782354
0.38731880736549573,0.4469305730886145,-0.019296011747891213
0.3874188073654957,0.4469479209712907,-0.01928953212657648
0.3875188073654957,0.4469652235579382,-0.0192830362164314
0.3876188073654957,0.4469826187076301,-0.019276428320017257
0.3877188073654957,0.44700022348147467,-0.019269692282016707
0.3878188073654957,0.44701798110146007,-0.01926290308723142
0.38791880736549567,0.447035733406237,-0.01925611981900021
0.38801880736549565,0.44705342732926795,-0.01924931069548973
0.38811880736549564,0.44707118651648337,-0.019242404777621822
0.38821880736549563,0.44708915293913426,-0.019235389455322615
0.3883188073654956,0.4471073035583427,-0.019228319898064557
0.3884188073654956,0.44712548093141624,-0.019221236666502294
0.3885188073654956,0.4471435984189622,-0.019214111770552718
0.3886188073654956,0.4471617532692842,-0.019206894433421696
0.3887188073654956,0.44718010113373124,-0.019199584874612447
0.38881880736549557,0.4471986559373746,-0.019192230283085535
0.38891880736549556,0.447217274644925,-0.019184853046625837
0.38901880736549554,0.44723584459852095,-0.019177417709538368
0.38911880736549553,0.44725442896179785,-0.019169884352947687
0.3892188073654955,0.4472731834811691,-0.019162269590506677
0.3893188073654955,0.4472921559620204,-0.019154624556468134
0.3894188073654955,0.44731122879536783,-0.019146959507506868
0.3895188073654955,0.4473302749774027,-0.019139224685455997
0.3896188073654955,0.4473493217990914,-0.019131379629629654
0.38971880736549547,0.4473685121215277,-0.019123454897575765
0.38981880736549546,0.4473879192026599,-0.019115514778040844
0.38991880736549545,0.4474074570552339,-0.019107567195858703
0.39001880736549543,0.44742699746306286,-0.019099546906824187
0.3901188073654954,0.44744653597408895,-0.01909140229670529
0.3902188073654954,0.44746619282374517,-0.01908317047353217
0.3903188073654954,0.44748605502119154,-0.019074933382402338
0.3904188073654954,0.44750606861554915,-0.019066707539222256
0.3905188073654954,0.4475261159735238,-0.019058416556936485
0.39061880736549537,0.44754616967384064,-0.01904999033930412
0.39071880736549536,0.44756632257742107,-0.019041462312066645
0.39081880736549535,0.4475866631131752,-0.019032931081096754
0.39091880736549534,0.44760716436851034,-0.019024431100632063
0.3910188073654953,0.44762772743620494,-0.01901588334905467
0.3911188073654953,0.44764831314860826,-0.019007196783703797
0.3912188073654953,0.4476689877770865,-0.018998390672137377
0.3913188073654953,0.4476898308022886,-0.018989574289618765
0.3914188073654953,0.447710833459293,-0.018980805639675597
0.39151880736549527,0.44773191870646756,-0.018972013531800815
0.39161880736549526,0.4477530467333868,-0.01896308875579859
0.39171880736549525,0.44777426283872174,-0.01895402817970499
0.39181880736549524,0.44779563112550846,-0.018944942352925348
0.3919188073654952,0.44781715044973397,-0.018935913523510425
0.3920188073654952,0.44783876361243924,-0.018926888250620683
0.3921188073654952,0.4478604387961244,-0.018917746355567883
0.3922188073654952,0.44788220907194487,-0.01890845811715908
0.3923188073654952,0.44790412163946963,-0.01889912481325663
0.39241880736549517,0.4479261732555084,-0.018889848712064776
0.39251880736549516,0.44794832036308496,-0.01888060126926301
0.39261880736549515,0.44797054367907996,-0.018871261196922392
0.39271880736549514,0.447992873662477,-0.018861772845072636
0.3928188073654951,0.4480153438003808,-0.018852218893344687
0.3929188073654951,0.4480379419137323,-0.0188427135782118
0.3930188073654951,0.44806062953833425,-0.01883325615689293
0.3931188073654951,0.44808339977636796,-0.01882373450948636
0.3932188073654951,0.4481062886858591,-0.01881407224041126
0.39331880736549507,0.44812932273464495,-0.018804327275591965
0.39341880736549506,0.44815247813230497,-0.018794615811653148
0.39351880736549505,0.448175712818803,-0.018784963129340533
0.39361880736549504,0.44819902793401306,-0.01877527477740188
0.393718807365495,0.44822247015588984,-0.018765462016477122
0.393818807365495,0.448246067227961,-0.018755556165748297
0.393918807365495,0.4482697854873034,-0.018745665600818875
0.394018807365495,0.44829357252276003,-0.018735835780222976
0.394118807365495,0.44831743035939464,-0.01872599498063919
0.39421880736549497,0.4483414171883576,-0.018716051813973823
0.39431880736549496,0.4483655698093539,-0.01870601355831079
0.39441880736549495,0.44838985008558707,-0.018695973205197648
0.39451880736549494,0.44841419191940185,-0.018685987941118004
0.39461880736549493,0.4484385901857221,-0.018676009585517208
0.3947188073654949,0.4484631114137385,-0.01866595301102466
0.3948188073654949,0.4484878068780923,-0.018655807584312845
0.3949188073654949,0.44851264150298714,-0.018645646940807583
0.3950188073654949,0.44853753620067915,-0.018635530871493482
0.3951188073654949,0.44856247176428465,-0.01862543148537636
0.39521880736549486,0.4485875167896804,-0.018615276276942216
0.39531880736549485,0.44861273889643094,-0.018605044825508888
0.39541880736549484,0.4486381138407372,-0.018594791523827304
0.39551880736549483,0.4486635539355523,-0.01858457090950227
0.3956188073654948,0.44868902166924246,-0.01857436910878329
0.3957188073654948,0.4487145799422616,-0.018564128970966435
0.3958188073654948,0.44874031073109694,-0.018553828517897764
0.3959188073654948,0.44876620680265417,-0.01854350666732594
0.3960188073654948,0.4487921788098993,-0.01853320763084894
0.39611880736549476,0.44881817031568705,-0.018522923889471982
0.39621880736549475,0.44884423111027627,-0.01851261254527093
0.39631880736549474,0.4488704522576638,-0.018502256629952397
0.39641880736549473,0.4488968467663085,-0.018491885811578103
0.3965188073654947,0.44892333147286856,-0.01848153248306279
0.3966188073654947,0.4489498340283974,-0.01847118823609781
0.3967188073654947,0.44897638569209003,-0.01846082013854575
0.3968188073654947,0.4490030793381909,-0.018450419870292237
0.3969188073654947,0.4490299478853994,-0.018440014889338788
0.39701880736549466,0.44905692135850384,-0.018429627803121244
0.39711880736549465,0.44908391736767245,-0.018419244064520352
0.39721880736549464,0.44911094631687604,-0.018408834537459624
0.39731880736549463,0.4491380952459827,-0.018398399738728324
0.3974188073654946,0.44916541330301507,-0.018387971075173218
0.3975188073654946,0.4491928484162104,-0.018377566097643096
0.3976188073654946,0.44922031552345026,-0.01836716187721762
0.3977188073654946,0.4492478052977137,-0.01835672664129387
0.3978188073654946,0.44927539255155474,-0.018346266769835005
0.39791880736549456,0.44930313656775567,-0.01833582152873777
0.39801880736549455,0.4493310047488641,-0.018325409469785555
0.39811880736549454,0.4493589166253869,-0.018315000309818526
0.39821880736549453,0.44938684728584793,-0.018304554500375346
0.3983188073654945,0.4494148554151751,-0.01829407912199457
0.3984188073654945,0.44944300332565734,-0.01828362219999412
0.3985188073654945,0.44947127620808414,-0.018273209110601926
0.3986188073654945,0.44949960387389887,-0.018262806025433176
0.3987188073654945,0.4495279519394748,-0.018252362925922416
0.39881880736549447,0.4495563621690743,-0.01824188163702647
0.39891880736549445,0.4495848933165726,-0.01823141680553435
0.39901880736549444,0.4496135440220092,-0.018221004824032
0.39911880736549443,0.44964225746115155,-0.018210613828985037
0.3992188073654944,0.449670996445886,-0.018200183602954206
0.3993188073654944,0.44969978803002186,-0.01818970544305953
0.3994188073654944,0.44972868264571175,-0.018179236100190902
0.3995188073654944,0.4497576865277918,-0.018168824609887082
0.3996188073654944,0.4497867563068642,-0.018158446894377636
0.39971880736549437,0.44981585778467353,-0.01814803559159184
0.39981880736549436,0.4498450077683768,-0.018137568108063367
0.39991880736549434,0.44987424624336325,-0.018127097553925588
0.40001880736549433,0.44990358105200207,-0.018116684374249403
0.4001188073654943,0.4499329796702815,-0.018106317039126966
0.4002188073654943,0.4499624146801002,-0.0180959260830434
0.4003188073654943,0.44999189817479307,-0.01808547428754424
0.4004188073654943,0.450021460381587,-0.01807500550461352
0.4005188073654943,0.45005110593581127,-0.018064587861112646
0.40061880736549427,0.45008080871030776,-0.01805422503198985
0.40071880736549426,0.4501105492488342,-0.018043851285700782
0.40081880736549425,0.45014034020548244,-0.01803341675994765
0.40091880736549423,0.4501702050953085,-0.018022951801824807
0.4010188073654942,0.45020014265035013,-0.01801252689759607
0.4011188073654942,0.4502301280509193,-0.018002160966092844
0.4012188073654942,0.4502601483932539,-0.017991797349129635
0.4013188073654942,0.45029022074181574,-0.017981377716514275
0.4014188073654942,0.4503203663608744,-0.017970916897642356
0.40151880736549417,0.45035057790373617,-0.017960482018898435
0.40161880736549416,0.45038082737447,-0.017950104761947732
0.40171880736549415,0.4504111050124384,-0.01793974127934547
0.40181880736549414,0.4504414339574725,-0.017929330171758885
0.4019188073654941,0.45047183791523904,-0.017918871289987193
0.4020188073654941,0.4505023056147927,-0.017908423494674915
0.4021188073654941,0.4505328030212812,-0.017898026874544837
0.4022188073654941,0.4505633191005935,-0.017887651845831135
0.4023188073654941,0.45059388233485154,-0.017877239384064016
0.40241880736549407,0.4506245226466666,-0.017866777191947687
0.40251880736549406,0.45065522862560004,-0.017856312726333014
0.40261880736549405,0.4506859595317923,-0.0178458892652331
0.40271880736549404,0.4507166987793799,-0.017835490518067463
0.402818807365494,0.45074747740279947,-0.01782506421550106
0.402918807365494,0.45077833354216845,-0.017814590292168316
0.403018807365494,0.450809260045531,-0.01780410393615058
0.403118807365494,0.4508402110376388,-0.017793646666244688
0.403218807365494,0.4508711612741435,-0.01778321248876966
0.40331880736549397,0.45090214027581166,-0.017772758405556116
0.40341880736549396,0.4509331942268258,-0.017762261486361293
0.40351880736549395,0.45096432415867,-0.01775174603434023
0.40361880736549394,0.450995482397642,-0.017741248121831067
0.4037188073654939,0.45102663380488767,-0.01773076783919052
0.4038188073654939,0.4510578020618329,-0.017720271774127667
0.4039188073654939,0.45108903916621435,-0.017709738493127052
0.4040188073654939,0.4511203568756727,-0.01769918453562329
0.4041188073654939,0.4511517099857794,-0.01768863874526333
0.40421880736549387,0.4511830543307739,-0.017678102880438154
0.40431880736549386,0.4512144041769954,-0.017667551396143493
0.40441880736549385,0.4512458136194032,-0.01765696730986658
0.40451880736549384,0.45127730575988556,-0.017646363404344168
0.4046188073654938,0.4513088420683336,-0.017635761595418672
0.4047188073654938,0.45134037207025196,-0.017625161669983753
0.4048188073654938,0.4513718985702079,-0.017614542798572146
0.4049188073654938,0.45140347342583304,-0.017603893506678955
0.4050188073654938,0.4514351296965151,-0.01759322673359187
0.40511880736549377,0.4514668387496651,-0.017582559557637666
0.40521880736549376,0.4514985477211361,-0.017571887663068723
0.40531880736549375,0.4515302478276216,-0.01756119121990409
0.40541880736549374,0.45156198468799935,-0.017550463388542
0.4055188073654937,0.4515937982958791,-0.01753972020216279
0.4056188073654937,0.4516256715114355,-0.017528977114348032
0.4057188073654937,0.45165755332556234,-0.017518225424071877
0.4058188073654937,0.45168942510510096,-0.017507442946661466
0.4059188073654937,0.45172132338057935,-0.017496625072918964
0.4060188073654937,0.45175329112484225,-0.0174857922948062
0.40611880736549366,0.4517853224095335,-0.017474961910564423
0.40621880736549365,0.451817371759016,-0.01746412230080816
0.40631880736549364,0.4518494138309965,-0.017453246708114212
0.40641880736549363,0.45188147488397856,-0.01744232952884299
0.4065188073654936,0.4519135968459531,-0.017431395306931018
0.4066188073654936,0.4519457830189992,-0.017420466052616934
0.4067188073654936,0.45197799586288695,-0.017409529959832255
0.4068188073654936,0.45201020713286977,-0.017398555077872333
0.4069188073654936,0.4520424334145304,-0.017387531606835042
0.40701880736549356,0.45207471231699276,-0.017376486178129105
0.40711880736549355,0.4521070532259727,-0.01736544711774802
0.40721880736549354,0.4521394272777892,-0.017354405693661985
0.40731880736549353,0.4521718069674092,-0.01734332580709476
0.4074188073654935,0.45220420131069966,-0.01733219106210866
0.4075188073654935,0.4522366416721256,-0.01732102720593536
0.4076188073654935,0.45226913995714946,-0.01730986888923787
0.4077188073654935,0.4523016750627273,-0.01729871343821529
0.4078188073654935,0.4523342229666385,-0.017287523004355546
0.40791880736549346,0.45236678813723374,-0.017276273543986205
0.40801880736549345,0.4523993953774953,-0.0172649866826013
0.40811880736549344,0.45243205591500596,-0.01725370185920276
0.40821880736549343,0.45246475419815996,-0.017242424474321654
0.4083188073654934,0.45249747104817584,-0.01723111808359749
0.4084188073654934,0.45253020958615525,-0.01721975149978105
0.4085188073654934,0.4525629892355058,-0.01720833947717044
0.4086188073654934,0.45259581835749263,-0.017196923554692076
0.4087188073654934,0.4526286840675836,-0.017185517823487508
0.40881880736549336,0.4526615718651559,-0.01717409042257185
0.40891880736549335,0.4526944861802248,-0.01716260492770775
0.40901880736549334,0.4527274433068247,-0.017151067559090686
0.40911880736549333,0.45276044793133835,-0.017139518741013465
0.4092188073654933,0.45279348699471467,-0.017127980377863755
0.4093188073654933,0.45282654918726495,-0.017116427704849335
0.4094188073654933,0.4528596418147383,-0.01710482191377316
0.4095188073654933,0.4528927807277031,-0.017093160435089617
0.4096188073654933,0.4529259675450783,-0.017081479541826882
0.40971880736549326,0.4529591868864628,-0.017069806822541857
0.40981880736549325,0.45299242830533387,-0.017058125952480113
0.40991880736549324,0.4530257022002694,-0.017046398901988842
0.41001880736549323,0.4530590264197408,-0.017034615454227322
0.4101188073654932,0.45309240125619815,-0.017022805493253985
0.4102188073654932,0.4531258080023139,-0.017010999412340987
0.4103188073654932,0.45315923453883683,-0.016999189286615767
0.4104188073654932,0.45319269328634615,-0.01698734067223299
0.4105188073654932,0.4532262057143167,-0.016975437930993965
0.41061880736549317,0.4532597731477951,-0.016963503525524656
0.41071880736549315,0.45329337384494306,-0.01695156765624797
0.41081880736549314,0.4533269919021965,-0.01693962947443231
0.41091880736549313,0.4533606397507483,-0.016927660030328768
0.4110188073654931,0.4533943429384771,-0.01691564104419278
0.4111188073654931,0.4534281061825791,-0.016903587846667064
0.4112188073654931,0.4534619061498942,-0.01689152794433324
0.4113188073654931,0.4534957219573381,-0.016879465329294553
0.4114188073654931,0.45352956363038716,-0.016867377244098362
0.41151880736549307,0.4535634600271484,-0.01685524548818888
0.41161880736549306,0.45359742104180373,-0.01684307969294531
0.41171880736549304,0.45363142394676087,-0.016830903129511052
0.41181880736549303,0.45366544285279936,-0.016818722026723142
0.411918807365493,0.45369948315010594,-0.016806519281455472
0.412018807365493,0.45373357523420377,-0.01679427887865438
0.412118807365493,0.45376773497848577,-0.016782006912518136
0.412218807365493,0.4538019426702726,-0.016769722056160397
0.412318807365493,0.45383616852914493,-0.016757430384196963
0.41241880736549297,0.4538704117795801,-0.01674511891837319
0.41251880736549296,0.45390470201036,-0.016732774941675927
0.41261880736549295,0.4539390607322767,-0.016720403361282308
0.41271880736549293,0.45397347331416066,-0.016708019013925244
0.4128188073654929,0.45400790805980795,-0.01669562613224129
0.4129188073654929,0.4540423575214404,-0.016683213784205286
0.4130188073654929,0.4540768481004746,-0.016670772537429573
0.4131188073654929,0.4541114055633253,-0.016658308110158247
0.4132188073654929,0.4541460216392703,-0.01664583309117823
0.41331880736549287,0.45418066509682165,-0.01663334918320804
0.41341880736549286,0.4542153224110507,-0.01662084540080842
0.41351880736549285,0.4542500148898231,-0.016608314583370084
0.41361880736549284,0.45428477046189286,-0.016595764486454185
0.4137188073654928,0.4543195874648249,-0.01658320740912983
0.4138188073654928,0.4543544374005168,-0.016570642887625282
0.4139188073654928,0.454389302194008,-0.016558058253628112
0.4140188073654928,0.4544241970032645,-0.016545446944745933
0.4141188073654928,0.4544591495794841,-0.016532818993142483
0.41421880736549277,0.45449416408351195,-0.016520188232269153
0.41431880736549276,0.45452921644760297,-0.016507553259343454
0.41441880736549275,0.45456428614318306,-0.016494898912019825
0.41451880736549274,0.45459938213789075,-0.016482217352562445
0.4146188073654927,0.4546345299081342,-0.01646952016461482
0.4147188073654927,0.45466973784406256,-0.016456823970220403
0.4148188073654927,0.45470498712845425,-0.016444128151581854
0.4149188073654927,0.4547402569823457,-0.016431415197552465
0.4150188073654927,0.454775551092947,-0.01641867439333231
0.41511880736549267,0.45481089121128826,-0.016405917422863982
0.41521880736549266,0.4548462879384843,-0.016393164105415043
0.41531880736549265,0.4548817275575188,-0.016380416375361764
0.41541880736549264,0.45491719089567256,-0.016367655386689748
0.4155188073654926,0.4549526779531261,-0.016354866595058543
0.4156188073654926,0.4549882061870822,-0.016342059993463547
0.4157188073654926,0.45502378641632574,-0.01632925809586276
0.4158188073654926,0.4550594090269615,-0.016316466766881116
0.4159188073654926,0.45509505761754493,-0.016303667430163163
0.41601880736549257,0.45513073038288687,-0.01629084161431293
0.41611880736549256,0.4551664408269278,-0.016277995927621924
0.41621880736549255,0.4552021984284853,-0.0162651543095265
0.41631880736549254,0.4552379961314977,-0.016252327227256363
0.4164188073654925,0.4552738206109776,-0.016239498175765667
0.4165188073654925,0.4553096699987754,-0.016226645514252933
0.4166188073654925,0.4553455549221987,-0.016213771258352636
0.4167188073654925,0.45538148268215983,-0.016200899045090644
0.4168188073654925,0.4554174470821228,-0.016188043772474722
0.41691880736549247,0.45545343735192995,-0.016175192592105588
0.41701880736549246,0.45548945280038394,-0.01616232211534423
0.41711880736549245,0.45552550267044506,-0.016149429299221175
0.41721880736549244,0.4555615920707099,-0.01613653568374589
0.41731880736549243,0.4555977142105052,-0.01612365963999433
0.4174188073654924,0.4556338597386574,-0.01611079300499437
0.4175188073654924,0.45567002965491954,-0.016097912400552142
0.4176188073654924,0.45570623333927773,-0.016085010077395764
0.4177188073654924,0.4557424744307121,-0.016072104000495094
0.4178188073654924,0.4557787446474715,-0.016059214499208288
0.41791880736549236,0.45581503463953504,-0.016046338371646235
0.41801880736549235,0.4558513468414247,-0.016033453963636
0.41811880736549234,0.45588769195811407,-0.01602054988176108
0.41821880736549233,0.45592407337487073,-0.016007639644868444
0.4183188073654923,0.45596048114217924,-0.015994743805852824
0.4184188073654923,0.45599690458104164,-0.01598186362732434
0.4185188073654923,0.4560333466661809,-0.01596898050043824
0.4186188073654923,0.4560698200222396,-0.015956080903139082
0.4187188073654923,0.45610632915381144,-0.015943173783559767
0.41881880736549226,0.45614286297651396,-0.015930278326991544
0.41891880736549225,0.45617940856238093,-0.015917399142191924
0.41901880736549224,0.45621596815940046,-0.015904521355439693
0.41911880736549223,0.45625255620636535,-0.015891630947037005
0.4192188073654922,0.45628917951025255,-0.015878732884576606
0.4193188073654922,0.45632582692413715,-0.015865843846190306
0.4194188073654922,0.45636248296812515,-0.015852970321893232
0.4195188073654922,0.4563991478557702,-0.015840101145770502
0.4196188073654922,0.4564358370932494,-0.015827223207870996
0.41971880736549216,0.4564725605027319,-0.015814338616010563
0.41981880736549215,0.4565093082058609,-0.015801461041542023
0.41991880736549214,0.4565460625383167,-0.015788597374975583
0.42001880736549213,0.45658282064960926,-0.015775739489984467
0.4201188073654921,0.45661959792537754,-0.01576287610462797
0.4202188073654921,0.4566564072897527,-0.01575000783290199
0.4203188073654921,0.4566932414017727,-0.015737145515298184
0.4204188073654921,0.45673008134936044,-0.01572429525553251
0.4205188073654921,0.45676692070249736,-0.01571145086760292
0.42061880736549206,0.4568037733841751,-0.015698603188081015
0.42071880736549205,0.45684065487592584,-0.015685752631722973
0.42081880736549204,0.4568775612933506,-0.015672907945420606
0.42091880736549203,0.45691447375952604,-0.0156600737736345
0.421018807365492,0.45695138236996946,-0.015647244628099015
0.421118807365492,0.4569882983928398,-0.01563441313641982
0.421218807365492,0.4570252388272633,-0.015621580461587353
0.421318807365492,0.45706220362273337,-0.015608754327390922
0.421418807365492,0.4570991752798293,-0.015595937852199593
0.42151880736549197,0.45713614110717415,-0.015583125156086524
0.42161880736549195,0.4571731089284055,-0.015570309857613644
0.42171880736549194,0.4572100959628456,-0.015557494291428796
0.42181880736549193,0.4572471057685274,-0.015544686278474081
0.4219188073654919,0.45728412334252966,-0.015531887899373757
0.4220188073654919,0.45732113431233995,-0.015519092185447687
0.4221188073654919,0.45735814281842757,-0.015506292712610746
0.4222188073654919,0.4573951650250089,-0.01549349284039495
0.4223188073654919,0.4574322073456703,-0.015480701384753388
0.42241880736549187,0.45746925795314103,-0.015467920261702316
0.42251880736549186,0.4575063020720204,-0.015455141241908926
0.42261880736549184,0.45754334049070067,-0.015442356864576673
0.42271880736549183,0.4575803873221019,-0.015429570882625603
0.4228188073654918,0.45761745073984544,-0.015416793581128624
0.4229188073654918,0.4576545222247234,-0.015404027725440876
0.4230188073654918,0.4576915877818897,-0.015391264183628536
0.4231188073654918,0.4577286456420596,-0.015378493747682642
0.4232188073654918,0.45776570732893057,-0.015365719636402103
0.42331880736549177,0.4578027815848596,-0.015352953563439221
0.42341880736549176,0.4578398628031263,-0.015340200040054442
0.42351880736549175,0.45787693862961004,-0.015327449804360944
0.42361880736549173,0.457914005795568,-0.015314691636998855
0.4237188073654917,0.4579510732229668,-0.015301927241819774
0.4238188073654917,0.45798814918556935,-0.015289169237803492
0.4239188073654917,0.4580252301971199,-0.015276424447283079
0.4240188073654917,0.4580623059391113,-0.015263684464249788
0.4241188073654917,0.45809937272326656,-0.015250936291258683
0.42421880736549167,0.45813643733091447,-0.015238179321989639
0.42431880736549166,0.45817350688136527,-0.015225426213876625
