Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4493188073653789,0.6237235418052222,0.20485404058785822
1.4494188073653789,0.6237273907849704,0.2048621373711963
1.4495188073653789,0.6237312380487346,0.20487023336079174
1.4496188073653788,0.6237350835964675,0.20487832855644933
1.4497188073653788,0.6237389274281673,0.2048864229580098
1.4498188073653788,0.6237427695438045,0.20489451656533247
1.4499188073653788,0.6237466099433356,0.20490260937826868
1.4500188073653788,0.6237504486266792,0.20491070139665282
1.4501188073653788,0.6237542855937908,0.2049187926203043
1.4502188073653788,0.6237581208446646,0.2049268830490376
1.4503188073653788,0.62376195437929,0.2049349726826954
1.4504188073653788,0.6237657861976178,0.20494306152116631
1.4505188073653787,0.623769616299573,0.20495114956429944
1.4506188073653787,0.6237734446851185,0.20495923681189315
1.4507188073653787,0.6237772713542373,0.20496732326376643
1.4508188073653787,0.6237810963069312,0.20497540891975644
1.4509188073653787,0.6237849195431618,0.204983493779749
1.4510188073653787,0.6237887410628652,0.20499157784358002
1.4511188073653787,0.6237925608659826,0.2049996611110629
1.4512188073653787,0.6237963789525119,0.20500774358201557
1.4513188073653787,0.623800195322477,0.20501582525630432
1.4514188073653786,0.6238040099758478,0.20502390613378113
1.4515188073653786,0.623807822912529,0.20503198621427302
1.4516188073653786,0.623811634132484,0.20504006549760787
1.4517188073653786,0.6238154436357085,0.2050481439836009
1.4518188073653786,0.6238192514222439,0.20505622167210136
1.4519188073653786,0.6238230574920515,0.20506429856298947
1.4520188073653786,0.6238268618450533,0.2050723746560931
1.4521188073653786,0.6238306644812072,0.2050804499512273
1.4522188073653786,0.623834465400517,0.20508852444822184
1.4523188073653786,0.6238382646030131,0.20509659814693612
1.4524188073653785,0.6238420620886639,0.2051046710472205
1.4525188073653785,0.6238458578574373,0.205112743148891
1.4526188073653785,0.6238496519092663,0.2051208144517675
1.4527188073653785,0.6238534442441417,0.2051288849556947
1.4528188073653785,0.6238572348620932,0.20513695466054144
1.4529188073653785,0.6238610237631382,0.2051450235661446
1.4530188073653785,0.6238648109472259,0.20515309167234788
1.4531188073653785,0.6238685964142895,0.2051611589789379
1.4532188073653785,0.6238723801643283,0.20516922548575378
1.4533188073653784,0.6238761621973534,0.20517729119266792
1.4534188073653784,0.6238799425133953,0.20518535609955024
1.4535188073653784,0.6238837211124211,0.20519342020621967
1.4536188073653784,0.623887497994383,0.20520148351246673
1.4537188073653784,0.623891273159257,0.20520954601812466
1.4538188073653784,0.6238950466070617,0.20521760772307773
1.4539188073653784,0.6238988183378271,0.20522566862719513
1.4540188073653784,0.6239025883515446,0.20523372873027923
1.4541188073653784,0.6239063566481825,0.20524178803213605
1.4542188073653783,0.6239101232277008,0.20524984653260003
1.4543188073653783,0.6239138880901127,0.20525790423152743
1.4544188073653783,0.6239176512354507,0.20526596112880327
1.4545188073653783,0.6239214126637174,0.20527401722425406
1.4546188073653783,0.6239251723748769,0.20528207251768038
1.4547188073653783,0.6239289303689205,0.2052901270088905
1.4548188073653783,0.6239326866458457,0.2052981806977283
1.4549188073653783,0.6239364412056823,0.2053062335840921
1.4550188073653783,0.6239401940484488,0.20531428566784302
1.4551188073653782,0.6239439451741128,0.20532233694877688
1.4552188073653782,0.6239476945826661,0.20533038742667026
1.4553188073653782,0.6239514422741269,0.20533843710137406
1.4554188073653782,0.6239551882485116,0.2053464859728031
1.4555188073653782,0.6239589325058211,0.20535453404080695
1.4556188073653782,0.6239626750460521,0.2053625813051813
1.4557188073653782,0.6239664158692094,0.205370627765724
1.4558188073653782,0.6239701549753209,0.20537867342226412
1.4559188073653782,0.6239738923643833,0.2053867182746859
1.4560188073653781,0.6239776280363892,0.2053947623228688
1.4561188073653781,0.6239813619913589,0.20540280556662874
1.4562188073653781,0.6239850942293145,0.20541084800574927
1.456318807365378,0.6239888247502848,0.20541888964006313
1.456418807365378,0.6239925535542691,0.20542693046942775
1.456518807365378,0.6239962806412571,0.20543497049373954
1.456618807365378,0.6240000060112444,0.20544300971280732
1.456718807365378,0.6240037296642981,0.2054510481264381
1.456818807365378,0.624007451600445,0.20545908573444766
1.456918807365378,0.6240111718196849,0.20546712253671068
1.457018807365378,0.6240148903219956,0.20547515853309808
1.457118807365378,0.6240186071073995,0.20548319372344082
1.457218807365378,0.6240223221759249,0.20549122810753767
1.457318807365378,0.6240260355276376,0.2054992616852022
1.457418807365378,0.6240297471625653,0.2055072944562868
1.457518807365378,0.6240334570806784,0.2055153264206495
1.457618807365378,0.6240371652819644,0.20552335757817553
1.457718807365378,0.624040871766475,0.20553138792867048
1.457818807365378,0.6240445765342798,0.20553941747193283
1.457918807365378,0.6240482795854254,0.20554744620780258
1.458018807365378,0.6240519809198833,0.20555547413614036
1.458118807365378,0.6240556805376328,0.20556350125679906
1.458218807365378,0.6240593784387248,0.20557152756960248
1.458318807365378,0.6240630746232486,0.20557955307438217
1.4584188073653779,0.6240667690912441,0.2055875777709681
1.4585188073653779,0.6240704618426944,0.20559560165920793
1.4586188073653779,0.6240741528775828,0.20560362473894564
1.4587188073653778,0.6240778421959438,0.205611647010021
1.4588188073653778,0.6240815297978722,0.205619668472268
1.4589188073653778,0.6240852156834531,0.20562768912548926
1.4590188073653778,0.6240888998526619,0.20563570896955033
1.4591188073653778,0.6240925823054845,0.20564372800429329
1.4592188073653778,0.6240962630419404,0.20565174622957272
1.4593188073653778,0.6240999420621226,0.20565976364520408
1.4594188073653778,0.6241036193661147,0.20566778025100596
1.4595188073653778,0.6241072949539295,0.20567579604683428
1.4596188073653777,0.6241109688255463,0.20568381103254452
1.4597188073653777,0.6241146409809809,0.2056918252079574
1.4598188073653777,0.6241183114203163,0.20569983857290014
1.4599188073653777,0.624121980143638,0.2057078511272247
1.4600188073653777,0.6241256471510047,0.20571586287077087
1.4601188073653777,0.6241293124423786,0.20572387380337748
1.4602188073653777,0.6241329760177667,0.2057318839248607
1.4603188073653777,0.6241366378772701,0.2057398932350661
1.4604188073653777,0.6241402980209884,0.2057479017338355
1.4605188073653776,0.6241439564489544,0.2057559094210208
1.4606188073653776,0.6241476131611663,0.2057639162964469
1.4607188073653776,0.6241512681576331,0.20577192235993427
1.4608188073653776,0.6241549214384168,0.205779927611322
1.4609188073653776,0.6241585730036242,0.20578793205047524
1.4610188073653776,0.6241622228533295,0.20579593567723053
1.4611188073653776,0.624165870987544,0.2058039384914145
1.4612188073653776,0.6241695174062756,0.2058119404928499
1.4613188073653776,0.62417316210956,0.20581994168137116
1.4614188073653775,0.6241768050975058,0.205827942056837
1.4615188073653775,0.6241804463702071,0.20583594161909838
1.4616188073653775,0.624184085927672,0.20584394036800222
1.4617188073653775,0.6241877237699202,0.20585193830333898
1.4618188073653775,0.624191359897,0.20585993542491077
1.4619188073653775,0.6241949943090082,0.20586793173257836
1.4620188073653775,0.6241986270060383,0.20587592722625975
1.4621188073653775,0.6242022579881199,0.20588392190577615
1.4622188073653775,0.624205887255288,0.2058919157709162
1.4623188073653774,0.624209514807581,0.20589990882147538
1.4624188073653774,0.6242131406450833,0.20590790105733797
1.4625188073653774,0.6242167647678737,0.20591589247840034
1.4626188073653774,0.6242203871760362,0.20592388308448245
1.4627188073653774,0.6242240078696021,0.2059318728753705
1.4628188073653774,0.6242276268486019,0.20593986185086183
1.4629188073653774,0.6242312441130963,0.2059478500108314
1.4630188073653774,0.6242348596631914,0.20595583735516812
1.4631188073653774,0.6242384734989735,0.2059638238837191
1.4632188073653773,0.6242420856204912,0.20597180959628114
1.4633188073653773,0.6242456960277984,0.2059797944926468
1.4634188073653773,0.6242493047209443,0.2059877785726525
1.4635188073653773,0.6242529116999914,0.20599576183620247
1.4636188073653773,0.6242565169650371,0.20600374428314178
1.4637188073653773,0.6242601205161555,0.20601172591329683
1.4638188073653773,0.6242637223534128,0.20601970672646025
1.4639188073653773,0.6242673224768839,0.2060276867224663
1.4640188073653773,0.624270920886629,0.20603566590116293
1.4641188073653773,0.624274517582732,0.20604364426244207
1.4642188073653772,0.6242781125652513,0.20605162180613315
1.4643188073653772,0.6242817058342619,0.20605959853202205
1.4644188073653772,0.6242852973898497,0.20606757443993956
1.4645188073653772,0.6242888872320949,0.2060755495297258
1.4646188073653772,0.6242924753610624,0.20608352380126976
1.4647188073653772,0.6242960617768379,0.20609149725440584
1.4648188073653772,0.6242996464794845,0.2060994698889506
1.4649188073653772,0.624303229469097,0.20610744170470097
1.4650188073653772,0.624306810745764,0.20611541270149183
1.4651188073653771,0.6243103903095399,0.2061233828791996
1.4652188073653771,0.6243139681605102,0.20613135223770962
1.4653188073653771,0.624317544298754,0.2061393207768281
1.465418807365377,0.6243211187243675,0.20614728849635233
1.465518807365377,0.6243246914374512,0.20615525539612478
1.465618807365377,0.6243282624380782,0.20616322147599625
1.465718807365377,0.6243318317263117,0.20617118673582208
1.465818807365377,0.6243353993022313,0.20617915117542285
1.465918807365377,0.6243389651659442,0.20618711479461496
1.466018807365377,0.6243425293175632,0.20619507759324826
1.466118807365377,0.6243460917571563,0.20620303957117836
1.466218807365377,0.6243496524847763,0.20621100072824766
1.466318807365377,0.6243532115005196,0.20621896106427903
1.466418807365377,0.6243567688045074,0.20622692057909991
1.466518807365377,0.6243603243968572,0.20623487927254316
1.466618807365377,0.624363878277626,0.2062428371444579
1.466718807365377,0.624367430446886,0.20625079419467962
1.466818807365377,0.6243709809047326,0.2062587504230517
1.466918807365377,0.6243745296512636,0.20626670582940843
1.467018807365377,0.6243780766866036,0.2062746604135962
1.467118807365377,0.6243816220108391,0.20628261417543892
1.467218807365377,0.6243851656240403,0.20629056711475308
1.467318807365377,0.6243887075263224,0.20629851923140757
1.4674188073653769,0.624392247717774,0.20630647052523668
1.4675188073653769,0.6243957861985034,0.20631442099607175
1.4676188073653769,0.6243993229686151,0.20632237064374692
1.4677188073653769,0.6244028580281931,0.206330319468103
1.4678188073653768,0.6244063913773359,0.20633826746897427
1.4679188073653768,0.62440992301615,0.20634621464620428
1.4680188073653768,0.6244134529447499,0.20635416099963141
1.4681188073653768,0.6244169811632407,0.20636210652907422
1.4682188073653768,0.6244205076717109,0.206370051234378
1.4683188073653768,0.6244240324702365,0.2063779951153881
1.4684188073653768,0.6244275555589542,0.20638593817193365
1.4685188073653768,0.6244310769379747,0.2063938804038638
1.4686188073653768,0.62443459660741,0.2064018218110027
1.4687188073653767,0.6244381145673539,0.20640976239319356
1.4688188073653767,0.6244416308179023,0.20641770215028565
1.4689188073653767,0.6244451453591743,0.20642564108208825
1.4690188073653767,0.6244486581912853,0.20643357918844465
1.4691188073653767,0.6244521693143388,0.20644151646920297
1.4692188073653767,0.6244556787284455,0.20644945292421607
1.4693188073653767,0.6244591864337113,0.2064573885533006
1.4694188073653767,0.6244626924302569,0.20646532335628007
1.4695188073653767,0.6244661967181983,0.2064732573330014
1.4696188073653766,0.6244696992976193,0.20648119048331628
1.4697188073653766,0.6244732001686619,0.20648912280706624
1.4698188073653766,0.6244766993314457,0.20649705430406542
1.4699188073653766,0.6244801967860754,0.206504984974149
1.4700188073653766,0.6244836925326721,0.20651291481715578
1.4701188073653766,0.6244871865713358,0.20652084383293506
1.4702188073653766,0.6244906789022069,0.20652877202134237
1.4703188073653766,0.6244941695253945,0.2065366993821967
1.4704188073653766,0.6244976584410056,0.20654462591532682
1.4705188073653765,0.6245011456491784,0.20655255162056219
1.4706188073653765,0.6245046311500325,0.20656047649775433
1.4707188073653765,0.6245081149436926,0.20656840054675957
1.4708188073653765,0.6245115970302506,0.20657632376739155
1.4709188073653765,0.6245150774098484,0.20658424615946924
1.4710188073653765,0.6245185560826172,0.20659216772283928
1.4711188073653765,0.6245220330486655,0.20660008845735922
1.4712188073653765,0.6245255083081231,0.20660800836287338
1.4713188073653765,0.6245289818611004,0.20661592743921509
1.4714188073653764,0.6245324537077548,0.20662384568620792
1.4715188073653764,0.6245359238482033,0.2066317631036622
1.4716188073653764,0.624539392282576,0.20663967969143393
1.4717188073653764,0.6245428590109906,0.20664759544937777
1.4718188073653764,0.6245463240335761,0.2066555103773357
1.4719188073653764,0.624549787350443,0.2066634244751256
1.4720188073653764,0.6245532489617595,0.20667133774258334
1.4721188073653764,0.624556708867648,0.20667925017956512
1.4722188073653764,0.6245601670682409,0.20668716178590685
1.4723188073653763,0.6245636235636371,0.20669507256143985
1.4724188073653763,0.624567078354002,0.20670298250598135
1.4725188073653763,0.6245705314394661,0.2067108916193634
1.4726188073653763,0.6245739828201716,0.2067187999014446
1.4727188073653763,0.6245774324962452,0.20672670735206722
1.4728188073653763,0.6245808804677969,0.2067346139710735
1.4729188073653763,0.6245843267349745,0.2067425197582832
1.4730188073653763,0.6245877712979274,0.20675042471353802
1.4731188073653763,0.624591214156804,0.2067583288366709
1.4732188073653762,0.6245946553117518,0.20676623212753847
1.4733188073653762,0.6245980947628729,0.20677413458596813
1.4734188073653762,0.6246015325103014,0.20678203621177788
1.4735188073653762,0.6246049685541875,0.20678993700481357
1.4736188073653762,0.6246084028946962,0.20679783696491627
1.4737188073653762,0.6246118355319766,0.20680573609193773
1.4738188073653762,0.6246152664661428,0.2068136343857103
1.4739188073653762,0.6246186956973175,0.20682153184604843
1.4740188073653762,0.624622123225676,0.2068294284728036
1.4741188073653761,0.624625549051384,0.20683732426582374
1.4742188073653761,0.6246289731745726,0.20684521922494237
1.4743188073653761,0.6246323955953589,0.20685311334998277
1.4744188073653761,0.6246358163138821,0.20686100664077384
1.474518807365376,0.6246392353303148,0.20686889909717351
1.474618807365376,0.6246426526448203,0.20687679071901682
1.474718807365376,0.624646068257566,0.20688468150614206
1.474818807365376,0.6246494821686543,0.20689257145839263
1.474918807365376,0.6246528943782227,0.2069004605755791
1.475018807365376,0.62465630488642,0.20690834885755144
1.475118807365376,0.6246597136934438,0.2069162363041574
1.475218807365376,0.624663120799442,0.20692412291523765
1.475318807365376,0.6246665262045661,0.20693200869062242
1.475418807365376,0.6246699299089312,0.20693989363013857
1.475518807365376,0.6246733319126869,0.20694777773361422
1.475618807365376,0.6246767322160234,0.2069556610009049
1.475718807365376,0.6246801308191184,0.20696354343186987
1.475818807365376,0.6246835277220942,0.20697142502632362
1.475918807365376,0.6246869229250899,0.20697930578408547
1.476018807365376,0.6246903164282569,0.20698718570500493
1.476118807365376,0.624693708231786,0.20699506478893212
1.476218807365376,0.6246970983358525,0.20700294303571626
1.476318807365376,0.6247004867406079,0.20701082044517072
1.476418807365376,0.6247038734461707,0.2070186970171159
1.4765188073653759,0.6247072584526949,0.2070265727513819
1.4766188073653759,0.6247106417603705,0.2070344476478478
1.4767188073653759,0.6247140233693691,0.20704232170635561
1.4768188073653759,0.6247174032798535,0.20705019492673948
1.4769188073653758,0.6247207814919614,0.20705806730882242
1.4770188073653758,0.6247241580058767,0.20706593885240954
1.4771188073653758,0.6247275328217421,0.20707380955736202
1.4772188073653758,0.6247309059397407,0.20708167942353092
1.4773188073653758,0.6247342773600519,0.20708954845076757
1.4774188073653758,0.624737647082833,0.20709741663889153
1.4775188073653758,0.6247410151082232,0.20710528398772204
1.4776188073653758,0.6247443814363943,0.20711315049710724
1.4777188073653758,0.6247477460675243,0.20712101616689413
1.4778188073653757,0.6247511090017994,0.20712888099692914
1.4779188073653757,0.6247544702393882,0.20713674498704232
1.4780188073653757,0.6247578297804499,0.2071446081370524
1.4781188073653757,0.6247611876251435,0.20715247044678078
1.4782188073653757,0.6247645437736302,0.20716033191609629
1.4783188073653757,0.6247678982261019,0.20716819254484956
1.4784188073653757,0.6247712509827461,0.20717605233287617
1.4785188073653757,0.6247746020437236,0.20718391127999145
1.4786188073653757,0.6247779514091872,0.20719176938602457
1.4787188073653756,0.6247812990793015,0.20719962665082164
1.4788188073653756,0.6247846450542864,0.20720748307424064
1.4789188073653756,0.6247879893343096,0.20721533865612077
1.4790188073653756,0.6247913319195394,0.20722319339627138
1.4791188073653756,0.6247946728101484,0.20723104729453456
1.4792188073653756,0.624798012006303,0.20723890035073844
1.4793188073653756,0.6248013495081789,0.2072467525647502
1.4794188073653756,0.6248046853159718,0.20725460393642864
1.4795188073653756,0.624808019429866,0.2072624544655631
1.4796188073653755,0.6248113518500396,0.20727030415199546
1.4797188073653755,0.6248146825766483,0.2072781529955448
1.4798188073653755,0.6248180116098935,0.2072860009960928
1.4799188073653755,0.6248213389499648,0.20729384815347754
1.4800188073653755,0.624824664597026,0.2073016944675294
1.4801188073653755,0.6248279885512671,0.20730953993805534
1.4802188073653755,0.6248313108128712,0.2073173845648985
1.4803188073653755,0.6248346313820113,0.2073252283479321
1.4804188073653755,0.6248379502588863,0.20733307128699857
1.4805188073653754,0.6248412674436794,0.2073409133819018
1.4806188073653754,0.6248445829365774,0.20734875463246547
1.4807188073653754,0.6248478967377694,0.20735659503854167
1.4808188073653754,0.6248512088474385,0.207364434599982
1.4809188073653754,0.6248545192657547,0.20737227331662927
1.4810188073653754,0.6248578279929103,0.20738011118830657
1.4811188073653754,0.6248611350291061,0.20738794821485274
1.4812188073653754,0.6248644403745536,0.2073957843961047
1.4813188073653754,0.6248677440294361,0.20740361973191182
1.4814188073653753,0.6248710459939236,0.20741145422211488
1.4815188073653753,0.6248743462682002,0.20741928786653882
1.4816188073653753,0.6248776448524679,0.20742712066499974
1.4817188073653753,0.6248809417469177,0.20743495261735767
1.4818188073653753,0.6248842369517443,0.2074427837234642
1.4819188073653753,0.6248875304671448,0.2074506139831439
1.4820188073653753,0.6248908222932945,0.20745844339622643
1.4821188073653753,0.6248941124304053,0.20746627196254963
1.4822188073653753,0.6248974008786883,0.20747409968195302
1.4823188073653752,0.624900687638337,0.20748192655429465
1.4824188073653752,0.6249039727095489,0.20748975257941382
1.4825188073653752,0.6249072560924832,0.20749757775712427
1.4826188073653752,0.6249105377873314,0.20750540208724622
1.4827188073653752,0.6249138177943213,0.20751322556962581
1.4828188073653752,0.6249170961136717,0.20752104820414133
1.4829188073653752,0.6249203727455765,0.20752886999062758
1.4830188073653752,0.6249236476902088,0.20753669092891017
1.4831188073653752,0.6249269209477719,0.2075445110187874
1.4832188073653751,0.624930192518469,0.20755233026012873
1.4833188073653751,0.6249334624025276,0.20756014865277728
1.4834188073653751,0.6249367306001324,0.20756796619658294
1.4835188073653751,0.6249399971114739,0.2075757828913617
1.483618807365375,0.6249432619367445,0.20758359873692794
1.483718807365375,0.624946525076192,0.20759141373312576
1.483818807365375,0.6249497865300053,0.2075992278798422
1.483918807365375,0.6249530462983753,0.20760704117690482
1.484018807365375,0.6249563043815068,0.20761485362414495
1.484118807365375,0.6249595607796078,0.20762266522136724
1.484218807365375,0.6249628154929048,0.20763047596841944
1.484318807365375,0.6249660685216104,0.20763828586515443
1.484418807365375,0.6249693198659061,0.207646094911437
1.484518807365375,0.6249725695259744,0.2076539031070696
1.484618807365375,0.6249758175020468,0.20766171045188178
1.484718807365375,0.6249790637943712,0.20766951694569738
1.484818807365375,0.6249823084031528,0.20767732258840793
1.484918807365375,0.6249855513285612,0.20768512737984696
1.485018807365375,0.6249887925708075,0.20769293131983177
1.485118807365375,0.6249920321301263,0.20770073440818276
1.485218807365375,0.6249952700067409,0.20770853664473016
1.485318807365375,0.6249985062008444,0.2077163380293479
1.485418807365375,0.625001740712638,0.20772413856188535
1.485518807365375,0.6250049735423447,0.20773193824216296
1.4856188073653749,0.6250082046902004,0.20773973707001828
1.4857188073653749,0.6250114341564043,0.2077475350452649
1.4858188073653749,0.6250146619411793,0.20775533216775496
1.4859188073653748,0.6250178880447422,0.20776312843735772
1.4860188073653748,0.6250211124672962,0.20777092385390572
1.4861188073653748,0.6250243352090451,0.20777871841720524
1.4862188073653748,0.6250275562702172,0.20778651212708826
1.4863188073653748,0.6250307756510655,0.20779430498338744
1.4864188073653748,0.6250339933517931,0.2078020969859894
1.4865188073653748,0.6250372093726064,0.20780988813473644
1.4866188073653748,0.6250404237137196,0.20781767842943694
1.4867188073653748,0.6250436363753438,0.20782546786991218
1.4868188073653748,0.6250468473577202,0.2078332564560159
1.4869188073653747,0.6250500566610773,0.20784104418759755
1.4870188073653747,0.6250532642856362,0.20784883106449542
1.4871188073653747,0.6250564702316017,0.20785661708653735
1.4872188073653747,0.6250596744991961,0.20786440225355374
1.4873188073653747,0.6250628770886534,0.20787218656537437
1.4874188073653747,0.6250660780002089,0.20787997002187858
1.4875188073653747,0.6250692772340768,0.2078877526229072
1.4876188073653747,0.6250724747904528,0.20789553436827513
1.4877188073653747,0.6250756706695989,0.20790331525780037
1.4878188073653746,0.6250788648717537,0.20791109529132878
1.4879188073653746,0.6250820573971285,0.20791887446872478
1.4880188073653746,0.6250852482459249,0.20792665278982447
1.4881188073653746,0.6250884374183753,0.2079344302544515
1.4882188073653746,0.6250916249147266,0.20794220686243617
1.4883188073653746,0.6250948107351996,0.207949982613621
1.4884188073653746,0.6250979948800267,0.20795775750786122
1.4885188073653746,0.6251011773494378,0.20796553154499647
1.4886188073653746,0.6251043581436808,0.20797330472485798
1.4887188073653745,0.6251075372629747,0.2079810770472703
1.4888188073653745,0.6251107147075342,0.20798884851208027
1.4889188073653745,0.6251138904775964,0.2079966191191135
1.4890188073653745,0.6251170645733758,0.20800438886824146
1.4891188073653745,0.625120236995128,0.2080121577593027
1.4892188073653745,0.6251234077431065,0.20801992579211748
1.4893188073653745,0.6251265768175376,0.20802769296652762
1.4894188073653745,0.6251297442186361,0.20803545928232817
1.4895188073653745,0.6251329099466291,0.20804322473941034
1.4896188073653744,0.6251360740017636,0.2080509893376314
1.4897188073653744,0.625139236384287,0.2080587530768111
1.4898188073653744,0.6251423970944212,0.20806651595675052
1.4899188073653744,0.6251455561323932,0.20807427797728512
1.4900188073653744,0.6251487134984575,0.2080820391382954
1.4901188073653744,0.6251518691928734,0.20808979943964145
1.4902188073653744,0.6251550232158416,0.20809755888115655
1.4903188073653744,0.6251581755676106,0.2081053174626183
1.4904188073653744,0.6251613262484363,0.20811307518385247
1.4905188073653743,0.6251644752585342,0.2081208320447498
1.4906188073653743,0.6251676225981507,0.20812858804516743
1.4907188073653743,0.6251707682675272,0.20813634318496044
1.4908188073653743,0.625173912266904,0.20814409746391374
1.4909188073653743,0.6251770545965397,0.20815185088184074
1.4910188073653743,0.6251801952566751,0.2081596034386158
1.4911188073653743,0.6251833342475265,0.20816735513410234
1.4912188073653743,0.625186471569322,0.20817510596814665
1.4913188073653743,0.6251896072223296,0.20818285594055913
1.4914188073653742,0.6251927412068231,0.20819060505114903
1.4915188073653742,0.625195873523027,0.2081983532997637
1.4916188073653742,0.625199004171187,0.208206100686292
1.4917188073653742,0.6252021331515204,0.20821384721056535
1.4918188073653742,0.625205260464281,0.20822159287239403
1.4919188073653742,0.6252083861097486,0.20822933767158755
1.4920188073653742,0.6252115100881762,0.2082370816080293
1.4921188073653742,0.6252146323997883,0.20824482468156325
1.4922188073653742,0.6252177530447827,0.20825256689202473
1.4923188073653741,0.6252208720234372,0.20826030823925945
1.4924188073653741,0.6252239893360315,0.2082680487230718
1.4925188073653741,0.6252271049828382,0.2082757883433044
1.4926188073653741,0.6252302189640762,0.20828352709982073
1.492718807365374,0.6252333312799488,0.2082912649924577
1.492818807365374,0.6252364419307149,0.2082990020210664
1.492918807365374,0.6252395509166663,0.20830673818545037
1.493018807365374,0.6252426582380646,0.2083144734854525
1.493118807365374,0.6252457638951789,0.2083222079209533
1.493218807365374,0.625248867888209,0.20832994149176917
1.493318807365374,0.625251970217382,0.2083376741977274
1.493418807365374,0.6252550708829798,0.20834540603866103
1.493518807365374,0.6252581698853006,0.20835313701441444
1.493618807365374,0.6252612672245891,0.20836086712485863
1.493718807365374,0.6252643629010608,0.20836859636982769
1.493818807365374,0.62526745691495,0.20837632474912637
1.493918807365374,0.6252705492665381,0.20838405226258802
1.494018807365374,0.6252736399561171,0.20839177891008337
1.494118807365374,0.6252767289839485,0.20839950469145344
1.494218807365374,0.6252798163502387,0.20840722960653452
1.494318807365374,0.6252829020552257,0.20841495365517188
1.494418807365374,0.6252859860991906,0.20842267683715987
1.494518807365374,0.6252890684824104,0.20843039915236256
1.494618807365374,0.6252921492051735,0.20843812060065312
1.4947188073653739,0.625295228267713,0.20844584118186338
1.4948188073653739,0.6252983056702414,0.2084535608958081
1.4949188073653739,0.6253013814130364,0.20846127974229936
1.4950188073653738,0.6253044554963878,0.20846899772119898
1.4951188073653738,0.6253075279205712,0.20847671483238145
1.4952188073653738,0.6253105986858296,0.2084844310757008
1.4953188073653738,0.6253136677924043,0.2084921464509484
1.4954188073653738,0.6253167352405654,0.20849986095794137
1.4955188073653738,0.6253198010305748,0.20850757459653468
1.4956188073653738,0.6253228651626902,0.20851528736660246
1.4957188073653738,0.6253259276371872,0.20852299926800982
1.4958188073653738,0.6253289884543353,0.2085307103005631
1.4959188073653737,0.6253320476143738,0.20853842046405416
1.4960188073653737,0.6253351051175728,0.20854612975833914
1.4961188073653737,0.6253381609642028,0.20855383818329543
1.4962188073653737,0.6253412151545465,0.20856154573877791
1.4963188073653737,0.6253442676888609,0.20856925242460503
1.4964188073653737,0.6253473185674013,0.2085769582405858
1.4965188073653737,0.6253503677904149,0.2085846631865581
1.4966188073653737,0.6253534153581953,0.20859236726237562
1.4967188073653737,0.625356461271019,0.20860007046793502
1.4968188073653736,0.6253595055291509,0.2086077728030489
1.4969188073653736,0.625362548132841,0.2086154742675314
1.4970188073653736,0.6253655890823566,0.20862317486119342
1.4971188073653736,0.6253686283779737,0.20863087458389262
1.4972188073653736,0.6253716660199696,0.2086385734355104
1.4973188073653736,0.6253747020086186,0.20864627141590764
1.4974188073653736,0.625377736344155,0.20865396852487872
1.4975188073653736,0.625380769026873,0.2086616647622196
1.4976188073653736,0.6253838000570502,0.20866936012777698
1.4977188073653736,0.6253868294349699,0.20867705462145947
1.4978188073653735,0.625389857160881,0.20868474824312655
1.4979188073653735,0.6253928832350271,0.20869244099258488
1.4980188073653735,0.6253959076577077,0.20870013286962757
1.4981188073653735,0.6253989304292217,0.20870782387408499
1.4982188073653735,0.625401951549846,0.20871551400584218
1.4983188073653735,0.6254049710198059,0.20872320326479357
1.4984188073653735,0.6254079888393674,0.20873089165074996
1.4985188073653735,0.625411005008842,0.208738579163481
1.4986188073653735,0.6254140195285307,0.2087462658028227
1.4987188073653734,0.6254170323986995,0.20875395156866505
1.4988188073653734,0.6254200436195799,0.20876163646088616
1.4989188073653734,0.6254230531914362,0.2087693204793187
1.4990188073653734,0.6254260611145643,0.20877700362374857
1.4991188073653734,0.6254290673892727,0.20878468589398802
1.4992188073653734,0.6254320720158566,0.2087923672899365
1.4993188073653734,0.6254350749945448,0.208800047811464
1.4994188073653734,0.6254380763255799,0.20880772745839027
1.4995188073653734,0.625441076009274,0.20881540623051964
1.4996188073653733,0.625444074045945,0.2088230841276795
1.4997188073653733,0.6254470704358803,0.2088307611497476
1.4998188073653733,0.6254500651793176,0.2088384372965797
1.4999188073653733,0.6254530582764911,0.20884611256801397
1.5000188073653733,0.6254560497276933,0.2088537869638599
1.5001188073653733,0.6254590395332686,0.20886146048393914
1.5002188073653733,0.6254620276935368,0.20886913312812844
1.5003188073653733,0.6254650142087167,0.20887680489627974
1.5004188073653733,0.6254679990790224,0.20888447578823385
1.5005188073653732,0.6254709823047653,0.2088921458038047
1.5006188073653732,0.6254739638862948,0.20889981494282137
1.5007188073653732,0.6254769438239245,0.20890748320516844
1.5008188073653732,0.6254799221178584,0.20891515059068033
1.5009188073653732,0.6254828987683291,0.20892281709917193
1.5010188073653732,0.62548587377564,0.20893048273048428
1.5011188073653732,0.6254888471401486,0.2089381474844659
1.5012188073653732,0.6254918188621782,0.20894581136097637
1.5013188073653732,0.6254947889419558,0.2089534743598498
1.5014188073653731,0.6254977573796968,0.20896113648090658
1.5015188073653731,0.6255007241756934,0.20896879772398336
