Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5413018591109142,-0.32963903046269555,1.5852321378065297,-0.13366352039576784,-0.3984764794385161,1.619142619147259
0.5414018591109142,-0.32420651869106715,1.5874714511499513,-0.13540607849505434,-0.3961347013780528,1.6202393264508528
0.5415018591109142,-0.31875439190835425,1.5896858126924296,-0.13713946896170284,-0.3937792590548149,1.6213282657859436
0.5416018591109142,-0.31328274365001296,1.591875031889633,-0.13886359222939668,-0.39141015522981304,1.6224093794793286
0.5417018591109142,-0.3077916693334321,1.5940389178992769,-0.1405783482312695,-0.3890273934018152,1.6234826095430028
0.5418018591109142,-0.3022812662711799,1.596177279597666,-0.14228363640382777,-0.38663097781740186,1.6245478976756316
0.5419018591109142,-0.2967516336841271,1.5982899255964935,-0.14397935569101103,-0.3842209134810544,1.6256051852640736
0.5420018591109141,-0.29120287271443646,1.6003766642598956,-0.14566540454839214,-0.3817972061652784,1.6266544133849608
0.5421018591109141,-0.2856350864383968,1.6024373037217712,-0.14734168094751746,-0.37935986242075687,1.6276955228063295
0.5422018591109141,-0.28004837987913206,1.6044716519033528,-0.14900808238039034,-0.3769088895865334,1.6287284539893077
0.5423018591109141,-0.27444286001916424,1.6064795165310348,-0.1506645058640997,-0.3744442958002233,1.629753147089855
0.5424018591109141,-0.2688186358128106,1.6084607051544608,-0.15231084794559166,-0.37196609000825054,1.6307695419605572
0.5425018591109141,-0.2631758181984319,1.6104150251648663,-0.1539470047065898,-0.36947428197610893,1.6317775781524793
0.5426018591109141,-0.2575145201105242,1.6123422838136743,-0.15557287176866383,-0.36696888229864505,1.632777194917068
0.5427018591109141,-0.25183485649163195,1.6142422882313479,-0.15718834429844702,-0.364449902410361,1.633768331208112
0.542801859110914,-0.24613694430410255,1.616114845446497,-0.158793317013006,-0.3619173545957358,1.6347509256837618
0.542901859110914,-0.2404209025416614,1.6179597624052338,-0.1603876841853617,-0.3593712519995617,1.6357249167085972
0.543001859110914,-0.23468685224080843,1.619776845990785,-0.1619713396501649,-0.3568116086372954,1.6366902423557594
0.543101859110914,-0.22893491649202574,1.6215659030433525,-0.16354417680952602,-0.3542384394054202,1.6376468404091322
0.543201859110914,-0.2231652204508075,1.62332674038022,-0.16510608863900192,-0.3516517600918175,1.6385946483655829
0.543301859110914,-0.21737789134848617,1.6250591648161166,-0.16665696769374036,-0.3490515873861457,1.6395336034372605
0.543401859110914,-0.21157305850285477,1.6267629831838208,-0.16819670611478182,-0.34643793889022423,1.640463642553951
0.543501859110914,-0.20575085332861814,1.6284380023550071,-0.1697251956355228,-0.3438108331284191,1.6413847023654817
0.543601859110914,-0.19991140934759397,1.6300840292613497,-0.17124232758833816,-0.3411702895580292,1.6422967192441986
0.543701859110914,-0.1940548621987334,1.631700870915855,-0.17274799291136667,-0.33851632857967073,1.643199629287485
0.5438018591109139,-0.1881813496479153,1.633288334434442,-0.17424208215545905,-0.33584897154765647,1.6440933683203471
0.5439018591109139,-0.18229101159751707,1.6348462270577637,-0.17572448549129016,-0.3331682407803669,1.6449778718980541
0.5440018591109139,-0.1763839900957649,1.6363743561732607,-0.1771950927166358,-0.33047415957061316,1.645853075308837
0.5441018591109139,-0.1704604293458578,1.6378725293374523,-0.17865379326381536,-0.32776675219598667,1.6467189135766425
0.5442018591109139,-0.16452047571483913,1.6393405542984678,-0.18010047620730127,-0.32504604392919395,1.647575321463952
0.5443018591109139,-0.15856427774225323,1.6407782390188,-0.18153503027149573,-0.32231206104837423,1.6484222334746508
0.5444018591109139,-0.15259198614854072,1.642185391698296,-0.18295734383867562,-0.31956483084739634,1.649259583856963
0.5445018591109139,-0.14660375384319896,1.6435618207973717,-0.18436730495710715,-0.31680438164613267,1.650087306606438
0.5446018591109139,-0.1405997359326788,1.644907335060453,-0.18576480134932916,-0.3140307428007073,1.6509053354690029
0.5447018591109138,-0.13458008972803678,1.6462217435396402,-0.18714972042060687,-0.31124394471371664,1.6517136039440674
0.5448018591109138,-0.12854497475231538,1.647504855618594,-0.18852194926755717,-0.3084440188444173,1.652512045287694
0.5449018591109138,-0.12249455274766323,1.6487564810366366,-0.18988137468694513,-0.3056309977188813,1.6533005925158206
0.5450018591109138,-0.11642898768218539,1.6499764299130741,-0.19122788318465214,-0.3028049149401125,1.654079178407549
0.5451018591109138,-0.11034844575652315,1.651164512771727,-0.19256136098481635,-0.2999658051981253,1.6548477355084892
0.5452018591109138,-0.10425309541014086,1.6523205405656745,-0.1938816940391465,-0.29711370427997863,1.6556061961341648
0.5453018591109138,-0.09814310732734734,1.6534443247022053,-0.19518876803640822,-0.29424864907976545,1.656354492373477
0.5454018591109138,-0.09201865444302638,1.654535677067973,-0.1964824684120847,-0.29137067760855273,1.6570925560922303
0.5455018591109138,-0.08587991194807094,1.6555944100543545,-0.19776268035820985,-0.2884798290042707,1.657820318936716
0.5456018591109137,-0.07972705729452877,1.6566203365830063,-0.19902928883337645,-0.285576143541546,1.6585377123373584
0.5457018591109137,-0.07356027020043959,1.6576132701316184,-0.20028217857291783,-0.28265966264147807,1.6592446675124195
0.5458018591109137,-0.06737973265437074,1.6585730247598625,-0.20152123409926356,-0.27973042888135446,1.659941115471767
0.5459018591109137,-0.061185628919663386,1.6594994151355253,-0.2027463397324695,-0.27678848600430234,1.660626987020699
0.5460018591109137,-0.05497814553834438,1.6603922565608316,-0.20395737960092206,-0.2738338789288722,1.6613022127638324
0.5461018591109137,-0.04875747133473322,1.6612513649989495,-0.2051542376522164,-0.27086665375855207,1.661966723109049
0.5462018591109137,-0.04252379741872519,1.6620765571006784,-0.2063367976642078,-0.2678868577912084,1.6626204482715088
0.5463018591109137,-0.03627731718876033,1.6628676502313078,-0.2075049432562386,-0.26489453952845055,1.6632633182777177
0.5464018591109137,-0.03001822633444898,1.663624462497657,-0.2086585579005374,-0.26188974868491477,1.6638952629696633
0.5465018591109136,-0.02374672283888607,1.6643468127752754,-0.20979752493379142,-0.25887253619746664,1.6645162120090042
0.5466018591109136,-0.017463006980617948,1.665034520735814,-0.21092172756889208,-0.2558429542343161,1.6651260948813298
0.5467018591109136,-0.011167281335277814,1.6656874068745555,-0.2120310489068532,-0.25280105620404436,1.665724840900472
0.5468018591109136,-0.004859750776871531,1.666305292538107,-0.21312537194890044,-0.24974689676453782,1.666312379212889
0.5469018591109136,0.0014593775212738847,1.6668879999522426,-0.21420457960873343,-0.24668053183182598,1.6668886388021058
0.5470018591109136,0.0077898940859177064,1.6674353522498981,-0.21526855472495712,-0.2436020185888209,1.6674535484932143
0.5471018591109136,0.014131587143662866,1.6679471734993139,-0.21631718007368525,-0.2405114154939538,1.6680070369574433
0.5472018591109136,0.020484242621068977,1.6684232887323174,-0.21735033838131174,-0.2374087822897072,1.6685490327167853
0.5473018591109136,0.026847644145122307,1.6688635239727443,-0.21836791233745134,-0.23429418001103658,1.6690794641486875
0.5474018591109135,0.03322157304407015,1.669267706264995,-0.21936978460804957,-0.23116767099368177,1.6695982594908034
0.5475018591109135,0.0396058083486246,1.669635663702721,-0.22035583784865811,-0.22802931888236172,1.6701053468458131
0.5476018591109135,0.04600012679353815,1.669967225457638,-0.22132595471787606,-0.22487918863885173,1.6706006541863028
0.5477018591109135,0.05240430281954123,1.6702622218084588,-0.22228001789095786,-0.2217173465499379,1.6710841093597089
0.5478018591109135,0.05881810857566151,1.6705204841699406,-0.2232179100735844,-0.2185438602352468,1.6715556400933207
0.5479018591109135,0.06524131392192635,1.6707418451220515,-0.2241395140157976,-0.21535879865494642,1.672015173999356
0.5480018591109135,0.0716736864324349,1.6709261384392404,-0.2250447125260964,-0.21216223211731614,1.672462638580093
0.5481018591109135,0.07811499139883439,1.6710731991198116,-0.2259333884856934,-0.20895423228618046,1.6728979612330699
0.5482018591109135,0.08456499183416137,1.6711828634153971,-0.2268054248629309,-0.20573487218820563,1.673321069256345
0.5483018591109134,0.09102344847708511,1.6712549688605278,-0.2276607047278553,-0.2025042262200539,1.6737318898538274
0.5484018591109134,0.09749011979655078,1.671289354302289,-0.2284991112669473,-0.19926237015539391,1.6741303501406657
0.5485018591109134,0.10396476199680683,1.6712858599300635,-0.22932052779800782,-0.19600938115176192,1.674516377148705
0.5486018591109134,0.11044712902282962,1.671244327305353,-0.23012483778519685,-0.19274533775727243,1.674889897832006
0.5487018591109134,0.11693697256616839,1.671164599391679,-0.23091192485422526,-0.18947031991717403,1.6752508390724334
0.5488018591109134,0.12343404207116765,1.6710465205845515,-0.2316816728076966,-0.1861844089802479,1.6755991276853073
0.5489018591109134,0.1299380847416177,1.670889936741499,-0.2324339656405965,-0.1828876877050445,1.6759346904251162
0.5490018591109134,0.1364488455477976,1.6706946952121684,-0.23316868755593073,-0.179580240265957,1.6762574539913035
0.5491018591109134,0.14296606723394373,1.6704606448684725,-0.23388572298050694,-0.17626215225912675,1.6765673450341125
0.5492018591109133,0.14948949032611752,1.6701876361347918,-0.2345849565808604,-0.17293351070817847,1.6768642901605026
0.5493018591109133,0.15601885314049546,1.6698755210182208,-0.2352662732793211,-0.16959440406978207,1.6771482159401268
0.5494018591109133,0.16255389179207727,1.6695241531388536,-0.23592955827021997,-0.16624492223903706,1.6774190489113794
0.5495018591109133,0.16909434020381306,1.669133387760106,-0.23657469703623188,-0.16288515655467714,1.6776767155875087
0.5496018591109133,0.1756399301161498,1.668703081819067,-0.2372015753648552,-0.15951519980409276,1.6779211424627969
0.5497018591109133,0.18219039109700533,1.6682330939568746,-0.23781007936502288,-0.15613514622816604,1.6781522560188054
0.5498018591109133,0.1887454505521631,1.6677232845491103,-0.23840009548384553,-0.1527450915259177,1.6783699827306886
0.5499018591109133,0.1953048337360956,1.6671735157362115,-0.23897151052348256,-0.14934513285896095,1.6785742490735773
0.5500018591109133,0.2018682637632224,1.666583651453884,-0.23952421165813997,-0.14593536885576072,1.6787649815290226
0.5501018591109132,0.20843546161958532,1.665953557463529,-0.2400580864511915,-0.1425158996156948,1.678942106591516
0.5502018591109132,0.21500614617496383,1.6652831013826563,-0.24057302287242194,-0.13908682671291345,1.6791055507750692
0.5503018591109132,0.2215800341954378,1.6645721527153003,-0.24106890931538927,-0.13564825319999535,1.6792552406198709
0.5504018591109132,0.22815684035635606,1.6638205828824142,-0.24154563461490386,-0.1322002836113959,1.6793911026990027
0.5505018591109132,0.2347362772557611,1.66302826525225,-0.24200308806462045,-0.12874302396668566,1.6795130636252287
0.5506018591109132,0.24131805542824888,1.6621950751707133,-0.2424411594347432,-0.12527658177357714,1.679621050057853
0.5507018591109132,0.24790188335926902,1.6613208899916885,-0.24285973898983734,-0.1218010660307341,1.6797149887096468
0.5508018591109132,0.2544874674998548,1.6604055891073266,-0.24325871750674863,-0.1183165872303646,1.6797948063538408
0.5509018591109132,0.26107451228180495,1.6594490539782933,-0.24363798629262534,-0.1148232573605916,1.6798604298311914
0.5510018591109132,0.2676627201333018,1.6584511681639702,-0.24399743720304062,-0.11132118990759994,1.679911786057112
0.5511018591109131,0.2742517914949798,1.6574118173526011,-0.24433696266021268,-0.10781049985755659,1.6799488020288769
0.5512018591109131,0.28084142483643454,1.6563308893913826,-0.24465645567131905,-0.10429130369830185,1.679971404832894
0.5513018591109131,0.2874313166731672,1.65520827431649,-0.24495580984690307,-0.10076371942080863,1.6799795216520477
0.5514018591109131,0.2940211615839851,1.6540438643830326,-0.24523491941936904,-0.09722786652040735,1.679973079773111
0.5515018591109131,0.30061065222885086,1.6528375540949325,-0.24549367926156274,-0.09368386599777379,1.6799520065942284
0.5516018591109131,0.3071994793671662,1.6515892402347205,-0.24573198490543494,-0.09013184035967686,1.6799162296324657
0.5517018591109131,0.3137873318765069,1.65029882189325,-0.24594973256078378,-0.08657191361948512,1.679865676531438
0.5518018591109131,0.32037389677181943,1.6489662004993093,-0.24614681913407394,-0.083004211297428,1.6798002750690002
0.551901859110913,0.3269588592250505,1.6475912798491408,-0.24632314224732849,-0.07942886042061037,1.6797199531650138
0.552001859110913,0.33354190258522426,1.6461739661358508,-0.24647860025709037,-0.07584598952277821,1.67962463888918
0.552101859110913,0.34012270839897873,1.6447141679787118,-0.24661309227345127,-0.07225572864383183,1.6795142604689497
0.552201859110913,0.34670095643153725,1.6432117964523443,-0.24672651817914276,-0.06865820932908571,1.6793887462974983
0.552301859110913,0.3532763246881435,1.6416667651157753,-0.2468187786486878,-0.06505356462827147,1.6792480249417763
0.552401859110913,0.3598484894359317,1.6400789900413684,-0.24688977516760763,-0.061441929094283546,1.6790920251506278
0.552501859110913,0.3664171252262514,1.6384483898436206,-0.24693941005168352,-0.05782343878166343,1.6789206758629853
0.552601859110913,0.3729819049174446,1.6367748857078115,-0.24696758646626538,-0.05419823124482074,1.6787339062161295
0.552701859110913,0.3795424996980613,1.6350584014185103,-0.2469742084456287,-0.05056644553599006,1.6785316455540262
0.552801859110913,0.38609857911052875,1.6332988633879253,-0.24695918091237246,-0.04692822220292154,1.6783138234357298
0.5529018591109129,0.3926498110752691,1.6314962006840967,-0.24692240969685605,-0.04328370328630093,1.6780803696438638
0.5530018591109129,0.3991958619152585,1.6296503450589215,-0.24686380155667167,-0.03963303231690015,1.6778312141931704
0.5531018591109129,0.4057363963810427,1.627761230976005,-0.24678326419614768,-0.03597635431245496,1.6775662873391304
0.5532018591109129,0.41227107767618226,1.625828795638336,-0.24668070628588057,-0.03231381577426723,1.6772855195866572
0.5533018591109129,0.41879956748315594,1.623852979015777,-0.24655603748229032,-0.028645564683531213,1.6769888416988623
0.5534018591109129,0.4253215259897007,1.6218337238723624,-0.24640916844719593,-0.02497175049738137,1.6766761847058906
0.5535018591109129,0.43183661191560224,1.6197709757933993,-0.2462400108674085,-0.02129252414466043,1.6763474799138296
0.5536018591109129,0.4383444825399179,1.617664683212367,-0.2460484774743361,-0.017608038021406477,1.6760026589136892
0.5537018591109129,0.4448447937286507,1.6155147974376012,-0.24583448206359815,-0.013918445986055246,1.6756416535904506
0.5538018591109128,0.4513371999628502,1.613321272678774,-0.2455979395146437,-0.010223903354358051,1.675264396132194
0.5539018591109128,0.4578213543671653,1.6110840660731367,-0.24533876581037317,-0.006524566894014167,1.6748708190392885
0.5540018591109128,0.4642969087388355,1.6088031377115448,-0.2450568780567548,-0.0028205948190142406,1.6744608551336608
0.5541018591109128,0.470763513577097,1.6064784506642438,-0.2447521945024356,0.0008878532163051053,1.674034437568129
0.5542018591109128,0.4772208181130521,1.6041099710064142,-0.2444246345583421,0.004600616123497869,1.6735914998358141
0.5543018591109128,0.4836684703399431,1.601697667843471,-0.24407411881726523,0.008317531386537137,1.6731319757796137
0.5544018591109128,0.49010611704389134,1.5992415133361035,-0.2437005690734276,0.012038435068637146,1.6726557996017564
0.5545018591109128,0.4965334038350318,1.5967414827250612,-0.24330390834202775,0.015763161819369403,1.6721629058734169
0.5546018591109128,0.5029499751790951,1.5941975543556697,-0.24288406087875714,0.01949154488207556,1.6716532295444084
0.5547018591109127,0.5093554744294088,1.5916097097020747,-0.24244095219928707,0.023223416101577195,1.671126705952942
0.5548018591109127,0.5157495438593241,1.588977933391206,-0.24197450909872006,0.026958605932183098,1.6705832708354555
0.5549018591109127,0.5221318246950666,1.5863022132264533,-0.24148465967100252,0.030696943445995883,1.6700228603365117
0.5550018591109127,0.5285019571490037,1.5835825402110515,-0.24097133332829465,0.03443825634151944,1.6694454110187653
0.5551018591109127,0.5348595804533304,1.5808189085711688,-0.24043446082029235,0.03818237095256644,1.6688508598730007
0.5552018591109127,0.5412043328941745,1.5780113157786857,-0.23987397425349713,0.041929112257469446,1.6682391443282367
0.5553018591109127,0.5475358518460969,1.5751597625736666,-0.23928980711043224,0.04567830388859258,1.6676102022618957
0.5554018591109127,0.5538537738070338,1.5722642529865076,-0.23868189426879716,0.049429768142149125,1.6669639720100473
0.5555018591109127,0.5601577344336163,1.5693247943597646,-0.2380501720205588,0.05318332598832216,1.6663003923777127
0.5556018591109126,0.5664473685769086,1.5663413973696476,-0.23739457809097442,0.0569387970816906,1.665619402649238
0.5557018591109126,0.5727223103185461,1.5633140760471778,-0.23671505165754142,0.06069599977196065,1.6649209425987332
0.5558018591109126,0.5789821930072723,1.5602428477990014,-0.23601153336887135,0.06445475111500408,1.664204952500577
0.5559018591109126,0.5852266492958735,1.5571277334278495,-0.23528396536348178,0.06821486688420292,1.663471373139985
0.5560018591109126,0.5914553111784941,1.5539687571526482,-0.23453229128850325,0.07197616158210195,1.6627201458236425
0.5561018591109126,0.5976678100283749,1.5507659466282508,-0.23375645631829722,0.07573844845236787,1.6619512123904026
0.5562018591109126,0.6038637766359338,1.5475193329648174,-0.23295640717297897,0.07950153949205732,1.6611645152220433
0.5563018591109126,0.6100428412472693,1.5442289507468019,-0.23213209213684347,0.08326524546419292,1.6603599972540923
0.5564018591109126,0.6162046336030065,1.54089483805157,-0.23128346107668735,0.08702937591064852,1.6595376019867067
0.5565018591109125,0.6223487829775536,1.5375170364676134,-0.2304104654600254,0.09079373916534192,1.6586972734956174
0.5566018591109125,0.6284749182187054,1.5340955911123797,-0.22951305837319474,0.09455814236773852,1.657838956443131
0.5567018591109125,0.6345826677876347,1.5306305506496896,-0.2285911945393443,0.09832239147666186,1.6569625960891945
0.5568018591109125,0.6406716597992248,1.5271219673067553,-0.22764483033630323,0.10208629128441507,1.656068138302512
0.5569018591109125,0.6467415220627916,1.5235698968907705,-0.22667392381432702,0.10584964543121028,1.6551555295717226
0.5570018591109125,0.6527918821231359,1.5199743988050884,-0.22567843471371274,0.1096122564199074,1.654224717016632
0.5571018591109125,0.6588223673019643,1.516335536064965,-0.22465832448228304,0.11337392563106195,1.6532756483995006
0.5572018591109125,0.6648326047396546,1.512653375312869,-0.22361355629273233,0.1171344533382811,1.652308272136386
0.5573018591109125,0.6708222214373551,1.5089279868333507,-0.22254409505983036,0.1208936387238883,1.6513225373085347
0.5574018591109124,0.6767908442994396,1.5051594445674594,-0.22144990745748105,0.12465127989489613,1.6503183936738302
0.5575018591109124,0.6827381001762736,1.5013478261267115,-0.22033096193563026,0.12840717389928674,1.6492957916782878
0.5576018591109124,0.6886636159073365,1.497493212806591,-0.2191872287370186,0.13216111674259998,1.6482546824676012
0.5577018591109124,0.6945670183646487,1.4935956895995848,-0.21801867991377555,0.13591290340482778,1.6471950178987362
0.5578018591109124,0.7004479344965235,1.489655345207745,-0.2168252893438489,0.13966232785761512,1.6461167505515677
0.5579018591109124,0.7063059913716386,1.485672272054767,-0.21560703274726767,0.1434091830817669,1.6450198337405684
0.5580018591109124,0.712140816223413,1.4816465662975833,-0.21436388770223103,0.1471532610850594,1.6439042215265365
0.5581018591109124,0.7179520364946713,1.4775783278374675,-0.21309583366102203,0.15089435292035686,1.6427698687283658
0.5582018591109124,0.723739279882643,1.4734676603306271,-0.2118028519657392,0.1546322487040307,1.6416167309348608
0.5583018591109123,0.7295021743842136,1.4693146711983025,-0.21048492586384301,0.15836673763468212,1.640444764516584
0.5584018591109123,0.7352403483414919,1.465119471636345,-0.20914204052351215,0.16209760801216608,1.6392539266377497
0.5585018591109123,0.7409534304876408,1.4608821766242808,-0.2077741830488063,0.16582464725691654,1.6380441752681456
0.5586018591109123,0.746641049992992,1.4566029049338451,-0.20638134249462928,0.1695476419295707,1.6368154691950936
0.5587018591109123,0.7523028365114266,1.4522817791369893,-0.2049635098814893,0.1732663777508934,1.635567768035442
0.5588018591109123,0.7579384202270192,1.4479189256133458,-0.20352067821005218,0.17698063962199778,1.634301032247589
0.5589018591109123,0.7635474319009308,1.4435144745571542,-0.20205284247548339,0.180690211644863,1.633015223143533
0.5590018591109123,0.7691295029185543,1.4390685599836361,-0.20055999968157334,0.1843948771431469,1.6317103029009525
0.5591018591109123,0.7746842653369174,1.4345813197348052,-0.19904214885464114,0.18809441868329244,1.630386234575309
0.5592018591109122,0.7802113519322887,1.4300528954847325,-0.19749929105721628,0.1917886180959264,1.6290429821119752
0.5593018591109122,0.7857103962480485,1.4254834327442238,-0.19593142940148836,0.1954772564975491,1.6276805103583816
0.5594018591109122,0.7911810326427563,1.4208730808649352,-0.19433856906252503,0.1991601143125132,1.6262987850761836
0.5595018591109122,0.7966228963384473,1.4162219930429012,-0.19272071729125162,0.202836971295291,1.6248977729534446
0.5596018591109122,0.8020356234691299,1.4115303263214816,-0.1910778834271888,0.20650760655302655,1.6234774416168352
0.5597018591109122,0.8074188511294786,1.4067982415937152,-0.1894100789109439,0.21017179856837323,1.6220377596438427
0.5598018591109122,0.8127722174237236,1.4020259036040748,-0.18771731729645177,0.21382932522261283,1.6205786965749918
0.5599018591109122,0.8180953615147323,1.3972134809496122,-0.18599961426295952,0.21747996381905624,1.619100222926071
0.5600018591109122,0.8233879236732451,1.3923611460805083,-0.18425698762675335,0.22112349110672144,1.617602310200367
0.5601018591109121,0.8286495453273054,1.3874690752999916,-0.18248945735262115,0.22475968330429008,1.616084930900899
0.5602018591109121,0.8338798691118348,1.3825374487636437,-0.1806970455650475,0.22838831612433683,1.6145480585426546
0.5603018591109121,0.8390785389183602,1.3775664504780787,-0.17887977655913687,0.2320091647978319,1.6129916676648217
0.5604018591109121,0.8442451999448861,1.3725562682989916,-0.1770376768112602,0.23562200409891312,1.6114157338430184
0.5605018591109121,0.8493794987459086,1.3675070939285614,-0.1751707749894215,0.23922660836992682,1.609820233701512
0.5606018591109121,0.854481083282535,1.362419122912226,-0.17327910196333918,0.2428227515467327,1.608205144925427
0.5607018591109121,0.8595496029727518,1.3572925546347894,-0.17136269081423947,0.24641020718427348,1.6065704462729444
0.5608018591109121,0.8645847087417663,1.3521275923158969,-0.16942157684435585,0.24998874848240296,1.6049161175874798
0.5609018591109121,0.8695860530724671,1.346924443004838,-0.16745579758613202,0.253558148311973,1.603242139809843
0.561001859110912,0.8745532900559668,1.341683317574692,-0.16546539281112363,0.2571181792411753,1.601548494990379
0.561101859110912,0.8794860754422236,1.3364044307158054,-0.1634504045385944,0.2606686135621356,1.5998351663010788
0.561201859110912,0.8843840666907445,1.331088000928587,-0.16141087704380278,0.2642092233177566,1.5981021380476659
0.561301859110912,0.8892469230213189,1.325734250515647,-0.15934685686597497,0.2677397803288085,1.5963493956816497
0.561401859110912,0.8940743054648448,1.3203434055732257,-0.15725839281596074,0.27126005622126204,1.5945769258123448
0.561501859110912,0.8988658769141649,1.314915695981954,-0.1551455359835679,0.2747698224538616,1.5927847162188544
0.561601859110912,0.9036213021749245,1.3094513553969258,-0.1530083397445702,0.27826885034593696,1.590972755862008
0.561701859110912,0.9083402480164772,1.303950621237062,-0.15084685976738657,0.2817569111054471,1.5891410348962598
0.561801859110912,0.9130223832227806,1.2984137346737812,-0.14866115401942623,0.28523377585725546,1.5872895446815374
0.561901859110912,0.9176673786432892,1.2928409406189691,-0.14645128277309669,0.288699215671632,1.585418277795039
0.5620018591109119,0.9222749072438394,1.2872324877122372,-0.14421730861146995,0.2921530015929789,1.5835272280429746
0.5621018591109119,0.926844644157516,1.2815886283074647,-0.14195929643360441,0.2955949046687761,1.581616390472254
0.5622018591109119,0.9313762667354678,1.2759096184586383,-0.1396773134595158,0.29902469597874226,1.5796857613821065
0.5623018591109119,0.9358694545976904,1.2701957179049614,-0.1373714292347979,0.30244214666420927,1.5777353383356407
0.5624018591109119,0.9403238896837477,1.2644471900552472,-0.1350417156348844,0.30584702795770413,1.5757651201713354
0.5625018591109119,0.9447392563034147,1.2586643019715866,-0.132688246868951,0.30923911121273545,1.5737751070144523
0.5626018591109119,0.949115241187246,1.2528473243522897,-0.13031109948345357,0.31261816793378117,1.5717653002883782
0.5627018591109119,0.953451533537057,1.2469965315140858,-0.12791035236529802,0.3159839698064717,1.5697357027258845
0.5628018591109119,0.957747825076283,1.241112201373605,-0.12548608674463912,0.3193362887279643,1.567686318380302
0.5629018591109118,0.962003810100241,1.2351946154281082,-0.12303838619730365,0.3226748968375065,1.565617152636612
0.5630018591109118,0.9662191855262412,1.2292440587354891,-0.120567336646836,0.3259995665471814,1.5635282122224377
0.5631018591109118,0.9703936509435793,1.2232608198935253,-0.11807302636616017,0.3293100705728314,1.5614195052189495
0.5632018591109118,0.9745269086633476,1.217245191018397,-0.11555554597885713,0.33260618196515696,1.5592910410716643
0.5633018591109118,0.9786186637680988,1.2111974677224497,-0.11301498846005228,0.3358876741409829,1.557142830601141
0.5634018591109118,0.9826686241613222,1.2051179490912163,-0.11045144913691089,0.3391543209146901,1.5549748860135733
0.5635018591109118,0.9866765006167272,1.1990069376596861,-0.10786502568873776,0.34240589652980535,1.5527872209112648
0.5636018591109118,0.9906420068273168,1.1928647393878304,-0.10525581814667669,0.3456421756907469,1.5505798503029924
0.5637018591109118,0.9945648594542457,1.1866916636353702,-0.10262392889300868,0.3488629335947163,1.548352790614247
0.5638018591109117,0.9984447781754525,1.1804880231357908,-0.0999694626600438,0.3520679459637372,1.5461060596973535
0.5639018591109117,1.0022814857340254,1.1742541339696142,-0.09729252652860432,0.35525698907683034,1.5438396768414568
0.5640018591109117,1.0060747079863306,1.1679903155369051,-0.09459322992609676,0.3584298398023219,1.5415536627823825
0.5641018591109117,1.0098241739498548,1.1616968905290286,-0.09187168462416682,0.3615862756302788,1.5392480397123525
0.5642018591109117,1.0135296158507645,1.1553741848996542,-0.08912800473593854,0.36472607470506657,1.5369228312895669
0.5643018591109117,1.0171907691711641,1.149022527835006,-0.08636230671283163,0.3678490158580216,1.534578062647636
0.5644018591109117,1.020807372696041,1.1426422517233557,-0.08357470934095484,0.3709548786402348,1.5322137604048642
0.5645018591109117,1.024379168559867,1.1362336921237794,-0.08076533373707319,0.3740434433554379,1.5298299526733814
0.5646018591109117,1.0279059022928834,1.1297971877341386,-0.07793430334414594,0.377114491092988,1.5274266690681144
0.5647018591109116,1.031387322867013,1.1233330803583177,-0.0750817439264322,0.38016780376094295,1.525003940715594
0.5648018591109116,1.0348231827414007,1.1168417148727203,-0.0722077835641619,0.3832031641192233,1.5225618002625971
0.5649018591109116,1.0382132379075752,1.1103234391920107,-0.06931255264777027,0.3862203558128516,1.5201002818846214
0.5650018591109116,1.0415572479342023,1.1037786042341127,-0.06639618387169188,0.38921916340526436,1.517619421294178
0.5651018591109116,1.044854976011428,1.09720756388446,-0.06345881222771371,0.3921993724116894,1.5151192557489042
0.5652018591109116,1.0481061889948007,1.0906106749595068,-0.060500574997882646,0.39516076933258215,1.5125998240595018
0.5653018591109116,1.051310657448735,1.0839882971694996,-0.05752161174696804,0.39810314168711386,1.5100611665974737
0.5654018591109116,1.0544681556895257,1.0773407930805161,-0.05452206431447424,0.4010262780467043,1.5075033253026757
0.5655018591109116,1.0575784618278965,1.0706685280757569,-0.05150207680620306,0.4039299680685926,1.5049263436906697
0.5656018591109115,1.0606413578110472,1.063971870316126,-0.048461795585363565,0.4068140025294381,1.502330266859873
0.5657018591109115,1.0636566294642038,1.0572511907000766,-0.045401369263227305,0.40967817335894485,1.4997151414985048
0.5658018591109115,1.0666240665316604,1.050506862822729,-0.042320948689326614,0.4125222736735019,1.4970810158913204
0.5659018591109115,1.0695434627172768,1.0437392629342839,-0.03922068694119561,0.415346097809832,1.4944279399261327
0.5660018591109115,1.0724146157244356,1.0369487698977153,-0.03610073931365073,0.4181494413586406,1.4917559651001144
0.5661018591109115,1.0752373272954467,1.0301357651457441,-0.032961263307610816,0.42093210119825747,1.4890651445258742
0.5662018591109115,1.078011403250363,1.0233006326371301,-0.029802418618453858,0.4236938755282644,1.4863555329373142
0.5663018591109115,1.0807366535252128,1.016443758812251,-0.026624367123910128,0.4264345639030991,1.483627186695247
0.5664018591109115,1.0834128922096213,1.0095655325479995,-0.023427272871490254,0.42915396726562843,1.480880163792784
0.5665018591109114,1.086039937583822,1.0026663451119828,-0.020211302065446884,0.431851887980682,1.47811452386048
