Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.051540520814615874,0.644628617309498,0.09747235826415306
0.05164052081461588,0.644628617309498,0.09747235826415307
0.05174052081461588,0.644628617309498,0.09747235826415307
0.05184052081461588,0.644628617309498,0.09747235826415306
0.051940520814615886,0.644628617309498,0.09747235826415308
0.05204052081461589,0.644628617309498,0.09747235826415312
0.05214052081461589,0.6446286173094982,0.09747235826415314
0.052240520814615894,0.644628617309498,0.09747235826415314
0.0523405208146159,0.6446286173094982,0.09747235826415314
0.0524405208146159,0.6446286173094982,0.09747235826415315
0.0525405208146159,0.6446286173094982,0.09747235826415318
0.052640520814615906,0.6446286173094982,0.09747235826415318
0.05274052081461591,0.6446286173094982,0.09747235826415318
0.05284052081461591,0.6446286173094983,0.09747235826415321
0.052940520814615914,0.6446286173094983,0.0974723582641532
0.05304052081461592,0.6446286173094983,0.09747235826415318
0.05314052081461592,0.6446286173094983,0.09747235826415311
0.05324052081461592,0.6446286173094983,0.0974723582641531
0.053340520814615926,0.6446286173094983,0.09747235826415308
0.05344052081461593,0.6446286173094983,0.0974723582641531
0.05354052081461593,0.6446286173094983,0.09747235826415312
0.053640520814615934,0.6446286173094982,0.09747235826415317
0.05374052081461594,0.6446286173094982,0.09747235826415318
0.05384052081461594,0.6446286173094982,0.0974723582641532
0.05394052081461594,0.6446286173094982,0.09747235826415321
0.054040520814615946,0.6446286173094982,0.0974723582641532
0.05414052081461595,0.6446286173094982,0.09747235826415315
0.05424052081461595,0.6446286173094982,0.09747235826415311
0.054340520814615954,0.644628617309498,0.09747235826415312
0.05444052081461596,0.6446286173094982,0.09747235826415307
0.05454052081461596,0.6446286173094982,0.09747235826415306
0.05464052081461596,0.6446286173094982,0.09747235826415304
0.054740520814615966,0.6446286173094982,0.09747235826415301
0.05484052081461597,0.6446286173094982,0.09747235826415297
0.05494052081461597,0.6446286173094982,0.09747235826415297
0.055040520814615974,0.6446286173094982,0.09747235826415296
0.05514052081461598,0.6446286173094982,0.09747235826415301
0.05524052081461598,0.6446286173094982,0.09747235826415301
0.05534052081461598,0.6446286173094982,0.097472358264153
0.055440520814615986,0.6446286173094982,0.09747235826415306
0.05554052081461599,0.644628617309498,0.09747235826415308
0.05564052081461599,0.644628617309498,0.09747235826415308
0.055740520814615994,0.644628617309498,0.0974723582641531
0.055840520814616,0.644628617309498,0.09747235826415308
0.055940520814616,0.644628617309498,0.09747235826415307
0.056040520814616,0.644628617309498,0.09747235826415306
0.056140520814616006,0.644628617309498,0.09747235826415303
0.05624052081461601,0.644628617309498,0.09747235826415303
0.05634052081461601,0.644628617309498,0.09747235826415304
0.056440520814616014,0.644628617309498,0.09747235826415306
0.05654052081461602,0.644628617309498,0.09747235826415307
0.05664052081461602,0.644628617309498,0.09747235826415307
0.05674052081461602,0.6446286173094982,0.09747235826415307
0.056840520814616026,0.6446286173094982,0.0974723582641531
0.05694052081461603,0.6446286173094983,0.09747235826415311
0.05704052081461603,0.6446286173094982,0.09747235826415312
0.057140520814616035,0.644628617309498,0.09747235826415312
0.05724052081461604,0.644628617309498,0.09747235826415312
0.05734052081461604,0.644628617309498,0.09747235826415314
0.05744052081461604,0.6446286173094982,0.09747235826415312
0.057540520814616046,0.6446286173094982,0.09747235826415314
0.05764052081461605,0.644628617309498,0.09747235826415314
0.05774052081461605,0.644628617309498,0.09747235826415314
0.057840520814616055,0.644628617309498,0.0974723582641531
0.05794052081461606,0.644628617309498,0.09747235826415312
0.05804052081461606,0.644628617309498,0.09747235826415312
0.05814052081461606,0.644628617309498,0.09747235826415311
0.058240520814616066,0.6446286173094979,0.09747235826415311
0.05834052081461607,0.6446286173094979,0.09747235826415307
0.05844052081461607,0.644628617309498,0.09747235826415304
0.058540520814616075,0.6446286173094979,0.09747235826415301
0.05864052081461608,0.6446286173094979,0.097472358264153
0.05874052081461608,0.644628617309498,0.097472358264153
0.05884052081461608,0.644628617309498,0.09747235826415303
0.058940520814616086,0.644628617309498,0.09747235826415301
0.05904052081461609,0.644628617309498,0.09747235826415301
0.05914052081461609,0.644628617309498,0.09747235826415303
0.059240520814616095,0.6446286173094982,0.09747235826415304
0.0593405208146161,0.6446286173094982,0.09747235826415303
0.0594405208146161,0.6446286173094982,0.09747235826415303
0.0595405208146161,0.6446286173094982,0.09747235826415301
0.059640520814616106,0.6446286173094983,0.097472358264153
0.05974052081461611,0.6446286173094983,0.09747235826415301
0.05984052081461611,0.6446286173094982,0.09747235826415304
0.059940520814616115,0.644628617309498,0.0974723582641531
0.06004052081461612,0.6446286173094982,0.09747235826415311
0.06014052081461612,0.6446286173094983,0.09747235826415312
0.06024052081461612,0.6446286173094982,0.09747235826415317
0.060340520814616126,0.6446286173094982,0.09747235826415317
0.06044052081461613,0.6446286173094982,0.09747235826415315
0.06054052081461613,0.6446286173094982,0.09747235826415317
0.060640520814616135,0.6446286173094982,0.09747235826415318
0.06074052081461614,0.6446286173094982,0.09747235826415318
0.06084052081461614,0.6446286173094982,0.0974723582641532
0.06094052081461614,0.6446286173094982,0.09747235826415321
0.061040520814616146,0.6446286173094982,0.09747235826415321
0.06114052081461615,0.644628617309498,0.09747235826415321
0.06124052081461615,0.644628617309498,0.09747235826415317
0.061340520814616155,0.644628617309498,0.09747235826415317
0.06144052081461616,0.644628617309498,0.09747235826415317
0.06154052081461616,0.644628617309498,0.09747235826415315
0.06164052081461616,0.6446286173094982,0.09747235826415314
0.061740520814616166,0.6446286173094983,0.09747235826415318
0.06184052081461617,0.6446286173094983,0.09747235826415322
0.06194052081461617,0.6446286173094983,0.09747235826415322
0.062040520814616175,0.6446286173094982,0.09747235826415321
0.06214052081461618,0.6446286173094983,0.09747235826415317
0.06224052081461618,0.6446286173094983,0.09747235826415318
0.062340520814616183,0.6446286173094983,0.0974723582641532
0.062440520814616186,0.6446286173094983,0.09747235826415317
0.06254052081461618,0.6446286173094983,0.09747235826415315
0.06264052081461619,0.6446286173094983,0.09747235826415317
0.06274052081461619,0.6446286173094983,0.09747235826415318
0.06284052081461619,0.6446286173094983,0.0974723582641532
0.0629405208146162,0.6446286173094983,0.09747235826415321
0.0630405208146162,0.6446286173094983,0.09747235826415325
0.0631405208146162,0.6446286173094982,0.09747235826415329
0.0632405208146162,0.6446286173094982,0.09747235826415329
0.0633405208146162,0.644628617309498,0.09747235826415329
0.06344052081461621,0.6446286173094979,0.09747235826415326
0.06354052081461621,0.6446286173094979,0.09747235826415324
0.06364052081461621,0.6446286173094979,0.0974723582641532
0.06374052081461622,0.6446286173094979,0.0974723582641532
0.06384052081461622,0.6446286173094979,0.09747235826415321
0.06394052081461622,0.6446286173094979,0.09747235826415321
0.06404052081461623,0.6446286173094979,0.09747235826415321
0.06414052081461623,0.6446286173094979,0.09747235826415322
0.06424052081461623,0.6446286173094979,0.09747235826415322
0.06434052081461623,0.6446286173094979,0.09747235826415321
0.06444052081461624,0.6446286173094979,0.0974723582641532
0.06454052081461624,0.6446286173094979,0.09747235826415321
0.06464052081461624,0.6446286173094979,0.0974723582641532
0.06474052081461625,0.6446286173094979,0.09747235826415321
0.06484052081461625,0.644628617309498,0.09747235826415317
0.06494052081461625,0.644628617309498,0.09747235826415317
0.06504052081461625,0.644628617309498,0.09747235826415318
0.06514052081461626,0.644628617309498,0.09747235826415315
0.06524052081461626,0.644628617309498,0.09747235826415311
0.06534052081461626,0.6446286173094979,0.09747235826415314
0.06544052081461627,0.6446286173094979,0.09747235826415311
0.06554052081461627,0.644628617309498,0.09747235826415314
0.06564052081461627,0.644628617309498,0.09747235826415315
0.06574052081461627,0.644628617309498,0.09747235826415318
0.06584052081461628,0.644628617309498,0.09747235826415321
0.06594052081461628,0.644628617309498,0.09747235826415324
0.06604052081461628,0.644628617309498,0.09747235826415325
0.06614052081461629,0.644628617309498,0.09747235826415325
0.06624052081461629,0.644628617309498,0.09747235826415325
0.06634052081461629,0.644628617309498,0.09747235826415322
0.0664405208146163,0.644628617309498,0.09747235826415322
0.0665405208146163,0.644628617309498,0.09747235826415322
0.0666405208146163,0.644628617309498,0.09747235826415321
0.0667405208146163,0.6446286173094982,0.09747235826415318
0.0668405208146163,0.644628617309498,0.0974723582641532
0.06694052081461631,0.6446286173094982,0.0974723582641532
0.06704052081461631,0.644628617309498,0.09747235826415322
0.06714052081461631,0.644628617309498,0.09747235826415325
0.06724052081461632,0.644628617309498,0.09747235826415325
0.06734052081461632,0.644628617309498,0.09747235826415328
0.06744052081461632,0.644628617309498,0.09747235826415328
0.06754052081461633,0.644628617309498,0.09747235826415328
0.06764052081461633,0.644628617309498,0.09747235826415329
0.06774052081461633,0.644628617309498,0.0974723582641533
0.06784052081461633,0.6446286173094979,0.09747235826415332
0.06794052081461634,0.6446286173094979,0.09747235826415329
0.06804052081461634,0.644628617309498,0.0974723582641533
0.06814052081461634,0.644628617309498,0.09747235826415329
0.06824052081461635,0.6446286173094979,0.09747235826415326
0.06834052081461635,0.6446286173094979,0.09747235826415324
0.06844052081461635,0.6446286173094979,0.0974723582641532
0.06854052081461635,0.644628617309498,0.0974723582641532
0.06864052081461636,0.6446286173094982,0.09747235826415317
0.06874052081461636,0.6446286173094982,0.09747235826415317
0.06884052081461636,0.6446286173094982,0.09747235826415317
0.06894052081461637,0.6446286173094982,0.09747235826415311
0.06904052081461637,0.644628617309498,0.09747235826415311
0.06914052081461637,0.644628617309498,0.09747235826415311
0.06924052081461637,0.644628617309498,0.0974723582641531
0.06934052081461638,0.644628617309498,0.09747235826415307
0.06944052081461638,0.6446286173094982,0.09747235826415306
0.06954052081461638,0.6446286173094982,0.09747235826415308
0.06964052081461639,0.6446286173094982,0.09747235826415312
0.06974052081461639,0.6446286173094982,0.09747235826415315
0.06984052081461639,0.6446286173094983,0.09747235826415315
0.0699405208146164,0.6446286173094984,0.09747235826415312
0.0700405208146164,0.6446286173094984,0.09747235826415312
0.0701405208146164,0.6446286173094983,0.09747235826415312
0.0702405208146164,0.6446286173094983,0.09747235826415318
0.0703405208146164,0.6446286173094983,0.09747235826415322
0.07044052081461641,0.6446286173094982,0.09747235826415324
0.07054052081461641,0.644628617309498,0.09747235826415326
0.07064052081461641,0.644628617309498,0.09747235826415324
0.07074052081461642,0.644628617309498,0.09747235826415321
0.07084052081461642,0.644628617309498,0.0974723582641532
0.07094052081461642,0.644628617309498,0.0974723582641532
0.07104052081461643,0.644628617309498,0.0974723582641532
0.07114052081461643,0.644628617309498,0.09747235826415321
0.07124052081461643,0.6446286173094982,0.09747235826415322
0.07134052081461643,0.6446286173094982,0.09747235826415322
0.07144052081461644,0.6446286173094982,0.0974723582641532
0.07154052081461644,0.6446286173094982,0.09747235826415317
0.07164052081461644,0.6446286173094982,0.09747235826415314
0.07174052081461645,0.644628617309498,0.09747235826415311
0.07184052081461645,0.644628617309498,0.0974723582641531
0.07194052081461645,0.6446286173094982,0.09747235826415308
0.07204052081461645,0.6446286173094982,0.09747235826415308
0.07214052081461646,0.6446286173094982,0.09747235826415311
0.07224052081461646,0.644628617309498,0.09747235826415314
0.07234052081461646,0.644628617309498,0.09747235826415311
0.07244052081461647,0.644628617309498,0.09747235826415311
0.07254052081461647,0.644628617309498,0.09747235826415308
0.07264052081461647,0.644628617309498,0.09747235826415303
0.07274052081461647,0.644628617309498,0.09747235826415303
0.07284052081461648,0.644628617309498,0.09747235826415304
0.07294052081461648,0.644628617309498,0.09747235826415306
0.07304052081461648,0.644628617309498,0.09747235826415307
0.07314052081461649,0.6446286173094982,0.09747235826415307
0.07324052081461649,0.6446286173094982,0.09747235826415308
0.07334052081461649,0.6446286173094982,0.09747235826415312
0.0734405208146165,0.6446286173094982,0.09747235826415311
0.0735405208146165,0.644628617309498,0.09747235826415312
0.0736405208146165,0.6446286173094983,0.09747235826415312
0.0737405208146165,0.6446286173094983,0.09747235826415314
0.0738405208146165,0.644628617309498,0.09747235826415314
0.07394052081461651,0.644628617309498,0.09747235826415312
0.07404052081461651,0.6446286173094979,0.09747235826415314
0.07414052081461651,0.644628617309498,0.09747235826415314
0.07424052081461652,0.644628617309498,0.09747235826415318
0.07434052081461652,0.644628617309498,0.09747235826415318
0.07444052081461652,0.644628617309498,0.09747235826415322
0.07454052081461653,0.644628617309498,0.09747235826415326
0.07464052081461653,0.644628617309498,0.09747235826415326
0.07474052081461653,0.644628617309498,0.09747235826415325
0.07484052081461653,0.644628617309498,0.09747235826415326
0.07494052081461654,0.644628617309498,0.09747235826415324
0.07504052081461654,0.6446286173094982,0.09747235826415325
0.07514052081461654,0.644628617309498,0.09747235826415326
0.07524052081461655,0.644628617309498,0.09747235826415326
0.07534052081461655,0.6446286173094982,0.09747235826415324
0.07544052081461655,0.6446286173094983,0.09747235826415328
0.07554052081461655,0.6446286173094982,0.09747235826415325
0.07564052081461656,0.644628617309498,0.09747235826415325
0.07574052081461656,0.644628617309498,0.09747235826415324
0.07584052081461656,0.6446286173094979,0.09747235826415322
0.07594052081461657,0.6446286173094979,0.09747235826415324
0.07604052081461657,0.6446286173094979,0.09747235826415321
0.07614052081461657,0.6446286173094979,0.09747235826415322
0.07624052081461657,0.6446286173094979,0.09747235826415322
0.07634052081461658,0.644628617309498,0.09747235826415322
0.07644052081461658,0.644628617309498,0.09747235826415324
0.07654052081461658,0.644628617309498,0.09747235826415322
0.07664052081461659,0.644628617309498,0.09747235826415322
0.07674052081461659,0.644628617309498,0.09747235826415321
0.07684052081461659,0.644628617309498,0.0974723582641532
0.0769405208146166,0.644628617309498,0.09747235826415322
0.0770405208146166,0.6446286173094982,0.09747235826415325
0.0771405208146166,0.644628617309498,0.09747235826415328
0.0772405208146166,0.6446286173094982,0.09747235826415328
0.0773405208146166,0.6446286173094983,0.09747235826415325
0.07744052081461661,0.6446286173094982,0.09747235826415326
0.07754052081461661,0.6446286173094982,0.09747235826415322
0.07764052081461661,0.6446286173094982,0.09747235826415321
0.07774052081461662,0.6446286173094982,0.09747235826415321
0.07784052081461662,0.6446286173094982,0.0974723582641532
0.07794052081461662,0.6446286173094982,0.09747235826415314
0.07804052081461663,0.6446286173094982,0.09747235826415312
0.07814052081461663,0.644628617309498,0.09747235826415312
0.07824052081461663,0.6446286173094982,0.09747235826415312
0.07834052081461663,0.6446286173094983,0.09747235826415314
0.07844052081461664,0.6446286173094983,0.09747235826415314
0.07854052081461664,0.644628617309498,0.09747235826415315
0.07864052081461664,0.644628617309498,0.09747235826415314
0.07874052081461665,0.644628617309498,0.09747235826415314
0.07884052081461665,0.644628617309498,0.09747235826415314
0.07894052081461665,0.644628617309498,0.09747235826415314
0.07904052081461665,0.644628617309498,0.09747235826415315
0.07914052081461666,0.644628617309498,0.09747235826415317
0.07924052081461666,0.644628617309498,0.09747235826415318
0.07934052081461666,0.644628617309498,0.09747235826415317
0.07944052081461667,0.644628617309498,0.09747235826415314
0.07954052081461667,0.644628617309498,0.09747235826415312
0.07964052081461667,0.6446286173094979,0.09747235826415315
0.07974052081461667,0.6446286173094982,0.09747235826415311
0.07984052081461668,0.644628617309498,0.09747235826415314
0.07994052081461668,0.644628617309498,0.09747235826415317
0.08004052081461668,0.644628617309498,0.09747235826415318
0.08014052081461669,0.644628617309498,0.09747235826415318
0.08024052081461669,0.644628617309498,0.09747235826415324
0.08034052081461669,0.6446286173094982,0.09747235826415328
0.0804405208146167,0.6446286173094982,0.0974723582641533
0.0805405208146167,0.6446286173094982,0.09747235826415332
0.0806405208146167,0.6446286173094983,0.09747235826415321
0.0807405208146167,0.6446286173094983,0.09747235826415314
0.0808405208146167,0.6446286173094982,0.09747235826415312
0.08094052081461671,0.644628617309498,0.09747235826415315
0.08104052081461671,0.644628617309498,0.09747235826415314
0.08114052081461672,0.644628617309498,0.09747235826415314
0.08124052081461672,0.644628617309498,0.09747235826415314
0.08134052081461672,0.644628617309498,0.09747235826415314
0.08144052081461672,0.644628617309498,0.09747235826415315
0.08154052081461673,0.644628617309498,0.09747235826415315
0.08164052081461673,0.644628617309498,0.09747235826415315
0.08174052081461673,0.644628617309498,0.09747235826415315
0.08184052081461674,0.6446286173094982,0.09747235826415315
0.08194052081461674,0.6446286173094982,0.09747235826415318
0.08204052081461674,0.6446286173094982,0.0974723582641532
0.08214052081461674,0.6446286173094982,0.09747235826415324
0.08224052081461675,0.6446286173094982,0.09747235826415325
0.08234052081461675,0.644628617309498,0.09747235826415325
0.08244052081461675,0.6446286173094982,0.09747235826415322
0.08254052081461676,0.6446286173094982,0.09747235826415318
0.08264052081461676,0.6446286173094982,0.09747235826415314
0.08274052081461676,0.6446286173094982,0.09747235826415314
0.08284052081461676,0.6446286173094982,0.09747235826415314
0.08294052081461677,0.6446286173094982,0.09747235826415314
0.08304052081461677,0.6446286173094982,0.09747235826415314
0.08314052081461677,0.6446286173094982,0.09747235826415312
0.08324052081461678,0.644628617309498,0.0974723582641531
0.08334052081461678,0.644628617309498,0.09747235826415315
0.08344052081461678,0.6446286173094982,0.09747235826415315
0.08354052081461678,0.6446286173094982,0.09747235826415315
0.08364052081461679,0.6446286173094982,0.09747235826415317
0.08374052081461679,0.6446286173094982,0.09747235826415318
0.08384052081461679,0.6446286173094982,0.09747235826415321
0.0839405208146168,0.6446286173094982,0.09747235826415325
0.0840405208146168,0.6446286173094982,0.09747235826415325
0.0841405208146168,0.6446286173094982,0.09747235826415326
0.0842405208146168,0.6446286173094982,0.09747235826415329
0.0843405208146168,0.644628617309498,0.0974723582641533
0.08444052081461681,0.644628617309498,0.09747235826415329
0.08454052081461681,0.6446286173094982,0.09747235826415326
0.08464052081461682,0.6446286173094982,0.09747235826415324
0.08474052081461682,0.644628617309498,0.09747235826415326
0.08484052081461682,0.644628617309498,0.09747235826415324
0.08494052081461682,0.6446286173094982,0.09747235826415325
0.08504052081461683,0.6446286173094982,0.09747235826415325
0.08514052081461683,0.6446286173094982,0.09747235826415325
0.08524052081461683,0.6446286173094982,0.09747235826415325
0.08534052081461684,0.6446286173094982,0.09747235826415325
0.08544052081461684,0.6446286173094982,0.09747235826415321
0.08554052081461684,0.644628617309498,0.09747235826415318
0.08564052081461684,0.644628617309498,0.09747235826415317
0.08574052081461685,0.644628617309498,0.09747235826415315
0.08584052081461685,0.644628617309498,0.09747235826415317
0.08594052081461685,0.644628617309498,0.09747235826415321
0.08604052081461686,0.644628617309498,0.09747235826415328
0.08614052081461686,0.644628617309498,0.09747235826415335
0.08624052081461686,0.644628617309498,0.09747235826415332
0.08634052081461686,0.644628617309498,0.09747235826415326
0.08644052081461687,0.644628617309498,0.09747235826415324
0.08654052081461687,0.644628617309498,0.0974723582641532
0.08664052081461687,0.644628617309498,0.09747235826415317
0.08674052081461688,0.644628617309498,0.09747235826415315
0.08684052081461688,0.644628617309498,0.09747235826415314
0.08694052081461688,0.644628617309498,0.09747235826415317
0.08704052081461688,0.644628617309498,0.09747235826415318
0.08714052081461689,0.644628617309498,0.09747235826415318
0.08724052081461689,0.6446286173094982,0.0974723582641532
0.08734052081461689,0.644628617309498,0.09747235826415321
0.0874405208146169,0.644628617309498,0.09747235826415324
0.0875405208146169,0.644628617309498,0.09747235826415325
0.0876405208146169,0.6446286173094979,0.09747235826415326
0.0877405208146169,0.644628617309498,0.09747235826415326
0.08784052081461691,0.644628617309498,0.09747235826415332
0.08794052081461691,0.6446286173094979,0.09747235826415332
0.08804052081461691,0.6446286173094979,0.09747235826415333
0.08814052081461692,0.6446286173094979,0.09747235826415335
0.08824052081461692,0.644628617309498,0.0974723582641533
0.08834052081461692,0.6446286173094982,0.09747235826415332
0.08844052081461692,0.644628617309498,0.09747235826415336
0.08854052081461693,0.644628617309498,0.09747235826415337
0.08864052081461693,0.6446286173094983,0.09747235826415335
0.08874052081461693,0.6446286173094982,0.09747235826415335
0.08884052081461694,0.6446286173094983,0.09747235826415335
0.08894052081461694,0.6446286173094982,0.09747235826415333
0.08904052081461694,0.644628617309498,0.09747235826415332
0.08914052081461694,0.644628617309498,0.09747235826415328
0.08924052081461695,0.6446286173094982,0.09747235826415326
0.08934052081461695,0.6446286173094982,0.09747235826415324
0.08944052081461695,0.6446286173094982,0.09747235826415322
0.08954052081461696,0.6446286173094982,0.09747235826415322
0.08964052081461696,0.6446286173094982,0.09747235826415324
0.08974052081461696,0.6446286173094982,0.09747235826415328
0.08984052081461696,0.644628617309498,0.09747235826415329
0.08994052081461697,0.644628617309498,0.09747235826415332
0.09004052081461697,0.644628617309498,0.09747235826415332
0.09014052081461697,0.644628617309498,0.09747235826415333
0.09024052081461698,0.644628617309498,0.09747235826415337
0.09034052081461698,0.644628617309498,0.09747235826415337
0.09044052081461698,0.6446286173094982,0.09747235826415339
0.09054052081461698,0.644628617309498,0.09747235826415336
0.09064052081461699,0.644628617309498,0.09747235826415336
0.09074052081461699,0.644628617309498,0.09747235826415333
0.09084052081461699,0.644628617309498,0.0974723582641533
0.090940520814617,0.6446286173094979,0.09747235826415329
0.091040520814617,0.644628617309498,0.09747235826415325
0.091140520814617,0.6446286173094982,0.09747235826415326
0.091240520814617,0.6446286173094982,0.09747235826415326
0.09134052081461701,0.644628617309498,0.09747235826415328
0.09144052081461701,0.644628617309498,0.0974723582641533
0.09154052081461701,0.644628617309498,0.09747235826415329
0.09164052081461702,0.6446286173094979,0.09747235826415326
0.09174052081461702,0.6446286173094979,0.09747235826415324
0.09184052081461702,0.6446286173094979,0.0974723582641532
0.09194052081461702,0.644628617309498,0.09747235826415314
0.09204052081461703,0.644628617309498,0.09747235826415312
0.09214052081461703,0.6446286173094982,0.09747235826415308
0.09224052081461703,0.6446286173094982,0.09747235826415308
0.09234052081461704,0.6446286173094982,0.09747235826415308
0.09244052081461704,0.6446286173094982,0.09747235826415307
0.09254052081461704,0.6446286173094982,0.09747235826415307
0.09264052081461704,0.6446286173094982,0.09747235826415307
0.09274052081461705,0.6446286173094982,0.09747235826415307
0.09284052081461705,0.6446286173094982,0.09747235826415307
0.09294052081461705,0.6446286173094982,0.09747235826415307
0.09304052081461706,0.6446286173094982,0.09747235826415306
0.09314052081461706,0.6446286173094982,0.09747235826415306
0.09324052081461706,0.6446286173094982,0.09747235826415306
0.09334052081461706,0.6446286173094982,0.09747235826415304
0.09344052081461707,0.6446286173094982,0.09747235826415306
0.09354052081461707,0.6446286173094982,0.09747235826415306
0.09364052081461707,0.644628617309498,0.09747235826415307
0.09374052081461708,0.6446286173094982,0.09747235826415307
0.09384052081461708,0.6446286173094983,0.09747235826415311
0.09394052081461708,0.6446286173094983,0.09747235826415317
0.09404052081461708,0.6446286173094982,0.09747235826415325
0.09414052081461709,0.6446286173094982,0.09747235826415333
0.09424052081461709,0.644628617309498,0.09747235826415337
0.0943405208146171,0.6446286173094982,0.09747235826415339
0.0944405208146171,0.6446286173094982,0.09747235826415333
0.0945405208146171,0.6446286173094982,0.09747235826415335
0.0946405208146171,0.6446286173094982,0.09747235826415332
0.0947405208146171,0.6446286173094982,0.09747235826415335
0.09484052081461711,0.644628617309498,0.09747235826415335
0.09494052081461711,0.644628617309498,0.09747235826415332
0.09504052081461711,0.644628617309498,0.09747235826415326
0.09514052081461712,0.644628617309498,0.0974723582641532
0.09524052081461712,0.6446286173094982,0.09747235826415317
0.09534052081461712,0.6446286173094982,0.09747235826415318
0.09544052081461712,0.6446286173094982,0.09747235826415318
0.09554052081461713,0.6446286173094983,0.09747235826415318
0.09564052081461713,0.6446286173094984,0.09747235826415315
0.09574052081461713,0.6446286173094984,0.09747235826415312
0.09584052081461714,0.6446286173094983,0.09747235826415312
0.09594052081461714,0.6446286173094982,0.09747235826415314
0.09604052081461714,0.6446286173094983,0.09747235826415312
0.09614052081461714,0.6446286173094982,0.09747235826415312
0.09624052081461715,0.6446286173094982,0.09747235826415315
0.09634052081461715,0.6446286173094982,0.09747235826415315
0.09644052081461715,0.6446286173094982,0.0974723582641532
0.09654052081461716,0.6446286173094982,0.0974723582641532
0.09664052081461716,0.6446286173094982,0.09747235826415321
0.09674052081461716,0.6446286173094982,0.09747235826415322
0.09684052081461716,0.6446286173094982,0.09747235826415326
0.09694052081461717,0.644628617309498,0.09747235826415322
0.09704052081461717,0.644628617309498,0.09747235826415317
0.09714052081461717,0.644628617309498,0.09747235826415314
0.09724052081461718,0.644628617309498,0.09747235826415314
0.09734052081461718,0.644628617309498,0.09747235826415314
0.09744052081461718,0.644628617309498,0.09747235826415314
0.09754052081461718,0.644628617309498,0.09747235826415314
0.09764052081461719,0.644628617309498,0.09747235826415318
0.09774052081461719,0.644628617309498,0.0974723582641532
0.0978405208146172,0.644628617309498,0.09747235826415324
0.0979405208146172,0.644628617309498,0.09747235826415324
0.0980405208146172,0.644628617309498,0.09747235826415321
0.0981405208146172,0.644628617309498,0.09747235826415318
0.0982405208146172,0.644628617309498,0.09747235826415312
0.09834052081461721,0.644628617309498,0.09747235826415311
0.09844052081461721,0.644628617309498,0.09747235826415311
0.09854052081461721,0.644628617309498,0.09747235826415311
0.09864052081461722,0.644628617309498,0.09747235826415312
0.09874052081461722,0.644628617309498,0.0974723582641531
0.09884052081461722,0.6446286173094982,0.09747235826415314
0.09894052081461722,0.644628617309498,0.09747235826415311
0.09904052081461723,0.644628617309498,0.09747235826415311
0.09914052081461723,0.644628617309498,0.0974723582641531
0.09924052081461723,0.644628617309498,0.09747235826415304
0.09934052081461724,0.644628617309498,0.09747235826415303
0.09944052081461724,0.644628617309498,0.09747235826415301
0.09954052081461724,0.644628617309498,0.09747235826415303
0.09964052081461724,0.644628617309498,0.09747235826415304
0.09974052081461725,0.644628617309498,0.09747235826415306
0.09984052081461725,0.644628617309498,0.09747235826415306
0.09994052081461725,0.644628617309498,0.09747235826415307
0.10004052081461726,0.6446286173094982,0.09747235826415311
0.10014052081461726,0.6446286173094982,0.09747235826415317
0.10024052081461726,0.6446286173094982,0.0974723582641532
0.10034052081461727,0.6446286173094982,0.09747235826415322
0.10044052081461727,0.6446286173094982,0.09747235826415324
0.10054052081461727,0.6446286173094982,0.09747235826415324
0.10064052081461727,0.6446286173094982,0.09747235826415322
0.10074052081461728,0.6446286173094982,0.09747235826415321
0.10084052081461728,0.644628617309498,0.0974723582641532
0.10094052081461728,0.6446286173094982,0.09747235826415315
0.10104052081461729,0.6446286173094982,0.09747235826415314
0.10114052081461729,0.6446286173094982,0.09747235826415312
0.10124052081461729,0.644628617309498,0.09747235826415314
0.1013405208146173,0.644628617309498,0.0974723582641531
0.1014405208146173,0.644628617309498,0.09747235826415312
0.1015405208146173,0.644628617309498,0.09747235826415314
0.1016405208146173,0.644628617309498,0.09747235826415314
0.1017405208146173,0.6446286173094982,0.0974723582641531
0.10184052081461731,0.6446286173094982,0.09747235826415311
0.10194052081461731,0.644628617309498,0.09747235826415314
0.10204052081461731,0.644628617309498,0.09747235826415314
0.10214052081461732,0.644628617309498,0.09747235826415314
0.10224052081461732,0.6446286173094984,0.09747235826415315
0.10234052081461732,0.6446286173094984,0.0974723582641532
0.10244052081461733,0.6446286173094983,0.09747235826415322
0.10254052081461733,0.6446286173094982,0.09747235826415326
0.10264052081461733,0.6446286173094982,0.0974723582641533
0.10274052081461733,0.6446286173094982,0.09747235826415332
0.10284052081461734,0.644628617309498,0.0974723582641533
0.10294052081461734,0.6446286173094982,0.09747235826415329
0.10304052081461734,0.6446286173094982,0.0974723582641533
0.10314052081461735,0.644628617309498,0.09747235826415332
0.10324052081461735,0.644628617309498,0.09747235826415333
0.10334052081461735,0.644628617309498,0.09747235826415337
0.10344052081461735,0.644628617309498,0.09747235826415337
0.10354052081461736,0.6446286173094982,0.09747235826415337
0.10364052081461736,0.644628617309498,0.09747235826415336
0.10374052081461736,0.644628617309498,0.09747235826415337
0.10384052081461737,0.644628617309498,0.09747235826415336
0.10394052081461737,0.644628617309498,0.09747235826415336
0.10404052081461737,0.644628617309498,0.09747235826415336
0.10414052081461737,0.644628617309498,0.09747235826415335
