Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09343551121442514,-0.1183109930254728,-0.8777706221663617
0.09353551121442515,-0.11831099302547278,-0.8777706221663617
0.09363551121442515,-0.11831099302547277,-0.8777706221663617
0.09373551121442515,-0.11831099302547268,-0.8777706221663617
0.09383551121442515,-0.1183109930254727,-0.8777706221663617
0.09393551121442516,-0.11831099302547265,-0.8777706221663617
0.09403551121442516,-0.11831099302547256,-0.8777706221663617
0.09413551121442516,-0.11831099302547253,-0.8777706221663618
0.09423551121442517,-0.11831099302547257,-0.8777706221663619
0.09433551121442517,-0.11831099302547263,-0.8777706221663618
0.09443551121442517,-0.11831099302547264,-0.8777706221663618
0.09453551121442517,-0.11831099302547264,-0.8777706221663618
0.09463551121442518,-0.11831099302547265,-0.8777706221663618
0.09473551121442518,-0.11831099302547267,-0.8777706221663617
0.09483551121442518,-0.11831099302547265,-0.8777706221663616
0.09493551121442519,-0.11831099302547265,-0.8777706221663615
0.09503551121442519,-0.11831099302547268,-0.8777706221663614
0.09513551121442519,-0.11831099302547278,-0.8777706221663614
0.0952355112144252,-0.11831099302547278,-0.8777706221663614
0.0953355112144252,-0.1183109930254728,-0.8777706221663614
0.0954355112144252,-0.1183109930254728,-0.8777706221663616
0.0955355112144252,-0.11831099302547277,-0.8777706221663617
0.0956355112144252,-0.11831099302547268,-0.8777706221663617
0.09573551121442521,-0.11831099302547268,-0.8777706221663617
0.09583551121442521,-0.1183109930254727,-0.8777706221663617
0.09593551121442521,-0.11831099302547267,-0.8777706221663617
0.09603551121442522,-0.11831099302547268,-0.8777706221663617
0.09613551121442522,-0.1183109930254727,-0.8777706221663617
0.09623551121442522,-0.11831099302547265,-0.8777706221663617
0.09633551121442523,-0.11831099302547263,-0.8777706221663617
0.09643551121442523,-0.1183109930254726,-0.8777706221663617
0.09653551121442523,-0.11831099302547256,-0.8777706221663617
0.09663551121442523,-0.11831099302547256,-0.8777706221663618
0.09673551121442524,-0.11831099302547257,-0.8777706221663618
0.09683551121442524,-0.11831099302547256,-0.8777706221663617
0.09693551121442524,-0.11831099302547257,-0.8777706221663616
0.09703551121442525,-0.11831099302547263,-0.8777706221663616
0.09713551121442525,-0.11831099302547265,-0.8777706221663617
0.09723551121442525,-0.11831099302547268,-0.8777706221663618
0.09733551121442525,-0.11831099302547272,-0.8777706221663618
0.09743551121442526,-0.1183109930254727,-0.8777706221663617
0.09753551121442526,-0.11831099302547267,-0.8777706221663617
0.09763551121442526,-0.11831099302547267,-0.8777706221663617
0.09773551121442527,-0.11831099302547268,-0.8777706221663617
0.09783551121442527,-0.11831099302547268,-0.8777706221663617
0.09793551121442527,-0.11831099302547272,-0.8777706221663617
0.09803551121442527,-0.11831099302547274,-0.8777706221663617
0.09813551121442528,-0.11831099302547275,-0.8777706221663617
0.09823551121442528,-0.11831099302547281,-0.8777706221663617
0.09833551121442528,-0.11831099302547289,-0.8777706221663616
0.09843551121442529,-0.11831099302547286,-0.8777706221663617
0.09853551121442529,-0.1183109930254728,-0.8777706221663618
0.09863551121442529,-0.1183109930254727,-0.8777706221663617
0.0987355112144253,-0.11831099302547268,-0.8777706221663616
0.0988355112144253,-0.11831099302547274,-0.8777706221663616
0.0989355112144253,-0.11831099302547272,-0.8777706221663616
0.0990355112144253,-0.11831099302547268,-0.8777706221663616
0.0991355112144253,-0.11831099302547264,-0.8777706221663616
0.09923551121442531,-0.1183109930254726,-0.8777706221663616
0.09933551121442531,-0.11831099302547256,-0.8777706221663616
0.09943551121442532,-0.11831099302547253,-0.8777706221663615
0.09953551121442532,-0.11831099302547253,-0.8777706221663616
0.09963551121442532,-0.11831099302547252,-0.8777706221663616
0.09973551121442532,-0.11831099302547253,-0.8777706221663616
0.09983551121442533,-0.11831099302547256,-0.8777706221663615
0.09993551121442533,-0.1183109930254726,-0.8777706221663616
0.10003551121442533,-0.11831099302547261,-0.8777706221663616
0.10013551121442534,-0.11831099302547261,-0.8777706221663616
0.10023551121442534,-0.11831099302547261,-0.8777706221663615
0.10033551121442534,-0.11831099302547261,-0.8777706221663614
0.10043551121442534,-0.11831099302547263,-0.8777706221663615
0.10053551121442535,-0.11831099302547261,-0.8777706221663615
0.10063551121442535,-0.1183109930254726,-0.8777706221663616
0.10073551121442535,-0.1183109930254726,-0.8777706221663616
0.10083551121442536,-0.11831099302547261,-0.8777706221663616
0.10093551121442536,-0.11831099302547267,-0.8777706221663615
0.10103551121442536,-0.11831099302547274,-0.8777706221663615
0.10113551121442536,-0.1183109930254728,-0.8777706221663615
0.10123551121442537,-0.11831099302547285,-0.8777706221663615
0.10133551121442537,-0.1183109930254729,-0.8777706221663614
0.10143551121442537,-0.11831099302547302,-0.8777706221663614
0.10153551121442538,-0.11831099302547299,-0.8777706221663614
0.10163551121442538,-0.11831099302547302,-0.8777706221663615
0.10173551121442538,-0.118310993025473,-0.8777706221663615
0.10183551121442538,-0.118310993025473,-0.8777706221663615
0.10193551121442539,-0.11831099302547295,-0.8777706221663615
0.10203551121442539,-0.11831099302547292,-0.8777706221663616
0.10213551121442539,-0.11831099302547288,-0.8777706221663617
0.1022355112144254,-0.11831099302547284,-0.8777706221663617
0.1023355112144254,-0.11831099302547284,-0.8777706221663617
0.1024355112144254,-0.11831099302547284,-0.8777706221663616
0.1025355112144254,-0.11831099302547286,-0.8777706221663617
0.1026355112144254,-0.11831099302547281,-0.8777706221663615
0.10273551121442541,-0.11831099302547281,-0.8777706221663615
0.10283551121442541,-0.11831099302547281,-0.8777706221663616
0.10293551121442542,-0.11831099302547281,-0.8777706221663615
0.10303551121442542,-0.11831099302547278,-0.8777706221663615
0.10313551121442542,-0.11831099302547274,-0.8777706221663615
0.10323551121442542,-0.1183109930254727,-0.8777706221663614
0.10333551121442543,-0.11831099302547272,-0.8777706221663613
0.10343551121442543,-0.11831099302547275,-0.8777706221663615
0.10353551121442543,-0.1183109930254728,-0.8777706221663615
0.10363551121442544,-0.11831099302547285,-0.8777706221663616
0.10373551121442544,-0.11831099302547285,-0.8777706221663616
0.10383551121442544,-0.11831099302547285,-0.8777706221663616
0.10393551121442544,-0.11831099302547289,-0.8777706221663617
0.10403551121442545,-0.11831099302547289,-0.8777706221663617
0.10413551121442545,-0.11831099302547295,-0.8777706221663617
0.10423551121442545,-0.11831099302547296,-0.8777706221663617
0.10433551121442546,-0.118310993025473,-0.8777706221663617
0.10443551121442546,-0.11831099302547303,-0.8777706221663617
0.10453551121442546,-0.11831099302547307,-0.8777706221663617
0.10463551121442546,-0.11831099302547311,-0.8777706221663617
0.10473551121442547,-0.11831099302547311,-0.8777706221663617
0.10483551121442547,-0.11831099302547307,-0.8777706221663618
0.10493551121442547,-0.11831099302547307,-0.8777706221663617
0.10503551121442548,-0.118310993025473,-0.8777706221663617
0.10513551121442548,-0.11831099302547296,-0.8777706221663617
0.10523551121442548,-0.11831099302547295,-0.8777706221663617
0.10533551121442548,-0.11831099302547293,-0.8777706221663617
0.10543551121442549,-0.11831099302547285,-0.8777706221663617
0.10553551121442549,-0.1183109930254728,-0.8777706221663616
0.10563551121442549,-0.11831099302547272,-0.8777706221663615
0.1057355112144255,-0.1183109930254726,-0.8777706221663615
0.1058355112144255,-0.11831099302547247,-0.8777706221663615
0.1059355112144255,-0.11831099302547242,-0.8777706221663616
0.1060355112144255,-0.1183109930254724,-0.8777706221663617
0.10613551121442551,-0.11831099302547247,-0.8777706221663618
0.10623551121442551,-0.11831099302547252,-0.8777706221663617
0.10633551121442551,-0.11831099302547254,-0.8777706221663618
0.10643551121442552,-0.11831099302547261,-0.8777706221663618
0.10653551121442552,-0.11831099302547267,-0.8777706221663618
0.10663551121442552,-0.1183109930254727,-0.8777706221663618
0.10673551121442552,-0.1183109930254727,-0.8777706221663618
0.10683551121442553,-0.1183109930254727,-0.8777706221663618
0.10693551121442553,-0.11831099302547268,-0.8777706221663618
0.10703551121442553,-0.11831099302547271,-0.8777706221663618
0.10713551121442554,-0.11831099302547275,-0.8777706221663618
0.10723551121442554,-0.11831099302547271,-0.8777706221663618
0.10733551121442554,-0.11831099302547271,-0.8777706221663618
0.10743551121442554,-0.11831099302547277,-0.8777706221663618
0.10753551121442555,-0.11831099302547288,-0.8777706221663618
0.10763551121442555,-0.118310993025473,-0.8777706221663618
0.10773551121442555,-0.11831099302547297,-0.8777706221663618
0.10783551121442556,-0.11831099302547299,-0.8777706221663618
0.10793551121442556,-0.11831099302547293,-0.8777706221663618
0.10803551121442556,-0.11831099302547288,-0.8777706221663618
0.10813551121442556,-0.11831099302547285,-0.8777706221663618
0.10823551121442557,-0.11831099302547277,-0.8777706221663618
0.10833551121442557,-0.11831099302547267,-0.8777706221663618
0.10843551121442557,-0.1183109930254727,-0.8777706221663618
0.10853551121442558,-0.11831099302547271,-0.8777706221663618
0.10863551121442558,-0.1183109930254726,-0.8777706221663618
0.10873551121442558,-0.11831099302547257,-0.8777706221663618
0.10883551121442558,-0.11831099302547257,-0.8777706221663618
0.10893551121442559,-0.11831099302547259,-0.8777706221663618
0.10903551121442559,-0.11831099302547263,-0.8777706221663618
0.10913551121442559,-0.11831099302547265,-0.8777706221663618
0.1092355112144256,-0.11831099302547267,-0.8777706221663618
0.1093355112144256,-0.11831099302547267,-0.8777706221663618
0.1094355112144256,-0.1183109930254727,-0.8777706221663619
0.1095355112144256,-0.11831099302547271,-0.8777706221663619
0.10963551121442561,-0.11831099302547274,-0.8777706221663619
0.10973551121442561,-0.11831099302547275,-0.8777706221663619
0.10983551121442561,-0.11831099302547271,-0.8777706221663619
0.10993551121442562,-0.11831099302547265,-0.8777706221663619
0.11003551121442562,-0.11831099302547257,-0.8777706221663619
0.11013551121442562,-0.11831099302547259,-0.8777706221663618
0.11023551121442562,-0.11831099302547259,-0.8777706221663617
0.11033551121442563,-0.11831099302547254,-0.8777706221663617
0.11043551121442563,-0.11831099302547252,-0.8777706221663617
0.11053551121442563,-0.11831099302547252,-0.8777706221663617
0.11063551121442564,-0.11831099302547254,-0.8777706221663617
0.11073551121442564,-0.11831099302547263,-0.8777706221663617
0.11083551121442564,-0.11831099302547267,-0.8777706221663617
0.11093551121442564,-0.11831099302547274,-0.8777706221663617
0.11103551121442565,-0.11831099302547286,-0.8777706221663617
0.11113551121442565,-0.11831099302547285,-0.8777706221663616
0.11123551121442565,-0.11831099302547281,-0.8777706221663615
0.11133551121442566,-0.1183109930254728,-0.8777706221663616
0.11143551121442566,-0.11831099302547272,-0.8777706221663617
0.11153551121442566,-0.11831099302547263,-0.8777706221663617
0.11163551121442566,-0.11831099302547259,-0.8777706221663617
0.11173551121442567,-0.11831099302547259,-0.8777706221663617
0.11183551121442567,-0.1183109930254726,-0.8777706221663617
0.11193551121442567,-0.11831099302547265,-0.8777706221663617
0.11203551121442568,-0.11831099302547267,-0.8777706221663617
0.11213551121442568,-0.1183109930254727,-0.8777706221663617
0.11223551121442568,-0.1183109930254727,-0.8777706221663617
0.11233551121442568,-0.11831099302547265,-0.8777706221663617
0.11243551121442569,-0.11831099302547259,-0.8777706221663616
0.11253551121442569,-0.11831099302547256,-0.8777706221663616
0.1126355112144257,-0.11831099302547252,-0.8777706221663615
0.1127355112144257,-0.11831099302547253,-0.8777706221663616
0.1128355112144257,-0.11831099302547252,-0.8777706221663616
0.1129355112144257,-0.11831099302547254,-0.8777706221663616
0.1130355112144257,-0.11831099302547257,-0.8777706221663617
0.11313551121442571,-0.11831099302547261,-0.8777706221663617
0.11323551121442571,-0.1183109930254727,-0.8777706221663617
0.11333551121442571,-0.11831099302547284,-0.8777706221663616
0.11343551121442572,-0.11831099302547286,-0.8777706221663616
0.11353551121442572,-0.1183109930254728,-0.8777706221663616
0.11363551121442572,-0.11831099302547281,-0.8777706221663616
0.11373551121442572,-0.11831099302547282,-0.8777706221663616
0.11383551121442573,-0.11831099302547278,-0.8777706221663615
0.11393551121442573,-0.1183109930254728,-0.8777706221663616
0.11403551121442573,-0.1183109930254728,-0.8777706221663616
0.11413551121442574,-0.1183109930254728,-0.8777706221663616
0.11423551121442574,-0.11831099302547277,-0.8777706221663619
0.11433551121442574,-0.11831099302547274,-0.877770622166362
0.11443551121442574,-0.11831099302547281,-0.8777706221663618
0.11453551121442575,-0.11831099302547288,-0.8777706221663618
0.11463551121442575,-0.11831099302547284,-0.8777706221663618
0.11473551121442575,-0.11831099302547285,-0.8777706221663618
0.11483551121442576,-0.11831099302547285,-0.8777706221663618
0.11493551121442576,-0.11831099302547288,-0.8777706221663618
0.11503551121442576,-0.11831099302547282,-0.8777706221663617
0.11513551121442576,-0.11831099302547277,-0.8777706221663617
0.11523551121442577,-0.11831099302547277,-0.8777706221663617
0.11533551121442577,-0.11831099302547271,-0.8777706221663617
0.11543551121442577,-0.11831099302547263,-0.8777706221663616
0.11553551121442578,-0.1183109930254726,-0.8777706221663616
0.11563551121442578,-0.11831099302547263,-0.8777706221663616
0.11573551121442578,-0.11831099302547268,-0.8777706221663616
0.11583551121442578,-0.11831099302547274,-0.8777706221663616
0.11593551121442579,-0.11831099302547274,-0.8777706221663616
0.11603551121442579,-0.11831099302547275,-0.8777706221663616
0.1161355112144258,-0.11831099302547272,-0.8777706221663616
0.1162355112144258,-0.11831099302547268,-0.8777706221663616
0.1163355112144258,-0.11831099302547267,-0.8777706221663617
0.1164355112144258,-0.11831099302547263,-0.8777706221663617
0.1165355112144258,-0.11831099302547263,-0.8777706221663617
0.11663551121442581,-0.11831099302547264,-0.8777706221663617
0.11673551121442581,-0.11831099302547267,-0.8777706221663616
0.11683551121442581,-0.11831099302547271,-0.8777706221663615
0.11693551121442582,-0.11831099302547274,-0.8777706221663614
0.11703551121442582,-0.11831099302547281,-0.8777706221663614
0.11713551121442582,-0.11831099302547286,-0.8777706221663615
0.11723551121442582,-0.11831099302547289,-0.8777706221663616
0.11733551121442583,-0.11831099302547296,-0.8777706221663616
0.11743551121442583,-0.11831099302547299,-0.8777706221663616
0.11753551121442583,-0.11831099302547292,-0.8777706221663616
0.11763551121442584,-0.11831099302547288,-0.8777706221663615
0.11773551121442584,-0.11831099302547284,-0.8777706221663616
0.11783551121442584,-0.11831099302547286,-0.8777706221663617
0.11793551121442584,-0.11831099302547281,-0.8777706221663616
0.11803551121442585,-0.1183109930254728,-0.8777706221663619
0.11813551121442585,-0.11831099302547274,-0.8777706221663619
0.11823551121442585,-0.11831099302547271,-0.8777706221663619
0.11833551121442586,-0.11831099302547268,-0.8777706221663619
0.11843551121442586,-0.11831099302547267,-0.8777706221663619
0.11853551121442586,-0.11831099302547265,-0.8777706221663619
0.11863551121442587,-0.11831099302547264,-0.8777706221663619
0.11873551121442587,-0.11831099302547261,-0.8777706221663619
0.11883551121442587,-0.11831099302547267,-0.877770622166362
0.11893551121442587,-0.11831099302547275,-0.8777706221663617
0.11903551121442588,-0.11831099302547282,-0.8777706221663616
0.11913551121442588,-0.11831099302547284,-0.8777706221663616
0.11923551121442588,-0.11831099302547278,-0.8777706221663615
0.11933551121442589,-0.11831099302547275,-0.8777706221663615
0.11943551121442589,-0.11831099302547271,-0.8777706221663615
0.11953551121442589,-0.11831099302547271,-0.8777706221663616
0.1196355112144259,-0.11831099302547274,-0.8777706221663616
0.1197355112144259,-0.11831099302547284,-0.8777706221663616
0.1198355112144259,-0.11831099302547288,-0.8777706221663616
0.1199355112144259,-0.11831099302547286,-0.8777706221663616
0.1200355112144259,-0.1183109930254729,-0.8777706221663617
0.12013551121442591,-0.11831099302547297,-0.8777706221663618
0.12023551121442591,-0.11831099302547297,-0.8777706221663617
0.12033551121442591,-0.11831099302547297,-0.8777706221663617
0.12043551121442592,-0.11831099302547297,-0.8777706221663617
0.12053551121442592,-0.11831099302547285,-0.8777706221663617
0.12063551121442592,-0.11831099302547271,-0.8777706221663616
0.12073551121442593,-0.11831099302547263,-0.8777706221663617
0.12083551121442593,-0.11831099302547252,-0.8777706221663618
0.12093551121442593,-0.11831099302547249,-0.8777706221663617
0.12103551121442593,-0.1183109930254725,-0.8777706221663617
0.12113551121442594,-0.11831099302547254,-0.8777706221663617
0.12123551121442594,-0.11831099302547257,-0.8777706221663617
0.12133551121442594,-0.11831099302547259,-0.8777706221663617
0.12143551121442595,-0.11831099302547261,-0.8777706221663617
0.12153551121442595,-0.11831099302547267,-0.8777706221663617
0.12163551121442595,-0.11831099302547268,-0.8777706221663617
0.12173551121442595,-0.11831099302547268,-0.8777706221663617
0.12183551121442596,-0.11831099302547267,-0.8777706221663617
0.12193551121442596,-0.1183109930254726,-0.8777706221663617
0.12203551121442596,-0.11831099302547254,-0.8777706221663617
0.12213551121442597,-0.11831099302547252,-0.8777706221663617
0.12223551121442597,-0.1183109930254725,-0.8777706221663617
0.12233551121442597,-0.11831099302547249,-0.8777706221663617
0.12243551121442597,-0.11831099302547246,-0.8777706221663617
0.12253551121442598,-0.1183109930254725,-0.8777706221663618
0.12263551121442598,-0.11831099302547254,-0.8777706221663618
0.12273551121442598,-0.11831099302547257,-0.8777706221663618
0.12283551121442599,-0.11831099302547257,-0.8777706221663618
0.12293551121442599,-0.11831099302547261,-0.8777706221663618
0.12303551121442599,-0.11831099302547267,-0.8777706221663618
0.123135511214426,-0.11831099302547272,-0.8777706221663617
0.123235511214426,-0.11831099302547278,-0.8777706221663617
0.123335511214426,-0.11831099302547282,-0.8777706221663617
0.123435511214426,-0.11831099302547281,-0.8777706221663617
0.123535511214426,-0.11831099302547274,-0.8777706221663617
0.12363551121442601,-0.11831099302547263,-0.8777706221663618
0.12373551121442601,-0.11831099302547256,-0.8777706221663618
0.12383551121442601,-0.11831099302547253,-0.8777706221663618
0.12393551121442602,-0.1183109930254726,-0.8777706221663619
0.12403551121442602,-0.11831099302547267,-0.8777706221663619
0.12413551121442602,-0.11831099302547268,-0.8777706221663618
0.12423551121442603,-0.11831099302547267,-0.8777706221663619
0.12433551121442603,-0.11831099302547268,-0.8777706221663619
0.12443551121442603,-0.11831099302547268,-0.8777706221663619
0.12453551121442603,-0.11831099302547265,-0.8777706221663617
0.12463551121442604,-0.11831099302547265,-0.8777706221663617
0.12473551121442604,-0.11831099302547263,-0.8777706221663617
0.12483551121442604,-0.11831099302547261,-0.8777706221663617
0.12493551121442605,-0.11831099302547263,-0.8777706221663617
0.12503551121442605,-0.11831099302547263,-0.8777706221663618
0.12513551121442604,-0.1183109930254726,-0.8777706221663619
0.12523551121442603,-0.11831099302547263,-0.8777706221663619
0.12533551121442602,-0.11831099302547263,-0.8777706221663619
0.125435511214426,-0.11831099302547265,-0.8777706221663619
0.125535511214426,-0.1183109930254727,-0.8777706221663619
0.12563551121442598,-0.1183109930254727,-0.8777706221663619
0.12573551121442597,-0.11831099302547268,-0.8777706221663619
0.12583551121442596,-0.11831099302547271,-0.8777706221663619
0.12593551121442595,-0.11831099302547268,-0.8777706221663619
0.12603551121442594,-0.11831099302547271,-0.877770622166362
0.12613551121442593,-0.11831099302547271,-0.8777706221663619
0.12623551121442592,-0.1183109930254727,-0.8777706221663619
0.1263355112144259,-0.11831099302547268,-0.8777706221663619
0.1264355112144259,-0.11831099302547271,-0.877770622166362
0.12653551121442588,-0.11831099302547271,-0.8777706221663619
0.12663551121442587,-0.1183109930254727,-0.8777706221663619
0.12673551121442586,-0.11831099302547268,-0.8777706221663619
0.12683551121442585,-0.1183109930254727,-0.8777706221663619
0.12693551121442584,-0.1183109930254727,-0.8777706221663619
0.12703551121442583,-0.1183109930254727,-0.8777706221663619
0.12713551121442582,-0.1183109930254727,-0.8777706221663619
0.1272355112144258,-0.11831099302547268,-0.8777706221663619
0.1273355112144258,-0.11831099302547267,-0.8777706221663619
0.12743551121442578,-0.1183109930254727,-0.8777706221663619
0.12753551121442577,-0.11831099302547264,-0.8777706221663619
0.12763551121442576,-0.1183109930254726,-0.8777706221663619
0.12773551121442575,-0.11831099302547256,-0.8777706221663619
0.12783551121442574,-0.11831099302547254,-0.8777706221663619
0.12793551121442573,-0.11831099302547252,-0.8777706221663619
0.12803551121442572,-0.11831099302547256,-0.8777706221663619
0.1281355112144257,-0.11831099302547261,-0.8777706221663619
0.1282355112144257,-0.11831099302547261,-0.8777706221663619
0.12833551121442568,-0.11831099302547267,-0.8777706221663619
0.12843551121442567,-0.11831099302547274,-0.8777706221663619
0.12853551121442566,-0.11831099302547278,-0.8777706221663619
0.12863551121442565,-0.11831099302547277,-0.8777706221663618
0.12873551121442564,-0.11831099302547278,-0.8777706221663618
0.12883551121442563,-0.1183109930254728,-0.8777706221663618
0.12893551121442562,-0.11831099302547281,-0.8777706221663618
0.1290355112144256,-0.11831099302547278,-0.8777706221663618
0.1291355112144256,-0.11831099302547278,-0.8777706221663618
0.12923551121442559,-0.11831099302547284,-0.8777706221663618
0.12933551121442557,-0.11831099302547285,-0.8777706221663618
0.12943551121442556,-0.11831099302547286,-0.8777706221663618
0.12953551121442555,-0.11831099302547288,-0.8777706221663618
0.12963551121442554,-0.11831099302547286,-0.8777706221663618
0.12973551121442553,-0.11831099302547285,-0.8777706221663618
0.12983551121442552,-0.11831099302547282,-0.8777706221663618
0.1299355112144255,-0.11831099302547281,-0.8777706221663618
0.1300355112144255,-0.11831099302547272,-0.8777706221663618
0.1301355112144255,-0.11831099302547261,-0.8777706221663618
0.13023551121442548,-0.11831099302547256,-0.8777706221663618
0.13033551121442546,-0.11831099302547254,-0.8777706221663619
0.13043551121442545,-0.11831099302547261,-0.8777706221663619
0.13053551121442544,-0.11831099302547264,-0.8777706221663618
0.13063551121442543,-0.11831099302547263,-0.8777706221663619
0.13073551121442542,-0.11831099302547267,-0.8777706221663619
0.1308355112144254,-0.1183109930254727,-0.8777706221663619
0.1309355112144254,-0.11831099302547268,-0.8777706221663619
0.1310355112144254,-0.1183109930254727,-0.8777706221663619
0.13113551121442538,-0.11831099302547271,-0.877770622166362
0.13123551121442537,-0.11831099302547275,-0.877770622166362
0.13133551121442535,-0.11831099302547272,-0.877770622166362
0.13143551121442534,-0.11831099302547278,-0.877770622166362
0.13153551121442533,-0.11831099302547286,-0.8777706221663619
0.13163551121442532,-0.11831099302547288,-0.877770622166362
0.1317355112144253,-0.11831099302547286,-0.8777706221663621
0.1318355112144253,-0.11831099302547285,-0.8777706221663619
0.1319355112144253,-0.11831099302547288,-0.8777706221663618
0.13203551121442528,-0.11831099302547289,-0.8777706221663616
0.13213551121442527,-0.11831099302547289,-0.8777706221663617
0.13223551121442526,-0.11831099302547289,-0.8777706221663616
0.13233551121442524,-0.11831099302547286,-0.8777706221663617
0.13243551121442523,-0.11831099302547281,-0.8777706221663616
0.13253551121442522,-0.11831099302547284,-0.8777706221663616
0.1326355112144252,-0.1183109930254729,-0.8777706221663616
0.1327355112144252,-0.11831099302547286,-0.8777706221663615
0.1328355112144252,-0.11831099302547282,-0.8777706221663616
0.13293551121442518,-0.11831099302547284,-0.8777706221663616
0.13303551121442517,-0.11831099302547286,-0.8777706221663617
0.13313551121442516,-0.11831099302547282,-0.8777706221663615
0.13323551121442515,-0.11831099302547282,-0.8777706221663616
0.13333551121442513,-0.11831099302547281,-0.8777706221663616
0.13343551121442512,-0.11831099302547281,-0.8777706221663617
0.1335355112144251,-0.11831099302547281,-0.8777706221663618
0.1336355112144251,-0.11831099302547281,-0.8777706221663617
0.1337355112144251,-0.11831099302547282,-0.8777706221663616
0.13383551121442508,-0.11831099302547282,-0.8777706221663616
0.13393551121442507,-0.11831099302547282,-0.8777706221663616
0.13403551121442506,-0.11831099302547285,-0.8777706221663618
0.13413551121442505,-0.11831099302547281,-0.8777706221663618
0.13423551121442504,-0.11831099302547281,-0.8777706221663618
0.13433551121442502,-0.11831099302547282,-0.8777706221663618
0.134435511214425,-0.1183109930254728,-0.8777706221663617
0.134535511214425,-0.11831099302547281,-0.8777706221663618
0.134635511214425,-0.11831099302547282,-0.8777706221663617
0.13473551121442498,-0.11831099302547281,-0.8777706221663617
0.13483551121442497,-0.11831099302547282,-0.8777706221663616
0.13493551121442496,-0.11831099302547281,-0.8777706221663617
0.13503551121442495,-0.1183109930254728,-0.8777706221663617
0.13513551121442494,-0.11831099302547282,-0.8777706221663617
0.13523551121442492,-0.11831099302547286,-0.8777706221663618
0.13533551121442491,-0.11831099302547288,-0.8777706221663617
0.1354355112144249,-0.11831099302547289,-0.8777706221663617
0.1355355112144249,-0.11831099302547289,-0.8777706221663616
0.13563551121442488,-0.11831099302547289,-0.8777706221663617
0.13573551121442487,-0.1183109930254729,-0.8777706221663616
0.13583551121442486,-0.1183109930254729,-0.8777706221663617
0.13593551121442485,-0.11831099302547288,-0.8777706221663617
0.13603551121442484,-0.11831099302547284,-0.8777706221663616
0.13613551121442483,-0.11831099302547285,-0.8777706221663616
0.13623551121442481,-0.1183109930254728,-0.8777706221663616
0.1363355112144248,-0.11831099302547286,-0.8777706221663617
0.1364355112144248,-0.11831099302547288,-0.8777706221663617
0.13653551121442478,-0.11831099302547289,-0.8777706221663617
0.13663551121442477,-0.11831099302547289,-0.8777706221663617
0.13673551121442476,-0.11831099302547285,-0.8777706221663617
0.13683551121442475,-0.11831099302547278,-0.8777706221663618
0.13693551121442474,-0.11831099302547281,-0.8777706221663618
0.13703551121442473,-0.11831099302547281,-0.8777706221663617
0.13713551121442472,-0.11831099302547277,-0.8777706221663617
0.1372355112144247,-0.11831099302547274,-0.8777706221663617
0.1373355112144247,-0.11831099302547272,-0.8777706221663616
0.13743551121442468,-0.11831099302547274,-0.8777706221663616
0.13753551121442467,-0.11831099302547275,-0.8777706221663616
0.13763551121442466,-0.11831099302547275,-0.8777706221663616
0.13773551121442465,-0.11831099302547275,-0.8777706221663617
0.13783551121442464,-0.1183109930254728,-0.8777706221663617
0.13793551121442463,-0.11831099302547282,-0.8777706221663616
0.13803551121442462,-0.11831099302547285,-0.8777706221663616
0.1381355112144246,-0.11831099302547288,-0.8777706221663616
0.1382355112144246,-0.11831099302547289,-0.8777706221663616
0.13833551121442458,-0.11831099302547289,-0.8777706221663617
0.13843551121442457,-0.11831099302547285,-0.8777706221663617
0.13853551121442456,-0.1183109930254728,-0.8777706221663618
0.13863551121442455,-0.11831099302547274,-0.8777706221663618
0.13873551121442454,-0.11831099302547259,-0.8777706221663619
0.13883551121442453,-0.11831099302547253,-0.8777706221663618
0.13893551121442452,-0.11831099302547254,-0.8777706221663618
0.1390355112144245,-0.11831099302547259,-0.8777706221663618
0.1391355112144245,-0.1183109930254726,-0.8777706221663617
0.13923551121442448,-0.11831099302547268,-0.8777706221663617
0.13933551121442447,-0.1183109930254727,-0.8777706221663617
0.13943551121442446,-0.11831099302547271,-0.8777706221663616
0.13953551121442445,-0.11831099302547277,-0.8777706221663616
0.13963551121442444,-0.11831099302547277,-0.8777706221663617
0.13973551121442443,-0.11831099302547272,-0.8777706221663617
0.13983551121442442,-0.11831099302547264,-0.8777706221663618
0.1399355112144244,-0.11831099302547257,-0.8777706221663618
0.1400355112144244,-0.11831099302547254,-0.8777706221663617
0.14013551121442439,-0.11831099302547261,-0.8777706221663618
0.14023551121442437,-0.11831099302547264,-0.8777706221663618
0.14033551121442436,-0.11831099302547265,-0.8777706221663618
0.14043551121442435,-0.11831099302547267,-0.8777706221663618
0.14053551121442434,-0.11831099302547267,-0.8777706221663618
0.14063551121442433,-0.11831099302547265,-0.8777706221663618
0.14073551121442432,-0.11831099302547264,-0.8777706221663619
0.1408355112144243,-0.11831099302547268,-0.8777706221663619
0.1409355112144243,-0.1183109930254727,-0.8777706221663619
0.1410355112144243,-0.1183109930254727,-0.8777706221663619
0.14113551121442428,-0.11831099302547271,-0.8777706221663618
0.14123551121442426,-0.11831099302547271,-0.8777706221663617
0.14133551121442425,-0.11831099302547271,-0.8777706221663617
0.14143551121442424,-0.11831099302547277,-0.8777706221663616
0.14153551121442423,-0.11831099302547286,-0.8777706221663616
