Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.6273452466363119,1.0285420155759486,0.03196592797830124,1.0072466130843711,-0.024859120269052126,1.0196028998622577,0.0036858936579345996
0.6274452466363118,1.0285442532590998,0.031968257764609584,1.007248423022325,-0.024857465479437027,1.0196049174906616,0.003687894718790255
0.6275452466363118,1.0285464923041956,0.03197058834907475,1.007250233958896,-0.02485580788957061,1.019606936330335,0.0036898975733199646
0.6276452466363118,1.028548732710245,0.03197291973415935,1.0072520458934575,-0.024854147499214784,1.0196089563804385,0.003691902222883961
0.6277452466363118,1.0285509744762558,0.03197525192231359,1.0072538588253865,-0.024852484308155235,1.019610977640132,0.0036939086688196274
0.6278452466363118,1.0285532176012382,0.031977584915977623,1.0072556727540594,-0.02485081831620286,1.019613000108574,0.003695916912442384
0.6279452466363118,1.0285554620842048,0.03197991871757521,1.0072574876788527,-0.02484914952319488,1.0196150237849193,0.0036979269550493645
0.6280452466363118,1.0285577079241686,0.03198225332950835,1.0072593035991422,-0.024847477928993073,1.019617048668324,0.0036999387979212753
0.6281452466363118,1.0285599551201383,0.0319845887541595,1.0072611205143027,-0.024845803533482366,1.019619074757946,0.0037019524423198198
0.6282452466363118,1.0285622036711177,0.031986924993898935,1.007262938423708,-0.024844126336570585,1.0196211020529462,0.0037039678894836094
0.6283452466363117,1.028564453576114,0.031989262051092135,1.0072647573267353,-0.02484244633819002,1.0196231305524805,0.003705985140628096
0.6284452466363117,1.02856670483414,0.031991599928084265,1.0072665772227622,-0.0248407635382988,1.0196251602557032,0.003708004196950263
0.6285452466363117,1.0285689574442063,0.03199393862720063,1.0072683981111634,-0.024839077936880716,1.0196271911617676,0.0037100250596308333
0.6286452466363117,1.0285712114053194,0.03199627815074351,1.0072702199913142,-0.024837389533942572,1.0196292232698305,0.003712047729832215
0.6287452466363117,1.0285734667164785,0.03199861850100932,1.0072720428625894,-0.024835698329513656,1.01963125657905,0.0037140722086938917
0.6288452466363117,1.0285757233766926,0.03200095968028487,1.0072738667243646,-0.024834004323647605,1.0196332910885804,0.003716098497332765
0.6289452466363117,1.0285779813849718,0.03200330169083576,1.0072756915760168,-0.024832307516423343,1.0196353267975744,0.0037181265968473875
0.6290452466363117,1.028580240740324,0.03200564453490976,1.0072775174169213,-0.024830607907944877,1.0196373637051848,0.003720156508319351
0.6291452466363117,1.0285825014417544,0.03200798821473562,1.0072793442464525,-0.02482890549833944,1.0196394018105663,0.003722188232811369
0.6292452466363117,1.0285847634882617,0.03201033273253123,1.0072811720639863,-0.02482720028775702,1.0196414411128745,0.00372422177136438
0.6293452466363116,1.0285870268788506,0.03201267809050246,1.007283000868898,-0.024825492276371538,1.0196434816112636,0.0037262571249974162
0.6294452466363116,1.0285892916125303,0.03201502429083814,1.0072848306605637,-0.024823781464382064,1.019645523304884,0.003728294294710266
0.6295452466363116,1.0285915576883078,0.0320173713357105,1.0072866614383593,-0.024822067852012564,1.0196475661928872,0.003730333281485106
0.6296452466363116,1.028593825105184,0.032019719227278254,1.007288493201659,-0.02482035143951016,1.0196496102744261,0.0037323740862861415
0.6297452466363116,1.0285960938621606,0.032022067967673394,1.0072903259498378,-0.02481863222714477,1.019651655548654,0.0037344167100580635
0.6298452466363116,1.0285983639582388,0.03202441755902675,1.007292159682272,-0.024816910215209185,1.019653702014724,0.003736461153723176
0.6299452466363116,1.0286006353924237,0.03202676800345072,1.007293994398337,-0.024815185404020598,1.0196557496717864,0.0037385074181833173
0.6300452466363116,1.0286029081637198,0.032029119303041406,1.0072958300974084,-0.024813457793921283,1.01965779851899,0.0037405555043219683
0.6301452466363116,1.0286051822711313,0.032031471459877996,1.0072976667788613,-0.024811727385277496,1.0196598485554862,0.003742605413004864
0.6302452466363115,1.0286074577136561,0.03203382447602061,1.00729950444207,-0.02480999417847829,1.019661899780427,0.0037446571450787634
0.6303452466363115,1.0286097344902914,0.032036178353521516,1.00730134308641,-0.02480825817393554,1.0196639521929638,0.003746710701369281
0.6304452466363115,1.0286120126000409,0.03203853309441672,1.0073031827112584,-0.02480651937208453,1.0196660057922449,0.0037487660826821586
0.6305452466363115,1.028614292041912,0.032040888700722275,1.0073050233159893,-0.024804777773384783,1.0196680605774182,0.003750823289804692
0.6306452466363115,1.0286165728149055,0.0320432451744417,1.007306864899977,-0.024803033378319697,1.019670116547634,0.003752882323505014
0.6307452466363115,1.0286188549180162,0.032045602517564685,1.0073087074625973,-0.02480128618739579,1.0196721737020438,0.003754943184531479
0.6308452466363115,1.02862113835024,0.0320479607320645,1.0073105510032259,-0.024799536201142853,1.019674232039797,0.0037570058736133153
0.6309452466363115,1.0286234231105809,0.0320503198198978,1.0073123955212389,-0.024797783420113653,1.0196762915600406,0.0037590703914609862
0.6310452466363115,1.0286257091980415,0.03205267978300638,1.0073142410160112,-0.024796027844884556,1.0196783522619213,0.0037611367387658566
0.6311452466363114,1.0286279966116239,0.032055040623316565,1.0073160874869176,-0.024794269476055175,1.0196804141445863,0.003763204916199536
0.6312452466363114,1.0286302853503202,0.0320574023427444,1.007317934933332,-0.024792508314248365,1.0196824772071864,0.0037652749244138006
0.6313452466363114,1.028632575413127,0.03205976494318645,1.0073197833546308,-0.02479074436011046,1.0196845414488702,0.0037673467640418337
0.6314452466363114,1.028634866799043,0.03206212842652393,1.0073216327501902,-0.02478897761431068,1.0196866068687835,0.0037694204356983323
0.6315452466363114,1.0286371595070702,0.03206449279462286,1.0073234831193847,-0.02478720807754108,1.019688673466072,0.0037714959399792977
0.6316452466363114,1.02863945353621,0.03206685804933099,1.0073253344615898,-0.024785435750517063,1.0196907412398812,0.003773573277461327
0.6317452466363114,1.0286417488854558,0.032069224192487165,1.0073271867761795,-0.02478366063397656,1.0196928101893592,0.003775652448700271
0.6318452466363114,1.028644045553802,0.032071591225917656,1.0073290400625285,-0.02478188272868124,1.019694880313654,0.003777733454232591
0.6319452466363114,1.028646343540244,0.03207395915142944,1.0073308943200139,-0.024780102035416224,1.0196969516119117,0.0037798162945778487
0.6320452466363113,1.0286486428437815,0.03207632797080731,1.0073327495480116,-0.024778318554988923,1.0196990240832766,0.0037819009702384837
0.6321452466363113,1.0286509434634146,0.03207869768582724,1.0073346057458958,-0.02477653228822865,1.0197010977268934,0.003783987481696836
0.6322452466363113,1.028653245398138,0.032081068298251296,1.007336462913041,-0.02477474323598749,1.019703172541907,0.003786075829414129
0.6323452466363113,1.0286555486469455,0.03208343980983005,1.0073383210488225,-0.02477295139914107,1.0197052485274638,0.003788166013832001
0.6324452466363113,1.0286578532088315,0.03208581222229512,1.0073401801526156,-0.024771156778588516,1.0197073256827098,0.003790258035374823
0.6325452466363113,1.0286601590827924,0.03208818553735952,1.0073420402237965,-0.024769359375251522,1.0197094040067889,0.003792351894449919
0.6326452466363113,1.0286624662678223,0.0320905597567224,1.0073439012617404,-0.02476755919007353,1.0197114834988443,0.003794447591445763
0.6327452466363113,1.0286647747629196,0.03209293488206973,1.0073457632658225,-0.024765756224020014,1.0197135641580204,0.0037965451267304062
0.6328452466363113,1.0286670845670776,0.032095310915077196,1.007347626235418,-0.024763950478079614,1.0197156459834604,0.0037986445006521798
0.6329452466363112,1.0286693956792916,0.03209768785739961,1.0073494901699007,-0.024762141953264073,1.0197177289743091,0.0038007457135414953
0.6330452466363112,1.028671708098554,0.032100065710678805,1.007351355068647,-0.024760330650607915,1.0197198131297107,0.0038028487657110325
0.6331452466363112,1.0286740218238575,0.032102444476539524,1.0073532209310334,-0.024758516571167347,1.0197218984488083,0.003804953657455241
0.6332452466363112,1.0286763368541985,0.03210482415659284,1.0073550877564346,-0.024756699716020816,1.0197239849307447,0.0038070603890495167
0.6333452466363112,1.0286786531885708,0.032107204752437106,1.0073569555442259,-0.024754880086268954,1.0197260725746615,0.0038091689607499452
0.6334452466363112,1.0286809708259688,0.032109586265652516,1.0073588242937823,-0.024753057683035137,1.0197281613797025,0.003811279372793922
0.6335452466363112,1.0286832897653828,0.03211196869781133,1.0073606940044793,-0.02475123250746531,1.0197302513450097,0.0038133916254004256
0.6336452466363112,1.0286856100058048,0.032114352050462334,1.0073625646756925,-0.024749404560727502,1.019732342469726,0.0038155057187713843
0.6337452466363112,1.028687931546229,0.0321167363251403,1.0073644363067975,-0.024747573844011515,1.0197344347529933,0.0038176216530903043
0.6338452466363111,1.0286902543856478,0.03211912152337188,1.0073663088971703,-0.02474574035852879,1.0197365281939519,0.003819739428520942
0.6339452466363111,1.0286925785230567,0.03212150764666483,1.007368182446185,-0.024743904105513304,1.0197386227917438,0.003821859045208591
0.6340452466363111,1.0286949039574447,0.032123894696512514,1.0073700569532171,-0.02474206508622147,1.0197407185455112,0.0038239805032807598
0.6341452466363111,1.0286972306878044,0.032126282674390334,1.0073719324176424,-0.02474022330193153,1.019742815454396,0.003826103802846814
0.6342452466363111,1.0286995587131258,0.03212867158176279,1.0073738088388373,-0.02473837875394335,1.019744913517539,0.0038282289439970766
0.6343452466363111,1.0287018880324035,0.03213106142007844,1.0073756862161776,-0.024736531443579127,1.0197470127340809,0.003830355926803131
0.6344452466363111,1.0287042186446282,0.03213345219077451,1.0073775645490388,-0.024734681372183098,1.019749113103162,0.003832484751318666
0.6345452466363111,1.0287065505487898,0.03213584389526982,1.0073794438367958,-0.024732828541121566,1.0197512146239227,0.0038346154175804416
0.6346452466363111,1.028708883743879,0.03213823653496804,1.0073813240788247,-0.024730972951781977,1.0197533172955042,0.003836747925607388
0.634745246636311,1.0287112182288887,0.032140630111259005,1.007383205274501,-0.024729114605572974,1.0197554211170456,0.0038388822753994654
0.634845246636311,1.0287135540028094,0.03214302462551828,1.0073850874232007,-0.024727253503924906,1.0197575260876877,0.003841018466937607
0.634945246636311,1.0287158910646315,0.03214542007910781,1.0073869705242988,-0.024725389648290342,1.0197596322065707,0.0038431565001843886
0.635045246636311,1.0287182294133457,0.03214781647337583,1.0073888545771723,-0.02472352304014379,1.0197617394728336,0.003845296375084707
0.635145246636311,1.0287205690479408,0.03215021380965408,1.0073907395811972,-0.02472165368098147,1.0197638478856164,0.00384743809156651
0.635245246636311,1.0287229099674076,0.032152612089256884,1.007392625535749,-0.024719781572320614,1.019765957444059,0.003849581649540381
0.635345246636311,1.0287252521707362,0.03215501131348643,1.0073945124402042,-0.024717906715699345,1.0197680681473,0.0038517270488978806
0.635445246636311,1.028727595656916,0.03215741148363583,1.0073964002939382,-0.02471602911267727,1.019770179994478,0.0038538742895115447
0.635545246636311,1.0287299404249373,0.032159812600978034,1.0073982890963267,-0.024714148764835932,1.0197722929847322,0.0038560233712367433
0.635645246636311,1.0287322864737904,0.03216221466677165,1.0074001788467464,-0.024712265673778364,1.0197744071172015,0.0038581742939118938
0.6357452466363109,1.0287346338024639,0.032164617682259,1.0074020695445727,-0.024710379841128543,1.0197765223910242,0.0038603270573574944
0.6358452466363109,1.028736982409948,0.03216702164866993,1.0074039611891825,-0.024708491268531328,1.0197786388053398,0.0038624816613750876
0.6359452466363109,1.0287393322952278,0.03216942656722586,1.0074058537799522,-0.024706599957653088,1.0197807563592864,0.00386463810574782
0.6360452466363109,1.0287416834572958,0.032171832439125705,1.007407747316258,-0.024704705910181778,1.0197828750520022,0.003866796390242363
0.6361452466363109,1.0287440358951438,0.03217423926555543,1.0074096417974767,-0.024702809127826363,1.0197849948826239,0.0038689565146083904
0.6362452466363109,1.0287463896077589,0.03217664704768593,1.007411537222984,-0.02470090961231645,1.0197871158502911,0.0038711184785773607
0.6363452466363109,1.0287487445941266,0.03217905578667858,1.0074134335921565,-0.02469900736540251,1.0197892379541431,0.003873282281862025
0.6364452466363109,1.0287511008532355,0.03218146548367835,1.0074153309043716,-0.024697102388856185,1.019791361193317,0.003875447924157637
0.6365452466363108,1.028753458384077,0.03218387613981422,1.0074172291590062,-0.024695194684470338,1.0197934855669484,0.0038776154051426946
0.6366452466363108,1.02875581718564,0.03218628775620323,1.0074191283554363,-0.024693284254058607,1.0197956110741753,0.003879784724478996
0.6367452466363108,1.0287581772569119,0.03218870033394329,1.0074210284930383,-0.024691371099455083,1.0197977377141352,0.003881955881810868
0.6368452466363108,1.0287605385968794,0.03219111387412224,1.0074229295711887,-0.024689455222514065,1.0197998654859668,0.0038841288767638713
0.6369452466363108,1.0287629012045305,0.03219352837781121,1.0074248315892644,-0.024687536625110862,1.019801994388807,0.003886303708945073
0.6370452466363108,1.0287652650788535,0.03219594384607425,1.0074267345466439,-0.02468561530914219,1.0198041244217921,0.00388848037794405
0.6371452466363108,1.0287676302188375,0.03219836027995491,1.0074286384427038,-0.02468369127652585,1.0198062555840584,0.0038906588833351255
0.6372452466363108,1.028769996623471,0.03220077768047874,1.0074305432768202,-0.02468176452919986,1.0198083878747428,0.0038928392246763044
0.6373452466363108,1.0287723642917403,0.03220319604866125,1.0074324490483701,-0.02467983506912169,1.0198105212929833,0.003895021401506835
0.6374452466363107,1.0287747332226342,0.032205615385505974,1.0074343557567311,-0.024677902898269124,1.0198126558379175,0.003897205413346968
0.6375452466363107,1.028777103415138,0.03220803569200278,1.007436263401281,-0.024675968018641296,1.019814791508681,0.003899391259699649
0.6376452466363107,1.0287794748682413,0.032210456969122836,1.007438171981398,-0.02467403043225847,1.0198169283044105,0.003901578940051879
0.6377452466363107,1.0287818475809332,0.03221287921782623,1.007440081496459,-0.024672090141161028,1.0198190662242415,0.003903768453874166
0.6378452466363107,1.0287842215522005,0.03221530243905762,1.0074419919458415,-0.0246701471474092,1.0198212052673106,0.003905959800620108
0.6379452466363107,1.0287865967810288,0.03221772663374676,1.0074439033289226,-0.02466820145308299,1.0198233454327559,0.0039081529797255245
0.6380452466363107,1.028788973266404,0.03222015180281218,1.0074458156450807,-0.024666253060282393,1.0198254867197136,0.003910347990607881
0.6381452466363107,1.0287913510073157,0.032222577947158985,1.0074477288936938,-0.024664301971128223,1.0198276291273192,0.0039125448326677095
0.6382452466363107,1.0287937300027532,0.032225005067673965,1.0074496430741404,-0.024662348187761963,1.0198297726547074,0.003914743505289847
0.6383452466363106,1.0287961102517027,0.03222743316523206,1.0074515581857981,-0.02466039171234499,1.0198319173010144,0.00391694400784228
0.6384452466363106,1.02879849175315,0.03222986224069405,1.007453474228044,-0.02465843254705809,1.0198340630653784,0.003919146339675281
0.6385452466363106,1.0288008745060808,0.03223229229491057,1.0074553912002577,-0.024656470694101984,1.0198362099469354,0.00392135050012165
0.6386452466363106,1.0288032585094826,0.0322347233287154,1.007457309101817,-0.02465450615569765,1.0198383579448205,0.003923556488498287
0.6387452466363106,1.0288056437623463,0.032237155342924005,1.0074592279321017,-0.024652538934085866,1.0198405070581678,0.003925764304106205
0.6388452466363106,1.0288080302636593,0.032239588338340064,1.0074611476904887,-0.02465056903152683,1.019842657286114,0.003927973946228473
0.6389452466363106,1.0288104180124054,0.03224202231575935,1.0074630683763564,-0.024648596450300583,1.0198448086277958,0.003930185414129754
0.6390452466363106,1.0288128070075715,0.03224445727596111,1.007464989989085,-0.024646621192707663,1.01984696108235,0.003932398707058319
0.6391452466363106,1.0288151972481452,0.03224689321970695,1.0074669125280526,-0.024644643261068445,1.0198491146489113,0.003934613824247115
0.6392452466363105,1.028817588733114,0.03224933014774542,1.007468835992639,-0.024642662657722792,1.0198512693266153,0.0039368307649128185
0.6393452466363105,1.0288199814614656,0.03225176806081302,1.007470760382224,-0.024640679385029535,1.0198534251145968,0.003939049528254832
0.6394452466363105,1.0288223754321888,0.032254206959634074,1.007472685696185,-0.024638693445367062,1.0198555820119914,0.003941270113455252
0.6395452466363105,1.0288247706442681,0.03225664684491795,1.0074746119339018,-0.024636704841133634,1.0198577400179363,0.003943492519679638
0.6396452466363105,1.0288271670966886,0.03225908771735751,1.0074765390947544,-0.024634713574746992,1.0198598991315677,0.003945716746077306
0.6397452466363105,1.0288295647884391,0.03226152957763762,1.007478467178123,-0.024632719648644292,1.01986205935202,0.003947942791781141
0.6398452466363105,1.0288319637185097,0.032263972426422476,1.0074803961833871,-0.024630723065282013,1.0198642206784279,0.00395017065590822
0.6399452466363105,1.028834363885887,0.0322664162643646,1.0074823261099264,-0.02462872382713559,1.0198663831099264,0.003952400337558614
0.6400452466363105,1.028836765289555,0.0322688610921068,1.00748425695712,-0.024626721936699986,1.0198685466456532,0.003954631835814663
0.6401452466363104,1.0288391679284994,0.03227130691027878,1.0074861887243485,-0.024624717396489613,1.0198707112847443,0.003956865149742556
0.6402452466363104,1.0288415718017105,0.03227375371949141,1.007488121410993,-0.024622710209038383,1.019872877026334,0.003959100278393656
0.6403452466363104,1.0288439769081785,0.03227620152034286,1.0074900550164343,-0.024620700376898834,1.019875043869557,0.003961337220803452
0.6404452466363104,1.0288463832468895,0.03227865031341721,1.0074919895400516,-0.024618687902642128,1.0198772118135495,0.003963575975990252
0.6405452466363104,1.0288487908168276,0.03228110009928838,1.0074939249812256,-0.024616672788858637,1.0198793808574491,0.003965816542954679
0.6406452466363104,1.0288511996169778,0.03228355087852005,1.007495861339338,-0.024614655038158066,1.019881551000391,0.003968058920681056
0.6407452466363104,1.0288536096463317,0.03228600265165617,1.007497798613771,-0.024612634653169565,1.0198837222415085,0.003970303108139557
0.6408452466363104,1.0288560209038788,0.03228845541922234,1.0074997368039038,-0.02461061163654082,1.0198858945799367,0.003972549104285084
0.6409452466363104,1.028858433388606,0.032290909181734925,1.0075016759091178,-0.024608585990937695,1.019888068014813,0.003974796908054353
0.6410452466363104,1.0288608470994987,0.032293363939704896,1.0075036159287942,-0.024606557719044922,1.0198902425452745,0.003977046518365602
0.6411452466363103,1.0288632620355418,0.03229581969362687,1.007505556862315,-0.024604526823567095,1.0198924181704567,0.003979297934122059
0.6412452466363103,1.0288656781957257,0.03229827644397821,1.007507498709063,-0.024602493307228114,1.019894594889495,0.003981551154213983
0.6413452466363103,1.0288680955790426,0.03230073419121684,1.007509441468421,-0.024600457172769267,1.019896772701523,0.003983806177517044
0.6414452466363103,1.028870514184478,0.0323031929357913,1.0075113851397697,-0.024598418422949415,1.0198989516056773,0.003986063002888677
0.6415452466363103,1.028872934011017,0.03230565267814631,1.007513329722489,-0.024596377060546116,1.0199011316010964,0.003988321629167153
0.6416452466363103,1.0288753550576473,0.03230811341870951,1.007515275215964,-0.02459433308835661,1.019903312686916,0.003990582055175252
0.6417452466363103,1.0288777773233582,0.032310575157891465,1.0075172216195774,-0.02459228650919759,1.01990549486227,0.003992844279723032
0.6418452466363103,1.0288802008071412,0.03231303789608475,1.0075191689327125,-0.0245902373259034,1.0199076781262943,0.003995108301606419
0.6419452466363103,1.028882625507982,0.03231550163367082,1.00752111715475,-0.024588185541325643,1.0199098624781253,0.0039973741196038534
0.6420452466363102,1.028885051424868,0.03231796637102604,1.0075230662850736,-0.024586131158333916,1.0199120479169002,0.003999641732475001
0.6421452466363102,1.0288874785567879,0.03232043210851285,1.0075250163230665,-0.024584074179817058,1.019914234441755,0.004001911138963744
0.6422452466363102,1.0288899069027326,0.0323228988464733,1.0075269672681124,-0.024582014608683235,1.0199164220518262,0.004004182337800749
0.6423452466363102,1.02889233646169,0.032325366585237235,1.0075289191195955,-0.02457995244785838,1.019918610746249,0.004006455327702271
0.6424452466363102,1.0288947672326463,0.03232783532512095,1.0075308718768996,-0.024577887700285617,1.0199208005241616,0.00400873010736822
0.6425452466363102,1.0288971992145923,0.03233030506643095,1.007532825539408,-0.024575820368925735,1.0199229913846992,0.00401100667548113
0.6426452466363102,1.0288996324065185,0.03233277580946058,1.0075347801065053,-0.024573750456758255,1.0199251833269987,0.004013285030707004
0.6427452466363102,1.0289020668074143,0.03233524755449217,1.0075367355775748,-0.024571677966781422,1.019927376350197,0.004015565171697138
0.6428452466363102,1.0289045024162673,0.03233772030179067,1.0075386919520022,-0.024569602902011826,1.0199295704534312,0.004017847097089295
0.6429452466363101,1.0289069392320662,0.032340194051605764,1.007540649229172,-0.024567525265482917,1.0199317656358382,0.004020130805506495
0.6430452466363101,1.0289093772537996,0.03234266880417586,1.0075426074084695,-0.024565445060245297,1.0199339618965557,0.004022416295554899
0.6431452466363101,1.0289118164804603,0.032345144559731684,1.0075445664892793,-0.024563362289367452,1.0199361592347191,0.004024703565823677
0.6432452466363101,1.0289142569110405,0.032347621318486494,1.0075465264709869,-0.024561276955936476,1.0199383576494645,0.004026992614886775
0.6433452466363101,1.028916698544527,0.03235009908064416,1.007548487352977,-0.024559189063057825,1.0199405571399314,0.0040292834413038275
0.6434452466363101,1.0289191413799068,0.03235257784639082,1.0075504491346354,-0.024557098613854262,1.019942757705258,0.004031576043620519
0.6435452466363101,1.0289215854161695,0.03235505761589857,1.007552411815349,-0.02455500561146551,1.019944959344581,0.004033870420367268
0.6436452466363101,1.0289240306523106,0.0323575383893279,1.0075543753945038,-0.02455291005904814,1.0199471620570362,0.004036166570057876
0.64374524663631,1.0289264770873232,0.03236002016682876,1.0075563398714855,-0.02455081195977701,1.0199493658417607,0.004038464491189307
0.64384524663631,1.0289289247201965,0.03236250294854187,1.0075583052456794,-0.024548711316845287,1.0199515706978937,0.004040764182243398
0.64394524663631,1.0289313735499166,0.03236498673459139,1.0075602715164735,-0.024546608133464144,1.0199537766245754,0.004043065641688731
0.64404524663631,1.0289338235754724,0.03236747152508545,1.007562238683255,-0.024544502412861522,1.0199559836209438,0.004045368867980542
0.64414524663631,1.0289362747958597,0.03236995732011795,1.007564206745412,-0.024542394158281414,1.0199581916861347,0.004047673859558734
0.64424524663631,1.028938727210073,0.032372444119774135,1.007566175702331,-0.024540283372984882,1.0199604008192862,0.00404998061484627
0.64434524663631,1.028941180817104,0.03237493192412864,1.007568145553399,-0.024538170060250837,1.0199626110195361,0.004052289132249622
0.64444524663631,1.0289436356159407,0.03237742073324356,1.0075701162980024,-0.024536054223376423,1.0199648222860251,0.004054599410160543
0.64454524663631,1.0289460916055724,0.03237991054716556,1.007572087935531,-0.02453393586567637,1.0199670346178922,0.00405691144695782
0.64464524663631,1.0289485487849928,0.032382401365925406,1.0075740604653736,-0.024531814990481716,1.019969248014276,0.004059225241006825
0.6447452466363099,1.028951007153198,0.03238489318954083,1.0075760338869177,-0.02452969160113961,1.019971462474314,0.004061540790657311
0.6448452466363099,1.028953466709181,0.0323873860180215,1.0075780081995522,-0.024527565701014165,1.0199736779971451,0.004063858094241961
0.6449452466363099,1.028955927451932,0.03238987985136967,1.0075799834026655,-0.02452543729348716,1.0199758945819097,0.004066177150077789
0.6450452466363099,1.028958389380442,0.03239237468956826,1.0075819594956463,-0.024523306381958133,1.0199781122277476,0.004068497956468937
0.6451452466363099,1.0289608524937055,0.03239487053258487,1.0075839364778847,-0.02452117296984335,1.0199803309337994,0.004070820511706729
0.6452452466363099,1.0289633167907168,0.03239736738037251,1.007585914348771,-0.024519037060574792,1.0199825506992029,0.004073144814067378
0.6453452466363099,1.0289657822704705,0.03239986523287742,1.0075878931076943,-0.024516898657600854,1.0199847715230979,0.0040754708618099345
0.6454452466363099,1.0289682489319594,0.03240236409003862,1.007589872754044,-0.024514757764387475,1.0199869934046246,0.004077798653177539
0.6455452466363099,1.0289707167741764,0.03240486395177916,1.0075918532872106,-0.02451261438441826,1.0199892163429243,0.004080128186400645
0.6456452466363098,1.0289731857961149,0.032407364818003034,1.0075938347065851,-0.024510468521193488,1.019991440337137,0.0040824594596979005
0.6457452466363098,1.028975655996771,0.03240986668860036,1.007595817011558,-0.02450832017822845,1.019993665386403,0.004084792471273327
0.6458452466363098,1.028978127375138,0.03241236956345556,1.00759780020152,-0.024506169359054513,1.0199958914898632,0.004087127219313815
0.6459452466363098,1.0289805999302122,0.03241487344244145,1.0075997842758626,-0.02450401606721979,1.019998118646658,0.004089463701990112
0.6460452466363098,1.0289830736609904,0.03241737832541863,1.007601769233977,-0.024501860306290455,1.0200003468559289,0.004091801917459286
0.6461452466363098,1.0289855485664667,0.03241988421223142,1.0076037550752543,-0.024499702079849497,1.0200025761168168,0.004094141863866108
0.6462452466363098,1.0289880246456358,0.03242239110271072,1.0076057417990874,-0.02449754139149563,1.0200048064284646,0.0040964835393419805
0.6463452466363098,1.028990501897491,0.032424898996676145,1.0076077294048686,-0.024495378244842613,1.0200070377900143,0.004098826942003151
0.6464452466363098,1.0289929803210296,0.03242740789393852,1.0076097178919905,-0.024493212643520276,1.0200092702006072,0.004101172069949979
0.6465452466363097,1.0289954599152515,0.03242991779429454,1.0076117072598456,-0.024491044591175574,1.0200115036593833,0.004103518921268521
0.6466452466363097,1.028997940679154,0.032432428697530644,1.0076136975078263,-0.024488874091472112,1.0200137381654852,0.004105867494031659
0.6467452466363097,1.0290004226117309,0.03243494060341421,1.0076156886353258,-0.02448670114808943,1.0200159737180565,0.004108217786299095
0.6468452466363097,1.0290029057119752,0.03243745351170463,1.0076176806417367,-0.024484525764722535,1.0200182103162414,0.004110569796115547
0.6469452466363097,1.029005389978887,0.0324399674221492,1.0076196735264547,-0.024482347945082264,1.0200204479591815,0.004112923521510503
0.6470452466363097,1.029007875411467,0.03244248233448478,1.0076216672888727,-0.024480167692895963,1.0200226866460187,0.004115278960499236
0.6471452466363097,1.0290103620087139,0.03244499824843428,1.0076236619283852,-0.024477985011907507,1.0200249263758951,0.0041176361110840855
0.6472452466363097,1.0290128497696251,0.032447515163705754,1.0076256574443854,-0.024475799905876384,1.0200271671479562,0.004119994971254032
0.6473452466363097,1.0290153386931946,0.03245003307999825,1.0076276538362687,-0.024473612378577397,1.020029408961347,0.004122355538983428
0.6474452466363096,1.0290178287784197,0.03245255199700056,1.0076296511034306,-0.024471422433800922,1.0200316518152113,0.0041247178122320914
0.6475452466363096,1.0290203200243044,0.03245507191438699,1.0076316492452675,-0.024469230075353406,1.0200338957086919,0.004127081788946527
0.6476452466363096,1.0290228124298497,0.03245759283181908,1.0076336482611734,-0.02446703530705706,1.0200361406409308,0.004129447467060272
0.6477452466363096,1.0290253059940544,0.03246011474894372,1.0076356481505429,-0.024464838132749585,1.0200383866110743,0.004131814844492756
0.6478452466363096,1.0290278007159153,0.03246263766539983,1.007637648912773,-0.024462638556283844,1.0200406336182686,0.004134183919147971
0.6479452466363096,1.02903029659443,0.03246516158081748,1.0076396505472602,-0.024460436581528855,1.0200428816616598,0.004136554688915516
0.6480452466363096,1.029032793628599,0.0324676864948123,1.0076416530534023,-0.024458232212369597,1.0200451307403917,0.004138927151672887
0.6481452466363096,1.0290352918174297,0.03247021240698127,1.0076436564305953,-0.02445602545270649,1.0200473808536075,0.004141301305285819
0.6482452466363096,1.0290377911599238,0.03247273931691076,1.0076456606782358,-0.024453816306454424,1.0200496320004528,0.004143677147605383
0.6483452466363095,1.0290402916550778,0.03247526722418433,1.00764766579572,-0.0244516047775434,1.0200518841800763,0.004146054676466401
0.6484452466363095,1.0290427933018895,0.03247779612837183,1.007649671782446,-0.024449390869919447,1.020054137391625,0.004148433889690036
0.6485452466363095,1.029045296099363,0.0324803260290279,1.0076516786378131,-0.024447174587544553,1.0200563916342444,0.004150814785086107
0.6486452466363095,1.0290478000465049,0.03248285692568989,1.0076536863612207,-0.02444495593439544,1.020058646907079,0.004153197360452693
0.6487452466363095,1.029050305142318,0.032485388817885756,1.0076556949520652,-0.024442734914463245,1.0200609032092756,0.004155581613573297
0.6488452466363095,1.0290528113858046,0.03248792170513639,1.0076577044097443,-0.024440511531753913,1.0200631605399828,0.004157967542215184
0.6489452466363095,1.0290553187759628,0.032490455586955506,1.0076597147336575,-0.02443828579028921,1.0200654188983502,0.004160355144131265
0.6490452466363095,1.0290578273117983,0.032492990462835845,1.007661725923205,-0.024436057694106984,1.0200676782835247,0.004162744417063469
0.6491452466363095,1.029060336992316,0.03249552633226081,1.0076637379777886,-0.024433827247259905,1.0200699386946526,0.004165135358742416
