Time,generator-101-1_ω
0.09724931581615757,1.0
0.09734931581615758,1.0
0.09744931581615758,1.0
0.09754931581615758,1.0
0.09764931581615759,1.0
0.09774931581615759,1.0
0.09784931581615759,1.0
0.0979493158161576,1.0
0.0980493158161576,1.0
0.0981493158161576,1.0
0.0982493158161576,1.0
0.0983493158161576,1.0
0.09844931581615761,1.0
0.09854931581615761,1.0
0.09864931581615762,1.0
0.09874931581615762,1.0
0.09884931581615762,1.0
0.09894931581615762,1.0
0.09904931581615763,1.0
0.09914931581615763,1.0
0.09924931581615763,1.0
0.09934931581615764,1.0
0.09944931581615764,1.0
0.09954931581615764,1.0
0.09964931581615764,1.0
0.09974931581615765,1.0
0.09984931581615765,1.0
0.09994931581615765,1.0
0.10004931581615766,1.0
0.10014931581615766,1.0
0.10024931581615766,1.0
0.10034931581615766,1.0
0.10044931581615767,1.0
0.10054931581615767,1.0
0.10064931581615767,1.0
0.10074931581615768,1.0
0.10084931581615768,1.0
0.10094931581615768,1.0
0.10104931581615768,1.0
0.10114931581615769,1.0
0.10124931581615769,1.0
0.10134931581615769,1.0
0.1014493158161577,1.0
0.1015493158161577,1.0
0.1016493158161577,1.0
0.1017493158161577,1.0
0.1018493158161577,1.0
0.10194931581615771,1.0
0.10204931581615771,1.0
0.10214931581615772,1.0
0.10224931581615772,1.0
0.10234931581615772,1.0
0.10244931581615772,1.0
0.10254931581615773,1.0
0.10264931581615773,1.0
0.10274931581615773,1.0
0.10284931581615774,1.0
0.10294931581615774,1.0
0.10304931581615774,1.0
0.10314931581615774,1.0
0.10324931581615775,1.0
0.10334931581615775,1.0
0.10344931581615775,1.0
0.10354931581615776,1.0
0.10364931581615776,1.0
0.10374931581615776,1.0
0.10384931581615776,1.0
0.10394931581615777,1.0
0.10404931581615777,1.0
0.10414931581615777,1.0
0.10424931581615778,1.0
0.10434931581615778,1.0
0.10444931581615778,1.0
0.10454931581615778,1.0
0.10464931581615779,1.0
0.10474931581615779,1.0
0.10484931581615779,1.0
0.1049493158161578,1.0
0.1050493158161578,1.0
0.1051493158161578,1.0
0.1052493158161578,1.0
0.1053493158161578,1.0
0.10544931581615781,1.0
0.10554931581615781,1.0
0.10564931581615782,1.0
0.10574931581615782,1.0
0.10584931581615782,1.0
0.10594931581615782,1.0
0.10604931581615783,1.0
0.10614931581615783,1.0
0.10624931581615783,1.0
0.10634931581615784,1.0
0.10644931581615784,1.0
0.10654931581615784,1.0
0.10664931581615784,1.0
