Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.4880452466363272,0.4751178165314717,0.01123882218046377
0.4881452466363272,0.47511863916517344,0.011241542803179102
0.4882452466363272,0.4751194170362028,0.011244252212428144
0.48834524663632717,0.47512015016960707,0.011246950423901541
0.48844524663632716,0.47512083859080345,0.01124963745369122
0.48854524663632715,0.47512148232558915,0.011252313318284692
0.48864524663632714,0.47512208140015083,0.01125497803455866
0.4887452466363271,0.4751226358410753,0.011257631619772165
0.4888452466363271,0.4751231456753577,0.011260274091560121
0.4889452466363271,0.4751236109304113,0.01126290546792563
0.4890452466363271,0.47512403163407607,0.011265525767233033
0.4891452466363271,0.47512440781462795,0.011268135008200357
0.48924524663632707,0.47512473950078576,0.011270733209891491
0.48934524663632706,0.4751250267217206,0.01127332039170848
0.48944524663632705,0.47512526950706185,0.011275896573383116
0.48954524663632704,0.47512546788690657,0.011278461774968844
0.489645246636327,0.47512562189182456,0.01128101601683212
0.489745246636327,0.4751257315528665,0.01128355931964397
0.489845246636327,0.47512579690157014,0.01128609170437128
0.489945246636327,0.4751258179699658,0.011288613192268173
0.490045246636327,0.4751257947905833,0.011291123804866238
0.49014524663632697,0.47512572739645587,0.011293623563966286
0.49024524663632696,0.4751256158211269,0.011296112491628279
0.49034524663632695,0.4751254600986534,0.011298590610162742
0.49044524663632694,0.4751252602636119,0.011301057942120414
0.4905452466363269,0.47512501635110155,0.011303514510283942
0.4906452466363269,0.4751247283967484,0.011305960337656922
0.4907452466363269,0.4751243964367091,0.01130839544745491
0.4908452466363269,0.47512402050767316,0.011310819863095761
0.4909452466363269,0.47512360064686693,0.011313233608189763
0.49104524663632687,0.4751231368920551,0.011315636706529703
0.49114524663632686,0.47512262928154425,0.011318029182080868
0.49124524663632685,0.47512207785418253,0.011320411058971289
0.49134524663632684,0.47512148264936344,0.011322782361481674
0.4914452466363268,0.47512084370702595,0.011325143114035669
0.4915452466363268,0.47512016106765503,0.011327493341190271
0.4916452466363268,0.4751194347722832,0.011329833067625169
0.4917452466363268,0.47511866486248916,0.011332162318133754
0.4918452466363268,0.47511785138039886,0.011334481117612783
0.49194524663632677,0.4751169943686846,0.011336789491052345
0.49204524663632676,0.4751160938705645,0.011339087463526694
0.49214524663632675,0.475115149929801,0.011341375060183779
0.49224524663632674,0.47511416259069983,0.011343652306236275
0.4923452466363267,0.4751131318981079,0.011345919226951608
0.4924452466363267,0.4751120578974116,0.011348175847642607
0.4925452466363267,0.47511094063453485,0.011350422193658017
0.4926452466363267,0.4751097801559358,0.0113526582903733
0.4927452466363267,0.47510857650860366,0.011354884163181398
0.4928452466363267,0.47510732974005615,0.011357099837482985
0.49294524663632666,0.47510603989833583,0.011359305338678287
0.49304524663632665,0.4751047070320058,0.011361500692157814
0.49314524663632664,0.4751033311901461,0.011363685923293744
0.49324524663632663,0.47510191242234945,0.011365861057430976
0.4933452466363266,0.4751004507787169,0.011368026119879113
0.4934452466363266,0.4750989463098517,0.011370181135903878
0.4935452466363266,0.4750973990668562,0.011372326130718778
0.4936452466363266,0.47509580910132476,0.011374461129477152
0.4937452466363266,0.4750941764653388,0.011376586157264225
0.49384524663632656,0.4750925012114611,0.011378701239089503
0.49394524663632655,0.4750907833927302,0.011380806399878969
0.49404524663632654,0.4750890230626531,0.011382901664468594
0.49414524663632653,0.47508722027519923,0.011384987057595974
0.4942452466363265,0.47508537508479337,0.011387062603894356
0.4943452466363265,0.47508348754630986,0.011389128327885304
0.4944452466363265,0.47508155771506444,0.011391184253972321
0.4945452466363265,0.4750795856468078,0.011393230406434258
0.4946452466363265,0.4750775713977173,0.011395266809419064
0.49474524663632646,0.4750755150243902,0.011397293486937986
0.49484524663632645,0.4750734165838353,0.01139931046285997
0.49494524663632644,0.47507127613346556,0.011401317760905676
0.49504524663632643,0.4750690937310898,0.011403315404642438
0.4951452466363264,0.4750668694349033,0.011405303417479116
0.4952452466363264,0.475064603303482,0.011407281822661253
0.4953452466363264,0.47506229539577216,0.011409250643266108
0.4954452466363264,0.47505994577108224,0.011411209902198847
0.4955452466363264,0.4750575544890742,0.011413159622187627
0.49564524663632636,0.4750551216097547,0.011415099825780354
0.49574524663632635,0.4750526471934667,0.011417030535340293
0.49584524663632634,0.47505013130088053,0.011418951773042538
0.49594524663632633,0.4750475739929839,0.011420863560871115
0.4960452466363263,0.4750449753310738,0.011422765920615785
0.4961452466363263,0.47504233537674634,0.011424658873869249
0.4962452466363263,0.4750396541918889,0.01142654244202456
0.4963452466363263,0.4750369318386707,0.011428416646272695
0.4964452466363263,0.47503416837953283,0.011430281507600637
0.49654524663632627,0.47503136387717926,0.011432137046789291
0.49664524663632625,0.4750285183945674,0.011433983284412207
0.49674524663632624,0.4750256319948993,0.01143582024083401
0.49684524663632623,0.47502270474161096,0.011437647936209433
0.4969452466363262,0.47501973669836556,0.011439466390481899
0.4970452466363262,0.47501672792904165,0.01144127562338309
0.4971452466363262,0.47501367849772624,0.011443075654432616
0.4972452466363262,0.47501058846870303,0.011444866502937173
0.4973452466363262,0.4750074579064456,0.011446648187991125
0.49744524663632617,0.47500428687560614,0.011448420728476991
0.49754524663632615,0.47500107544100767,0.011450184143065534
0.49764524663632614,0.4749978236676348,0.011451938450216245
0.49774524663632613,0.4749945316206247,0.011453683668178284
0.4978452466363261,0.4749911993652585,0.011455419814991612
0.4979452466363261,0.474987826966951,0.011457146908488324
0.4980452466363261,0.47498441449124396,0.011458864966293936
0.4981452466363261,0.47498096200379625,0.011460574005829859
0.4982452466363261,0.47497746957037634,0.011462274044314316
0.49834524663632607,0.4749739372568521,0.01146396509876479
0.49844524663632606,0.47497036512918483,0.0114656471860004
0.49854524663632604,0.47496675325341847,0.011467320322644796
0.49864524663632603,0.474963101695674,0.011468984525128225
0.498745246636326,0.47495941052213897,0.011470639809690757
0.498845246636326,0.4749556797990619,0.011472286192385103
0.498945246636326,0.47495190959274286,0.011473923689080104
0.499045246636326,0.4749480999695278,0.011475552315463395
0.499145246636326,0.4749442509957995,0.011477172087045896
0.49924524663632597,0.47494036273797124,0.011478783019165037
0.49934524663632596,0.4749364352624793,0.01148038512698891
0.49944524663632595,0.47493246863577593,0.011481978425520008
0.49954524663632593,0.4749284629243238,0.011483562929599494
0.4996452466363259,0.4749244181945879,0.011485138653911535
0.4997452466363259,0.4749203345130294,0.01148670561298754
0.4998452466363259,0.47491621194609956,0.011488263821210978
0.4999452466363259,0.47491205056023506,0.011489813292821744
0.5000452466363259,0.47490785042184996,0.011491354041921333
0.5001452466363259,0.474903611597332,0.011492886082477602
0.5002452466363259,0.47489933415303553,0.0114944094283296
0.5003452466363258,0.47489501815527724,0.011495924093193149
0.5004452466363258,0.4748906636703306,0.011497430090666028
0.5005452466363258,0.4748862707644212,0.011498927434232968
0.5006452466363258,0.4748818395037217,0.011500416137271218
0.5007452466363258,0.47487736995434787,0.011501896213056036
0.5008452466363258,0.47487286218235486,0.01150336767476633
0.5009452466363258,0.4748683162537317,0.01150483053548997
0.5010452466363258,0.4748637322343983,0.011506284808229985
0.5011452466363258,0.4748591101902014,0.011507730505909934
0.5012452466363257,0.4748544501869116,0.011509167641380137
0.5013452466363257,0.4748497522902201,0.011510596227422959
0.5014452466363257,0.47484501656573563,0.011512016276759211
0.5015452466363257,0.4748402430789816,0.011513427802053555
0.5016452466363257,0.4748354318953936,0.011514830815921015
0.5017452466363257,0.4748305830803163,0.01151622533093266
0.5018452466363257,0.47482569669900226,0.01151761135962183
0.5019452466363257,0.47482077281660995,0.011518988914489946
0.5020452466363257,0.47481581149820146,0.011520358008012507
0.5021452466363256,0.47481081280874154,0.011521718652644865
0.5022452466363256,0.4748057768130947,0.011523070860829205
0.5023452466363256,0.47480070357602683,0.011524414644999429
0.5024452466363256,0.47479559316220216,0.011525750017588024
0.5025452466363256,0.47479044563618367,0.01152707699103115
0.5026452466363256,0.47478526106243196,0.011528395577775135
0.5027452466363256,0.47478003950530523,0.011529705790282643
0.5028452466363256,0.47477478102905957,0.011531007641037911
0.5029452466363256,0.47476948569784744,0.011532301142553348
0.5030452466363255,0.47476415357572016,0.01153358630737455
0.5031452466363255,0.4747587847266275,0.011534863148086404
0.5032452466363255,0.47475337921441807,0.011536131677318826
0.5033452466363255,0.47474793710284025,0.01153739190775196
0.5034452466363255,0.4747424584555441,0.011538643852122457
0.5035452466363255,0.4747369433360815,0.011539887523228522
0.5036452466363255,0.4747313918079081,0.01154112293393537
0.5037452466363255,0.47472580393438457,0.011542350097180732
0.5038452466363255,0.4747201797787794,0.011543569025979866
0.5039452466363255,0.4747145194042697,0.011544779733430812
0.5040452466363254,0.4747088228739439,0.011545982232719135
0.5041452466363254,0.47470309025080404,0.011547176537123746
0.5042452466363254,0.47469732159776784,0.011548362660020742
0.5043452466363254,0.4746915169776716,0.011549540614889378
0.5044452466363254,0.4746856764532727,0.011550710415315742
0.5045452466363254,0.47467980008725275,0.011551872074997851
0.5046452466363254,0.4746738879422199,0.011553025607749927
0.5047452466363254,0.4746679400807134,0.011554171027506716
0.5048452466363254,0.47466195656520593,0.011555308348327834
0.5049452466363253,0.4746559374581071,0.011556437584401634
0.5050452466363253,0.47464988282176707,0.011557558750049242
0.5051452466363253,0.47464379271847984,0.01155867185972878
0.5052452466363253,0.47463766721048833,0.011559776928038959
0.5053452466363253,0.4746315063599865,0.011560873969721839
0.5054452466363253,0.4746253102291245,0.011561962999667505
0.5055452466363253,0.4746190788800126,0.011563044032916943
0.5056452466363253,0.4746128123747254,0.011564117084664953
0.5057452466363253,0.4746065107753054,0.011565182170263342
0.5058452466363252,0.4746001741437684,0.01156623930522375
0.5059452466363252,0.4745938025421076,0.011567288505220706
0.5060452466363252,0.474587396032297,0.011568329786094208
0.5061452466363252,0.47458095467629813,0.011569363163851628
0.5062452466363252,0.4745744785360631,0.011570388654670836
0.5063452466363252,0.47456796767354015,0.011571406274901766
0.5064452466363252,0.47456142215067737,0.011572416041069117
0.5065452466363252,0.47455484202942855,0.01157341796987323
0.5066452466363252,0.4745482273717577,0.011574412078192976
0.5067452466363251,0.47454157823964366,0.011575398383086563
0.5068452466363251,0.47453489469508586,0.011576376901793185
0.5069452466363251,0.47452817680010817,0.011577347651734144
0.5070452466363251,0.4745214246167641,0.011578310650514206
0.5071452466363251,0.4745146382071431,0.011579265915922364
0.5072452466363251,0.47450781763337413,0.011580213465932828
0.5073452466363251,0.47450096295763144,0.011581153318706069
0.5074452466363251,0.4744940742421388,0.011582085492588642
0.507545246636325,0.47448715154917526,0.011583010006114194
0.507645246636325,0.4744801949410802,0.011583926878003343
0.507745246636325,0.4744732044802578,0.01158483612716378
0.507845246636325,0.4744661802291827,0.011585737772690553
0.507945246636325,0.4744591222504042,0.011586631833865555
0.508045246636325,0.47445203060655183,0.011587518330156874
0.508145246636325,0.4744449053603398,0.011588397281218913
0.508245246636325,0.4744377465745725,0.011589268706891363
0.508345246636325,0.4744305543121483,0.011590132627198766
0.508445246636325,0.47442332863606573,0.011590989062349412
0.5085452466363249,0.474416069609427,0.011591838032734633
0.5086452466363249,0.474408777295444,0.011592679558927201
0.5087452466363249,0.4744014517574418,0.011593513661679935
0.5088452466363249,0.47439409305886304,0.011594340361924445
0.5089452466363249,0.47438670126327326,0.01159515968077009
0.5090452466363249,0.4743792764343645,0.011595971639501922
0.5091452466363249,0.4743718186359611,0.011596776259578665
0.5092452466363249,0.4743643279320231,0.011597573562631164
0.5093452466363249,0.4743568043866505,0.011598363570459668
0.5094452466363248,0.47434924806408674,0.011599146305032481
0.5095452466363248,0.4743416590287241,0.011599921788483363
0.5096452466363248,0.4743340373451069,0.01160069004310898
0.5097452466363248,0.47432638307793445,0.011601451091366899
0.5098452466363248,0.47431869629206674,0.011602204955872575
0.5099452466363248,0.4743109770525272,0.011602951659396945
0.5100452466363248,0.474303225424506,0.011603691224863311
0.5101452466363248,0.4742954414733636,0.011604423675344578
0.5102452466363248,0.4742876252646343,0.011605149034060612
0.5103452466363247,0.47427977686402967,0.011605867324374793
0.5104452466363247,0.4742718963374408,0.011606578569791156
0.5105452466363247,0.4742639837509426,0.011607282793950884
0.5106452466363247,0.47425603917079556,0.0116079800206293
0.5107452466363247,0.47424806266344954,0.011608670273732446
0.5108452466363247,0.4742400542955461,0.011609353577293539
0.5109452466363247,0.4742320141339202,0.011610029955469184
0.5110452466363247,0.47422394224560327,0.01161069943253649
0.5111452466363247,0.47421583869782624,0.011611362032888905
0.5112452466363246,0.47420770355802044,0.011612017781032755
0.5113452466363246,0.4741995368938198,0.011612666701583563
0.5114452466363246,0.47419133877306396,0.011613308819262064
0.5115452466363246,0.4741831092637978,0.011613944158890077
0.5116452466363246,0.47417484843427615,0.011614572745387236
0.5117452466363246,0.47416655635296256,0.01161519460376672
0.5118452466363246,0.4741582330885325,0.011615809759131623
0.5119452466363246,0.4741498787098733,0.011616418236670215
0.5120452466363246,0.47414149328608607,0.011617020061653188
0.5121452466363245,0.4741330768864854,0.011617615259428392
0.5122452466363245,0.4741246295806021,0.011618203855417189
0.5123452466363245,0.4741161514381828,0.011618785875110671
0.5124452466363245,0.47410764252919124,0.011619361344065476
0.5125452466363245,0.4740991029238077,0.011619930287899607
0.5126452466363245,0.47409053269242935,0.01162049273228842
0.5127452466363245,0.47408193190567166,0.011621048702959887
0.5128452466363245,0.474073300634367,0.011621598225691589
0.5129452466363245,0.4740646389495651,0.011622141326305504
0.5130452466363244,0.47405594692253333,0.011622678030664715
0.5131452466363244,0.47404722462475585,0.011623208364669225
0.5132452466363244,0.4740384721279329,0.011623732354251527
0.5133452466363244,0.4740296895039803,0.011624250025372967
0.5134452466363244,0.47402087682502875,0.011624761404019641
0.5135452466363244,0.47401203416342347,0.011625266516197906
0.5136452466363244,0.4740031615917227,0.01162576538793094
0.5137452466363244,0.47399425918269605,0.01162625804525478
0.5138452466363244,0.47398532700932433,0.01162674451421427
0.5139452466363243,0.47397636514479763,0.011627224820858971
0.5140452466363243,0.47396737366251424,0.011627698991239888
0.5141452466363243,0.47395835263607794,0.011628167051405375
0.5142452466363243,0.47394930213929737,0.011628629027397093
0.5143452466363243,0.47394022224618393,0.011629084945246943
0.5144452466363243,0.47393111303095,0.011629534830972742
0.5145452466363243,0.47392197456800633,0.011629978710575367
0.5146452466363243,0.47391280693196003,0.01163041661003446
0.5147452466363243,0.4739036101976123,0.011630848555305618
0.5148452466363242,0.47389438443995724,0.01163127457231655
0.5149452466363242,0.473885129734178,0.011631694686963807
0.5150452466363242,0.47387584615564493,0.01163210892510979
0.5151452466363242,0.4738665337799118,0.011632517312579069
0.5152452466363242,0.4738571926827147,0.01163291987515557
0.5153452466363242,0.473847822939968,0.011633316638579881
0.5154452466363242,0.4738384246277618,0.011633707628545407
0.5155452466363242,0.4738289978223592,0.011634092870695915
0.5156452466363242,0.4738195426001932,0.011634472390622262
0.5157452466363242,0.47381005903786305,0.011634846213860545
0.5158452466363241,0.4738005472121313,0.011635214365888559
0.5159452466363241,0.473791007199921,0.01163557687212374
0.5160452466363241,0.47378143907831144,0.011635933757920242
0.5161452466363241,0.4737718429245358,0.011636285048566546
0.5162452466363241,0.47376221881597574,0.011636630769283477
0.5163452466363241,0.47375256683016026,0.011636970945221755
0.5164452466363241,0.4737428870447606,0.011637305601459725
0.5165452466363241,0.47373317953758715,0.011637634763001668
0.516645246636324,0.4737234443865845,0.011637958454775244
0.516745246636324,0.4737136816698301,0.011638276701629697
0.516845246636324,0.47370389146552855,0.01163858952833444
0.516945246636324,0.4736940738520085,0.011638896959577242
0.517045246636324,0.47368422890771844,0.01163919901996237
0.517145246636324,0.4736743567112228,0.01163949573400928
0.517245246636324,0.47366445734119883,0.011639787126151371
0.517345246636324,0.47365453087643067,0.01164007322073397
0.517445246636324,0.4736445773958082,0.011640354042014023
0.517545246636324,0.4736345969783206,0.011640629614158318
0.5176452466363239,0.4736245897030538,0.011640899961242726
0.5177452466363239,0.4736145556491855,0.0116411651072514
0.5178452466363239,0.4736044948959818,0.011641425076075048
0.5179452466363239,0.4735944075227929,0.011641679891510843
0.5180452466363239,0.47358429360904974,0.01164192957726239
0.5181452466363239,0.4735741532342584,0.011642174156938233
0.5182452466363239,0.4735639864779973,0.011642413654051621
0.5183452466363239,0.47355379341991255,0.011642648092020343
0.5184452466363239,0.4735435741397145,0.011642877494166187
0.5185452466363238,0.47353332871717335,0.011643101883714794
0.5186452466363238,0.47352305723211563,0.011643321283795737
0.5187452466363238,0.4735127597644191,0.0116435357174424
0.5188452466363238,0.4735024363940101,0.011643745207592112
0.5189452466363238,0.47349208720085867,0.011643949777086184
0.5190452466363238,0.4734817122649754,0.011644149448670068
0.5191452466363238,0.47347131166640677,0.0116443442449941
0.5192452466363238,0.473460885485232,0.011644534188613656
0.5193452466363238,0.4734504338015591,0.011644719301989792
0.5194452466363237,0.47343995669552014,0.011644899607489835
0.5195452466363237,0.4734294542472692,0.01164507512738809
0.5196452466363237,0.4734189265369766,0.01164524588386652
0.5197452466363237,0.4734083736448279,0.011645411899015449
0.5198452466363237,0.4733977956510178,0.011645573194834873
0.5199452466363237,0.4733871926357482,0.011645729793234902
0.5200452466363237,0.4733765646792247,0.011645881716037476
0.5201452466363237,0.4733659118616513,0.011646028984977137
0.5202452466363237,0.4733552342632291,0.011646171621702008
0.5203452466363236,0.47334453196415194,0.011646309647775292
0.5204452466363236,0.47333380504460354,0.01164644308467671
0.5205452466363236,0.4733230535847542,0.011646571953803649
0.5206452466363236,0.4733122776647576,0.011646696276473368
0.5207452466363236,0.4733014773647478,0.011646816073924088
0.5208452466363236,0.4732906527648361,0.011646931367316466
0.5209452466363236,0.4732798039451088,0.011647042177735179
0.5210452466363236,0.473268930985623,0.011647148526190646
0.5211452466363236,0.4732580339664049,0.011647250433621055
0.5212452466363235,0.4732471129674466,0.011647347920893647
0.5213452466363235,0.4732361680687035,0.011647441008807397
0.5214452466363235,0.4732251993500921,0.011647529718094012
0.5215452466363235,0.47321420689148763,0.011647614069420607
0.5216452466363235,0.47320319077272077,0.011647694083391604
0.5217452466363235,0.4731921510735764,0.01164776978054995
0.5218452466363235,0.4731810878737901,0.011647841181380481
0.5219452466363235,0.47317000125304715,0.011647908306311057
0.5220452466363235,0.4731588912909802,0.011647971175715166
0.5221452466363234,0.4731477580671663,0.011648029809913729
0.5222452466363234,0.47313660166112653,0.011648084229177631
0.5223452466363234,0.47312542215232356,0.011648134453729902
0.5224452466363234,0.4731142196201593,0.011648180503747595
0.5225452466363234,0.4731029941439736,0.011648222399364428
0.5226452466363234,0.47309174580304286,0.011648260160672977
0.5227452466363234,0.4730804746765791,0.011648293807727052
0.5228452466363234,0.4730691808437272,0.011648323360543875
0.5229452466363234,0.47305786438356523,0.011648348839106405
0.5230452466363233,0.4730465253751014,0.011648370263365683
0.5231452466363233,0.47303516389727485,0.011648387653243171
0.5232452466363233,0.47302378002895207,0.011648401028633444
0.5233452466363233,0.4730123738489297,0.011648410409405946
0.5234452466363233,0.47300094543592996,0.011648415815407777
0.5235452466363233,0.4729894948686015,0.01164841726646598
0.5236452466363233,0.4729780222255186,0.011648414782389609
0.5237452466363233,0.47296652758518065,0.011648408382972642
0.5238452466363233,0.47295501102601106,0.011648398087995745
0.5239452466363232,0.4729434726263576,0.011648383917229221
0.5240452466363232,0.4729319124644915,0.011648365890434578
0.5241452466363232,0.4729203306186074,0.011648344027366917
0.5242452466363232,0.47290872716682286,0.011648318347777947
0.5243452466363232,0.4728971021871782,0.01164828887141747
0.5244452466363232,0.47288545575763674,0.011648255618036134
0.5245452466363232,0.4728737879560848,0.011648218607387368
0.5246452466363232,0.47286209886033137,0.011648177859229728
0.5247452466363232,0.47285038854810924,0.011648133393329107
0.5248452466363231,0.47283865709707407,0.011648085229460552
0.5249452466363231,0.47282690458480514,0.011648033387410632
0.5250452466363231,0.47281513108880685,0.011647977886979457
0.5251452466363231,0.4728033366865069,0.011647918747982782
0.5252452466363231,0.47279152145525927,0.011647855990254228
0.5253452466363231,0.4727796854723426,0.011647789633647104
0.5254452466363231,0.47276782881496254,0.01164771969803623
0.5255452466363231,0.4727559515602522,0.01164764620331958
0.5256452466363231,0.47274405378527284,0.011647569169420894
0.525745246636323,0.4727321355670138,0.01164748861629073
0.525845246636323,0.4727201969823939,0.011647404563908908
0.525945246636323,0.4727082381082635,0.011647317032285507
0.526045246636323,0.47269625902140366,0.011647226041462873
0.526145246636323,0.47268425979852935,0.011647131611517769
0.526245246636323,0.4726722405162884,0.011647033762562304
0.526345246636323,0.47266020125126496,0.011646932514745745
0.526445246636323,0.47264814207997896,0.011646827888256257
0.526545246636323,0.4726360630788879,0.011646719903321636
0.526645246636323,0.47262396432438886,0.011646608580210969
0.5267452466363229,0.47261184589281874,0.011646493939236145
0.5268452466363229,0.47259970786045596,0.011646376000753121
0.5269452466363229,0.47258755030352223,0.01164625478516322
0.5270452466363229,0.47257537329818394,0.01164613031291442
0.5271452466363229,0.4725631769205545,0.011646002604501783
0.5272452466363229,0.47255096124669405,0.011645871680469363
0.5273452466363229,0.4725387263526128,0.011645737561410342
0.5274452466363229,0.4725264723142719,0.011645600267968653
0.5275452466363229,0.4725141992075853,0.011645459820839183
0.5276452466363228,0.4725019071084209,0.011645316240769315
0.5277452466363228,0.4724895960926021,0.011645169548558994
0.5278452466363228,0.47247726623591096,0.011645019765062
0.5279452466363228,0.4724649176140881,0.01164486691118642
0.5280452466363228,0.47245255030283606,0.011644711007895336
0.5281452466363228,0.4724401643778203,0.011644552076206995
0.5282452466363228,0.4724277599146703,0.01164439013719562
0.5283452466363228,0.47241533698898236,0.011644225211991861
0.5284452466363228,0.4724028956763207,0.011644057321782586
0.5285452466363227,0.47239043605222014,0.011643886487811414
0.5286452466363227,0.4723779581921875,0.01164371273137906
0.5287452466363227,0.4723654621717029,0.01164353607384309
0.5288452466363227,0.4723529480662221,0.011643356536618635
0.5289452466363227,0.4723404159511778,0.011643174141177817
0.5290452466363227,0.4723278659019818,0.011642988909050096
0.5291452466363227,0.47231529799402694,0.011642800861822398
0.5292452466363227,0.47230271230268905,0.011642610021138727
0.5293452466363227,0.472290108903328,0.011642416408700076
0.5294452466363226,0.47227748787128965,0.011642220046264017
0.5295452466363226,0.4722648492819078,0.011642020955644003
0.5296452466363226,0.472252193210506,0.011641819158709715
0.5297452466363226,0.47223951973239914,0.011641614677386015
0.5298452466363226,0.4722268289228953,0.011641407533653237
0.5299452466363226,0.4722141208572973,0.011641197749545786
0.5300452466363226,0.47220139561090424,0.011640985347152119
0.5301452466363226,0.4721886532590129,0.011640770348614058
0.5302452466363226,0.47217589387691994,0.011640552776126054
0.5303452466363225,0.4721631175399235,0.011640332651934322
0.5304452466363225,0.472150324323324,0.011640109998336206
0.5305452466363225,0.4721375143024264,0.011639884837678869
0.5306452466363225,0.47212468755254106,0.011639657192359182
0.5307452466363225,0.4721118441489858,0.011639427084822258
0.5308452466363225,0.4720989841670872,0.011639194537560814
0.5309452466363225,0.47208610768218173,0.011638959573114095
0.5310452466363225,0.4720732147696173,0.011638722214066446
0.5311452466363225,0.4720603055047542,0.011638482483046664
0.5312452466363224,0.47204737996296675,0.01163824040272619
0.5313452466363224,0.47203443821964425,0.011637995995818676
0.5314452466363224,0.47202148035019265,0.011637749285078715
0.5315452466363224,0.4720085064300352,0.011637500293300391
0.5316452466363224,0.47199551653461397,0.01163724904331587
0.5317452466363224,0.4719825107393901,0.011636995557994117
0.5318452466363224,0.4719694891198457,0.011636739860239389
0.5319452466363224,0.4719564517514843,0.011636481972990368
0.5320452466363224,0.47194339870983293,0.01163622191921826
0.5321452466363223,0.4719303300704405,0.011635959721925604
0.5322452466363223,0.471917245908881,0.011635695404144806
0.5323452466363223,0.47190414630075345,0.011635428988936125
0.5324452466363223,0.4718910313216825,0.011635160499387046
0.5325452466363223,0.47187790104731886,0.01163488995860971
0.5326452466363223,0.47186475555334023,0.011634617389740434
0.5327452466363223,0.47185159491545153,0.011634342815937442
0.5328452466363223,0.4718384192093867,0.01163406626037944
0.5329452466363223,0.471825228510908,0.011633787746263804
0.5330452466363222,0.4718120228958062,0.011633507296805089
0.5331452466363222,0.47179880243990124,0.011633224935233546
0.5332452466363222,0.4717855672190425,0.011632940684793236
0.5333452466363222,0.4717723173091095,0.011632654568740564
0.5334452466363222,0.4717590527860122,0.011632366610342375
0.5335452466363222,0.4717457737256898,0.011632076832874145
0.5336452466363222,0.4717324802041128,0.01163178525961865
0.5337452466363222,0.47171917229728066,0.01163149191386398
0.5338452466363222,0.47170585008122423,0.01163119681890199
0.5339452466363221,0.47169251363200426,0.011630899998026656
0.5340452466363221,0.4716791630257106,0.011630601474532171
0.5341452466363221,0.4716657983384646,0.011630301271711557
0.5342452466363221,0.4716524196464158,0.011629999412854322
0.5343452466363221,0.4716390270257441,0.011629695921245575
0.5344452466363221,0.47162562055265755,0.01162939082016378
0.5345452466363221,0.4716122003033931,0.011629084132879206
0.5346452466363221,0.47159876635421616,0.0116287758826523
0.5347452466363221,0.4715853187814193,0.011628466092731648
0.534845246636322,0.47157185766132276,0.011628154786352873
0.534945246636322,0.4715583830702728,0.011627841986736552
0.535045246636322,0.4715448950846418,0.011627527717086701
0.535145246636322,0.47153139378082737,0.011627212000589228
0.535245246636322,0.4715178792352516,0.011626894860410233
0.535345246636322,0.47150435152436004,0.011626576319694501
0.535445246636322,0.4714908107246212,0.011626256401564075
0.535545246636322,0.47147725691252496,0.011625935129116456
0.535645246636322,0.4714636901645832,0.011625612525422997
0.535745246636322,0.4714501105573277,0.011625288613527565
0.5358452466363219,0.47143651816730886,0.011624963416444735
0.5359452466363219,0.4714229130710946,0.011624636957158947
0.5360452466363219,0.47140929534527026,0.0116243092586225
0.5361452466363219,0.4713956650664373,0.011623980343754408
0.5362452466363219,0.47138202231121096,0.011623650235438316
0.5363452466363219,0.4713683671562201,0.011623318956522005
0.5364452466363219,0.4713546996781062,0.01162298652981584
0.5365452466363219,0.4713410199535214,0.011622652978091091
0.5366452466363218,0.47132732805912725,0.011622318324079381
0.5367452466363218,0.47131362407159283,0.01162198259047072
0.5368452466363218,0.47129990806759436,0.011621645799912563
0.5369452466363218,0.47128618012381385,0.011621307975008453
0.5370452466363218,0.4712724403169363,0.011620969138316999
0.5371452466363218,0.47125868872364934,0.011620629312350774
0.5372452466363218,0.4712449254206422,0.011620288519575264
0.5373452466363218,0.4712311504846026,0.011619946782407332
0.5374452466363218,0.4712173639922164,0.011619604123214817
0.5375452466363217,0.47120356602016583,0.011619260564315287
0.5376452466363217,0.471189756645128,0.011618916127975071
0.5377452466363217,0.47117593594377216,0.011618570836408458
0.5378452466363217,0.4711621039927591,0.011618224711776964
0.5379452466363217,0.47114826086873923,0.011617877776187967
0.5380452466363217,0.4711344066483512,0.011617530051694044
0.5381452466363217,0.47112054140821985,0.011617181560292403
0.5382452466363217,0.4711066652249548,0.011616832323924195
0.5383452466363217,0.47109277817514783,0.0116164823644737
0.5384452466363217,0.471078880335372,0.011616131703767628
0.5385452466363216,0.4710649717821798,0.011615780363574545
0.5386452466363216,0.47105105259210106,0.01161542836560422
0.5387452466363216,0.4710371228416419,0.011615075731507288
0.5388452466363216,0.4710231826072824,0.011614722482875033
0.5389452466363216,0.47100923196547434,0.011614368641238356
0.5390452466363216,0.47099527099263977,0.011614014228067243
0.5391452466363216,0.47098129976516906,0.011613659264770843
0.5392452466363216,0.4709673183594199,0.011613303772696735
0.5393452466363216,0.47095332685171565,0.011612947773131328
0.5394452466363215,0.47093932531834226,0.011612591287298649
0.5395452466363215,0.47092531383554753,0.01161223433636092
0.5396452466363215,0.47091129247953784,0.011611876941417716
0.5397452466363215,0.470897261326478,0.011611519123506197
0.5398452466363215,0.47088322045248865,0.01161116090360097
0.5399452466363215,0.47086916993364547,0.011610802302613993
