Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.117045246636258,0.5037058509548474,0.17581033252815148
1.117145246636258,0.5037120896323211,0.17581693991544903
1.117245246636258,0.5037183269271608,0.17582354719560622
1.117345246636258,0.5037245628384532,0.175830154368534
1.1174452466362579,0.503730797365241,0.17583676143416738
1.1175452466362579,0.5037370305065403,0.17584336839240258
1.1176452466362579,0.5037432622614402,0.17584997524309712
1.1177452466362578,0.5037494926290842,0.17585658198613285
1.1178452466362578,0.5037557216085664,0.17586318862143557
1.1179452466362578,0.503761949198949,0.1758697951489242
1.1180452466362578,0.503768175399277,0.17587640156849577
1.1181452466362578,0.5037744002086371,0.1758830078800304
1.1182452466362578,0.5037806236261694,0.17588961408341935
1.1183452466362578,0.5037868456510148,0.17589622017858053
1.1184452466362578,0.5037930662822274,0.17590282616541633
1.1185452466362578,0.5037992855188829,0.17590943204379922
1.1186452466362578,0.5038055033600746,0.1759160378136091
1.1187452466362577,0.5038117198049568,0.17592264347476358
1.1188452466362577,0.5038179348526616,0.17592924902718599
1.1189452466362577,0.5038241485023104,0.1759358544707695
1.1190452466362577,0.5038303607529795,0.17594245980538264
1.1191452466362577,0.5038365716037698,0.17594906503090407
1.1192452466362577,0.5038427810538483,0.17595567014724264
1.1193452466362577,0.5038489891023841,0.17596227515430463
1.1194452466362577,0.5038551957484835,0.17596888005200706
1.1195452466362577,0.5038614009912414,0.17597548484024836
1.1196452466362576,0.5038676048298013,0.17598208951886793
1.1197452466362576,0.5038738072633104,0.17598869408776346
1.1198452466362576,0.503880008290947,0.17599529854684157
1.1199452466362576,0.50388620791185,0.17600190289604378
1.1200452466362576,0.5038924061251525,0.17600850713524385
1.1201452466362576,0.5038986029299923,0.17601511126431205
1.1202452466362576,0.5039047983255263,0.17602171528311356
1.1203452466362576,0.5039109923109515,0.1760283191915594
1.1204452466362576,0.5039171848854256,0.1760349229895735
1.1205452466362575,0.5039233760480708,0.17604152667706974
1.1206452466362575,0.5039295657980792,0.17604813025390847
1.1207452466362575,0.5039357541346379,0.17605473371994265
1.1208452466362575,0.5039419410569372,0.1760613370750705
1.1209452466362575,0.5039481265641427,0.1760679403192094
1.1210452466362575,0.503954310655403,0.1760745434522687
1.1211452466362575,0.5039604933298824,0.17608114647413958
1.1212452466362575,0.50396667458681,0.17608774938468158
1.1213452466362575,0.5039728544253956,0.17609435218377828
1.1214452466362574,0.5039790328448501,0.17610095487132602
1.1215452466362574,0.5039852098443248,0.17610755744724332
1.1216452466362574,0.5039913854229812,0.17611415991142923
1.1217452466362574,0.5039975595800212,0.17612076226374648
1.1218452466362574,0.5040037323147126,0.17612736450406055
1.1219452466362574,0.5040099036262896,0.17613396663226988
1.1220452466362574,0.5040160735139357,0.17614056864828936
1.1221452466362574,0.5040222419768112,0.17614717055201062
1.1222452466362574,0.504028409014142,0.1761537723432828
1.1223452466362573,0.5040345746251865,0.17616037402200818
1.1224452466362573,0.5040407388091886,0.17616697558810043
1.1225452466362573,0.5040469015653509,0.176173577041457
1.1226452466362573,0.5040530628928841,0.17618017838193
1.1227452466362573,0.504059222791001,0.1761867796093955
1.1228452466362573,0.5040653812589599,0.17619338072375035
1.1229452466362573,0.5040715382960411,0.1761999817248909
1.1230452466362573,0.5040776939014829,0.17620658261272662
1.1231452466362573,0.5040838480744897,0.1762131833871314
1.1232452466362572,0.5040900008142991,0.1762197840479583
1.1233452466362572,0.5040961521201833,0.17622638459509718
1.1234452466362572,0.5041023019914168,0.17623298502845564
1.1235452466362572,0.5041084504272563,0.17623958534792922
1.1236452466362572,0.5041145974269324,0.17624618555340335
1.1237452466362572,0.5041207429897089,0.17625278564473854
1.1238452466362572,0.504126887114862,0.17625938562180302
1.1239452466362572,0.5041330298016616,0.17626598548449168
1.1240452466362572,0.5041391710493913,0.17627258523272255
1.1241452466362571,0.5041453108573256,0.17627918486638572
1.1242452466362571,0.5041514492247164,0.1762857843853289
1.1243452466362571,0.5041575861508634,0.1762923837894224
1.1244452466362571,0.504163721635064,0.17629898307856548
1.124545246636257,0.5041698556766181,0.17630558225266776
1.124645246636257,0.5041759882747824,0.1763121813116048
1.124745246636257,0.5041821194288315,0.17631878025524483
1.124845246636257,0.504188249138089,0.1763253790834441
1.124945246636257,0.504194377401879,0.1763319777961006
1.125045246636257,0.5042005042194935,0.1763385763931218
1.125145246636257,0.5042066295902227,0.17634517487440388
1.125245246636257,0.5042127535133627,0.17635177323979212
1.125345246636257,0.5042188759882399,0.17635837148915764
1.125445246636257,0.5042249970142014,0.17636496962237697
1.125545246636257,0.5042311165905554,0.17637156763935624
1.125645246636257,0.5042372347165645,0.17637816554000615
1.125745246636257,0.5042433513915666,0.17638476332417619
1.125845246636257,0.5042494666149525,0.17639136099170424
1.125945246636257,0.504255580386049,0.1763979585424953
1.126045246636257,0.5042616927041493,0.17640455597646085
1.126145246636257,0.5042678035685633,0.17641115329348175
1.126245246636257,0.5042739129786517,0.17641775049340663
1.126345246636257,0.5042800209337918,0.17642434757611486
1.126445246636257,0.5042861274333396,0.1764309445414903
1.1265452466362569,0.5042922324765962,0.17643754138943354
1.1266452466362569,0.5042983360629043,0.17644413811978768
1.1267452466362569,0.5043044381916322,0.17645073473242726
1.1268452466362568,0.5043105388621733,0.17645733122725762
1.1269452466362568,0.5043166380738855,0.17646392760417
1.1270452466362568,0.5043227358261142,0.17647052386302778
1.1271452466362568,0.5043288321182025,0.17647712000368498
1.1272452466362568,0.5043349269495097,0.176483716026018
1.1273452466362568,0.5043410203194373,0.1764903119299197
1.1274452466362568,0.5043471122274108,0.1764969077152662
1.1275452466362568,0.5043532026727844,0.1765035033819426
1.1276452466362568,0.504359291654891,0.17651009892981923
1.1277452466362567,0.5043653791731105,0.1765166943587621
1.1278452466362567,0.5043714652268597,0.17652328966864494
1.1279452466362567,0.504377549815558,0.1765298848593547
1.1280452466362567,0.5043836329385993,0.17653647993076627
1.1281452466362567,0.5043897145953425,0.17654307488274293
1.1282452466362567,0.5043957947851687,0.17654966971515793
1.1283452466362567,0.5044018735075088,0.1765562644278944
1.1284452466362567,0.5044079507617861,0.17656285902083974
1.1285452466362567,0.5044140265474187,0.17656945349386574
1.1286452466362566,0.5044201008638087,0.17657604784682587
1.1287452466362566,0.504426173710341,0.1765826420795931
1.1288452466362566,0.5044322450864357,0.17658923619202477
1.1289452466362566,0.5044383149915261,0.17659583018403818
1.1290452466362566,0.5044443834250595,0.17660242405550963
1.1291452466362566,0.5044504503864651,0.17660901780628188
1.1292452466362566,0.5044565158751497,0.17661561143621368
1.1293452466362566,0.5044625798905248,0.17662220494519293
1.1294452466362566,0.5044686424320219,0.17662879833309883
1.1295452466362566,0.5044747034991253,0.17663539159981423
1.1296452466362565,0.5044807630912955,0.17664198474521153
1.1297452466362565,0.5044868212079564,0.17664857776913706
1.1298452466362565,0.5044928778485303,0.17665517067145878
1.1299452466362565,0.5044989330124453,0.17666176345206122
1.1300452466362565,0.504504986699193,0.17666835611081527
1.1301452466362565,0.5045110389082532,0.17667494864760677
1.1302452466362565,0.5045170896390816,0.17668154106228584
1.1303452466362565,0.5045231388911259,0.17668813335471711
1.1304452466362565,0.5045291866638257,0.17669472552477253
1.1305452466362564,0.5045352329566547,0.17670131757233015
1.1306452466362564,0.5045412777691032,0.17670790949728182
1.1307452466362564,0.5045473211006802,0.17671450129947155
1.1308452466362564,0.5045533629508495,0.17672109297875124
1.1309452466362564,0.5045594033190556,0.17672768453499638
1.1310452466362564,0.5045654422047678,0.17673427596809219
1.1311452466362564,0.5045714796075023,0.17674086727792404
1.1312452466362564,0.504577515526787,0.17674745846434034
1.1313452466362564,0.5045835499621059,0.17675404952719137
1.1314452466362563,0.5045895829129181,0.1767606404663492
1.1315452466362563,0.5045956143786872,0.17676723128169697
1.1316452466362563,0.5046016443589548,0.17677382197310806
1.1317452466362563,0.5046076728532481,0.1767804125404545
1.1318452466362563,0.5046136998611067,0.17678700298356587
1.1319452466362563,0.5046197253820048,0.17679359330232508
1.1320452466362563,0.5046257494154086,0.17680018349660087
1.1321452466362563,0.5046317719608427,0.17680677356628102
1.1322452466362563,0.5046377930178592,0.17681336351120935
1.1323452466362562,0.5046438125860343,0.17681995333124179
1.1324452466362562,0.5046498306648708,0.17682654302624345
1.1325452466362562,0.5046558472538514,0.17683313259609382
1.1326452466362562,0.5046618623524596,0.1768397220406673
1.1327452466362562,0.5046678759602621,0.176846311359834
1.1328452466362562,0.5046738880768623,0.17685290055344335
1.1329452466362562,0.5046798987018085,0.17685948962135725
1.1330452466362562,0.5046859078346111,0.17686607856342226
1.1331452466362562,0.5046919154747708,0.17687266737951288
1.1332452466362561,0.5046979216218338,0.17687925606951196
1.1333452466362561,0.5047039262754128,0.17688584463327706
1.1334452466362561,0.5047099294350765,0.17689243307068012
1.133545246636256,0.5047159311003395,0.17689902138158226
1.133645246636256,0.5047219312707648,0.17690560956581677
1.133745246636256,0.5047279299458869,0.1769121976232512
1.133845246636256,0.5047339271253172,0.17691878555376503
1.133945246636256,0.504739922808637,0.1769253733572326
1.134045246636256,0.5047459169954271,0.17693196103352393
1.134145246636256,0.5047519096852232,0.17693854858246258
1.134245246636256,0.5047579008775931,0.1769451360039074
1.134345246636256,0.504763890572116,0.17695172329773565
1.134445246636256,0.5047698787684168,0.17695831046382998
1.134545246636256,0.5047758654661015,0.17696489750205352
1.134645246636256,0.5047818506647268,0.1769714844122483
1.134745246636256,0.5047878343638769,0.1769780711942495
1.134845246636256,0.5047938165631379,0.1769846578479255
1.134945246636256,0.5047997972621269,0.1769912443731701
1.135045246636256,0.504805776460459,0.1769978307698488
1.135145246636256,0.5048117541577277,0.17700441703780959
1.135245246636256,0.5048177303535404,0.17701100317687693
1.135345246636256,0.5048237050475068,0.17701758918692298
1.135445246636256,0.5048296782392353,0.17702417506782123
1.135545246636256,0.5048356499283527,0.17703076081944874
1.1356452466362559,0.5048416201144718,0.1770373464416669
1.1357452466362559,0.5048475887972169,0.17704393193430418
1.1358452466362559,0.5048535559762317,0.17705051729719293
1.1359452466362558,0.5048595216511187,0.17705710253022133
1.1360452466362558,0.5048654858215224,0.17706368763327027
1.1361452466362558,0.5048714484870582,0.17707027260620328
1.1362452466362558,0.5048774096473632,0.17707685744886026
1.1363452466362558,0.5048833693021002,0.17708344216107197
1.1364452466362558,0.5048893274509123,0.17709002674270144
1.1365452466362558,0.5048952840934207,0.1770966111936307
1.1366452466362558,0.5049012392292778,0.1771031955137334
1.1367452466362558,0.5049071928581534,0.1771097797028464
1.1368452466362557,0.5049131449796952,0.17711636376080026
1.1369452466362557,0.5049190955935478,0.1771229476874599
1.1370452466362557,0.5049250446993795,0.17712953148269034
1.1371452466362557,0.5049309922968684,0.17713611514635824
1.1372452466362557,0.504936938385665,0.17714269867833823
1.1373452466362557,0.5049428829654345,0.17714928207845404
1.1374452466362557,0.5049488260358469,0.17715586534654035
1.1375452466362557,0.5049547675965714,0.17716244848247303
1.1376452466362557,0.5049607076472922,0.17716903148611327
1.1377452466362556,0.5049666461876922,0.17717561435735102
1.1378452466362556,0.5049725832174665,0.17718219709601218
1.1379452466362556,0.5049785187362911,0.17718877970191846
1.1380452466362556,0.5049844527438301,0.17719536217493126
1.1381452466362556,0.5049903852397738,0.17720194451493415
1.1382452466362556,0.5049963162238474,0.1772085267217851
1.1383452466362556,0.5050022456957507,0.17721510879534094
1.1384452466362556,0.5050081736551826,0.1772216907354127
1.1385452466362556,0.505014100101822,0.17722827254185283
1.1386452466362555,0.5050200250353755,0.17723485421454366
1.1387452466362555,0.5050259484555547,0.17724143575335213
1.1388452466362555,0.5050318703620812,0.17724801715814129
1.1389452466362555,0.5050377907546776,0.17725459842871338
1.1390452466362555,0.5050437096330421,0.1772611795649302
1.1391452466362555,0.5050496269968819,0.1772677605666463
1.1392452466362555,0.5050555428459276,0.1772743414337347
1.1393452466362555,0.5050614571799209,0.17728092216604438
1.1394452466362555,0.5050673699985869,0.17728750276341948
1.1395452466362554,0.5050732813016439,0.17729408322571308
1.1396452466362554,0.5050791910888291,0.17730066355276033
1.1397452466362554,0.5050850993598811,0.17730724374442874
1.1398452466362554,0.5050910061145549,0.1773138238005621
1.1399452466362554,0.505096911352571,0.177320403721025
1.1400452466362554,0.5051028150736495,0.17732698350567236
1.1401452466362554,0.5051087172775761,0.17733356315430732
1.1402452466362554,0.5051146179641044,0.17734014266681034
1.1403452466362554,0.5051205171329688,0.17734672204304464
1.1404452466362553,0.5051264147839192,0.17735330128286614
1.1405452466362553,0.5051323109167214,0.17735988038611447
1.1406452466362553,0.5051382055311443,0.17736645935260703
1.1407452466362553,0.5051440986269703,0.17737303818220468
1.1408452466362553,0.5051499902039411,0.17737961687477655
1.1409452466362553,0.505155880261806,0.17738619543018228
1.1410452466362553,0.5051617688003504,0.17739277384825827
1.1411452466362553,0.5051676558193843,0.17739935212882998
1.1412452466362553,0.5051735413186738,0.17740593027175983
1.1413452466362553,0.5051794252979719,0.1774125082769078
1.1414452466362552,0.5051853077570597,0.17741908614410687
1.1415452466362552,0.5051911886957271,0.17742566387321354
1.1416452466362552,0.5051970681137681,0.17743224146406766
1.1417452466362552,0.5052029460110004,0.17743881891652705
1.1418452466362552,0.5052088223872164,0.17744539623042288
1.1419452466362552,0.5052146972421974,0.17745197340560473
1.1420452466362552,0.5052205705757145,0.17745855044194908
1.1421452466362552,0.5052264423875804,0.17746512733928907
1.1422452466362552,0.5052323126776352,0.17747170409745033
1.1423452466362551,0.5052381814456743,0.1774782807162897
1.1424452466362551,0.5052440486914935,0.17748485719565116
1.1425452466362551,0.5052499144149087,0.17749143353538072
1.142645246636255,0.5052557786157477,0.17749800973531904
1.142745246636255,0.5052616412938271,0.17750458579533343
1.142845246636255,0.5052675024489591,0.17751116171526146
1.142945246636255,0.5052733620809724,0.1775177374949515
1.143045246636255,0.5052792201896882,0.17752431313423503
1.143145246636255,0.5052850767749342,0.1775308886329507
1.143245246636255,0.5052909318365573,0.17753746399094245
1.143345246636255,0.5052967853743775,0.17754403920808814
1.143445246636255,0.5053026373882397,0.17755061428421104
1.143545246636255,0.5053084878779954,0.17755718921915775
1.143645246636255,0.5053143368434739,0.1775637640127579
1.143745246636255,0.5053201842845199,0.17757033866486288
1.143845246636255,0.5053260302009829,0.17757691317532937
1.143945246636255,0.5053318745926977,0.17758348754400416
1.144045246636255,0.5053377174595415,0.17759006177071776
1.144145246636255,0.5053435588013867,0.17759663585530072
1.144245246636255,0.5053493986180857,0.1776032097976081
1.144345246636255,0.5053552369094577,0.17760978359749213
1.144445246636255,0.5053610736753675,0.1776163572547751
1.144545246636255,0.5053669089157118,0.17762293076931193
1.1446452466362549,0.5053727426303768,0.17762950414095327
1.1447452466362549,0.5053785748192215,0.17763607736954837
1.1448452466362549,0.5053844054821149,0.17764265045491232
1.1449452466362549,0.5053902346189082,0.1776492233968906
1.1450452466362548,0.5053960622295082,0.17765579619532051
1.1451452466362548,0.5054018883138068,0.17766236885007125
1.1452452466362548,0.5054077128717152,0.17766894136097144
1.1453452466362548,0.5054135359030713,0.17767551372785362
1.1454452466362548,0.5054193574077415,0.17768208595056376
1.1455452466362548,0.5054251773856305,0.17768865802893527
1.1456452466362548,0.5054309958366858,0.1776952299628184
1.1457452466362548,0.5054368127608033,0.17770180175207587
1.1458452466362548,0.5054426281578619,0.1777083733965226
1.1459452466362547,0.5054484420277423,0.17771494489598091
1.1460452466362547,0.5054542543703683,0.17772151625028498
1.1461452466362547,0.5054600651856701,0.17772808745929972
1.1462452466362547,0.505465874473552,0.17773465852290846
1.1463452466362547,0.5054716822339045,0.17774122944091175
1.1464452466362547,0.5054774884666332,0.17774780021312497
1.1465452466362547,0.5054832931716864,0.1777543708393826
1.1466452466362547,0.5054890963489979,0.17776094131955286
1.1467452466362547,0.5054948979984885,0.17776751165349036
1.1468452466362546,0.5055006981200542,0.17777408184102322
1.1469452466362546,0.5055064967136274,0.17778065188196415
1.1470452466362546,0.5055122937791584,0.17778722177614936
1.1471452466362546,0.5055180893165858,0.17779379152343985
1.1472452466362546,0.5055238833258371,0.1778003611236794
1.1473452466362546,0.5055296758068354,0.1778069305767023
1.1474452466362546,0.5055354667595556,0.17781349988232897
1.1475452466362546,0.5055412561839386,0.17782006904039563
1.1476452466362546,0.5055470440799389,0.17782663805074186
1.1477452466362545,0.5055528304474846,0.1778332069132245
1.1478452466362545,0.5055586152865149,0.17783977562768402
1.1479452466362545,0.5055643985969928,0.1778463441939353
1.1480452466362545,0.5055701803788846,0.17785291261180924
1.1481452466362545,0.5055759606321468,0.1778594808811525
1.1482452466362545,0.5055817393567452,0.17786604900182615
1.1483452466362545,0.505587516552657,0.1778726169736493
1.1484452466362545,0.5055932922198391,0.1778791847964385
1.1485452466362545,0.5055990663582595,0.1778857524700433
1.1486452466362544,0.5056048389678905,0.17789231999430194
1.1487452466362544,0.5056106100487127,0.17789888736904513
1.1488452466362544,0.5056163796006958,0.17790545459412843
1.1489452466362544,0.5056221476238277,0.1779120216693834
1.1490452466362544,0.5056279141180865,0.17791858859462326
1.1491452466362544,0.5056336790834455,0.17792515536967513
1.1492452466362544,0.5056394425198966,0.17793172199438645
1.1493452466362544,0.5056452044274522,0.1779382884686044
1.1494452466362544,0.5056509648061007,0.17794485479217356
1.1495452466362543,0.5056567236558261,0.1779514209649163
1.1496452466362543,0.5056624809766176,0.17795798698664753
1.1497452466362543,0.5056682367684887,0.1779645528572025
1.1498452466362543,0.5056739910314318,0.1779711185764466
1.1499452466362543,0.5056797437654538,0.17797768414421195
1.1500452466362543,0.5056854949705737,0.17798424956032144
1.1501452466362543,0.5056912446467897,0.17799081482457357
1.1502452466362543,0.5056969927941223,0.1779973799368093
1.1503452466362543,0.5057027394125584,0.178003944896914
1.1504452466362542,0.5057084845021356,0.17801050970470783
1.1505452466362542,0.505714228062902,0.1780170743600088
1.1506452466362542,0.5057199700948557,0.17802363886263559
1.1507452466362542,0.5057257105979928,0.17803020321243052
1.1508452466362542,0.5057314495723634,0.17803676740922011
1.1509452466362542,0.50573718701802,0.17804333145285597
1.1510452466362542,0.505742922934989,0.178049895343165
1.1511452466362542,0.5057486573232702,0.17805645907998047
1.1512452466362542,0.5057543901829135,0.1780630226631076
1.1513452466362541,0.505760121513961,0.1780695860923966
1.1514452466362541,0.505765851316438,0.17807614936770222
1.1515452466362541,0.5057715795904185,0.17808271248883753
1.1516452466362541,0.5057773063359362,0.17808927545563843
1.151745246636254,0.5057830315530562,0.17809583826790285
1.151845246636254,0.50578875524181,0.17810240092548074
1.151945246636254,0.5057944774022332,0.1781089634282385
1.152045246636254,0.5058001980344126,0.17811552577598466
1.152145246636254,0.5058059171384022,0.1781220879685501
1.152245246636254,0.5058116347142669,0.17812865000574177
1.152345246636254,0.5058173507620352,0.17813521188740225
1.152445246636254,0.5058230652817806,0.17814177361337666
1.152545246636254,0.5058287782735882,0.17814833518350093
1.152645246636254,0.5058344897375373,0.17815489659759728
1.152745246636254,0.5058401996736996,0.17816145785547652
1.152845246636254,0.5058459080821275,0.178168018956969
1.152945246636254,0.5058516149629009,0.1781745799018947
1.153045246636254,0.5058573203161025,0.17818114069011715
1.153145246636254,0.5058630241418032,0.17818770132149322
1.153245246636254,0.5058687264401146,0.17819426179582007
1.153345246636254,0.5058744272111172,0.17820082211291022
1.153445246636254,0.5058801264548775,0.17820738227257593
1.153545246636254,0.5058858241714932,0.1782139422746628
1.153645246636254,0.5058915203610651,0.17822050211901594
1.1537452466362539,0.5058972150237,0.17822706180547998
1.1538452466362539,0.5059029081594886,0.17823362133386042
1.1539452466362539,0.5059085997685213,0.1782401807039685
1.1540452466362539,0.5059142898508848,0.17824673991564408
1.1541452466362538,0.50591997840669,0.17825329896873254
1.1542452466362538,0.5059256654360609,0.17825985786305165
1.1543452466362538,0.5059313509391246,0.17826641659842415
1.1544452466362538,0.5059370349159821,0.1782729751746812
1.1545452466362538,0.5059427173667141,0.17827953359164062
1.1546452466362538,0.5059483982914523,0.17828609184913807
1.1547452466362538,0.5059540776903231,0.1782926499470061
1.1548452466362538,0.5059597555634383,0.17829920788509482
1.1549452466362538,0.5059654319109353,0.17830576566319586
1.1550452466362537,0.5059711067329362,0.1783123232811188
1.1551452466362537,0.5059767800295437,0.17831888073871463
1.1552452466362537,0.5059824518009015,0.1783254380358167
1.1553452466362537,0.5059881220471665,0.17833199517225612
1.1554452466362537,0.5059937907684494,0.17833855214785183
1.1555452466362537,0.505999457964872,0.17834510896242065
1.1556452466362537,0.5060051236366053,0.17835166561577492
1.1557452466362537,0.5060107877837701,0.17835822210777874
1.1558452466362537,0.5060164504065168,0.17836477843825765
1.1559452466362536,0.5060221115049724,0.17837133460701832
1.1560452466362536,0.5060277710792999,0.17837789061387677
1.1561452466362536,0.5060334291296553,0.17838444645865603
1.1562452466362536,0.5060390856561794,0.1783910021412023
1.1563452466362536,0.5060447406590273,0.1783975576613396
1.1564452466362536,0.5060503941383359,0.17840411301890408
1.1565452466362536,0.5060560460942948,0.17841066821370705
1.1566452466362536,0.506061696527092,0.17841722324554132
1.1567452466362536,0.506067345436841,0.1784237781142596
1.1568452466362535,0.5060729928236823,0.17843033281969356
1.1569452466362535,0.5060786386878093,0.17843688736167906
1.1570452466362535,0.5060842830294184,0.17844344174002758
1.1571452466362535,0.5060899258486972,0.17844999595455532
1.1572452466362535,0.5060955671457942,0.1784565500050686
1.1573452466362535,0.5061012069208478,0.17846310389141906
1.1574452466362535,0.5061068451740394,0.1784696576134245
1.1575452466362535,0.5061124819055755,0.1784762111709246
1.1576452466362535,0.5061181171156699,0.1784827645637398
1.1577452466362534,0.5061237508044778,0.178489317791669
1.1578452466362534,0.5061293829721676,0.17849587085452592
1.1579452466362534,0.5061350136189062,0.17850242375216308
1.1580452466362534,0.5061406427449067,0.17850897648442215
1.1581452466362534,0.5061462703503984,0.17851552905110601
1.1582452466362534,0.5061518964355968,0.17852208145201665
1.1583452466362534,0.506157521000645,0.17852863368698216
1.1584452466362534,0.5061631440457256,0.17853518575583696
1.1585452466362534,0.5061687655710561,0.17854173765841266
1.1586452466362533,0.5061743855768469,0.17854828939455245
1.1587452466362533,0.5061800040633211,0.178554840964044
1.1588452466362533,0.5061856210306925,0.17856139236668936
1.1589452466362533,0.5061912364791181,0.17856794360232017
1.1590452466362533,0.5061968504088167,0.17857449467078268
1.1591452466362533,0.5062024628200344,0.1785810455718992
1.1592452466362533,0.5062080737130074,0.1785875963055094
1.1593452466362533,0.5062136830879328,0.17859414687140948
1.1594452466362533,0.5062192909449988,0.17860069726940114
1.1595452466362532,0.5062248972844394,0.1786072474993109
1.1596452466362532,0.5062305021064913,0.17861379756098666
1.1597452466362532,0.5062361054113833,0.1786203474542592
1.1598452466362532,0.5062417071993692,0.17862689717892233
1.1599452466362532,0.5062473074706332,0.1786334467347979
1.1600452466362532,0.5062529062254066,0.17863999612170856
1.1601452466362532,0.5062585034639442,0.17864654533947388
1.1602452466362532,0.5062640991864854,0.17865309438792856
1.1603452466362532,0.5062696933932533,0.17865964326689918
1.1604452466362531,0.506275286084491,0.17866619197619238
1.1605452466362531,0.5062808772604421,0.17867274051561643
1.1606452466362531,0.5062864669213704,0.17867928888498544
1.1607452466362531,0.5062920550675175,0.17868583708414926
1.160845246636253,0.5062976416990997,0.17869238511295857
1.160945246636253,0.5063032268163867,0.17869893297118797
1.161045246636253,0.5063088104196375,0.17870548065863187
1.161145246636253,0.5063143925091137,0.17871202817511714
1.161245246636253,0.5063199730850543,0.17871857552050255
1.161345246636253,0.5063255521476983,0.17872512269463048
1.161445246636253,0.5063311296973281,0.1787316696972889
1.161545246636253,0.5063367057342251,0.178738216528269
1.161645246636253,0.5063422802586448,0.17874476318739208
1.161745246636253,0.5063478532708444,0.1787513096744978
1.161845246636253,0.5063534247710688,0.17875785598942873
1.161945246636253,0.5063589947596049,0.1787644021320118
1.162045246636253,0.5063645632367477,0.1787709481020204
1.162145246636253,0.5063701302027784,0.17877749389925102
1.162245246636253,0.5063756956579357,0.17878403952355212
1.162345246636253,0.5063812596024809,0.17879058497477432
1.162445246636253,0.5063868220367224,0.17879713025273236
1.162545246636253,0.5063923829609529,0.17880367535723077
1.162645246636253,0.5063979423754803,0.17881022028805943
1.162745246636253,0.5064035002805396,0.1788167650450469
1.1628452466362529,0.5064090566763968,0.17882330962803514
1.1629452466362529,0.5064146115633692,0.1788298540368412
1.1630452466362529,0.5064201649417871,0.17883639827128714
1.1631452466362528,0.5064257168119322,0.17884294233117146
1.1632452466362528,0.5064312671740858,0.1788494862162983
1.1633452466362528,0.5064368160285149,0.1788560299264934
1.1634452466362528,0.5064423633755173,0.17886257346159593
1.1635452466362528,0.506447909215405,0.17886911682145726
1.1636452466362528,0.5064534535485177,0.17887566000583888
1.1637452466362528,0.5064589963751571,0.17888220301455612
1.1638452466362528,0.5064645376956168,0.1788887458474187
1.1639452466362528,0.5064700775101686,0.1788952885042728
1.1640452466362528,0.5064756158191415,0.1789018309849527
1.1641452466362527,0.5064811526228636,0.1789083732892697
1.1642452466362527,0.5064866879216544,0.17891491541702909
1.1643452466362527,0.5064922217158178,0.17892145736802076
1.1644452466362527,0.5064977540056566,0.1789279991420602
1.1645452466362527,0.5065032847914881,0.1789345407389906
1.1646452466362527,0.5065088140736382,0.17894108215866017
1.1647452466362527,0.5065143418524461,0.1789476234008622
1.1648452466362527,0.5065198681282509,0.1789541644653767
1.1649452466362527,0.5065253929013591,0.178960705352034
1.1650452466362526,0.5065309161720769,0.17896724606067554
1.1651452466362526,0.5065364379407373,0.17897378659109894
1.1652452466362526,0.5065419582076893,0.178980326943142
1.1653452466362526,0.5065474769732967,0.17898686711660952
1.1654452466362526,0.5065529942378603,0.17899340711130246
1.1655452466362526,0.506558510001682,0.17899994692704388
1.1656452466362526,0.5065640242651243,0.1790064865636489
1.1657452466362526,0.5065695370285553,0.17901302602095603
1.1658452466362526,0.5065750482923285,0.17901956529876434
1.1659452466362525,0.5065805580567844,0.1790261043968706
1.1660452466362525,0.5065860663222055,0.17903264331510696
1.1661452466362525,0.5065915730889758,0.17903918205328423
1.1662452466362525,0.5065970783574524,0.17904572061124835
1.1663452466362525,0.5066025821279965,0.17905225898879887
1.1664452466362525,0.5066080844009572,0.17905879718572926
1.1665452466362525,0.5066135851766715,0.17906533520185658
1.1666452466362525,0.5066190844554864,0.17907187303700184
1.1667452466362525,0.5066245822377697,0.17907841069099867
1.1668452466362524,0.5066300785239128,0.179084948163646
1.1669452466362524,0.506635573314266,0.17909148545477088
1.1670452466362524,0.5066410666091691,0.17909802256418317
1.1671452466362524,0.5066465584089644,0.17910455949168932
1.1672452466362524,0.5066520487140522,0.17911109623710236
1.1673452466362524,0.5066575375248145,0.17911763280024504
1.1674452466362524,0.5066630248416294,0.17912416918093033
1.1675452466362524,0.5066685106648574,0.17913070537897074
1.1676452466362524,0.506673994994826,0.17913724139418588
1.1677452466362523,0.5066794778319306,0.1791437772263797
1.1678452466362523,0.5066849591765743,0.17915031287536703
1.1679452466362523,0.5066904390291526,0.17915684834097437
1.1680452466362523,0.506695917390002,0.1791633836230267
1.1681452466362523,0.5067013942594951,0.17916991872131888
1.1682452466362523,0.5067068696380174,0.17917645363565513
1.1683452466362523,0.506712343525975,0.17918298836586521
1.1684452466362523,0.5067178159237811,0.17918952291175266
1.1685452466362523,0.5067232868318253,0.17919605727314009
1.1686452466362522,0.5067287562504423,0.17920259144984588
1.1687452466362522,0.5067342241800273,0.17920912544166567
1.1688452466362522,0.506739690620999,0.1792156592484212
1.1689452466362522,0.5067451555737683,0.179222192869942
1.1690452466362522,0.5067506190387296,0.17922872630604586
1.1691452466362522,0.5067560810162478,0.17923525955652966
1.1692452466362522,0.5067615415067138,0.17924179262118747
