Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.41133766622807394,0.34647622726081645,-0.4592191475979346,2.122622313245908,-0.14569657971075278,0.5752634192936854
0.41143766622807393,0.3466218662058338,-0.4591702036692535,2.1225565157194644,-0.14565811210797283,0.575312084063666
0.4115376662280739,0.346767894335282,-0.4591213080339182,2.122490539003251,-0.1456193948035114,0.5753610588426205
0.4116376662280739,0.34691430613139224,-0.45907246286060854,2.1224243877520172,-0.14558042620741846,0.5754103422389366
0.4117376662280739,0.3470610960263439,-0.4590236702152537,2.1223580666532444,-0.1455412048363976,0.5754599327432702
0.4118376662280739,0.3472082584052176,-0.45897493206036816,2.122291580437155,-0.14550172933107983,0.5755098287298002
0.4119376662280739,0.3473557876081043,-0.45892625025304823,2.1222249338716597,-0.14546199846180555,0.5755600284559117
0.41203766622807386,0.34750367793320514,-0.4588776265434101,2.122158131745498,-0.1454220111162463,0.5756105300628352
0.41213766622807385,0.34765192364145403,-0.4588290625748758,2.1220911788560524,-0.14538176628389105,0.5756613315786833
0.41223766622807384,0.34780051896140357,-0.45878055988562233,2.1220240800112355,-0.14534126305651682,0.5757124309225803
0.41233766622807383,0.34794945809294864,-0.45873211990918505,2.1219568400376763,-0.1453005006448346,0.5757638259074215
0.4124376662280738,0.3480987352099473,-0.4586837439732791,2.1218894637810966,-0.14525947839195136,0.5758155142405506
0.4125376662280738,0.3482483444630553,-0.4586354332981273,2.1218219560954794,-0.14521819576768777,0.5758674935241785
0.4126376662280738,0.34839827998367373,-0.4585871889962944,2.1217543218309833,-0.14517665235037272,0.575919761257682
0.4127376662280738,0.34854853588850665,-0.4585390120743511,2.1216865658307444,-0.1451348478176301,0.5759723148417323
0.4128376662280738,0.34869910628357237,-0.45849090343460547,2.121618692935021,-0.14509278195699507,0.5760251515821534
0.41293766622807376,0.34884998526729094,-0.4584428638751477,2.121550707982822,-0.14505045468355982,0.5760782686918821
0.41303766622807375,0.349001166933375,-0.4583948940885454,2.1214826158055957,-0.14500786604340984,0.5761316632917395
0.41313766622807374,0.3491526453743486,-0.45834699466122203,2.1214144212178465,-0.14496501619839028,0.5761853324121328
0.41323766622807373,0.3493044146856231,-0.45829916607482996,2.12134612901249,-0.14492190540972905,0.576239272996687
0.4133376662280737,0.3494564689693712,-0.458251408708656,2.121277743961827,-0.14487853403914036,0.5762934819065793
0.4134376662280737,0.34960880233777814,-0.45820372284097594,2.121209270817947,-0.14483490256512768,0.5763479559236638
0.4135376662280737,0.3497614089160466,-0.4581561086486265,2.1211407143080803,-0.14479101159427082,0.5764026917520337
0.4136376662280737,0.34991428284574244,-0.4581085662062563,2.121072079127647,-0.14474686185341007,0.5764576860195396
0.4137376662280737,0.35006741828849286,-0.45806109548715546,2.1210033699365907,-0.14470245417122274,0.5765129352807824
0.41383766622807366,0.3502208094295252,-0.45801369636576117,2.120934591359638,-0.1446577894698252,0.5765684360213448
0.41393766622807365,0.3503744504807454,-0.45796636862005213,2.1208657479855777,-0.14461286877471474,0.5766241846616579
0.41403766622807364,0.350528335683671,-0.457919111932301,2.120796844362173,-0.14456769322962423,0.5766801775594784
0.41413766622807363,0.3506824593126768,-0.45787192588869113,2.1207278849896753,-0.14452226409744753,0.5767364110116564
0.4142376662280736,0.35083681567850183,-0.4578248099796936,2.120658874318256,-0.14447658274514558,0.5767928812566723
0.4143376662280736,0.3509913991314959,-0.4577777636022268,2.120589816749557,-0.1444306506291725,0.5768495844784335
0.4144376662280736,0.3511462040643408,-0.45773078606258655,2.120520716636709,-0.14438446929665316,0.5769065168103659
0.4145376662280736,0.35130122491463694,-0.4576838765783479,2.1204515782787556,-0.1443380403985668,0.5769636743386093
0.4146376662280736,0.3514564561679092,-0.4576370342787763,2.1203824059128054,-0.14429136569734471,0.5770210531042861
0.41473766622807356,0.3516118923609939,-0.457590258205103,2.120313203710873,-0.1442444470584887,0.5770786491059013
0.41483766622807355,0.3517675280851538,-0.4575435473121812,2.120243975782893,-0.14419728643473317,0.5771364583026736
0.41493766622807354,0.3519233579884777,-0.4574969004714345,2.120174726179408,-0.14414988585939206,0.5771944766184581
0.41503766622807353,0.3520793767779423,-0.45745031647358003,2.1201054588872705,-0.14410224745395905,0.5772526999452864
0.4151376662280735,0.35223557922192006,-0.4574037940300105,2.1200361778202614,-0.1440543734382257,0.577311124146114
0.4152376662280735,0.3523919601533241,-0.45735733177339055,2.1199668868133434,-0.14400626612891657,0.5773697450573395
0.4153376662280735,0.3525485144726932,-0.4573109282589486,2.1198975896254244,-0.1439579279268737,0.5774285584918397
0.4154376662280735,0.35270523715044977,-0.45726458196710884,2.11982828994517,-0.14390936130594043,0.5774875602425648
0.4155376662280735,0.35286212322846194,-0.4572182913065745,2.1197589913902712,-0.14386056881377693,0.5775467460860652
0.41563766622807347,0.3530191678218417,-0.45717205461656385,2.119689697498256,-0.14381155308033994,0.5776061117854936
0.41573766622807345,0.35317636612158143,-0.45712587016801753,2.119620411717439,-0.14376231682122306,0.5776656530933032
0.41583766622807344,0.3533337133975366,-0.45707973616483294,2.119551137406965,-0.14371286282991375,0.5777253657541841
0.41593766622807343,0.3534912050007106,-0.4570336507461136,2.119481877844228,-0.14366319396617402,0.5777852455083765
0.4160376662280734,0.35364883636451816,-0.4569876119892143,2.1194126362289025,-0.14361331315152562,0.5778452880949904
0.4161376662280734,0.35380660300584427,-0.4569416179125112,2.119343415676679,-0.1435632233736435,0.5779054892549805
0.4162376662280734,0.3539645005269022,-0.456895666477271,2.1192742192081675,-0.14351292769104226,0.5779658447338987
0.4163376662280734,0.35412252461786414,-0.45684975558912033,2.1192050497445694,-0.14346242922992092,0.5780263502848021
0.4164376662280734,0.35428067105919764,-0.4568038831000595,2.119135910113905,-0.14341173117481876,0.5780870016714165
0.41653766622807337,0.3544389357228788,-0.4567580468112679,2.119066803059044,-0.14336083676161784,0.578147794671234
0.41663766622807336,0.35459731457288607,-0.45671224447604786,2.118997731236553,-0.1433097492777303,0.5782087250782815
0.41673766622807334,0.35475580366615506,-0.45666647380218983,2.118928697206337,-0.14325847206545875,0.5782697887057093
0.41683766622807333,0.3549143991545396,-0.45662073245381557,2.1188597034231513,-0.14320700852133444,0.5783309813885876
0.4169376662280733,0.3550730972870301,-0.4565750180533719,2.118790752239014,-0.1431553620897933,0.5783922989869779
0.4170376662280733,0.3552318944110659,-0.4565293281842026,2.1187218459127073,-0.14310353625629724,0.5784537373889065
0.4171376662280733,0.35539078697275434,-0.4564836603934183,2.1186529866142045,-0.1430515345449099,0.5785152925129009
0.4172376662280733,0.3555497715170072,-0.45643801219449065,2.1185841764180102,-0.14299936051936954,0.5785769603102546
0.4173376662280733,0.3557088446886025,-0.4563923810694151,2.118515417292645,-0.14294701778271265,0.5786387367675193
0.41743766622807327,0.3558680032339824,-0.4563467644708294,2.118446711098106,-0.14289450997299527,0.578700617909413
0.41753766622807326,0.35602724400262686,-0.4563011598244738,2.118378059593714,-0.1428418407577531,0.5787625998017373
0.41763766622807325,0.3561865639472593,-0.4562555645319105,2.118309464446555,-0.14278901383095216,0.5788246785537806
0.41773766622807323,0.3563459601234221,-0.456209975973119,2.118240927230295,-0.142736032912469,0.5788868503202309
0.4178376662280732,0.35650542968959836,-0.4561643915087987,2.118172449415716,-0.1426829017468708,0.5789491113031937
0.4179376662280732,0.3566649699082915,-0.45611880848261144,2.1181040323641045,-0.1426296240996119,0.5790114577547492
0.4180376662280732,0.35682457814724905,-0.45607322422364005,2.118035677331131,-0.14257620375249586,0.5790738859797676
0.4181376662280732,0.3569842518797656,-0.4560276360490093,2.117967385476455,-0.14252264450118066,0.5791363923382847
0.4182376662280732,0.35714398868400893,-0.4559820412663822,2.1178991578678374,-0.14246895015449038,0.5791989732471736
0.41833766622807317,0.35730378624235987,-0.45593643717621607,2.117830995475386,-0.14241512453264765,0.5792616251816338
0.41843766622807316,0.3574636423416141,-0.4558908210740022,2.1177628991632926,-0.14236117146295918,0.5793243446771948
0.41853766622807315,0.357623554873766,-0.45584519025272957,2.1176948696891773,-0.14230709477512593,0.5793871283322548
0.41863766622807314,0.35778352183633605,-0.45579954200548733,2.11762690771199,-0.14225289829916804,0.5794499728104437
0.4187376662280731,0.35794354133167644,-0.45575387362788505,2.1175590137995357,-0.14219858586559414,0.5795128748422107
0.4188376662280731,0.35810361156581094,-0.4557081824201663,2.11749118842759,-0.1421441613042585,0.5795758312258792
0.4189376662280731,0.3582637308477878,-0.4556624656892843,2.117423431972777,-0.1420896284397398,0.5796388388289853
0.4190376662280731,0.3584238975897964,-0.4556167207512629,2.117355744708597,-0.14203499108558598,0.5797018945903103
0.4191376662280731,0.35858411030731135,-0.4555709449337892,2.1172881268099313,-0.14198025304159775,0.5797649955221095
0.41923766622807307,0.358744367618447,-0.45552513557863156,2.117220578361336,-0.14192541809478088,0.5798281387117136
0.41933766622807306,0.35890466824257583,-0.455479290043633,2.117153099360416,-0.14187049001989077,0.5798913213223366
0.41943766622807305,0.3590650109990254,-0.4554334057045227,2.1170856897138375,-0.141815472575676,0.579954540593787
0.41953766622807304,0.3592253948064446,-0.4553874799570141,2.117018349232259,-0.14176036949814888,0.5800177938438147
0.419637666228073,0.35938581868254105,-0.4553415102192888,2.1169510776313825,-0.1417051844961401,0.5800810784699868
0.419737666228073,0.3595462817433989,-0.4552954939344432,2.1168838745388183,-0.14164992125193268,0.5801443919512729
0.419837666228073,0.35970678320204874,-0.4552494285724513,2.1168167394998907,-0.14159458342363035,0.5802077318487829
0.419937666228073,0.35986732236676433,-0.4552033116317282,2.116749671977297,-0.1415391746435979,0.580271095806018
0.420037666228073,0.3600278986397626,-0.4551571406408409,2.1166826713470748,-0.14148369851191406,0.5803344815494849
0.42013766622807297,0.3601885115163933,-0.45511091316071245,2.116615736897448,-0.14142815858992994,0.5803978868899959
0.42023766622807296,0.3603491605842601,-0.45506462678702864,2.116548867833291,-0.14137255839917046,0.5804613097240836
0.42033766622807295,0.3605098455217721,-0.4550182791522433,2.116482063282324,-0.14131690142454112,0.5805247480347422
0.42043766622807294,0.3606705660962534,-0.4549718679269997,2.11641532229758,-0.1412611911155766,0.5805881998914335
0.4205376662280729,0.3608313221621655,-0.4549253908214365,2.116348643855571,-0.1412054308817031,0.5806516634500699
0.4206376662280729,0.36099211365974776,-0.45487884558695063,2.1162820268546425,-0.1411496240846783,0.5807151369536092
0.4207376662280729,0.36115294061380177,-0.45483223001839934,2.1162154701173526,-0.141093774034907,0.5807786187330818
0.4208376662280729,0.36131380313215167,-0.4547855419561382,2.1161489723956977,-0.1410378839938573,0.5808421072082822
0.4209376662280729,0.36147470140367494,-0.4547387792874229,2.1160825323749193,-0.14098195717757306,0.5809056008876928
0.42103766622807287,0.3616356356962473,-0.454691939947402,2.116016148673818,-0.14092599675496698,0.5809690983680291
0.42113766622807286,0.3617966063549438,-0.45464502192036366,2.1159498198438866,-0.14087000584081713,0.58103259833414
0.42123766622807285,0.3619576138004448,-0.4545980232415438,2.1158835443706807,-0.14081398748976154,0.5810960995594714
0.42133766622807284,0.36211865852730707,-0.4545509419990778,2.1158173206777833,-0.14075794469647945,0.5811596009065543
0.4214376662280728,0.36227974110191935,-0.45450377633544425,2.1157511471306734,-0.14070188039997192,0.5812231013268944
0.4215376662280728,0.3624408621603032,-0.45445652444829465,2.11568502203833,-0.1406457974850648,0.5812865998602817
0.4216376662280728,0.3626020224060376,-0.4544091845912269,2.11561894365351,-0.14058969877765107,0.5813500956341302
0.4217376662280728,0.36276322260834293,-0.45436175507506515,2.115552910174141,-0.14053358703768018,0.5814135878633072
0.4218376662280728,0.3629244636001189,-0.45431423426954004,2.11548691974656,-0.1404774649565766,0.5814770758502458
0.42193766622807277,0.363085746275776,-0.4542666206047332,2.1154209704689295,-0.14042133516053426,0.5815405589847382
0.42203766622807276,0.3632470715889423,-0.4542189125718696,2.1153550603931586,-0.1403652002142666,0.5816040367431384
0.42213766622807275,0.36340844055023863,-0.45417110872375355,2.115289187525866,-0.14030906261943793,0.5816675086873255
0.42223766622807274,0.3635698542251628,-0.4541232076754918,2.1152233498302295,-0.14025292480842655,0.5817309744639562
0.42233766622807273,0.3637313137319307,-0.4540752081057318,2.115157545229246,-0.14019678913959185,0.5817944338040885
0.4224376662280727,0.36389282023915714,-0.45402710875797025,2.1150917716089452,-0.14014065789836264,0.5818578865227567
0.4225376662280727,0.36405437496345433,-0.4539789084413517,2.115026026820132,-0.14008453330160547,0.5819213325180926
0.4226376662280727,0.36421597916711973,-0.45393060603092483,2.114960308679306,-0.14002841749906775,0.5819847717700751
0.4227376662280727,0.36437763415593527,-0.45388220046789146,2.1148946149706633,-0.13997231256937628,0.5820482043393415
0.4228376662280727,0.3645393412769131,-0.45383369076030877,2.114828943449748,-0.1399162205145779,0.582111630366315
0.42293766622807266,0.364701101915859,-0.45378507598409534,2.114763291847057,-0.13986014325881313,0.5821750500704518
0.42303766622807265,0.3648629174948495,-0.4537363552837775,2.1146976578697885,-0.13980408265174843,0.5822384637492268
0.42313766622807264,0.36502478946983247,-0.45368752787267597,2.114632039202265,-0.13974804047191772,0.5823018717767577
0.42323766622807263,0.36518671932840224,-0.45363859303282605,2.1145664335074237,-0.1396920184255334,0.5823652746023266
0.4233376662280726,0.3653487085875592,-0.4535895501151578,2.1145008384305832,-0.13963601814186513,0.5824286727490916
0.4234376662280726,0.3655107587912539,-0.4535403985400689,2.114435251603813,-0.13958004117026565,0.5824920668129676
0.4235376662280726,0.3656728715077749,-0.4534911377979973,2.114369670648291,-0.13952408898180807,0.5825554574614025
0.4236376662280726,0.365835048327244,-0.4534417674495588,2.114304093174397,-0.13946816297306688,0.5826188454318799
0.4237376662280726,0.3659972908593687,-0.4533922871252791,2.1142385167821653,-0.13941226446733182,0.5826822315302647
0.42383766622807256,0.3661596007312838,-0.4533426965253517,2.114172939064436,-0.13935639471187056,0.5827456166292204
0.42393766622807255,0.36632197958519447,-0.45329299541973267,2.114107357611787,-0.13930055487457882,0.5828090016667634
0.42403766622807254,0.3664844290757651,-0.4532431836484122,2.1140417700160357,-0.13924474604388126,0.5828723876447895
0.42413766622807253,0.36664695086752913,-0.45319326112144687,2.1139761738706655,-0.13918896923179805,0.5829357756274256
0.4242376662280725,0.36680954663258614,-0.4531432278185842,2.113910566770265,-0.13913322537651926,0.5829991667392405
0.4243376662280725,0.3669722180485319,-0.4530930837887295,2.1138449463123297,-0.1390775153417666,0.5830625621634782
0.4244376662280725,0.36713496679628516,-0.45304282914960703,2.113779310102017,-0.13902183991420744,0.5831259631403746
0.4245376662280725,0.36729779455760947,-0.4529924640876536,2.1137136557568192,-0.13896619980237504,0.5831893709654592
0.4246376662280725,0.3674607030125108,-0.45294198885785614,2.1136479809080835,-0.1389105956385617,0.583252786987734
0.42473766622807246,0.367623693836867,-0.4528914037832746,2.1135822832000466,-0.13885502798166044,0.583316212607748
0.42483766622807245,0.36778676870040344,-0.4528407092543228,2.113516560290016,-0.1387994973181104,0.583379649275703
0.42493766622807244,0.36794992926473086,-0.4527899057280939,2.113450809852018,-0.13874400406064766,0.583443098489627
0.42503766622807243,0.36811317718111236,-0.45273899372787985,2.1133850295820396,-0.1386885485471805,0.5835065617935297
0.4251376662280724,0.36827651408797457,-0.4526879738427365,2.113319217201045,-0.1386331310417568,0.5835700407754258
0.4252376662280724,0.3684399416085089,-0.4526368467268637,2.1132533704545096,-0.13857775173699605,0.5836335370652717
0.4253376662280724,0.36860346134864863,-0.4525856130987498,2.1131874871113503,-0.13852241075580218,0.5836970523329512
0.4254376662280724,0.36876707489528254,-0.4525342737402623,2.1131215649658044,-0.13846710815135704,0.5837605882863707
0.4255376662280724,0.3689307838143278,-0.45248282949585333,2.113055601842278,-0.13841184390659628,0.5838241466695496
0.42563766622807236,0.3690945896484826,-0.4524312812718366,2.1129895955996107,-0.13835661793485937,0.5838877292605639
0.42573766622807235,0.3692584939149031,-0.4523796300355709,2.112923544131867,-0.1383014300818238,0.5839513378693661
0.42583766622807234,0.36942249810317257,-0.4523278768144668,2.112857445366852,-0.13824628012733647,0.5840149743356517
0.42593766622807233,0.3695866036736299,-0.45227602269490974,2.1127912972661784,-0.13819116778614624,0.584078640526886
0.4260376662280723,0.369750812055738,-0.45222406882123417,2.1127250978287924,-0.13813609270809907,0.5841423383363938
0.4261376662280723,0.36991512464617715,-0.452172016394749,2.112658845095702,-0.13808105447900665,0.5842060696813154
0.4262376662280723,0.37007954280672056,-0.4521198666727083,2.1125925371522434,-0.13802605262241702,0.5842698365003783
0.4263376662280723,0.3702440678622542,-0.45206762096715436,2.1125261721271196,-0.1379710866013506,0.5843336407516619
0.4264376662280723,0.3704087010991711,-0.45201528064369606,2.112459748191218,-0.13791615581925262,0.5843974844105461
0.42653766622807227,0.3705734437639799,-0.45196284712031687,2.11239326355932,-0.13786125962060763,0.584461369467819
0.42663766622807225,0.3707382970617669,-0.4519103218662177,2.112326716494309,-0.1378063972921881,0.584525297927718
0.42673766622807224,0.37090326215438907,-0.45185770640060047,2.1122601053105194,-0.1377515680650595,0.5845892718057514
0.42683766622807223,0.37106834015864093,-0.45180500229134235,2.11219342837391,-0.13769677111641365,0.584653293126421
0.4269376662280722,0.37123353214472055,-0.4517522111536226,2.112126684100509,-0.1376420055705259,0.5847173639210935
0.4270376662280722,0.37139883913500815,-0.4516993346485952,2.1120598709564353,-0.13758727049937128,0.5847814862261076
0.4271376662280722,0.37156426210286947,-0.451646374482109,2.1119929874608174,-0.1375325649240237,0.5848456620809317
0.4272376662280722,0.3717298019712291,-0.4515933324033677,2.111926032189414,-0.13747788781703682,0.5849098935261292
0.4273376662280722,0.3718954596109993,-0.4515402102034626,2.1118590037759937,-0.13742323810471047,0.5849741826011329
0.42743766622807217,0.37206123583966877,-0.451487009713846,2.111791900911199,-0.13736861466821226,0.585038531342075
0.42753766622807216,0.3722271314202171,-0.45143373280487137,2.1117247223414926,-0.1373140163439837,0.5851029417798748
0.42763766622807214,0.3723931470601926,-0.4513803813844228,2.1116574668704975,-0.13725944192488013,0.5851674159384997
0.42773766622807213,0.37255928341067157,-0.4513269573965135,2.111590133362068,-0.1372048901627058,0.5852319558331273
0.4278376662280721,0.37272554106503236,-0.45127346281974023,2.1115227207424185,-0.13715035977108253,0.5852965634680769
0.4279376662280721,0.37289192055775444,-0.45121989966563236,2.111455227999825,-0.13709584942709815,0.5853612408346781
0.4280376662280721,0.37305842236347453,-0.45116626997705356,2.111387654183255,-0.1370413577716376,0.5854259899093412
0.4281376662280721,0.3732250468962799,-0.4511125758267439,2.1113199984023656,-0.13698688340998366,0.5854908126518896
0.4282376662280721,0.37339179450901255,-0.45105881931589614,2.111252259829487,-0.1369324249140505,0.5855557110039239
0.42833766622807207,0.3735586654924212,-0.451005002572602,2.1111844377018287,-0.13687798082567726,0.5856206868869912
0.42843766622807206,0.3737256600742507,-0.45095112775013885,2.1111165313219464,-0.13682354965907845,0.5856857422005903
0.42853766622807205,0.3738927784184863,-0.45089719702525427,2.1110485400566272,-0.13676912990150827,0.5857508788202765
0.42863766622807203,0.37406002062483684,-0.45084321259660737,2.1109804633360905,-0.1367147200133651,0.5858160985960381
0.428737666228072,0.3742273867283225,-0.4507891766833294,2.1109123006547996,-0.1366603184297022,0.5858814033508347
0.428837666228072,0.3743948766987903,-0.4507350915235146,2.110844051573158,-0.1366059235634766,0.5859467948790346
0.428937666228072,0.3745624904403407,-0.4506809593725235,2.1107757157183435,-0.136551533808766,0.5860122749446537
0.429037666228072,0.3747302277908187,-0.4506267825012046,2.110707292783645,-0.1364971475421863,0.5860778452795727
0.429137666228072,0.37489808852149514,-0.4505725631942366,2.1106387825274115,-0.1364427631228749,0.5861435075819702
0.42923766622807197,0.3750660723368952,-0.4505183037486566,2.110570184772966,-0.136388378893143,0.5862092635149941
0.42933766622807196,0.3752341788746303,-0.45046400647241286,2.1105014994095312,-0.1363339931811248,0.5862751147054563
0.42943766622807195,0.3754024077051651,-0.450409673682757,2.1104327263929528,-0.13627960430437822,0.5863410627423621
0.42953766622807193,0.37557075833159825,-0.4503553077044797,2.110363865745341,-0.13622521057223758,0.5864071091753308
0.4296376662280719,0.37573923018957345,-0.45030091086819,2.1102949175540786,-0.1361708102861916,0.5864732555131349
0.4297376662280719,0.3759078226473313,-0.45024648550879365,2.1102258819712496,-0.13611640173990194,0.5865395032224836
0.4298376662280719,0.37607653500581184,-0.450192033964097,2.1101567592138633,-0.1360619832208953,0.5866058537269367
0.4299376662280719,0.37624536649873014,-0.4501375585733247,2.1100875495641693,-0.13600755301396159,0.5866723084057378
0.4300376662280719,0.376414316292657,-0.4500830616754521,2.1100182533692986,-0.13595310940425887,0.5867388685925088
0.43013766622807187,0.37658338348718634,-0.45002854560748856,2.1099488710403422,-0.1358986506784791,0.5868055355739656
0.43023766622807186,0.3767525671152178,-0.4499740127029136,2.1098794030515933,-0.13584417512471927,0.5868723105888269
0.43033766622807185,0.37692186614330075,-0.449919465290306,2.1098098499403353,-0.1357896810332043,0.5869391948269116
0.43043766622807184,0.377091279471977,-0.4498649056919896,2.1097402123067233,-0.13573516669895339,0.5870061894282508
0.4305376662280718,0.37726080593613803,-0.4498103362225242,2.109670490813185,-0.135680630425156,0.5870732954820927
0.4306376662280718,0.3774304443054548,-0.4497557591870699,2.1096006861833896,-0.135626070525206,0.5871405140258595
0.4307376662280718,0.37760019328490263,-0.4497011768798265,2.109530799201379,-0.1355714853229321,0.5872078460442238
0.4308376662280718,0.3777700515153379,-0.44964659158267195,2.1094608307111553,-0.13551687315267616,0.5872752924683748
0.4309376662280718,0.3779400175740746,-0.44959200556391443,2.1093907816163138,-0.13546223236096638,0.587342854175374
0.43103766622807177,0.37811008997548073,-0.44953742107696376,2.1093206528791626,-0.13540756130959533,0.5874105319874623
0.43113766622807176,0.3782802671716469,-0.44948284035885233,2.1092504455194043,-0.13535285837825253,0.5874783266713028
0.43123766622807175,0.37845054755315166,-0.44942826562874055,2.109180160613036,-0.13529812196542454,0.5875462389372755
0.43133766622807174,0.3786209294498699,-0.44937369908658,2.10910979929181,-0.13524335048831107,0.5876142694389233
0.4314376662280717,0.3787914111317702,-0.44931914291194547,2.1090393627428208,-0.13518854238359,0.5876824187725229
0.4315376662280717,0.37896199080971255,-0.44926459926287865,2.1089688522075094,-0.13513369610976478,0.5877506874766678
0.4316376662280717,0.37913266663631784,-0.4492100702746086,2.108898268980038,-0.13507881014992593,0.5878190760318043
0.4317376662280717,0.37930343670694483,-0.44915555805819496,2.1088276144057816,-0.13502388301330598,0.5878875848597824
0.4318376662280717,0.37947429906072516,-0.44910106469925626,2.1087568898805507,-0.13496891323545482,0.5879562143235109
0.43193766622807167,0.3796452516815747,-0.4490465922568735,2.108686096850217,-0.13491389937843495,0.5880249647267342
0.43203766622807166,0.3798162924991741,-0.4489921427625808,2.1086152368098308,-0.13485884003229331,0.5880938363138589
0.43213766622807165,0.3799874193899974,-0.44893771821929657,2.108544311301849,-0.13480373381748173,0.588162829269768
0.43223766622807164,0.380158630178456,-0.4488833206001568,2.1084733219141754,-0.13474857938678517,0.5882319437196378
0.4323376662280716,0.38032992263813115,-0.4488289518473665,2.1084022702789453,-0.13469337542594464,0.5883011797288294
0.4324376662280716,0.380501294492993,-0.4487746138711891,2.1083311580720863,-0.13463812065368738,0.5883705373028788
0.4325376662280716,0.3806727434185567,-0.44872030854906486,2.1082599870126795,-0.13458281382246062,0.5884400163875484
0.4326376662280716,0.3808442670430426,-0.44866603772473496,2.108188758861322,-0.1345274537202254,0.5885096168688883
0.4327376662280716,0.3810158629486376,-0.44861180320729505,2.108117475417855,-0.13447203917236694,0.5885793385733106
0.43283766622807157,0.3811875286728773,-0.44855760677021794,2.108046138519586,-0.1344165690426886,0.5886491812677235
0.43293766622807156,0.38135926171004664,-0.44850345015046594,2.1079747500405492,-0.13436104223355974,0.5887191446597463
0.43303766622807155,0.3815310595125102,-0.44844933504773055,2.1079033118910715,-0.13430545768620825,0.5887892283979814
0.43313766622807154,0.38170291949199053,-0.44839526312373207,2.1078318260164908,-0.134249814381849,0.5888594320722985
0.4332376662280715,0.38187483902091,-0.4483412360014868,2.1077602943948683,-0.1341941113432572,0.5889297552141399
0.4333376662280715,0.3820468154338619,-0.44828725526453744,2.107688719034706,-0.1341383476358884,0.5890001972968837
0.4334376662280715,0.3822188460291501,-0.44823332245622505,2.1076171019736902,-0.13408252236821594,0.5890707577362854
0.4335376662280715,0.3823909280702756,-0.4481794390790664,2.1075454452782414,-0.13402663469185955,0.5891414358909695
0.4336376662280715,0.3825630587873331,-0.4481256065942141,2.107473751042658,-0.1339706838022012,0.5892122310629276
0.4337376662280715,0.38273523537841064,-0.44807182642092236,2.1074020213871245,-0.13391466893949183,0.5892831424980258
0.43383766622807146,0.38290745501110063,-0.4480180999359905,2.107330258455168,-0.1338585893898277,0.5893541693865695
0.43393766622807145,0.3830797148241157,-0.4479644284732259,2.1072584644118173,-0.13380244448557024,0.5894253108639548
0.43403766622807144,0.3832520119288954,-0.4479108133229826,2.10718664144286,-0.13374623360544688,0.5894965660113738
0.43413766622807143,0.38342434341111736,-0.4478572557317812,2.1071147917542827,-0.13368995617486795,0.5895679338565222
0.4342376662280714,0.383596706332148,-0.4478037569019572,2.1070429175707575,-0.13363361166661275,0.5896394133742922
0.4343376662280714,0.3837690977305576,-0.44775031799130827,2.1069710211331922,-0.13357719960151318,0.5897110034875082
0.4344376662280714,0.3839415146237526,-0.44769694011275657,2.1068991046964323,-0.13352071954877331,0.5897827030677539
0.4345376662280714,0.3841139540096504,-0.4476436243340703,2.1068271705280304,-0.13346417112601908,0.5898545109362733
0.4346376662280714,0.3842864128682793,-0.44759037167765287,2.106755220907719,-0.13340755399945545,0.5899264258648778
0.43473766622807136,0.38445888816328183,-0.44753718312036705,2.106683258126391,-0.1333508678842726,0.5899984465768192
0.43483766622807135,0.3846313768434176,-0.4474840595933696,2.10661128448402,-0.13329411254503704,0.5900705717476729
0.43493766622807134,0.38480387584416464,-0.44743100198196656,2.106539302287197,-0.1332372877957863,0.5901428000063017
0.43503766622807133,0.38497638208940016,-0.4473780111255227,2.106467313847405,-0.13318039349991181,0.5902151299359176
0.4351376662280713,0.38514889249304707,-0.4473250878174319,2.10639532148025,-0.13312342957016485,0.590287560075167
0.4352376662280713,0.3853214039606204,-0.44727223280511913,2.106323327504775,-0.13306639596889852,0.5903600889191785
0.4353376662280713,0.3854939133907169,-0.44721944679005127,2.1062513342418865,-0.13300929270827264,0.5904327149205818
0.4354376662280713,0.38566641767655563,-0.4471667304277681,2.106179344012048,-0.13295211985011615,0.5905054364905777
0.4355376662280713,0.38583891370760737,-0.4471140843279715,2.1061073591332224,-0.13289487750554665,0.5905782520001113
0.43563766622807126,0.38601139837123755,-0.4470615090546785,2.1060353819197344,-0.1328375658347371,0.5906511597811052
0.43573766622807125,0.38618386855426684,-0.4470090051264047,2.105963414681649,-0.13278018504700884,0.5907241581276639
0.43583766622807124,0.3863563211444431,-0.44695657301634834,2.10589145972368,-0.13272273540095453,0.5907972452972224
0.43593766622807123,0.3865287530319135,-0.4469042131525844,2.105819519343263,-0.1326652172041746,0.5908704195117035
0.4360376662280712,0.3867011611107622,-0.44685192591831335,2.105747595828437,-0.13260763081263066,0.590943678958763
0.4361376662280712,0.3868735422805924,-0.44679971165218285,2.105675691456373,-0.1325499766300754,0.5910170217931181
0.4362376662280712,0.387045893448062,-0.44674757064865184,2.105603808492612,-0.13249225510791016,0.5910904461378823
0.4363376662280712,0.3872182115283266,-0.4466955031583485,2.105531949190277,-0.1324344667452568,0.5911639500858337
0.4364376662280712,0.3873904934464357,-0.4466435093884205,2.1054601157886164,-0.13237661208869345,0.59123753170065
