Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.07916498173164796,1.0499999996489526,1.8998015006628896e-10,1.039999999655831,-0.13816602898048846,1.0446787116087919,-0.06891651673801777
0.07926498173164796,1.0499999996489522,1.8998049064281116e-10,1.039999999655831,-0.13816602898048813,1.0446787116087919,-0.06891651673801785
0.07936498173164797,1.0499999996489522,1.8998077872351138e-10,1.0399999996558307,-0.1381660289804878,1.0446787116087919,-0.06891651673801796
0.07946498173164797,1.0499999996489524,1.8998042533092625e-10,1.039999999655831,-0.1381660289804883,1.0446787116087917,-0.06891651673801794
0.07956498173164797,1.0499999996489522,1.8998030667772687e-10,1.039999999655831,-0.13816602898048813,1.0446787116087917,-0.06891651673801785
0.07966498173164797,1.0499999996489524,1.8998013133834836e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087919,-0.06891651673801784
0.07976498173164798,1.0499999996489526,1.8998066446510825e-10,1.039999999655831,-0.13816602898048796,1.0446787116087919,-0.06891651673801791
0.07986498173164798,1.0499999996489526,1.899807218329124e-10,1.039999999655831,-0.13816602898048827,1.0446787116087919,-0.0689165167380179
0.07996498173164798,1.0499999996489524,1.8998048229755745e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087919,-0.0689165167380179
0.08006498173164799,1.0499999996489522,1.8998051554647694e-10,1.039999999655831,-0.1381660289804881,1.0446787116087923,-0.06891651673801785
0.08016498173164799,1.0499999996489524,1.8998049157961846e-10,1.0399999996558311,-0.13816602898048802,1.044678711608792,-0.06891651673801787
0.08026498173164799,1.0499999996489522,1.8998036392015968e-10,1.039999999655831,-0.13816602898048813,1.0446787116087919,-0.06891651673801788
0.080364981731648,1.0499999996489524,1.8998052909865622e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087919,-0.06891651673801785
0.080464981731648,1.0499999996489524,1.899804797844521e-10,1.039999999655831,-0.1381660289804882,1.044678711608792,-0.0689165167380177
0.080564981731648,1.0499999996489524,1.8998015967384422e-10,1.039999999655831,-0.13816602898048835,1.044678711608792,-0.06891651673801763
0.080664981731648,1.0499999996489522,1.8998050284534327e-10,1.0399999996558307,-0.13816602898048783,1.044678711608792,-0.06891651673801781
0.080764981731648,1.0499999996489524,1.8998045649666962e-10,1.039999999655831,-0.138166028980488,1.044678711608792,-0.0689165167380179
0.08086498173164801,1.0499999996489522,1.8998029656786548e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801791
0.08096498173164801,1.0499999996489522,1.8998022991054532e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801791
0.08106498173164801,1.0499999996489522,1.8998062245390684e-10,1.039999999655831,-0.13816602898048788,1.0446787116087919,-0.06891651673801791
0.08116498173164802,1.0499999996489524,1.8998005831713354e-10,1.039999999655831,-0.13816602898048838,1.0446787116087919,-0.06891651673801782
0.08126498173164802,1.0499999996489522,1.8998067283786026e-10,1.0399999996558311,-0.13816602898048785,1.044678711608792,-0.06891651673801784
0.08136498173164802,1.0499999996489524,1.8998035342225132e-10,1.0399999996558311,-0.13816602898048796,1.044678711608792,-0.06891651673801782
0.08146498173164803,1.0499999996489526,1.899806405781129e-10,1.039999999655831,-0.1381660289804882,1.044678711608792,-0.06891651673801781
0.08156498173164803,1.0499999996489524,1.8998049074027046e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.06891651673801773
0.08166498173164803,1.0499999996489522,1.8998031274629646e-10,1.039999999655831,-0.13816602898048833,1.0446787116087917,-0.06891651673801769
0.08176498173164803,1.0499999996489522,1.8998085434605777e-10,1.039999999655831,-0.13816602898048772,1.0446787116087919,-0.06891651673801778
0.08186498173164804,1.0499999996489522,1.8998009617764363e-10,1.0399999996558307,-0.13816602898048838,1.0446787116087919,-0.06891651673801776
0.08196498173164804,1.0499999996489522,1.899803728095761e-10,1.0399999996558307,-0.1381660289804882,1.0446787116087919,-0.06891651673801781
0.08206498173164804,1.0499999996489522,1.8998080901830343e-10,1.0399999996558307,-0.13816602898048785,1.0446787116087919,-0.06891651673801791
0.08216498173164805,1.0499999996489522,1.8998029311764528e-10,1.0399999996558307,-0.13816602898048844,1.0446787116087919,-0.0689165167380179
0.08226498173164805,1.0499999996489524,1.8998042999104117e-10,1.0399999996558311,-0.13816602898048833,1.0446787116087919,-0.06891651673801796
0.08236498173164805,1.0499999996489524,1.8998057143068436e-10,1.0399999996558311,-0.1381660289804882,1.044678711608792,-0.06891651673801803
0.08246498173164805,1.0499999996489524,1.899802332906485e-10,1.0399999996558311,-0.13816602898048824,1.0446787116087919,-0.06891651673801806
0.08256498173164806,1.0499999996489524,1.8998001824783603e-10,1.039999999655831,-0.13816602898048835,1.0446787116087919,-0.06891651673801807
0.08266498173164806,1.0499999996489522,1.8998058679143707e-10,1.039999999655831,-0.13816602898048788,1.0446787116087919,-0.06891651673801816
0.08276498173164806,1.0499999996489524,1.899802932658355e-10,1.039999999655831,-0.13816602898048844,1.0446787116087919,-0.06891651673801806
0.08286498173164807,1.0499999996489524,1.899800682796149e-10,1.039999999655831,-0.1381660289804884,1.0446787116087919,-0.06891651673801796
0.08296498173164807,1.0499999996489522,1.8998030284491806e-10,1.039999999655831,-0.13816602898048816,1.0446787116087917,-0.06891651673801803
0.08306498173164807,1.0499999996489522,1.899803318977987e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801805
0.08316498173164807,1.049999999648952,1.8998024304446216e-10,1.039999999655831,-0.13816602898048824,1.044678711608792,-0.06891651673801799
0.08326498173164808,1.0499999996489517,1.8998029574278068e-10,1.039999999655831,-0.13816602898048796,1.044678711608792,-0.06891651673801803
0.08336498173164808,1.049999999648952,1.899804280718075e-10,1.0399999996558307,-0.13816602898048772,1.044678711608792,-0.06891651673801803
0.08346498173164808,1.049999999648952,1.8998007639962974e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801791
0.08356498173164809,1.0499999996489522,1.8998025212869466e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801778
0.08366498173164809,1.0499999996489522,1.8998054918877823e-10,1.039999999655831,-0.13816602898048777,1.0446787116087919,-0.06891651673801764
0.08376498173164809,1.0499999996489522,1.8998013438326968e-10,1.0399999996558311,-0.1381660289804881,1.0446787116087919,-0.06891651673801757
0.0838649817316481,1.0499999996489522,1.899806572937589e-10,1.0399999996558307,-0.13816602898048774,1.0446787116087917,-0.06891651673801774
0.0839649817316481,1.0499999996489522,1.8998067600429397e-10,1.0399999996558305,-0.13816602898048785,1.0446787116087919,-0.0689165167380178
0.0840649817316481,1.0499999996489522,1.899801558136013e-10,1.039999999655831,-0.13816602898048833,1.0446787116087919,-0.06891651673801774
0.0841649817316481,1.0499999996489524,1.8998061659754418e-10,1.039999999655831,-0.138166028980488,1.0446787116087919,-0.0689165167380178
0.0842649817316481,1.0499999996489522,1.8998040941548258e-10,1.039999999655831,-0.13816602898048805,1.044678711608792,-0.06891651673801787
0.08436498173164811,1.0499999996489522,1.8998063016073594e-10,1.0399999996558307,-0.13816602898048796,1.044678711608792,-0.06891651673801787
0.08446498173164811,1.0499999996489524,1.899802287625424e-10,1.039999999655831,-0.13816602898048838,1.044678711608792,-0.06891651673801771
0.08456498173164811,1.0499999996489524,1.8998018830939386e-10,1.039999999655831,-0.1381660289804884,1.044678711608792,-0.06891651673801778
0.08466498173164812,1.0499999996489522,1.8998058640887617e-10,1.039999999655831,-0.13816602898048796,1.044678711608792,-0.0689165167380181
0.08476498173164812,1.0499999996489524,1.8998057379501193e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.06891651673801821
0.08486498173164812,1.0499999996489526,1.8998053026091022e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087919,-0.068916516738018
0.08496498173164813,1.0499999996489524,1.8998040783482323e-10,1.039999999655831,-0.1381660289804883,1.044678711608792,-0.06891651673801774
0.08506498173164813,1.0499999996489524,1.8998038867754877e-10,1.039999999655831,-0.1381660289804883,1.044678711608792,-0.06891651673801757
0.08516498173164813,1.0499999996489524,1.8998054789914826e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801764
0.08526498173164813,1.0499999996489529,1.8998064069199408e-10,1.039999999655831,-0.13816602898048824,1.044678711608792,-0.06891651673801781
0.08536498173164814,1.0499999996489524,1.8998056635052254e-10,1.039999999655831,-0.13816602898048805,1.0446787116087923,-0.06891651673801805
0.08546498173164814,1.0499999996489526,1.8998053014892051e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087919,-0.06891651673801821
0.08556498173164814,1.0499999996489529,1.8998032316308337e-10,1.0399999996558311,-0.13816602898048827,1.0446787116087919,-0.0689165167380181
0.08566498173164815,1.0499999996489529,1.8998045540448264e-10,1.0399999996558311,-0.13816602898048802,1.0446787116087923,-0.06891651673801792
0.08576498173164815,1.0499999996489526,1.8998039199331653e-10,1.039999999655831,-0.13816602898048802,1.0446787116087923,-0.06891651673801784
0.08586498173164815,1.0499999996489524,1.8998011794763665e-10,1.0399999996558311,-0.13816602898048813,1.044678711608792,-0.06891651673801781
0.08596498173164815,1.0499999996489522,1.8998024978944495e-10,1.0399999996558311,-0.13816602898048785,1.044678711608792,-0.06891651673801782
0.08606498173164816,1.0499999996489524,1.899805919306389e-10,1.039999999655831,-0.1381660289804878,1.0446787116087919,-0.06891651673801784
0.08616498173164816,1.0499999996489526,1.8998079131537398e-10,1.039999999655831,-0.13816602898048802,1.044678711608792,-0.06891651673801771
0.08626498173164816,1.0499999996489526,1.899803823694415e-10,1.039999999655831,-0.13816602898048838,1.044678711608792,-0.06891651673801753
0.08636498173164817,1.0499999996489526,1.8998073957452684e-10,1.0399999996558311,-0.13816602898048794,1.0446787116087919,-0.06891651673801757
0.08646498173164817,1.0499999996489522,1.8998056675427894e-10,1.039999999655831,-0.1381660289804879,1.0446787116087923,-0.06891651673801764
0.08656498173164817,1.0499999996489524,1.8998057895548417e-10,1.0399999996558311,-0.13816602898048788,1.0446787116087923,-0.0689165167380178
0.08666498173164817,1.0499999996489526,1.8998079817077677e-10,1.039999999655831,-0.13816602898048805,1.0446787116087923,-0.06891651673801785
0.08676498173164818,1.0499999996489524,1.8998090783231039e-10,1.0399999996558307,-0.13816602898048813,1.0446787116087926,-0.06891651673801777
0.08686498173164818,1.0499999996489526,1.8998047383832298e-10,1.039999999655831,-0.1381660289804883,1.0446787116087926,-0.06891651673801759
0.08696498173164818,1.0499999996489524,1.8998037506325488e-10,1.039999999655831,-0.13816602898048808,1.0446787116087923,-0.0689165167380175
0.08706498173164819,1.0499999996489524,1.8998041749359762e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087919,-0.06891651673801762
0.08716498173164819,1.0499999996489522,1.8998019414598574e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801782
0.08726498173164819,1.0499999996489524,1.8998027124945325e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087919,-0.06891651673801806
0.0873649817316482,1.0499999996489524,1.899804582031727e-10,1.039999999655831,-0.13816602898048788,1.044678711608792,-0.06891651673801814
0.0874649817316482,1.0499999996489524,1.8998008216416597e-10,1.039999999655831,-0.1381660289804882,1.044678711608792,-0.06891651673801798
0.0875649817316482,1.0499999996489524,1.8998046026578477e-10,1.039999999655831,-0.1381660289804879,1.044678711608792,-0.06891651673801777
0.0876649817316482,1.0499999996489522,1.8998044201152783e-10,1.039999999655831,-0.13816602898048802,1.044678711608792,-0.06891651673801755
0.0877649817316482,1.0499999996489524,1.8998056514215242e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801752
0.08786498173164821,1.0499999996489526,1.8998052186657365e-10,1.0399999996558311,-0.138166028980488,1.0446787116087919,-0.06891651673801766
0.08796498173164821,1.0499999996489524,1.8998033736786206e-10,1.039999999655831,-0.13816602898048827,1.0446787116087923,-0.06891651673801787
0.08806498173164821,1.0499999996489522,1.8998046845354847e-10,1.039999999655831,-0.13816602898048802,1.044678711608792,-0.0689165167380181
0.08816498173164822,1.049999999648952,1.899804335995636e-10,1.0399999996558307,-0.138166028980488,1.044678711608792,-0.06891651673801806
0.08826498173164822,1.0499999996489522,1.8998020702346566e-10,1.039999999655831,-0.13816602898048808,1.044678711608792,-0.06891651673801787
0.08836498173164822,1.0499999996489522,1.899804027968143e-10,1.039999999655831,-0.13816602898048813,1.0446787116087919,-0.06891651673801774
0.08846498173164823,1.0499999996489526,1.8998017852612894e-10,1.039999999655831,-0.13816602898048835,1.0446787116087917,-0.06891651673801767
0.08856498173164823,1.0499999996489524,1.8998035576485917e-10,1.039999999655831,-0.13816602898048813,1.0446787116087917,-0.06891651673801778
0.08866498173164823,1.0499999996489524,1.8998054227263492e-10,1.039999999655831,-0.138166028980488,1.0446787116087917,-0.06891651673801791
0.08876498173164823,1.0499999996489524,1.8998048522317407e-10,1.039999999655831,-0.1381660289804878,1.0446787116087917,-0.06891651673801794
0.08886498173164824,1.0499999996489522,1.899803297209847e-10,1.039999999655831,-0.13816602898048796,1.0446787116087917,-0.06891651673801787
0.08896498173164824,1.0499999996489524,1.899804474712263e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801774
0.08906498173164824,1.0499999996489522,1.8998018180834498e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801771
0.08916498173164825,1.0499999996489522,1.8998030278193027e-10,1.0399999996558311,-0.13816602898048794,1.0446787116087919,-0.06891651673801777
0.08926498173164825,1.0499999996489522,1.8998031404939032e-10,1.039999999655831,-0.13816602898048802,1.0446787116087919,-0.0689165167380179
0.08936498173164825,1.0499999996489524,1.8998021957049546e-10,1.0399999996558307,-0.13816602898048833,1.0446787116087919,-0.06891651673801799
0.08946498173164825,1.0499999996489524,1.8998047731822683e-10,1.0399999996558307,-0.13816602898048827,1.0446787116087919,-0.06891651673801807
0.08956498173164826,1.0499999996489524,1.8998034105381018e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087919,-0.0689165167380181
0.08966498173164826,1.0499999996489524,1.8998045026314424e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087919,-0.06891651673801805
0.08976498173164826,1.0499999996489522,1.8998021564351059e-10,1.0399999996558307,-0.13816602898048827,1.0446787116087919,-0.06891651673801798
0.08986498173164827,1.0499999996489522,1.8998023112434221e-10,1.0399999996558307,-0.13816602898048821,1.0446787116087917,-0.06891651673801796
0.08996498173164827,1.0499999996489522,1.899801203259936e-10,1.0399999996558307,-0.1381660289804882,1.0446787116087917,-0.06891651673801798
0.09006498173164827,1.0499999996489522,1.8998046375097798e-10,1.0399999996558307,-0.13816602898048816,1.0446787116087917,-0.06891651673801805
0.09016498173164827,1.0499999996489522,1.8998005494594244e-10,1.039999999655831,-0.13816602898048824,1.0446787116087919,-0.0689165167380181
0.09026498173164828,1.0499999996489524,1.8998016005945197e-10,1.0399999996558307,-0.13816602898048852,1.0446787116087919,-0.0689165167380182
0.09036498173164828,1.0499999996489524,1.8998061192661129e-10,1.039999999655831,-0.13816602898048813,1.0446787116087919,-0.06891651673801825
0.09046498173164828,1.0499999996489522,1.8998017536719566e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.06891651673801812
0.09056498173164829,1.0499999996489522,1.8998009823068893e-10,1.0399999996558307,-0.1381660289804884,1.0446787116087919,-0.06891651673801794
0.09066498173164829,1.0499999996489517,1.8998021060887155e-10,1.0399999996558307,-0.13816602898048805,1.0446787116087917,-0.06891651673801787
0.09076498173164829,1.0499999996489522,1.8998054544921646e-10,1.039999999655831,-0.1381660289804877,1.0446787116087917,-0.0689165167380177
0.0908649817316483,1.049999999648952,1.899806314310799e-10,1.0399999996558307,-0.1381660289804877,1.0446787116087917,-0.06891651673801759
0.0909649817316483,1.0499999996489522,1.8998080466975304e-10,1.0399999996558305,-0.13816602898048777,1.0446787116087917,-0.06891651673801753
0.0910649817316483,1.0499999996489522,1.8998094091858053e-10,1.0399999996558307,-0.1381660289804879,1.0446787116087917,-0.06891651673801749
0.0911649817316483,1.0499999996489522,1.899808723142719e-10,1.0399999996558305,-0.13816602898048785,1.0446787116087917,-0.06891651673801752
0.0912649817316483,1.0499999996489524,1.8998082539566657e-10,1.0399999996558307,-0.13816602898048802,1.0446787116087917,-0.06891651673801757
0.09136498173164831,1.0499999996489524,1.8998082431027696e-10,1.039999999655831,-0.138166028980488,1.0446787116087919,-0.06891651673801764
0.09146498173164831,1.0499999996489524,1.8998067370545485e-10,1.0399999996558307,-0.13816602898048824,1.0446787116087919,-0.06891651673801778
0.09156498173164831,1.0499999996489522,1.899805530419046e-10,1.039999999655831,-0.13816602898048805,1.0446787116087917,-0.06891651673801791
0.09166498173164832,1.0499999996489522,1.8998043833267233e-10,1.0399999996558307,-0.13816602898048838,1.0446787116087919,-0.06891651673801791
0.09176498173164832,1.0499999996489522,1.899808404093591e-10,1.0399999996558307,-0.13816602898048796,1.0446787116087917,-0.068916516738018
0.09186498173164832,1.0499999996489524,1.8998044776084508e-10,1.039999999655831,-0.13816602898048833,1.0446787116087917,-0.06891651673801782
0.09196498173164833,1.0499999996489522,1.8998007175354277e-10,1.039999999655831,-0.13816602898048846,1.0446787116087919,-0.06891651673801763
0.09206498173164833,1.0499999996489522,1.899806229406881e-10,1.039999999655831,-0.13816602898048802,1.0446787116087919,-0.06891651673801776
0.09216498173164833,1.0499999996489524,1.8998037118663137e-10,1.0399999996558311,-0.13816602898048824,1.044678711608792,-0.06891651673801785
0.09226498173164834,1.0499999996489524,1.8998063540420722e-10,1.039999999655831,-0.1381660289804879,1.0446787116087919,-0.06891651673801799
0.09236498173164834,1.049999999648952,1.8998001533523951e-10,1.0399999996558307,-0.1381660289804883,1.0446787116087919,-0.06891651673801796
0.09246498173164834,1.049999999648952,1.8998023232794336e-10,1.0399999996558307,-0.13816602898048821,1.0446787116087919,-0.06891651673801796
0.09256498173164834,1.0499999996489522,1.899803599208946e-10,1.039999999655831,-0.13816602898048808,1.0446787116087917,-0.06891651673801802
0.09266498173164835,1.0499999996489522,1.8998044495157924e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.06891651673801798
0.09276498173164835,1.0499999996489522,1.8998039564968097e-10,1.039999999655831,-0.13816602898048824,1.0446787116087919,-0.06891651673801795
0.09286498173164835,1.0499999996489522,1.8998058746783222e-10,1.039999999655831,-0.13816602898048796,1.0446787116087919,-0.06891651673801792
0.09296498173164836,1.0499999996489524,1.8998025843911961e-10,1.039999999655831,-0.13816602898048838,1.0446787116087919,-0.06891651673801784
0.09306498173164836,1.0499999996489524,1.8998042619432615e-10,1.039999999655831,-0.13816602898048816,1.0446787116087919,-0.06891651673801787
0.09316498173164836,1.0499999996489522,1.8998008971755102e-10,1.039999999655831,-0.13816602898048833,1.0446787116087919,-0.06891651673801794
0.09326498173164836,1.0499999996489522,1.8998037366002194e-10,1.0399999996558307,-0.13816602898048816,1.0446787116087919,-0.06891651673801803
0.09336498173164837,1.049999999648952,1.8998011387408902e-10,1.0399999996558307,-0.13816602898048824,1.0446787116087917,-0.06891651673801805
0.09346498173164837,1.0499999996489522,1.899803038056708e-10,1.039999999655831,-0.13816602898048808,1.0446787116087917,-0.06891651673801809
0.09356498173164837,1.049999999648952,1.899801041270753e-10,1.0399999996558305,-0.13816602898048835,1.0446787116087919,-0.06891651673801809
0.09366498173164838,1.0499999996489517,1.899801964076287e-10,1.0399999996558305,-0.13816602898048827,1.044678711608792,-0.06891651673801805
0.09376498173164838,1.0499999996489522,1.8997991161814254e-10,1.0399999996558311,-0.13816602898048816,1.0446787116087919,-0.06891651673801803
0.09386498173164838,1.0499999996489524,1.8998018062163567e-10,1.0399999996558311,-0.13816602898048802,1.0446787116087917,-0.06891651673801805
0.09396498173164838,1.0499999996489524,1.8997993248062736e-10,1.039999999655831,-0.13816602898048835,1.044678711608792,-0.06891651673801799
0.09406498173164839,1.0499999996489524,1.8998039137451985e-10,1.039999999655831,-0.1381660289804882,1.0446787116087923,-0.06891651673801807
0.09416498173164839,1.0499999996489524,1.8998029876937406e-10,1.039999999655831,-0.1381660289804883,1.0446787116087919,-0.06891651673801814
0.09426498173164839,1.0499999996489524,1.8998019503642235e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.06891651673801809
0.0943649817316484,1.0499999996489524,1.8998032204725377e-10,1.039999999655831,-0.13816602898048824,1.0446787116087917,-0.06891651673801805
0.0944649817316484,1.0499999996489524,1.899802484606668e-10,1.039999999655831,-0.13816602898048827,1.0446787116087917,-0.068916516738018
0.0945649817316484,1.0499999996489522,1.8998023092985923e-10,1.0399999996558307,-0.13816602898048835,1.0446787116087917,-0.06891651673801799
0.0946649817316484,1.0499999996489524,1.8998019646855357e-10,1.039999999655831,-0.13816602898048824,1.0446787116087919,-0.06891651673801802
0.0947649817316484,1.0499999996489524,1.8998030431759103e-10,1.039999999655831,-0.13816602898048821,1.0446787116087919,-0.06891651673801807
0.09486498173164841,1.0499999996489522,1.8998027004477874e-10,1.0399999996558307,-0.1381660289804883,1.0446787116087919,-0.06891651673801807
0.09496498173164841,1.0499999996489522,1.8998022526742795e-10,1.0399999996558307,-0.13816602898048824,1.0446787116087917,-0.06891651673801803
0.09506498173164842,1.0499999996489522,1.8998028444270666e-10,1.0399999996558307,-0.13816602898048821,1.0446787116087917,-0.068916516738018
0.09516498173164842,1.0499999996489522,1.8998031473159667e-10,1.0399999996558307,-0.13816602898048827,1.0446787116087917,-0.06891651673801803
0.09526498173164842,1.0499999996489524,1.8998033195915598e-10,1.039999999655831,-0.13816602898048821,1.0446787116087917,-0.06891651673801809
0.09536498173164842,1.0499999996489524,1.899803999270478e-10,1.039999999655831,-0.1381660289804882,1.0446787116087917,-0.06891651673801807
0.09546498173164843,1.0499999996489522,1.8998031923162506e-10,1.039999999655831,-0.13816602898048816,1.0446787116087914,-0.06891651673801802
0.09556498173164843,1.0499999996489524,1.8998042633171783e-10,1.039999999655831,-0.13816602898048835,1.0446787116087914,-0.06891651673801792
0.09566498173164843,1.0499999996489524,1.8998050071504315e-10,1.039999999655831,-0.13816602898048824,1.0446787116087917,-0.06891651673801787
0.09576498173164844,1.0499999996489524,1.8998044657216053e-10,1.039999999655831,-0.13816602898048821,1.044678711608792,-0.06891651673801787
0.09586498173164844,1.0499999996489524,1.899803191798487e-10,1.0399999996558311,-0.1381660289804881,1.044678711608792,-0.06891651673801792
0.09596498173164844,1.0499999996489524,1.8998025665188545e-10,1.039999999655831,-0.1381660289804882,1.044678711608792,-0.06891651673801803
0.09606498173164844,1.0499999996489524,1.899804456963367e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801813
0.09616498173164845,1.0499999996489522,1.8998028182337623e-10,1.039999999655831,-0.1381660289804882,1.0446787116087919,-0.06891651673801803
0.09626498173164845,1.0499999996489522,1.8998026494631178e-10,1.039999999655831,-0.13816602898048816,1.0446787116087919,-0.06891651673801791
0.09636498173164845,1.0499999996489526,1.8998038052179865e-10,1.039999999655831,-0.13816602898048835,1.0446787116087919,-0.06891651673801787
0.09646498173164846,1.0499999996489526,1.8998040613616932e-10,1.0399999996558311,-0.1381660289804881,1.0446787116087919,-0.0689165167380179
0.09656498173164846,1.0499999996489522,1.8998052631774942e-10,1.0399999996558307,-0.13816602898048802,1.044678711608792,-0.06891651673801792
0.09666498173164846,1.0499999996489524,1.899805240692959e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.0689165167380179
0.09676498173164846,1.0499999996489522,1.899803017823937e-10,1.039999999655831,-0.13816602898048808,1.0446787116087919,-0.06891651673801777
0.09686498173164847,1.049999999648952,1.899802829351991e-10,1.0399999996558307,-0.13816602898048813,1.0446787116087919,-0.06891651673801773
0.09696498173164847,1.0499999996489524,1.8998041200675166e-10,1.0399999996558311,-0.1381660289804881,1.044678711608792,-0.0689165167380178
0.09706498173164847,1.0499999996489522,1.8998007639124288e-10,1.039999999655831,-0.13816602898048827,1.044678711608792,-0.06891651673801796
0.09716498173164848,1.0499999996489524,1.8998015057702746e-10,1.0399999996558311,-0.1381660289804882,1.0446787116087919,-0.0689165167380182
0.09726498173164848,1.0499999996489524,1.8998032862853126e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.06891651673801827
0.09736498173164848,1.0499999996489524,1.8998037575143454e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.0689165167380181
0.09746498173164848,1.0499999996489524,1.8998027224161985e-10,1.039999999655831,-0.13816602898048827,1.044678711608792,-0.06891651673801781
0.09756498173164849,1.0499999996489524,1.899803357136811e-10,1.0399999996558311,-0.13816602898048808,1.044678711608792,-0.06891651673801763
0.09766498173164849,1.0499999996489522,1.8998013373062482e-10,1.039999999655831,-0.1381660289804882,1.0446787116087919,-0.06891651673801767
0.09776498173164849,1.0499999996489524,1.8998050410890694e-10,1.0399999996558311,-0.13816602898048796,1.0446787116087917,-0.06891651673801794
0.0978649817316485,1.0499999996489524,1.899804498410829e-10,1.0399999996558307,-0.13816602898048844,1.0446787116087919,-0.06891651673801816
0.0979649817316485,1.0499999996489526,1.8998038168570725e-10,1.0399999996558311,-0.1381660289804883,1.044678711608792,-0.06891651673801827
0.0980649817316485,1.0499999996489524,1.899804590662608e-10,1.039999999655831,-0.13816602898048835,1.044678711608792,-0.0689165167380182
0.0981649817316485,1.0499999996489522,1.899806050381565e-10,1.0399999996558307,-0.13816602898048816,1.0446787116087923,-0.06891651673801792
0.0982649817316485,1.0499999996489524,1.8998033708287937e-10,1.039999999655831,-0.13816602898048835,1.044678711608792,-0.06891651673801764
0.09836498173164851,1.0499999996489524,1.8998036618038919e-10,1.0399999996558311,-0.13816602898048816,1.0446787116087923,-0.06891651673801756
0.09846498173164851,1.0499999996489524,1.8998037820573284e-10,1.0399999996558311,-0.13816602898048808,1.0446787116087923,-0.06891651673801773
0.09856498173164852,1.0499999996489526,1.899806672014063e-10,1.039999999655831,-0.13816602898048808,1.044678711608792,-0.06891651673801794
0.09866498173164852,1.0499999996489526,1.8998061755071846e-10,1.039999999655831,-0.1381660289804883,1.044678711608792,-0.068916516738018
0.09876498173164852,1.0499999996489526,1.8998052752703937e-10,1.0399999996558311,-0.1381660289804881,1.0446787116087919,-0.06891651673801798
0.09886498173164852,1.0499999996489524,1.899804318081966e-10,1.0399999996558307,-0.13816602898048833,1.044678711608792,-0.06891651673801782
0.09896498173164853,1.0499999996489524,1.8998048363250784e-10,1.039999999655831,-0.13816602898048813,1.044678711608792,-0.06891651673801773
0.09906498173164853,1.0499999996489524,1.8998051940002017e-10,1.039999999655831,-0.1381660289804881,1.044678711608792,-0.06891651673801767
0.09916498173164853,1.0499999996489522,1.8998033105163457e-10,1.039999999655831,-0.13816602898048808,1.044678711608792,-0.06891651673801769
0.09926498173164854,1.0499999996489522,1.8998026578316436e-10,1.039999999655831,-0.13816602898048813,1.0446787116087919,-0.06891651673801785
0.09936498173164854,1.0499999996489522,1.8998031558721247e-10,1.0399999996558311,-0.13816602898048794,1.0446787116087919,-0.06891651673801803
0.09946498173164854,1.049999999648952,1.8998012363707584e-10,1.039999999655831,-0.13816602898048794,1.0446787116087919,-0.06891651673801809
0.09956498173164854,1.049999999648952,1.899800817220896e-10,1.039999999655831,-0.138166028980488,1.0446787116087919,-0.068916516738018
0.09966498173164855,1.049999999648952,1.8998009918679332e-10,1.039999999655831,-0.13816602898048805,1.0446787116087919,-0.06891651673801788
0.09976498173164855,1.0499999996489522,1.8998008606495558e-10,1.039999999655831,-0.1381660289804881,1.0446787116087919,-0.06891651673801781
0.09986498173164855,1.0499999996489524,1.899802770305356e-10,1.039999999655831,-0.13816602898048824,1.0446787116087917,-0.06891651673801788
