Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.11083477865244158,-1.4036320315222812,-2.5841009486600406,4.754237057104696,-1.7109392207211416
0.11093477865244158,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.11103477865244159,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.11113477865244159,-1.4036320315222806,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.1112347786524416,-1.4036320315222806,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.1113347786524416,-1.4036320315222806,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.1114347786524416,-1.4036320315222806,-2.5841009486600406,4.754237057104696,-1.7109392207211416
0.1115347786524416,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.1116347786524416,-1.4036320315222806,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.11173477865244161,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.11183477865244161,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.710939220721142
0.11193477865244161,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211418
0.11203477865244162,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.11213477865244162,-1.4036320315222806,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.11223477865244162,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.11233477865244162,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.11243477865244163,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.11253477865244163,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.11263477865244163,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.11273477865244164,-1.4036320315222806,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.11283477865244164,-1.4036320315222806,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.11293477865244164,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.11303477865244164,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211411
0.11313477865244165,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.11323477865244165,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.11333477865244165,-1.4036320315222806,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.11343477865244166,-1.4036320315222806,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.11353477865244166,-1.4036320315222806,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.11363477865244166,-1.4036320315222806,-2.58410094866004,4.754237057104694,-1.710939220721142
0.11373477865244166,-1.4036320315222806,-2.58410094866004,4.754237057104694,-1.710939220721142
0.11383477865244167,-1.4036320315222806,-2.58410094866004,4.754237057104694,-1.710939220721142
0.11393477865244167,-1.4036320315222806,-2.58410094866004,4.754237057104694,-1.7109392207211418
0.11403477865244167,-1.4036320315222803,-2.58410094866004,4.754237057104695,-1.7109392207211414
0.11413477865244168,-1.4036320315222803,-2.58410094866004,4.754237057104695,-1.7109392207211407
0.11423477865244168,-1.4036320315222803,-2.58410094866004,4.754237057104695,-1.7109392207211405
0.11433477865244168,-1.4036320315222799,-2.58410094866004,4.754237057104694,-1.71093922072114
0.11443477865244168,-1.4036320315222797,-2.58410094866004,4.754237057104693,-1.7109392207211405
0.11453477865244169,-1.4036320315222797,-2.58410094866004,4.754237057104692,-1.7109392207211416
0.11463477865244169,-1.4036320315222797,-2.58410094866004,4.754237057104692,-1.710939220721142
0.1147347786524417,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211418
0.1148347786524417,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.1149347786524417,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211407
0.1150347786524417,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211407
0.1151347786524417,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211407
0.11523477865244171,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211407
0.11533477865244171,-1.4036320315222799,-2.58410094866004,4.754237057104694,-1.7109392207211407
0.11543477865244171,-1.40363203152228,-2.58410094866004,4.754237057104695,-1.710939220721141
0.11553477865244172,-1.4036320315222799,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.11563477865244172,-1.40363203152228,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.11573477865244172,-1.40363203152228,-2.58410094866004,4.754237057104694,-1.7109392207211407
0.11583477865244172,-1.4036320315222799,-2.58410094866004,4.754237057104695,-1.7109392207211405
0.11593477865244173,-1.4036320315222799,-2.58410094866004,4.754237057104695,-1.7109392207211402
0.11603477865244173,-1.4036320315222797,-2.58410094866004,4.754237057104694,-1.7109392207211402
0.11613477865244173,-1.4036320315222799,-2.5841009486600406,4.754237057104694,-1.7109392207211407
0.11623477865244174,-1.4036320315222799,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.11633477865244174,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211405
0.11643477865244174,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.11653477865244175,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211405
0.11663477865244175,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211405
0.11673477865244175,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.71093922072114
0.11683477865244175,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.11693477865244176,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.11703477865244176,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.710939220721141
0.11713477865244176,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.710939220721141
0.11723477865244177,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211407
0.11733477865244177,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211405
0.11743477865244177,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211405
0.11753477865244177,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.11763477865244178,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.11773477865244178,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.11783477865244178,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.11793477865244179,-1.403632031522281,-2.584100948660041,4.754237057104696,-1.7109392207211411
0.11803477865244179,-1.403632031522281,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.11813477865244179,-1.4036320315222808,-2.584100948660041,4.754237057104696,-1.7109392207211411
0.1182347786524418,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211411
0.1183347786524418,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.1184347786524418,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.1185347786524418,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.1186347786524418,-1.403632031522281,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.11873477865244181,-1.4036320315222812,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.11883477865244181,-1.4036320315222812,-2.584100948660041,4.754237057104695,-1.710939220721141
0.11893477865244181,-1.4036320315222814,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.11903477865244182,-1.4036320315222817,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.11913477865244182,-1.4036320315222814,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.11923477865244182,-1.4036320315222814,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.11933477865244183,-1.4036320315222812,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.11943477865244183,-1.4036320315222812,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.11953477865244183,-1.403632031522281,-2.584100948660041,4.754237057104696,-1.7109392207211416
0.11963477865244183,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.11973477865244184,-1.4036320315222808,-2.584100948660041,4.754237057104696,-1.7109392207211407
0.11983477865244184,-1.403632031522281,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.11993477865244184,-1.4036320315222812,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.12003477865244185,-1.4036320315222812,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.12013477865244185,-1.4036320315222812,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.12023477865244185,-1.403632031522281,-2.584100948660041,4.754237057104696,-1.7109392207211418
0.12033477865244185,-1.403632031522281,-2.584100948660041,4.754237057104696,-1.7109392207211418
0.12043477865244186,-1.403632031522281,-2.584100948660041,4.754237057104696,-1.7109392207211418
0.12053477865244186,-1.403632031522281,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.12063477865244186,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.12073477865244187,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211405
0.12083477865244187,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211402
0.12093477865244187,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.12103477865244187,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.12113477865244188,-1.4036320315222812,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.12123477865244188,-1.4036320315222812,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.12133477865244188,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.12143477865244189,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.12153477865244189,-1.4036320315222812,-2.5841009486600406,4.754237057104693,-1.710939220721141
0.12163477865244189,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.1217347786524419,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.1218347786524419,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.1219347786524419,-1.4036320315222812,-2.5841009486600406,4.754237057104696,-1.710939220721142
0.1220347786524419,-1.4036320315222819,-2.58410094866004,4.754237057104696,-1.710939220721142
0.1221347786524419,-1.4036320315222823,-2.58410094866004,4.754237057104695,-1.710939220721142
0.12223477865244191,-1.403632031522282,-2.58410094866004,4.754237057104694,-1.710939220721142
0.12233477865244191,-1.4036320315222819,-2.58410094866004,4.754237057104694,-1.7109392207211418
0.12243477865244191,-1.4036320315222814,-2.58410094866004,4.754237057104696,-1.710939220721141
0.12253477865244192,-1.403632031522281,-2.58410094866004,4.754237057104697,-1.7109392207211411
0.12263477865244192,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.12273477865244192,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.12283477865244193,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.12293477865244193,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211405
0.12303477865244193,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.71093922072114
0.12313477865244193,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211402
0.12323477865244194,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.12333477865244194,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211414
0.12343477865244194,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.12353477865244195,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.12363477865244195,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.12373477865244195,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.12383477865244195,-1.403632031522281,-2.58410094866004,4.754237057104696,-1.710939220721141
0.12393477865244196,-1.4036320315222808,-2.58410094866004,4.754237057104695,-1.7109392207211407
0.12403477865244196,-1.4036320315222812,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.12413477865244196,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211402
0.12423477865244197,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211405
0.12433477865244197,-1.403632031522281,-2.58410094866004,4.754237057104696,-1.7109392207211411
0.12443477865244197,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211414
0.12453477865244197,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211414
0.12463477865244198,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.710939220721141
0.12473477865244198,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.710939220721141
0.12483477865244198,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.710939220721141
0.12493477865244199,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.710939220721141
0.12503477865244197,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.12513477865244196,-1.4036320315222812,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.12523477865244195,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12533477865244194,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211418
0.12543477865244193,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211414
0.12553477865244192,-1.4036320315222812,-2.58410094866004,4.754237057104696,-1.7109392207211407
0.1256347786524419,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211407
0.1257347786524419,-1.4036320315222812,-2.58410094866004,4.754237057104696,-1.710939220721141
0.1258347786524419,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.12593477865244188,-1.4036320315222812,-2.58410094866004,4.754237057104694,-1.7109392207211414
0.12603477865244186,-1.4036320315222812,-2.58410094866004,4.754237057104693,-1.7109392207211416
0.12613477865244185,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12623477865244184,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12633477865244183,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12643477865244182,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.1265347786524418,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.1266347786524418,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.1267347786524418,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12683477865244178,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12693477865244177,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211414
0.12703477865244175,-1.403632031522281,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.12713477865244174,-1.403632031522281,-2.58410094866004,4.754237057104694,-1.7109392207211414
0.12723477865244173,-1.403632031522281,-2.58410094866004,4.754237057104694,-1.7109392207211405
0.12733477865244172,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211402
0.1274347786524417,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.710939220721141
0.1275347786524417,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.1276347786524417,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12773477865244168,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12783477865244167,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12793477865244166,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.12803477865244164,-1.403632031522281,-2.58410094866004,4.754237057104693,-1.7109392207211414
0.12813477865244163,-1.4036320315222808,-2.58410094866004,4.754237057104693,-1.710939220721141
0.12823477865244162,-1.4036320315222806,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.1283347786524416,-1.4036320315222803,-2.58410094866004,4.754237057104694,-1.7109392207211411
0.1284347786524416,-1.4036320315222803,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.1285347786524416,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211411
0.12863477865244158,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211411
0.12873477865244157,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.12883477865244156,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.12893477865244155,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.12903477865244153,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211402
0.12913477865244152,-1.4036320315222806,-2.5841009486600406,4.754237057104693,-1.7109392207211405
0.1292347786524415,-1.4036320315222803,-2.58410094866004,4.754237057104693,-1.7109392207211405
0.1293347786524415,-1.4036320315222808,-2.58410094866004,4.754237057104694,-1.7109392207211402
0.1294347786524415,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211402
0.12953477865244148,-1.403632031522281,-2.58410094866004,4.754237057104694,-1.71093922072114
0.12963477865244147,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211402
0.12973477865244146,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.12983477865244145,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.12993477865244143,-1.4036320315222808,-2.58410094866004,4.754237057104695,-1.7109392207211416
0.13003477865244142,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.1301347786524414,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.1302347786524414,-1.4036320315222812,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.1303347786524414,-1.4036320315222808,-2.58410094866004,4.754237057104695,-1.7109392207211405
0.13043477865244138,-1.4036320315222808,-2.58410094866004,4.754237057104696,-1.7109392207211402
0.13053477865244137,-1.4036320315222812,-2.5841009486600406,4.754237057104696,-1.7109392207211407
0.13063477865244136,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.13073477865244135,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13083477865244134,-1.4036320315222806,-2.58410094866004,4.754237057104694,-1.710939220721141
0.13093477865244132,-1.4036320315222806,-2.58410094866004,4.754237057104695,-1.710939220721141
0.1310347786524413,-1.403632031522281,-2.58410094866004,4.754237057104695,-1.7109392207211411
0.1311347786524413,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.1312347786524413,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13133477865244128,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211405
0.13143477865244127,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211402
0.13153477865244126,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211398
0.13163477865244125,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.71093922072114
0.13173477865244124,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.13183477865244123,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.13193477865244121,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.1320347786524412,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.1321347786524412,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13223477865244118,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.13233477865244117,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.71093922072114
0.13243477865244116,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.71093922072114
0.13253477865244115,-1.4036320315222803,-2.5841009486600406,4.754237057104695,-1.71093922072114
0.13263477865244114,-1.4036320315222803,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.13273477865244113,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13283477865244112,-1.4036320315222806,-2.5841009486600406,4.754237057104695,-1.7109392207211411
0.1329347786524411,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.1330347786524411,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13313477865244108,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.13323477865244107,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211407
0.13333477865244106,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211407
0.13343477865244105,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.13353477865244104,-1.4036320315222806,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.13363477865244103,-1.4036320315222806,-2.5841009486600406,4.754237057104694,-1.7109392207211407
0.13373477865244102,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211407
0.133834778652441,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211405
0.133934778652441,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211405
0.13403477865244098,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211402
0.13413477865244097,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211402
0.13423477865244096,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.13433477865244095,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.13443477865244094,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.13453477865244093,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.13463477865244092,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.1347347786524409,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.1348347786524409,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211402
0.13493477865244088,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.71093922072114
0.13503477865244087,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.71093922072114
0.13513477865244086,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211402
0.13523477865244085,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13533477865244084,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.13543477865244083,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.13553477865244082,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.1356347786524408,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.1357347786524408,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.13583477865244079,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.13593477865244077,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.13603477865244076,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211411
0.13613477865244075,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13623477865244074,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.710939220721141
0.13633477865244073,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211411
0.13643477865244072,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.1365347786524407,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.1366347786524407,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.13673477865244069,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211416
0.13683477865244068,-1.403632031522281,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.13693477865244066,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.13703477865244065,-1.403632031522281,-2.5841009486600406,4.754237057104693,-1.7109392207211416
0.13713477865244064,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.13723477865244063,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.13733477865244062,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.1374347786524406,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.1375347786524406,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.1376347786524406,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.13773477865244058,-1.403632031522281,-2.5841009486600406,4.754237057104693,-1.7109392207211416
0.13783477865244056,-1.4036320315222812,-2.5841009486600406,4.754237057104693,-1.7109392207211416
0.13793477865244055,-1.4036320315222812,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.13803477865244054,-1.4036320315222812,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.13813477865244053,-1.4036320315222812,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.13823477865244052,-1.403632031522281,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.1383347786524405,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.1384347786524405,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.1385347786524405,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.13863477865244048,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.710939220721141
0.13873477865244047,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.13883477865244045,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211407
0.13893477865244044,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211405
0.13903477865244043,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211398
0.13913477865244042,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211396
0.1392347786524404,-1.4036320315222808,-2.5841009486600406,4.754237057104695,-1.7109392207211402
0.1393347786524404,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211405
0.1394347786524404,-1.4036320315222808,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.13953477865244038,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.13963477865244037,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.13973477865244036,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.13983477865244034,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.13993477865244033,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.14003477865244032,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.1401347786524403,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211416
0.1402347786524403,-1.403632031522281,-2.5841009486600406,4.754237057104697,-1.7109392207211414
0.1403347786524403,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.14043477865244028,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211416
0.14053477865244027,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211414
0.14063477865244026,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211411
0.14073477865244025,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.710939220721141
0.14083477865244023,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211407
0.14093477865244022,-1.403632031522281,-2.5841009486600406,4.754237057104696,-1.7109392207211407
0.1410347786524402,-1.403632031522281,-2.5841009486600406,4.754237057104697,-1.710939220721141
