Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.48580499962645485,0.5089103749704413,0.09452599528652349,0.5176146573827514
0.48590499962645484,0.5089185011434327,0.09456132858845148,0.5176291004865271
0.4860049996264548,0.5089266498482087,0.09459671835570808,0.5176435781977696
0.4861049996264548,0.5089348210703022,0.09463216446167239,0.5176580904888491
0.4862049996264548,0.5089430147951098,0.09466766677920507,0.5176726373318895
0.4863049996264548,0.5089512310078916,0.09470322518065125,0.5176872186987674
0.4864049996264548,0.5089594696937711,0.09473883953784307,0.5177018345611129
0.48650499962645477,0.5089677308377378,0.09477450972210304,0.5177164848903123
0.48660499962645476,0.5089760144246456,0.0948102356042467,0.5177311696575065
0.48670499962645475,0.508984320439214,0.09484601705458566,0.5177458888335931
0.48680499962645474,0.5089926488660295,0.09488185394293046,0.5177606423892268
0.4869049996264547,0.509000999689545,0.09491774613859348,0.5177754302948208
0.4870049996264547,0.5090093728940817,0.09495369351039191,0.5177902525205469
0.4871049996264547,0.5090177684638282,0.0949896959266507,0.5178051090363371
0.4872049996264547,0.5090261863828419,0.0950257532552054,0.5178199998118834
0.4873049996264547,0.5090346266350498,0.09506186536340515,0.5178349248166396
0.48740499962645467,0.5090430892042483,0.09509803211811549,0.5178498840198213
0.48750499962645466,0.5090515740741044,0.09513425338572139,0.5178648773904078
0.48760499962645465,0.5090600812281562,0.09517052903213015,0.5178799048971416
0.48770499962645464,0.5090686106498128,0.0952068589227744,0.5178949665085304
0.4878049996264546,0.5090771623223563,0.09524324292261482,0.5179100621928473
0.4879049996264546,0.5090857362289412,0.09527968089614305,0.517925191918132
0.4880049996264546,0.5090943323525954,0.09531617270738495,0.5179403556521918
0.4881049996264546,0.5091029506762205,0.09535271821990304,0.5179555533626011
0.4882049996264546,0.5091115911825926,0.09538931729679996,0.5179707850167043
0.48830499962645457,0.5091202538543634,0.09542596980072093,0.5179860505816152
0.48840499962645456,0.5091289386740591,0.09546267559385684,0.5180013500242173
0.48850499962645455,0.5091376456240825,0.09549943453794721,0.5180166833111666
0.48860499962645454,0.5091463746867138,0.09553624649428291,0.5180320504088911
0.48870499962645453,0.5091551258441102,0.09557311132370928,0.5180474512835922
0.4888049996264545,0.5091638990783063,0.09561002888662894,0.5180628859012444
0.4889049996264545,0.5091726943712158,0.09564699904300472,0.5180783542275976
0.4890049996264545,0.5091815117046323,0.09568402165236278,0.5180938562281785
0.4891049996264545,0.5091903510602277,0.09572109657379503,0.5181093918682885
0.4892049996264545,0.5091992124195546,0.09575822366596265,0.5181249611130071
0.48930499962645446,0.509208095764047,0.09579540278709836,0.5181405639271928
0.48940499962645445,0.5092170010750203,0.09583263379500992,0.5181562002754823
0.48950499962645444,0.5092259283336712,0.09586991654708273,0.5181718701222924
0.48960499962645443,0.5092348775210795,0.09590725090028271,0.5181875734318208
0.4897049996264544,0.5092438486182082,0.0959446367111593,0.5182033101680468
0.4898049996264544,0.5092528416059041,0.09598207383584839,0.5182190802947324
0.4899049996264544,0.5092618564648987,0.09601956213007493,0.5182348837754233
0.4900049996264544,0.5092708931758079,0.09605710144915627,0.5182507205734486
0.4901049996264544,0.5092799517191337,0.09609469164800465,0.5182665906519233
0.49020499962645436,0.5092890320752631,0.09613233258113041,0.5182824939737474
0.49030499962645435,0.5092981342244711,0.09617002410264477,0.5182984305016085
0.49040499962645434,0.5093072581469197,0.0962077660662628,0.518314400197982
0.49050499962645433,0.5093164038226587,0.09624555832530614,0.5183304030251317
0.4906049996264543,0.5093255712316263,0.09628340073270612,0.5183464389451106
0.4907049996264543,0.5093347603536496,0.09632129314100643,0.518362507919762
0.4908049996264543,0.509343971168446,0.09635923540236603,0.5183786099107208
0.4909049996264543,0.5093532036556225,0.09639722736856221,0.5183947448794136
0.4910049996264543,0.5093624577946775,0.09643526889099346,0.5184109127870601
0.49110499962645426,0.5093717335650002,0.09647335982068218,0.5184271135946733
0.49120499962645425,0.5093810309458726,0.09651150000827766,0.518443347263062
0.49130499962645424,0.5093903499164685,0.09654968930405886,0.5184596137528289
0.49140499962645423,0.5093996904558552,0.0965879275579375,0.5184759130243742
0.4915049996264542,0.5094090525429941,0.09662621461946072,0.5184922450378954
0.4916049996264542,0.5094184361567403,0.09666455033781417,0.5185086097533875
0.4917049996264542,0.5094278412758444,0.0967029345618246,0.518525007130645
0.4918049996264542,0.5094372678789523,0.09674136713996306,0.5185414371292622
0.4919049996264542,0.5094467159446058,0.09677984792034755,0.5185578997086338
0.49200499962645416,0.5094561854512439,0.09681837675074585,0.5185743948279568
0.49210499962645415,0.5094656763772031,0.09685695347857856,0.5185909224462308
0.49220499962645414,0.5094751887007171,0.09689557795092182,0.5186074825222583
0.49230499962645413,0.5094847223999185,0.09693425001451046,0.5186240750146465
0.4924049996264541,0.5094942774528385,0.09697296951574039,0.518640699881807
0.4925049996264541,0.5095038538374083,0.09701173630067184,0.5186573570819585
0.4926049996264541,0.5095134515314593,0.09705055021503206,0.518674046573126
0.4927049996264541,0.509523070512724,0.09708941110421807,0.5186907683131426
0.4928049996264541,0.5095327107588361,0.09712831881329965,0.5187075222596504
0.49290499962645407,0.5095423722473311,0.09716727318702217,0.5187243083701005
0.49300499962645405,0.509552054955647,0.09720627406980953,0.5187411266017546
0.49310499962645404,0.509561758861125,0.09724532130576669,0.5187579769116858
0.49320499962645403,0.5095714839410106,0.09728441473868275,0.5187748592567798
0.493304999626454,0.5095812301724534,0.09732355421203408,0.5187917735937354
0.493404999626454,0.5095909975325076,0.09736273956898651,0.5188087198790653
0.493504999626454,0.5096007859981334,0.09740197065239868,0.5188256980690973
0.493604999626454,0.5096105955461969,0.09744124730482469,0.5188427081199749
0.493704999626454,0.5096204261534708,0.09748056936851676,0.5188597499876584
0.49380499962645397,0.5096302777966351,0.09751993668542834,0.5188768236279255
0.49390499962645396,0.5096401504522773,0.09755934909721671,0.5188939289963724
0.49400499962645394,0.5096500440968937,0.097598806445246,0.5189110660484147
0.49410499962645393,0.5096599587068896,0.09763830857058983,0.5189282347392885
0.4942049996264539,0.5096698942585803,0.09767785531403406,0.5189454350240513
0.4943049996264539,0.5096798507281909,0.09771744651607986,0.5189626668575822
0.4944049996264539,0.509689828091857,0.09775708201694643,0.5189799301945835
0.4945049996264539,0.5096998263256262,0.09779676165657378,0.5189972249895815
0.4946049996264539,0.5097098454054573,0.09783648527462559,0.5190145511969266
0.49470499962645387,0.509719885307222,0.09787625271049187,0.5190319087707957
0.49480499962645386,0.5097299460067052,0.0979160638032918,0.5190492976651918
0.49490499962645385,0.5097400274796051,0.09795591839187667,0.5190667178339453
0.49500499962645383,0.5097501297015351,0.09799581631483256,0.5190841692307157
0.4951049996264538,0.5097602526480224,0.09803575741048288,0.5191016518089907
0.4952049996264538,0.50977039629451,0.09807574151689169,0.5191191655220889
0.4953049996264538,0.5097805606163573,0.098115768471866,0.5191367103231599
0.4954049996264538,0.5097907455888399,0.09815583811295894,0.5191542861651849
0.4955049996264538,0.5098009511871501,0.09819595027747226,0.5191718930009779
0.49560499962645377,0.5098111773863986,0.09823610480245919,0.5191895307831869
0.49570499962645376,0.5098214241616144,0.0982763015247272,0.5192071994642946
0.49580499962645375,0.5098316914877452,0.09831654028084073,0.5192248989966194
0.49590499962645374,0.5098419793396584,0.09835682090712396,0.5192426293323158
0.4960049996264537,0.5098522876921409,0.09839714323966375,0.5192603904233756
0.4961049996264537,0.5098626165199006,0.09843750711431205,0.5192781822216291
0.4962049996264537,0.5098729657975669,0.09847791236668907,0.5192960046787459
0.4963049996264537,0.5098833354996907,0.09851835883218558,0.5193138577462355
0.4964049996264537,0.5098937256007456,0.09855884634596608,0.519331741375449
0.49650499962645367,0.5099041360751274,0.09859937474297134,0.5193496555175781
0.49660499962645366,0.5099145668971556,0.09863994385792124,0.5193676001236578
0.49670499962645365,0.5099250180410744,0.0986805535253173,0.5193855751445674
0.49680499962645364,0.5099354894810518,0.09872120357944549,0.5194035805310301
0.4969049996264536,0.5099459811911818,0.09876189385437893,0.5194216162336149
0.4970049996264536,0.5099564931454837,0.09880262418398078,0.5194396822027373
0.4971049996264536,0.5099670253179034,0.09884339440190687,0.5194577783886598
0.4972049996264536,0.5099775776823136,0.09888420434160855,0.5194759047414934
0.4973049996264536,0.5099881502125145,0.09892505383633506,0.5194940612111981
0.49740499962645357,0.5099987428822345,0.09896594271913653,0.5195122477475838
0.49750499962645356,0.5100093556651305,0.09900687082286656,0.5195304643003116
0.49760499962645355,0.5100199885347887,0.09904783798018504,0.5195487108188942
0.49770499962645354,0.5100306414647249,0.09908884402356075,0.5195669872526971
0.4978049996264535,0.5100413144283854,0.09912988878527398,0.5195852935509394
0.4979049996264535,0.5100520073991474,0.09917097209741932,0.5196036296626949
0.4980049996264535,0.5100627203503196,0.09921209379190829,0.5196219955368929
0.4981049996264535,0.5100734532551431,0.09925325370047221,0.5196403911223193
0.4982049996264535,0.5100842060867907,0.09929445165466481,0.5196588163676166
0.49830499962645347,0.5100949788183696,0.09933568748586484,0.5196772712212863
0.49840499962645346,0.5101057714229194,0.09937696102527871,0.5196957556316882
0.49850499962645345,0.5101165838734145,0.0994182721039431,0.5197142695470426
0.49860499962645344,0.5101274161427646,0.09945962055272783,0.5197328129154305
0.4987049996264534,0.5101382682038144,0.09950100620233833,0.5197513856847951
0.4988049996264534,0.5101491400293444,0.09954242888331832,0.5197699878029416
0.4989049996264534,0.5101600315920722,0.09958388842605259,0.5197886192175398
0.4990049996264534,0.5101709428646521,0.09962538466076949,0.5198072798761234
0.4991049996264534,0.510181873819676,0.09966691741754365,0.5198259697260913
0.49920499962645337,0.5101928244296738,0.09970848652629859,0.5198446887147093
0.49930499962645336,0.5102037946671147,0.09975009181680954,0.5198634367891103
0.49940499962645335,0.5102147845044068,0.09979173311870584,0.5198822138962953
0.49950499962645334,0.5102257939138986,0.09983341026147373,0.5199010199831346
0.4996049996264533,0.5102368228678781,0.09987512307445873,0.5199198549963683
0.4997049996264533,0.5102478713385752,0.09991687138686849,0.5199387188826076
0.4998049996264533,0.510258939298161,0.09995865502777512,0.5199576115883352
0.4999049996264533,0.5102700267187485,0.10000047382611814,0.519976533059907
0.5000049996264533,0.5102811335723934,0.10004232761070689,0.5199954832435516
0.5001049996264533,0.5102922598310946,0.10008421621022319,0.5200144620853732
0.5002049996264533,0.5103034054667946,0.10012613945322388,0.5200334695313507
0.5003049996264533,0.5103145704513805,0.1001680971681435,0.5200525055273396
0.5004049996264532,0.5103257547566833,0.10021008918329671,0.5200715700190722
0.5005049996264532,0.5103369583544809,0.10025211532688127,0.5200906629521602
0.5006049996264532,0.5103481812164958,0.10029417542698009,0.520109784272093
0.5007049996264532,0.5103594233143978,0.10033626931156407,0.5201289339242409
0.5008049996264532,0.510370684619803,0.10037839680849457,0.5201481118538546
0.5009049996264532,0.5103819651042752,0.10042055774552608,0.5201673180060663
0.5010049996264532,0.510393264739327,0.10046275195030875,0.5201865523258921
0.5011049996264532,0.5104045834964182,0.10050497925039094,0.5202058147582297
0.5012049996264532,0.5104159213469586,0.10054723947322175,0.5202251052478629
0.5013049996264531,0.5104272782623079,0.10058953244615348,0.5202444237394604
0.5014049996264531,0.5104386542137758,0.10063185799644435,0.5202637701775774
0.5015049996264531,0.5104500491726227,0.10067421595126086,0.5202831445066561
0.5016049996264531,0.51046146311006,0.10071660613768034,0.5203025466710266
0.5017049996264531,0.5104728959972513,0.10075902838269389,0.5203219766149082
0.5018049996264531,0.5104843478053127,0.10080148251320824,0.5203414342824105
0.5019049996264531,0.5104958185053127,0.1008439683560486,0.5203609196175332
0.5020049996264531,0.5105073080682737,0.1008864857379611,0.5203804325641684
0.502104999626453,0.5105188164651723,0.10092903448561542,0.5203999730661011
0.502204999626453,0.5105303436669386,0.10097161442560709,0.5204195410670086
0.502304999626453,0.5105418896444587,0.10101422538445996,0.5204391365104637
0.502404999626453,0.5105534543685734,0.10105686718862894,0.5204587593399338
0.502504999626453,0.51056503781008,0.10109953966450246,0.5204784094987829
0.502604999626453,0.5105766399397323,0.10114224263840467,0.520498086930272
0.502704999626453,0.5105882607282415,0.10118497593659831,0.5205177915775605
0.502804999626453,0.5105999001462764,0.10122773938528692,0.5205375233837067
0.502904999626453,0.5106115581644632,0.10127053281061722,0.520557282291668
0.503004999626453,0.5106232347533879,0.1013133560386817,0.5205770682443034
0.5031049996264529,0.5106349298835948,0.1013562088955211,0.5205968811843732
0.5032049996264529,0.5106466435255884,0.10139909120712681,0.5206167210545399
0.5033049996264529,0.5106583756498335,0.10144200279944345,0.5206365877973702
0.5034049996264529,0.5106701262267552,0.10148494349837091,0.5206564813553344
0.5035049996264529,0.5106818952267402,0.10152791312976726,0.5206764016708083
0.5036049996264529,0.510693682620137,0.10157091151945075,0.5206963486860738
0.5037049996264529,0.5107054883772563,0.10161393849320276,0.5207163223433199
0.5038049996264529,0.5107173124683714,0.1016569938767697,0.5207363225846433
0.5039049996264529,0.5107291548637193,0.10170007749586563,0.5207563493520496
0.5040049996264528,0.5107410155335005,0.10174318917617463,0.5207764025874543
0.5041049996264528,0.5107528944478801,0.10178632874335328,0.520796482232683
0.5042049996264528,0.5107647915769881,0.10182949602303301,0.5208165882294735
0.5043049996264528,0.5107767068909193,0.10187269084082251,0.5208367205194752
0.5044049996264528,0.510788640359735,0.1019159130223101,0.5208568790442513
0.5045049996264528,0.5108005919534626,0.10195916239306609,0.520877063745279
0.5046049996264528,0.5108125616420961,0.10200243877864498,0.5208972745639503
0.5047049996264528,0.5108245493955972,0.10204574200458819,0.5209175114415735
0.5048049996264528,0.5108365551838958,0.10208907189642617,0.520937774319374
0.5049049996264527,0.5108485789768891,0.10213242827968086,0.5209580631384939
0.5050049996264527,0.5108606207444438,0.10217581097986791,0.5209783778399946
0.5051049996264527,0.510872680456396,0.10221921982249914,0.5209987183648568
0.5052049996264527,0.510884758082552,0.10226265463308498,0.521019084653982
0.5053049996264527,0.5108968535926877,0.10230611523713667,0.5210394766481926
0.5054049996264527,0.5109089669565502,0.10234960146016843,0.5210598942882331
0.5055049996264527,0.510921098143858,0.10239311312770003,0.5210803375147711
0.5056049996264527,0.5109332471243013,0.10243665006525894,0.5211008062683983
0.5057049996264527,0.5109454138675426,0.10248021209838282,0.5211213004896306
0.5058049996264526,0.510957598343217,0.10252379905262166,0.5211418201189102
0.5059049996264526,0.5109698005209329,0.10256741075354021,0.5211623650966053
0.5060049996264526,0.5109820203702728,0.10261104702672008,0.5211829353630121
0.5061049996264526,0.5109942578607934,0.10265470769776221,0.5212035308583549
0.5062049996264526,0.5110065129620261,0.10269839259228922,0.5212241515227871
0.5063049996264526,0.5110187856434778,0.10274210153594751,0.5212447972963928
0.5064049996264526,0.5110310758746305,0.10278583435440951,0.5212654681191863
0.5065049996264526,0.5110433836249426,0.10282959087337595,0.5212861639311139
0.5066049996264526,0.5110557088638492,0.10287337091857833,0.5213068846720545
0.5067049996264525,0.5110680515607625,0.10291717431578108,0.521327630281821
0.5068049996264525,0.5110804116850723,0.1029610008907836,0.5213484007001603
0.5069049996264525,0.5110927892061465,0.10300485046942266,0.5213691958667549
0.5070049996264525,0.5111051840933316,0.10304872287757473,0.5213900157212235
0.5071049996264525,0.5111175963159531,0.10309261794115804,0.5214108602031216
0.5072049996264525,0.5111300258433162,0.10313653548613473,0.5214317292519433
0.5073049996264525,0.5111424726447059,0.10318047533851345,0.5214526228071209
0.5074049996264525,0.5111549366893873,0.10322443732435106,0.5214735408080264
0.5075049996264525,0.5111674179466066,0.10326842126975529,0.5214944831939725
0.5076049996264524,0.5111799163855913,0.10331242700088672,0.5215154499042131
0.5077049996264524,0.5111924319755512,0.10335645434396107,0.5215364408779446
0.5078049996264524,0.5112049646856779,0.10340050312525112,0.5215574560543069
0.5079049996264524,0.511217514485146,0.10344457317108927,0.5215784953723833
0.5080049996264524,0.5112300813431129,0.10348866430786943,0.5215995587712021
0.5081049996264524,0.5112426652287209,0.10353277636204929,0.5216206461897382
0.5082049996264524,0.5112552661110946,0.10357690916015243,0.5216417575669117
0.5083049996264524,0.5112678839593444,0.1036210625287706,0.5216628928415908
0.5084049996264524,0.5112805187425654,0.10366523629456569,0.5216840519525923
0.5085049996264523,0.511293170429838,0.10370943028427201,0.5217052348386814
0.5086049996264523,0.511305838990229,0.10375364432469837,0.5217264414385742
0.5087049996264523,0.5113185243927912,0.1037978782427303,0.5217476716909373
0.5088049996264523,0.5113312266065647,0.10384213186533206,0.5217689255343892
0.5089049996264523,0.5113439456005764,0.10388640501954889,0.5217902029075009
0.5090049996264523,0.5113566813438409,0.10393069753250886,0.5218115037487966
0.5091049996264523,0.5113694338053613,0.10397500923142536,0.5218328279967548
0.5092049996264523,0.5113822029541287,0.10401933994359891,0.5218541755898095
0.5093049996264523,0.5113949887591241,0.10406368949641931,0.5218755464663505
0.5094049996264522,0.5114077911893178,0.10410805771736767,0.5218969405647246
0.5095049996264522,0.5114206102136697,0.10415244443401867,0.5219183578232363
0.5096049996264522,0.5114334458011301,0.10419684947404238,0.5219397981801481
0.5097049996264522,0.5114462979206401,0.10424127266520664,0.5219612615736824
0.5098049996264522,0.5114591665411323,0.1042857138353788,0.5219827479420218
0.5099049996264522,0.511472051631531,0.10433017281252796,0.5220042572233099
0.5100049996264522,0.5114849531607523,0.10437464942472714,0.522025789355652
0.5101049996264522,0.5114978710977051,0.10441914350015497,0.5220473442771167
0.5102049996264522,0.5115108054112911,0.10446365486709815,0.5220689219257357
0.5103049996264521,0.5115237560704052,0.10450818335395311,0.5220905222395049
0.5104049996264521,0.5115367230439367,0.10455272878922844,0.5221121451563862
0.5105049996264521,0.5115497063007687,0.10459729100154641,0.5221337906143069
0.5106049996264521,0.5115627058097791,0.10464186981964504,0.522155458551162
0.5107049996264521,0.5115757215398411,0.10468646507238057,0.5221771489048136
0.5108049996264521,0.5115887534598231,0.10473107658872902,0.5221988616130927
0.5109049996264521,0.5116018015385896,0.1047757041977884,0.5222205966137997
0.5110049996264521,0.5116148657450014,0.10482034772878045,0.5222423538447052
0.5111049996264521,0.5116279460479155,0.10486500701105288,0.5222641332435504
0.511204999626452,0.511641042416187,0.10490968187408133,0.5222859347480491
0.511304999626452,0.5116541548186679,0.10495437214747104,0.5223077582958875
0.511404999626452,0.5116672832242091,0.10499907766095927,0.5223296038247259
0.511504999626452,0.511680427601659,0.10504379824441669,0.5223514712721984
0.511604999626452,0.511693587919865,0.10508853372784992,0.5223733605759142
0.511704999626452,0.5117067641476741,0.10513328394140295,0.522395271673459
0.511804999626452,0.5117199562539331,0.1051780487153594,0.5224172045023955
0.511904999626452,0.5117331642074878,0.10522282788014431,0.522439159000263
0.512004999626452,0.5117463879771851,0.10526762126632605,0.52246113510458
0.512104999626452,0.5117596275318731,0.10531242870461843,0.5224831327528447
0.5122049996264519,0.5117728828404003,0.10535725002588221,0.5225051518825344
0.5123049996264519,0.511786153871618,0.10540208506112737,0.5225271924311083
0.5124049996264519,0.511799440594378,0.1054469336415148,0.5225492543360064
0.5125049996264519,0.5118127429775359,0.10549179559835813,0.5225713375346518
0.5126049996264519,0.5118260609899493,0.10553667076312571,0.5225934419644507
0.5127049996264519,0.5118393946004791,0.10558155896744273,0.5226155675627933
0.5128049996264519,0.5118527437779906,0.10562646004309255,0.5226377142670555
0.5129049996264519,0.5118661084913524,0.1056713738220189,0.5226598820145983
0.5130049996264519,0.5118794887094376,0.10571630013632789,0.5226820707427694
0.5131049996264518,0.511892884401124,0.10576123881828942,0.5227042803889038
0.5132049996264518,0.5119062955352945,0.10580618970033938,0.5227265108903245
0.5133049996264518,0.5119197220808378,0.10585115261508118,0.5227487621843436
0.5134049996264518,0.5119331640066486,0.10589612739528784,0.5227710342082632
0.5135049996264518,0.5119466212816273,0.10594111387390352,0.5227933268993755
0.5136049996264518,0.5119600938746813,0.10598611188404566,0.522815640194964
0.5137049996264518,0.5119735817547251,0.10603112125900667,0.5228379740323041
0.5138049996264518,0.511987084890681,0.10607614183225543,0.5228603283486654
0.5139049996264518,0.5120006032514787,0.10612117343743951,0.5228827030813098
0.5140049996264517,0.5120141368060562,0.1061662159083866,0.5229050981674944
0.5141049996264517,0.5120276855233601,0.10621126907910658,0.5229275135444713
0.5142049996264517,0.5120412493723456,0.10625633278379316,0.5229499491494888
0.5143049996264517,0.5120548283219778,0.10630140685682564,0.5229724049197917
0.5144049996264517,0.5120684223412306,0.10634649113277046,0.5229948807926225
0.5145049996264517,0.5120820313990887,0.10639158544638347,0.5230173767052223
0.5146049996264517,0.5120956554645467,0.1064366896326111,0.5230398925948311
0.5147049996264517,0.5121092945066104,0.10648180352659246,0.5230624283986893
0.5148049996264517,0.5121229484942962,0.10652692696366106,0.5230849840540376
0.5149049996264516,0.5121366173966323,0.10657205977934615,0.523107559498118
0.5150049996264516,0.5121503011826583,0.10661720180937474,0.5231301546681748
0.5151049996264516,0.5121639998214267,0.10666235288967327,0.523152769501456
0.5152049996264516,0.5121777132820023,0.10670751285636922,0.5231754039352129
0.5153049996264516,0.5121914415334626,0.10675268154579302,0.5231980579067013
0.5154049996264516,0.512205184544898,0.10679785879447974,0.523220731353182
0.5155049996264516,0.5122189422854132,0.10684304443917036,0.5232434242119226
0.5156049996264516,0.5122327147241265,0.10688823831681406,0.5232661364201971
0.5157049996264516,0.5122465018301706,0.10693344026456905,0.5232888679152874
0.5158049996264515,0.5122603035726923,0.1069786501198051,0.523311618634483
0.5159049996264515,0.5122741199208543,0.10702386772010453,0.5233343885150834
0.5160049996264515,0.5122879508438338,0.10706909290326412,0.5233571774943974
0.5161049996264515,0.5123017963108242,0.10711432550729691,0.5233799855097444
0.5162049996264515,0.5123156562910343,0.10715956537043332,0.5234028124984554
0.5163049996264515,0.5123295307536898,0.1072048123311235,0.5234256583978736
0.5164049996264515,0.5123434196680331,0.10725006622803838,0.5234485231453547
0.5165049996264515,0.5123573230033233,0.10729532690007154,0.5234714066782683
0.5166049996264515,0.5123712407288367,0.10734059418634065,0.5234943089339981
0.5167049996264514,0.5123851728138678,0.10738586792618922,0.523517229849943
0.5168049996264514,0.512399119227729,0.10743114795918794,0.5235401693635182
0.5169049996264514,0.5124130799397503,0.10747643412513652,0.5235631274121543
0.5170049996264514,0.5124270549192816,0.10752172626406527,0.5235861039333006
0.5171049996264514,0.5124410441356908,0.10756702421623623,0.5236090988644232
0.5172049996264514,0.512455047558365,0.10761232782214522,0.5236321121430073
0.5173049996264514,0.5124690651567115,0.10765763692252316,0.5236551437065577
0.5174049996264514,0.512483096900157,0.10770295135833777,0.5236781934925993
0.5175049996264514,0.5124971427581493,0.10774827097079508,0.5237012614386782
0.5176049996264513,0.512511202700156,0.10779359560134089,0.523724347482362
0.5177049996264513,0.5125252766956659,0.1078389250916622,0.5237474515612406
0.5178049996264513,0.5125393647141896,0.10788425928368874,0.5237705736129277
0.5179049996264513,0.5125534667252581,0.10792959801959469,0.5237937135750597
0.5180049996264513,0.5125675826984251,0.10797494114180005,0.5238168713852982
0.5181049996264513,0.512581712603266,0.10802028849297199,0.52384004698133
0.5182049996264513,0.5125958564093791,0.10806563991602659,0.5238632403008682
0.5183049996264513,0.5126100140863845,0.10811099525413018,0.5238864512816511
0.5184049996264513,0.5126241856039264,0.10815635435070076,0.5239096798614463
0.5185049996264512,0.5126383709316722,0.10820171704940981,0.5239329259780485
0.5186049996264512,0.5126525700393124,0.10824708319418326,0.5239561895692811
0.5187049996264512,0.5126667828965621,0.10829245262920323,0.5239794705729978
0.5188049996264512,0.5126810094731605,0.10833782519890933,0.5240027689270815
0.5189049996264512,0.5126952497388712,0.10838320074800024,0.5240260845694465
0.5190049996264512,0.5127095036634827,0.10842857912143503,0.524049417438039
0.5191049996264512,0.5127237712168091,0.10847396016443454,0.5240727674708372
0.5192049996264512,0.5127380523686894,0.10851934372248301,0.5240961346058519
0.5193049996264512,0.5127523470889888,0.10856472964132921,0.5241195187811285
0.5194049996264511,0.5127666553475979,0.10861011776698816,0.5241429199347458
0.5195049996264511,0.5127809771144344,0.10865550794574223,0.5241663380048183
0.5196049996264511,0.512795312359442,0.10870090002414277,0.5241897729294958
0.5197049996264511,0.5128096610525916,0.10874629384901127,0.524213224646965
0.5198049996264511,0.5128240231638815,0.10879168926744093,0.5242366930954497
0.5199049996264511,0.512838398663337,0.10883708612679786,0.5242601782132111
0.5200049996264511,0.5128527875210115,0.1088824842747224,0.5242836799385491
0.5201049996264511,0.5128671897069861,0.10892788355913076,0.5243071982098025
0.5202049996264511,0.5128816051913705,0.1089732838282159,0.5243307329653505
0.520304999626451,0.5128960339443029,0.10901868493044949,0.5243542841436124
0.520404999626451,0.5129104759359505,0.1090640867145826,0.5243778516830486
0.520504999626451,0.5129249311365096,0.10910948902964744,0.5244014355221617
0.520604999626451,0.5129393995162053,0.10915489172495835,0.5244250355994959
0.520704999626451,0.5129538810452928,0.10920029465011344,0.5244486518536395
0.520804999626451,0.5129683756940577,0.10924569765499581,0.5244722842232244
0.520904999626451,0.5129828834328154,0.10929110058977468,0.524495932646927
0.521004999626451,0.5129974042319118,0.10933650330490681,0.5245195970634685
0.521104999626451,0.5130119380617234,0.10938190565113781,0.5245432774116164
0.521204999626451,0.5130264848926577,0.10942730747950329,0.5245669736301839
0.5213049996264509,0.5130410446951537,0.10947270864133017,0.5245906856580321
0.5214049996264509,0.5130556174396816,0.10951810898823805,0.5246144134340692
0.5215049996264509,0.5130702030967438,0.10956350837214017,0.5246381568972522
0.5216049996264509,0.5130848016368745,0.10960890664524499,0.5246619159865874
0.5217049996264509,0.5130994130306401,0.10965430366005706,0.5246856906411298
0.5218049996264509,0.5131140372486397,0.10969969926937868,0.5247094807999857
0.5219049996264509,0.5131286742615052,0.10974509332631083,0.5247332864023118
0.5220049996264509,0.5131433240399015,0.10979048568425447,0.5247571073873167
0.5221049996264508,0.5131579865545267,0.10983587619691151,0.524780943694261
0.5222049996264508,0.5131726617761125,0.10988126471828648,0.524804795262458
0.5223049996264508,0.5131873496754247,0.10992665110268736,0.5248286620312752
0.5224049996264508,0.5132020502232626,0.10997203520472712,0.5248525439401336
0.5225049996264508,0.5132167633904601,0.11001741687932444,0.5248764409285089
0.5226049996264508,0.5132314891478855,0.11006279598170521,0.5249003529359326
0.5227049996264508,0.5132462274664422,0.11010817236740349,0.524924279901992
0.5228049996264508,0.5132609783170684,0.11015354589226266,0.5249482217663309
0.5229049996264508,0.5132757416707372,0.11019891641243676,0.5249721784686504
0.5230049996264508,0.5132905174984574,0.11024428378439144,0.5249961499487094
0.5231049996264507,0.5133053057712736,0.11028964786490507,0.5250201361463248
0.5232049996264507,0.5133201064602663,0.11033500851107021,0.5250441370013734
0.5233049996264507,0.5133349195365519,0.11038036558029461,0.5250681524537911
0.5234049996264507,0.5133497449712834,0.11042571893030195,0.5250921824435741
0.5235049996264507,0.5133645827356509,0.11047106841913337,0.52511622691078
0.5236049996264507,0.5133794328008805,0.11051641390514833,0.5251402857955271
0.5237049996264507,0.5133942951382361,0.1105617552470258,0.5251643590379963
0.5238049996264507,0.5134091697190184,0.11060709230376532,0.525188446578431
0.5239049996264507,0.5134240565145657,0.11065242493468797,0.5252125483571377
0.5240049996264506,0.5134389554962545,0.1106977529994375,0.5252366643144871
0.5241049996264506,0.513453866635499,0.1107430763579816,0.5252607943909144
0.5242049996264506,0.5134687899037511,0.1107883948706128,0.5252849385269193
0.5243049996264506,0.5134837252725017,0.11083370839794941,0.5253090966630672
0.5244049996264506,0.5134986727132801,0.11087901680093691,0.5253332687399902
0.5245049996264506,0.5135136321976542,0.1109243199408485,0.5253574546983867
0.5246049996264506,0.5135286036972311,0.1109696176792864,0.5253816544790223
0.5247049996264506,0.5135435871836579,0.11101490987818291,0.5254058680227318
