Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.311904999626474,1.004104896159886,0.043732695013314477,0.9736647692989234,-0.1283400718921813,0.9872866853602393,-0.041130094084454984
0.312004999626474,1.004080917898655,0.043825100281072255,0.973641190388521,-0.12831282632543642,0.9872617588444149,-0.04113083425404299
0.312104999626474,1.0040601091844243,0.04385632027549015,0.9736178322973728,-0.12829193488722093,0.9872327576757045,-0.041099240967172254
0.31220499962647397,1.0040303991377832,0.04382677216937295,0.9735928219018322,-0.1282667489954476,0.9872059025517597,-0.04103851867783409
0.31230499962647396,1.0039936236707199,0.04381104129920123,0.9735668349921651,-0.12823203321076518,0.9871830448023875,-0.04098740170992691
0.31240499962647394,1.0039649871510625,0.043864192340808614,0.9735415814398132,-0.12819430290971132,0.9871586857731335,-0.04097166880831442
0.31250499962647393,1.0039503089680422,0.04395532527538305,0.9735171413717182,-0.12816355543498506,0.9871289552153575,-0.04097300259419718
0.3126049996264739,1.003934292843908,0.04400869212667864,0.9734921051120868,-0.12814091424802554,0.9870986446776515,-0.040952881255791045
0.3127049996264739,1.0038998192431845,0.04399780637660784,0.9734660137966518,-0.1281174989090049,0.987074894899509,-0.04090034181026371
0.3128049996264739,1.003853589497271,0.043975365031685275,0.9734402159871456,-0.12808559862682542,0.9870559816325397,-0.04084425384672211
0.3129049996264739,1.0038207281700913,0.04400542699414775,0.9734157569703361,-0.12804805746487474,0.9870320630047139,-0.04081648252939308
0.3130049996264739,1.0038117180461832,0.04408516375650498,0.973391488803166,-0.12801442292422685,0.9869985559282602,-0.04081300678634404
0.31310499962647387,1.0038053399713065,0.04415193624178731,0.9733654662526776,-0.12798904755568768,0.9869639551374787,-0.04080052554545517
0.31320499962647386,1.0037737803912308,0.04416250165185843,0.9733378918078742,-0.1279660056099581,0.9869397801486127,-0.04075833958081477
0.31330499962647385,1.0037199348728294,0.04414406107787788,0.973311281055941,-0.12793675371463945,0.9869246891560146,-0.04070275191273445
0.31340499962647383,1.0036769087047583,0.04415694361120996,0.973287156339265,-0.12790062946718023,0.9869045410084887,-0.0406652378414057
0.3135049996264738,1.0036666751448304,0.044219687158137067,0.9732636393797994,-0.12786526083847882,0.9868702277365982,-0.04065349634966907
0.3136049996264738,1.0036698754070283,0.04428967326591092,0.9732375733651787,-0.12783688672283747,0.9868306244417692,-0.04064365652282548
0.3137049996264738,1.0036479774294025,0.04431889814877186,0.9732087612547586,-0.1278128861638744,0.9868025024948238,-0.04061114863510049
0.3138049996264738,1.003592348463744,0.044312020971962414,0.9731806321238369,-0.12778546805071567,0.986788918036714,-0.04056034119765395
0.3139049996264738,1.0035374580545788,0.04431647504800409,0.9731560015680496,-0.12775139569057486,0.9867740301336071,-0.04051717037995944
0.31400499962647377,1.003518764061325,0.044361995953299656,0.9731332110006852,-0.12771559110168254,0.9867424762844433,-0.04049632499093568
0.31410499962647376,1.0035270615912495,0.044426632950932125,0.9731079089914136,-0.12768464851861946,0.9866994462571196,-0.040484528609880645
0.31420499962647375,1.0035182134595964,0.044467861736272415,0.9730785784024143,-0.12765878409777887,0.9866651878781156,-0.0404588136085421
0.31430499962647374,1.0034681432316503,0.044475381337683445,0.9730487526788435,-0.12763205941252415,0.9866496783833978,-0.040414875707862646
0.3144049996264737,1.003404232548691,0.044480034548156765,0.9730227559316628,-0.12759999424018018,0.9866393084377512,-0.04037048522323856
0.3145049996264737,1.0033721598233698,0.044512569936369734,0.9730001369917536,-0.12756481292061145,0.9866133031730959,-0.04034210304672183
0.3146049996264737,1.003378566798894,0.044567058232013214,0.9729759834189122,-0.12753219563836343,0.9865699538995306,-0.0403253752710212
0.3147049996264737,1.0033817943284356,0.04461239909787754,0.9729470168586617,-0.12750417169772899,0.9865294081932082,-0.04030256871122667
0.3148049996264737,1.0033434397751695,0.044632510042213164,0.9729158657243728,-0.12747704922261702,0.9865087468254765,-0.0402652077698115
0.31490499962647367,1.003276638695049,0.044643392779712326,0.9728879421341533,-0.12744639743781502,0.986500328712734,-0.04022305496694312
0.31500499962647366,1.003230168318722,0.04466952750339472,0.9728646537396595,-0.1274124032422804,0.9864809385486276,-0.040190200180542146
0.31510499962647365,1.0032277238581069,0.044713486013307796,0.9728415009895709,-0.1273791311087933,0.9864407274992654,-0.0401677333142297
0.31520499962647364,1.0032382519977006,0.044756400892222395,0.9728136170060253,-0.12734923311205495,0.9863957235724227,-0.04014427860727916
0.3153049996264736,1.0032145820983138,0.04478415405143202,0.9727818957492782,-0.12732097455654198,0.9863679898742034,-0.04011138315763367
0.3154049996264736,1.0031520999723416,0.04480341980474564,0.972751965741272,-0.12729087041866163,0.9863581037658169,-0.04007312306846505
0.3155049996264736,1.0030942363801492,0.04482958706286608,0.9727271916781657,-0.12725806511971466,0.9863444037950364,-0.04003913565274785
0.3156049996264736,1.0030782585088154,0.04486623779585055,0.9727044414997036,-0.12722496071638884,0.9863099705761782,-0.04001208172426265
0.3157049996264736,1.0030892553769928,0.04490328947502678,0.9726779591819249,-0.1271938541563291,0.9862636120088497,-0.039985762192854206
0.31580499962647357,1.0030793003304608,0.04493281868291611,0.972646532757479,-0.12716422208261383,0.9862287454714911,-0.039954434470875655
0.31590499962647356,1.0030271042992838,0.04495888596716695,0.9726149998121724,-0.12713384421145751,0.9862142636412312,-0.03991978946057704
0.31600499962647355,1.0029636867261151,0.04498932888686653,0.972588217700728,-0.12710178426201715,0.9862037467211936,-0.03988717900090093
0.31610499962647354,1.002933052342589,0.045023682549352864,0.9725650420552868,-0.1270692627328435,0.9861761348945571,-0.03985786558822928
0.3162049996264735,1.0029378458058236,0.045055012369501525,0.9725398018373014,-0.127037707292209,0.9861317569784317,-0.03982822952664487
0.3163049996264735,1.0029372818815365,0.04508168250212074,0.9725093640686119,-0.12700693340611477,0.9860914531531317,-0.03979589403183267
0.3164049996264735,1.0028984194073305,0.045110543567661636,0.9724769594988334,-0.12697575529776053,0.9860704704512707,-0.03976315511967825
0.3165049996264735,1.0028361662037695,0.04514631517333113,0.9724480860338929,-0.12694378863154768,0.9860599176474778,-0.039732941535652405
0.3166049996264735,1.0027933312886512,0.045183080462367915,0.9724236985283349,-0.12691181021640072,0.9860383871085004,-0.03970384361145258
0.31670499962647347,1.0027873311851283,0.04521165218593758,0.9723991450874971,-0.12688039160880785,0.9859985533650224,-0.03967199458353936
0.31680499962647346,1.002790047233788,0.04523345751767956,0.9723700226203902,-0.12684900182206132,0.9859556180828273,-0.03963722005362985
0.31690499962647345,1.002764065716515,0.04526056458104088,0.9723375627457691,-0.12681690715916633,0.9859278967683112,-0.03960412753013066
0.31700499962647344,1.0027085696530602,0.045299732045820454,0.9723069441631816,-0.1267844374510571,0.9859143736588798,-0.039575772245926524
0.3171049996264734,1.0026584820865208,0.04534165774219185,0.9722808288268575,-0.1267526137539533,0.9858967891881726,-0.03954860336781568
0.3172049996264734,1.0026402364195368,0.04537169057565054,0.9722562092527544,-0.12672157568985196,0.9858626412362497,-0.03951651634981961
0.3173049996264734,1.002640262244842,0.04538956504250724,0.9722283021857945,-0.12669014867771097,0.9858200761652903,-0.03947933075104705
0.3174049996264734,1.0026237692221798,0.045411604138551595,0.972196446268834,-0.1266573946906703,0.9857869254288577,-0.03944399653328649
0.3175049996264734,1.0025780821797494,0.04545041593203668,0.972164716531725,-0.12662408479224355,0.9857685731459581,-0.039415859594542385
0.31760499962647337,1.002526471697314,0.04549753715194269,0.9721367466595672,-0.12659188222620138,0.985752173176432,-0.039391056630477754
0.31770499962647336,1.0024976362288744,0.045532750510632394,0.9721113465054967,-0.12656109751961175,0.9857232939010315,-0.03936070901837982
0.31780499962647335,1.0024907803887002,0.04554984604788051,0.9720842071769187,-0.1265300438553203,0.985683435908526,-0.03932237984646981
0.31790499962647334,1.0024788200382386,0.04556584127216193,0.9720532925342044,-0.12649710671960815,0.9856471367409293,-0.03928394807326899
0.31800499962647333,1.0024429932774246,0.04560034202275647,0.9720211608693026,-0.12646296477644492,0.985623535792251,-0.03925404787230288
0.3181049996264733,1.0023946559899752,0.04565024666818366,0.9719915845528687,-0.12642992559772886,0.9856057907784616,-0.03923075938892715
0.3182049996264733,1.0023590306588193,0.0456925128412827,0.9719649226049624,-0.12639899557883963,0.9855805565625717,-0.03920338451422535
0.3183049996264733,1.0023437545634026,0.04571282448704672,0.9719379299154192,-0.1263684257386931,0.9855445332480781,-0.03916581156269307
0.3184049996264733,1.0023314613071332,0.04572430712566363,0.9719079259419581,-0.1263357948928152,0.9855075486836101,-0.03912468008471243
0.3185049996264733,1.0023030558301895,0.04575181332695657,0.9718759695766087,-0.1263011320475114,0.9854795986589466,-0.039091466558676825
0.31860499962647326,1.0022606691826719,0.045800701555921614,0.9718452839577854,-0.12626703889552854,0.9854588790012763,-0.03906797843389632
0.31870499962647325,1.0022227293220893,0.045849489148621275,0.9718172102175888,-0.12623547076879932,0.9854351252485785,-0.03904366726028337
0.31880499962647324,1.0022000899549086,0.045876363148606575,0.9717897722927479,-0.1262051823451597,0.9854027536343976,-0.03900863878418768
0.31890499962647323,1.0021840654364111,0.045886676557645036,0.9717603518754876,-0.1261731776554024,0.9853669999038444,-0.03896622958551788
0.3190049996264732,1.0021593385064111,0.04590665151378961,0.971728877992898,-0.1261384689159844,0.9853364189668661,-0.038929117297026875
0.3191049996264732,1.0021231018658572,0.04595073773584076,0.9716976465314482,-0.1261034071508797,0.9853122905715215,-0.03890351796204705
0.3192049996264732,1.0020865533513086,0.04600342235827851,0.9716683260124267,-0.1260708009143844,0.9852880396181,-0.03888125194646964
0.3193049996264732,1.0020593641752429,0.046038448139879604,0.971640044124844,-0.12604037296051074,0.9852581376823374,-0.038849824570988914
0.3194049996264732,1.0020383871412653,0.04605152714732012,0.9716107340133531,-0.1260090411465988,0.9852245349431706,-0.03880803762620702
0.31950499962647316,1.0020136879160169,0.046065648904758776,0.9715797443737544,-0.12597474772954376,0.9851931889148035,-0.03876755684618683
0.31960499962647315,1.0019817825286432,0.04610240695933643,0.9715484220428201,-0.12593905893132376,0.9851662970290759,-0.03873839443995916
0.31970499962647314,1.0019485892447693,0.04615523677686328,0.9715182254346525,-0.1259052417552096,0.9851403123040692,-0.03871644285346733
0.31980499962647313,1.00192017522869,0.04619783289238539,0.9714889735111858,-0.12587419143816742,0.9851112668397549,-0.03868863060072366
0.3199049996264731,1.0018951188039005,0.04621691980924523,0.9714593255366528,-0.12584330504861516,0.9850796696381328,-0.03864919912082
0.3200049996264731,1.0018680248225482,0.046228422314237884,0.971428580188453,-0.12580972095505763,0.9850489652733531,-0.03860676483789996
0.3201049996264731,1.0018376287952946,0.04625729164393814,0.971397400071815,-0.1257738767950947,0.9850206028020487,-0.03857348443540128
0.3202049996264731,1.0018077488290706,0.046306613853125095,0.9713667488442528,-0.12573894802115176,0.9849926208032246,-0.038549991399364734
0.3203049996264731,1.0017807473692086,0.04635435399367701,0.9713366558694029,-0.12570689079692215,0.9849629958550771,-0.03852482524547032
0.32040499962647306,1.0017538466806926,0.04638107222199034,0.9713063823651533,-0.12567603697391108,0.984932469445338,-0.03848879274513653
0.32050499962647305,1.001723720562629,0.04639366213063822,0.9712755280510609,-0.12564320635502635,0.9849029934023005,-0.03844621405565244
0.32060499962647304,1.001692175862713,0.04641605595462576,0.9712444759668513,-0.12560765368430515,0.9848745362955325,-0.038409261851978606
0.32070499962647303,1.0016639850505649,0.04645937909919277,0.9712136972613334,-0.12557193720625037,0.9848451507404948,-0.03838281075292627
0.320804999626473,1.0016395663874833,0.04650886139510404,0.9711830523737692,-0.12553869844612087,0.984814138286112,-0.03835870333324104
0.320904999626473,1.00161336550618,0.046542897519329336,0.9711520883977944,-0.1255074176376323,0.9847834421276385,-0.03832617473920287
0.321004999626473,1.0015812404138524,0.04655964480925114,0.9711208015996232,-0.1254751406323325,0.9847549237063802,-0.03828509388829382
0.321104999626473,1.0015469773628203,0.046578345118103714,0.9710896737663951,-0.1254401710936405,0.9847273324563942,-0.038245696712342646
0.321204999626473,1.001518143477144,0.046614920725910655,0.9710589095502258,-0.12540410195802038,0.984697618978248,-0.038215674952031875
0.32130499962647296,1.0014958380994141,0.04666283635676332,0.9710280313520394,-0.12536975039074344,0.9846652115580963,-0.03819093619600862
0.32140499962647295,1.0014722008890424,0.046702254382235645,0.9709965147875854,-0.12533767446735097,0.9846333050438512,-0.038161147660369724
0.32150499962647294,1.001440129946425,0.046724810694412776,0.9709646117554899,-0.12530558857971633,0.9846048668389706,-0.03812259542387138
0.32160499962647293,1.0014030874872928,0.04674301890964696,0.9709331248547437,-0.1252712711691289,0.9845784040047705,-0.03808232635873975
0.3217049996264729,1.0013715480680914,0.04677382065131916,0.9709023163060867,-0.12523526068830032,0.9845494438942025,-0.03804900042175687
0.3218049996264729,1.0013496486269262,0.046817860064427404,0.9708714334261334,-0.1252000628857617,0.9845163144189082,-0.03802232220024403
0.3219049996264729,1.001329143552928,0.04685986742722704,0.9708396214147568,-0.12516700898678998,0.984482718854221,-0.03799396697531314
0.3220049996264729,1.0012993006431987,0.046888214956485146,0.9708071047511837,-0.12513471070685458,0.9844532927085601,-0.03795815936996125
0.3221049996264729,1.0012607784967316,0.04690860075211121,0.9707750153742347,-0.12510090058394496,0.9844275163524767,-0.03791845353765909
0.32220499962647287,1.0012254907854752,0.046935786584123756,0.9707439565406119,-0.12506522523178876,0.9843999877992345,-0.03788276833019715
0.32230499962647285,1.001201816858637,0.046975121322124114,0.9707131362812293,-0.12502954558293278,0.9843671574033054,-0.03785353018888142
0.32240499962647284,1.0011836227834245,0.0470169872902044,0.9706812941597804,-0.12499554187704745,0.9843320774684836,-0.03782520500220467
0.32250499962647283,1.0011574816734492,0.047049725780641594,0.9706483300591741,-0.12496270514304725,0.9843008274085707,-0.0377916131602098
0.3226049996264728,1.0011195514304332,0.04707377127008109,0.9706155235664699,-0.12492911601425401,0.9842748236674118,-0.03775339161422576
0.3227049996264728,1.0010808019113728,0.047099866188227014,0.9705839570350879,-0.12489386180869708,0.9842487838280587,-0.037716593503626494
0.3228049996264728,1.001053528967873,0.0471351137804289,0.9705530983981829,-0.12485804645889108,0.9842172152815434,-0.037684918034502704
0.3229049996264728,1.0010358215465067,0.04717493313347335,0.9705214010519626,-0.12482329076509888,0.9841814137432894,-0.037655534444145274
0.3230049996264728,1.0010136700041756,0.047209941381778794,0.970488244319537,-0.12478974566543743,0.9841480272872517,-0.03762316879579975
0.32310499962647277,1.0009783962900394,0.04723774419020981,0.9704547685044835,-0.12475605462836276,0.9841207737018584,-0.0375866729877809
0.32320499962647276,1.0009376278864524,0.04726483728579051,0.9704224861519571,-0.12472112688800154,0.9840956766658405,-0.03754989825856884
0.32330499962647274,1.0009059020802262,0.04729759253846469,0.970391370643144,-0.1246854100212669,0.984065935799838,-0.03751647348456665
0.32340499962647273,1.0008865316078903,0.04733467821044818,0.9703598466794041,-0.12465018334646838,0.9840304353090834,-0.03748551087106561
0.3235049996264727,1.000867434593952,0.04736989062093644,0.970326745038287,-0.12461593597550778,0.9839952057925077,-0.03745330107094762
0.3236049996264727,1.0008361842729245,0.04740042192841704,0.9702927850898644,-0.12458188365955403,0.9839659298532216,-0.037418159875363344
0.3237049996264727,1.0007954598590025,0.04742962656677043,0.9702597004268472,-0.12454707001928568,0.9839408436800674,-0.03738212185250083
0.3238049996264727,1.0007596266988668,0.04746176809885523,0.9702280763949905,-0.12451152858266888,0.9839129300463,-0.03734787920757692
0.3239049996264727,1.000736830236724,0.04749660350997362,0.9701966076317743,-0.12447609686897704,0.9838786613736741,-0.037315423036562344
0.32400499962647267,1.0007189967350623,0.047530641845971694,0.970163719176495,-0.12444129244943686,0.9838423615274687,-0.03728256114022558
0.32410499962647266,1.0006920484688635,0.047562312234648844,0.9701295297628725,-0.12440674786291481,0.983810778734936,-0.037248035926635684
0.32420499962647265,1.0006533701568197,0.047593620386860686,0.9700957020594129,-0.12437180727170138,0.9837847057921156,-0.037212894416807536
0.32430499962647263,1.0006147919813098,0.04762664329892625,0.9700633708461648,-0.12433637134835199,0.9837580858373473,-0.03717866424689616
0.3244049996264726,1.0005877059468626,0.047660474011293086,0.9700317401611761,-0.12430090785727965,0.9837256030663148,-0.037145248947560404
0.3245049996264726,1.0005690906967768,0.047692956599637744,0.9699990890266599,-0.12426575687626093,0.9836892170275805,-0.03711139339997861
0.3246049996264726,1.0005456326400457,0.04772426572965195,0.9699649109561338,-0.12423073176005331,0.9836555868728186,-0.03707669792238771
0.3247049996264726,1.0005103532973547,0.04775678426355991,0.9699305194695965,-0.12419547775485176,0.9836277713656258,-0.03704212527113691
0.3248049996264726,1.0004709254632789,0.0477913663705622,0.9698973953155056,-0.12415998519605918,0.9836015780706068,-0.03700838183775502
0.32490499962647257,1.0004397597207813,0.04782561387660296,0.9698653613200544,-0.12412453491409688,0.9835709237815881,-0.03697471679991359
0.32500499962647256,1.0004186783741604,0.04785709176716028,0.9698328410341861,-0.12408923096630332,0.9835353411230504,-0.03694001326502671
0.32510499962647255,1.0003971461209245,0.04788714283434326,0.9697988312314878,-0.12405384655983927,0.9835003458343811,-0.036904595906546385
0.32520499962647254,1.0003656487875812,0.047919580000853834,0.9697641140676552,-0.12401819935811605,0.9834704719044532,-0.036869989611762126
0.3253049996264725,1.0003272061248694,0.047955485621689796,0.9697302418545337,-0.12398247085953987,0.9834437864037836,-0.03683675343759176
0.3254049996264725,1.0002930669912076,0.047991196914185554,0.9696976131321031,-0.1239469619930287,0.9834145309697615,-0.036803436682923525
0.3255049996264725,1.000268628233593,0.04802279225884487,0.9696650306106831,-0.12391161862550713,0.9833803047509102,-0.03676837612486376
0.3256049996264725,1.0002472330696746,0.04805152606140673,0.9696312260800071,-0.12387604244040579,0.983344811571499,-0.0367320798372408
0.3257049996264725,1.0002189453707635,0.04808273529714678,0.9695964075941755,-0.12384003787183559,0.983313043017128,-0.03669683208904383
0.32580499962647247,1.000182759992485,0.04811903835053789,0.9695619380760849,-0.12380394553502404,0.9832851587684319,-0.036663737863890156
0.32590499962647246,1.0001472229090336,0.04815654348300326,0.969528623472143,-0.1237682374835658,0.9832565792402582,-0.03663105114926688
0.32600499962647245,1.000119465319269,0.048189449868898074,0.9694957645840718,-0.12373286145251591,0.9832238161943095,-0.036596234564928706
0.32610499962647244,1.0000967223119546,0.04821756318598426,0.9694620874603695,-0.12369723871638295,0.9831886129498317,-0.036559300753747165
0.3262049996264724,1.0000704176994186,0.048246960096505025,0.9694273185905001,-0.12366099744297673,0.9831554824608285,-0.03652302969447719
0.3263049996264724,1.000036933470713,0.04828246873026492,0.9693924543457936,-0.12362450573043576,0.9831260712761261,-0.036489513949805936
0.3264049996264724,1.0000015320348266,0.048321327955802934,0.969358476531532,-0.12358845278963874,0.9830973956085369,-0.03645735390341907
0.3265049996264724,0.9999712620354815,0.04835635434183378,0.9693251698336879,-0.12355295707909092,0.9830657955816161,-0.03642325322071746
0.3266049996264724,0.9999463530385966,0.04838497331552865,0.9692914666243341,-0.12351735975196065,0.9830313857975996,-0.036386190462648536
0.32670499962647237,0.9999206063525276,0.04841270792441088,0.9692567951983164,-0.12348103242597913,0.982997588244742,-0.03634886350207176
0.32680499962647236,0.9998894608855776,0.04844642467886321,0.9692217280667377,-0.12344420219407375,0.9829667293827803,-0.03631439429239353
0.32690499962647235,0.9998552629320735,0.048485642591112404,0.9691872009531233,-0.12340771010949232,0.9829373610159744,-0.036282343018025943
0.32700499962647234,0.9998236852127581,0.04852294341742258,0.9691533598994098,-0.12337195687278672,0.9829063732371709,-0.03624913647306448
0.3271049996264723,0.9997965663680575,0.048553191505940355,0.969119458106776,-0.1233363643218277,0.9828728866095977,-0.03621251539310823
0.3272049996264723,0.9997702004096906,0.048580052597414325,0.9690848343880064,-0.12330007385960623,0.9828390539145928,-0.03617443917092979
0.3273049996264723,0.9997404876898762,0.04861151548544935,0.9690496950641787,-0.12326303327767305,0.9828071359760323,-0.03613870724286448
0.3274049996264723,0.9997078783383793,0.048649916947117296,0.9690147770051958,-0.12322609123352653,0.9827767915146537,-0.03610620059441119
0.3275049996264723,0.9996761632051369,0.04868897171978556,0.9689804103996371,-0.12318994658330416,0.9827458227651998,-0.036073726244027673
0.32760499962647227,0.9996474196065933,0.048721586659473314,0.9689461724906324,-0.12315425990276539,0.9827130527442246,-0.036037977187916785
0.32770499962647226,0.9996198046660225,0.048748704229797116,0.9689114833729924,-0.12311806006258212,0.9826795830878514,-0.03599967507527795
0.32780499962647225,0.9995904618769705,0.048778113310437486,0.9688763171786031,-0.12308095633217052,0.9826471272978262,-0.03596268934615058
0.32790499962647224,0.9995591715517708,0.048814738234373004,0.9688411579279983,-0.1230436372312809,0.9826158567015211,-0.035929215379765934
0.3280049996264722,0.999528103604177,0.04885455521992707,0.9688063498203157,-0.12300701846907108,0.9825844589898929,-0.03589704254484776
0.3281049996264722,0.9994986333039096,0.04888967291758672,0.9687717080866882,-0.12297109935682446,0.9825519974716223,-0.0358623214176658
0.3282049996264722,0.9994697672106282,0.04891814071139478,0.9687368252038473,-0.12293496096325741,0.9825189843808205,-0.03582435274847532
0.3283049996264722,0.9994399462710651,0.048946256350076066,0.9687015978652572,-0.12289791103008134,0.9824864559488808,-0.035786421345484404
0.3284049996264722,0.9994092789658207,0.04898064346834021,0.9686662967498606,-0.12286034407238207,0.9824545560139741,-0.03575168082846142
0.32850499962647217,0.9993790856136031,0.049020093634744334,0.9686311664592635,-0.12282324499731405,0.9824225379055452,-0.035719261435350154
0.32860499962647216,0.9993497376411579,0.04905724766663155,0.9685961306260842,-0.12278696343789247,0.9823899505132383,-0.03568541846240939
0.32870499962647215,0.9993201135134989,0.04908779717973704,0.9685609552865543,-0.12275078919475269,0.9823572194298702,-0.03564820514335581
0.32880499962647214,0.9992894222436547,0.0491156711628218,0.9685255825303317,-0.12271384552953428,0.9823248881212491,-0.03560982245470919
0.3289049996264721,0.9992585821649618,0.049147953682114144,0.9684901693262633,-0.12267617344996667,0.9822927522901388,-0.03557380453377344
0.3290049996264721,0.9992289696480705,0.04918611178102314,0.9684548270723669,-0.12263866233689817,0.9822601900418139,-0.03554064576669498
0.3291049996264721,0.9992002577393513,0.04922442175508425,0.9684194662697386,-0.12260193661603432,0.9822271705610407,-0.035507294362915665
0.3292049996264721,0.9991705929552965,0.04925724526115605,0.9683839575248849,-0.12256559615949095,0.982194395370527,-0.03547100945359677
0.3293049996264721,0.999139148395922,0.04928589126526137,0.9683483456314693,-0.12252873671909822,0.9821622822140392,-0.03543269700743032
0.3294049996264721,0.9991075462407499,0.04931669754919324,0.9683127868275966,-0.12249107331925542,0.9821302438820756,-0.03539565647037528
0.32950499962647206,0.9990779009718499,0.049353081215525285,0.9682772996639938,-0.12245326762359028,0.9820974036959575,-0.03536145707380967
0.32960499962647205,0.9990498734493141,0.049391546552818896,0.9682417082767905,-0.12241608483382858,0.9820638615136624,-0.0353281084053737
0.32970499962647204,0.999020807149011,0.04942630632132899,0.968205887706629,-0.12237945630807813,0.9820307119881553,-0.035292654275781515
0.32980499962647203,0.9989891114801501,0.049456421496014306,0.9681699704968035,-0.12234259885559219,0.9819986264466254,-0.035254811678682746
0.329904999626472,0.9989565548309077,0.04948663688351379,0.9681341951903065,-0.12230500030463672,0.9819668469351628,-0.03521716740664003
0.330004999626472,0.9989262211198197,0.04952128149819674,0.9680985725902905,-0.12226702904551826,0.9819340563466684,-0.035181879170420385
0.330104999626472,0.9988985062217091,0.04955907472870109,0.9680628332839044,-0.1222294420301532,0.9819001185965849,-0.03514809162078908
0.330204999626472,0.9988703675961669,0.049595071512221436,0.96802676839693,-0.12219244619893666,0.9818663867663139,-0.03511316314466701
0.330304999626472,0.9988390723036421,0.049626889876435445,0.9679905293100769,-0.12215547937553914,0.9818340292311446,-0.035075974673813695
0.33040499962647196,0.9988057950649565,0.04965737236587391,0.9679544635374339,-0.12211793659110873,0.9818024601356938,-0.03503817132947187
0.33050499962647195,0.9987743283229398,0.049690739794594534,0.9679186644000864,-0.12207990383850292,0.981769977452077,-0.035001976152241925
0.33060499962647194,0.9987463154449697,0.04972740773609505,0.9678828206476524,-0.12204200855120334,0.9817359173968562,-0.034967470914871686
0.33070499962647193,0.9987190281159923,0.04976383474017103,0.9678465953487978,-0.12200462568284302,0.9817015848904821,-0.0349326727863096
0.3308049996264719,0.9986886786946302,0.04979714054588478,0.9678100696267914,-0.12196744491105725,0.9816686719825988,-0.03489609151401754
0.3309049996264719,0.9986552223488263,0.04982848525277103,0.9677736668106987,-0.12192989666823932,0.981637093644149,-0.034858472549645685
0.3310049996264719,0.998622538740296,0.04986125738923351,0.9677376225597593,-0.1218918574247688,0.9816050181479781,-0.034821693499206025
0.3311049996264719,0.9985936179469439,0.04989678004710215,0.9677016682310169,-0.12185376036344553,0.981571143359411,-0.03478640477664714
0.3312049996264719,0.9985667530534367,0.04993297153183184,0.9676653517686653,-0.12181602688909211,0.9815363759523875,-0.034751379058204995
0.33130499962647186,0.9985376000494455,0.04996724637169159,0.967628610825496,-0.12177856324875648,0.9815027446930537,-0.034715182921011604
0.33140499962647185,0.9985046053193993,0.049999665385373225,0.9675918689785804,-0.12174092314867942,0.9814708578780101,-0.03467791292723707
0.33150499962647184,0.998470992923562,0.05003250290583322,0.9675555130093607,-0.12170287747948058,0.9814391045313268,-0.03464089609035993
0.33160499962647183,0.9984407670052367,0.05006721170563729,0.9675194000619105,-0.12166466469495196,0.9814056467139968,-0.034604949316957206
0.3317049996264718,0.9984137081311333,0.050102809474614304,0.9674830247731467,-0.12162665344132792,0.9813707275871582,-0.03456947205438875
0.3318049996264718,0.9983856373251315,0.05013744826190251,0.9674461502590954,-0.1215888874828756,0.9813363873074716,-0.03453336431212262
0.3319049996264718,0.9983536256482248,0.05017078693138597,0.9674091121253195,-0.12155107446110072,0.9813039212240162,-0.034496417956289716
0.3320049996264718,0.998319631412963,0.05020413359773544,0.9673724051564757,-0.12151297916422814,0.9812722596543356,-0.03445942606185193
0.3321049996264718,0.9982880351741993,0.05023853477120493,0.9673360645148623,-0.12147469628261487,0.9812393017388392,-0.03442306120231438
0.33220499962647176,0.9982601873142141,0.05027353234526936,0.9672996184510781,-0.1214364887513767,0.9812045330774958,-0.03438708236947821
0.33230499962647175,0.9982327764853561,0.050308050523219794,0.9672626758056174,-0.12139844706725379,0.9811696549345301,-0.03435079867457051
0.33240499962647174,0.9982019933050704,0.050341915166322075,0.9672254141204645,-0.12136040941758794,0.9811364544439648,-0.03431401006198998
0.33250499962647173,0.9981682380234173,0.05037590244417471,0.9671883577406579,-0.12132220108406086,0.9811045913813425,-0.034277159469411164
0.3326049996264717,0.998135537985422,0.05041047499917036,0.9671517248787319,-0.12128384900375858,0.9810720507597296,-0.03424063143566146
0.3327049996264717,0.9981065076750678,0.05044514356882451,0.9671151597930149,-0.12124550951350767,0.9810376595119399,-0.034204253963000544
0.3328049996264717,0.9980791758178638,0.050479311537392775,0.9670781799243898,-0.1212072476376345,0.981002514856043,-0.03416764143029171
0.3329049996264717,0.9980495383057619,0.05051325179799474,0.967040774459118,-0.1211689739650195,0.9809685813715411,-0.03413078947149453
0.3330049996264717,0.9980165279581314,0.050547719103841975,0.9670034099825086,-0.12113059453121403,0.9809362545515858,-0.034094043982431856
0.33310499962647167,0.9979832175022111,0.050582755119373386,0.9669664463518064,-0.12109213985109667,0.9809039208219338,-0.03405753496869731
0.33320499962647165,0.9979529101250871,0.050617492273668054,0.9669296965375718,-0.12105369940117877,0.9808699983409382,-0.03402094849440171
0.33330499962647164,0.9979250999481069,0.05065136510857327,0.9668926705084073,-0.12101527843379332,0.9808348720640809,-0.03398399588931843
