Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.2417925546764172,-0.3746645060799078,-0.4173432703103653,1.0830040193753603,-0.23941307118658056,0.5608465898884043
1.2418925546764172,-0.3754424714914504,-0.4170914679899885,1.0829758000639556,-0.23986152765456056,0.5611794205685487
1.2419925546764172,-0.3762199521807823,-0.41683918589082203,1.0829472655097483,-0.2403098233045106,0.5615125638069316
1.2420925546764172,-0.37699694841408016,-0.416586424616372,1.082918416084391,-0.24075795811742806,0.5618460183076684
1.2421925546764172,-0.3777734604603701,-0.41633318476786585,1.0828892521659852,-0.24120593207433186,0.5621797827805236
1.2422925546764172,-0.3785494885915326,-0.416079466944215,1.0828597741295285,-0.24165374516752774,0.5625138559408941
1.2423925546764172,-0.3793250330822718,-0.41582527174194084,1.0828299823399148,-0.24210139739966335,0.5628482365097411
1.2424925546764172,-0.38010009421003255,-0.4155705997551452,1.0827998771570222,-0.2425488887723373,0.563182923213521
1.2425925546764172,-0.38087467225500155,-0.4153154515755572,1.0827694589467014,-0.24299621927914805,0.5635179147842275
1.2426925546764171,-0.3816487675001568,-0.4150598277925847,1.0827387280833112,-0.24344338891172204,0.5638532099594706
1.2427925546764171,-0.3824223802312909,-0.4148037289932961,1.0827076849400339,-0.24389039767038959,0.5641888074824861
1.2428925546764171,-0.38319551073697594,-0.4145471557623551,1.0826763298792474,-0.24433724556573802,0.5645247061020715
1.2429925546764171,-0.3839681593084767,-0.4142901086819817,1.0826446632556557,-0.24478393260961373,0.5648609045725045
1.243092554676417,-0.38474032623972837,-0.41403258833198325,1.0826126854285458,-0.2452304588076278,0.5651974016535587
1.243192554676417,-0.3855120118273979,-0.4137745952898038,1.0825803967673995,-0.2456768241625808,0.5655341961105878
1.243292554676417,-0.38628321637092117,-0.4135161301305195,1.0825477976432876,-0.2461230286837162,0.5658712867145537
1.243392554676417,-0.3870539401724629,-0.41325719342678197,1.0825148884168478,-0.24656907238959436,0.5662086722419652
1.243492554676417,-0.3878241835368434,-0.4129977857487791,1.0824816694384114,-0.2470149553013491,0.5665463514748053
1.243592554676417,-0.3885939467714979,-0.4127379076642553,1.082448141060417,-0.24746067743566796,0.5668843232005247
1.243692554676417,-0.38936323018650815,-0.41247755973855016,1.0824143036462763,-0.2479062388065617,0.567222586212098
1.243792554676417,-0.3901320340946711,-0.4122167425346023,1.08238015756413,-0.24835163943298505,0.5675611393080786
1.243892554676417,-0.3909003588114869,-0.41195545661290434,1.0823457031732857,-0.24879687934195321,0.567899981292565
1.243992554676417,-0.39166820465506946,-0.4116937025314652,1.082310940820728,-0.2492419585633828,0.5682391109751176
1.244092554676417,-0.3924355719460855,-0.41143148084582154,1.0822758708523215,-0.24968687712403173,0.5685785271707302
1.244192554676417,-0.393202461007786,-0.4111687921090736,1.0822404936244476,-0.2501316350486514,0.5689182286998845
1.244292554676417,-0.39396887216606646,-0.4109056368718859,1.0822048095011259,-0.25057623236636023,0.5692582143885959
1.244392554676417,-0.3947348057494881,-0.410642015682451,1.082168818840214,-0.25102066911332566,0.5695984830684089
1.244492554676417,-0.3955002620891879,-0.41037792908645476,1.0821325219863187,-0.2514649453282595,0.5699390335763147
1.244592554676417,-0.3962652415188049,-0.41011337762708644,1.0820959192794881,-0.2519090610471966,0.5702798647547132
1.244692554676417,-0.39702974437449645,-0.4098483618450701,1.0820590110685708,-0.25235301630482276,0.5706209754514511
1.244792554676417,-0.3977937709950017,-0.4095828822786647,1.0820217977121664,-0.2527968111403855,0.5709623645198713
1.244892554676417,-0.39855732172166836,-0.40931693946362635,1.0819842795660173,-0.25324044559983266,0.5713040308188096
1.244992554676417,-0.39932039689839893,-0.4090505339331803,1.0819464569729869,-0.25368391973110876,0.5716459732125424
1.2450925546764169,-0.4000829968715512,-0.4087836662180305,1.08190833026835,-0.2541272335791504,0.5719881905707282
1.2451925546764169,-0.40084512198993116,-0.40851633684639077,1.0818698997934804,-0.2545703871876976,0.5723306817684306
1.2452925546764169,-0.40160677260485406,-0.4082485463439836,1.081831165900432,-0.25501338060561507,0.5726734456861631
1.2453925546764169,-0.40236794907020124,-0.4079802952340019,1.0817921289417494,-0.2554562138889389,0.5730164812099068
1.2454925546764168,-0.4031286517423576,-0.4077115840370762,1.081752789258686,-0.25589888709549224,0.5733597872310482
1.2455925546764168,-0.4038888809801396,-0.4074424132712897,1.0817131471827874,-0.25634140027922997,0.5737033626463434
1.2456925546764168,-0.4046486371447561,-0.40717278345221414,1.0816732030485199,-0.2567837534922654,0.5740472063579198
1.2457925546764168,-0.4054079205998526,-0.40690269509290833,1.0816329572006822,-0.2572259467922447,0.5743913172733104
1.2458925546764168,-0.40616673171157236,-0.406632148703877,1.0815924099873702,-0.2576679802451322,0.5747356943054714
1.2459925546764168,-0.40692507084853374,-0.4063611447930314,1.0815515617478095,-0.25810985391921026,0.575080336372743
1.2460925546764168,-0.40768293838173525,-0.4060896838657033,1.0815104128105921,-0.25855156787798317,0.5754252423987956
1.2461925546764168,-0.4084403346845264,-0.4058177664246902,1.0814689635041728,-0.25899312218166465,0.575770411312645
1.2462925546764168,-0.4091972601326378,-0.4055453929702616,1.0814272141659163,-0.2594345168957711,0.5761158420486817
1.2463925546764167,-0.4099537151042166,-0.4052725640001107,1.081385165138327,-0.25987575209556196,0.5764615335466652
1.2464925546764167,-0.4107096999798456,-0.40499928000930885,1.081342816757751,-0.2603168278600442,0.5768074847517093
1.2465925546764167,-0.4114652151424612,-0.40472554149031464,1.0813001693501427,-0.2607577442630129,0.5771536946142338
1.2466925546764167,-0.41222026097730113,-0.4044513489330242,1.0812572232389046,-0.2611985013730029,0.5775001620899661
1.2467925546764167,-0.41297483787191014,-0.4041767028247901,1.081213978754298,-0.2616390992626866,0.577846886139961
1.2468925546764167,-0.41372894621619866,-0.40390160365037564,1.081170436232445,-0.26207953801565603,0.578193865730614
1.2469925546764167,-0.414482586402455,-0.403626051891896,1.0811265960057455,-0.26251981772143523,0.5785410998336316
1.2470925546764167,-0.41523575882528696,-0.4033500480288178,1.0810824583973146,-0.26295993846479404,0.5788885874259929
1.2471925546764167,-0.415988463881555,-0.4030735925380127,1.081038023726255,-0.26339990032323407,0.5792363274899424
1.2472925546764166,-0.4167407019703799,-0.40279668589379314,1.080993292316398,-0.26383970337628043,0.5795843190130217
1.2473925546764166,-0.41749247349318247,-0.4025193285678723,1.0809482644971804,-0.26427934771480305,0.5799325609880742
1.2474925546764166,-0.4182437788537036,-0.40224152102929633,1.0809029405960437,-0.2647188334381484,0.5802810524132143
1.2475925546764166,-0.4189946184579558,-0.4019632637444266,1.0808573209326342,-0.2651581606424352,0.5806297922917832
1.2476925546764166,-0.4197449927141736,-0.40168455717699436,1.0808114058221048,-0.26559732941501574,0.5809787796323543
1.2477925546764166,-0.4204949020328032,-0.40140540178815093,1.0807651955826314,-0.2660363398424692,0.5813280134487617
1.2478925546764166,-0.42124434682652656,-0.40112579803644083,1.0807186905371384,-0.2664751920220686,0.5816774927601019
1.2479925546764166,-0.421993327510283,-0.40084574637772824,1.080671891007394,-0.2669138860619257,0.5820272165907012
1.2480925546764166,-0.42274184450124314,-0.40056524726516296,1.0806247973087149,-0.2673524220694047,0.5823771839700748
1.2481925546764165,-0.4234898982187474,-0.40028430114922436,1.0805774097521794,-0.26779080014256396,0.5827273939329161
1.2482925546764165,-0.42423748908430975,-0.40000290847778525,1.0805297286509232,-0.26822902037569774,0.5830778455191444
1.2483925546764165,-0.4249846175216339,-0.39972106969610494,1.08048175432187,-0.26866708287200836,0.5834285377739143
1.2484925546764165,-0.42573128395661064,-0.39943878524675397,1.080433487080839,-0.2691049877471847,0.5837794697475638
1.2485925546764165,-0.42647748881730946,-0.39915605556956363,1.0803849272379842,-0.269542735119223,0.5841306404955752
1.2486925546764165,-0.42722323253393796,-0.3988728811016572,1.0803360750997777,-0.26998032509745984,0.58448204907857
1.2487925546764165,-0.42796851553881876,-0.39858926227751873,1.080286930974566,-0.27041775778484467,0.5848336945623404
1.2488925546764165,-0.42871333826641156,-0.3983051995290054,1.0802374951738967,-0.27085503329054816,0.5851855760178744
1.2489925546764165,-0.4294577011533328,-0.3980206932852836,1.0801877680078078,-0.2712921517367851,0.5855376925213296
1.2490925546764164,-0.430201604638304,-0.3977357439727633,1.0801377497807234,-0.2717291132511692,0.5858900431539515
1.2491925546764164,-0.4309450491621442,-0.3974503520151105,1.080087440793754,-0.27216591795442396,0.5862426270020785
1.2492925546764164,-0.43168803516773063,-0.39716451783331486,1.0800368413502701,-0.2726025659591207,0.5865954431571603
1.2493925546764164,-0.4324305631000361,-0.39687824184572207,1.079985951756919,-0.2730390573809222,0.5869484907158087
1.2494925546764164,-0.43317263340613316,-0.396591524467983,1.0799347723184527,-0.2734753923478844,0.5873017687797671
1.2495925546764164,-0.4339142465351722,-0.3963043661129824,1.0798833033334079,-0.27391157099603786,0.5876552764558478
1.2496925546764164,-0.43465540293832516,-0.39601676719082984,1.0798315450968012,-0.27434759345708576,0.5880090128558861
1.2497925546764164,-0.4353961030687841,-0.395728728108922,1.0797794979064477,-0.2747834598539539,0.588362977096782
1.2498925546764164,-0.43613634738178436,-0.3954402492719866,1.0797271620642315,-0.27521917030964654,0.5887171683005477
1.2499925546764163,-0.4368761363346182,-0.39515133108205175,1.079674537870217,-0.2756547249578733,0.5890715855942987
1.2500925546764163,-0.4376154703866008,-0.394861973938372,1.079621625617327,-0.27609012394195864,0.5894262281101796
1.2501925546764163,-0.43835434999902545,-0.39457217823740576,1.0795684255940072,-0.2765253674037485,0.5897810949853167
1.2502925546764163,-0.4390927756351489,-0.3942819443728606,1.079514938091723,-0.2769604554768327,0.590136185361839
1.2503925546764163,-0.4398307477602187,-0.393991272735747,1.0794611634072997,-0.2773953882924891,0.5904914983869344
1.2504925546764163,-0.4405682668415001,-0.39370016371436406,1.0794071018365716,-0.27783016599038063,0.5908470332128616
1.2505925546764163,-0.4413053333482361,-0.3934086176942342,1.0793527536674417,-0.2782647887203166,0.5912027889968771
1.2506925546764163,-0.4420419477516043,-0.3931166350580667,1.079298119181714,-0.27869925663321876,0.5915587649011799
1.2507925546764163,-0.4427781105246736,-0.39282421618578883,1.07924319866373,-0.279133569873154,0.5919149600929
1.2508925546764162,-0.4435138221424646,-0.3925313614545987,1.0791879924045684,-0.27956772858043416,0.5922713737441804
1.2509925546764162,-0.4442490830819638,-0.39223807123896776,1.0791325006959502,-0.2800017329013256,0.5926280050321882
1.2510925546764162,-0.44498389382209674,-0.3919443459105835,1.0790767238214627,-0.28043558299176724,0.592984853139058
1.2511925546764162,-0.4457182548436827,-0.3916501858383102,1.0790206620566365,-0.2808692790107112,0.5933419172518329
1.2512925546764162,-0.4464521666293813,-0.39135559138820364,1.0789643156781679,-0.2813028211120851,0.5936991965624339
1.2513925546764162,-0.44718562966372555,-0.39106056292355973,1.0789076849704724,-0.2817362094456243,0.5940566902677169
1.2514925546764162,-0.44791864443318596,-0.39076510080492555,1.0788507702208334,-0.28216944416497497,0.5944143975695293
1.2515925546764162,-0.44865121142613174,-0.3904692053900568,1.0787935717090948,-0.28260252543231695,0.5947723176746527
1.2516925546764162,-0.44938333113278156,-0.3901728770338762,1.07873608970522,-0.2830354534138441,0.5951304497947383
1.2517925546764161,-0.45011500404514365,-0.3898761160884785,1.078678324478149,-0.28346822827247586,0.5954887931462661
1.2518925546764161,-0.4508462306570369,-0.3895789229031694,1.078620276304721,-0.28390085016730504,0.5958473469505857
1.2519925546764161,-0.45157701146415974,-0.38928129782448273,1.078561945467045,-0.28433331926001054,0.5962061104339803
1.2520925546764161,-0.4523073469640848,-0.3889832411961478,1.0785033322414561,-0.28476563571947405,0.5965650828276404
1.252192554676416,-0.45303723765618614,-0.3886847533590501,1.0784444368931947,-0.28519779971874776,0.5969242633675844
1.252292554676416,-0.4537666840415907,-0.3883858346512325,1.078385259683793,-0.28562981142886223,0.5972836512946218
1.252392554676416,-0.4544956866231752,-0.3880864854079261,1.0783258008818342,-0.2860616710177914,0.5976432458543708
1.252492554676416,-0.45522424590562766,-0.3877867059615651,1.0782660607632513,-0.28649337865557867,0.598003046297315
1.252592554676416,-0.4559523623954703,-0.387486496641763,1.0782060396006545,-0.28692493451840984,0.5983630518788049
1.252692554676416,-0.4566800366010006,-0.3871858577752769,1.0781457376553054,-0.2873563387862457,0.5987232618589896
1.252792554676416,-0.4574072690322267,-0.3868847896860074,1.0780851551820472,-0.2877875916375627,0.5990836755027682
1.252892554676416,-0.4581340602008435,-0.38658329269502417,1.078024292440936,-0.2882186932484911,0.5994442920797869
1.252992554676416,-0.45886041062030536,-0.38628136712058025,1.077963149700689,-0.28864964379735125,0.5998051108645038
1.253092554676416,-0.4595863208058413,-0.38597901327808737,1.0779017272295386,-0.2890804434681386,0.6001661311361843
1.253192554676416,-0.46031179127443295,-0.38567623148008656,1.0778400252851925,-0.2895110924481069,0.6005273521788649
1.253292554676416,-0.4610368225447252,-0.38537302203624724,1.0777780441167077,-0.2899415909228852,0.600888773281284
1.253392554676416,-0.4617614151370115,-0.38506938525339296,1.077715783975809,-0.2903719390760108,0.6012503937368868
1.253492554676416,-0.4624855695732684,-0.3847653214355132,1.0776532451231562,-0.29080213709360886,0.6016122128438587
1.253592554676416,-0.4632092863772083,-0.3844608308837377,1.0775904278216446,-0.2912321851676944,0.6019742299051485
1.253692554676416,-0.4639325660742532,-0.384155913896307,1.0775273323254149,-0.2916620834933368,0.6023364442284297
1.253792554676416,-0.46465540919145815,-0.3838505707685731,1.077463958878588,-0.2920918322634317,0.6026988551260412
1.253892554676416,-0.46537781625747626,-0.3835448017930285,1.0774003077251515,-0.29252143166837674,0.6030614619149783
1.253992554676416,-0.46609978780257927,-0.38323860725931763,1.0773363791172428,-0.2929508819013894,0.6034242639169152
1.254092554676416,-0.4668213243587243,-0.3829319874542105,1.0772721733113715,-0.29338018316231695,0.6037872604582386
1.2541925546764159,-0.4675424264595382,-0.3826249426615674,1.0772076905576493,-0.29380933565447587,0.6041504508700133
1.2542925546764159,-0.4682630946402482,-0.3823174731623398,1.0771429310958405,-0.2942383395784662,0.6045138344879284
1.2543925546764159,-0.46898332943764426,-0.3820095792346049,1.0770778951630193,-0.294667195131355,0.604877410652289
1.2544925546764158,-0.46970313139007264,-0.38170126115358133,1.0770125830027917,-0.29509590251271756,0.6052411787080207
1.2545925546764158,-0.470422501037502,-0.3813925191916016,1.076946994864374,-0.295524461929669,0.6056051380047025
1.2546925546764158,-0.47114143892152643,-0.38108335361807016,1.076881130993054,-0.29595287359391587,0.6059692878965415
1.2547925546764158,-0.4718599455853148,-0.3807737646994602,1.07681499162441,-0.29638113771433666,0.6063336277423315
1.2548925546764158,-0.47257802157355355,-0.38046375269935123,1.0767485769894267,-0.29680925449488366,0.6066981569054312
1.2549925546764158,-0.47329566743244045,-0.3801533178784547,1.0766818873235757,-0.2972372241409525,0.6070628747537743
1.2550925546764158,-0.4740128837097329,-0.37984246049458914,1.0766149228682047,-0.2976650468661205,0.6074277806598907
1.2551925546764158,-0.47472967095476465,-0.3795311808026297,1.0765476838628487,-0.2980927228902293,0.6077928740008866
1.2552925546764158,-0.47544602971841465,-0.3792194790544963,1.0764801705386366,-0.29852025243092306,0.6081581541584123
1.2553925546764158,-0.4761619605530347,-0.3789073554991924,1.0764123831210723,-0.2989476356995823,0.6085236205186296
1.2554925546764157,-0.476877464012443,-0.37859481038284215,1.0763443218381432,-0.2993748729072468,0.608889272472228
1.2555925546764157,-0.47759254065196444,-0.3782818439486724,1.0762759869231728,-0.29980196427311817,0.6092551094144439
1.2556925546764157,-0.47830719102844715,-0.3779684564369569,1.0762073786091066,-0.30022891002452995,0.6096211307450384
1.2557925546764157,-0.47902141570024453,-0.3776546480849911,1.076138497122026,-0.30065571038809197,0.6099873358682663
1.2558925546764157,-0.479735215227143,-0.37734041912712807,1.0760693426821952,-0.3010823655833108,0.6103537241928404
1.2559925546764157,-0.48044859017036357,-0.3770257697948266,1.0759999155108064,-0.3015088758271095,0.6107202951319626
1.2560925546764157,-0.48116154109257436,-0.37671070031664466,1.0759302158333963,-0.3019352413436671,0.611087048103327
1.2561925546764157,-0.481874068557918,-0.37639521091818223,1.0758602438757676,-0.3023614623669016,0.6114539825291058
1.2562925546764157,-0.4825861731319901,-0.3760793018220419,1.0757899998581968,-0.3027875391321811,0.6118210978359063
1.2563925546764156,-0.4832978553817913,-0.3757629732478565,1.0757194839955508,-0.30321347186776776,0.6121883934547504
1.2564925546764156,-0.4840091158757076,-0.3754462254123436,1.0756486965027443,-0.3036392607970624,0.61255586882109
1.2565925546764156,-0.48471995518353417,-0.37512905852931533,1.0755776375980177,-0.3040649061489318,0.6129235233748317
1.2566925546764156,-0.48543037387647897,-0.3748114728096248,1.0755063074998568,-0.30449040816291156,0.6132913565603042
1.2567925546764156,-0.486140372527163,-0.37449346846111453,1.075434706422041,-0.30491576708251167,0.6136593678262271
1.2568925546764156,-0.48684995170957274,-0.37417504568862886,1.0753628345735584,-0.30534098314510555,0.6140275566256785
1.2569925546764156,-0.4875591119990396,-0.3738562046940734,1.075290692163235,-0.3057660565813544,0.6143959224161151
1.2570925546764156,-0.488267853972257,-0.373536945676439,1.0752182794025618,-0.3061909876249527,0.614764464659398
1.2571925546764156,-0.4889761782072837,-0.3732172688317589,1.0751455965029002,-0.30661577652024735,0.615133182821768
1.2572925546764155,-0.48968408528354856,-0.37289717435304737,1.075072643671089,-0.30704042351797567,0.615502076373811
1.2573925546764155,-0.49039157578180137,-0.37257666243029747,1.0749994211095992,-0.30746492886457516,0.6158711447904164
1.2574925546764155,-0.49109865028408956,-0.3722557332505348,1.0749259290209892,-0.30788929279872085,0.6162403875507899
1.2575925546764155,-0.49180530937377204,-0.37193438699785664,1.0748521676103928,-0.3083135155594559,0.6166098041384868
1.2576925546764155,-0.49251155363555904,-0.3716126238534019,1.0747781370824838,-0.30873759739547124,0.6169793940414235
1.2577925546764155,-0.49321738365546053,-0.37129044399528877,1.0747038376370703,-0.3091615385637119,0.6173491567517982
1.2578925546764155,-0.49392280002076533,-0.3709678475985952,1.0746292694695216,-0.30958533931920923,0.6177190917660612
1.2579925546764155,-0.49462780332001893,-0.3706448348354035,1.074554432775639,-0.3100089999091675,0.6180891985849217
1.2580925546764155,-0.49533239414304564,-0.37032140587484813,1.074479327754287,-0.31043252057872994,0.6184594767133943
1.2581925546764154,-0.496036573080954,-0.3699975608831025,1.0744039546039443,-0.310855901580888,0.6188299256607923
1.2582925546764154,-0.49674034072612816,-0.3696733000233193,1.0743283135176476,-0.31127914317788963,0.6192005449406848
1.2583925546764154,-0.4974436976721869,-0.36934862345559727,1.074252404683317,-0.3117022456325621,0.6195713340708418
1.2584925546764154,-0.4981466445139544,-0.3690235313370137,1.0741762282893574,-0.31212520920077697,0.6199422925732297
1.2585925546764154,-0.4988491818474868,-0.3686980238216746,1.074099784528094,-0.3125480341345483,0.6203134199740604
1.2586925546764154,-0.4995513102700893,-0.3683721010607183,1.074023073592152,-0.3129707206915176,0.6206847158038057
1.2587925546764154,-0.500253030380307,-0.36804576320226245,1.0739460956682958,-0.31339326913863036,0.6210561795971571
1.2588925546764154,-0.5009543427778629,-0.36771901039136307,1.0738688509369965,-0.31381567974556224,0.6214278108929499
1.2589925546764154,-0.5016552480636453,-0.36739184277003234,1.0737913395786756,-0.3142379527765747,0.6217996092341628
1.2590925546764153,-0.5023557468397342,-0.36706426047728685,1.073713561778541,-0.3146600884911362,0.6221715741679659
1.2591925546764153,-0.5030558397094022,-0.36673626364916245,1.073635517723405,-0.3150820871521481,0.6225437052457279
1.2592925546764153,-0.5037555272771306,-0.3664078524186729,1.073557207594311,-0.31550394903104334,0.6229160020230046
1.2593925546764153,-0.5044548101485451,-0.3660790269157663,1.0734786315646354,-0.3159256744034647,0.6232884640594586
1.2594925546764153,-0.5051536889303941,-0.36574978726732915,1.0733997898064647,-0.3163472635414467,0.6236610909188435
1.2595925546764153,-0.5058521642305519,-0.36542013359722886,1.0733206824971568,-0.3167687167121579,0.6240338821690292
1.2596925546764153,-0.5065502366580497,-0.3650900660263359,1.0732413098173843,-0.31719003418443065,0.6244068373820393
1.2597925546764153,-0.5072479068230902,-0.3647595846724937,1.0731616719428807,-0.3176112162343605,0.6247799561340428
1.2598925546764153,-0.5079451753369929,-0.36442868965047626,1.0730817690405277,-0.3180322631429275,0.6251532380052842
1.2599925546764152,-0.5086420428121448,-0.364097381071984,1.0730016012740815,-0.31845317518914823,0.6255266825800393
1.2600925546764152,-0.5093385098620073,-0.3637656590456776,1.072921168812358,-0.31887395264774876,0.6259002894466389
1.2601925546764152,-0.5100345771011555,-0.3634335236772014,1.0728404718292417,-0.3192945957940209,0.6262740581975127
1.2602925546764152,-0.5107302451453016,-0.36310097506916406,1.0727595104952616,-0.3197151049091646,0.6266479884291959
1.2603925546764152,-0.5114255146112343,-0.36276801332110137,1.0726782849714802,-0.3201354802792247,0.6270220797422564
1.2604925546764152,-0.5121203861167776,-0.36243463852946517,1.0725967954136926,-0.3205557221894393,0.6273963317412539
1.2605925546764152,-0.5128148602807773,-0.3621008507876509,1.0725150419817104,-0.32097583092162063,0.6277707440347421
1.2606925546764152,-0.5135089377231351,-0.36176665018601956,1.0724330248418037,-0.3213958067577537,0.6281453162353091
1.2607925546764152,-0.5142026190648598,-0.3614320368118835,1.0723507441590223,-0.3218156499846665,0.628520047959608
1.2608925546764151,-0.5148959049280021,-0.36109701074947614,1.0722682000891597,-0.3222353608935569,0.628894938828286
1.2609925546764151,-0.5155887959356116,-0.3607615720799391,1.0721853927806981,-0.32265493977533566,0.6292699884659388
1.2610925546764151,-0.5162812927117072,-0.36042572088134434,1.0721023223843367,-0.3230743869182522,0.6296451965010995
1.2611925546764151,-0.5169733958813184,-0.36008945722871266,1.0720189890579124,-0.3234937026108611,0.6300205625662795
1.261292554676415,-0.5176651060705223,-0.35975278119400284,1.0719353929603816,-0.3239128871460293,0.6303960862979918
1.261392554676415,-0.5183564239064236,-0.3594156928460835,1.071851534242524,-0.3243319408204522,0.6307717673367176
1.261492554676415,-0.5190473500170879,-0.35907819225072385,1.071767413046267,-0.3247508639304909,0.6311476053268437
1.261592554676415,-0.5197378850315096,-0.35874027947061193,1.0716830295134694,-0.32516965677019666,0.6315235999166456
1.261692554676415,-0.5204280295796393,-0.3584019545653719,1.0715983837929253,-0.32558831963426166,0.6318997507583183
1.261792554676415,-0.5211177842924197,-0.35806321759155285,1.0715134760366594,-0.32600685282173275,0.6322760575079975
1.261892554676415,-0.5218071498017945,-0.35772406860260064,1.0714283063903178,-0.32642525663523425,0.6326525198257497
1.261992554676415,-0.5224961267406356,-0.3573845076488509,1.0713428749899403,-0.32684353137669225,0.6330291373755065
1.262092554676415,-0.5231847157427079,-0.3570445347775479,1.0712571819691274,-0.3272616773455188,0.6334059098250455
1.262192554676415,-0.5238729174426691,-0.35670415003286265,1.0711712274673535,-0.3276796948419384,0.6337828368459978
1.262292554676415,-0.5245607324761313,-0.35636335345587894,1.0710850116288477,-0.32809758417098384,0.6341599181138896
1.262392554676415,-0.5252481614796651,-0.35602214508456365,1.070998534593642,-0.3285153456415337,0.6345371533081278
1.262492554676415,-0.5259352050907417,-0.35568052495375946,1.070911796492293,-0.32893297956144074,0.6349145421119462
1.262592554676415,-0.5266218639476862,-0.3553384930952069,1.070824797450873,-0.3293504862353485,0.6352920842123784
1.262692554676415,-0.5273081386896785,-0.3549960495375643,1.070737537599642,-0.3297678659684218,0.6356697793002669
1.262792554676415,-0.5279940299567918,-0.35465319430639536,1.0706500170743296,-0.33018511907118664,0.6360476270702874
1.262892554676415,-0.5286795383900109,-0.3543099274241352,1.0705622360086224,-0.33060224585883974,0.6364256272209432
1.262992554676415,-0.5293646646311979,-0.3539662489100772,1.0704741945276448,-0.33101924664560645,0.6368037794545282
1.263092554676415,-0.5300494093230371,-0.35362215878039865,1.0703858927506262,-0.331436121741562,0.6371820834770938
1.263192554676415,-0.5307337731090209,-0.35327765704818687,1.0702973307990387,-0.33185287145641085,0.63756053899845
1.2632925546764149,-0.5314177566334856,-0.3529327437234295,1.0702085087997104,-0.3322694961055083,0.6379391457321885
1.2633925546764149,-0.532101360541633,-0.35258741881297495,1.070119426879184,-0.332685996010102,0.6383179033956773
1.2634925546764149,-0.5327845854795118,-0.35224168232051367,1.070030085156842,-0.33310237149113014,0.6386968117100327
1.2635925546764148,-0.5334674320939561,-0.3518955342466023,1.0699404837455375,-0.33351862286454914,0.6390758704000812
1.2636925546764148,-0.5341499010325739,-0.3515489745886981,1.0698506227585611,-0.33393475044451393,0.6394550791943665
1.2637925546764148,-0.5348319929437642,-0.35120200334115564,1.0697605023137964,-0.3343507545505543,0.6398344378251609
1.2638925546764148,-0.5355137084767411,-0.3508546204951843,1.069670122529957,-0.33476663550939495,0.6402139460284599
1.2639925546764148,-0.5361950482815336,-0.3505068260388187,1.0695794835201156,-0.3351823936487687,0.6405936035439652
1.2640925546764148,-0.5368760130089288,-0.35015861995694003,1.0694885853908944,-0.3355980292910548,0.640973410115047
1.2641925546764148,-0.5375566033104453,-0.34981000223131686,1.0693974282479992,-0.3360135427551084,0.6413533654887431
1.2642925546764148,-0.5382368198383474,-0.3494609728406123,1.0693060122006441,-0.33642893436416577,0.6417334694157729
1.2643925546764148,-0.5389166632456713,-0.34911153176034176,1.0692143373592906,-0.33684420444967034,0.6421137216505347
1.2644925546764147,-0.539596134186218,-0.34876167896283394,1.0691224038300369,-0.337259353345889,0.6424941219510772
1.2645925546764147,-0.540275233314522,-0.3484114144172416,1.0690302117130823,-0.3376743813820733,0.6428746700790785
1.2646925546764147,-0.5409539612858116,-0.3480607380895881,1.0689377611069681,-0.33808928888229567,0.6432553657998356
1.2647925546764147,-0.5416323187560197,-0.3477096499427861,1.0688450521126982,-0.33850407617334605,0.6436362088822827
1.2648925546764147,-0.5423103063818091,-0.34735814993660097,1.068752084832389,-0.33891874359061686,0.6440171990989914
1.2649925546764147,-0.5429879248205622,-0.347006238027603,1.0686588593645834,-0.33933329147432456,0.6443983362261343
1.2650925546764147,-0.543665174730353,-0.346653914169167,1.0685653758026121,-0.33974772016078775,0.6447796200434607
1.2651925546764147,-0.5443420567699203,-0.34630117831151686,1.0684716342379823,-0.3401620299799335,0.645161050334296
1.2652925546764147,-0.5450185715986677,-0.34594803040175653,1.068377634763961,-0.34057622126230486,0.645542626885558
1.2653925546764146,-0.5456947198766815,-0.34559447038384483,1.0682833774745233,-0.3409902943466435,0.6459243494877555
1.2654925546764146,-0.5463705022647339,-0.34524049819854,1.068188862460306,-0.3414042495783167,0.6463062179349613
1.2655925546764146,-0.5470459194242466,-0.34488611378338796,1.068094089807225,-0.34181808730056007,0.6466882320247735
1.2656925546764146,-0.5477209720172684,-0.3445313170727611,1.0679990595995719,-0.3422318078497261,0.6470703915583164
1.2657925546764146,-0.5483956607064729,-0.3441761079978994,1.0679037719231936,-0.3426454115606046,0.6474526963402583
1.2658925546764146,-0.549069986155179,-0.3438204864868956,1.0678082268643074,-0.3430588987749917,0.6478351461788208
1.2659925546764146,-0.5497439490273462,-0.34346445246464347,1.0677124245055996,-0.34347226984256074,0.6482177408857449
1.2660925546764146,-0.5504175499875517,-0.34310800585280943,1.0676163649250936,-0.3438855251129745,0.6486004802762564
1.2661925546764146,-0.5510907897009546,-0.34275114656986383,1.0675200481994442,-0.3442986649293523,0.6489833641690502
1.2662925546764146,-0.5517636688333013,-0.34239387453112685,1.0674234744071296,-0.34471168963137844,0.6493663923863184
1.2663925546764145,-0.5524361880509508,-0.34203618964876814,1.067326643627007,-0.34512459956396385,0.64974956475377
