Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.16290149629812842,0.705422928286156,-0.10166658758244893
0.1630014962981284,0.7054229282861563,-0.10166658758244904
0.1631014962981284,0.7054229282861565,-0.10166658758244909
0.16320149629812838,0.7054229282861567,-0.10166658758244905
0.16330149629812837,0.7054229282861568,-0.10166658758244897
0.16340149629812836,0.7054229282861568,-0.10166658758244905
0.16350149629812835,0.7054229282861567,-0.10166658758244924
0.16360149629812834,0.7054229282861572,-0.10166658758244944
0.16370149629812833,0.7054229282861575,-0.10166658758244984
0.16380149629812832,0.7054229282861577,-0.10166658758245006
0.1639014962981283,0.705422928286158,-0.1016665875824501
0.1640014962981283,0.7054229282861579,-0.10166658758245008
0.16410149629812829,0.7054229282861579,-0.10166658758245001
0.16420149629812827,0.7054229282861583,-0.10166658758244997
0.16430149629812826,0.7054229282861585,-0.10166658758244985
0.16440149629812825,0.7054229282861584,-0.10166658758244984
0.16450149629812824,0.705422928286158,-0.10166658758245001
0.16460149629812823,0.705422928286158,-0.10166658758245012
0.16470149629812822,0.7054229282861583,-0.10166658758245013
0.1648014962981282,0.7054229282861588,-0.10166658758245017
0.1649014962981282,0.7054229282861592,-0.10166658758245023
0.1650014962981282,0.7054229282861595,-0.10166658758245034
0.16510149629812818,0.7054229282861597,-0.10166658758245044
0.16520149629812816,0.7054229282861597,-0.10166658758245053
0.16530149629812815,0.7054229282861596,-0.10166658758245078
0.16540149629812814,0.7054229282861593,-0.10166658758245092
0.16550149629812813,0.7054229282861593,-0.10166658758245098
0.16560149629812812,0.7054229282861595,-0.10166658758245091
0.1657014962981281,0.7054229282861603,-0.10166658758245081
0.1658014962981281,0.705422928286161,-0.10166658758245085
0.1659014962981281,0.7054229282861614,-0.10166658758245091
0.16600149629812808,0.7054229282861617,-0.10166658758245106
0.16610149629812807,0.7054229282861618,-0.10166658758245126
0.16620149629812805,0.7054229282861614,-0.10166658758245123
0.16630149629812804,0.705422928286161,-0.10166658758245112
0.16640149629812803,0.7054229282861609,-0.10166658758245105
0.16650149629812802,0.705422928286161,-0.10166658758245103
0.166601496298128,0.7054229282861613,-0.10166658758245117
0.166701496298128,0.7054229282861616,-0.10166658758245135
0.166801496298128,0.705422928286162,-0.10166658758245146
0.16690149629812798,0.7054229282861623,-0.10166658758245153
0.16700149629812797,0.7054229282861626,-0.10166658758245141
0.16710149629812796,0.7054229282861628,-0.10166658758245131
0.16720149629812794,0.7054229282861634,-0.10166658758245123
0.16730149629812793,0.7054229282861638,-0.10166658758245117
0.16740149629812792,0.7054229282861637,-0.10166658758245115
0.1675014962981279,0.705422928286164,-0.10166658758245103
0.1676014962981279,0.7054229282861645,-0.10166658758245094
0.1677014962981279,0.7054229282861649,-0.10166658758245116
0.16780149629812788,0.7054229282861655,-0.10166658758245142
0.16790149629812787,0.7054229282861658,-0.10166658758245166
0.16800149629812786,0.7054229282861658,-0.10166658758245195
0.16810149629812784,0.7054229282861658,-0.10166658758245209
0.16820149629812783,0.7054229282861657,-0.10166658758245212
0.16830149629812782,0.7054229282861658,-0.10166658758245209
0.1684014962981278,0.7054229282861659,-0.10166658758245209
0.1685014962981278,0.7054229282861663,-0.10166658758245228
0.1686014962981278,0.7054229282861667,-0.10166658758245244
0.16870149629812778,0.7054229282861669,-0.10166658758245253
0.16880149629812777,0.7054229282861672,-0.10166658758245253
0.16890149629812776,0.7054229282861675,-0.10166658758245237
0.16900149629812775,0.7054229282861675,-0.10166658758245228
0.16910149629812773,0.7054229282861678,-0.10166658758245223
0.16920149629812772,0.705422928286168,-0.10166658758245226
0.1693014962981277,0.705422928286168,-0.10166658758245244
0.1694014962981277,0.7054229282861685,-0.10166658758245255
0.1695014962981277,0.7054229282861686,-0.10166658758245273
0.16960149629812768,0.7054229282861688,-0.10166658758245288
0.16970149629812767,0.7054229282861694,-0.10166658758245299
0.16980149629812766,0.70542292828617,-0.10166658758245314
0.16990149629812765,0.7054229282861709,-0.10166658758245313
0.17000149629812764,0.7054229282861714,-0.10166658758245313
0.17010149629812762,0.7054229282861717,-0.1016665875824532
0.1702014962981276,0.7054229282861717,-0.10166658758245323
0.1703014962981276,0.7054229282861719,-0.10166658758245326
0.1704014962981276,0.7054229282861723,-0.10166658758245335
0.17050149629812758,0.7054229282861727,-0.10166658758245352
0.17060149629812757,0.7054229282861727,-0.10166658758245374
0.17070149629812756,0.7054229282861729,-0.10166658758245388
0.17080149629812755,0.7054229282861729,-0.10166658758245403
0.17090149629812754,0.7054229282861729,-0.10166658758245432
0.17100149629812753,0.705422928286173,-0.1016665875824545
0.17110149629812751,0.7054229282861733,-0.1016665875824546
0.1712014962981275,0.7054229282861735,-0.10166658758245457
0.1713014962981275,0.7054229282861738,-0.10166658758245437
0.17140149629812748,0.7054229282861739,-0.1016665875824542
0.17150149629812747,0.7054229282861741,-0.10166658758245391
0.17160149629812746,0.7054229282861745,-0.10166658758245363
0.17170149629812745,0.7054229282861747,-0.10166658758245357
0.17180149629812744,0.7054229282861748,-0.10166658758245353
0.17190149629812743,0.705422928286175,-0.10166658758245356
0.17200149629812742,0.7054229282861753,-0.10166658758245374
0.1721014962981274,0.7054229282861759,-0.10166658758245394
0.1722014962981274,0.7054229282861765,-0.1016665875824541
0.17230149629812738,0.7054229282861768,-0.10166658758245409
0.17240149629812737,0.705422928286177,-0.101666587582454
0.17250149629812736,0.7054229282861767,-0.10166658758245409
0.17260149629812735,0.7054229282861767,-0.10166658758245418
0.17270149629812734,0.7054229282861768,-0.10166658758245438
0.17280149629812733,0.7054229282861773,-0.10166658758245453
0.17290149629812732,0.705422928286178,-0.10166658758245459
0.1730014962981273,0.7054229282861788,-0.10166658758245471
0.1731014962981273,0.7054229282861793,-0.10166658758245485
0.17320149629812728,0.7054229282861795,-0.10166658758245503
0.17330149629812727,0.7054229282861796,-0.10166658758245528
0.17340149629812726,0.7054229282861796,-0.10166658758245545
0.17350149629812725,0.7054229282861796,-0.10166658758245552
0.17360149629812724,0.7054229282861798,-0.10166658758245557
0.17370149629812723,0.7054229282861801,-0.10166658758245554
0.17380149629812722,0.7054229282861805,-0.10166658758245556
0.1739014962981272,0.7054229282861808,-0.10166658758245549
0.1740014962981272,0.7054229282861808,-0.10166658758245546
0.17410149629812718,0.7054229282861811,-0.10166658758245561
0.17420149629812717,0.7054229282861814,-0.1016665875824558
0.17430149629812716,0.705422928286182,-0.10166658758245602
0.17440149629812715,0.7054229282861826,-0.10166658758245622
0.17450149629812714,0.7054229282861828,-0.10166658758245638
0.17460149629812713,0.7054229282861832,-0.10166658758245663
0.17470149629812712,0.7054229282861832,-0.10166658758245688
0.1748014962981271,0.7054229282861834,-0.1016665875824571
0.1749014962981271,0.7054229282861835,-0.10166658758245735
0.17500149629812708,0.7054229282861838,-0.10166658758245746
0.17510149629812707,0.7054229282861841,-0.10166658758245758
0.17520149629812706,0.7054229282861842,-0.10166658758245758
0.17530149629812705,0.7054229282861841,-0.10166658758245757
0.17540149629812704,0.7054229282861842,-0.10166658758245767
0.17550149629812703,0.7054229282861845,-0.10166658758245777
0.17560149629812702,0.705422928286185,-0.10166658758245782
0.175701496298127,0.7054229282861852,-0.10166658758245796
0.175801496298127,0.7054229282861855,-0.10166658758245811
0.17590149629812699,0.7054229282861857,-0.10166658758245829
0.17600149629812697,0.7054229282861858,-0.10166658758245846
0.17610149629812696,0.705422928286186,-0.10166658758245851
0.17620149629812695,0.705422928286186,-0.10166658758245864
0.17630149629812694,0.705422928286186,-0.1016665875824587
0.17640149629812693,0.7054229282861865,-0.10166658758245863
0.17650149629812692,0.7054229282861871,-0.10166658758245878
0.1766014962981269,0.7054229282861877,-0.10166658758245882
0.1767014962981269,0.705422928286188,-0.10166658758245875
0.1768014962981269,0.705422928286188,-0.10166658758245868
0.17690149629812688,0.7054229282861881,-0.10166658758245867
0.17700149629812686,0.7054229282861882,-0.10166658758245867
0.17710149629812685,0.7054229282861884,-0.10166658758245864
0.17720149629812684,0.7054229282861882,-0.10166658758245857
0.17730149629812683,0.7054229282861885,-0.10166658758245861
0.17740149629812682,0.7054229282861892,-0.10166658758245854
0.1775014962981268,0.7054229282861897,-0.10166658758245847
0.1776014962981268,0.70542292828619,-0.10166658758245843
0.1777014962981268,0.7054229282861901,-0.10166658758245839
0.17780149629812678,0.7054229282861905,-0.10166658758245843
0.17790149629812677,0.7054229282861914,-0.10166658758245843
0.17800149629812675,0.7054229282861917,-0.10166658758245838
0.17810149629812674,0.7054229282861921,-0.10166658758245838
0.17820149629812673,0.7054229282861926,-0.1016665875824583
0.17830149629812672,0.7054229282861928,-0.10166658758245839
0.1784014962981267,0.7054229282861931,-0.10166658758245856
0.1785014962981267,0.7054229282861932,-0.10166658758245868
0.1786014962981267,0.7054229282861935,-0.10166658758245899
0.17870149629812668,0.705422928286194,-0.10166658758245926
0.17880149629812667,0.7054229282861946,-0.10166658758245933
0.17890149629812666,0.7054229282861949,-0.10166658758245939
0.17900149629812664,0.7054229282861952,-0.10166658758245938
0.17910149629812663,0.7054229282861955,-0.10166658758245942
0.17920149629812662,0.7054229282861957,-0.10166658758245957
0.1793014962981266,0.7054229282861959,-0.1016665875824598
0.1794014962981266,0.7054229282861959,-0.10166658758246012
0.1795014962981266,0.705422928286196,-0.10166658758246037
0.17960149629812658,0.7054229282861962,-0.10166658758246051
0.17970149629812657,0.7054229282861966,-0.10166658758246074
0.17980149629812656,0.705422928286197,-0.10166658758246089
0.17990149629812655,0.7054229282861976,-0.10166658758246097
0.18000149629812653,0.7054229282861977,-0.10166658758246101
0.18010149629812652,0.7054229282861977,-0.10166658758246108
0.1802014962981265,0.7054229282861978,-0.10166658758246126
0.1803014962981265,0.7054229282861986,-0.10166658758246136
0.1804014962981265,0.705422928286199,-0.10166658758246143
0.18050149629812648,0.7054229282861989,-0.10166658758246166
0.18060149629812647,0.7054229282861989,-0.10166658758246179
0.18070149629812646,0.7054229282861989,-0.10166658758246187
0.18080149629812645,0.7054229282861989,-0.10166658758246204
0.18090149629812644,0.7054229282861992,-0.10166658758246223
0.18100149629812642,0.7054229282861997,-0.10166658758246251
0.1811014962981264,0.7054229282862,-0.10166658758246276
0.1812014962981264,0.7054229282862002,-0.10166658758246302
0.1813014962981264,0.7054229282862006,-0.10166658758246333
0.18140149629812638,0.7054229282862012,-0.1016665875824635
0.18150149629812637,0.7054229282862017,-0.10166658758246368
0.18160149629812636,0.7054229282862022,-0.10166658758246389
0.18170149629812635,0.7054229282862025,-0.101666587582464
0.18180149629812634,0.7054229282862027,-0.10166658758246408
0.18190149629812633,0.7054229282862027,-0.10166658758246407
0.18200149629812631,0.7054229282862023,-0.1016665875824639
0.1821014962981263,0.705422928286202,-0.10166658758246394
0.1822014962981263,0.7054229282862019,-0.10166658758246401
0.18230149629812628,0.7054229282862023,-0.10166658758246419
0.18240149629812627,0.705422928286203,-0.10166658758246445
0.18250149629812626,0.7054229282862035,-0.10166658758246477
0.18260149629812625,0.7054229282862036,-0.10166658758246516
0.18270149629812624,0.7054229282862035,-0.10166658758246531
0.18280149629812623,0.7054229282862035,-0.10166658758246529
0.18290149629812621,0.7054229282862038,-0.10166658758246529
0.1830014962981262,0.7054229282862043,-0.10166658758246527
0.1831014962981262,0.7054229282862047,-0.10166658758246531
0.18320149629812618,0.7054229282862047,-0.10166658758246536
0.18330149629812617,0.7054229282862047,-0.10166658758246541
0.18340149629812616,0.705422928286205,-0.1016665875824655
0.18350149629812615,0.705422928286205,-0.10166658758246556
0.18360149629812614,0.705422928286205,-0.10166658758246559
0.18370149629812613,0.7054229282862051,-0.10166658758246573
0.18380149629812612,0.7054229282862051,-0.10166658758246584
0.1839014962981261,0.7054229282862049,-0.101666587582466
0.1840014962981261,0.7054229282862051,-0.10166658758246615
0.18410149629812608,0.7054229282862052,-0.10166658758246627
0.18420149629812607,0.7054229282862053,-0.10166658758246638
0.18430149629812606,0.7054229282862053,-0.10166658758246645
0.18440149629812605,0.7054229282862053,-0.10166658758246656
0.18450149629812604,0.7054229282862058,-0.10166658758246679
0.18460149629812603,0.7054229282862063,-0.10166658758246694
0.18470149629812602,0.7054229282862066,-0.10166658758246717
0.184801496298126,0.7054229282862068,-0.10166658758246744
0.184901496298126,0.7054229282862067,-0.10166658758246769
0.18500149629812598,0.7054229282862067,-0.10166658758246791
0.18510149629812597,0.7054229282862066,-0.10166658758246806
0.18520149629812596,0.7054229282862066,-0.10166658758246816
0.18530149629812595,0.7054229282862068,-0.10166658758246828
0.18540149629812594,0.7054229282862071,-0.10166658758246831
0.18550149629812593,0.705422928286207,-0.10166658758246817
0.18560149629812592,0.705422928286207,-0.10166658758246801
0.1857014962981259,0.705422928286207,-0.10166658758246788
0.1858014962981259,0.7054229282862076,-0.10166658758246798
0.18590149629812588,0.7054229282862082,-0.10166658758246819
0.18600149629812587,0.7054229282862085,-0.10166658758246847
0.18610149629812586,0.7054229282862085,-0.10166658758246885
0.18620149629812585,0.7054229282862085,-0.10166658758246909
0.18630149629812584,0.7054229282862085,-0.10166658758246942
0.18640149629812583,0.7054229282862086,-0.10166658758246978
0.18650149629812582,0.7054229282862088,-0.10166658758247
0.1866014962981258,0.7054229282862091,-0.10166658758247023
0.1867014962981258,0.7054229282862094,-0.10166658758247034
0.18680149629812579,0.70542292828621,-0.10166658758247041
0.18690149629812577,0.7054229282862102,-0.10166658758247064
0.18700149629812576,0.7054229282862104,-0.1016665875824708
0.18710149629812575,0.7054229282862108,-0.10166658758247095
0.18720149629812574,0.7054229282862111,-0.10166658758247117
0.18730149629812573,0.705422928286211,-0.10166658758247138
0.18740149629812572,0.705422928286211,-0.10166658758247157
0.1875014962981257,0.705422928286211,-0.10166658758247166
0.1876014962981257,0.7054229282862111,-0.10166658758247174
0.1877014962981257,0.7054229282862114,-0.10166658758247195
0.18780149629812568,0.7054229282862119,-0.10166658758247199
0.18790149629812566,0.7054229282862123,-0.10166658758247189
0.18800149629812565,0.7054229282862129,-0.10166658758247182
0.18810149629812564,0.7054229282862132,-0.10166658758247193
0.18820149629812563,0.7054229282862134,-0.10166658758247209
0.18830149629812562,0.7054229282862134,-0.10166658758247217
0.1884014962981256,0.7054229282862138,-0.1016665875824722
0.1885014962981256,0.7054229282862138,-0.1016665875824723
0.1886014962981256,0.705422928286214,-0.10166658758247228
0.18870149629812558,0.7054229282862143,-0.10166658758247234
0.18880149629812557,0.7054229282862146,-0.10166658758247248
0.18890149629812555,0.7054229282862148,-0.1016665875824726
0.18900149629812554,0.7054229282862151,-0.10166658758247266
0.18910149629812553,0.7054229282862151,-0.10166658758247259
0.18920149629812552,0.7054229282862154,-0.10166658758247242
0.1893014962981255,0.705422928286216,-0.10166658758247245
0.1894014962981255,0.7054229282862168,-0.10166658758247249
0.1895014962981255,0.7054229282862172,-0.10166658758247256
0.18960149629812548,0.7054229282862173,-0.10166658758247255
0.18970149629812547,0.7054229282862176,-0.10166658758247256
0.18980149629812545,0.7054229282862177,-0.10166658758247266
0.18990149629812544,0.7054229282862177,-0.10166658758247268
0.19000149629812543,0.7054229282862179,-0.10166658758247256
0.19010149629812542,0.7054229282862182,-0.1016665875824725
0.1902014962981254,0.7054229282862188,-0.10166658758247235
0.1903014962981254,0.7054229282862194,-0.10166658758247224
0.1904014962981254,0.7054229282862202,-0.10166658758247224
0.19050149629812538,0.7054229282862204,-0.1016665875824723
0.19060149629812537,0.7054229282862208,-0.10166658758247246
0.19070149629812536,0.705422928286221,-0.10166658758247264
0.19080149629812534,0.7054229282862216,-0.10166658758247275
0.19090149629812533,0.7054229282862219,-0.10166658758247293
0.19100149629812532,0.7054229282862224,-0.10166658758247304
0.1911014962981253,0.705422928286223,-0.10166658758247323
0.1912014962981253,0.7054229282862235,-0.10166658758247353
0.1913014962981253,0.7054229282862238,-0.1016665875824738
0.19140149629812528,0.7054229282862242,-0.10166658758247393
0.19150149629812527,0.7054229282862247,-0.10166658758247395
0.19160149629812526,0.7054229282862254,-0.10166658758247396
0.19170149629812525,0.705422928286226,-0.10166658758247415
0.19180149629812523,0.7054229282862263,-0.10166658758247431
0.19190149629812522,0.7054229282862269,-0.10166658758247446
0.1920014962981252,0.7054229282862274,-0.10166658758247464
0.1921014962981252,0.7054229282862281,-0.10166658758247475
0.1922014962981252,0.7054229282862285,-0.10166658758247489
0.19230149629812518,0.7054229282862288,-0.10166658758247508
0.19240149629812517,0.7054229282862291,-0.1016665875824753
0.19250149629812516,0.7054229282862295,-0.10166658758247568
0.19260149629812515,0.7054229282862302,-0.10166658758247596
0.19270149629812514,0.7054229282862304,-0.1016665875824762
0.19280149629812512,0.7054229282862305,-0.1016665875824765
0.1929014962981251,0.705422928286231,-0.10166658758247671
0.1930014962981251,0.7054229282862314,-0.10166658758247687
0.1931014962981251,0.7054229282862321,-0.10166658758247693
0.19320149629812508,0.7054229282862328,-0.10166658758247704
0.19330149629812507,0.705422928286233,-0.10166658758247729
0.19340149629812506,0.7054229282862333,-0.10166658758247758
0.19350149629812505,0.7054229282862335,-0.10166658758247794
0.19360149629812504,0.7054229282862339,-0.10166658758247832
0.19370149629812503,0.7054229282862341,-0.10166658758247855
0.19380149629812501,0.7054229282862349,-0.10166658758247876
0.193901496298125,0.7054229282862357,-0.10166658758247885
0.194001496298125,0.7054229282862362,-0.101666587582479
0.19410149629812498,0.7054229282862364,-0.10166658758247928
0.19420149629812497,0.7054229282862365,-0.10166658758247948
0.19430149629812496,0.7054229282862369,-0.10166658758247972
0.19440149629812495,0.7054229282862374,-0.10166658758247996
0.19450149629812494,0.7054229282862381,-0.10166658758248016
0.19460149629812493,0.7054229282862385,-0.10166658758248041
0.19470149629812492,0.7054229282862389,-0.1016665875824807
0.1948014962981249,0.7054229282862392,-0.10166658758248104
0.1949014962981249,0.7054229282862392,-0.10166658758248151
0.19500149629812488,0.7054229282862396,-0.10166658758248197
0.19510149629812487,0.7054229282862404,-0.10166658758248238
0.19520149629812486,0.7054229282862408,-0.10166658758248273
0.19530149629812485,0.7054229282862412,-0.101666587582483
0.19540149629812484,0.7054229282862414,-0.10166658758248329
0.19550149629812483,0.7054229282862415,-0.10166658758248338
0.19560149629812482,0.7054229282862418,-0.10166658758248338
0.1957014962981248,0.7054229282862421,-0.10166658758248354
0.1958014962981248,0.7054229282862425,-0.10166658758248359
0.19590149629812478,0.7054229282862431,-0.10166658758248356
0.19600149629812477,0.7054229282862435,-0.10166658758248368
0.19610149629812476,0.705422928286244,-0.1016665875824839
0.19620149629812475,0.7054229282862441,-0.10166658758248423
0.19630149629812474,0.7054229282862444,-0.10166658758248455
0.19640149629812473,0.7054229282862448,-0.10166658758248484
0.19650149629812472,0.7054229282862452,-0.10166658758248526
0.1966014962981247,0.7054229282862455,-0.10166658758248559
0.1967014962981247,0.705422928286246,-0.10166658758248581
0.19680149629812468,0.7054229282862466,-0.10166658758248588
0.19690149629812467,0.705422928286247,-0.10166658758248602
0.19700149629812466,0.7054229282862473,-0.10166658758248623
0.19710149629812465,0.7054229282862475,-0.10166658758248646
0.19720149629812464,0.7054229282862482,-0.10166658758248667
0.19730149629812463,0.7054229282862485,-0.10166658758248705
0.19740149629812462,0.7054229282862485,-0.10166658758248746
0.1975014962981246,0.7054229282862486,-0.10166658758248785
0.1976014962981246,0.7054229282862488,-0.10166658758248816
0.19770149629812458,0.7054229282862491,-0.10166658758248834
0.19780149629812457,0.7054229282862492,-0.10166658758248853
0.19790149629812456,0.7054229282862498,-0.10166658758248868
0.19800149629812455,0.70542292828625,-0.10166658758248896
0.19810149629812454,0.7054229282862503,-0.10166658758248935
0.19820149629812453,0.7054229282862505,-0.10166658758248959
0.19830149629812452,0.7054229282862506,-0.10166658758248982
0.1984014962981245,0.7054229282862507,-0.10166658758249014
0.1985014962981245,0.7054229282862511,-0.1016665875824905
0.19860149629812449,0.7054229282862515,-0.10166658758249092
0.19870149629812447,0.7054229282862521,-0.1016665875824911
0.19880149629812446,0.7054229282862526,-0.10166658758249107
0.19890149629812445,0.7054229282862532,-0.10166658758249104
0.19900149629812444,0.7054229282862533,-0.101666587582491
0.19910149629812443,0.7054229282862537,-0.10166658758249104
0.19920149629812442,0.7054229282862543,-0.10166658758249128
0.1993014962981244,0.7054229282862547,-0.10166658758249157
0.1994014962981244,0.7054229282862551,-0.10166658758249209
0.1995014962981244,0.7054229282862552,-0.10166658758249253
0.19960149629812438,0.7054229282862553,-0.10166658758249278
0.19970149629812436,0.7054229282862555,-0.10166658758249299
0.19980149629812435,0.7054229282862559,-0.10166658758249303
0.19990149629812434,0.7054229282862562,-0.10166658758249308
0.20000149629812433,0.7054229282862565,-0.1016665875824932
0.20010149629812432,0.705422928286257,-0.10166658758249332
0.2002014962981243,0.7054229282862573,-0.10166658758249357
0.2003014962981243,0.7054229282862576,-0.10166658758249392
0.2004014962981243,0.705422928286258,-0.10166658758249421
0.20050149629812428,0.7054229282862584,-0.10166658758249462
0.20060149629812427,0.7054229282862587,-0.10166658758249508
0.20070149629812425,0.7054229282862589,-0.10166658758249558
0.20080149629812424,0.705422928286259,-0.10166658758249604
0.20090149629812423,0.7054229282862591,-0.10166658758249643
0.20100149629812422,0.7054229282862594,-0.10166658758249682
0.2011014962981242,0.70542292828626,-0.10166658758249705
0.2012014962981242,0.7054229282862607,-0.10166658758249716
0.2013014962981242,0.7054229282862615,-0.10166658758249743
0.20140149629812418,0.7054229282862619,-0.10166658758249757
0.20150149629812417,0.7054229282862623,-0.10166658758249775
0.20160149629812416,0.7054229282862626,-0.10166658758249798
0.20170149629812414,0.7054229282862625,-0.10166658758249819
0.20180149629812413,0.7054229282862625,-0.10166658758249843
0.20190149629812412,0.7054229282862624,-0.10166658758249857
0.2020014962981241,0.7054229282862627,-0.10166658758249861
0.2021014962981241,0.7054229282862631,-0.10166658758249879
0.2022014962981241,0.7054229282862636,-0.10166658758249897
0.20230149629812408,0.7054229282862644,-0.10166658758249918
0.20240149629812407,0.705422928286265,-0.1016665875824994
0.20250149629812406,0.7054229282862653,-0.10166658758249963
0.20260149629812405,0.7054229282862652,-0.10166658758249991
0.20270149629812403,0.7054229282862651,-0.1016665875825001
0.20280149629812402,0.7054229282862651,-0.10166658758250023
0.202901496298124,0.7054229282862653,-0.10166658758250041
0.203001496298124,0.7054229282862657,-0.10166658758250045
0.203101496298124,0.7054229282862663,-0.10166658758250065
0.20320149629812398,0.7054229282862667,-0.10166658758250095
0.20330149629812397,0.7054229282862672,-0.10166658758250137
0.20340149629812396,0.7054229282862674,-0.10166658758250179
0.20350149629812395,0.7054229282862676,-0.10166658758250197
0.20360149629812394,0.7054229282862678,-0.10166658758250204
0.20370149629812392,0.7054229282862676,-0.10166658758250223
0.2038014962981239,0.7054229282862675,-0.1016665875825024
0.2039014962981239,0.7054229282862675,-0.10166658758250265
0.2040014962981239,0.7054229282862677,-0.10166658758250295
0.20410149629812388,0.7054229282862682,-0.1016665875825032
0.20420149629812387,0.7054229282862688,-0.10166658758250353
0.20430149629812386,0.7054229282862695,-0.10166658758250377
0.20440149629812385,0.7054229282862697,-0.10166658758250391
0.20450149629812384,0.7054229282862701,-0.10166658758250406
0.20460149629812382,0.7054229282862703,-0.10166658758250408
0.20470149629812381,0.7054229282862703,-0.10166658758250408
0.2048014962981238,0.7054229282862705,-0.1016665875825042
0.2049014962981238,0.7054229282862711,-0.10166658758250427
0.20500149629812378,0.7054229282862715,-0.10166658758250437
0.20510149629812377,0.705422928286272,-0.1016665875825044
0.20520149629812376,0.7054229282862725,-0.10166658758250456
0.20530149629812375,0.7054229282862726,-0.10166658758250496
0.20540149629812374,0.7054229282862728,-0.10166658758250537
0.20550149629812373,0.7054229282862728,-0.1016665875825056
0.20560149629812371,0.7054229282862733,-0.10166658758250578
0.2057014962981237,0.7054229282862738,-0.10166658758250591
0.2058014962981237,0.7054229282862741,-0.1016665875825062
0.20590149629812368,0.7054229282862746,-0.10166658758250652
0.20600149629812367,0.7054229282862746,-0.10166658758250675
0.20610149629812366,0.7054229282862748,-0.10166658758250703
0.20620149629812365,0.7054229282862751,-0.10166658758250711
0.20630149629812364,0.7054229282862751,-0.10166658758250718
0.20640149629812363,0.7054229282862753,-0.10166658758250727
0.20650149629812362,0.7054229282862758,-0.10166658758250738
0.2066014962981236,0.7054229282862768,-0.1016665875825076
0.2067014962981236,0.7054229282862775,-0.10166658758250786
0.20680149629812358,0.7054229282862781,-0.10166658758250803
0.20690149629812357,0.7054229282862784,-0.10166658758250825
0.20700149629812356,0.7054229282862785,-0.1016665875825084
0.20710149629812355,0.7054229282862785,-0.10166658758250847
0.20720149629812354,0.705422928286279,-0.10166658758250852
0.20730149629812353,0.7054229282862793,-0.10166658758250859
0.20740149629812352,0.7054229282862793,-0.10166658758250872
0.2075014962981235,0.7054229282862792,-0.10166658758250884
0.2076014962981235,0.7054229282862794,-0.10166658758250902
0.20770149629812348,0.7054229282862801,-0.10166658758250932
0.20780149629812347,0.7054229282862808,-0.10166658758250957
0.20790149629812346,0.7054229282862816,-0.10166658758250986
0.20800149629812345,0.7054229282862822,-0.10166658758251015
0.20810149629812344,0.7054229282862822,-0.10166658758251045
0.20820149629812343,0.7054229282862821,-0.10166658758251075
0.20830149629812342,0.7054229282862821,-0.1016665875825109
0.2084014962981234,0.7054229282862823,-0.10166658758251092
0.2085014962981234,0.7054229282862825,-0.10166658758251111
0.20860149629812338,0.705422928286283,-0.10166658758251124
0.20870149629812337,0.7054229282862832,-0.10166658758251138
0.20880149629812336,0.7054229282862836,-0.10166658758251147
0.20890149629812335,0.7054229282862841,-0.1016665875825115
0.20900149629812334,0.7054229282862844,-0.1016665875825117
0.20910149629812333,0.7054229282862848,-0.1016665875825119
0.20920149629812332,0.7054229282862848,-0.10166658758251212
0.2093014962981233,0.7054229282862852,-0.10166658758251232
0.2094014962981233,0.7054229282862859,-0.10166658758251235
0.20950149629812329,0.7054229282862869,-0.10166658758251242
0.20960149629812327,0.7054229282862875,-0.1016665875825127
0.20970149629812326,0.7054229282862879,-0.10166658758251314
0.20980149629812325,0.7054229282862882,-0.10166658758251365
0.20990149629812324,0.7054229282862883,-0.10166658758251397
0.21000149629812323,0.7054229282862886,-0.10166658758251403
0.21010149629812322,0.7054229282862892,-0.1016665875825141
0.2102014962981232,0.7054229282862896,-0.101666587582514
0.2103014962981232,0.7054229282862897,-0.10166658758251404
0.2104014962981232,0.7054229282862898,-0.10166658758251428
0.21050149629812318,0.7054229282862903,-0.10166658758251472
0.21060149629812316,0.7054229282862906,-0.10166658758251536
0.21070149629812315,0.7054229282862907,-0.10166658758251583
0.21080149629812314,0.7054229282862912,-0.10166658758251607
0.21090149629812313,0.7054229282862914,-0.10166658758251637
0.21100149629812312,0.7054229282862918,-0.10166658758251651
0.2111014962981231,0.7054229282862922,-0.10166658758251657
0.2112014962981231,0.7054229282862925,-0.10166658758251675
0.2113014962981231,0.7054229282862927,-0.10166658758251702
0.21140149629812308,0.7054229282862928,-0.10166658758251743
0.21150149629812307,0.7054229282862932,-0.10166658758251779
0.21160149629812305,0.7054229282862937,-0.10166658758251804
0.21170149629812304,0.705422928286294,-0.10166658758251834
0.21180149629812303,0.7054229282862944,-0.10166658758251844
0.21190149629812302,0.7054229282862946,-0.10166658758251843
0.212001496298123,0.705422928286295,-0.10166658758251848
0.212101496298123,0.7054229282862953,-0.10166658758251856
0.212201496298123,0.7054229282862957,-0.10166658758251887
0.21230149629812298,0.7054229282862959,-0.10166658758251916
0.21240149629812297,0.7054229282862959,-0.10166658758251938
0.21250149629812295,0.705422928286296,-0.10166658758251963
0.21260149629812294,0.7054229282862964,-0.10166658758251966
0.21270149629812293,0.7054229282862972,-0.10166658758251969
0.21280149629812292,0.705422928286298,-0.10166658758251974
0.2129014962981229,0.7054229282862984,-0.10166658758251981
0.2130014962981229,0.7054229282862987,-0.10166658758252002
