Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8892836181810536,0.7111732688680482,0.11560201735266223,0.7111732688680482,0.11560201735266223
0.8893836181810536,0.7111968145752507,0.1156130767222377,0.7111968145752507,0.1156130767222377
0.8894836181810536,0.7112203568033367,0.11562413804740179,0.7112203568033367,0.11562413804740179
0.8895836181810536,0.711243895536034,0.11563520132670321,0.711243895536034,0.11563520132670321
0.8896836181810536,0.7112674307571063,0.11564626655869495,0.7112674307571063,0.11564626655869495
0.8897836181810536,0.7112909624503552,0.11565733374192191,0.7112909624503552,0.11565733374192191
0.8898836181810535,0.7113144905996052,0.11566840287492838,0.7113144905996052,0.11566840287492838
0.8899836181810535,0.7113380151887221,0.11567947395625898,0.7113380151887221,0.11567947395625898
0.8900836181810535,0.7113615362016001,0.11569054698445072,0.7113615362016001,0.11569054698445072
0.8901836181810535,0.7113850536221689,0.11570162195804537,0.7113850536221689,0.11570162195804537
0.8902836181810535,0.7114085674343942,0.11571269887557975,0.7114085674343942,0.11571269887557975
0.8903836181810535,0.711432077622265,0.11572377773558315,0.711432077622265,0.11572377773558315
0.8904836181810535,0.7114555841698147,0.11573485853659041,0.7114555841698147,0.11573485853659041
0.8905836181810535,0.7114790870611067,0.11574594127713264,0.7114790870611067,0.11574594127713264
0.8906836181810535,0.711502586280234,0.11575702595573673,0.711502586280234,0.11575702595573673
0.8907836181810534,0.711526081811321,0.11576811257092545,0.711526081811321,0.11576811257092545
0.8908836181810534,0.7115495736385316,0.1157792011212273,0.7115495736385316,0.1157792011212273
0.8909836181810534,0.7115730617460657,0.11579029160515909,0.7115730617460657,0.11579029160515909
0.8910836181810534,0.7115965461181514,0.11580138402124338,0.7115965461181514,0.11580138402124338
0.8911836181810534,0.7116200267390469,0.11581247836799681,0.7116200267390469,0.11581247836799681
0.8912836181810534,0.7116435035930512,0.1158235746439354,0.7116435035930512,0.1158235746439354
0.8913836181810534,0.71166697666449,0.1158346728475701,0.71166697666449,0.1158346728475701
0.8914836181810534,0.7116904459377287,0.11584577297741475,0.7116904459377287,0.11584577297741475
0.8915836181810534,0.71171391139716,0.11585687503197604,0.71171391139716,0.11585687503197604
0.8916836181810534,0.7117373730272158,0.1158679790097624,0.7117373730272158,0.1158679790097624
0.8917836181810533,0.7117608308123631,0.11587908490928026,0.7117608308123631,0.11587908490928026
0.8918836181810533,0.711784284737094,0.11589019272903034,0.711784284737094,0.11589019272903034
0.8919836181810533,0.7118077347859418,0.11590130246751414,0.7118077347859418,0.11590130246751414
0.8920836181810533,0.7118311809434715,0.11591241412323085,0.7118311809434715,0.11591241412323085
0.8921836181810533,0.7118546231942805,0.1159235276946779,0.7118546231942805,0.1159235276946779
0.8922836181810533,0.711878061522998,0.1159346431803506,0.711878061522998,0.1159346431803506
0.8923836181810533,0.7119014959142933,0.11594576057874033,0.7119014959142933,0.11594576057874033
0.8924836181810533,0.7119249263528654,0.11595687988833919,0.7119249263528654,0.11595687988833919
0.8925836181810533,0.7119483528234479,0.11596800110763777,0.7119483528234479,0.11596800110763777
0.8926836181810532,0.7119717753108118,0.11597912423512297,0.7119717753108118,0.11597912423512297
0.8927836181810532,0.7119951937997548,0.11599024926927728,0.7119951937997548,0.11599024926927728
0.8928836181810532,0.7120186082751118,0.11600137620858468,0.7120186082751118,0.11600137620858468
0.8929836181810532,0.7120420187217552,0.11601250505152948,0.7120420187217552,0.11601250505152948
0.8930836181810532,0.7120654251245866,0.11602363579658957,0.7120654251245866,0.11602363579658957
0.8931836181810532,0.7120888274685429,0.11603476844224027,0.7120888274685429,0.11603476844224027
0.8932836181810532,0.7121122257385972,0.11604590298695999,0.7121122257385972,0.11604590298695999
0.8933836181810532,0.7121356199197539,0.11605703942921988,0.7121356199197539,0.11605703942921988
0.8934836181810532,0.7121590099970527,0.11606817776749295,0.7121590099970527,0.11606817776749295
0.8935836181810531,0.7121823959555714,0.11607931800024893,0.7121823959555714,0.11607931800024893
0.8936836181810531,0.7122057777804136,0.11609046012595389,0.7122057777804136,0.11609046012595389
0.8937836181810531,0.7122291554567237,0.11610160414307719,0.7122291554567237,0.11610160414307719
0.8938836181810531,0.7122525289696765,0.11611275005007957,0.7122525289696765,0.11611275005007957
0.8939836181810531,0.7122758983044857,0.11612389784542622,0.7122758983044857,0.11612389784542622
0.8940836181810531,0.7122992634463982,0.11613504752757614,0.7122992634463982,0.11613504752757614
0.8941836181810531,0.7123226243806889,0.11614619909498766,0.7123226243806889,0.11614619909498766
0.8942836181810531,0.7123459810926756,0.11615735254611634,0.7123459810926756,0.11615735254611634
0.894383618181053,0.7123693335677065,0.11616850787941851,0.7123693335677065,0.11616850787941851
0.894483618181053,0.7123926817911639,0.11617966509334711,0.7123926817911639,0.11617966509334711
0.894583618181053,0.7124160257484599,0.11619082418635225,0.7124160257484599,0.11619082418635225
0.894683618181053,0.7124393654250522,0.11620198515688406,0.7124393654250522,0.11620198515688406
0.894783618181053,0.7124627008064195,0.11621314800338833,0.7124627008064195,0.11621314800338833
0.894883618181053,0.712486031878092,0.11622431272431107,0.712486031878092,0.11622431272431107
0.894983618181053,0.7125093586256215,0.1162354793180993,0.7125093586256215,0.1162354793180993
0.895083618181053,0.7125326810345957,0.1162466477831927,0.7125326810345957,0.1162466477831927
0.895183618181053,0.7125559990906409,0.11625781811803022,0.7125559990906409,0.11625781811803022
0.895283618181053,0.7125793127794152,0.1162689903210525,0.7125793127794152,0.1162689903210525
0.8953836181810529,0.712602622086608,0.11628016439069319,0.712602622086608,0.11628016439069319
0.8954836181810529,0.712625926997952,0.1162913403253894,0.712625926997952,0.1162913403253894
0.8955836181810529,0.7126492274992109,0.1163025181235758,0.7126492274992109,0.1163025181235758
0.8956836181810529,0.7126725235761807,0.11631369778368116,0.7126725235761807,0.11631369778368116
0.8957836181810529,0.7126958152146917,0.11632487930413576,0.7126958152146917,0.11632487930413576
0.8958836181810529,0.7127191024006164,0.1163360626833666,0.7127191024006164,0.1163360626833666
0.8959836181810529,0.71274238511985,0.11634724791980147,0.71274238511985,0.11634724791980147
0.8960836181810529,0.7127656633583328,0.11635843501186321,0.7127656633583328,0.11635843501186321
0.8961836181810529,0.7127889371020322,0.11636962395797629,0.7127889371020322,0.11636962395797629
0.8962836181810528,0.7128122063369574,0.11638081475655626,0.7128122063369574,0.11638081475655626
0.8963836181810528,0.7128354710491518,0.11639200740602894,0.7128354710491518,0.11639200740602894
0.8964836181810528,0.7128587312246887,0.11640320190480957,0.7128587312246887,0.11640320190480957
0.8965836181810528,0.7128819868496806,0.1164143982513127,0.7128819868496806,0.1164143982513127
0.8966836181810528,0.7129052379102704,0.11642559644395384,0.7129052379102704,0.11642559644395384
0.8967836181810528,0.71292848439264,0.1164367964811451,0.71292848439264,0.1164367964811451
0.8968836181810528,0.7129517262830051,0.11644799836129653,0.7129517262830051,0.11644799836129653
0.8969836181810528,0.712974963567616,0.11645920208281568,0.712974963567616,0.11645920208281568
0.8970836181810528,0.7129981962327582,0.11647040764411454,0.7129981962327582,0.11647040764411454
0.8971836181810527,0.7130214242647559,0.11648161504359339,0.7130214242647559,0.11648161504359339
0.8972836181810527,0.713044647649962,0.11649282427966252,0.713044647649962,0.11649282427966252
0.8973836181810527,0.7130678663747658,0.11650403535071752,0.7130678663747658,0.11650403535071752
0.8974836181810527,0.7130910804255953,0.11651524825516323,0.7130910804255953,0.11651524825516323
0.8975836181810527,0.7131142897889109,0.1165264629913991,0.7131142897889109,0.1165264629913991
0.8976836181810527,0.7131374944512071,0.11653767955782166,0.7131374944512071,0.11653767955782166
0.8977836181810527,0.7131606943990167,0.11654889795282534,0.7131606943990167,0.11654889795282534
0.8978836181810527,0.7131838896189072,0.11656011817480774,0.7131838896189072,0.11656011817480774
0.8979836181810527,0.7132070800974771,0.11657134022215818,0.7132070800974771,0.11657134022215818
0.8980836181810526,0.7132302658213656,0.11658256409326767,0.7132302658213656,0.11658256409326767
0.8981836181810526,0.7132534467772462,0.11659378978652916,0.7132534467772462,0.11659378978652916
0.8982836181810526,0.7132766229518244,0.11660501730032918,0.7132766229518244,0.11660501730032918
0.8983836181810526,0.7132997943318403,0.11661624663305234,0.7132997943318403,0.11661624663305234
0.8984836181810526,0.713322960904074,0.11662747778308402,0.713322960904074,0.11662747778308402
0.8985836181810526,0.7133461226553419,0.11663871074881035,0.7133461226553419,0.11663871074881035
0.8986836181810526,0.713369279572487,0.11664994552860858,0.713369279572487,0.11664994552860858
0.8987836181810526,0.713392431642396,0.11666118212086071,0.713392431642396,0.11666118212086071
0.8988836181810526,0.7134155788519861,0.11667242052394533,0.7134155788519861,0.11667242052394533
0.8989836181810525,0.7134387211882143,0.1166836607362402,0.7134387211882143,0.1166836607362402
0.8990836181810525,0.7134618586380674,0.11669490275612121,0.7134618586380674,0.11669490275612121
0.8991836181810525,0.7134849911885714,0.11670614658196057,0.7134849911885714,0.11670614658196057
0.8992836181810525,0.7135081188267914,0.11671739221213168,0.7135081188267914,0.11671739221213168
0.8993836181810525,0.7135312415398177,0.11672863964500496,0.7135312415398177,0.11672863964500496
0.8994836181810525,0.7135543593147813,0.11673988887894979,0.7135543593147813,0.11673988887894979
0.8995836181810525,0.713577472138855,0.11675113991233559,0.713577472138855,0.11675113991233559
0.8996836181810525,0.7136005799992383,0.11676239274352623,0.7136005799992383,0.11676239274352623
0.8997836181810525,0.7136236828831644,0.1167736473708896,0.7136236828831644,0.1167736473708896
0.8998836181810524,0.7136467807779168,0.11678490379278916,0.7136467807779168,0.11678490379278916
0.8999836181810524,0.7136698736707939,0.11679616200758385,0.7136698736707939,0.11679616200758385
0.9000836181810524,0.7136929615491469,0.11680742201363631,0.7136929615491469,0.11680742201363631
0.9001836181810524,0.7137160444003567,0.11681868380930531,0.7137160444003567,0.11681868380930531
0.9002836181810524,0.7137391222118354,0.11682994739295084,0.7137391222118354,0.11682994739295084
0.9003836181810524,0.7137621949710321,0.11684121276292442,0.7137621949710321,0.11684121276292442
0.9004836181810524,0.7137852626654388,0.11685247991758407,0.7137852626654388,0.11685247991758407
0.9005836181810524,0.7138083252825759,0.11686374885528447,0.7138083252825759,0.11686374885528447
0.9006836181810524,0.7138313828100022,0.11687501957437457,0.7138313828100022,0.11687501957437457
0.9007836181810523,0.7138544352353099,0.11688629207320518,0.7138544352353099,0.11688629207320518
0.9008836181810523,0.7138774825461298,0.11689756635012807,0.7138774825461298,0.11689756635012807
0.9009836181810523,0.7139005247301264,0.11690884240348876,0.7139005247301264,0.11690884240348876
0.9010836181810523,0.7139235617749974,0.11692012023163251,0.7139235617749974,0.11692012023163251
0.9011836181810523,0.713946593668483,0.11693139983290748,0.713946593668483,0.11693139983290748
0.9012836181810523,0.7139696203983542,0.11694268120565646,0.7139696203983542,0.11694268120565646
0.9013836181810523,0.7139926419524197,0.11695396434821903,0.7139926419524197,0.11695396434821903
0.9014836181810523,0.7140156583185207,0.11696524925893861,0.7140156583185207,0.11696524925893861
0.9015836181810523,0.7140386694845389,0.11697653593615438,0.7140386694845389,0.11697653593615438
0.9016836181810522,0.7140616754383894,0.11698782437820443,0.7140616754383894,0.11698782437820443
0.9017836181810522,0.7140846761680213,0.11699911458342646,0.7140846761680213,0.11699911458342646
0.9018836181810522,0.7141076716614208,0.11701040655015434,0.7141076716614208,0.11701040655015434
0.9019836181810522,0.7141306619066098,0.11702170027672174,0.7141306619066098,0.11702170027672174
0.9020836181810522,0.7141536468916498,0.11703299576146545,0.7141536468916498,0.11703299576146545
0.9021836181810522,0.7141766266046332,0.11704429300271377,0.7141766266046332,0.11704429300271377
0.9022836181810522,0.7141996010336887,0.1170555919987975,0.7141996010336887,0.1170555919987975
0.9023836181810522,0.7142225701669839,0.11706689274804574,0.7142225701669839,0.11706689274804574
0.9024836181810522,0.7142455339927166,0.11707819524878507,0.7142455339927166,0.11707819524878507
0.9025836181810521,0.7142684924991256,0.11708949949934214,0.7142684924991256,0.11708949949934214
0.9026836181810521,0.714291445674488,0.11710080549804355,0.714291445674488,0.11710080549804355
0.9027836181810521,0.7143143935071062,0.11711211324321164,0.7143143935071062,0.11711211324321164
0.9028836181810521,0.7143373359853299,0.11712342273317061,0.7143373359853299,0.11712342273317061
0.9029836181810521,0.7143602730975381,0.11713473396623847,0.7143602730975381,0.11713473396623847
0.9030836181810521,0.7143832048321488,0.11714604694073871,0.7143832048321488,0.11714604694073871
0.9031836181810521,0.7144061311776133,0.11715736165498847,0.7144061311776133,0.11715736165498847
0.9032836181810521,0.7144290521224185,0.11716867810730469,0.7144290521224185,0.11716867810730469
0.9033836181810521,0.7144519676550924,0.11717999629600503,0.7144519676550924,0.11717999629600503
0.903483618181052,0.7144748777641946,0.11719131621940504,0.7144748777641946,0.11719131621940504
0.903583618181052,0.7144977824383175,0.11720263787581589,0.7144977824383175,0.11720263787581589
0.903683618181052,0.7145206816660978,0.11721396126355466,0.7145206816660978,0.11721396126355466
0.903783618181052,0.7145435754362026,0.11722528638092666,0.7145435754362026,0.11722528638092666
0.903883618181052,0.7145664637373378,0.11723661322624712,0.7145664637373378,0.11723661322624712
0.903983618181052,0.7145893465582402,0.11724794179782581,0.7145893465582402,0.11724794179782581
0.904083618181052,0.714612223887688,0.1172592720939662,0.714612223887688,0.1172592720939662
0.904183618181052,0.7146350957144906,0.11727060411297735,0.7146350957144906,0.11727060411297735
0.904283618181052,0.7146579620275009,0.11728193785316562,0.7146579620275009,0.11728193785316562
0.904383618181052,0.7146808228155994,0.11729327331283351,0.7146808228155994,0.11729327331283351
0.9044836181810519,0.7147036780677061,0.11730461049028548,0.7147036780677061,0.11730461049028548
0.9045836181810519,0.7147265277727796,0.11731594938382267,0.7147265277727796,0.11731594938382267
0.9046836181810519,0.714749371919809,0.11732728999174485,0.714749371919809,0.11732728999174485
0.9047836181810519,0.7147722104978274,0.11733863231235564,0.7147722104978274,0.11733863231235564
0.9048836181810519,0.714795043495896,0.11734997634394947,0.714795043495896,0.11734997634394947
