Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.2017626336974192,-0.1752768719272783,-1.8890402784920841,3.8742704931048957,-0.7913999329201261
0.2018626336974192,-0.1752768719272784,-1.889040278492084,3.8742704931048952,-0.7913999329201262
0.20196263369741918,-0.1752768719272785,-1.889040278492084,3.8742704931048957,-0.7913999329201266
0.20206263369741917,-0.1752768719272785,-1.8890402784920843,3.8742704931048952,-0.7913999329201267
0.20216263369741916,-0.17527687192727845,-1.8890402784920843,3.8742704931048952,-0.7913999329201267
0.20226263369741915,-0.17527687192727834,-1.8890402784920843,3.874270493104895,-0.7913999329201268
0.20236263369741914,-0.17527687192727823,-1.8890402784920843,3.8742704931048952,-0.791399932920127
0.20246263369741913,-0.17527687192727834,-1.8890402784920841,3.874270493104895,-0.791399932920127
0.20256263369741911,-0.17527687192727823,-1.889040278492084,3.874270493104895,-0.7913999329201269
0.2026626336974191,-0.1752768719272782,-1.889040278492084,3.8742704931048952,-0.7913999329201267
0.2027626336974191,-0.1752768719272784,-1.889040278492084,3.8742704931048952,-0.7913999329201269
0.20286263369741908,-0.17527687192727842,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.20296263369741907,-0.17527687192727842,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.20306263369741906,-0.17527687192727845,-1.8890402784920841,3.874270493104896,-0.7913999329201267
0.20316263369741905,-0.17527687192727845,-1.8890402784920841,3.8742704931048966,-0.7913999329201264
0.20326263369741904,-0.17527687192727825,-1.889040278492084,3.8742704931048957,-0.7913999329201264
0.20336263369741903,-0.17527687192727825,-1.8890402784920841,3.874270493104895,-0.7913999329201268
0.20346263369741902,-0.17527687192727823,-1.889040278492084,3.874270493104895,-0.791399932920127
0.203562633697419,-0.1752768719272782,-1.889040278492084,3.8742704931048952,-0.791399932920127
0.203662633697419,-0.17527687192727837,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.20376263369741898,-0.17527687192727837,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.20386263369741897,-0.1752768719272784,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.20396263369741896,-0.1752768719272784,-1.8890402784920841,3.874270493104896,-0.7913999329201267
0.20406263369741895,-0.1752768719272784,-1.889040278492084,3.8742704931048957,-0.7913999329201263
0.20416263369741894,-0.17527687192727842,-1.889040278492084,3.8742704931048952,-0.7913999329201263
0.20426263369741893,-0.17527687192727845,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.20436263369741892,-0.17527687192727845,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.2044626336974189,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.2045626336974189,-0.17527687192727803,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.20466263369741888,-0.175276871927278,-1.889040278492084,3.874270493104895,-0.7913999329201264
0.20476263369741887,-0.17527687192727812,-1.889040278492084,3.874270493104895,-0.7913999329201264
0.20486263369741886,-0.17527687192727825,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.20496263369741885,-0.17527687192727834,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.20506263369741884,-0.17527687192727828,-1.889040278492084,3.874270493104895,-0.7913999329201266
0.20516263369741883,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.20526263369741882,-0.17527687192727812,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.2053626336974188,-0.1752768719272781,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.2054626336974188,-0.17527687192727828,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.20556263369741878,-0.17527687192727834,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.20566263369741877,-0.17527687192727842,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.20576263369741876,-0.17527687192727853,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.20586263369741875,-0.17527687192727853,-1.8890402784920841,3.874270493104895,-0.7913999329201266
0.20596263369741874,-0.17527687192727837,-1.8890402784920843,3.8742704931048944,-0.7913999329201267
0.20606263369741873,-0.1752768719272782,-1.8890402784920843,3.874270493104895,-0.7913999329201264
0.20616263369741872,-0.17527687192727814,-1.8890402784920843,3.874270493104895,-0.7913999329201266
0.2062626336974187,-0.17527687192727814,-1.8890402784920843,3.8742704931048944,-0.7913999329201266
0.2063626336974187,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201263
0.20646263369741868,-0.1752768719272784,-1.889040278492084,3.8742704931048952,-0.7913999329201262
0.20656263369741867,-0.17527687192727842,-1.889040278492084,3.8742704931048957,-0.7913999329201264
0.20666263369741866,-0.17527687192727845,-1.889040278492084,3.8742704931048957,-0.7913999329201263
0.20676263369741865,-0.17527687192727848,-1.889040278492084,3.8742704931048952,-0.7913999329201263
0.20686263369741864,-0.1752768719272785,-1.8890402784920841,3.874270493104895,-0.7913999329201267
0.20696263369741863,-0.1752768719272785,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.20706263369741862,-0.17527687192727825,-1.8890402784920843,3.8742704931048952,-0.7913999329201266
0.2071626336974186,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.2072626336974186,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201263
0.20736263369741859,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.20746263369741857,-0.17527687192727834,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.20756263369741856,-0.17527687192727853,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.20766263369741855,-0.17527687192727856,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.20776263369741854,-0.17527687192727862,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.20786263369741853,-0.17527687192727853,-1.8890402784920841,3.8742704931048957,-0.7913999329201268
0.20796263369741852,-0.1752768719272785,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.2080626336974185,-0.17527687192727837,-1.8890402784920843,3.8742704931048952,-0.7913999329201268
0.2081626336974185,-0.17527687192727823,-1.8890402784920843,3.8742704931048952,-0.7913999329201266
0.2082626336974185,-0.17527687192727817,-1.8890402784920843,3.8742704931048952,-0.7913999329201264
0.20836263369741848,-0.17527687192727825,-1.8890402784920843,3.874270493104895,-0.7913999329201269
0.20846263369741846,-0.17527687192727842,-1.8890402784920846,3.8742704931048957,-0.7913999329201269
0.20856263369741845,-0.1752768719272785,-1.8890402784920841,3.8742704931048957,-0.7913999329201269
0.20866263369741844,-0.1752768719272784,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.20876263369741843,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.20886263369741842,-0.17527687192727817,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.2089626336974184,-0.17527687192727825,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.2090626336974184,-0.17527687192727845,-1.889040278492084,3.8742704931048957,-0.7913999329201266
0.2091626336974184,-0.17527687192727853,-1.889040278492084,3.8742704931048957,-0.7913999329201266
0.20926263369741838,-0.17527687192727845,-1.889040278492084,3.8742704931048952,-0.7913999329201263
0.20936263369741837,-0.17527687192727828,-1.889040278492084,3.8742704931048952,-0.7913999329201264
0.20946263369741835,-0.17527687192727806,-1.889040278492084,3.874270493104895,-0.7913999329201264
0.20956263369741834,-0.17527687192727803,-1.889040278492084,3.8742704931048944,-0.7913999329201264
0.20966263369741833,-0.1752768719272782,-1.8890402784920841,3.874270493104895,-0.7913999329201266
0.20976263369741832,-0.1752768719272782,-1.8890402784920841,3.874270493104895,-0.7913999329201263
0.2098626336974183,-0.17527687192727823,-1.8890402784920841,3.8742704931048957,-0.7913999329201262
0.2099626336974183,-0.17527687192727825,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.2100626336974183,-0.17527687192727825,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.21016263369741828,-0.1752768719272783,-1.8890402784920843,3.8742704931048957,-0.7913999329201268
0.21026263369741827,-0.1752768719272785,-1.8890402784920843,3.8742704931048957,-0.7913999329201266
0.21036263369741826,-0.17527687192727853,-1.8890402784920843,3.8742704931048957,-0.7913999329201263
0.21046263369741824,-0.17527687192727837,-1.8890402784920843,3.8742704931048957,-0.7913999329201269
0.21056263369741823,-0.1752768719272782,-1.8890402784920843,3.8742704931048957,-0.7913999329201271
0.21066263369741822,-0.17527687192727814,-1.8890402784920841,3.8742704931048957,-0.7913999329201268
0.2107626336974182,-0.17527687192727812,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.2108626336974182,-0.17527687192727825,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.2109626336974182,-0.17527687192727848,-1.8890402784920841,3.874270493104896,-0.7913999329201266
0.21106263369741818,-0.1752768719272785,-1.8890402784920841,3.8742704931048966,-0.7913999329201267
0.21116263369741817,-0.1752768719272784,-1.8890402784920843,3.8742704931048966,-0.791399932920127
0.21126263369741816,-0.17527687192727823,-1.8890402784920843,3.874270493104896,-0.7913999329201271
0.21136263369741815,-0.17527687192727817,-1.8890402784920841,3.8742704931048957,-0.791399932920127
0.21146263369741813,-0.17527687192727825,-1.8890402784920841,3.8742704931048957,-0.7913999329201269
0.21156263369741812,-0.17527687192727848,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.2116626336974181,-0.1752768719272785,-1.8890402784920843,3.8742704931048952,-0.7913999329201268
0.2117626336974181,-0.1752768719272784,-1.8890402784920843,3.8742704931048952,-0.7913999329201268
0.2118626336974181,-0.17527687192727834,-1.8890402784920843,3.8742704931048952,-0.7913999329201267
0.21196263369741808,-0.17527687192727828,-1.8890402784920843,3.8742704931048952,-0.7913999329201266
0.21206263369741807,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.21216263369741806,-0.17527687192727825,-1.8890402784920841,3.874270493104895,-0.7913999329201269
0.21226263369741805,-0.17527687192727828,-1.8890402784920843,3.874270493104895,-0.7913999329201267
0.21236263369741804,-0.17527687192727842,-1.8890402784920843,3.874270493104895,-0.7913999329201266
0.21246263369741802,-0.17527687192727845,-1.8890402784920843,3.874270493104895,-0.7913999329201261
0.212562633697418,-0.17527687192727837,-1.8890402784920841,3.874270493104895,-0.7913999329201261
0.212662633697418,-0.17527687192727837,-1.8890402784920843,3.8742704931048944,-0.7913999329201259
0.212762633697418,-0.17527687192727837,-1.8890402784920843,3.874270493104895,-0.7913999329201259
0.21286263369741798,-0.1752768719272783,-1.8890402784920841,3.8742704931048952,-0.7913999329201259
0.21296263369741797,-0.1752768719272783,-1.8890402784920843,3.8742704931048952,-0.791399932920126
0.21306263369741796,-0.17527687192727837,-1.8890402784920843,3.8742704931048952,-0.7913999329201261
0.21316263369741795,-0.1752768719272783,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.21326263369741794,-0.17527687192727828,-1.8890402784920843,3.8742704931048952,-0.7913999329201266
0.21336263369741792,-0.1752768719272782,-1.8890402784920846,3.8742704931048957,-0.7913999329201266
0.21346263369741791,-0.1752768719272781,-1.8890402784920843,3.8742704931048957,-0.7913999329201266
0.2135626336974179,-0.175276871927278,-1.8890402784920843,3.8742704931048957,-0.7913999329201267
0.2136626336974179,-0.175276871927278,-1.8890402784920843,3.8742704931048957,-0.7913999329201268
0.21376263369741788,-0.17527687192727803,-1.8890402784920843,3.8742704931048952,-0.7913999329201271
0.21386263369741787,-0.17527687192727803,-1.8890402784920846,3.8742704931048952,-0.7913999329201268
0.21396263369741786,-0.17527687192727825,-1.8890402784920846,3.8742704931048952,-0.7913999329201264
0.21406263369741785,-0.1752768719272785,-1.8890402784920843,3.8742704931048952,-0.7913999329201266
0.21416263369741784,-0.17527687192727845,-1.8890402784920843,3.8742704931048957,-0.7913999329201268
0.21426263369741783,-0.17527687192727828,-1.8890402784920843,3.8742704931048957,-0.7913999329201268
0.21436263369741781,-0.17527687192727817,-1.8890402784920843,3.874270493104895,-0.7913999329201269
0.2144626336974178,-0.1752768719272781,-1.8890402784920843,3.8742704931048944,-0.7913999329201269
0.2145626336974178,-0.17527687192727803,-1.8890402784920841,3.874270493104895,-0.7913999329201267
0.21466263369741778,-0.17527687192727803,-1.8890402784920841,3.874270493104895,-0.7913999329201267
0.21476263369741777,-0.175276871927278,-1.8890402784920843,3.874270493104895,-0.7913999329201268
0.21486263369741776,-0.17527687192727806,-1.8890402784920843,3.874270493104895,-0.7913999329201269
0.21496263369741775,-0.17527687192727806,-1.8890402784920841,3.874270493104895,-0.7913999329201269
0.21506263369741774,-0.17527687192727803,-1.8890402784920841,3.874270493104895,-0.7913999329201267
0.21516263369741773,-0.17527687192727817,-1.8890402784920841,3.874270493104895,-0.7913999329201267
0.21526263369741772,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201266
0.2153626336974177,-0.1752768719272783,-1.8890402784920841,3.874270493104895,-0.7913999329201267
0.2154626336974177,-0.1752768719272783,-1.8890402784920841,3.874270493104895,-0.7913999329201268
0.21556263369741768,-0.1752768719272783,-1.8890402784920843,3.874270493104895,-0.7913999329201268
0.21566263369741767,-0.17527687192727825,-1.8890402784920841,3.874270493104895,-0.7913999329201268
0.21576263369741766,-0.1752768719272781,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.21586263369741765,-0.175276871927278,-1.8890402784920843,3.8742704931048957,-0.7913999329201269
0.21596263369741764,-0.1752768719272781,-1.8890402784920843,3.8742704931048957,-0.7913999329201269
0.21606263369741763,-0.17527687192727825,-1.8890402784920843,3.8742704931048957,-0.7913999329201269
0.21616263369741762,-0.17527687192727825,-1.8890402784920843,3.8742704931048952,-0.7913999329201268
0.2162626336974176,-0.17527687192727825,-1.8890402784920843,3.8742704931048952,-0.7913999329201267
0.2163626336974176,-0.17527687192727825,-1.8890402784920843,3.8742704931048952,-0.7913999329201264
0.21646263369741758,-0.17527687192727828,-1.8890402784920843,3.874270493104895,-0.7913999329201268
0.21656263369741757,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.21666263369741756,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.21676263369741755,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.21686263369741754,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.21696263369741753,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.21706263369741752,-0.17527687192727823,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.2171626336974175,-0.1752768719272782,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.2172626336974175,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.21736263369741748,-0.1752768719272782,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.21746263369741747,-0.17527687192727823,-1.8890402784920841,3.874270493104895,-0.7913999329201262
0.21756263369741746,-0.17527687192727823,-1.8890402784920841,3.874270493104895,-0.7913999329201259
0.21766263369741745,-0.17527687192727823,-1.8890402784920841,3.874270493104895,-0.7913999329201261
0.21776263369741744,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.21786263369741743,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.21796263369741742,-0.17527687192727812,-1.8890402784920841,3.874270493104896,-0.7913999329201264
0.2180626336974174,-0.17527687192727792,-1.8890402784920843,3.8742704931048966,-0.7913999329201263
0.2181626336974174,-0.17527687192727798,-1.8890402784920841,3.874270493104896,-0.7913999329201266
0.21826263369741739,-0.17527687192727814,-1.8890402784920841,3.8742704931048957,-0.7913999329201266
0.21836263369741737,-0.17527687192727828,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.21846263369741736,-0.17527687192727828,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.21856263369741735,-0.17527687192727828,-1.8890402784920841,3.874270493104896,-0.7913999329201267
0.21866263369741734,-0.17527687192727828,-1.8890402784920841,3.874270493104896,-0.7913999329201263
0.21876263369741733,-0.1752768719272783,-1.8890402784920841,3.8742704931048966,-0.7913999329201263
0.21886263369741732,-0.17527687192727834,-1.8890402784920841,3.8742704931048966,-0.7913999329201264
0.2189626336974173,-0.17527687192727834,-1.889040278492084,3.874270493104896,-0.7913999329201266
0.2190626336974173,-0.1752768719272783,-1.889040278492084,3.874270493104896,-0.7913999329201266
0.2191626336974173,-0.17527687192727828,-1.889040278492084,3.874270493104896,-0.7913999329201266
0.21926263369741728,-0.17527687192727823,-1.889040278492084,3.874270493104895,-0.7913999329201267
0.21936263369741726,-0.17527687192727823,-1.8890402784920841,3.8742704931048944,-0.791399932920127
0.21946263369741725,-0.17527687192727825,-1.8890402784920841,3.874270493104894,-0.7913999329201271
0.21956263369741724,-0.1752768719272783,-1.889040278492084,3.8742704931048952,-0.7913999329201271
0.21966263369741723,-0.17527687192727825,-1.8890402784920837,3.874270493104896,-0.791399932920127
0.21976263369741722,-0.17527687192727825,-1.889040278492084,3.8742704931048957,-0.791399932920127
0.2198626336974172,-0.17527687192727828,-1.889040278492084,3.8742704931048957,-0.7913999329201266
0.2199626336974172,-0.17527687192727825,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.2200626336974172,-0.17527687192727825,-1.889040278492084,3.8742704931048957,-0.7913999329201263
0.22016263369741718,-0.17527687192727828,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.22026263369741717,-0.17527687192727828,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.22036263369741715,-0.17527687192727814,-1.8890402784920841,3.874270493104895,-0.791399932920127
0.22046263369741714,-0.17527687192727806,-1.8890402784920841,3.8742704931048944,-0.791399932920127
0.22056263369741713,-0.175276871927278,-1.8890402784920841,3.874270493104895,-0.7913999329201268
0.22066263369741712,-0.17527687192727803,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.2207626336974171,-0.17527687192727823,-1.8890402784920841,3.8742704931048952,-0.7913999329201262
0.2208626336974171,-0.17527687192727828,-1.889040278492084,3.8742704931048952,-0.7913999329201266
0.2209626336974171,-0.17527687192727825,-1.889040278492084,3.8742704931048952,-0.7913999329201266
0.22106263369741708,-0.17527687192727825,-1.889040278492084,3.8742704931048952,-0.7913999329201264
0.22116263369741707,-0.17527687192727817,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.22126263369741705,-0.17527687192727814,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.22136263369741704,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.22146263369741703,-0.1752768719272782,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.22156263369741702,-0.17527687192727806,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.221662633697417,-0.17527687192727795,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.221762633697417,-0.17527687192727787,-1.8890402784920843,3.8742704931048957,-0.7913999329201266
0.221862633697417,-0.1752768719272778,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.22196263369741698,-0.17527687192727792,-1.8890402784920843,3.874270493104896,-0.7913999329201267
0.22206263369741697,-0.17527687192727814,-1.8890402784920843,3.874270493104896,-0.7913999329201268
0.22216263369741696,-0.17527687192727812,-1.8890402784920843,3.874270493104896,-0.7913999329201268
0.22226263369741694,-0.1752768719272781,-1.8890402784920841,3.874270493104896,-0.7913999329201266
0.22236263369741693,-0.17527687192727806,-1.8890402784920841,3.874270493104896,-0.7913999329201267
0.22246263369741692,-0.1752768719272783,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.2225626336974169,-0.1752768719272783,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.2226626336974169,-0.17527687192727825,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.2227626336974169,-0.17527687192727823,-1.8890402784920843,3.8742704931048957,-0.7913999329201266
0.22286263369741688,-0.17527687192727828,-1.8890402784920843,3.8742704931048957,-0.7913999329201263
0.22296263369741687,-0.17527687192727828,-1.8890402784920846,3.8742704931048957,-0.7913999329201262
0.22306263369741686,-0.17527687192727837,-1.8890402784920841,3.8742704931048957,-0.7913999329201262
0.22316263369741685,-0.17527687192727837,-1.8890402784920843,3.8742704931048952,-0.7913999329201267
0.22326263369741683,-0.1752768719272783,-1.8890402784920841,3.8742704931048952,-0.791399932920127
0.22336263369741682,-0.1752768719272783,-1.8890402784920843,3.8742704931048952,-0.791399932920127
0.2234626336974168,-0.17527687192727834,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.2235626336974168,-0.17527687192727837,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.2236626336974168,-0.1752768719272784,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.22376263369741678,-0.17527687192727842,-1.8890402784920841,3.8742704931048952,-0.7913999329201263
0.22386263369741677,-0.17527687192727834,-1.8890402784920843,3.8742704931048952,-0.7913999329201264
0.22396263369741676,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201263
0.22406263369741675,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.22416263369741674,-0.1752768719272783,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.22426263369741672,-0.17527687192727828,-1.889040278492084,3.874270493104895,-0.7913999329201262
0.2243626336974167,-0.17527687192727825,-1.889040278492084,3.874270493104895,-0.7913999329201263
0.2244626336974167,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201264
0.2245626336974167,-0.1752768719272783,-1.8890402784920841,3.874270493104895,-0.7913999329201262
0.22466263369741668,-0.17527687192727834,-1.8890402784920841,3.8742704931048952,-0.7913999329201264
0.22476263369741667,-0.17527687192727817,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.22486263369741666,-0.1752768719272779,-1.8890402784920841,3.874270493104896,-0.7913999329201263
0.22496263369741665,-0.17527687192727787,-1.8890402784920841,3.8742704931048966,-0.7913999329201262
0.22506263369741664,-0.1752768719272779,-1.8890402784920841,3.874270493104896,-0.7913999329201264
0.22516263369741663,-0.17527687192727806,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.22526263369741661,-0.17527687192727814,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.2253626336974166,-0.17527687192727828,-1.8890402784920841,3.874270493104895,-0.7913999329201263
0.2254626336974166,-0.17527687192727845,-1.8890402784920841,3.874270493104895,-0.7913999329201263
0.22556263369741658,-0.17527687192727853,-1.8890402784920841,3.874270493104895,-0.7913999329201263
0.22566263369741657,-0.17527687192727837,-1.8890402784920841,3.8742704931048952,-0.7913999329201263
0.22576263369741656,-0.1752768719272782,-1.8890402784920843,3.8742704931048952,-0.7913999329201264
0.22586263369741655,-0.17527687192727817,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.22596263369741654,-0.17527687192727814,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.22606263369741653,-0.17527687192727823,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.22616263369741652,-0.17527687192727825,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.2262626336974165,-0.17527687192727828,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.2263626336974165,-0.17527687192727823,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.22646263369741648,-0.17527687192727825,-1.8890402784920841,3.8742704931048957,-0.7913999329201264
0.22656263369741647,-0.17527687192727837,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.22666263369741646,-0.1752768719272784,-1.8890402784920843,3.8742704931048957,-0.7913999329201266
0.22676263369741645,-0.17527687192727845,-1.8890402784920843,3.8742704931048957,-0.7913999329201266
0.22686263369741644,-0.17527687192727853,-1.8890402784920843,3.874270493104896,-0.7913999329201269
0.22696263369741643,-0.17527687192727853,-1.8890402784920846,3.874270493104896,-0.7913999329201273
0.22706263369741642,-0.17527687192727842,-1.8890402784920846,3.874270493104896,-0.7913999329201274
0.2271626336974164,-0.17527687192727828,-1.8890402784920846,3.874270493104896,-0.791399932920127
0.2272626336974164,-0.17527687192727837,-1.8890402784920846,3.8742704931048966,-0.7913999329201267
0.22736263369741638,-0.1752768719272784,-1.8890402784920846,3.8742704931048966,-0.7913999329201269
0.22746263369741637,-0.17527687192727842,-1.8890402784920846,3.8742704931048957,-0.7913999329201267
0.22756263369741636,-0.1752768719272784,-1.8890402784920846,3.8742704931048957,-0.7913999329201267
0.22766263369741635,-0.17527687192727842,-1.8890402784920846,3.8742704931048952,-0.7913999329201267
0.22776263369741634,-0.17527687192727834,-1.8890402784920843,3.8742704931048952,-0.7913999329201268
0.22786263369741633,-0.1752768719272784,-1.8890402784920846,3.8742704931048952,-0.791399932920127
0.22796263369741632,-0.1752768719272785,-1.8890402784920846,3.8742704931048952,-0.791399932920127
0.2280626336974163,-0.17527687192727867,-1.8890402784920843,3.8742704931048952,-0.791399932920127
0.2281626336974163,-0.17527687192727873,-1.8890402784920846,3.8742704931048952,-0.791399932920127
0.22826263369741628,-0.17527687192727867,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.22836263369741627,-0.17527687192727873,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.22846263369741626,-0.1752768719272786,-1.8890402784920843,3.8742704931048957,-0.7913999329201267
0.22856263369741625,-0.17527687192727845,-1.8890402784920843,3.8742704931048957,-0.7913999329201264
0.22866263369741624,-0.17527687192727837,-1.8890402784920841,3.8742704931048952,-0.7913999329201263
0.22876263369741623,-0.17527687192727828,-1.8890402784920843,3.8742704931048952,-0.7913999329201264
0.22886263369741622,-0.17527687192727828,-1.8890402784920841,3.8742704931048952,-0.7913999329201266
0.2289626336974162,-0.17527687192727842,-1.889040278492084,3.8742704931048952,-0.7913999329201267
0.2290626336974162,-0.17527687192727848,-1.889040278492084,3.8742704931048952,-0.7913999329201264
0.22916263369741618,-0.17527687192727856,-1.8890402784920841,3.874270493104895,-0.7913999329201266
0.22926263369741617,-0.1752768719272786,-1.8890402784920841,3.874270493104895,-0.7913999329201268
0.22936263369741616,-0.17527687192727842,-1.8890402784920843,3.8742704931048944,-0.7913999329201269
0.22946263369741615,-0.17527687192727823,-1.8890402784920843,3.874270493104895,-0.7913999329201266
0.22956263369741614,-0.17527687192727817,-1.8890402784920841,3.8742704931048957,-0.7913999329201263
0.22966263369741613,-0.17527687192727817,-1.8890402784920841,3.8742704931048966,-0.7913999329201263
0.22976263369741612,-0.17527687192727828,-1.8890402784920841,3.874270493104896,-0.7913999329201267
0.2298626336974161,-0.17527687192727845,-1.8890402784920841,3.874270493104896,-0.7913999329201266
0.2299626336974161,-0.17527687192727853,-1.8890402784920843,3.8742704931048957,-0.7913999329201263
0.23006263369741609,-0.1752768719272784,-1.8890402784920843,3.8742704931048952,-0.7913999329201262
0.23016263369741607,-0.17527687192727823,-1.8890402784920843,3.8742704931048952,-0.7913999329201264
0.23026263369741606,-0.17527687192727814,-1.8890402784920841,3.8742704931048957,-0.7913999329201267
0.23036263369741605,-0.17527687192727814,-1.8890402784920841,3.874270493104896,-0.7913999329201263
0.23046263369741604,-0.17527687192727812,-1.8890402784920841,3.874270493104896,-0.7913999329201264
0.23056263369741603,-0.17527687192727823,-1.8890402784920841,3.874270493104896,-0.7913999329201264
0.23066263369741602,-0.17527687192727842,-1.8890402784920841,3.8742704931048957,-0.7913999329201261
0.230762633697416,-0.17527687192727837,-1.8890402784920843,3.874270493104896,-0.7913999329201263
0.230862633697416,-0.17527687192727837,-1.8890402784920841,3.8742704931048966,-0.7913999329201264
0.230962633697416,-0.1752768719272783,-1.8890402784920843,3.8742704931048966,-0.7913999329201266
