Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.07745399948546698,0.6929923055088828,-0.17580837402152413,0.7149453964259151
0.07755399948546698,0.6929923055089987,-0.17580837402133204,0.7149453964259802
0.07765399948546699,0.6929923055091143,-0.1758083740211409,0.7149453964260453
0.07775399948546699,0.6929923055092295,-0.17580837402095095,0.7149453964261102
0.077853999485467,0.6929923055093445,-0.175808374020762,0.7149453964261752
0.077953999485467,0.6929923055094596,-0.17580837402057392,0.7149453964262406
0.078053999485467,0.6929923055095741,-0.17580837402038693,0.7149453964263056
0.078153999485467,0.6929923055096882,-0.17580837402020097,0.7149453964263703
0.078253999485467,0.6929923055098018,-0.17580837402001592,0.714945396426435
0.07835399948546701,0.6929923055099153,-0.17580837401983182,0.7149453964264998
0.07845399948546701,0.6929923055100284,-0.1758083740196487,0.7149453964265644
0.07855399948546701,0.6929923055101412,-0.17580837401946664,0.7149453964266289
0.07865399948546702,0.6929923055102538,-0.17580837401928534,0.7149453964266935
0.07875399948546702,0.6929923055103661,-0.17580837401910504,0.7149453964267579
0.07885399948546702,0.692992305510478,-0.17580837401892577,0.7149453964268223
0.07895399948546702,0.6929923055105892,-0.1758083740187475,0.7149453964268864
0.07905399948546703,0.6929923055107003,-0.1758083740185701,0.7149453964269504
0.07915399948546703,0.6929923055108111,-0.17580837401839366,0.7149453964270145
0.07925399948546703,0.6929923055109215,-0.17580837401821828,0.7149453964270783
0.07935399948546704,0.6929923055110315,-0.17580837401804397,0.714945396427142
0.07945399948546704,0.692992305511141,-0.17580837401787047,0.7149453964272054
0.07955399948546704,0.6929923055112498,-0.175808374017698,0.7149453964272685
0.07965399948546704,0.6929923055113584,-0.1758083740175265,0.7149453964273317
0.07975399948546705,0.6929923055114668,-0.1758083740173559,0.7149453964273947
0.07985399948546705,0.6929923055115749,-0.17580837401718616,0.7149453964274577
0.07995399948546705,0.6929923055116824,-0.17580837401701735,0.7149453964275205
0.08005399948546706,0.69299230551179,-0.17580837401684946,0.7149453964275835
0.08015399948546706,0.6929923055118974,-0.17580837401668237,0.7149453964276464
0.08025399948546706,0.6929923055120046,-0.17580837401651628,0.7149453964277096
0.08035399948546706,0.6929923055121114,-0.17580837401635138,0.7149453964277726
0.08045399948546707,0.6929923055122177,-0.17580837401618743,0.7149453964278353
0.08055399948546707,0.6929923055123235,-0.17580837401602434,0.7149453964278978
0.08065399948546707,0.6929923055124287,-0.17580837401586225,0.7149453964279598
0.08075399948546708,0.6929923055125339,-0.17580837401570118,0.7149453964280222
0.08085399948546708,0.6929923055126385,-0.1758083740155409,0.7149453964280842
0.08095399948546708,0.6929923055127428,-0.17580837401538144,0.714945396428146
0.08105399948546708,0.692992305512847,-0.17580837401522298,0.7149453964282081
0.08115399948546709,0.6929923055129509,-0.17580837401506544,0.71494539642827
0.08125399948546709,0.6929923055130544,-0.1758083740149088,0.7149453964283319
0.0813539994854671,0.6929923055131576,-0.17580837401475313,0.7149453964283936
0.0814539994854671,0.6929923055132603,-0.17580837401459834,0.7149453964284551
0.0815539994854671,0.6929923055133627,-0.1758083740144444,0.7149453964285164
0.0816539994854671,0.6929923055134647,-0.17580837401429136,0.7149453964285778
0.0817539994854671,0.6929923055135663,-0.1758083740141392,0.7149453964286387
0.08185399948546711,0.6929923055136679,-0.17580837401398805,0.7149453964287
0.08195399948546711,0.6929923055137692,-0.17580837401383764,0.7149453964287613
0.08205399948546711,0.6929923055138698,-0.17580837401368818,0.714945396428822
0.08215399948546712,0.6929923055139702,-0.17580837401353971,0.7149453964288829
0.08225399948546712,0.6929923055140701,-0.17580837401339208,0.7149453964289434
0.08235399948546712,0.6929923055141697,-0.17580837401324523,0.7149453964290039
0.08245399948546712,0.6929923055142692,-0.17580837401309943,0.7149453964290643
0.08255399948546713,0.692992305514368,-0.17580837401295446,0.7149453964291245
0.08265399948546713,0.6929923055144668,-0.17580837401281033,0.7149453964291849
0.08275399948546713,0.6929923055145651,-0.17580837401266708,0.7149453964292449
0.08285399948546714,0.6929923055146632,-0.1758083740125246,0.714945396429305
0.08295399948546714,0.692992305514761,-0.1758083740123831,0.7149453964293649
0.08305399948546714,0.6929923055148586,-0.17580837401224242,0.714945396429425
0.08315399948546714,0.6929923055149559,-0.1758083740121027,0.714945396429485
0.08325399948546715,0.6929923055150529,-0.17580837401196384,0.7149453964295448
0.08335399948546715,0.6929923055151495,-0.17580837401182586,0.7149453964296044
0.08345399948546715,0.6929923055152457,-0.1758083740116887,0.714945396429664
0.08355399948546716,0.6929923055153414,-0.17580837401155247,0.7149453964297233
0.08365399948546716,0.6929923055154369,-0.1758083740114171,0.7149453964297825
0.08375399948546716,0.6929923055155321,-0.1758083740112825,0.7149453964298418
0.08385399948546716,0.692992305515627,-0.17580837401114868,0.7149453964299008
0.08395399948546717,0.6929923055157218,-0.1758083740110158,0.71494539642996
0.08405399948546717,0.6929923055158163,-0.17580837401088373,0.7149453964300191
0.08415399948546717,0.6929923055159102,-0.17580837401075255,0.7149453964300779
0.08425399948546718,0.6929923055160035,-0.17580837401062224,0.7149453964301363
0.08435399948546718,0.6929923055160966,-0.1758083740104928,0.7149453964301947
0.08445399948546718,0.6929923055161894,-0.1758083740103641,0.714945396430253
0.08455399948546719,0.6929923055162821,-0.1758083740102362,0.7149453964303114
0.08465399948546719,0.6929923055163741,-0.17580837401010904,0.7149453964303694
0.08475399948546719,0.6929923055164661,-0.17580837400998287,0.7149453964304274
0.0848539994854672,0.6929923055165575,-0.17580837400985738,0.7149453964304853
0.0849539994854672,0.6929923055166488,-0.17580837400973268,0.7149453964305431
0.0850539994854672,0.6929923055167398,-0.1758083740096089,0.7149453964306008
0.0851539994854672,0.6929923055168307,-0.17580837400948607,0.7149453964306587
0.0852539994854672,0.6929923055169209,-0.17580837400936405,0.7149453964307162
0.08535399948546721,0.6929923055170107,-0.17580837400924285,0.7149453964307735
0.08545399948546721,0.6929923055171002,-0.17580837400912258,0.7149453964308305
0.08555399948546721,0.6929923055171897,-0.17580837400900318,0.714945396430888
0.08565399948546722,0.6929923055172783,-0.1758083740088844,0.7149453964309447
0.08575399948546722,0.6929923055173669,-0.17580837400876648,0.7149453964310015
0.08585399948546722,0.6929923055174553,-0.17580837400864938,0.7149453964310584
0.08595399948546723,0.6929923055175434,-0.17580837400853297,0.7149453964311151
0.08605399948546723,0.6929923055176312,-0.1758083740084173,0.7149453964311719
0.08615399948546723,0.6929923055177187,-0.17580837400830257,0.7149453964312285
0.08625399948546723,0.692992305517806,-0.17580837400818847,0.714945396431285
0.08635399948546724,0.6929923055178928,-0.17580837400807514,0.7149453964313413
0.08645399948546724,0.6929923055179792,-0.17580837400796262,0.7149453964313973
0.08655399948546724,0.6929923055180651,-0.17580837400785085,0.7149453964314532
0.08665399948546725,0.692992305518151,-0.1758083740077399,0.7149453964315091
0.08675399948546725,0.6929923055182364,-0.17580837400762966,0.7149453964315647
0.08685399948546725,0.6929923055183215,-0.1758083740075203,0.7149453964316203
0.08695399948546725,0.6929923055184062,-0.17580837400741178,0.7149453964316758
0.08705399948546726,0.6929923055184909,-0.17580837400730395,0.7149453964317313
0.08715399948546726,0.6929923055185754,-0.17580837400719698,0.7149453964317869
0.08725399948546726,0.6929923055186594,-0.17580837400709085,0.7149453964318423
0.08735399948546727,0.6929923055187432,-0.1758083740069854,0.7149453964318977
0.08745399948546727,0.6929923055188265,-0.17580837400688074,0.7149453964319527
0.08755399948546727,0.6929923055189094,-0.17580837400677696,0.7149453964320075
0.08765399948546727,0.6929923055189924,-0.1758083740066738,0.7149453964320625
0.08775399948546728,0.692992305519075,-0.1758083740065714,0.7149453964321174
0.08785399948546728,0.6929923055191572,-0.17580837400646976,0.7149453964321721
0.08795399948546728,0.6929923055192391,-0.17580837400636887,0.7149453964322267
0.08805399948546729,0.6929923055193206,-0.17580837400626873,0.7149453964322809
0.08815399948546729,0.6929923055194016,-0.1758083740061694,0.7149453964323351
0.08825399948546729,0.6929923055194823,-0.17580837400607083,0.7149453964323891
0.0883539994854673,0.6929923055195628,-0.17580837400597307,0.714945396432443
0.0884539994854673,0.6929923055196432,-0.17580837400587612,0.7149453964324971
0.0885539994854673,0.6929923055197232,-0.17580837400577984,0.7149453964325511
0.0886539994854673,0.6929923055198028,-0.17580837400568441,0.7149453964326048
0.0887539994854673,0.6929923055198821,-0.17580837400558963,0.7149453964326583
0.08885399948546731,0.6929923055199612,-0.1758083740054956,0.7149453964327118
0.08895399948546731,0.69299230552004,-0.17580837400540214,0.7149453964327652
0.08905399948546731,0.6929923055201186,-0.17580837400530944,0.7149453964328186
0.08915399948546732,0.692992305520197,-0.17580837400521737,0.7149453964328719
0.08925399948546732,0.692992305520275,-0.175808374005126,0.7149453964329251
0.08935399948546732,0.6929923055203527,-0.1758083740050352,0.7149453964329782
0.08945399948546733,0.69299230552043,-0.17580837400494517,0.7149453964330309
0.08955399948546733,0.6929923055205072,-0.17580837400485594,0.7149453964330837
0.08965399948546733,0.6929923055205841,-0.17580837400476731,0.7149453964331365
0.08975399948546733,0.6929923055206607,-0.1758083740046795,0.7149453964331892
0.08985399948546734,0.6929923055207369,-0.17580837400459254,0.7149453964332416
0.08995399948546734,0.6929923055208127,-0.17580837400450622,0.7149453964332939
0.09005399948546734,0.6929923055208886,-0.17580837400442062,0.7149453964333464
0.09015399948546735,0.6929923055209641,-0.17580837400433585,0.7149453964333988
0.09025399948546735,0.6929923055210394,-0.17580837400425184,0.714945396433451
0.09035399948546735,0.6929923055211142,-0.17580837400416843,0.7149453964335031
0.09045399948546735,0.6929923055211888,-0.17580837400408578,0.7149453964335551
0.09055399948546736,0.6929923055212628,-0.17580837400400384,0.7149453964336066
0.09065399948546736,0.6929923055213364,-0.17580837400392252,0.714945396433658
0.09075399948546736,0.6929923055214098,-0.1758083740038418,0.7149453964337092
0.09085399948546737,0.6929923055214829,-0.17580837400376179,0.7149453964337604
0.09095399948546737,0.6929923055215558,-0.1758083740036825,0.7149453964338116
0.09105399948546737,0.6929923055216285,-0.1758083740036038,0.7149453964338627
0.09115399948546737,0.692992305521701,-0.17580837400352572,0.7149453964339139
0.09125399948546738,0.6929923055217729,-0.17580837400344834,0.7149453964339645
0.09135399948546738,0.6929923055218448,-0.17580837400337154,0.7149453964340152
0.09145399948546738,0.6929923055219164,-0.1758083740032954,0.714945396434066
0.09155399948546739,0.6929923055219874,-0.1758083740032199,0.7149453964341163
0.09165399948546739,0.6929923055220586,-0.17580837400314508,0.7149453964341669
0.09175399948546739,0.6929923055221296,-0.17580837400307087,0.7149453964342175
0.0918539994854674,0.6929923055221999,-0.1758083740029973,0.7149453964342674
0.0919539994854674,0.6929923055222702,-0.17580837400292432,0.7149453964343176
0.0920539994854674,0.6929923055223401,-0.1758083740028519,0.7149453964343676
0.0921539994854674,0.69299230552241,-0.17580837400278015,0.7149453964344177
0.0922539994854674,0.692992305522479,-0.17580837400270904,0.7149453964344671
0.09235399948546741,0.6929923055225481,-0.1758083740026386,0.7149453964345167
0.09245399948546741,0.692992305522617,-0.17580837400256885,0.7149453964345664
0.09255399948546741,0.6929923055226858,-0.1758083740024997,0.7149453964346161
0.09265399948546742,0.6929923055227538,-0.17580837400243118,0.7149453964346651
0.09275399948546742,0.6929923055228218,-0.17580837400236332,0.7149453964347143
0.09285399948546742,0.6929923055228893,-0.17580837400229618,0.7149453964347633
0.09295399948546743,0.6929923055229564,-0.17580837400222954,0.7149453964348119
0.09305399948546743,0.6929923055230235,-0.17580837400216354,0.7149453964348607
0.09315399948546743,0.6929923055230903,-0.1758083740020982,0.7149453964349094
0.09325399948546743,0.6929923055231573,-0.17580837400203336,0.7149453964349584
0.09335399948546744,0.6929923055232238,-0.17580837400196916,0.7149453964350071
0.09345399948546744,0.6929923055232896,-0.17580837400190558,0.7149453964350552
0.09355399948546744,0.6929923055233554,-0.17580837400184257,0.7149453964351036
0.09365399948546745,0.6929923055234212,-0.17580837400178012,0.714945396435152
0.09375399948546745,0.6929923055234865,-0.17580837400171836,0.7149453964351999
0.09385399948546745,0.6929923055235514,-0.1758083740016572,0.7149453964352479
0.09395399948546745,0.6929923055236162,-0.17580837400159655,0.7149453964352958
0.09405399948546746,0.6929923055236807,-0.17580837400153648,0.7149453964353436
0.09415399948546746,0.6929923055237451,-0.17580837400147709,0.7149453964353913
0.09425399948546746,0.6929923055238093,-0.1758083740014182,0.7149453964354391
0.09435399948546747,0.6929923055238734,-0.17580837400135987,0.7149453964354869
0.09445399948546747,0.6929923055239369,-0.17580837400130217,0.7149453964355342
0.09455399948546747,0.6929923055239999,-0.17580837400124505,0.7149453964355813
0.09465399948546747,0.6929923055240627,-0.17580837400118848,0.7149453964356282
0.09475399948546748,0.6929923055241255,-0.17580837400113242,0.7149453964356753
0.09485399948546748,0.692992305524188,-0.1758083740010769,0.7149453964357222
0.09495399948546748,0.6929923055242504,-0.17580837400102195,0.7149453964357692
0.09505399948546749,0.6929923055243127,-0.17580837400096758,0.7149453964358162
0.09515399948546749,0.6929923055243747,-0.17580837400091365,0.7149453964358631
0.09525399948546749,0.6929923055244364,-0.17580837400086036,0.7149453964359097
0.0953539994854675,0.6929923055244978,-0.1758083740008076,0.7149453964359563
0.0954539994854675,0.6929923055245587,-0.1758083740007553,0.7149453964360025
0.0955539994854675,0.6929923055246193,-0.17580837400070368,0.7149453964360486
0.0956539994854675,0.6929923055246799,-0.17580837400065263,0.7149453964360948
0.0957539994854675,0.6929923055247402,-0.1758083740006021,0.7149453964361409
0.09585399948546751,0.6929923055248003,-0.17580837400055213,0.7149453964361867
0.09595399948546751,0.6929923055248598,-0.1758083740005027,0.7149453964362322
0.09605399948546751,0.6929923055249194,-0.17580837400045377,0.714945396436278
0.09615399948546752,0.6929923055249786,-0.1758083740004054,0.7149453964363234
0.09625399948546752,0.6929923055250374,-0.17580837400035748,0.7149453964363687
0.09635399948546752,0.6929923055250962,-0.17580837400031013,0.7149453964364141
0.09645399948546753,0.6929923055251547,-0.17580837400026328,0.7149453964364592
0.09655399948546753,0.692992305525213,-0.17580837400021698,0.7149453964365043
0.09665399948546753,0.6929923055252708,-0.1758083740001711,0.7149453964365491
0.09675399948546753,0.6929923055253284,-0.17580837400012586,0.7149453964365938
0.09685399948546754,0.692992305525386,-0.175808374000081,0.7149453964366386
0.09695399948546754,0.6929923055254434,-0.1758083740000367,0.7149453964366834
0.09705399948546754,0.6929923055255007,-0.17580837399999294,0.714945396436728
0.09715399948546755,0.6929923055255576,-0.17580837399994964,0.7149453964367726
0.09725399948546755,0.6929923055256143,-0.17580837399990676,0.714945396436817
0.09735399948546755,0.6929923055256707,-0.17580837399986443,0.7149453964368613
0.09745399948546755,0.6929923055257268,-0.17580837399982252,0.7149453964369052
0.09755399948546756,0.6929923055257827,-0.1758083739997812,0.7149453964369494
0.09765399948546756,0.6929923055258385,-0.17580837399974025,0.7149453964369933
0.09775399948546756,0.6929923055258937,-0.17580837399969979,0.7149453964370369
0.09785399948546757,0.6929923055259489,-0.17580837399965987,0.7149453964370807
0.09795399948546757,0.692992305526004,-0.17580837399962038,0.7149453964371243
0.09805399948546757,0.6929923055260588,-0.1758083739995815,0.7149453964371679
0.09815399948546757,0.6929923055261134,-0.17580837399954305,0.7149453964372113
0.09825399948546758,0.6929923055261675,-0.175808373999505,0.7149453964372544
0.09835399948546758,0.6929923055262215,-0.17580837399946742,0.7149453964372975
0.09845399948546758,0.6929923055262753,-0.17580837399943025,0.7149453964373406
0.09855399948546759,0.6929923055263288,-0.1758083739993937,0.7149453964373835
0.09865399948546759,0.692992305526382,-0.1758083739993576,0.7149453964374262
0.09875399948546759,0.6929923055264352,-0.175808373999322,0.7149453964374689
0.0988539994854676,0.692992305526488,-0.17580837399928684,0.7149453964375115
0.0989539994854676,0.6929923055265405,-0.17580837399925212,0.7149453964375537
0.0990539994854676,0.692992305526593,-0.17580837399921787,0.7149453964375962
0.0991539994854676,0.692992305526645,-0.17580837399918406,0.7149453964376384
0.0992539994854676,0.6929923055266968,-0.17580837399915075,0.7149453964376803
0.09935399948546761,0.6929923055267483,-0.17580837399911786,0.7149453964377221
0.09945399948546761,0.6929923055267999,-0.17580837399908533,0.7149453964377642
0.09955399948546761,0.6929923055268511,-0.1758083739990532,0.714945396437806
0.09965399948546762,0.6929923055269024,-0.1758083739990216,0.7149453964378479
0.09975399948546762,0.6929923055269533,-0.1758083739989905,0.7149453964378897
0.09985399948546762,0.6929923055270041,-0.17580837399895974,0.7149453964379313
0.09995399948546763,0.6929923055270545,-0.17580837399892946,0.7149453964379726
0.10005399948546763,0.6929923055271043,-0.17580837399889962,0.7149453964380137
0.10015399948546763,0.692992305527154,-0.17580837399887012,0.7149453964380544
0.10025399948546763,0.6929923055272038,-0.17580837399884106,0.7149453964380956
0.10035399948546764,0.6929923055272534,-0.1758083739988124,0.7149453964381367
0.10045399948546764,0.6929923055273027,-0.17580837399878418,0.7149453964381776
0.10055399948546764,0.6929923055273519,-0.17580837399875618,0.7149453964382184
0.10065399948546765,0.692992305527401,-0.17580837399872865,0.7149453964382592
0.10075399948546765,0.6929923055274495,-0.1758083739987015,0.7149453964382995
0.10085399948546765,0.6929923055274979,-0.17580837399867477,0.7149453964383399
0.10095399948546765,0.6929923055275462,-0.17580837399864846,0.7149453964383802
0.10105399948546766,0.6929923055275943,-0.17580837399862256,0.7149453964384205
0.10115399948546766,0.6929923055276422,-0.1758083739985972,0.7149453964384607
0.10125399948546766,0.6929923055276901,-0.17580837399857224,0.7149453964385009
0.10135399948546767,0.6929923055277376,-0.17580837399854757,0.7149453964385408
0.10145399948546767,0.692992305527785,-0.1758083739985234,0.7149453964385809
0.10155399948546767,0.6929923055278325,-0.17580837399849966,0.7149453964386211
0.10165399948546767,0.6929923055278796,-0.17580837399847615,0.714945396438661
0.10175399948546768,0.6929923055279262,-0.17580837399845298,0.7149453964387005
0.10185399948546768,0.6929923055279728,-0.17580837399843022,0.7149453964387399
0.10195399948546768,0.6929923055280192,-0.1758083739984077,0.7149453964387794
0.10205399948546769,0.6929923055280656,-0.1758083739983856,0.7149453964388189
0.10215399948546769,0.692992305528112,-0.17580837399836388,0.7149453964388586
0.10225399948546769,0.6929923055281579,-0.1758083739983425,0.7149453964388979
0.1023539994854677,0.6929923055282038,-0.1758083739983214,0.7149453964389372
0.1024539994854677,0.6929923055282492,-0.17580837399830063,0.714945396438976
0.1025539994854677,0.6929923055282942,-0.17580837399828023,0.7149453964390147
0.1026539994854677,0.6929923055283392,-0.17580837399826027,0.7149453964390534
0.1027539994854677,0.6929923055283842,-0.17580837399824062,0.7149453964390922
0.10285399948546771,0.6929923055284289,-0.1758083739982213,0.7149453964391308
0.10295399948546771,0.6929923055284734,-0.17580837399820248,0.7149453964391691
0.10305399948546771,0.6929923055285176,-0.17580837399818394,0.7149453964392076
0.10315399948546772,0.6929923055285618,-0.17580837399816582,0.7149453964392459
0.10325399948546772,0.6929923055286059,-0.17580837399814805,0.7149453964392843
0.10335399948546772,0.6929923055286497,-0.17580837399813057,0.7149453964393224
0.10345399948546773,0.6929923055286933,-0.17580837399811344,0.7149453964393605
0.10355399948546773,0.6929923055287369,-0.1758083739980967,0.7149453964393987
0.10365399948546773,0.6929923055287801,-0.17580837399808025,0.7149453964394364
0.10375399948546773,0.6929923055288232,-0.17580837399806415,0.7149453964394743
0.10385399948546774,0.6929923055288659,-0.17580837399804833,0.7149453964395118
0.10395399948546774,0.6929923055289086,-0.1758083739980327,0.7149453964395492
0.10405399948546774,0.6929923055289511,-0.1758083739980175,0.7149453964395868
0.10415399948546775,0.6929923055289936,-0.1758083739980026,0.7149453964396243
0.10425399948546775,0.6929923055290359,-0.17580837399798804,0.7149453964396617
0.10435399948546775,0.6929923055290781,-0.17580837399797386,0.7149453964396991
0.10445399948546776,0.6929923055291197,-0.17580837399795995,0.7149453964397361
0.10455399948546776,0.6929923055291612,-0.17580837399794635,0.714945396439773
0.10465399948546776,0.6929923055292025,-0.17580837399793298,0.7149453964398097
0.10475399948546776,0.6929923055292437,-0.17580837399792001,0.7149453964398464
0.10485399948546777,0.6929923055292848,-0.17580837399790733,0.7149453964398832
0.10495399948546777,0.6929923055293259,-0.17580837399789476,0.7149453964399198
0.10505399948546777,0.6929923055293667,-0.17580837399788263,0.7149453964399565
0.10515399948546778,0.6929923055294078,-0.17580837399787064,0.7149453964399933
0.10525399948546778,0.6929923055294483,-0.17580837399785895,0.7149453964400297
0.10535399948546778,0.6929923055294888,-0.1758083739978476,0.7149453964400662
0.10545399948546778,0.6929923055295288,-0.17580837399783641,0.7149453964401022
0.10555399948546779,0.6929923055295687,-0.17580837399782537,0.7149453964401381
0.10565399948546779,0.6929923055296088,-0.17580837399781468,0.7149453964401744
0.10575399948546779,0.6929923055296483,-0.17580837399780422,0.7149453964402102
0.1058539994854678,0.6929923055296876,-0.17580837399779406,0.7149453964402457
0.1059539994854678,0.6929923055297269,-0.1758083739977843,0.7149453964402814
0.1060539994854678,0.692992305529766,-0.17580837399777477,0.714945396440317
0.1061539994854678,0.692992305529805,-0.1758083739977656,0.7149453964403525
0.1062539994854678,0.6929923055298439,-0.17580837399775665,0.714945396440388
0.10635399948546781,0.6929923055298824,-0.17580837399774785,0.7149453964404232
0.10645399948546781,0.6929923055299211,-0.17580837399773927,0.7149453964404586
0.10655399948546782,0.6929923055299595,-0.17580837399773097,0.7149453964404937
0.10665399948546782,0.6929923055299978,-0.1758083739977228,0.7149453964405289
0.10675399948546782,0.6929923055300359,-0.17580837399771496,0.7149453964405639
0.10685399948546782,0.6929923055300736,-0.17580837399770732,0.7149453964405986
0.10695399948546783,0.6929923055301112,-0.17580837399769997,0.7149453964406332
0.10705399948546783,0.6929923055301488,-0.1758083739976928,0.7149453964406678
0.10715399948546783,0.6929923055301862,-0.17580837399768579,0.7149453964407024
0.10725399948546784,0.6929923055302235,-0.17580837399767898,0.7149453964407368
0.10735399948546784,0.6929923055302609,-0.17580837399767238,0.7149453964407716
0.10745399948546784,0.6929923055302981,-0.17580837399766602,0.714945396440806
0.10755399948546784,0.6929923055303352,-0.17580837399765983,0.7149453964408404
0.10765399948546785,0.6929923055303722,-0.17580837399765384,0.7149453964408747
0.10775399948546785,0.6929923055304091,-0.1758083739976481,0.7149453964409093
0.10785399948546785,0.6929923055304458,-0.1758083739976425,0.7149453964409433
0.10795399948546786,0.6929923055304824,-0.17580837399763716,0.7149453964409775
0.10805399948546786,0.6929923055305189,-0.1758083739976321,0.7149453964410117
0.10815399948546786,0.6929923055305554,-0.17580837399762725,0.7149453964410458
0.10825399948546786,0.6929923055305917,-0.17580837399762259,0.7149453964410798
0.10835399948546787,0.6929923055306277,-0.17580837399761812,0.7149453964411138
0.10845399948546787,0.6929923055306637,-0.17580837399761384,0.7149453964411475
0.10855399948546787,0.6929923055306996,-0.1758083739976098,0.7149453964411813
0.10865399948546788,0.6929923055307353,-0.175808373997606,0.714945396441215
0.10875399948546788,0.692992305530771,-0.17580837399760227,0.7149453964412487
0.10885399948546788,0.6929923055308062,-0.17580837399759883,0.714945396441282
0.10895399948546788,0.6929923055308412,-0.17580837399759558,0.7149453964413152
0.10905399948546789,0.6929923055308757,-0.17580837399759264,0.7149453964413478
0.10915399948546789,0.6929923055309103,-0.1758083739975898,0.7149453964413807
0.10925399948546789,0.6929923055309452,-0.1758083739975871,0.7149453964414137
0.1093539994854679,0.6929923055309796,-0.17580837399758462,0.7149453964414465
0.1094539994854679,0.6929923055310141,-0.1758083739975823,0.7149453964414795
0.1095539994854679,0.6929923055310486,-0.17580837399758012,0.7149453964415123
0.1096539994854679,0.6929923055310829,-0.17580837399757815,0.7149453964415451
0.1097539994854679,0.692992305531117,-0.17580837399757626,0.7149453964415776
0.10985399948546791,0.6929923055311511,-0.17580837399757454,0.7149453964416103
0.10995399948546791,0.6929923055311847,-0.17580837399757301,0.7149453964416425
0.11005399948546792,0.6929923055312185,-0.17580837399757165,0.714945396441675
0.11015399948546792,0.6929923055312521,-0.17580837399757043,0.7149453964417073
0.11025399948546792,0.6929923055312855,-0.17580837399756924,0.7149453964417393
0.11035399948546792,0.6929923055313187,-0.17580837399756807,0.7149453964417712
0.11045399948546793,0.6929923055313519,-0.17580837399756713,0.7149453964418031
0.11055399948546793,0.6929923055313851,-0.17580837399756627,0.7149453964418351
0.11065399948546793,0.6929923055314183,-0.17580837399756563,0.7149453964418672
0.11075399948546794,0.6929923055314513,-0.1758083739975652,0.714945396441899
0.11085399948546794,0.6929923055314844,-0.17580837399756485,0.714945396441931
0.11095399948546794,0.6929923055315172,-0.17580837399756472,0.7149453964419628
0.11105399948546794,0.6929923055315498,-0.17580837399756463,0.7149453964419943
0.11115399948546795,0.6929923055315823,-0.17580837399756463,0.7149453964420258
0.11125399948546795,0.6929923055316147,-0.17580837399756488,0.7149453964420573
0.11135399948546795,0.6929923055316469,-0.17580837399756533,0.7149453964420887
0.11145399948546796,0.6929923055316788,-0.17580837399756588,0.7149453964421196
0.11155399948546796,0.6929923055317109,-0.17580837399756657,0.7149453964421509
0.11165399948546796,0.6929923055317425,-0.17580837399756732,0.7149453964421818
0.11175399948546796,0.6929923055317743,-0.17580837399756816,0.7149453964422127
0.11185399948546797,0.6929923055318058,-0.17580837399756905,0.7149453964422435
0.11195399948546797,0.6929923055318373,-0.17580837399757013,0.7149453964422744
0.11205399948546797,0.6929923055318685,-0.1758083739975715,0.7149453964423049
0.11215399948546798,0.6929923055318997,-0.17580837399757288,0.7149453964423356
0.11225399948546798,0.6929923055319306,-0.17580837399757432,0.7149453964423659
0.11235399948546798,0.6929923055319617,-0.175808373997576,0.7149453964423963
0.11245399948546798,0.692992305531993,-0.1758083739975778,0.7149453964424272
0.11255399948546799,0.6929923055320241,-0.1758083739975797,0.7149453964424578
0.11265399948546799,0.6929923055320549,-0.17580837399758156,0.7149453964424881
0.11275399948546799,0.6929923055320854,-0.17580837399758342,0.714945396442518
0.112853999485468,0.692992305532116,-0.17580837399758523,0.7149453964425482
0.112953999485468,0.6929923055321465,-0.1758083739975871,0.7149453964425783
0.113053999485468,0.6929923055321769,-0.17580837399758897,0.7149453964426081
0.113153999485468,0.6929923055322075,-0.17580837399759092,0.7149453964426383
0.11325399948546801,0.692992305532238,-0.175808373997593,0.7149453964426684
0.11335399948546801,0.6929923055322685,-0.17580837399759522,0.7149453964426985
0.11345399948546801,0.6929923055322991,-0.17580837399759758,0.7149453964427287
0.11355399948546802,0.6929923055323293,-0.17580837399760002,0.7149453964427586
0.11365399948546802,0.6929923055323595,-0.17580837399760263,0.7149453964427884
0.11375399948546802,0.6929923055323892,-0.1758083739976052,0.714945396442818
0.11385399948546802,0.6929923055324188,-0.17580837399760793,0.7149453964428473
0.11395399948546803,0.6929923055324484,-0.17580837399761076,0.7149453964428767
0.11405399948546803,0.6929923055324781,-0.1758083739976135,0.7149453964429062
0.11415399948546803,0.6929923055325079,-0.17580837399761634,0.7149453964429358
0.11425399948546804,0.6929923055325374,-0.1758083739976193,0.7149453964429651
0.11435399948546804,0.692992305532567,-0.17580837399762225,0.7149453964429944
0.11445399948546804,0.6929923055325966,-0.17580837399762525,0.7149453964430239
0.11455399948546804,0.692992305532626,-0.17580837399762833,0.7149453964430532
0.11465399948546805,0.6929923055326551,-0.1758083739976315,0.7149453964430822
0.11475399948546805,0.6929923055326842,-0.1758083739976348,0.7149453964431112
0.11485399948546805,0.6929923055327131,-0.17580837399763824,0.7149453964431399
0.11495399948546806,0.6929923055327422,-0.17580837399764174,0.714945396443169
0.11505399948546806,0.6929923055327711,-0.17580837399764532,0.714945396443198
0.11515399948546806,0.6929923055327998,-0.17580837399764893,0.7149453964432266
0.11525399948546806,0.6929923055328283,-0.17580837399765256,0.7149453964432552
