Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.10035399948546764,1.049999999690578,2.834106857145014e-10,1.03999999964542,-0.13811915290890112,1.0488869535760132,-0.013748300226675631,1.0477979868121676,-0.02751234234435229,1.0467335201781645,-0.041291550029318946,1.0456939577618625,-0.05508533192066203,1.0446796865593695,-0.06889308178493653,1.043691076088053,-0.08271417898831943,1.0427284780136934,-0.09654798899238806,1.0417922257924197,-0.11039386387300039,1.0408826343280488,-0.12425114286168977
0.10045399948546764,1.04999999969047,2.8354367611810894e-10,1.0399999996453233,-0.13811915290874374,1.048886953576001,-0.01374830022666728,1.0477979868122205,-0.027512342344415852,1.0467335201782229,-0.04129155002937388,1.045693957761861,-0.055085331920631156,1.0446796865592671,-0.06889308178477553,1.0436910760878477,-0.08271417898803247,1.0427284780134205,-0.09654798899202709,1.0417922257921473,-0.11039386387264506,1.0408826343278446,-0.12425114286141312
0.10055399948546764,1.0499999996903973,2.837144291202554e-10,1.0399999996452258,-0.13811915290858617,1.0488869535759984,-0.013748300226488833,1.0477979868122504,-0.027512342344235177,1.046733520178237,-0.04129155002919798,1.0456939577618187,-0.05508533192046992,1.0446796865591512,-0.06889308178463321,1.0436910760876612,-0.08271417898790674,1.0427284780131962,-0.09654798899190904,1.0417922257919265,-0.11039386387252333,1.0408826343276716,-0.1242511428612762
0.10065399948546765,1.0499999996902825,2.8387422567853866e-10,1.0399999996451261,-0.13811915290843244,1.0488869535757788,-0.013748300226191898,1.0477979868119656,-0.02751234234385937,1.0467335201779562,-0.04129155002883044,1.0456939577616113,-0.05508533192018868,1.0446796865590569,-0.06889308178448285,1.0436910760876812,-0.08271417898788469,1.0427284780132908,-0.09654798899196491,1.0417922257920247,-0.11039386387257638,1.040882634327694,-0.12425114286124958
0.10075399948546765,1.0499999996901481,2.840068099848449e-10,1.0399999996450298,-0.13811915290827628,1.0488869535756191,-0.013748300226123451,1.0477979868118026,-0.027512342343824107,1.0467335201778067,-0.0412915500287842,1.045693957761491,-0.055085331920093544,1.044679686558969,-0.0688930817843198,1.0436910760876221,-0.0827141789876551,1.0427284780132406,-0.09654798899169395,1.0417922257919674,-0.11039386387230643,1.0408826343276216,-0.12425114286102297
0.10085399948546765,1.0499999996900649,2.841546843029788e-10,1.0399999996449336,-0.13811915290811877,1.0488869535756333,-0.013748300226092173,1.0477979868118743,-0.027512342343863263,1.046733520177872,-0.041291550028821664,1.0456939577614874,-0.055085331920057774,1.0446796865588561,-0.06889308178416619,1.0436910760874012,-0.08271417898738673,1.042728478012956,-0.09654798899135825,1.0417922257916854,-0.11039386387197414,1.0408826343274113,-0.12425114286075868
0.10095399948546765,1.0499999996899836,2.8432156852812156e-10,1.0399999996448357,-0.1381191529079639,1.0488869535755487,-0.013748300225813435,1.0477979868117766,-0.027512342343518046,1.0467335201777628,-0.04129155002848226,1.0456939577613718,-0.055085331919794804,1.0446796865587467,-0.06889308178402212,1.043691076087302,-0.08271417898735894,1.0427284780128687,-0.0965479889913983,1.0417922257916044,-0.1103938638720085,1.0408826343273239,-0.12425114286071982
0.10105399948546766,1.0499999996898481,2.8447173743193166e-10,1.0399999996447378,-0.13811915290780913,1.0488869535753342,-0.013748300225583364,1.047797986811522,-0.027512342343242,1.0467335201775232,-0.04129155002820808,1.045693957761195,-0.05508533191956723,1.0446796865586618,-0.06889308178386781,1.0436910760873064,-0.08271417898727591,1.0427284780129253,-0.09654798899135945,1.0417922257916583,-0.11039386387197005,1.0408826343273203,-0.12425114286063667
0.10115399948546766,1.0499999996897336,2.8460758074785915e-10,1.0399999996446427,-0.13811915290765417,1.0488869535752416,-0.013748300225595898,1.0477979868114495,-0.027512342343339703,1.046733520177458,-0.04129155002829697,1.0456939577611222,-0.05508533191955868,1.0446796865585646,-0.06889308178370869,1.043691076087182,-0.08271417898696828,1.0427284780127777,-0.09654798899096102,1.0417922257915078,-0.11039386387157225,1.0408826343271893,-0.12425114286033129
0.10125399948546766,1.0499999996896654,2.847595655703608e-10,1.0399999996445468,-0.1381191529074987,1.0488869535752356,-0.013748300225462539,1.0477979868114726,-0.02751234234321923,1.0467335201774657,-0.04129155002817822,1.0456939577610775,-0.05508533191942819,1.0446796865584491,-0.06889308178355835,1.043691076086997,-0.08271417898680074,1.0427284780125572,-0.096547988990784,1.0417922257912926,-0.11039386387139605,1.0408826343270206,-0.12425114286016396
0.10135399948546767,1.0499999996895581,2.8492224203401524e-10,1.039999999644448,-0.13811915290734403,1.0488869535751046,-0.013748300225143619,1.0477979868113232,-0.027512342342806098,1.046733520177317,-0.0412915500277686,1.045693957760946,-0.05508533191912057,1.0446796865583512,-0.068893081783413,1.0436910760869376,-0.08271417898681367,1.0427284780125248,-0.09654798899089136,1.0417922257912633,-0.11039386387149977,1.0408826343269666,-0.12425114286016793
0.10145399948546767,1.0499999996894205,2.8506853915898674e-10,1.039999999644352,-0.13811915290719015,1.048886953574916,-0.013748300225037997,1.0477979868111154,-0.02751234234272571,1.0467335201771255,-0.041291550027688514,1.0456939577608027,-0.05508533191901278,1.044679686558268,-0.06889308178325822,1.0436910760869087,-0.08271417898661138,1.0427284780125219,-0.09654798899066071,1.0417922257912542,-0.11039386387126959,1.0408826343269235,-0.12425114285996668
0.10155399948546767,1.0499999996893332,2.8520631819021173e-10,1.0399999996442575,-0.138119152907035,1.0488869535748555,-0.013748300225040819,1.0477979868110703,-0.027512342342811642,1.0467335201770767,-0.04129155002776761,1.0456939577607312,-0.05508533191899864,1.0446796865581591,-0.06889308178310077,1.0436910760867608,-0.08271417898631427,1.0427284780123518,-0.09654798899027775,1.041792225791086,-0.11039386387088679,1.0408826343267825,-0.12425114285967105
0.10165399948546767,1.0499999996892573,2.8535964183130104e-10,1.0399999996441607,-0.13811915290688084,1.0488869535748302,-0.013748300224789848,1.0477979868110658,-0.027512342342499913,1.0467335201770578,-0.041291550027456936,1.0456939577606692,-0.05508533191875128,1.0446796865580465,-0.06889308178295375,1.0436910760866047,-0.08271417898626623,1.0427284780121737,-0.09654798899029109,1.0417922257909136,-0.11039386387090082,1.0408826343266404,-0.12425114285962192
0.10175399948546768,1.0499999996891278,2.8552072181603757e-10,1.0399999996440634,-0.13811915290672827,1.0488869535746703,-0.013748300224529048,1.0477979868108924,-0.02751234234218168,1.0467335201768964,-0.04129155002714398,1.045693957760542,-0.05508533191850275,1.0446796865579626,-0.06889308178280623,1.0436910760865596,-0.0827141789862188,1.0427284780121526,-0.09654798899030403,1.0417922257908925,-0.11039386387091023,1.0408826343265916,-0.12425114285956737
0.10185399948546768,1.0499999996890093,2.856620450442493e-10,1.0399999996439697,-0.1381191529065752,1.0488869535745007,-0.013748300224519158,1.0477979868107012,-0.027512342342252645,1.0467335201767143,-0.04129155002721254,1.0456939577603983,-0.05508533191848615,1.0446796865578678,-0.06889308178265217,1.0436910760865132,-0.08271417898592576,1.04272847801213,-0.09654798898992413,1.0417922257908636,-0.1103938638705308,1.040882634326535,-0.12425114285927454
0.10195399948546768,1.0499999996889378,2.857990728820349e-10,1.0399999996438754,-0.13811915290641982,1.0488869535744734,-0.013748300224427211,1.0477979868106906,-0.02751234234218353,1.0467335201766916,-0.04129155002713636,1.0456939577603372,-0.05508533191837717,1.0446796865577541,-0.06889308178249644,1.0436910760863494,-0.08271417898572692,1.0427284780119381,-0.09654798898970078,1.0417922257906782,-0.11039386387030889,1.0408826343263864,-0.12425114285907858
0.10205399948546769,1.0499999996888378,2.85958637791655e-10,1.0399999996437777,-0.1381191529062669,1.0488869535744263,-0.013748300224123997,1.0477979868106735,-0.027512342341792225,1.0467335201766717,-0.04129155002674907,1.0456939577602815,-0.05508533191808351,1.0446796865576553,-0.06889308178235183,1.043691076086209,-0.0827141789857308,1.0427284780117774,-0.09654798898979604,1.0417922257905208,-0.1103938638704024,1.040882634326252,-0.12425114285907857
0.10215399948546769,1.0499999996887068,2.861167374966236e-10,1.0399999996436842,-0.13811915290611637,1.0488869535742313,-0.013748300223975737,1.047797986810449,-0.027512342341656545,1.046733520176463,-0.04129155002661975,1.0456939577601279,-0.055085331917949974,1.0446796865575732,-0.06889308178220552,1.0436910760861917,-0.08271417898556782,1.0427284780117965,-0.09654798898961982,1.0417922257905352,-0.11039386387022329,1.040882634326225,-0.1242511428589087
0.10225399948546769,1.0499999996886114,2.8624944800689435e-10,1.03999999964359,-0.1381191529059622,1.048886953574096,-0.013748300223973667,1.04779798681029,-0.027512342341731895,1.0467335201763002,-0.04129155002668611,1.0456939577599893,-0.05508533191792753,1.0446796865574683,-0.06889308178204573,1.0436910760861218,-0.08271417898527335,1.0427284780117474,-0.09654798898924377,1.0417922257904846,-0.11039386386984937,1.040882634326157,-0.12425114285861734
0.1023539994854677,1.049999999688534,2.8639179125424863e-10,1.0399999996434948,-0.13811915290580684,1.0488869535741046,-0.013748300223772004,1.0477979868103438,-0.027512342341486716,1.0467335201763446,-0.04129155002643712,1.0456939577599693,-0.055085331917715204,1.0446796865573589,-0.06889308178189522,1.0436910760859286,-0.08271417898518654,1.0427284780115036,-0.09654798898919727,1.041792225790248,-0.1103938638698043,1.0408826343259772,-0.12425114285853361
0.1024539994854677,1.0499999996884157,2.865611844630247e-10,1.0399999996433986,-0.13811915290565446,1.0488869535740077,-0.013748300223506206,1.0477979868102627,-0.027512342341166108,1.0467335201762693,-0.0412915500261256,1.0456939577598905,-0.055085331917469636,1.0446796865572692,-0.06889308178175303,1.0436910760858278,-0.08271417898514705,1.0427284780113986,-0.09654798898921944,1.0417922257901426,-0.11039386386982136,1.040882634325874,-0.12425114285848513
0.1025539994854677,1.049999999688298,2.8670766264088676e-10,1.039999999643306,-0.13811915290550458,1.0488869535737855,-0.013748300223446043,1.0477979868099827,-0.027512342341164068,1.0467335201759984,-0.04129155002612472,1.0456939577596929,-0.05508533191741376,1.0446796865571797,-0.06889308178160301,1.0436910760858373,-0.08271417898489698,1.0427284780114678,-0.09654798898890679,1.041792225790207,-0.11039386386950938,1.0408826343258784,-0.1242511428582327
0.1026539994854677,1.0499999996882154,2.8683226409520523e-10,1.039999999643212,-0.13811915290535115,1.0488869535737197,-0.013748300223376404,1.0477979868099225,-0.027512342341122174,1.0467335201759334,-0.041291550026070586,1.045693957759606,-0.05508533191731487,1.044679686557068,-0.06889308178144199,1.0436910760857088,-0.08271417898467964,1.0427284780113257,-0.09654798898865544,1.0417922257900698,-0.11039386386925937,1.0408826343257576,-0.12425114285801933
0.1027539994854677,1.0499999996881217,2.8698834725071443e-10,1.0399999996431162,-0.13811915290519766,1.0488869535737366,-0.013748300223122166,1.0477979868100034,-0.027512342340805095,1.046733520176009,-0.0412915500257561,1.045693957759615,-0.05508533191706486,1.044679686556969,-0.06889308178129576,1.0436910760855047,-0.08271417898464066,1.0427284780110608,-0.09654798898868458,1.041792225789809,-0.11039386386928964,1.0408826343255604,-0.12425114285798255
0.10285399948546771,1.0499999996879996,2.8715888825338884e-10,1.0399999996430216,-0.13811915290504576,1.0488869535735568,-0.013748300222936204,1.0477979868097957,-0.027512342340616436,1.0467335201758092,-0.04129155002557744,1.0456939577594606,-0.05508533191690529,1.0446796865568833,-0.06889308178115833,1.0436910760854798,-0.08271417898451665,1.0427284780110757,-0.09654798898856463,1.0417922257898198,-0.1103938638691634,1.040882634325531,-0.12425114285784379
0.10295399948546771,1.0499999996878977,2.8728883223558165e-10,1.0399999996429297,-0.13811915290489427,1.0488869535733594,-0.013748300222895112,1.0477979868095397,-0.02751234234063024,1.0467335201755588,-0.041291550025585794,1.045693957759268,-0.055085331916848314,1.0446796865567838,-0.0688930817809992,1.0436910760854736,-0.08271417898425673,1.042728478011122,-0.09654798898824381,1.0417922257898644,-0.11039386386884464,1.0408826343255237,-0.12425114285758819
0.10305399948546771,1.0499999996878129,2.874185696294583e-10,1.0399999996428348,-0.13811915290474214,1.048886953573376,-0.013748300222753428,1.0477979868096137,-0.027512342340469703,1.0467335201756256,-0.0412915500254133,1.0456939577592672,-0.05508533191667801,1.0446796865566765,-0.06889308178084204,1.0436910760852653,-0.08271417898411966,1.0427284780108539,-0.09654798898812043,1.0417922257896024,-0.11039386386872407,1.040882634325326,-0.12425114285745802
0.10315399948546772,1.049999999687709,2.8759094082344815e-10,1.0399999996427405,-0.13811915290458948,1.0488869535733345,-0.013748300222505278,1.047797986809612,-0.027512342340183574,1.046733520175621,-0.041291550025139394,1.045693957759229,-0.05508533191645989,1.0446796865565828,-0.06889308178070547,1.0436910760851146,-0.08271417898406187,1.042728478010671,-0.09654798898811101,1.0417922257894199,-0.11039386386871174,1.0408826343251762,-0.12425114285739132
0.10325399948546772,1.0499999996875935,2.8774478221859143e-10,1.0399999996426472,-0.13811915290444005,1.0488869535730885,-0.013748300222382364,1.0477979868092935,-0.027512342340084223,1.0467335201753127,-0.04129155002504335,1.0456939577590048,-0.05508533191634631,1.044679686556492,-0.06889308178055997,1.043691076085153,-0.08271417898387702,1.0427284780107884,-0.0965479889878978,1.0417922257895351,-0.11039386386849424,1.0408826343252142,-0.12425114285719725
0.10335399948546772,1.0499999996874978,2.878633605613359e-10,1.0399999996425544,-0.13811915290428842,1.0488869535729846,-0.013748300222317128,1.047797986809176,-0.027512342340043114,1.0467335201751948,-0.04129155002499048,1.045693957758894,-0.055085331916247766,1.0446796865563914,-0.06889308178039588,1.0436910760850628,-0.08271417898365478,1.0427284780107033,-0.09654798898764332,1.0417922257894503,-0.11039386386824467,1.0408826343251238,-0.12425114285698696
0.10345399948546773,1.0499999996874076,2.880133514021601e-10,1.0399999996424603,-0.13811915290413593,1.0488869535730312,-0.013748300222130291,1.047797986809309,-0.027512342339831374,1.0467335201753227,-0.04129155002477685,1.0456939577589333,-0.05508533191605891,1.0446796865562888,-0.06889308178025065,1.0436910760848237,-0.08271417898355637,1.0427284780103823,-0.09654798898757383,1.0417922257891346,-0.11039386386817429,1.0408826343248943,-0.1242511428568856
0.10355399948546773,1.0499999996873015,2.8818741545693775e-10,1.0399999996423677,-0.13811915290398527,1.048886953572883,-0.013748300221917031,1.0477979868091398,-0.02751234233960403,1.0467335201751535,-0.041291550024562175,1.0456939577587927,-0.055085331915879006,1.0446796865561971,-0.0688930817801157,1.04369107608478,-0.08271417898345805,1.0427284780103645,-0.09654798898749607,1.041792225789115,-0.1103938638680935,1.0408826343248478,-0.12425114285677714
0.10365399948546773,1.0499999996871912,2.883200628539952e-10,1.0399999996422753,-0.13811915290383503,1.0488869535726533,-0.013748300221820681,1.0477979868088323,-0.027512342339526954,1.0467335201748553,-0.04129155002448075,1.045693957758577,-0.055085331915767984,1.044679686556105,-0.06889308177995923,1.0436910760848062,-0.08271417898325675,1.042728478010469,-0.09654798898726552,1.0417922257892196,-0.11039386386786065,1.0408826343248752,-0.12425114285657407
0.10375399948546773,1.0499999996870972,2.8844465357475544e-10,1.0399999996421823,-0.13811915290368346,1.0488869535726506,-0.013748300221726458,1.0477979868088858,-0.02751234233944241,1.046733520174907,-0.04129155002438507,1.045693957758567,-0.0550853319156445,1.0446796865560035,-0.06889308177980075,1.043691076084615,-0.08271417898306986,1.042728478010219,-0.09654798898706454,1.04179222578897,-0.11039386386766498,1.0408826343246855,-0.12425114285639867
