Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26154159388370424,1.0224420754492105,0.014832022331373502,0.9482688687946905,-0.2639576685941432,0.9804658563552271,0.0939372359451916,0.999600722693865,-0.030010346558346685,0.9689207010550256,0.0013119779808356765,0.9751648167384163,-0.06609431873403256,0.9612004189121494,-0.08455847198757563,0.962957327230347,-0.13267623864282094,0.9475251060102585,-0.14329178292107908,0.9593285006948398,-0.20899058331845602,0.9417162768584654,-0.21459457246809563
0.261553458579502,1.0201372554032568,0.023084539350240747,0.9474045071623639,-0.2626157465781506,0.9813940843037606,0.08905362367089006,1.0004690885778358,-0.032162806289038386,0.9658775090021868,0.010987687357308205,0.9810186174151474,-0.08012120713747825,0.9539698684571447,-0.06722442008753642,0.9720516489665151,-0.15107338503574091,0.9388304539598681,-0.12445777710902652,0.9672865477555093,-0.2229448025494036,0.9377258975251602,-0.2072950734121516
0.2615653232752998,1.010689638296587,0.054813213279851516,0.9462849073174965,-0.260886772097178,0.9881607951849416,0.06211312158763449,0.9943985766863618,-0.015606950099575346,0.9681208036834533,0.004804044815891763,0.9815501245547226,-0.08224933300960763,0.9518548288861504,-0.06114997327135958,0.9748432951399925,-0.15678733126305533,0.9370238572697974,-0.12040440816061118,0.9679885437662216,-0.22393472513271112,0.938195428806687,-0.20834040564613068
0.2615756013933837,1.0011711592737613,0.0911090180275495,0.9454773479667133,-0.2596388314166003,0.9971708523561841,0.030608917667270807,0.9862317930624132,0.008572689912401205,0.9735763567476946,-0.010980998767176793,0.9776161741326336,-0.07395634698944598,0.9546096994031473,-0.06715635625942548,0.9711014645986649,-0.1495689169216634,0.9414750546794756,-0.13056749841964604,0.9624311516240011,-0.21375673458923122,0.9420918862628928,-0.21582921019313478
0.26158476013741777,0.9946351005518982,0.11968125445077935,0.9451099875474374,-0.25907700891038393,1.0051812412901346,0.005560518415337533,0.9793971630881574,0.030950836194351416,0.9797359562178655,-0.02830097657464853,0.9720948382429275,-0.06115686782784047,0.9598370300963828,-0.0793070594466734,0.9642292024354766,-0.13547322079968532,0.9491042136842741,-0.14740294091154565,0.9543521369184558,-0.19843955703090285,0.9473279695481154,-0.22564747523295628
0.26159391888145184,0.9911494083794682,0.13593901171600054,0.9451730476523149,-0.2591946860688807,1.0104448959242265,-0.009544373856226371,0.9747924807251678,0.047563956363171095,0.9853281332909967,-0.04356814941099669,0.9664869188813865,-0.047119493894526326,0.9662031920982393,-0.09398515210478624,0.9562461321421798,-0.11800615610943527,0.9582615739097422,-0.16669800502227225,0.9456885758507274,-0.18114054184938852,0.9528687316314338,-0.23578828860170922
0.2616041739154079,0.9911535182588121,0.13350026889015376,0.9457276109023283,-0.26009531968876615,1.0107943556386425,-0.009844385268116066,0.9733179009597649,0.05353602458933855,0.988831912645879,-0.053185488279011775,0.9620273885200064,-0.0350063478248281,0.9724384385752871,-0.10813127873867494,0.9487575467408221,-0.10038809260654481,0.9672936771898597,-0.18486303055186343,0.9380446607994691,-0.16500961586476995,0.9576514809107354,-0.24435662071709902
0.261614428949364,0.9953028626120003,0.10991969027465649,0.9466163889864124,-0.26152735398881855,1.005317920614502,0.007564295482766104,0.9758735843609616,0.044298857420677504,0.9881579375151459,-0.05204576914238815,0.9607409229752409,-0.030917782650391266,0.9755094603485533,-0.11519823975310521,0.9449801520933995,-0.090808875855898,0.971917262967288,-0.1938934572624909,0.9346679100195929,-0.15760381904365253,0.9593993592775695,-0.247437622010547
0.26162468398332006,1.0031437717447627,0.07341902126940628,0.9475540155323519,-0.26303343406048774,0.996680375147715,0.037304469891107646,0.9817698904722669,0.02336564103002354,0.9837244446479603,-0.04073348201838241,0.9628535338702846,-0.03619210820189632,0.9743138896544107,-0.11292288555688573,0.9458504159878708,-0.09266475336642577,0.9704488619511061,-0.19104906325301338,0.9363955926118757,-0.16155488058242867,0.9575401390737779,-0.24405457243305037
0.26163369528285674,1.0114878074131537,0.04077072278097018,0.9481790522356203,-0.26403328644576796,0.9893426339665061,0.06587641923371186,0.9883866263066856,0.0013136331618086134,0.9782369622439611,-0.025509863468035274,0.9669100388338242,-0.04685850154996009,0.970205318977156,-0.10387124850263153,0.95016745207212,-0.10317292807436439,0.9646250856247751,-0.17934779291451983,0.9417275024519752,-0.17340942694176043,0.953448790310295,-0.23647431662915103
0.2616427065823934,1.0185427246696783,0.016651189392742127,0.9484545755447462,-0.2644651542341968,0.984145794978134,0.08862110186968292,0.994494315975769,-0.017885099322808157,0.9729901209617969,-0.009698944756739858,0.9719009415200028,-0.059845046463033014,0.9646166957106267,-0.09078130201541715,0.9567293097303426,-0.1188511222502027,0.9563981949483088,-0.1619015804189419,0.9493907451092761,-0.18984846242261097,0.9481991061809838,-0.22641464997730013
0.261652343501273,1.021736797883056,0.007256866614643352,0.9482903932814502,-0.2641758220918465,0.9818308215999189,0.0992754972483551,0.9983247827600277,-0.02962531110307202,0.9691810904246,0.0028612131692431425,0.9766840525043342,-0.07205750450275746,0.9588786773668491,-0.07645053782950738,0.9643261689831873,-0.13637682420641972,0.947567608288332,-0.1418454593749704,0.9580591245131657,-0.2076685726342627,0.9428295384932801,-0.21569495409674633
0.2616620065935464,1.0191248361841785,0.017612038043028907,0.9477031785887166,-0.2631831168407539,0.9830311883877049,0.09234501075893867,0.9979717831211374,-0.029045266343102248,0.9681240357411257,0.007029526953778692,0.9793293492744721,-0.0787870424367276,0.9550578716431894,-0.06628860355260796,0.9701979489727335,-0.14952503476053017,0.9411382821642481,-0.12618163597113372,0.9647012370351007,-0.22084289209192026,0.9391406055698264,-0.20801342552479693
0.2616716696858198,1.0121016566211933,0.04521296583754548,0.9468654823581932,-0.26176074157366824,0.9875928163049016,0.06990139910154625,0.9936571079644687,-0.016372953971543886,0.9699665531449093,0.0015520959449858015,0.9789375141570461,-0.07794827005142531,0.954157093195758,-0.0636637276849612,0.9723775452861672,-0.15444085119200718,0.9386940731548615,-0.11983373908063848,0.9672023730244722,-0.22574529457653675,0.9380828449021449,-0.20567442899695304
0.2616813327780932,1.003876721763043,0.08238640733518084,0.9460180567317963,-0.2603060999770127,0.9947557106567034,0.039061774628987064,0.987164854330219,0.004541002188321187,0.9741409382291105,-0.011544037187796372,0.9757483917541212,-0.06986135161538747,0.9563091663772092,-0.06937173932161098,0.9701891430813482,-0.14978626590376923,0.9406873695638711,-0.12476901994389492,0.9648067498704018,-0.22108274999555386,0.9398727231664122,-0.20937065598507937
0.2616909958703666,0.9973582693785509,0.1180583394863234,0.9453991629476398,-0.25922785652545616,1.0026036252339317,0.009434723371734592,0.9808461855207925,0.027212338476495058,0.9794277800359341,-0.02778410447688394,0.9709949890817318,-0.057105394912285744,0.9608443049945347,-0.08141104136255373,0.9645222783076254,-0.13696215216487756,0.9465455362297256,-0.1393351177715843,0.9584060697106457,-0.20808685425928355,0.9439967059837825,-0.2179802148609625
0.26170065896264,0.9937866380196586,0.14105622416168523,0.9451774141975208,-0.25882838676710396,1.0083180826417255,-0.010061602234486985,0.9765518189767601,0.04439999023635979,0.9841395264220671,-0.041851591659152435,0.9663320727984399,-0.04378497427594547,0.9663981520364638,-0.09575307859212351,0.9574009725612157,-0.11978322488776749,0.9547202115283505,-0.1589073993071967,0.9501406283069114,-0.19028519114478984,0.9493173986838733,-0.22895099773106628
0.26171076276011207,0.9931640395701733,0.14352590769731374,0.945426929552132,-0.25925093965164303,1.0094702865412588,-0.013496097033762628,0.9752034120701917,0.050476079238647664,0.9866833708639644,-0.04946072579262966,0.9631005679154206,-0.033975712623594896,0.971372518387205,-0.10819612106404405,0.9508692346814451,-0.10287266927024223,0.9631920835019203,-0.17828673084968621,0.9422296741774792,-0.17201198160624886,0.9545206219398586,-0.23952118747019965
0.26172086655758414,0.9956273541803863,0.12292960987081247,0.9460810671421687,-0.26039155649224244,1.0052882382158768,0.001487515203694956,0.9772080953318643,0.04236301655008557,0.985845017912178,-0.04738568057807146,0.962449778807625,-0.03183558266587771,0.9737023734581671,-0.11387637625760597,0.9472053091520654,-0.09275610914693967,0.9687316081163655,-0.19058715684167743,0.9373306408653674,-0.1598788045780911,0.9577171521663125,-0.24601532700523923
0.2617309703550562,1.0012864745569425,0.08614371240560881,0.9469301403762559,-0.2618871008697536,0.9979242866466058,0.030332376697906706,0.9820451363661382,0.023101577772857186,0.9820686723922094,-0.036423976314711434,0.9644737592581993,-0.0380827232686602,0.9725505572524179,-0.11090690850647661,0.947318527795311,-0.0929490231423464,0.9693682971518901,-0.19215831390882973,0.936646124284034,-0.1578751469602793,0.9578826829333954,-0.24652436838198444
0.2617410741525283,1.0091776177682454,0.04552436360390806,0.9477076165303094,-0.26326722745726044,0.9906012079688092,0.06377356810039204,0.9883779004667417,-0.0003415371043608611,0.9769560709398631,-0.020415884287239238,0.9684914450149832,-0.05036216833741675,0.9684640534714682,-0.10026114154746203,0.9510599781023396,-0.10330230522066573,0.9649865307807262,-0.18261035468431502,0.940216516873007,-0.16658722267394854,0.9550297359291577,-0.24092359647722705
0.26175117795000036,1.0164110245846596,0.014363742675396174,0.9481733536270678,-0.26410152883594185,0.9856507397576262,0.0905371033232708,0.9940329164044901,-0.019743929987362473,0.9724236209468493,-0.005048539952567068,0.9731603060044346,-0.06420213379563458,0.9630743428767449,-0.08549276357062376,0.9573002158105265,-0.12009506109470793,0.9573634427344528,-0.16487652934097258,0.9470018428001226,-0.18299959815100358,0.9501883373404458,-0.23089612637891554
0.2617616812684075,1.0194899750581856,0.0024426994439648267,0.9481795565938884,-0.2641147802284731,0.983835846155884,0.10131848041141084,0.9967641889752719,-0.028578746799898764,0.9698595252323833,0.00428443301394633,0.9769085194492222,-0.07500177076066955,0.9581585792260888,-0.07120804889671108,0.9643067866012175,-0.13813521930902242,0.948983233403833,-0.1437546983881247,0.9553070608693081,-0.20239710612311493,0.9447867849942149,-0.21906430391298365
0.2617721845868146,1.0164292217989028,0.015214934636615019,0.947708803162415,-0.26325482064381855,0.985380981138749,0.09070235740700984,0.9950922008710619,-0.02272989681820207,0.9701685783293402,0.0032405448235538273,0.978029864585522,-0.07821592073877265,0.9555624310439171,-0.06335289238186863,0.9692589377352113,-0.1504054466888204,0.9429531313386018,-0.12721868560085065,0.9620608347541871,-0.217708327397446,0.9407750532638255,-0.20971600988479572
0.26178268790522174,1.0092757964213437,0.04855964739781571,0.9469296214687201,-0.2618049103319495,0.9901159967349153,0.06262876899639273,0.9899406948460733,-0.004184918820060706,0.9731771515716527,-0.007719637396923229,0.976112445688346,-0.0726911753093221,0.9560078758085973,-0.06495774261963334,0.9702115465447279,-0.15268236831004964,0.9409632222605139,-0.12121571392972542,0.964798251945631,-0.22405098618675393,0.9393469248447822,-0.20602386680717716
0.2617906976253547,1.0035645427086148,0.08101258075987805,0.9462916859427966,-0.26059514179615384,0.99536870913325,0.03580954904458121,0.9851607310087003,0.014493826298671695,0.9767003122937202,-0.02012037208469393,0.9731365344110209,-0.06376861515949328,0.9582877073972756,-0.0722937957686684,0.9679990032631618,-0.1470911793406944,0.9424362668283547,-0.12518680624176767,0.9635246619009095,-0.221572256794976,0.9402325867064518,-0.2078467623376479
0.2617987073454876,0.999222767810375,0.11218689212486944,0.9457532714141572,-0.25955265321347576,1.000961008481274,0.010613232842358237,0.9808929885296455,0.03264072897248173,0.9804880353703609,-0.032887720126846216,0.9696681630427266,-0.0528664051083187,0.9617805047669487,-0.08318719323175328,0.9638550915278754,-0.13628210470296784,0.9462011762387039,-0.13565594706064285,0.9596879368755838,-0.21323019999773996,0.942631774826096,-0.21329381298592753
0.26180671706562053,0.9967316536510672,0.13542754293950077,0.9454157551887907,-0.25887683497418557,1.0054350794052587,-0.007707067626793851,0.9779225636768306,0.0461431059894742,0.9836534141906617,-0.0431000707335917,0.9665117145855371,-0.042424507695085975,0.9657764105240034,-0.0952166718921146,0.9588074908576532,-0.12245075168398946,0.9515774808606096,-0.15029630407123645,0.9542300006537989,-0.2006388888010957,0.9460778404980655,-0.22121499413234355
0.26181518992755787,0.9958761395063844,0.14588647493678122,0.9453426883668876,-0.2586989527152812,1.0074674783594877,-0.015525953379629207,0.9766142017075172,0.051901145583513955,0.9854407209446968,-0.04857606889021702,0.9642282823658306,-0.034506476749242725,0.969582626370997,-0.10628110274548531,0.9537394672069799,-0.10773482904511669,0.9578702989807754,-0.16684857788202567,0.9480566260495563,-0.1854361795977874,0.950120124135572,-0.23049293785566619
0.2618245471137254,0.9966655893143425,0.13785876144520637,0.9456066604909867,-0.259172063942361,1.005741946914199,-0.008427485917579207,0.9774884055868758,0.04631970394791506,0.9849688006045679,-0.046676990878306894,0.9634866715726816,-0.03184322397126477,0.972129609622775,-0.1134567259448406,0.9497633444734667,-0.09552128137377533,0.9638045332003804,-0.18195230562371245,0.9423964479812358,-0.17041417916381968,0.9540016178559391,-0.23940973235217053
0.2618339042998929,0.9993458956261426,0.11183617377181183,0.9461520562554245,-0.26020769442650393,1.0007744271396353,0.01327326987793959,0.9806386739051242,0.029827857202647596,0.982163523382803,-0.03694532339529372,0.9647242350309357,-0.0363051450849267,0.9721675308005501,-0.11341058921977216,0.9483357207440172,-0.09101894520840739,0.9669376992056778,-0.18988024570990972,0.9392346156016211,-0.1612508122380431,0.9562460114788673,-0.24472606256144186
0.2618432614860604,1.0040437262527129,0.07556053739454577,0.9468264363462605,-0.26151819110229574,0.9947640985950545,0.043641564085543566,0.9854547251786522,0.0073841714277453506,0.9780675437614169,-0.022209530690317423,0.9675891799660699,-0.046461351181496385,0.969750768848567,-0.10614337294439076,0.9496869389623129,-0.0955674608774209,0.9663230310048334,-0.18864308689697418,0.9391687621912088,-0.16044925724341394,0.9562556030111223,-0.2451450277637172
0.2618526186722279,1.0098722630963648,0.039595661865330124,0.9474472535276874,-0.2627485770840768,0.9898230929858969,0.07404384638463214,0.9906584861951672,-0.014286559962973216,0.9740387915630326,-0.006934830233300208,0.9712861832916502,-0.059120155047701434,0.9657613146950107,-0.09368395459385184,0.9534502968398243,-0.1077910202575358,0.9622695676280525,-0.17864552894778,0.9420845013180021,-0.1680815265483865,0.9540987405682141,-0.24063947453213883
0.26186197585839543,1.014680587135884,0.014057481889718098,0.9478509872365743,-0.26357225765119463,0.986976759973869,0.09557619671868983,0.9945089271931428,-0.028785171015043392,0.9712108138522337,0.004066755824567789,0.9747017941623587,-0.07037650056211801,0.9615064174531238,-0.0795830388666908,0.9586840689526732,-0.12407384086875377,0.9561897435688449,-0.1625867024261992,0.947225407167748,-0.18180929245702832,0.9504732702211395,-0.23243817739734682
0.26187186789848205,1.0161890726811977,0.0059230035107408745,0.9479313108457713,-0.2637674701548829,0.9862844622001327,0.10168738833628373,0.9955173602613013,-0.03163953951960317,0.9702431843247185,0.007068153755065562,0.9767779326655865,-0.07699304798390824,0.9580659738821657,-0.06743431592964583,0.9642269289266459,-0.14051316485797247,0.9496593154894073,-0.14390419139789265,0.9536110279855737,-0.198561624232903,0.9462301179374486,-0.22218101010666166
0.26188175993856866,1.013302133036654,0.019301161943013897,0.9476456171923375,-0.263224083037223,0.9877751229147733,0.0888160851775344,0.9930435244000816,-0.02063659192288735,0.9715562603681981,-4.875094307097664e-5,0.9765233493126318,-0.07602949961152974,0.9566086896222334,-0.062033143637709114,0.9679568258211848,-0.1511671576758265,0.9449372532706245,-0.12921499508153128,0.9590525199059288,-0.21260830990388982,0.9428154902781266,-0.21329326980253008
0.26189165197865527,1.0078137019854199,0.05000590965354411,0.9470918155151133,-0.2621109949213329,0.9914118534514283,0.061297215748318416,0.9883203397224225,0.0009972003487837373,0.9748421549906376,-0.015031275798034002,0.974086225548588,-0.06776977842223544,0.9574232843260623,-0.06514603775294518,0.9685689360141024,-0.1528410010455065,0.9431719573978221,-0.12318933295897244,0.9617918385286526,-0.21990997834349507,0.9411422514626867,-0.20840554166115968
0.2618994352141746,1.0035787901726037,0.08017199251853355,0.9465795670210732,-0.2610484459204465,0.9954872120240064,0.035210497128011116,0.9843318974919311,0.02114220909290077,0.9782434735044456,-0.02910832134520803,0.9712603926418666,-0.05785019355151511,0.9594930819331559,-0.0729614400510698,0.9667241399454866,-0.14743099975989377,0.9440745757946305,-0.12587570402730525,0.9614423433401649,-0.21955881411081907,0.9413046777075361,-0.20832679069599555
0.2619072184496939,1.0005506317593287,0.10907492269319147,0.946104175663309,-0.26003222443105845,0.9998340685311854,0.010961810062380908,0.9810286568955543,0.03958848281295586,0.9816166693354037,-0.04195865340992868,0.9683398447798132,-0.04715764674488161,0.9624281854532932,-0.08377648236455801,0.9633267127448409,-0.13712005598540677,0.9468093270045402,-0.13453807197873943,0.9590018981153617,-0.21392850230354157,0.9426999527977156,-0.21154493480343373
0.2619161650135084,0.9988350522976401,0.1331688960041449,0.9457128762632988,-0.2591560169262877,1.0036919782150522,-0.00849142386599297,0.9786719343954865,0.05370259262979863,0.9844415939146764,-0.05169115844246579,0.965640421456283,-0.03690077571108332,0.9661384532692956,-0.09701731769040355,0.9585579177378232,-0.12177785993355261,0.9516038322592724,-0.14948806558437616,0.9544052476904032,-0.20239122688858127,0.9454546052068116,-0.2183874846118291
0.2619251115773229,0.9985396022749095,0.14148246266740788,0.9455684062023529,-0.2587791103732154,1.0048708772381894,-0.014347792097699931,0.9780570854878696,0.056455052095870546,0.9852617798926852,-0.0533989304637626,0.9642420281857779,-0.031657073252326244,0.969236216605551,-0.10779171999173218,0.9541303582680501,-0.10645825586663916,0.9570758196670016,-0.16596521066262984,0.9491813997253958,-0.18822840585124775,0.9487805060705944,-0.22684733266851947
0.26193472148527175,0.9993405300699877,0.1305825708934325,0.9457130460721078,-0.2590092683456839,1.00267958962357,-0.003965141296374929,0.9793479001824067,0.04578245697166254,0.9836465113153463,-0.04552823187185384,0.9645013338126501,-0.033395174157876684,0.9708618168388873,-0.11351219930589135,0.9509258259395904,-0.09454350690819195,0.96209800002289,-0.18060497983472082,0.94440872456904,-0.17415318852702166,0.9520499362924968,-0.23531974953619245
0.2619426503912288,1.0009888887417555,0.10852835995085539,0.9460289397935463,-0.2596334370008809,0.9990099756178005,0.015567779223711777,0.9818586786647024,0.02851154870514655,0.9808483976894915,-0.03285016940915446,0.9660381258683206,-0.040306299919143584,0.9704935156140331,-0.11252342591756719,0.9499722052152451,-0.09078324816704074,0.9644495573460674,-0.18742391279789053,0.941979927900477,-0.16629149566056378,0.9538534257994926,-0.24020435580483335
0.2619505792971859,1.0037107329639887,0.07967199802617801,0.946451644006036,-0.26051016580542463,0.9949619636060807,0.04086303044509349,0.9853778047102336,0.007434692429507838,0.9775159186408597,-0.01723283230201739,0.9684893814658432,-0.05061329334841571,0.9687040409254997,-0.10658833183154537,0.9506457905463674,-0.09339211206226843,0.9646023139450081,-0.18809190811947366,0.9412970254437445,-0.1635214081541019,0.9544661066660619,-0.2422347192875479
0.261959278186894,1.0075686165515334,0.047517326920185496,0.9469359482961803,-0.26154910395578895,0.9913545046283355,0.0689634850343034,0.9896058609563939,-0.014756069310925863,0.9741508893322981,-0.0006295133867290085,0.971656415041845,-0.06310650548973844,0.9656908017965653,-0.09590333191353566,0.9530705631782487,-0.10284753728609126,0.9622805172877728,-0.18169171133887613,0.9425862988945405,-0.16686434945609474,0.9536724265781827,-0.24083876431628198
0.26196797707660213,1.011126376513086,0.022619010403336255,0.9473312323481325,-0.2624297150382877,0.9892312543896253,0.09048673979531505,0.9929811613899355,-0.03057138492390506,0.9717930812971437,0.011170157435003164,0.9745085178631047,-0.0736147100131673,0.9624385152230421,-0.08348146740011247,0.9567600282055853,-0.11683754732174408,0.9580924856938874,-0.1693295830596211,0.9456734975643253,-0.17590059879070957,0.9516106373152599,-0.23608634093117378
0.2619770542528016,1.0128744649140564,0.010810939683943385,0.9475531427038756,-0.26296319309669586,0.9885122520641306,0.10001284514778186,0.9943338625445188,-0.03604674618206982,0.9708067098590963,0.014834110427910297,0.9762579042014399,-0.0794424255618255,0.9596856050662967,-0.07205963655643743,0.9610664302844077,-0.13254233826811038,0.9530297552328441,-0.1532243351488699,0.9500598832384066,-0.18885756603959905,0.9487275001425671,-0.22883499156949866
0.2619862855897876,1.0117251625805588,0.016550601002283047,0.9475311614337737,-0.2629784196049511,0.9890719546355199,0.09357762780235375,0.9929563140793186,-0.028533642519512088,0.9714881480497017,0.008180155609629817,0.976180499982635,-0.07821521548733695,0.9581967796384285,-0.06523532972349523,0.9647432580723325,-0.14554850485393828,0.9485549491982797,-0.13774579971157325,0.954615602726289,-0.2021970945955617,0.94583804578728,-0.22099485359046542
0.2619955169267736,1.0083548955706425,0.038456979029098434,0.9472768411211291,-0.2624747382062962,0.9909332996744538,0.07285426697073813,0.9895074574542175,-0.009733026927701154,0.9738003374449947,-0.0072816463813876325,0.9743010114895201,-0.0699433469330045,0.9582891658370892,-0.06511185835725396,0.9666164886516748,-0.1522523497815118,0.9457949067553194,-0.12736347338841303,0.9580177271738322,-0.21220508968713786,0.9437341306351993,-0.21475867110792088
0.2620048461712182,1.0045664283819242,0.07073279219057219,0.9468633982425584,-0.26158921313553685,0.9941564122906706,0.043594027022943245,0.9854119424270859,0.015554484794498254,0.9773690841517997,-0.027474374261102646,0.9712790453297885,-0.056670539527237204,0.959888317832483,-0.07169340576241781,0.9661229978419759,-0.1509814596545211,0.9452458621359907,-0.12492468258389659,0.9592987198682663,-0.2163870988438798,0.9428922268502034,-0.21172778422801924
0.26201417541566285,1.0019998745523147,0.10385130674520505,0.946411012501169,-0.2605724831942456,0.9980910258120247,0.014552067746378147,0.9820745960686849,0.03994629101189917,0.9812261301213157,-0.04644459787336539,0.9681330636360979,-0.042268975931705616,0.9625713929353169,-0.08293337684885303,0.9634963109752107,-0.14208262039171635,0.9469481696146602,-0.13118197205359527,0.9580869413974065,-0.21366017744377394,0.9434736808716827,-0.21269236095532448
0.26202386930267696,1.000984253674445,0.12877748811926162,0.9460313018085591,-0.2596715627167042,1.0013762903565362,-0.006473201648987247,0.9800887305959303,0.0566496781795016,0.984141789819339,-0.05897465376811594,0.9656751102535023,-0.030743840201781125,0.9657213815164674,-0.09589696045163186,0.9595408371601777,-0.12740509162144598,0.950635603615365,-0.1448771038287683,0.9547020442603079,-0.20444797733701248,0.9453457521342176,-0.21746075241918156
0.26203356318969107,1.0009667862068374,0.13640205394873792,0.9458459620988952,-0.25917666758469377,1.0022350226953785,-0.011980623485323067,0.979645286014356,0.059211333815139496,0.9847808207296244,-0.06026132428794928,0.9646242453901388,-0.026565639774714354,0.968241242871089,-0.10613891761395368,0.955673458897816,-0.11146737053062328,0.9553221510032617,-0.16175611796711437,0.9503397982888212,-0.19148603519205853,0.947936978715824,-0.22449717933334834
0.26204325707670517,1.001444159403672,0.12453509980291996,0.9458971883345356,-0.25921059494155974,1.000280261270953,-0.0004120988876275492,0.9806853514917278,0.046672481427850354,0.9829464217040397,-0.04963189051937156,0.9651859487604085,-0.03134219291584127,0.9692674110981628,-0.1105470691061577,0.952983798618097,-0.0989559747350174,0.9596544073230708,-0.17686045149325022,0.9463740980083225,-0.17864119532363398,0.950474198730425,-0.23162482374506171
0.2620529509637193,1.002702459714051,0.09715677154582428,0.9461565531505006,-0.2597354955322969,0.9967135938118349,0.024669503717022836,0.9832304059708394,0.022899877796559862,0.9795430962512665,-0.02999165936682464,0.9672452199348165,-0.043775552454169905,0.9684715854349945,-0.10787014523029541,0.9520312871362895,-0.09349455644754834,0.9622607212815256,-0.18593662348908657,0.9438788861005836,-0.16975402401891718,0.9521997631396045,-0.23674609297145516
0.2620626448507334,1.0050884688306843,0.06310184663123897,0.9465364903599433,-0.26056976157649236,0.9933625996642305,0.05549318618306493,0.9869098575702643,-0.004663879304155794,0.9759669790742952,-0.007134787985240115,0.9703103375319805,-0.060048691351130966,0.9662227818989635,-0.09904105177471673,0.9528836779692319,-0.09651342709864981,0.9623034694019974,-0.18655841983330942,0.9433989496802465,-0.16744799673536226,0.9526110376590688,-0.23844200192224593
0.26207266716978567,1.0080559854723519,0.03233816088880772,0.9469295811363215,-0.2614744294866046,0.9912995802814449,0.08307283540634063,0.9906512643313555,-0.02804040570318046,0.9732338186523306,0.012383577187309699,0.973559974850302,-0.07549797374976407,0.9632957710426265,-0.08646489180712424,0.955336434064864,-0.10729271997031907,0.9597552958098299,-0.17828634408796598,0.945027179677556,-0.17257555026207,0.9515794162833039,-0.23620993347751082
0.26208268948883795,1.0098467324632803,0.016082131210522158,0.947198845605567,-0.26213027505309916,0.9906134699180043,0.09707570927027825,0.992613521618959,-0.038661192732085396,0.9719508142934601,0.021132765440059525,0.9756739764627579,-0.08441888030891258,0.9607909852914519,-0.07462556589357602,0.9586853924935798,-0.12221470764482832,0.9556363830502563,-0.1635245701399356,0.9482986376245247,-0.18352067516034593,0.9494824263406527,-0.23077081565181845
0.26209271180789023,1.0092461606752836,0.019462767564845006,0.947263398456172,-0.2623333128041903,0.9908213718822644,0.09281223540784693,0.9918327978455003,-0.03303667921698335,0.9721860229173745,0.015912255701153396,0.9757912956750094,-0.08371575573490565,0.9594388104072986,-0.06755826217872879,0.9619031404321691,-0.13649753155225186,0.951444158653606,-0.14680852268477032,0.9522394806306104,-0.19665826501617498,0.9470638914187808,-0.22396259123597778
0.26210321149077415,1.0066381552603874,0.042566652871127444,0.9470993296793272,-0.2620068032766038,0.9919991399666074,0.07050660602134819,0.9887330493678997,-0.011609554394073211,0.9740789005165471,-0.0028746746528679717,0.9738058438714176,-0.07267723698582136,0.959563959821756,-0.06783438122431058,0.9639561989659556,-0.14607663952136019,0.9483414466634739,-0.13279985308020387,0.9557369042853947,-0.20822818065660587,0.9450387191396656,-0.21780979028654637
0.26211174259471753,1.0044291151614744,0.07039210011169442,0.9468361709570527,-0.2614224597821183,0.9938931547008734,0.044527567167071465,0.9857872572710936,0.01251694210316806,0.9767065275761028,-0.023740764335399712,0.9712820675780953,-0.058364348248686464,0.9607511402013997,-0.07378742605032058,0.9640876889475947,-0.1477457889309862,0.947324285875503,-0.1273022344252759,0.9572257357467212,-0.2132951580135115,0.9442276455547092,-0.21506597462174512
0.2621205854741251,1.00309074644926,0.09997065496392993,0.9465148152595046,-0.2606800705975155,0.9964933354339021,0.017483153376314994,0.9833827770509728,0.03731050528640344,0.979885649546338,-0.04500737608980185,0.9686434984164735,-0.04225160462217602,0.9627151791592402,-0.08367819449999832,0.9627758445407839,-0.14342112958653735,0.9477915744573967,-0.1285570719925824,0.9570674105668853,-0.21315518404780456,0.9443530470067693,-0.21510770242969302
0.2621302539718969,1.0027818001605762,0.12400239697777161,0.9462031261196328,-0.25993699759137256,0.9990105256273852,-0.004008112218997197,0.9819184204314715,0.0566157847309642,0.9827468382948592,-0.06154036019467875,0.9664784855391443,-0.02801669796298847,0.9651513747627466,-0.09568324322411559,0.9602206849588776,-0.1331465518891008,0.9498605074135681,-0.13740472291048367,0.9550536989843799,-0.20688076636864366,0.9455308619037426,-0.21841097075929022
0.26213992246966866,1.0028991181066327,0.13209080524802583,0.9460214538428036,-0.2594869917089283,0.9998641477224255,-0.010760708845819594,0.9814753501424097,0.06189080305863592,0.9837708104659165,-0.06622419863061586,0.9654714490127172,-0.021702195023322837,0.9671267363489707,-0.10525652084192083,0.9574157703604382,-0.12018584356273278,0.9530245446731025,-0.15131726227838105,0.9518555252793075,-0.19604478739065756,0.9474359749433309,-0.22403951430275013
