Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0730261569276738,0.48162223943733135,0.7970432528764462,0.9312561025177213
0.0731261569276738,0.4816222394373324,0.7970432528764443,0.9312561025177202
0.0732261569276738,0.4816222394373335,0.7970432528764423,0.9312561025177192
0.0733261569276738,0.4816222394373344,0.7970432528764404,0.931256102517718
0.0734261569276738,0.4816222394373354,0.7970432528764384,0.9312561025177167
0.07352615692767381,0.4816222394373364,0.7970432528764363,0.9312561025177155
0.07362615692767381,0.48162223943733723,0.7970432528764342,0.9312561025177141
0.07372615692767381,0.4816222394373381,0.7970432528764324,0.9312561025177131
0.07382615692767382,0.48162223943733884,0.7970432528764305,0.9312561025177118
0.07392615692767382,0.4816222394373397,0.7970432528764286,0.9312561025177106
0.07402615692767382,0.48162223943734067,0.7970432528764269,0.9312561025177096
0.07412615692767383,0.4816222394373415,0.797043252876425,0.9312561025177084
0.07422615692767383,0.4816222394373424,0.7970432528764231,0.9312561025177073
0.07432615692767383,0.48162223943734345,0.7970432528764212,0.9312561025177062
0.07442615692767383,0.4816222394373445,0.7970432528764193,0.9312561025177051
0.07452615692767384,0.48162223943734556,0.7970432528764175,0.9312561025177041
0.07462615692767384,0.4816222394373466,0.7970432528764158,0.9312561025177032
0.07472615692767384,0.4816222394373477,0.797043252876414,0.9312561025177022
0.07482615692767385,0.481622239437349,0.7970432528764123,0.9312561025177014
0.07492615692767385,0.48162223943735,0.7970432528764106,0.9312561025177005
0.07502615692767385,0.48162223943735094,0.797043252876409,0.9312561025176996
0.07512615692767385,0.48162223943735183,0.7970432528764072,0.9312561025176985
0.07522615692767386,0.4816222394373528,0.7970432528764053,0.9312561025176974
0.07532615692767386,0.48162223943735366,0.7970432528764034,0.9312561025176962
0.07542615692767386,0.4816222394373547,0.7970432528764015,0.9312561025176952
0.07552615692767387,0.4816222394373559,0.7970432528763995,0.9312561025176941
0.07562615692767387,0.4816222394373571,0.7970432528763977,0.9312561025176932
0.07572615692767387,0.48162223943735816,0.7970432528763955,0.9312561025176919
0.07582615692767387,0.4816222394373592,0.7970432528763935,0.9312561025176908
0.07592615692767388,0.4816222394373602,0.7970432528763916,0.9312561025176894
0.07602615692767388,0.4816222394373612,0.7970432528763897,0.9312561025176884
0.07612615692767388,0.48162223943736227,0.7970432528763878,0.9312561025176873
0.07622615692767389,0.4816222394373634,0.7970432528763859,0.9312561025176863
0.07632615692767389,0.4816222394373645,0.7970432528763841,0.9312561025176853
0.07642615692767389,0.4816222394373656,0.7970432528763822,0.9312561025176843
0.0765261569276739,0.48162223943736654,0.7970432528763804,0.9312561025176832
0.0766261569276739,0.4816222394373674,0.7970432528763783,0.9312561025176819
0.0767261569276739,0.4816222394373683,0.7970432528763766,0.9312561025176809
0.0768261569276739,0.48162223943736915,0.7970432528763745,0.9312561025176795
0.0769261569276739,0.4816222394373699,0.7970432528763723,0.9312561025176781
0.07702615692767391,0.48162223943737076,0.7970432528763705,0.9312561025176769
0.07712615692767391,0.48162223943737187,0.7970432528763687,0.931256102517676
0.07722615692767391,0.481622239437373,0.7970432528763669,0.931256102517675
0.07732615692767392,0.48162223943737414,0.797043252876365,0.931256102517674
0.07742615692767392,0.4816222394373752,0.7970432528763631,0.9312561025176729
0.07752615692767392,0.48162223943737636,0.7970432528763614,0.9312561025176719
0.07762615692767393,0.48162223943737736,0.7970432528763597,0.9312561025176711
0.07772615692767393,0.48162223943737836,0.7970432528763578,0.93125610251767
0.07782615692767393,0.48162223943737925,0.7970432528763564,0.9312561025176692
0.07792615692767393,0.48162223943738014,0.7970432528763546,0.9312561025176681
0.07802615692767394,0.4816222394373811,0.7970432528763528,0.9312561025176671
0.07812615692767394,0.48162223943738214,0.7970432528763509,0.9312561025176661
0.07822615692767394,0.481622239437383,0.797043252876349,0.9312561025176649
0.07832615692767395,0.4816222394373841,0.797043252876347,0.9312561025176637
0.07842615692767395,0.4816222394373853,0.7970432528763451,0.9312561025176628
0.07852615692767395,0.4816222394373863,0.7970432528763434,0.9312561025176618
0.07862615692767395,0.48162223943738747,0.7970432528763416,0.9312561025176609
0.07872615692767396,0.4816222394373885,0.79704325287634,0.93125610251766
0.07882615692767396,0.48162223943738974,0.7970432528763384,0.9312561025176593
0.07892615692767396,0.4816222394373908,0.7970432528763365,0.9312561025176581
0.07902615692767397,0.48162223943739196,0.797043252876335,0.9312561025176576
0.07912615692767397,0.4816222394373932,0.7970432528763332,0.9312561025176566
0.07922615692767397,0.48162223943739435,0.7970432528763314,0.9312561025176556
0.07932615692767397,0.4816222394373955,0.7970432528763295,0.9312561025176547
0.07942615692767398,0.4816222394373965,0.7970432528763277,0.9312561025176536
0.07952615692767398,0.4816222394373975,0.7970432528763258,0.9312561025176525
0.07962615692767398,0.4816222394373985,0.797043252876324,0.9312561025176516
0.07972615692767399,0.4816222394373996,0.7970432528763223,0.9312561025176506
0.07982615692767399,0.4816222394374008,0.7970432528763205,0.9312561025176497
0.07992615692767399,0.48162223943740207,0.7970432528763187,0.9312561025176488
0.080026156927674,0.48162223943740334,0.797043252876317,0.931256102517648
0.080126156927674,0.48162223943740473,0.7970432528763153,0.9312561025176472
0.080226156927674,0.481622239437406,0.7970432528763137,0.9312561025176466
0.080326156927674,0.48162223943740706,0.797043252876312,0.9312561025176456
0.080426156927674,0.48162223943740795,0.7970432528763102,0.9312561025176445
0.08052615692767401,0.48162223943740884,0.7970432528763083,0.9312561025176433
0.08062615692767401,0.4816222394374097,0.7970432528763065,0.9312561025176423
0.08072615692767401,0.4816222394374106,0.7970432528763047,0.9312561025176412
0.08082615692767402,0.48162223943741156,0.797043252876303,0.9312561025176402
0.08092615692767402,0.48162223943741245,0.7970432528763013,0.9312561025176392
0.08102615692767402,0.4816222394374135,0.7970432528762997,0.9312561025176385
0.08112615692767403,0.48162223943741467,0.7970432528762982,0.9312561025176377
0.08122615692767403,0.48162223943741594,0.7970432528762963,0.9312561025176368
0.08132615692767403,0.4816222394374172,0.7970432528762944,0.9312561025176358
0.08142615692767403,0.48162223943741844,0.7970432528762925,0.9312561025176348
0.08152615692767404,0.48162223943741966,0.797043252876291,0.9312561025176341
0.08162615692767404,0.4816222394374208,0.7970432528762894,0.9312561025176335
0.08172615692767404,0.48162223943742183,0.797043252876288,0.9312561025176327
0.08182615692767405,0.48162223943742277,0.7970432528762865,0.9312561025176319
0.08192615692767405,0.4816222394374237,0.7970432528762847,0.9312561025176309
0.08202615692767405,0.4816222394374246,0.7970432528762831,0.9312561025176299
0.08212615692767405,0.48162223943742566,0.7970432528762817,0.9312561025176294
0.08222615692767406,0.4816222394374267,0.7970432528762804,0.9312561025176287
0.08232615692767406,0.4816222394374278,0.7970432528762789,0.931256102517628
0.08242615692767406,0.48162223943742904,0.7970432528762771,0.9312561025176271
0.08252615692767407,0.48162223943743027,0.7970432528762754,0.9312561025176264
0.08262615692767407,0.4816222394374314,0.797043252876274,0.9312561025176257
0.08272615692767407,0.4816222394374326,0.7970432528762724,0.9312561025176249
0.08282615692767407,0.48162223943743365,0.7970432528762709,0.9312561025176241
0.08292615692767408,0.4816222394374347,0.7970432528762694,0.9312561025176235
0.08302615692767408,0.4816222394374357,0.7970432528762679,0.9312561025176227
0.08312615692767408,0.4816222394374368,0.7970432528762662,0.9312561025176218
0.08322615692767409,0.48162223943743787,0.7970432528762645,0.9312561025176209
0.08332615692767409,0.4816222394374389,0.7970432528762631,0.9312561025176203
0.08342615692767409,0.48162223943744004,0.7970432528762614,0.9312561025176194
0.0835261569276741,0.4816222394374413,0.7970432528762599,0.9312561025176187
0.0836261569276741,0.4816222394374424,0.7970432528762582,0.9312561025176179
0.0837261569276741,0.4816222394374437,0.7970432528762564,0.931256102517617
0.0838261569276741,0.4816222394374448,0.7970432528762549,0.9312561025176163
0.0839261569276741,0.481622239437446,0.7970432528762534,0.9312561025176157
0.08402615692767411,0.4816222394374471,0.7970432528762519,0.9312561025176149
0.08412615692767411,0.4816222394374481,0.7970432528762506,0.9312561025176143
0.08422615692767411,0.48162223943744925,0.7970432528762491,0.9312561025176136
0.08432615692767412,0.4816222394374503,0.7970432528762474,0.9312561025176127
0.08442615692767412,0.4816222394374514,0.7970432528762459,0.931256102517612
0.08452615692767412,0.48162223943745264,0.7970432528762442,0.9312561025176112
0.08462615692767413,0.4816222394374537,0.7970432528762426,0.9312561025176103
0.08472615692767413,0.4816222394374548,0.797043252876241,0.9312561025176096
0.08482615692767413,0.48162223943745597,0.7970432528762396,0.9312561025176089
0.08492615692767413,0.48162223943745713,0.7970432528762381,0.9312561025176083
0.08502615692767414,0.4816222394374583,0.7970432528762365,0.9312561025176074
0.08512615692767414,0.48162223943745963,0.7970432528762348,0.9312561025176067
0.08522615692767414,0.48162223943746096,0.7970432528762332,0.9312561025176062
0.08532615692767415,0.48162223943746224,0.7970432528762317,0.9312561025176054
0.08542615692767415,0.48162223943746346,0.7970432528762301,0.9312561025176047
0.08552615692767415,0.48162223943746446,0.7970432528762287,0.931256102517604
0.08562615692767415,0.48162223943746535,0.7970432528762271,0.9312561025176032
0.08572615692767416,0.48162223943746624,0.7970432528762255,0.9312561025176022
0.08582615692767416,0.4816222394374673,0.7970432528762239,0.9312561025176014
0.08592615692767416,0.48162223943746824,0.7970432528762225,0.9312561025176006
0.08602615692767417,0.48162223943746924,0.7970432528762211,0.9312561025175999
0.08612615692767417,0.4816222394374704,0.7970432528762197,0.9312561025175993
0.08622615692767417,0.4816222394374716,0.7970432528762182,0.9312561025175988
0.08632615692767417,0.48162223943747284,0.7970432528762169,0.9312561025175983
0.08642615692767418,0.48162223943747406,0.7970432528762155,0.9312561025175976
0.08652615692767418,0.48162223943747534,0.7970432528762138,0.9312561025175968
0.08662615692767418,0.4816222394374765,0.7970432528762122,0.9312561025175963
0.08672615692767419,0.48162223943747756,0.7970432528762108,0.9312561025175955
0.08682615692767419,0.4816222394374786,0.7970432528762094,0.9312561025175948
0.08692615692767419,0.48162223943747967,0.7970432528762079,0.931256102517594
0.0870261569276742,0.48162223943748067,0.7970432528762065,0.9312561025175934
0.0871261569276742,0.4816222394374818,0.7970432528762053,0.9312561025175928
0.0872261569276742,0.481622239437483,0.7970432528762039,0.9312561025175924
0.0873261569276742,0.48162223943748417,0.7970432528762027,0.9312561025175919
0.0874261569276742,0.48162223943748544,0.7970432528762013,0.9312561025175914
0.08752615692767421,0.48162223943748683,0.7970432528761999,0.931256102517591
0.08762615692767421,0.4816222394374881,0.7970432528761986,0.9312561025175905
0.08772615692767421,0.48162223943748933,0.7970432528761972,0.93125610251759
0.08782615692767422,0.4816222394374904,0.7970432528761957,0.9312561025175892
0.08792615692767422,0.4816222394374915,0.7970432528761943,0.9312561025175885
0.08802615692767422,0.48162223943749244,0.797043252876193,0.931256102517588
0.08812615692767423,0.48162223943749355,0.7970432528761915,0.9312561025175872
0.08822615692767423,0.48162223943749466,0.79704325287619,0.9312561025175866
0.08832615692767423,0.4816222394374958,0.7970432528761887,0.9312561025175861
0.08842615692767423,0.48162223943749705,0.7970432528761872,0.9312561025175853
0.08852615692767424,0.48162223943749816,0.7970432528761857,0.9312561025175846
0.08862615692767424,0.48162223943749916,0.7970432528761842,0.9312561025175838
0.08872615692767424,0.48162223943750015,0.797043252876183,0.9312561025175834
0.08882615692767425,0.4816222394375013,0.7970432528761818,0.931256102517583
0.08892615692767425,0.4816222394375022,0.7970432528761804,0.9312561025175822
0.08902615692767425,0.4816222394375032,0.797043252876179,0.9312561025175815
0.08912615692767425,0.48162223943750426,0.7970432528761776,0.9312561025175808
0.08922615692767426,0.48162223943750543,0.7970432528761761,0.9312561025175802
0.08932615692767426,0.4816222394375064,0.7970432528761745,0.9312561025175794
0.08942615692767426,0.48162223943750754,0.7970432528761732,0.9312561025175788
0.08952615692767427,0.4816222394375087,0.7970432528761717,0.9312561025175782
0.08962615692767427,0.4816222394375098,0.7970432528761706,0.9312561025175777
0.08972615692767427,0.4816222394375111,0.7970432528761694,0.9312561025175774
0.08982615692767427,0.48162223943751237,0.7970432528761683,0.9312561025175771
0.08992615692767428,0.48162223943751364,0.7970432528761673,0.931256102517577
0.09002615692767428,0.48162223943751487,0.7970432528761661,0.9312561025175764
0.09012615692767428,0.481622239437516,0.7970432528761647,0.9312561025175758
0.09022615692767429,0.481622239437517,0.7970432528761633,0.9312561025175753
0.09032615692767429,0.481622239437518,0.7970432528761618,0.9312561025175745
0.09042615692767429,0.481622239437519,0.7970432528761604,0.9312561025175737
0.0905261569276743,0.48162223943751997,0.7970432528761593,0.9312561025175733
0.0906261569276743,0.4816222394375211,0.797043252876158,0.9312561025175727
0.0907261569276743,0.4816222394375222,0.7970432528761566,0.9312561025175722
0.0908261569276743,0.4816222394375232,0.7970432528761555,0.9312561025175717
0.0909261569276743,0.4816222394375243,0.7970432528761544,0.9312561025175714
0.09102615692767431,0.4816222394375255,0.7970432528761533,0.9312561025175711
0.09112615692767431,0.48162223943752674,0.7970432528761521,0.9312561025175706
0.09122615692767432,0.4816222394375279,0.797043252876151,0.9312561025175703
0.09132615692767432,0.481622239437529,0.7970432528761495,0.9312561025175696
0.09142615692767432,0.48162223943753013,0.7970432528761482,0.9312561025175691
0.09152615692767432,0.4816222394375311,0.7970432528761467,0.9312561025175683
0.09162615692767433,0.481622239437532,0.7970432528761459,0.9312561025175681
0.09172615692767433,0.48162223943753296,0.7970432528761446,0.9312561025175675
0.09182615692767433,0.481622239437534,0.7970432528761434,0.931256102517567
0.09192615692767434,0.4816222394375351,0.7970432528761421,0.9312561025175664
0.09202615692767434,0.4816222394375362,0.797043252876141,0.931256102517566
0.09212615692767434,0.4816222394375373,0.7970432528761396,0.9312561025175654
0.09222615692767434,0.4816222394375385,0.7970432528761384,0.9312561025175651
0.09232615692767435,0.4816222394375397,0.7970432528761372,0.9312561025175646
0.09242615692767435,0.4816222394375408,0.7970432528761361,0.9312561025175642
0.09252615692767435,0.48162223943754184,0.797043252876135,0.9312561025175637
0.09262615692767436,0.48162223943754273,0.7970432528761338,0.9312561025175633
0.09272615692767436,0.4816222394375437,0.7970432528761326,0.9312561025175627
0.09282615692767436,0.4816222394375447,0.7970432528761315,0.9312561025175624
0.09292615692767436,0.4816222394375457,0.7970432528761306,0.9312561025175621
0.09302615692767437,0.4816222394375468,0.7970432528761296,0.9312561025175619
0.09312615692767437,0.4816222394375479,0.7970432528761284,0.9312561025175613
0.09322615692767437,0.48162223943754895,0.7970432528761274,0.9312561025175611
0.09332615692767438,0.48162223943755006,0.7970432528761261,0.9312561025175604
0.09342615692767438,0.48162223943755106,0.7970432528761249,0.93125610251756
0.09352615692767438,0.4816222394375521,0.7970432528761238,0.9312561025175595
0.09362615692767438,0.4816222394375531,0.7970432528761228,0.9312561025175592
0.09372615692767439,0.4816222394375541,0.7970432528761219,0.931256102517559
0.09382615692767439,0.48162223943755517,0.7970432528761209,0.9312561025175586
0.09392615692767439,0.48162223943755617,0.7970432528761197,0.9312561025175581
0.0940261569276744,0.4816222394375571,0.7970432528761185,0.9312561025175576
0.0941261569276744,0.48162223943755794,0.7970432528761174,0.9312561025175571
0.0942261569276744,0.4816222394375588,0.7970432528761163,0.9312561025175565
0.0943261569276744,0.4816222394375598,0.7970432528761151,0.9312561025175561
0.0944261569276744,0.4816222394375607,0.7970432528761139,0.9312561025175555
0.09452615692767441,0.4816222394375617,0.7970432528761129,0.9312561025175552
0.09462615692767441,0.4816222394375628,0.7970432528761118,0.9312561025175548
0.09472615692767442,0.4816222394375638,0.7970432528761107,0.9312561025175544
0.09482615692767442,0.48162223943756494,0.7970432528761097,0.9312561025175541
0.09492615692767442,0.4816222394375661,0.7970432528761088,0.931256102517554
0.09502615692767442,0.4816222394375674,0.7970432528761079,0.9312561025175539
0.09512615692767443,0.48162223943756854,0.7970432528761067,0.9312561025175534
0.09522615692767443,0.4816222394375696,0.7970432528761057,0.9312561025175531
0.09532615692767443,0.4816222394375706,0.7970432528761044,0.9312561025175526
0.09542615692767444,0.4816222394375715,0.7970432528761034,0.9312561025175521
0.09552615692767444,0.48162223943757243,0.7970432528761023,0.9312561025175516
0.09562615692767444,0.4816222394375734,0.7970432528761011,0.9312561025175512
0.09572615692767444,0.48162223943757443,0.7970432528761001,0.9312561025175509
0.09582615692767445,0.4816222394375754,0.797043252876099,0.9312561025175504
0.09592615692767445,0.48162223943757654,0.7970432528760979,0.93125610251755
0.09602615692767445,0.48162223943757765,0.7970432528760968,0.9312561025175496
0.09612615692767446,0.4816222394375786,0.7970432528760958,0.9312561025175492
0.09622615692767446,0.4816222394375796,0.7970432528760947,0.9312561025175489
0.09632615692767446,0.48162223943758065,0.7970432528760936,0.9312561025175484
0.09642615692767446,0.48162223943758153,0.7970432528760925,0.931256102517548
0.09652615692767447,0.4816222394375825,0.7970432528760915,0.9312561025175475
0.09662615692767447,0.48162223943758353,0.7970432528760906,0.9312561025175474
0.09672615692767447,0.4816222394375846,0.7970432528760896,0.9312561025175471
0.09682615692767448,0.4816222394375857,0.7970432528760887,0.9312561025175469
0.09692615692767448,0.4816222394375868,0.7970432528760876,0.9312561025175464
0.09702615692767448,0.481622239437588,0.7970432528760865,0.9312561025175462
0.09712615692767448,0.48162223943758903,0.7970432528760854,0.9312561025175458
0.09722615692767449,0.48162223943759014,0.7970432528760842,0.9312561025175454
0.09732615692767449,0.48162223943759125,0.7970432528760832,0.9312561025175451
0.09742615692767449,0.4816222394375924,0.7970432528760822,0.9312561025175449
0.0975261569276745,0.4816222394375936,0.7970432528760814,0.9312561025175446
0.0976261569276745,0.48162223943759463,0.7970432528760804,0.9312561025175443
0.0977261569276745,0.4816222394375957,0.7970432528760794,0.9312561025175441
0.0978261569276745,0.48162223943759686,0.7970432528760785,0.9312561025175439
0.09792615692767451,0.48162223943759797,0.7970432528760776,0.9312561025175438
0.09802615692767451,0.4816222394375991,0.7970432528760767,0.9312561025175435
0.09812615692767451,0.4816222394376,0.7970432528760757,0.9312561025175432
0.09822615692767452,0.4816222394376011,0.7970432528760746,0.9312561025175428
0.09832615692767452,0.48162223943760224,0.7970432528760736,0.9312561025175425
0.09842615692767452,0.4816222394376033,0.7970432528760725,0.9312561025175421
0.09852615692767452,0.4816222394376044,0.7970432528760715,0.9312561025175418
0.09862615692767453,0.48162223943760546,0.7970432528760706,0.9312561025175417
0.09872615692767453,0.48162223943760657,0.7970432528760697,0.9312561025175414
0.09882615692767453,0.4816222394376077,0.7970432528760688,0.9312561025175413
0.09892615692767454,0.48162223943760885,0.7970432528760678,0.931256102517541
0.09902615692767454,0.48162223943760996,0.797043252876067,0.9312561025175409
0.09912615692767454,0.4816222394376111,0.797043252876066,0.9312561025175407
0.09922615692767454,0.4816222394376123,0.797043252876065,0.9312561025175404
0.09932615692767455,0.48162223943761345,0.797043252876064,0.9312561025175402
0.09942615692767455,0.4816222394376147,0.7970432528760631,0.93125610251754
0.09952615692767455,0.48162223943761573,0.7970432528760624,0.9312561025175399
0.09962615692767456,0.48162223943761684,0.7970432528760617,0.9312561025175399
0.09972615692767456,0.481622239437618,0.7970432528760609,0.9312561025175399
0.09982615692767456,0.48162223943761917,0.7970432528760601,0.9312561025175398
0.09992615692767456,0.4816222394376205,0.7970432528760593,0.9312561025175398
0.10002615692767457,0.48162223943762167,0.7970432528760584,0.9312561025175395
0.10012615692767457,0.4816222394376228,0.7970432528760575,0.9312561025175393
0.10022615692767457,0.48162223943762383,0.7970432528760567,0.9312561025175392
0.10032615692767458,0.4816222394376248,0.7970432528760559,0.9312561025175391
0.10042615692767458,0.4816222394376259,0.7970432528760552,0.931256102517539
0.10052615692767458,0.48162223943762694,0.7970432528760543,0.9312561025175388
0.10062615692767458,0.48162223943762794,0.7970432528760535,0.9312561025175385
0.10072615692767459,0.48162223943762905,0.7970432528760526,0.9312561025175384
0.10082615692767459,0.4816222394376301,0.7970432528760518,0.9312561025175383
0.10092615692767459,0.48162223943763105,0.7970432528760512,0.9312561025175382
0.1010261569276746,0.48162223943763216,0.7970432528760504,0.9312561025175381
0.1011261569276746,0.4816222394376333,0.7970432528760497,0.9312561025175382
0.1012261569276746,0.4816222394376345,0.797043252876049,0.9312561025175382
0.1013261569276746,0.4816222394376357,0.7970432528760482,0.9312561025175381
0.10142615692767461,0.4816222394376368,0.7970432528760475,0.9312561025175381
0.10152615692767461,0.4816222394376378,0.7970432528760468,0.931256102517538
0.10162615692767461,0.48162223943763877,0.797043252876046,0.9312561025175378
0.10172615692767462,0.4816222394376398,0.7970432528760454,0.9312561025175378
0.10182615692767462,0.48162223943764093,0.7970432528760447,0.9312561025175378
0.10192615692767462,0.48162223943764215,0.7970432528760444,0.9312561025175382
0.10202615692767462,0.4816222394376433,0.7970432528760436,0.9312561025175381
0.10212615692767463,0.4816222394376445,0.7970432528760429,0.9312561025175382
0.10222615692767463,0.4816222394376456,0.7970432528760422,0.9312561025175381
0.10232615692767463,0.4816222394376467,0.7970432528760415,0.9312561025175381
0.10242615692767464,0.4816222394376478,0.7970432528760409,0.9312561025175382
0.10252615692767464,0.4816222394376488,0.7970432528760404,0.9312561025175382
0.10262615692767464,0.48162223943764987,0.7970432528760398,0.9312561025175383
0.10272615692767464,0.4816222394376509,0.7970432528760392,0.9312561025175382
0.10282615692767465,0.4816222394376521,0.7970432528760386,0.9312561025175383
0.10292615692767465,0.48162223943765337,0.797043252876038,0.9312561025175385
0.10302615692767465,0.48162223943765453,0.7970432528760373,0.9312561025175384
0.10312615692767466,0.4816222394376557,0.7970432528760366,0.9312561025175385
0.10322615692767466,0.48162223943765686,0.797043252876036,0.9312561025175385
0.10332615692767466,0.4816222394376579,0.7970432528760354,0.9312561025175385
0.10342615692767466,0.481622239437659,0.7970432528760348,0.9312561025175387
0.10352615692767467,0.48162223943766014,0.7970432528760343,0.9312561025175388
0.10362615692767467,0.48162223943766114,0.7970432528760338,0.931256102517539
0.10372615692767467,0.4816222394376621,0.7970432528760334,0.9312561025175391
0.10382615692767468,0.4816222394376632,0.7970432528760327,0.9312561025175391
0.10392615692767468,0.48162223943766447,0.7970432528760323,0.9312561025175393
0.10402615692767468,0.4816222394376657,0.7970432528760318,0.9312561025175395
0.10412615692767468,0.48162223943766685,0.7970432528760312,0.9312561025175397
0.10422615692767469,0.481622239437668,0.7970432528760305,0.9312561025175397
0.10432615692767469,0.481622239437669,0.7970432528760297,0.9312561025175395
0.1044261569276747,0.48162223943767024,0.7970432528760291,0.9312561025175395
0.1045261569276747,0.48162223943767135,0.7970432528760285,0.9312561025175397
0.1046261569276747,0.4816222394376723,0.797043252876028,0.9312561025175397
0.1047261569276747,0.4816222394376733,0.7970432528760275,0.9312561025175399
0.1048261569276747,0.4816222394376744,0.797043252876027,0.9312561025175399
0.10492615692767471,0.4816222394376754,0.7970432528760262,0.9312561025175398
0.10502615692767471,0.48162223943767635,0.7970432528760255,0.9312561025175397
0.10512615692767471,0.4816222394376773,0.7970432528760251,0.9312561025175399
0.10522615692767472,0.48162223943767807,0.7970432528760245,0.9312561025175398
0.10532615692767472,0.48162223943767896,0.7970432528760238,0.9312561025175395
0.10542615692767472,0.48162223943767996,0.7970432528760231,0.9312561025175394
0.10552615692767472,0.481622239437681,0.7970432528760227,0.9312561025175398
0.10562615692767473,0.48162223943768206,0.7970432528760222,0.9312561025175399
0.10572615692767473,0.48162223943768295,0.7970432528760216,0.9312561025175399
0.10582615692767473,0.48162223943768384,0.7970432528760213,0.93125610251754
0.10592615692767474,0.48162223943768484,0.797043252876021,0.9312561025175402
0.10602615692767474,0.4816222394376858,0.7970432528760205,0.9312561025175403
0.10612615692767474,0.4816222394376869,0.7970432528760201,0.9312561025175405
0.10622615692767474,0.481622239437688,0.7970432528760197,0.9312561025175408
0.10632615692767475,0.4816222394376892,0.7970432528760193,0.931256102517541
0.10642615692767475,0.4816222394376904,0.7970432528760188,0.9312561025175413
0.10652615692767475,0.48162223943769156,0.7970432528760184,0.9312561025175414
0.10662615692767476,0.48162223943769267,0.797043252876018,0.9312561025175417
0.10672615692767476,0.4816222394376937,0.7970432528760175,0.9312561025175419
0.10682615692767476,0.48162223943769483,0.797043252876017,0.931256102517542
0.10692615692767476,0.4816222394376957,0.7970432528760165,0.931256102517542
0.10702615692767477,0.48162223943769655,0.7970432528760159,0.9312561025175419
0.10712615692767477,0.4816222394376975,0.7970432528760153,0.9312561025175419
0.10722615692767477,0.48162223943769833,0.7970432528760149,0.9312561025175419
0.10732615692767478,0.48162223943769905,0.7970432528760145,0.931256102517542
0.10742615692767478,0.48162223943769994,0.7970432528760142,0.9312561025175422
0.10752615692767478,0.4816222394377009,0.7970432528760137,0.9312561025175423
0.10762615692767478,0.48162223943770194,0.7970432528760133,0.9312561025175424
0.10772615692767479,0.48162223943770305,0.7970432528760126,0.9312561025175424
0.10782615692767479,0.48162223943770405,0.7970432528760121,0.9312561025175424
0.1079261569276748,0.481622239437705,0.7970432528760115,0.9312561025175425
0.1080261569276748,0.4816222394377059,0.7970432528760111,0.9312561025175425
0.1081261569276748,0.48162223943770704,0.7970432528760106,0.9312561025175428
0.1082261569276748,0.48162223943770816,0.7970432528760102,0.931256102517543
0.1083261569276748,0.4816222394377093,0.7970432528760096,0.9312561025175431
0.10842615692767481,0.48162223943771043,0.7970432528760092,0.9312561025175433
0.10852615692767481,0.4816222394377115,0.7970432528760089,0.9312561025175435
0.10862615692767481,0.4816222394377125,0.7970432528760084,0.9312561025175438
0.10872615692767482,0.4816222394377136,0.797043252876008,0.931256102517544
0.10882615692767482,0.48162223943771465,0.7970432528760075,0.9312561025175441
0.10892615692767482,0.4816222394377157,0.7970432528760073,0.9312561025175445
0.10902615692767482,0.48162223943771676,0.7970432528760071,0.9312561025175449
0.10912615692767483,0.4816222394377177,0.7970432528760067,0.931256102517545
0.10922615692767483,0.4816222394377186,0.7970432528760063,0.9312561025175451
0.10932615692767483,0.4816222394377195,0.7970432528760057,0.9312561025175451
0.10942615692767484,0.4816222394377203,0.7970432528760052,0.9312561025175451
0.10952615692767484,0.4816222394377213,0.7970432528760046,0.9312561025175451
0.10962615692767484,0.48162223943772237,0.7970432528760042,0.9312561025175452
0.10972615692767484,0.4816222394377233,0.7970432528760037,0.9312561025175454
0.10982615692767485,0.4816222394377243,0.7970432528760032,0.9312561025175454
0.10992615692767485,0.48162223943772525,0.7970432528760028,0.9312561025175455
0.11002615692767485,0.48162223943772614,0.7970432528760023,0.9312561025175455
0.11012615692767486,0.4816222394377271,0.7970432528760018,0.9312561025175455
0.11022615692767486,0.481622239437728,0.7970432528760013,0.9312561025175456
0.11032615692767486,0.48162223943772897,0.7970432528760009,0.9312561025175458
0.11042615692767487,0.48162223943773,0.7970432528760005,0.9312561025175461
0.11052615692767487,0.48162223943773114,0.7970432528760002,0.9312561025175464
0.11062615692767487,0.4816222394377323,0.7970432528759996,0.9312561025175465
0.11072615692767487,0.48162223943773363,0.7970432528759993,0.9312561025175469
0.11082615692767488,0.48162223943773486,0.797043252875999,0.9312561025175472
0.11092615692767488,0.48162223943773613,0.7970432528759986,0.9312561025175476
0.11102615692767488,0.48162223943773724,0.7970432528759984,0.931256102517548
0.11112615692767489,0.48162223943773835,0.7970432528759981,0.9312561025175483
0.11122615692767489,0.4816222394377395,0.7970432528759975,0.9312561025175484
0.11132615692767489,0.48162223943774074,0.7970432528759969,0.9312561025175484
0.1114261569276749,0.48162223943774185,0.7970432528759964,0.9312561025175486
0.1115261569276749,0.48162223943774296,0.797043252875996,0.9312561025175489
0.1116261569276749,0.48162223943774407,0.7970432528759956,0.9312561025175492
0.1117261569276749,0.4816222394377452,0.7970432528759954,0.9312561025175495
0.1118261569276749,0.4816222394377462,0.7970432528759951,0.9312561025175498
0.11192615692767491,0.48162223943774723,0.7970432528759949,0.9312561025175501
