Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.17655041452993234,0.41594414927435863,0.23859900092580932,0.15708300319859939,0.07896024603216732
0.17665041452993233,0.41594414927435874,0.23859900092580968,0.1570830031985995,0.07896024603216724
0.17675041452993231,0.41594414927435897,0.2385990009258101,0.15708300319859955,0.07896024603216716
0.1768504145299323,0.415944149274359,0.23859900092581043,0.1570830031985995,0.07896024603216703
0.1769504145299323,0.4159441492743589,0.23859900092581052,0.15708300319859944,0.07896024603216674
0.17705041452993228,0.4159441492743589,0.23859900092581038,0.15708300319859958,0.0789602460321665
0.17715041452993227,0.41594414927435913,0.2385990009258103,0.15708300319859983,0.07896024603216635
0.17725041452993226,0.4159441492743593,0.2385990009258101,0.15708300319860008,0.07896024603216645
0.17735041452993225,0.41594414927435946,0.23859900092580974,0.1570830031986003,0.07896024603216671
0.17745041452993224,0.4159441492743594,0.23859900092580938,0.15708300319860036,0.0789602460321671
0.17755041452993223,0.41594414927435924,0.23859900092580918,0.15708300319860052,0.07896024603216746
0.17765041452993222,0.41594414927435924,0.2385990009258091,0.15708300319860083,0.07896024603216781
0.1777504145299322,0.4159441492743592,0.23859900092580907,0.15708300319860094,0.07896024603216799
0.1778504145299322,0.4159441492743591,0.23859900092580902,0.1570830031986008,0.07896024603216782
0.17795041452993218,0.4159441492743589,0.23859900092580907,0.15708300319860058,0.07896024603216743
0.17805041452993217,0.4159441492743589,0.2385990009258091,0.15708300319860052,0.07896024603216689
0.17815041452993216,0.41594414927435924,0.2385990009258092,0.1570830031986003,0.07896024603216639
0.17825041452993215,0.4159441492743598,0.23859900092580924,0.1570830031986,0.07896024603216602
0.17835041452993214,0.41594414927436024,0.23859900092580932,0.15708300319859966,0.0789602460321659
0.17845041452993213,0.4159441492743603,0.23859900092580932,0.15708300319859983,0.0789602460321661
0.17855041452993212,0.4159441492743603,0.23859900092580924,0.15708300319860005,0.07896024603216649
0.1786504145299321,0.4159441492743603,0.2385990009258093,0.15708300319860025,0.07896024603216681
0.1787504145299321,0.4159441492743598,0.23859900092580952,0.1570830031986003,0.07896024603216696
0.17885041452993208,0.41594414927435924,0.2385990009258097,0.15708300319860038,0.07896024603216696
0.17895041452993207,0.415944149274359,0.23859900092580985,0.1570830031986005,0.07896024603216688
0.17905041452993206,0.415944149274359,0.23859900092580993,0.15708300319860066,0.07896024603216668
0.17915041452993205,0.41594414927435935,0.23859900092580996,0.15708300319860077,0.07896024603216653
0.17925041452993204,0.4159441492743598,0.23859900092581,0.1570830031986009,0.07896024603216656
0.17935041452993203,0.4159441492743602,0.23859900092581007,0.15708300319860102,0.07896024603216666
0.17945041452993202,0.4159441492743605,0.23859900092581027,0.15708300319860108,0.07896024603216666
0.179550414529932,0.41594414927436085,0.23859900092581046,0.15708300319860102,0.07896024603216645
0.179650414529932,0.415944149274361,0.23859900092581063,0.15708300319860102,0.07896024603216632
0.17975041452993198,0.415944149274361,0.23859900092581066,0.15708300319860088,0.07896024603216636
0.17985041452993197,0.4159441492743607,0.2385990009258105,0.15708300319860077,0.07896024603216639
0.17995041452993196,0.4159441492743603,0.2385990009258101,0.15708300319860072,0.07896024603216649
0.18005041452993195,0.4159441492743602,0.23859900092580963,0.15708300319860083,0.07896024603216656
0.18015041452993194,0.41594414927436,0.2385990009258093,0.15708300319860094,0.0789602460321666
0.18025041452993193,0.4159441492743601,0.23859900092580927,0.15708300319860097,0.07896024603216664
0.18035041452993192,0.4159441492743602,0.2385990009258094,0.157083003198601,0.07896024603216653
0.1804504145299319,0.4159441492743602,0.2385990009258097,0.15708300319860088,0.0789602460321663
0.1805504145299319,0.41594414927436013,0.2385990009258099,0.15708300319860055,0.07896024603216616
0.18065041452993189,0.41594414927436024,0.23859900092581007,0.15708300319860036,0.07896024603216611
0.18075041452993187,0.4159441492743602,0.23859900092580996,0.15708300319860027,0.07896024603216602
0.18085041452993186,0.4159441492743601,0.23859900092580963,0.15708300319860025,0.07896024603216593
0.18095041452993185,0.4159441492743601,0.23859900092580932,0.15708300319860025,0.07896024603216584
0.18105041452993184,0.41594414927436013,0.23859900092580916,0.1570830031986002,0.07896024603216578
0.18115041452993183,0.4159441492743602,0.23859900092580905,0.15708300319859997,0.0789602460321657
0.18125041452993182,0.4159441492743602,0.23859900092580913,0.15708300319859983,0.07896024603216559
0.1813504145299318,0.41594414927436013,0.23859900092580916,0.1570830031985997,0.07896024603216555
0.1814504145299318,0.41594414927435996,0.2385990009258091,0.15708300319859964,0.0789602460321655
0.1815504145299318,0.4159441492743597,0.23859900092580905,0.15708300319859958,0.07896024603216546
0.18165041452993178,0.4159441492743593,0.23859900092580888,0.15708300319859955,0.0789602460321654
0.18175041452993176,0.415944149274359,0.2385990009258085,0.15708300319859944,0.07896024603216532
0.18185041452993175,0.4159441492743591,0.23859900092580805,0.15708300319859922,0.07896024603216523
0.18195041452993174,0.4159441492743591,0.23859900092580766,0.15708300319859922,0.07896024603216545
0.18205041452993173,0.4159441492743591,0.23859900092580738,0.15708300319859905,0.07896024603216573
0.18215041452993172,0.41594414927435897,0.23859900092580724,0.15708300319859914,0.07896024603216603
0.1822504145299317,0.4159441492743589,0.23859900092580727,0.15708300319859914,0.07896024603216617
0.1823504145299317,0.4159441492743588,0.2385990009258073,0.15708300319859925,0.07896024603216602
0.1824504145299317,0.4159441492743586,0.23859900092580735,0.1570830031985991,0.07896024603216575
0.18255041452993168,0.4159441492743586,0.23859900092580738,0.1570830031985989,0.07896024603216543
0.18265041452993167,0.4159441492743586,0.23859900092580746,0.1570830031985984,0.07896024603216507
0.18275041452993165,0.4159441492743585,0.23859900092580744,0.1570830031985982,0.0789602460321648
0.18285041452993164,0.4159441492743584,0.2385990009258073,0.15708300319859814,0.07896024603216475
0.18295041452993163,0.4159441492743584,0.23859900092580708,0.1570830031985983,0.07896024603216491
0.18305041452993162,0.4159441492743584,0.23859900092580696,0.15708300319859822,0.07896024603216519
0.1831504145299316,0.4159441492743582,0.23859900092580688,0.15708300319859822,0.07896024603216562
0.1832504145299316,0.4159441492743578,0.23859900092580683,0.15708300319859841,0.07896024603216613
0.1833504145299316,0.4159441492743574,0.23859900092580671,0.15708300319859855,0.07896024603216653
0.18345041452993158,0.41594414927435713,0.23859900092580671,0.15708300319859866,0.07896024603216684
0.18355041452993157,0.4159441492743568,0.23859900092580685,0.15708300319859872,0.07896024603216704
0.18365041452993155,0.41594414927435674,0.23859900092580702,0.15708300319859872,0.07896024603216703
0.18375041452993154,0.415944149274357,0.23859900092580724,0.15708300319859875,0.07896024603216681
0.18385041452993153,0.41594414927435747,0.2385990009258075,0.15708300319859883,0.07896024603216657
0.18395041452993152,0.41594414927435786,0.23859900092580782,0.15708300319859872,0.07896024603216652
0.1840504145299315,0.41594414927435797,0.2385990009258083,0.15708300319859866,0.0789602460321667
0.1841504145299315,0.4159441492743582,0.23859900092580894,0.15708300319859864,0.07896024603216692
0.1842504145299315,0.4159441492743583,0.23859900092580943,0.15708300319859855,0.07896024603216713
0.18435041452993148,0.4159441492743583,0.23859900092580952,0.1570830031985986,0.07896024603216728
0.18445041452993147,0.41594414927435835,0.23859900092580938,0.15708300319859886,0.07896024603216732
0.18455041452993146,0.41594414927435835,0.23859900092580927,0.15708300319859933,0.07896024603216739
0.18465041452993144,0.4159441492743583,0.23859900092580907,0.1570830031986,0.07896024603216738
0.18475041452993143,0.4159441492743583,0.23859900092580902,0.15708300319860025,0.07896024603216732
0.18485041452993142,0.4159441492743584,0.2385990009258092,0.15708300319860047,0.07896024603216734
0.1849504145299314,0.4159441492743587,0.23859900092580957,0.15708300319860038,0.0789602460321674
0.1850504145299314,0.415944149274359,0.23859900092580993,0.15708300319860033,0.0789602460321675
0.1851504145299314,0.4159441492743592,0.2385990009258099,0.15708300319860033,0.07896024603216754
0.18525041452993138,0.4159441492743592,0.2385990009258096,0.15708300319860014,0.07896024603216736
0.18535041452993137,0.415944149274359,0.23859900092580927,0.15708300319860014,0.07896024603216716
0.18545041452993136,0.4159441492743588,0.23859900092580894,0.15708300319860025,0.07896024603216699
0.18555041452993135,0.4159441492743588,0.2385990009258088,0.1570830031986002,0.07896024603216677
0.18565041452993133,0.41594414927435847,0.2385990009258089,0.1570830031986003,0.07896024603216645
0.18575041452993132,0.4159441492743584,0.23859900092580916,0.15708300319860036,0.0789602460321662
0.1858504145299313,0.41594414927435847,0.23859900092580924,0.15708300319860047,0.07896024603216623
0.1859504145299313,0.41594414927435847,0.2385990009258091,0.15708300319860044,0.07896024603216635
0.1860504145299313,0.4159441492743582,0.23859900092580874,0.15708300319860033,0.07896024603216638
0.18615041452993128,0.415944149274358,0.2385990009258084,0.15708300319860027,0.07896024603216634
0.18625041452993127,0.4159441492743576,0.23859900092580827,0.15708300319860044,0.07896024603216653
0.18635041452993126,0.41594414927435724,0.23859900092580827,0.1570830031986005,0.07896024603216693
0.18645041452993125,0.41594414927435713,0.23859900092580844,0.1570830031986003,0.07896024603216718
0.18655041452993124,0.4159441492743573,0.23859900092580885,0.15708300319860022,0.0789602460321672
0.18665041452993122,0.4159441492743576,0.23859900092580927,0.15708300319860008,0.07896024603216699
0.1867504145299312,0.41594414927435797,0.2385990009258096,0.15708300319859997,0.07896024603216677
0.1868504145299312,0.41594414927435835,0.23859900092580974,0.15708300319859994,0.07896024603216664
0.1869504145299312,0.4159441492743584,0.23859900092580963,0.15708300319859986,0.07896024603216666
0.18705041452993118,0.4159441492743581,0.23859900092580952,0.1570830031985999,0.07896024603216677
0.18715041452993117,0.4159441492743581,0.23859900092580966,0.15708300319860016,0.07896024603216688
0.18725041452993116,0.41594414927435824,0.2385990009258102,0.1570830031986003,0.07896024603216695
0.18735041452993115,0.4159441492743586,0.23859900092581088,0.15708300319860052,0.07896024603216695
0.18745041452993114,0.41594414927435897,0.23859900092581116,0.1570830031986007,0.07896024603216693
0.18755041452993113,0.41594414927435913,0.2385990009258111,0.15708300319860072,0.0789602460321671
0.18765041452993111,0.4159441492743592,0.23859900092581082,0.15708300319860077,0.07896024603216728
0.1877504145299311,0.41594414927435913,0.23859900092581054,0.15708300319860097,0.07896024603216725
0.1878504145299311,0.415944149274359,0.2385990009258104,0.15708300319860105,0.07896024603216703
0.18795041452993108,0.4159441492743592,0.23859900092581066,0.1570830031986009,0.07896024603216674
0.18805041452993107,0.4159441492743592,0.23859900092581107,0.1570830031986009,0.07896024603216645
0.18815041452993106,0.41594414927435924,0.2385990009258114,0.1570830031986007,0.07896024603216625
0.18825041452993105,0.4159441492743595,0.23859900092581146,0.15708300319860052,0.07896024603216621
0.18835041452993104,0.41594414927435985,0.23859900092581113,0.15708300319860038,0.07896024603216623
0.18845041452993103,0.4159441492743601,0.2385990009258105,0.15708300319860016,0.07896024603216623
0.18855041452993102,0.4159441492743601,0.2385990009258098,0.15708300319860014,0.07896024603216627
0.188650414529931,0.41594414927435946,0.23859900092580916,0.1570830031986002,0.07896024603216627
0.188750414529931,0.415944149274359,0.23859900092580885,0.15708300319860027,0.0789602460321662
0.18885041452993098,0.4159441492743587,0.2385990009258089,0.1570830031986004,0.07896024603216618
0.18895041452993097,0.4159441492743586,0.23859900092580907,0.15708300319860052,0.07896024603216634
0.18905041452993096,0.4159441492743586,0.2385990009258092,0.1570830031986006,0.07896024603216657
0.18915041452993095,0.4159441492743588,0.23859900092580916,0.15708300319860044,0.07896024603216671
0.18925041452993094,0.41594414927435885,0.23859900092580918,0.1570830031986001,0.07896024603216653
0.18935041452993093,0.4159441492743589,0.2385990009258093,0.1570830031986,0.07896024603216614
0.18945041452993092,0.4159441492743588,0.23859900092580946,0.1570830031985996,0.07896024603216573
0.1895504145299309,0.41594414927435885,0.23859900092580968,0.15708300319859936,0.0789602460321654
0.1896504145299309,0.4159441492743588,0.2385990009258098,0.15708300319859908,0.07896024603216524
0.18975041452993088,0.4159441492743588,0.23859900092580966,0.15708300319859902,0.07896024603216545
0.18985041452993087,0.4159441492743589,0.23859900092580957,0.15708300319859927,0.07896024603216595
0.18995041452993086,0.4159441492743591,0.23859900092580955,0.15708300319859966,0.07896024603216634
0.19005041452993085,0.41594414927435897,0.2385990009258094,0.15708300319859975,0.07896024603216649
0.19015041452993084,0.41594414927435885,0.23859900092580927,0.1570830031985998,0.07896024603216649
0.19025041452993083,0.41594414927435885,0.23859900092580918,0.15708300319859983,0.07896024603216649
0.19035041452993082,0.41594414927435863,0.23859900092580913,0.15708300319859986,0.07896024603216648
0.1904504145299308,0.41594414927435847,0.2385990009258092,0.15708300319859966,0.0789602460321665
0.1905504145299308,0.41594414927435824,0.2385990009258092,0.15708300319859964,0.07896024603216656
0.19065041452993078,0.4159441492743584,0.23859900092580932,0.15708300319859966,0.07896024603216661
0.19075041452993077,0.4159441492743589,0.23859900092580952,0.15708300319859972,0.07896024603216668
0.19085041452993076,0.41594414927435935,0.23859900092580968,0.15708300319859986,0.07896024603216684
0.19095041452993075,0.4159441492743595,0.23859900092580963,0.1570830031985998,0.07896024603216682
0.19105041452993074,0.4159441492743596,0.23859900092580955,0.1570830031985997,0.07896024603216673
0.19115041452993073,0.41594414927435946,0.23859900092580952,0.1570830031985997,0.07896024603216659
0.19125041452993072,0.41594414927435935,0.23859900092580955,0.1570830031985996,0.07896024603216659
0.1913504145299307,0.4159441492743592,0.23859900092580966,0.15708300319859964,0.07896024603216661
0.1914504145299307,0.415944149274359,0.23859900092580968,0.1570830031985997,0.07896024603216656
0.19155041452993068,0.4159441492743591,0.23859900092580974,0.15708300319859977,0.07896024603216653
0.19165041452993067,0.4159441492743591,0.2385990009258098,0.1570830031985999,0.07896024603216664
0.19175041452993066,0.41594414927435924,0.2385990009258098,0.15708300319860016,0.07896024603216678
0.19185041452993065,0.41594414927435924,0.23859900092580977,0.1570830031986002,0.07896024603216685
0.19195041452993064,0.41594414927435913,0.2385990009258098,0.1570830031986001,0.07896024603216689
0.19205041452993063,0.415944149274359,0.2385990009258098,0.15708300319860016,0.07896024603216688
0.19215041452993062,0.41594414927435897,0.23859900092580985,0.15708300319860016,0.07896024603216686
0.1922504145299306,0.41594414927435885,0.23859900092580985,0.1570830031986002,0.07896024603216685
0.1923504145299306,0.4159441492743589,0.2385990009258099,0.15708300319860025,0.07896024603216685
0.19245041452993059,0.41594414927435897,0.23859900092581002,0.15708300319860044,0.07896024603216685
0.19255041452993057,0.41594414927435913,0.2385990009258102,0.15708300319860058,0.07896024603216698
0.19265041452993056,0.41594414927435935,0.23859900092581043,0.15708300319860075,0.0789602460321671
0.19275041452993055,0.41594414927435946,0.23859900092581066,0.1570830031986009,0.07896024603216718
0.19285041452993054,0.4159441492743595,0.23859900092581093,0.15708300319860077,0.07896024603216736
0.19295041452993053,0.4159441492743595,0.23859900092581118,0.15708300319860072,0.07896024603216756
0.19305041452993052,0.4159441492743596,0.2385990009258112,0.15708300319860088,0.07896024603216756
0.1931504145299305,0.4159441492743597,0.23859900092581124,0.15708300319860108,0.07896024603216736
0.1932504145299305,0.41594414927435985,0.23859900092581135,0.15708300319860105,0.07896024603216711
0.1933504145299305,0.4159441492743601,0.23859900092581146,0.157083003198601,0.07896024603216688
0.19345041452993048,0.4159441492743605,0.23859900092581157,0.15708300319860116,0.07896024603216685
0.19355041452993046,0.41594414927436085,0.2385990009258117,0.15708300319860125,0.0789602460321669
0.19365041452993045,0.4159441492743611,0.23859900092581177,0.15708300319860133,0.07896024603216702
0.19375041452993044,0.4159441492743612,0.23859900092581177,0.15708300319860133,0.07896024603216714
0.19385041452993043,0.4159441492743612,0.23859900092581177,0.15708300319860138,0.07896024603216728
0.19395041452993042,0.4159441492743611,0.23859900092581174,0.15708300319860177,0.07896024603216735
0.1940504145299304,0.4159441492743609,0.23859900092581157,0.1570830031986018,0.07896024603216724
0.1941504145299304,0.4159441492743608,0.23859900092581138,0.1570830031986017,0.07896024603216703
0.1942504145299304,0.41594414927436085,0.23859900092581127,0.15708300319860172,0.07896024603216674
0.19435041452993038,0.4159441492743609,0.2385990009258113,0.15708300319860152,0.07896024603216639
0.19445041452993037,0.4159441492743609,0.2385990009258114,0.15708300319860138,0.07896024603216617
0.19455041452993035,0.41594414927436096,0.23859900092581143,0.15708300319860133,0.07896024603216617
0.19465041452993034,0.41594414927436113,0.23859900092581132,0.15708300319860127,0.07896024603216623
0.19475041452993033,0.4159441492743612,0.23859900092581116,0.1570830031986012,0.07896024603216627
0.19485041452993032,0.41594414927436124,0.238599000925811,0.1570830031986011,0.07896024603216613
0.1949504145299303,0.41594414927436124,0.23859900092581088,0.15708300319860097,0.07896024603216587
0.1950504145299303,0.41594414927436113,0.23859900092581074,0.1570830031986008,0.07896024603216555
0.1951504145299303,0.41594414927436096,0.23859900092581046,0.15708300319860058,0.07896024603216535
0.19525041452993028,0.41594414927436074,0.23859900092580982,0.15708300319860044,0.07896024603216527
0.19535041452993027,0.41594414927436035,0.23859900092580916,0.15708300319860038,0.07896024603216527
0.19545041452993026,0.4159441492743602,0.23859900092580866,0.1570830031986004,0.0789602460321653
0.19555041452993024,0.4159441492743602,0.23859900092580852,0.1570830031986004,0.07896024603216541
0.19565041452993023,0.4159441492743601,0.23859900092580855,0.1570830031986003,0.07896024603216537
0.19575041452993022,0.4159441492743599,0.23859900092580857,0.1570830031986002,0.07896024603216531
0.1958504145299302,0.4159441492743598,0.23859900092580852,0.1570830031985999,0.07896024603216525
0.1959504145299302,0.41594414927435985,0.2385990009258084,0.15708300319859964,0.07896024603216527
0.1960504145299302,0.4159441492743598,0.23859900092580832,0.15708300319859947,0.07896024603216524
0.19615041452993018,0.41594414927435974,0.23859900092580832,0.1570830031985993,0.07896024603216506
0.19625041452993017,0.4159441492743596,0.23859900092580835,0.15708300319859905,0.07896024603216484
0.19635041452993016,0.41594414927435946,0.23859900092580835,0.15708300319859902,0.07896024603216481
0.19645041452993015,0.4159441492743594,0.2385990009258084,0.15708300319859902,0.07896024603216514
0.19655041452993013,0.4159441492743594,0.23859900092580852,0.15708300319859905,0.07896024603216543
0.19665041452993012,0.41594414927435935,0.23859900092580855,0.15708300319859925,0.07896024603216555
0.1967504145299301,0.41594414927435935,0.23859900092580869,0.15708300319859925,0.07896024603216548
0.1968504145299301,0.41594414927435935,0.23859900092580877,0.1570830031985993,0.07896024603216549
0.1969504145299301,0.41594414927435924,0.2385990009258087,0.15708300319859927,0.07896024603216562
0.19705041452993008,0.41594414927435913,0.23859900092580846,0.15708300319859925,0.07896024603216566
0.19715041452993007,0.41594414927435885,0.23859900092580807,0.15708300319859916,0.07896024603216566
0.19725041452993006,0.41594414927435897,0.2385990009258079,0.15708300319859914,0.07896024603216564
0.19735041452993005,0.41594414927435935,0.23859900092580824,0.15708300319859914,0.07896024603216571
0.19745041452993004,0.4159441492743598,0.2385990009258087,0.15708300319859908,0.0789602460321658
0.19755041452993002,0.41594414927436,0.23859900092580885,0.15708300319859886,0.07896024603216596
0.19765041452993,0.4159441492743599,0.2385990009258085,0.1570830031985987,0.0789602460321661
0.19775041452993,0.4159441492743596,0.23859900092580802,0.15708300319859875,0.07896024603216614
0.19785041452993,0.41594414927435924,0.2385990009258077,0.15708300319859875,0.07896024603216607
0.19795041452992998,0.415944149274359,0.23859900092580774,0.15708300319859872,0.07896024603216581
0.19805041452992997,0.4159441492743588,0.23859900092580788,0.15708300319859844,0.07896024603216545
0.19815041452992996,0.41594414927435847,0.23859900092580794,0.1570830031985982,0.07896024603216532
0.19825041452992995,0.41594414927435824,0.23859900092580788,0.1570830031985984,0.07896024603216568
0.19835041452992994,0.4159441492743583,0.23859900092580769,0.1570830031985989,0.0789602460321663
0.19845041452992992,0.41594414927435847,0.2385990009258074,0.15708300319859925,0.07896024603216685
0.19855041452992991,0.41594414927435835,0.2385990009258072,0.15708300319859936,0.07896024603216711
0.1986504145299299,0.41594414927435797,0.2385990009258071,0.1570830031985993,0.07896024603216713
0.1987504145299299,0.4159441492743577,0.23859900092580708,0.1570830031985993,0.07896024603216707
0.19885041452992988,0.4159441492743573,0.23859900092580724,0.15708300319859922,0.07896024603216709
0.19895041452992987,0.415944149274357,0.2385990009258076,0.15708300319859922,0.07896024603216718
0.19905041452992986,0.41594414927435713,0.2385990009258082,0.15708300319859902,0.0789602460321673
0.19915041452992985,0.41594414927435747,0.238599000925809,0.15708300319859908,0.07896024603216735
0.19925041452992984,0.4159441492743578,0.23859900092580963,0.15708300319859933,0.0789602460321675
0.19935041452992983,0.4159441492743584,0.23859900092581002,0.15708300319859966,0.07896024603216759
0.19945041452992981,0.41594414927435885,0.23859900092581016,0.1570830031985999,0.07896024603216757
0.1995504145299298,0.41594414927435897,0.2385990009258103,0.1570830031985999,0.07896024603216743
0.1996504145299298,0.4159441492743589,0.23859900092581066,0.15708300319859997,0.07896024603216728
0.19975041452992978,0.4159441492743591,0.23859900092581102,0.15708300319859997,0.07896024603216704
0.19985041452992977,0.41594414927435946,0.23859900092581116,0.1570830031986,0.07896024603216689
0.19995041452992976,0.41594414927435974,0.23859900092581113,0.1570830031986003,0.07896024603216702
0.20005041452992975,0.4159441492743598,0.23859900092581082,0.15708300319860066,0.07896024603216738
0.20015041452992974,0.41594414927436013,0.23859900092581043,0.1570830031986012,0.07896024603216774
0.20025041452992973,0.41594414927436024,0.23859900092581007,0.15708300319860152,0.07896024603216784
0.20035041452992972,0.41594414927436035,0.2385990009258099,0.1570830031986015,0.07896024603216772
0.2004504145299297,0.4159441492743601,0.23859900092580988,0.1570830031986013,0.07896024603216752
0.2005504145299297,0.41594414927436,0.23859900092581002,0.15708300319860108,0.07896024603216727
0.20065041452992968,0.41594414927436,0.23859900092581024,0.1570830031986008,0.07896024603216696
0.20075041452992967,0.4159441492743602,0.23859900092581032,0.15708300319860066,0.07896024603216668
0.20085041452992966,0.41594414927436035,0.23859900092581016,0.15708300319860077,0.07896024603216649
0.20095041452992965,0.4159441492743604,0.23859900092580993,0.15708300319860086,0.07896024603216639
0.20105041452992964,0.4159441492743603,0.2385990009258097,0.15708300319860086,0.07896024603216624
0.20115041452992963,0.41594414927436013,0.23859900092580935,0.1570830031986011,0.07896024603216605
0.20125041452992962,0.4159441492743599,0.23859900092580913,0.157083003198601,0.07896024603216593
0.2013504145299296,0.4159441492743597,0.23859900092580913,0.157083003198601,0.07896024603216606
0.2014504145299296,0.4159441492743595,0.23859900092580924,0.1570830031986011,0.07896024603216628
0.20155041452992958,0.41594414927435946,0.23859900092580935,0.15708300319860105,0.07896024603216645
0.20165041452992957,0.4159441492743594,0.23859900092580938,0.15708300319860083,0.07896024603216652
0.20175041452992956,0.4159441492743593,0.2385990009258095,0.15708300319860052,0.0789602460321663
0.20185041452992955,0.41594414927435935,0.23859900092580963,0.1570830031986003,0.07896024603216596
0.20195041452992954,0.4159441492743593,0.23859900092580957,0.1570830031986002,0.07896024603216553
0.20205041452992953,0.41594414927435946,0.23859900092580938,0.15708300319859994,0.0789602460321652
0.20215041452992952,0.4159441492743596,0.2385990009258091,0.15708300319859977,0.07896024603216503
0.2022504145299295,0.4159441492743597,0.238599000925809,0.1570830031985997,0.0789602460321652
0.2023504145299295,0.41594414927435985,0.2385990009258089,0.15708300319859977,0.07896024603216553
0.20245041452992948,0.41594414927436,0.23859900092580913,0.1570830031985998,0.07896024603216581
0.20255041452992947,0.4159441492743602,0.2385990009258093,0.15708300319859983,0.07896024603216588
0.20265041452992946,0.4159441492743601,0.23859900092580938,0.15708300319859997,0.07896024603216596
0.20275041452992945,0.41594414927435974,0.23859900092580932,0.15708300319860005,0.07896024603216603
0.20285041452992944,0.41594414927435946,0.23859900092580924,0.15708300319859994,0.07896024603216598
0.20295041452992943,0.4159441492743593,0.2385990009258091,0.1570830031985995,0.07896024603216578
0.20305041452992942,0.41594414927435935,0.23859900092580902,0.15708300319859916,0.0789602460321657
0.2031504145299294,0.4159441492743595,0.238599000925809,0.1570830031985993,0.07896024603216575
0.2032504145299294,0.4159441492743598,0.23859900092580905,0.15708300319859927,0.07896024603216587
0.20335041452992939,0.4159441492743602,0.23859900092580905,0.1570830031985991,0.0789602460321659
0.20345041452992937,0.4159441492743603,0.238599000925809,0.15708300319859908,0.07896024603216603
0.20355041452992936,0.41594414927436013,0.238599000925809,0.1570830031985989,0.07896024603216614
0.20365041452992935,0.4159441492743598,0.23859900092580907,0.15708300319859902,0.0789602460321662
0.20375041452992934,0.4159441492743594,0.23859900092580905,0.15708300319859905,0.07896024603216618
0.20385041452992933,0.41594414927435913,0.23859900092580877,0.1570830031985991,0.07896024603216606
0.20395041452992932,0.4159441492743588,0.2385990009258085,0.1570830031985992,0.078960246032166
0.2040504145299293,0.41594414927435897,0.2385990009258085,0.15708300319859925,0.07896024603216599
0.2041504145299293,0.4159441492743591,0.23859900092580855,0.15708300319859927,0.0789602460321661
0.2042504145299293,0.41594414927435935,0.2385990009258085,0.15708300319859925,0.07896024603216616
0.20435041452992928,0.41594414927435935,0.2385990009258085,0.15708300319859916,0.07896024603216613
0.20445041452992926,0.4159441492743592,0.23859900092580852,0.15708300319859891,0.0789602460321662
0.20455041452992925,0.41594414927435885,0.23859900092580866,0.1570830031985989,0.07896024603216632
0.20465041452992924,0.41594414927435847,0.2385990009258087,0.15708300319859883,0.07896024603216638
0.20475041452992923,0.4159441492743582,0.2385990009258085,0.1570830031985987,0.07896024603216638
0.20485041452992922,0.4159441492743581,0.23859900092580816,0.15708300319859858,0.07896024603216649
0.2049504145299292,0.41594414927435835,0.23859900092580802,0.15708300319859878,0.07896024603216668
0.2050504145299292,0.4159441492743587,0.23859900092580816,0.15708300319859908,0.0789602460321668
0.2051504145299292,0.4159441492743588,0.23859900092580838,0.15708300319859894,0.07896024603216677
0.20525041452992918,0.4159441492743588,0.23859900092580869,0.15708300319859897,0.07896024603216664
0.20535041452992916,0.4159441492743586,0.23859900092580896,0.15708300319859905,0.07896024603216668
0.20545041452992915,0.41594414927435824,0.23859900092580918,0.1570830031985991,0.07896024603216677
0.20555041452992914,0.4159441492743582,0.2385990009258092,0.1570830031985991,0.07896024603216686
0.20565041452992913,0.41594414927435824,0.23859900092580902,0.15708300319859908,0.07896024603216693
0.20575041452992912,0.41594414927435847,0.2385990009258087,0.15708300319859905,0.07896024603216692
0.2058504145299291,0.41594414927435874,0.23859900092580846,0.15708300319859908,0.07896024603216698
0.2059504145299291,0.41594414927435913,0.23859900092580832,0.1570830031985994,0.07896024603216714
0.2060504145299291,0.4159441492743593,0.23859900092580827,0.1570830031985994,0.07896024603216735
0.20615041452992908,0.4159441492743591,0.2385990009258083,0.1570830031985996,0.07896024603216747
0.20625041452992907,0.4159441492743587,0.2385990009258084,0.15708300319859977,0.07896024603216753
0.20635041452992905,0.4159441492743584,0.2385990009258087,0.1570830031985999,0.07896024603216756
0.20645041452992904,0.41594414927435824,0.238599000925809,0.1570830031986,0.07896024603216757
0.20655041452992903,0.41594414927435824,0.23859900092580924,0.15708300319859986,0.07896024603216752
0.20665041452992902,0.41594414927435835,0.2385990009258093,0.1570830031985999,0.07896024603216735
0.206750414529929,0.4159441492743586,0.23859900092580918,0.1570830031986,0.07896024603216716
0.206850414529929,0.4159441492743588,0.23859900092580913,0.15708300319860005,0.07896024603216702
0.206950414529929,0.41594414927435897,0.23859900092580913,0.15708300319860014,0.07896024603216695
0.20705041452992898,0.41594414927435897,0.2385990009258091,0.15708300319860016,0.07896024603216706
0.20715041452992897,0.4159441492743587,0.23859900092580907,0.15708300319860014,0.07896024603216723
0.20725041452992896,0.4159441492743583,0.238599000925809,0.1570830031986002,0.07896024603216739
0.20735041452992894,0.41594414927435813,0.23859900092580905,0.15708300319860058,0.07896024603216754
0.20745041452992893,0.415944149274358,0.23859900092580907,0.15708300319860072,0.07896024603216767
