Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.010068528907434217,-0.11995756757809156,-0.8782998980162969,0.8864539067964504
0.010168528907434216,-0.11995756757809153,-0.878299898016297,0.8864539067964505
0.010268528907434215,-0.11995756757809159,-0.8782998980162969,0.8864539067964504
0.010368528907434215,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.010468528907434214,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.010568528907434213,-0.1199575675780916,-0.8782998980162968,0.8864539067964503
0.010668528907434213,-0.1199575675780916,-0.8782998980162968,0.8864539067964503
0.010768528907434212,-0.11995756757809159,-0.8782998980162967,0.8864539067964502
0.010868528907434212,-0.11995756757809165,-0.8782998980162967,0.8864539067964502
0.010968528907434211,-0.11995756757809169,-0.8782998980162968,0.8864539067964503
0.01106852890743421,-0.11995756757809166,-0.8782998980162969,0.8864539067964504
0.01116852890743421,-0.11995756757809158,-0.8782998980162969,0.8864539067964504
0.01126852890743421,-0.11995756757809158,-0.8782998980162968,0.8864539067964503
0.011368528907434209,-0.11995756757809148,-0.8782998980162968,0.8864539067964503
0.011468528907434208,-0.11995756757809134,-0.8782998980162967,0.8864539067964502
0.011568528907434207,-0.11995756757809138,-0.8782998980162967,0.8864539067964502
0.011668528907434207,-0.11995756757809141,-0.8782998980162969,0.8864539067964503
0.011768528907434206,-0.11995756757809145,-0.878299898016297,0.8864539067964505
0.011868528907434206,-0.11995756757809153,-0.878299898016297,0.8864539067964505
0.011968528907434205,-0.11995756757809166,-0.878299898016297,0.8864539067964505
0.012068528907434204,-0.11995756757809176,-0.8782998980162972,0.8864539067964506
0.012168528907434204,-0.11995756757809181,-0.8782998980162972,0.8864539067964506
0.012268528907434203,-0.11995756757809184,-0.8782998980162973,0.8864539067964508
0.012368528907434203,-0.11995756757809178,-0.878299898016297,0.8864539067964505
0.012468528907434202,-0.11995756757809158,-0.878299898016297,0.8864539067964505
0.012568528907434201,-0.11995756757809152,-0.8782998980162969,0.8864539067964504
0.0126685289074342,-0.11995756757809148,-0.8782998980162969,0.8864539067964504
0.0127685289074342,-0.11995756757809153,-0.8782998980162969,0.8864539067964504
0.0128685289074342,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.012968528907434199,-0.11995756757809171,-0.878299898016297,0.8864539067964505
0.013068528907434198,-0.11995756757809185,-0.8782998980162972,0.8864539067964506
0.013168528907434198,-0.11995756757809198,-0.8782998980162972,0.8864539067964508
0.013268528907434197,-0.11995756757809202,-0.8782998980162972,0.8864539067964508
0.013368528907434197,-0.1199575675780921,-0.878299898016297,0.8864539067964506
0.013468528907434196,-0.11995756757809208,-0.8782998980162972,0.8864539067964508
0.013568528907434195,-0.119957567578092,-0.8782998980162972,0.8864539067964508
0.013668528907434195,-0.11995756757809192,-0.878299898016297,0.8864539067964506
0.013768528907434194,-0.11995756757809184,-0.8782998980162969,0.8864539067964504
0.013868528907434194,-0.11995756757809184,-0.8782998980162969,0.8864539067964504
0.013968528907434193,-0.11995756757809184,-0.8782998980162969,0.8864539067964504
0.014068528907434192,-0.11995756757809185,-0.8782998980162969,0.8864539067964504
0.014168528907434192,-0.1199575675780918,-0.8782998980162969,0.8864539067964504
0.014268528907434191,-0.11995756757809169,-0.878299898016297,0.8864539067964505
0.01436852890743419,-0.1199575675780917,-0.878299898016297,0.8864539067964505
0.01446852890743419,-0.11995756757809171,-0.878299898016297,0.8864539067964505
0.01456852890743419,-0.11995756757809165,-0.8782998980162969,0.8864539067964504
0.014668528907434189,-0.11995756757809166,-0.878299898016297,0.8864539067964505
0.014768528907434188,-0.11995756757809173,-0.8782998980162972,0.8864539067964506
0.014868528907434187,-0.11995756757809166,-0.8782998980162973,0.8864539067964508
0.014968528907434187,-0.11995756757809162,-0.8782998980162973,0.8864539067964508
0.015068528907434186,-0.11995756757809155,-0.8782998980162973,0.8864539067964508
0.015168528907434186,-0.11995756757809162,-0.8782998980162974,0.8864539067964509
0.015268528907434185,-0.11995756757809167,-0.8782998980162974,0.8864539067964509
0.015368528907434184,-0.11995756757809176,-0.8782998980162973,0.8864539067964508
0.015468528907434184,-0.11995756757809173,-0.8782998980162972,0.8864539067964506
0.015568528907434183,-0.11995756757809181,-0.878299898016297,0.8864539067964505
0.015668528907434184,-0.11995756757809188,-0.878299898016297,0.8864539067964505
0.015768528907434184,-0.11995756757809185,-0.8782998980162974,0.8864539067964509
0.015868528907434183,-0.11995756757809191,-0.8782998980162974,0.8864539067964509
0.015968528907434183,-0.1199575675780919,-0.8782998980162974,0.8864539067964509
0.016068528907434182,-0.11995756757809188,-0.8782998980162974,0.8864539067964509
0.01616852890743418,-0.11995756757809187,-0.8782998980162974,0.8864539067964509
0.01626852890743418,-0.11995756757809188,-0.8782998980162973,0.8864539067964508
0.01636852890743418,-0.11995756757809184,-0.8782998980162973,0.8864539067964508
0.01646852890743418,-0.11995756757809194,-0.8782998980162972,0.8864539067964508
0.01656852890743418,-0.11995756757809195,-0.8782998980162973,0.8864539067964509
0.01666852890743418,-0.11995756757809192,-0.8782998980162973,0.8864539067964509
0.016768528907434178,-0.11995756757809187,-0.8782998980162974,0.8864539067964509
0.016868528907434177,-0.1199575675780919,-0.8782998980162972,0.8864539067964506
0.016968528907434176,-0.1199575675780918,-0.878299898016297,0.8864539067964505
0.017068528907434176,-0.11995756757809178,-0.8782998980162972,0.8864539067964506
0.017168528907434175,-0.11995756757809171,-0.8782998980162973,0.8864539067964508
0.017268528907434175,-0.1199575675780917,-0.8782998980162972,0.8864539067964506
0.017368528907434174,-0.11995756757809176,-0.878299898016297,0.8864539067964505
0.017468528907434173,-0.11995756757809174,-0.878299898016297,0.8864539067964505
0.017568528907434173,-0.11995756757809176,-0.878299898016297,0.8864539067964505
0.017668528907434172,-0.11995756757809174,-0.878299898016297,0.8864539067964505
0.01776852890743417,-0.1199575675780918,-0.878299898016297,0.8864539067964505
0.01786852890743417,-0.11995756757809169,-0.878299898016297,0.8864539067964505
0.01796852890743417,-0.11995756757809156,-0.878299898016297,0.8864539067964505
0.01806852890743417,-0.11995756757809156,-0.8782998980162969,0.8864539067964504
0.01816852890743417,-0.11995756757809159,-0.8782998980162969,0.8864539067964504
0.01826852890743417,-0.11995756757809158,-0.8782998980162969,0.8864539067964504
0.018368528907434168,-0.11995756757809167,-0.8782998980162969,0.8864539067964504
0.018468528907434167,-0.11995756757809174,-0.8782998980162968,0.8864539067964503
0.018568528907434167,-0.11995756757809183,-0.8782998980162969,0.8864539067964504
0.018668528907434166,-0.11995756757809184,-0.8782998980162969,0.8864539067964504
0.018768528907434166,-0.11995756757809183,-0.8782998980162969,0.8864539067964504
0.018868528907434165,-0.11995756757809177,-0.8782998980162969,0.8864539067964504
0.018968528907434164,-0.11995756757809171,-0.8782998980162968,0.8864539067964503
0.019068528907434164,-0.11995756757809183,-0.8782998980162966,0.8864539067964501
0.019168528907434163,-0.11995756757809187,-0.8782998980162967,0.8864539067964502
0.019268528907434163,-0.11995756757809192,-0.8782998980162966,0.8864539067964502
0.019368528907434162,-0.11995756757809195,-0.8782998980162966,0.8864539067964502
0.01946852890743416,-0.11995756757809202,-0.8782998980162966,0.8864539067964502
0.01956852890743416,-0.11995756757809199,-0.8782998980162967,0.8864539067964503
0.01966852890743416,-0.11995756757809198,-0.8782998980162966,0.8864539067964502
0.01976852890743416,-0.119957567578092,-0.8782998980162967,0.8864539067964503
0.01986852890743416,-0.11995756757809208,-0.8782998980162967,0.8864539067964503
0.01996852890743416,-0.11995756757809213,-0.8782998980162967,0.8864539067964503
0.020068528907434158,-0.11995756757809217,-0.8782998980162967,0.8864539067964503
0.020168528907434157,-0.11995756757809223,-0.8782998980162968,0.8864539067964504
0.020268528907434157,-0.1199575675780922,-0.8782998980162968,0.8864539067964504
0.020368528907434156,-0.11995756757809209,-0.8782998980162968,0.8864539067964504
0.020468528907434155,-0.11995756757809196,-0.8782998980162968,0.8864539067964504
0.020568528907434155,-0.11995756757809192,-0.8782998980162968,0.8864539067964504
0.020668528907434154,-0.11995756757809187,-0.8782998980162966,0.8864539067964501
0.020768528907434154,-0.11995756757809188,-0.8782998980162966,0.8864539067964501
0.020868528907434153,-0.11995756757809195,-0.8782998980162967,0.8864539067964503
0.020968528907434152,-0.11995756757809208,-0.8782998980162967,0.8864539067964503
0.02106852890743415,-0.11995756757809205,-0.8782998980162968,0.8864539067964504
0.02116852890743415,-0.11995756757809198,-0.8782998980162968,0.8864539067964504
0.02126852890743415,-0.1199575675780919,-0.8782998980162968,0.8864539067964503
0.02136852890743415,-0.11995756757809188,-0.8782998980162969,0.8864539067964504
0.02146852890743415,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.02156852890743415,-0.11995756757809194,-0.8782998980162966,0.8864539067964502
0.021668528907434148,-0.11995756757809191,-0.8782998980162966,0.8864539067964501
0.021768528907434147,-0.11995756757809188,-0.8782998980162966,0.8864539067964501
0.021868528907434147,-0.11995756757809191,-0.8782998980162965,0.88645390679645
0.021968528907434146,-0.11995756757809194,-0.8782998980162966,0.8864539067964502
0.022068528907434146,-0.11995756757809192,-0.8782998980162966,0.8864539067964502
0.022168528907434145,-0.11995756757809191,-0.8782998980162966,0.8864539067964501
0.022268528907434144,-0.11995756757809191,-0.8782998980162966,0.8864539067964501
0.022368528907434144,-0.11995756757809191,-0.8782998980162966,0.8864539067964501
0.022468528907434143,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.022568528907434143,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.022668528907434142,-0.11995756757809198,-0.8782998980162966,0.8864539067964502
0.02276852890743414,-0.11995756757809202,-0.8782998980162966,0.8864539067964502
0.02286852890743414,-0.11995756757809198,-0.8782998980162967,0.8864539067964503
0.02296852890743414,-0.11995756757809191,-0.8782998980162967,0.8864539067964502
0.02306852890743414,-0.11995756757809183,-0.8782998980162968,0.8864539067964503
0.02316852890743414,-0.11995756757809181,-0.8782998980162969,0.8864539067964504
0.02326852890743414,-0.1199575675780918,-0.8782998980162969,0.8864539067964504
0.023368528907434138,-0.11995756757809178,-0.878299898016297,0.8864539067964505
0.023468528907434137,-0.11995756757809176,-0.878299898016297,0.8864539067964505
0.023568528907434137,-0.11995756757809181,-0.878299898016297,0.8864539067964505
0.023668528907434136,-0.11995756757809195,-0.8782998980162969,0.8864539067964504
0.023768528907434135,-0.11995756757809203,-0.8782998980162968,0.8864539067964504
0.023868528907434135,-0.11995756757809206,-0.8782998980162968,0.8864539067964504
0.023968528907434134,-0.11995756757809202,-0.8782998980162967,0.8864539067964503
0.024068528907434134,-0.11995756757809195,-0.8782998980162969,0.8864539067964504
0.024168528907434133,-0.1199575675780919,-0.8782998980162969,0.8864539067964504
0.024268528907434132,-0.11995756757809185,-0.8782998980162968,0.8864539067964503
0.02436852890743413,-0.1199575675780919,-0.8782998980162967,0.8864539067964502
0.02446852890743413,-0.11995756757809184,-0.8782998980162965,0.88645390679645
0.02456852890743413,-0.1199575675780918,-0.8782998980162967,0.8864539067964502
0.02466852890743413,-0.11995756757809176,-0.8782998980162967,0.8864539067964502
0.02476852890743413,-0.11995756757809185,-0.8782998980162967,0.8864539067964502
0.02486852890743413,-0.11995756757809188,-0.8782998980162967,0.8864539067964502
0.024968528907434128,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.025068528907434127,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.025168528907434127,-0.11995756757809194,-0.8782998980162966,0.8864539067964502
0.025268528907434126,-0.1199575675780918,-0.8782998980162966,0.8864539067964501
0.025368528907434126,-0.11995756757809181,-0.8782998980162966,0.8864539067964501
0.025468528907434125,-0.11995756757809181,-0.8782998980162968,0.8864539067964503
0.025568528907434124,-0.1199575675780918,-0.8782998980162968,0.8864539067964503
0.025668528907434124,-0.11995756757809177,-0.8782998980162968,0.8864539067964503
0.025768528907434123,-0.11995756757809173,-0.8782998980162968,0.8864539067964503
0.025868528907434123,-0.11995756757809185,-0.8782998980162967,0.8864539067964502
0.025968528907434122,-0.11995756757809196,-0.8782998980162968,0.8864539067964504
0.02606852890743412,-0.11995756757809202,-0.8782998980162968,0.8864539067964504
0.02616852890743412,-0.11995756757809205,-0.8782998980162969,0.8864539067964504
0.02626852890743412,-0.11995756757809206,-0.8782998980162972,0.8864539067964508
0.02636852890743412,-0.11995756757809212,-0.8782998980162972,0.8864539067964508
0.02646852890743412,-0.11995756757809212,-0.8782998980162972,0.8864539067964508
0.02656852890743412,-0.11995756757809209,-0.878299898016297,0.8864539067964506
0.026668528907434118,-0.11995756757809205,-0.878299898016297,0.8864539067964506
0.026768528907434117,-0.11995756757809202,-0.8782998980162972,0.8864539067964508
0.026868528907434117,-0.11995756757809199,-0.878299898016297,0.8864539067964506
0.026968528907434116,-0.11995756757809195,-0.878299898016297,0.8864539067964506
0.027068528907434115,-0.1199575675780919,-0.8782998980162969,0.8864539067964504
0.027168528907434115,-0.11995756757809188,-0.8782998980162968,0.8864539067964503
0.027268528907434114,-0.11995756757809188,-0.8782998980162969,0.8864539067964504
0.027368528907434114,-0.1199575675780919,-0.8782998980162969,0.8864539067964504
0.027468528907434113,-0.11995756757809188,-0.8782998980162969,0.8864539067964504
0.027568528907434112,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.027668528907434112,-0.11995756757809192,-0.8782998980162967,0.8864539067964503
0.02776852890743411,-0.11995756757809196,-0.8782998980162968,0.8864539067964504
0.02786852890743411,-0.11995756757809206,-0.8782998980162969,0.8864539067964504
0.02796852890743411,-0.11995756757809208,-0.8782998980162966,0.8864539067964502
0.02806852890743411,-0.11995756757809202,-0.8782998980162967,0.8864539067964503
0.02816852890743411,-0.11995756757809195,-0.8782998980162967,0.8864539067964503
0.028268528907434108,-0.1199575675780919,-0.8782998980162966,0.8864539067964501
0.028368528907434108,-0.11995756757809203,-0.8782998980162966,0.8864539067964502
0.028468528907434107,-0.11995756757809219,-0.8782998980162966,0.8864539067964502
0.028568528907434106,-0.1199575675780922,-0.8782998980162968,0.8864539067964504
0.028668528907434106,-0.11995756757809206,-0.8782998980162969,0.8864539067964504
0.028768528907434105,-0.11995756757809196,-0.8782998980162967,0.8864539067964503
0.028868528907434104,-0.11995756757809195,-0.8782998980162967,0.8864539067964503
0.028968528907434104,-0.1199575675780919,-0.8782998980162968,0.8864539067964503
0.029068528907434103,-0.11995756757809188,-0.8782998980162968,0.8864539067964503
0.029168528907434103,-0.11995756757809184,-0.8782998980162968,0.8864539067964503
0.029268528907434102,-0.11995756757809178,-0.8782998980162968,0.8864539067964503
0.0293685289074341,-0.1199575675780917,-0.8782998980162968,0.8864539067964503
0.0294685289074341,-0.1199575675780917,-0.8782998980162968,0.8864539067964503
0.0295685289074341,-0.11995756757809173,-0.8782998980162967,0.8864539067964502
0.0296685289074341,-0.11995756757809165,-0.8782998980162967,0.8864539067964502
0.0297685289074341,-0.11995756757809165,-0.8782998980162968,0.8864539067964503
0.0298685289074341,-0.11995756757809166,-0.8782998980162969,0.8864539067964504
0.029968528907434098,-0.1199575675780917,-0.8782998980162972,0.8864539067964506
0.030068528907434097,-0.11995756757809177,-0.8782998980162973,0.8864539067964508
0.030168528907434097,-0.1199575675780918,-0.8782998980162973,0.8864539067964508
0.030268528907434096,-0.11995756757809178,-0.8782998980162972,0.8864539067964506
0.030368528907434095,-0.11995756757809171,-0.8782998980162973,0.8864539067964508
0.030468528907434095,-0.11995756757809167,-0.8782998980162972,0.8864539067964506
0.030568528907434094,-0.11995756757809166,-0.878299898016297,0.8864539067964505
0.030668528907434094,-0.11995756757809166,-0.8782998980162972,0.8864539067964506
0.030768528907434093,-0.11995756757809181,-0.878299898016297,0.8864539067964505
0.030868528907434092,-0.11995756757809192,-0.8782998980162969,0.8864539067964504
0.030968528907434092,-0.11995756757809198,-0.8782998980162969,0.8864539067964504
0.03106852890743409,-0.11995756757809212,-0.8782998980162969,0.8864539067964504
0.03116852890743409,-0.11995756757809219,-0.8782998980162969,0.8864539067964504
0.03126852890743409,-0.11995756757809208,-0.8782998980162973,0.8864539067964509
0.03136852890743409,-0.11995756757809191,-0.8782998980162973,0.8864539067964509
0.031468528907434096,-0.11995756757809174,-0.8782998980162974,0.8864539067964509
0.0315685289074341,-0.11995756757809165,-0.8782998980162973,0.8864539067964508
0.0316685289074341,-0.1199575675780917,-0.8782998980162972,0.8864539067964506
0.031768528907434104,-0.11995756757809174,-0.878299898016297,0.8864539067964505
0.03186852890743411,-0.11995756757809187,-0.878299898016297,0.8864539067964505
0.03196852890743411,-0.1199575675780919,-0.8782998980162968,0.8864539067964503
0.03206852890743411,-0.11995756757809192,-0.8782998980162969,0.8864539067964504
0.032168528907434116,-0.11995756757809187,-0.8782998980162968,0.8864539067964503
0.03226852890743412,-0.1199575675780918,-0.8782998980162968,0.8864539067964503
0.03236852890743412,-0.11995756757809176,-0.8782998980162969,0.8864539067964504
0.032468528907434124,-0.1199575675780917,-0.8782998980162969,0.8864539067964504
0.03256852890743413,-0.1199575675780917,-0.8782998980162968,0.8864539067964503
0.03266852890743413,-0.11995756757809163,-0.8782998980162968,0.8864539067964503
0.03276852890743413,-0.11995756757809155,-0.8782998980162968,0.8864539067964503
0.032868528907434136,-0.11995756757809158,-0.8782998980162969,0.8864539067964504
0.03296852890743414,-0.11995756757809156,-0.8782998980162969,0.8864539067964504
0.03306852890743414,-0.11995756757809159,-0.8782998980162969,0.8864539067964504
0.033168528907434144,-0.11995756757809156,-0.878299898016297,0.8864539067964505
0.03326852890743415,-0.11995756757809155,-0.8782998980162969,0.8864539067964504
0.03336852890743415,-0.11995756757809155,-0.8782998980162968,0.8864539067964503
0.03346852890743415,-0.11995756757809155,-0.8782998980162968,0.8864539067964503
0.033568528907434156,-0.11995756757809158,-0.878299898016297,0.8864539067964505
0.03366852890743416,-0.11995756757809162,-0.878299898016297,0.8864539067964505
0.03376852890743416,-0.11995756757809153,-0.8782998980162969,0.8864539067964504
0.033868528907434164,-0.11995756757809155,-0.8782998980162969,0.8864539067964504
0.03396852890743417,-0.11995756757809158,-0.8782998980162969,0.8864539067964504
0.03406852890743417,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.03416852890743417,-0.11995756757809159,-0.878299898016297,0.8864539067964505
0.034268528907434176,-0.1199575675780917,-0.8782998980162969,0.8864539067964504
0.03436852890743418,-0.11995756757809184,-0.8782998980162969,0.8864539067964504
0.03446852890743418,-0.11995756757809188,-0.8782998980162969,0.8864539067964504
0.034568528907434184,-0.11995756757809188,-0.878299898016297,0.8864539067964505
0.03466852890743419,-0.1199575675780919,-0.8782998980162967,0.8864539067964502
0.03476852890743419,-0.11995756757809183,-0.8782998980162967,0.8864539067964502
0.03486852890743419,-0.1199575675780918,-0.8782998980162968,0.8864539067964503
0.034968528907434196,-0.11995756757809176,-0.8782998980162968,0.8864539067964503
0.0350685289074342,-0.11995756757809169,-0.8782998980162968,0.8864539067964503
0.0351685289074342,-0.11995756757809158,-0.8782998980162968,0.8864539067964503
0.035268528907434205,-0.1199575675780915,-0.8782998980162968,0.8864539067964503
0.03536852890743421,-0.11995756757809145,-0.8782998980162968,0.8864539067964503
0.03546852890743421,-0.11995756757809152,-0.8782998980162969,0.8864539067964504
0.03556852890743421,-0.11995756757809163,-0.878299898016297,0.8864539067964505
0.035668528907434216,-0.11995756757809167,-0.8782998980162969,0.8864539067964504
0.03576852890743422,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.03586852890743422,-0.11995756757809155,-0.8782998980162969,0.8864539067964504
0.035968528907434225,-0.11995756757809163,-0.878299898016297,0.8864539067964505
0.03606852890743423,-0.11995756757809169,-0.8782998980162969,0.8864539067964504
0.03616852890743423,-0.11995756757809173,-0.8782998980162969,0.8864539067964504
0.03626852890743423,-0.11995756757809178,-0.8782998980162969,0.8864539067964504
0.036368528907434236,-0.11995756757809173,-0.878299898016297,0.8864539067964505
