Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030159408188910136,0.4926424080389369,0.0019935377507424466,0.4926464415695764,0.4926464415695764
0.030259408188910136,0.4926424080389319,0.0019935377507332578,0.4926464415695713,0.4926464415695713
0.030359408188910135,0.49264240803892695,0.001993537750724079,0.4926464415695664,0.4926464415695664
0.030459408188910134,0.49264240803892173,0.0019935377507148597,0.4926464415695611,0.4926464415695611
0.030559408188910134,0.4926424080389166,0.001993537750705647,0.49264644156955595,0.49264644156955595
0.030659408188910133,0.4926424080389114,0.0019935377506965445,0.49264644156955073,0.49264644156955073
0.030759408188910133,0.49264240803890624,0.0019935377506873552,0.4926464415695455,0.4926464415695455
0.030859408188910132,0.4926424080389012,0.001993537750678092,0.4926464415695404,0.4926464415695404
0.03095940818891013,0.49264240803889603,0.0019935377506687694,0.4926464415695352,0.4926464415695352
0.03105940818891013,0.492642408038891,0.001993537750659423,0.49264644156953014,0.49264644156953014
0.03115940818891013,0.49264240803888604,0.0019935377506500687,0.49264644156952514,0.49264644156952514
0.03125940818891013,0.49264240803888104,0.0019935377506407254,0.4926464415695201,0.4926464415695201
0.031359408188910136,0.49264240803887605,0.0019935377506314035,0.4926464415695151,0.4926464415695151
0.03145940818891014,0.49264240803887094,0.0019935377506220936,0.49264644156950993,0.49264644156950993
0.03155940818891014,0.49264240803886594,0.001993537750612698,0.4926464415695049,0.4926464415695049
0.031659408188910144,0.492642408038861,0.0019935377506033426,0.49264644156949994,0.49264644156949994
0.03175940818891015,0.4926424080388559,0.0019935377505940653,0.4926464415694948,0.4926464415694948
0.03185940818891015,0.49264240803885073,0.0019935377505847828,0.49264644156948956,0.49264644156948956
0.03195940818891015,0.49264240803884574,0.0019935377505754604,0.4926464415694845,0.4926464415694845
0.032059408188910156,0.4926424080388409,0.0019935377505660087,0.4926464415694797,0.4926464415694797
0.03215940818891016,0.4926424080388361,0.001993537750556549,0.4926464415694748,0.4926464415694748
0.03225940818891016,0.4926424080388313,0.0019935377505471367,0.49264644156947,0.49264644156947
0.032359408188910165,0.49264240803882636,0.0019935377505377935,0.492646441569465,0.492646441569465
0.03245940818891017,0.49264240803882137,0.001993537750528418,0.49264644156945997,0.49264644156945997
0.03255940818891017,0.4926424080388164,0.001993537750519065,0.49264644156945503,0.49264644156945503
0.03265940818891017,0.4926424080388115,0.0019935377505097807,0.49264644156945003,0.49264644156945003
0.032759408188910176,0.4926424080388066,0.0019935377505005143,0.4926464415694451,0.4926464415694451
0.03285940818891018,0.4926424080388017,0.001993537750491258,0.49264644156944015,0.49264644156944015
0.03295940818891018,0.4926424080387969,0.001993537750481989,0.4926464415694353,0.4926464415694353
0.033059408188910185,0.49264240803879217,0.0019935377504727144,0.49264644156943055,0.49264644156943055
0.03315940818891019,0.4926424080387875,0.0019935377504634883,0.49264644156942583,0.49264644156942583
0.03325940818891019,0.4926424080387828,0.001993537750454187,0.4926464415694211,0.4926464415694211
0.03335940818891019,0.49264240803877807,0.0019935377504448665,0.49264644156941634,0.49264644156941634
0.033459408188910196,0.49264240803877324,0.001993537750435576,0.4926464415694115,0.4926464415694115
0.0335594081889102,0.49264240803876835,0.001993537750426268,0.49264644156940657,0.49264644156940657
0.0336594081889102,0.49264240803876347,0.00199353775041699,0.4926464415694016,0.4926464415694016
0.033759408188910205,0.49264240803875853,0.0019935377504076875,0.49264644156939663,0.49264644156939663
0.03385940818891021,0.49264240803875353,0.001993537750398345,0.49264644156939164,0.49264644156939164
0.03395940818891021,0.4926424080387487,0.0019935377503889806,0.49264644156938675,0.49264644156938675
0.03405940818891021,0.4926424080387437,0.0019935377503796127,0.4926464415693817,0.4926464415693817
0.034159408188910216,0.49264240803873866,0.001993537750370227,0.49264644156937665,0.49264644156937665
0.03425940818891022,0.49264240803873377,0.0019935377503607888,0.4926464415693717,0.4926464415693717
0.03435940818891022,0.49264240803872883,0.0019935377503513853,0.4926464415693667,0.4926464415693667
0.034459408188910225,0.4926424080387238,0.001993537750341948,0.49264644156936166,0.49264644156936166
0.03455940818891023,0.49264240803871856,0.001993537750332537,0.4926464415693564,0.4926464415693564
0.03465940818891023,0.49264240803871334,0.0019935377503231297,0.4926464415693511,0.4926464415693511
0.03475940818891023,0.49264240803870823,0.0019935377503136546,0.492646441569346,0.492646441569346
0.034859408188910236,0.4926424080387031,0.0019935377503042433,0.4926464415693408,0.4926464415693408
0.03495940818891024,0.49264240803869797,0.0019935377502948814,0.4926464415693356,0.4926464415693356
0.03505940818891024,0.49264240803869297,0.0019935377502854966,0.49264644156933063,0.49264644156933063
0.035159408188910245,0.49264240803868803,0.0019935377502761607,0.49264644156932563,0.49264644156932563
0.03525940818891025,0.492642408038683,0.0019935377502668795,0.4926464415693205,0.4926464415693205
0.03535940818891025,0.49264240803867787,0.0019935377502576074,0.4926464415693154,0.4926464415693154
0.03545940818891025,0.4926424080386729,0.0019935377502483995,0.49264644156931037,0.49264644156931037
0.035559408188910256,0.49264240803866793,0.001993537750239174,0.49264644156930537,0.49264644156930537
0.03565940818891026,0.49264240803866305,0.001993537750229925,0.4926464415693005,0.4926464415693005
0.03575940818891026,0.49264240803865805,0.001993537750220591,0.49264644156929543,0.49264644156929543
0.035859408188910265,0.49264240803865295,0.001993537750211317,0.49264644156929027,0.49264644156929027
0.03595940818891027,0.49264240803864784,0.0019935377502020564,0.49264644156928517,0.49264644156928517
0.03605940818891027,0.4926424080386426,0.00199353775019283,0.4926464415692799,0.4926464415692799
0.03615940818891027,0.4926424080386378,0.0019935377501835373,0.492646441569275,0.492646441569275
0.036259408188910276,0.492642408038633,0.001993537750174299,0.49264644156927023,0.49264644156927023
0.03635940818891028,0.4926424080386281,0.0019935377501649914,0.4926464415692652,0.4926464415692652
0.03645940818891028,0.49264240803862314,0.0019935377501557254,0.49264644156926024,0.49264644156926024
0.036559408188910285,0.49264240803861803,0.0019935377501464893,0.49264644156925513,0.49264644156925513
0.03665940818891029,0.492642408038613,0.0019935377501371504,0.49264644156924997,0.49264644156924997
0.03675940818891029,0.4926424080386079,0.0019935377501278237,0.4926464415692449,0.4926464415692449
0.03685940818891029,0.49264240803860276,0.001993537750118474,0.49264644156923976,0.49264644156923976
0.036959408188910296,0.4926424080385976,0.0019935377501091966,0.49264644156923454,0.49264644156923454
0.0370594081889103,0.4926424080385927,0.00199353775009997,0.4926464415692296,0.4926464415692296
0.0371594081889103,0.4926424080385877,0.001993537750090741,0.4926464415692246,0.4926464415692246
0.037259408188910305,0.49264240803858267,0.0019935377500814987,0.4926464415692195,0.4926464415692195
0.03735940818891031,0.49264240803857745,0.0019935377500723377,0.4926464415692142,0.4926464415692142
0.03745940818891031,0.49264240803857207,0.001993537750063175,0.4926464415692088,0.4926464415692088
0.03755940818891031,0.49264240803856685,0.0019935377500540858,0.49264644156920356,0.49264644156920356
0.037659408188910316,0.49264240803856174,0.0019935377500449806,0.4926464415691984,0.4926464415691984
0.03775940818891032,0.4926424080385566,0.0019935377500358976,0.4926464415691932,0.4926464415691932
0.03785940818891032,0.49264240803855147,0.001993537750026871,0.492646441569188,0.492646441569188
0.037959408188910325,0.49264240803854653,0.0019935377500177828,0.4926464415691831,0.4926464415691831
0.03805940818891033,0.4926424080385417,0.001993537750008764,0.4926464415691782,0.4926464415691782
0.03815940818891033,0.49264240803853687,0.0019935377499996987,0.49264644156917337,0.49264644156917337
0.038259408188910334,0.49264240803853176,0.001993537749990617,0.4926464415691682,0.4926464415691682
0.038359408188910336,0.4926424080385267,0.0019935377499815644,0.4926464415691631,0.4926464415691631
0.03845940818891034,0.4926424080385214,0.0019935377499724336,0.49264644156915777,0.49264644156915777
0.03855940818891034,0.492642408038516,0.001993537749963335,0.4926464415691523,0.4926464415691523
0.038659408188910345,0.4926424080385106,0.0019935377499543006,0.49264644156914694,0.49264644156914694
0.03875940818891035,0.4926424080385053,0.001993537749945201,0.49264644156914156,0.49264644156914156
0.03885940818891035,0.4926424080385,0.0019935377499360365,0.49264644156913623,0.49264644156913623
0.038959408188910354,0.4926424080384947,0.001993537749926908,0.49264644156913084,0.49264644156913084
0.039059408188910356,0.49264240803848947,0.001993537749917718,0.4926464415691256,0.4926464415691256
0.03915940818891036,0.49264240803848425,0.0019935377499085594,0.49264644156912035,0.49264644156912035
0.03925940818891036,0.49264240803847914,0.0019935377498993463,0.4926464415691152,0.4926464415691152
0.039359408188910365,0.492642408038474,0.001993537749890124,0.49264644156911,0.49264644156911
0.03945940818891037,0.4926424080384689,0.001993537749880965,0.4926464415691049,0.4926464415691049
0.03955940818891037,0.4926424080384637,0.0019935377498718028,0.4926464415690997,0.4926464415690997
0.039659408188910374,0.4926424080384586,0.001993537749862754,0.49264644156909454,0.49264644156909454
0.039759408188910376,0.49264240803845355,0.001993537749853693,0.49264644156908943,0.49264644156908943
0.03985940818891038,0.49264240803844844,0.001993537749844642,0.49264644156908427,0.49264644156908427
0.03995940818891038,0.4926424080384433,0.001993537749835617,0.4926464415690791,0.4926464415690791
0.040059408188910385,0.49264240803843823,0.0019935377498265785,0.492646441569074,0.492646441569074
0.04015940818891039,0.4926424080384331,0.00199353774981758,0.49264644156906884,0.49264644156906884
0.04025940818891039,0.49264240803842807,0.0019935377498086384,0.4926464415690638,0.4926464415690638
0.040359408188910394,0.4926424080384229,0.001993537749799651,0.49264644156905857,0.49264644156905857
0.0404594081889104,0.49264240803841775,0.001993537749790689,0.4926464415690534,0.4926464415690534
0.0405594081889104,0.49264240803841286,0.001993537749781705,0.49264644156904847,0.49264644156904847
0.0406594081889104,0.49264240803840786,0.0019935377497727162,0.4926464415690434,0.4926464415690434
0.040759408188910405,0.492642408038403,0.0019935377497637217,0.49264644156903853,0.49264644156903853
0.04085940818891041,0.492642408038398,0.001993537749754758,0.4926464415690334,0.4926464415690334
0.04095940818891041,0.4926424080383931,0.0019935377497458354,0.49264644156902854,0.49264644156902854
0.041059408188910414,0.4926424080383881,0.001993537749736918,0.49264644156902354,0.49264644156902354
0.04115940818891042,0.4926424080383829,0.0019935377497280063,0.49264644156901827,0.49264644156901827
0.04125940818891042,0.49264240803837783,0.0019935377497190677,0.49264644156901316,0.49264644156901316
0.04135940818891042,0.4926424080383726,0.0019935377497101213,0.49264644156900794,0.49264644156900794
0.041459408188910425,0.49264240803836745,0.001993537749701191,0.4926464415690027,0.4926464415690027
0.04155940818891043,0.49264240803836223,0.001993537749692288,0.49264644156899745,0.49264644156899745
0.04165940818891043,0.49264240803835696,0.001993537749683405,0.4926464415689922,0.4926464415689922
0.041759408188910434,0.4926424080383521,0.0019935377496745894,0.49264644156898724,0.49264644156898724
0.04185940818891044,0.49264240803834713,0.0019935377496657952,0.49264644156898224,0.49264644156898224
0.04195940818891044,0.492642408038342,0.0019935377496570327,0.4926464415689771,0.4926464415689771
0.04205940818891044,0.4926424080383369,0.001993537749648277,0.49264644156897197,0.49264644156897197
0.042159408188910445,0.49264240803833187,0.00199353774963949,0.4926464415689669,0.4926464415689669
0.04225940818891045,0.4926424080383269,0.0019935377496307725,0.49264644156896187,0.49264644156896187
0.04235940818891045,0.49264240803832193,0.0019935377496219917,0.49264644156895687,0.49264644156895687
0.042459408188910454,0.492642408038317,0.0019935377496132912,0.4926464415689519,0.4926464415689519
0.04255940818891046,0.49264240803831205,0.001993537749604544,0.49264644156894694,0.49264644156894694
0.04265940818891046,0.49264240803830706,0.001993537749595872,0.49264644156894194,0.49264644156894194
0.04275940818891046,0.4926424080383018,0.00199353774958729,0.49264644156893656,0.49264644156893656
0.042859408188910465,0.4926424080382965,0.001993537749578747,0.4926464415689313,0.4926464415689313
0.04295940818891047,0.4926424080382913,0.0019935377495702185,0.49264644156892606,0.49264644156892606
0.04305940818891047,0.49264240803828613,0.001993537749561698,0.49264644156892085,0.49264644156892085
0.043159408188910474,0.4926424080382811,0.001993537749553155,0.49264644156891574,0.49264644156891574
0.04325940818891048,0.4926424080382761,0.0019935377495446,0.4926464415689107,0.4926464415689107
0.04335940818891048,0.4926424080382712,0.0019935377495360596,0.4926464415689058,0.4926464415689058
0.04345940818891048,0.4926424080382663,0.00199353774952764,0.49264644156890086,0.49264644156890086
0.043559408188910485,0.4926424080382614,0.0019935377495191755,0.492646441568896,0.492646441568896
0.04365940818891049,0.4926424080382565,0.0019935377495106515,0.492646441568891,0.492646441568891
0.04375940818891049,0.4926424080382515,0.001993537749502175,0.49264644156888593,0.49264644156888593
0.043859408188910494,0.4926424080382466,0.0019935377494937462,0.49264644156888104,0.49264644156888104
0.0439594081889105,0.49264240803824166,0.0019935377494852383,0.49264644156887605,0.49264644156887605
0.0440594081889105,0.49264240803823667,0.001993537749476731,0.492646441568871,0.492646441568871
0.0441594081889105,0.4926424080382316,0.0019935377494681825,0.49264644156886594,0.49264644156886594
0.044259408188910505,0.4926424080382266,0.001993537749459672,0.4926464415688609,0.4926464415688609
0.04435940818891051,0.4926424080382216,0.0019935377494511757,0.4926464415688559,0.4926464415688559
