Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5665498176570265,-2.636800556463096,-0.7238126985979136,1.914828625930731,-1.3644415013805349,2.7343412364252724
0.5666498176570265,-2.6503213945404376,-0.6978984312011847,1.9077532530300092,-1.370699953066296,2.7406688443939817
0.5667498176570265,-2.6636020872800796,-0.671870961541398,1.900640073963708,-1.3769091514264555,2.747032338420019
0.5668498176570265,-2.6766417089659487,-0.6457323411717371,1.8934912339770655,-1.383067435392616,2.7534307862394667
0.5669498176570265,-2.6894393353623207,-0.6194846386185962,1.886306153640123,-1.3891749781869953,2.759863249524971
0.5670498176570264,-2.7019940321320495,-0.5931299298381172,1.879082151072798,-1.395233103124744,2.766328769930823
0.5671498176570264,-2.7143048752077754,-0.5666702999547096,1.8718177666974363,-1.4012422965140836,2.772826389160969
0.5672498176570264,-2.7263709806075878,-0.5401078522163011,1.8645146228824514,-1.407201448252555,2.779355179879838
0.5673498176570264,-2.7381915089785416,-0.5134447133987158,1.8571754138975292,-1.413109058404713,2.785914250934381
0.5674498176570264,-2.749765639423881,-0.4866830307771294,1.8498005020651178,-1.4189646978300352,2.7925027205363
0.5675498176570264,-2.761092543941148,-0.45982496516777166,1.8423874205084354,-1.4247689587556103,2.799119689259275
0.5676498176570264,-2.7721713938329455,-0.43287268690196,1.8349339599534602,-1.4305222078941382,2.80576424523719
0.5677498176570264,-2.7830013917078444,-0.40582837684949774,1.8274409748292915,-1.4362238247100882,2.8124354957410307
0.5678498176570264,-2.7935817918444834,-0.37869422995697,1.8199113546123487,-1.4418727179844293,2.819132587787906
0.5679498176570263,-2.8039118850865834,-0.3514724581506638,1.812346431649564,-1.4474682346137828,2.825854693392473
0.5680498176570263,-2.8139909666408967,-0.3241652907129586,1.8047443486501331,-1.4530103071766058,2.832600977200916
0.5681498176570263,-2.8238183257174465,-0.2967749711939423,1.7971024516674825,-1.458498882902366,2.839370585215119
0.5682498176570263,-2.833393269960605,-0.2693037518556437,1.789420696992531,-1.4639335322327633,2.8461626680535277
0.5683498176570263,-2.8427151560541555,-0.24175388989106025,1.7817017834513122,-1.4693136365291923,2.8529764110026323
0.5684498176570263,-2.8517833905963395,-0.2141276499788943,1.773947857388376,-1.4746386727526952,2.8598110352550634
0.5685498176570263,-2.8605974009892488,-0.18642731179739055,1.766157949655793,-1.4799081481814327,2.8666657693443174
0.5686498176570263,-2.8691566117412104,-0.158655174040397,1.7583293536744413,-1.4851214457134934,2.8735398251891504
0.5687498176570263,-2.877460454607701,-0.13081354810193851,1.7504611766118705,-1.4902779941114952,2.8804324071566367
0.5688498176570262,-2.885508400292809,-0.102904746043718,1.7425555924027587,-1.4953775357372239,2.887342742889851
0.5689498176570262,-2.893299974127151,-0.07493107608354556,1.7346152660083747,-1.500419929957157,2.894270099083223
0.5690498176570262,-2.900834738051872,-0.046894852127729376,1.7266402318356318,-1.505404588210086,2.901213764038175
0.5691498176570262,-2.908112261555882,-0.01879840711070405,1.7186281296111423,-1.5103303618432695,2.908173018567081
0.5692498176570262,-2.915132116446424,0.00935590683794699,1.7105774299943113,-1.515196253873864,2.9151471299627683
0.5693498176570262,-2.921893900894117,0.03756573437476814,1.7024895655231236,-1.52000212105909,2.922135375454285
0.5694498176570262,-2.928397263507996,0.06582873200560839,1.694367350496058,-1.5247483049378467,2.929137066591214
0.5695498176570262,-2.934641899514673,0.09414256404256723,1.6862117596228376,-1.5294344662351864,2.936151545944384
0.5696498176570262,-2.940627525226508,0.12250488310323504,1.6780211078344165,-1.5340591239225139,2.9431781611896883
0.5697498176570261,-2.946353861997849,0.15091331859968207,1.6697935617458373,-1.5386206893970151,2.95021624797919
0.5698498176570261,-2.951820647832363,0.17936548905832553,1.6615297566806366,-1.543118816272565,2.957265141246994
0.5699498176570261,-2.9570276613435102,0.20785902588209063,1.6532322897558882,-1.5475542545266863,2.9643242003180625
0.5700498176570261,-2.9619747295027796,0.2363915809015497,1.6449028498587712,-1.5519271935949626,2.971392817810227
0.5701498176570261,-2.9666617116471232,0.26496080801645727,1.6365406206920237,-1.5562361427726479,2.9784704029313054
0.5702498176570261,-2.971088480303168,0.29356434056675146,1.628143850259378,-1.560478922364796,2.985556360185247
0.5703498176570261,-2.9752549211286072,0.32219979271153476,1.6197124955571938,-1.5646546749916093,2.9926500884873515
0.5704498176570261,-2.979160950005753,0.3508647851986535,1.6112486517986173,-1.5687643254601074,2.9997510002551344
0.5705498176570261,-2.9828065258198824,0.3795569660022767,1.6027543808803453,-1.572808733340349,3.0068585368976923
0.570649817657026,-2.9861916448877377,0.40827400121449886,1.5942297503821992,-1.576786772421455,3.0139721631204606
0.570749817657026,-2.989316325703473,0.43701354688703187,1.5856734448004575,-1.5806958548700052,3.0210913483839077
0.570849817657026,-2.99218060246269,0.46577323611342286,1.577085014334202,-1.5845344003111888,3.0282155579207957
0.570949817657026,-2.9947845330659564,0.494550698173591,1.568465917444595,-1.588303166936444,3.035344262609278
0.571049817657026,-2.9971282099709944,0.5233435880912491,1.5598182103018061,-1.5920036403937006,3.042476954423839
0.571149817657026,-2.9992117611295486,0.5521495918557621,1.551142673394476,-1.5956353918481643,3.049613149218158
0.571249817657026,-3.001035341914868,0.5809664013521446,1.542438666543455,-1.5991957637035406,3.056752375139692
0.571349817657026,-3.0025991288377782,0.6097916894980415,1.533705695547327,-1.602682409512277,3.0638941615333684
0.571449817657026,-3.003903321149329,0.6386231161058178,1.524944635676709,-1.6060955584760992,3.071038040669095
0.571549817657026,-3.004948145811694,0.6674583582028112,1.5161572164579211,-1.6094370878752735,3.0781835583590413
0.5716498176570259,-3.0057338588766545,0.6962951291853684,1.5073446127844126,-1.61270746347781,3.085330280103706
0.5717498176570259,-3.006260743014914,0.7251311646504652,1.4985069158242068,-1.6159043785247322,3.092477786652626
0.5718498176570259,-3.0065291058572186,0.7539641927169873,1.4896439460075126,-1.6190248827379818,3.099625665829018
0.5719498176570259,-3.006539280695922,0.7827919249378715,1.4807562285369678,-1.622068397973433,3.1067735102700182
0.5720498176570259,-3.006291626253757,0.8116120788258318,1.4718449932241862,-1.6250368170509755,3.1139209220176816
0.5721498176570259,-3.0057865238119343,0.8404224052180628,1.4629114272111556,-1.6279314936450857,3.1210675170399544
0.5722498176570259,-3.0050243754437513,0.8692206885701242,1.453956203429776,-1.6307508672950706,3.128212924730257
0.5723498176570259,-3.0040056071002392,0.898004721173554,1.4449797077820936,-1.633491731941635,3.135356784600386
0.5724498176570259,-3.0027306733103725,0.9267722830603556,1.4359824647414945,-1.6361526013538081,3.1424987448029107
0.5725498176570258,-3.001200056133376,0.9555211515067137,1.4269652344466042,-1.638734963604564,3.149638463048052
0.5726498176570258,-2.99941425726676,0.9842491282364105,1.417928881851736,-1.6412408343248865,3.1567756070283557
0.5727498176570258,-2.997373791963935,1.0129540521324194,1.408874343041874,-1.6436696565069013,3.163909853406659
0.5728498176570258,-2.9950791930049236,1.0416337837961058,1.3998026288879504,-1.6460184229954704,3.171040887771146
0.5729498176570258,-2.992531020828537,1.0702861819445546,1.390714622233093,-1.6482848656448439,3.178168406784408
0.5730498176570258,-2.9897298668597467,1.0989091000038773,1.3816108431999672,-1.6504697250241498,3.18529211954956
0.5731498176570258,-2.986676343989637,1.1275004059345428,1.3724916541297505,-1.6525752844630661,3.1924117449241827
0.5732498176570258,-2.983371074124645,1.1560580010782326,1.363357859550595,-1.6546020271933002,3.199527006884086
0.5733498176570258,-2.9798146877416065,1.1845798166783987,1.354210933226006,-1.6565475853329776,3.206637633934093
0.5734498176570257,-2.9760078366324545,1.2130637942205265,1.3450523656209403,-1.6584092440256484,3.213743364450012
0.5735498176570257,-2.9719512043779295,1.241507873907935,1.3358827972005247,-1.6601868389941008,3.220843951851568
0.5736498176570257,-2.967645500631244,1.269910004026683,1.3267021258029417,-1.6618824668682248,3.2279391623362295
0.5737498176570257,-2.9630914445079415,1.2982681586856673,1.3175106782788308,-1.6634974480932152,3.2350287665449335
0.5738498176570257,-2.958289756254952,1.3265803430545373,1.3083100470338422,-1.6650303536747713,3.242112534836149
0.5739498176570257,-2.953241167196092,1.3548445817867105,1.2991023763666945,-1.6664784799135537,3.249190242570992
0.5740498176570257,-2.9479464359473218,1.3830589060097886,1.2898888004688718,-1.6678408414655803,3.256261679703815
0.5741498176570257,-2.9424063507432554,1.4112213539707141,1.280669005722263,-1.6691189677020162,3.263326652788099
0.5742498176570257,-2.9366217139708413,1.4393299828659025,1.2714426606409706,-1.670314629020377,3.2703849758922576
0.5743498176570256,-2.9305933264740176,1.4673828770190187,1.2622110520557621,-1.6714274049249136,3.277436460550023
0.5744498176570256,-2.924321989803409,1.4953781439512317,1.2529767890942276,-1.6724550522727117,3.2844809168961238
0.5745498176570256,-2.9178085232416304,1.5233139049545585,1.2437417560746,-1.6733960697893462,3.2915181651221994
0.5746498176570256,-2.9110537747139826,1.55118829180383,1.2345058199054213,-1.6742512286596472,3.298548043595214
0.5747498176570256,-2.9040586119616174,1.5789994520616417,1.2252680438565526,-1.67502229459384,3.305570403322156
0.5748498176570256,-2.8968239038734627,1.6067455551747594,1.2160290396762108,-1.6757096761907042,3.3125850946242172
0.5749498176570256,-2.8893505134330146,1.6344247923930753,1.2067915015878694,-1.676311897959886,3.3195919615917817
0.5750498176570256,-2.881639309712035,1.6620353722985524,1.1975581052267168,-1.6768273761477157,3.3265908510138784
0.5751498176570256,-2.873691183804418,1.6895755183363828,1.188329302113117,-1.67725617924966,3.333581625224871
0.5752498176570255,-2.8655070493635426,1.717043470504656,1.179103830351884,-1.6775996875154777,3.3405641633644505
0.5753498176570255,-2.8570878269623003,1.7444374875153073,1.169881434594858,-1.6778587714710544,3.3475383491193758
0.5754498176570255,-2.8484344303312934,1.7717558461969174,1.1606644340260146,-1.6780327973999758,3.3545040590867847
0.5755498176570255,-2.839547769631231,1.7989968398041463,1.1514560908694116,-1.678120523287197,3.3614611652736675
0.5756498176570255,-2.8304287665882315,1.8261587784935869,1.1422577210382332,-1.6781215926620978,3.368409548585113
0.5757498176570255,-2.8210783629628957,1.8532399913688518,1.1330681615347176,-1.678036811286971,3.3753491072163535
0.5758498176570255,-2.8114975124804396,1.8802388263379415,1.1238863435354542,-1.677867079913583,3.3822797499249493
0.5759498176570255,-2.801687165781833,1.9071536467566437,1.1147138117479134,-1.677612432961685,3.3892013819252176
0.5760498176570255,-2.791648265245646,1.9339828288968155,1.1055540146104412,-1.6772722492954775,3.396113899638343
0.5761498176570254,-2.7813817542198525,1.9607247641329484,1.096409188736901,-1.676846148395178,3.4030171999846415
0.5762498176570254,-2.770888588705193,1.9873778636645458,1.0872787049081927,-1.6763344173659782,3.4099111929785666
0.5763498176570254,-2.7601697377732286,2.013940559462097,1.078160968442127,-1.6757376348268618,3.4167958028488674
0.5764498176570254,-2.7492261726834575,2.0404112991204424,1.069056535086508,-1.6750561497081458,3.4236709564656036
0.5765498176570254,-2.7380588571291065,2.0667885400902852,1.059968559684613,-1.6742900089653792,3.430536572396756
0.5766498176570254,-2.7266687486191876,2.0930707503272696,1.0509000056718223,-1.6734391916628963,3.437392562767902
0.5767498176570254,-2.715056807902344,2.119256414964056,1.041851084973723,-1.672503735998781,3.4442388451591404
0.5768498176570254,-2.70322400501147,2.1453440409109614,1.0328201099295202,-1.6714837400073557,3.4510753505454534
0.5769498176570254,-2.6911713154006667,2.171332153133332,1.023806682219237,-1.670379460831267,3.4579020182859415
0.5770498176570253,-2.6788997109037243,2.1972192861394224,1.0148132468337934,-1.6691914216172448,3.464718784037615
0.5771498176570253,-2.6664101551199257,2.223003980290612,1.0058431056801926,-1.6679201945819822,3.4715255741121327
0.5772498176570253,-2.653703607073546,2.24868478723964,0.9968973959573738,-1.6665659486019075,3.4783223120576583
0.5773498176570253,-2.6407810280373196,2.274260278038948,0.9879747798513665,-1.6651283817692246,3.48510892947518
0.5774498176570253,-2.6276433838579827,2.2997290440014053,0.9790741717704002,-1.663607342370917,3.4918853687594393
0.5775498176570253,-2.6142916406025325,2.325089688604101,0.9701970746157063,-1.6620034731927142,3.498651574846715
0.5776498176570253,-2.600726758243794,2.350340819176955,0.9613466643646182,-1.660317944719786,3.505407485205489
0.5777498176570253,-2.586949688492915,2.3754810475697945,0.9525248438712728,-1.6585514063623454,3.512153028863759
0.5778498176570253,-2.572961378209418,2.4005089987602837,0.9437309434161898,-1.6567034370782459,3.518888135034475
0.5779498176570252,-2.5587627742992254,2.425423317181448,0.9349635970778172,-1.6547733547710357,3.5256127414489145
0.5780498176570252,-2.544354824916381,2.4502226629996273,0.9262233745218685,-1.6527615288650213,3.5323267931141724
0.5781498176570252,-2.5297384757095527,2.4749057019342873,0.9175129241941432,-1.6506695071729736,3.5390302328395187
0.5782498176570252,-2.5149146647664073,2.4994710995908846,0.9088345708415577,-1.6484986149466154,3.5457229937979076
0.5783498176570252,-2.4998843211133943,2.5239175262912164,0.9001884190504245,-1.6462486862780659,3.5524050020329256
0.5784498176570252,-2.484648368030716,2.548243666592105,0.8915732379750115,-1.6439186172577438,3.559076185906179
0.5785498176570252,-2.469207727562891,2.5724482223059972,0.8829888907846677,-1.641508209473904,3.5657364818928476
0.5786498176570252,-2.4535633213413295,2.596529904966523,0.8744372704075507,-1.6390190203100854,3.572385830116472
0.5787498176570252,-2.4377160666212085,2.620487425477321,0.8659207109572642,-1.6364530248619027,3.5790241642866754
0.5788498176570251,-2.4216668714983918,2.6443194920096547,0.8574399725493539,-1.6338106462605604,3.585651406974053
0.5789498176570251,-2.4054166342541863,2.668024818189105,0.8489942590463669,-1.6310906517939108,3.5922674754004253
0.5790498176570251,-2.388966247447194,2.6916021320612327,0.8405830812313116,-1.6282921735426255,3.598872291254373
0.5791498176570251,-2.3723166022649256,2.7150501751498575,0.8322075690663818,-1.6254163880846237,3.605465783357689
0.5792498176570251,-2.3554685883401847,2.7383676917754074,0.8238697127171157,-1.6224656842434413,3.612047879806783
0.5793498176570251,-2.3384230891581375,2.7615534198662224,0.8155706444478532,-1.6194412551290576,3.618618498084969
0.5794498176570251,-2.3211809779743455,2.7846060932356616,0.8073101114762463,-1.616342112133083,3.6251775442031957
0.5795498176570251,-2.3037431185780157,2.807524452604756,0.7990876321874851,-1.6131668329434634,3.6317249219027032
0.5796498176570251,-2.286110369969132,2.8303072524971205,0.7909037595214291,-1.6099159234215965,3.6382605414151143
0.579749817657025,-2.2682835898841005,2.8529532553033548,0.7827599418716743,-1.6065918191356368,3.6447843174985692
0.579849817657025,-2.2502636335072213,2.875461218231796,0.7746573419527402,-1.6031964566597807,3.6512961586045307
0.579949817657025,-2.2320513489133176,2.897829887369845,0.7665961620552004,-1.599729421725935,3.6577959593612777
0.580049817657025,-2.213647574128522,2.9200580054735696,0.7585761855041454,-1.5961890215776573,3.6642836049868426
0.580149817657025,-2.1950531388304473,2.9421443244058514,0.7505976836085315,-1.5925749824906468,3.6707589825433873
0.580249817657025,-2.1762688688920924,2.964087607308222,0.7426615568946165,-1.5888894029149725,3.6772219858892186
0.580349817657025,-2.1572955892278327,2.9858866169711535,0.7347687099858637,-1.5851347448596382,3.6836725083412754
0.580449817657025,-2.1381341222571795,3.0075401029178046,0.7269195717041869,-1.5813113582392913,3.6901104313311976
0.580549817657025,-2.118785283674178,3.0290468017270014,0.7191142834334331,-1.577417636815923,3.696535622088179
0.580649817657025,-2.0992498798525188,3.050405450082206,0.7113531339818406,-1.5734526160673314,3.702947942916838
0.5807498176570249,-2.0795287097177524,3.0716147950237254,0.7036366342789513,-1.5694177639039468,3.709347261116034
0.5808498176570249,-2.059622569645851,3.0926735886902197,0.6959652752328744,-1.565315730641705,3.715733447864179
0.5809498176570249,-2.039532256800225,3.113580572780943,0.6883394352043234,-1.561147635332503,3.7221063673312083
0.5810498176570249,-2.0192585674680883,3.1343344702492555,0.6807595405747104,-1.5569122818016117,3.7284658686497263
0.5811498176570249,-1.998802291833558,3.1549339935979326,0.6732261101085836,-1.5526082575671325,3.7348117898762827
0.5812498176570249,-1.9781642107304045,3.1753778597234374,0.6657395155883077,-1.5482362648781929,3.741143968980136
0.5813498176570249,-1.9573450986101357,3.195664793374608,0.6582998395846403,-1.5437987840629557,3.7474622488648364
0.5814498176570249,-1.936345730612039,3.215793514529006,0.6509071768720064,-1.539297537828349,3.7537664706993015
0.5815498176570248,-1.9151668865406308,3.23576272393858,0.6435620475649004,-1.534731947591972,3.76005646352979
0.5816498176570248,-1.893809347006112,3.25557110332313,0.6362652761491645,-1.5301004690983593,3.76633204213334
0.5817498176570248,-1.872273885525688,3.2752173294430893,0.6290173509156487,-1.5254030767393454,3.77259301508999
0.5818498176570248,-1.8505612658335244,3.2947000849598758,0.6218180898331434,-1.520641791364177,3.778839193249428
0.5819498176570248,-1.8286722487949019,3.3140180529224623,0.6146671798663921,-1.5158186622728274,3.78507038885786
0.5820498176570248,-1.8066076023519324,3.3331699011245486,0.6075649995049303,-1.5109337810708172,3.791286406833231
0.5821498176570248,-1.7843681033577679,3.3521542743579356,0.6005126151719938,-1.5059857735898463,3.7974870384738346
0.5822498176570248,-1.7619545285963,3.3709698029597583,0.5935108188604453,-1.5009740644081448,3.8036720643751036
0.5823498176570248,-1.7393676451639992,3.3896151167973168,0.586559389280629,-1.4959000525698363,3.809841262449689
0.5824498176570247,-1.716608212377714,3.408088847852065,0.5796576151308974,-1.4907658036698868,3.815994411638495
0.5825498176570247,-1.6936769946372967,3.4263896184749014,0.5728055279265716,-1.4855719838894184,3.8221312876137845
0.5826498176570247,-1.6705747712292267,3.4445160291630215,0.5660042678518998,-1.4803176070595165,3.8282516559688933
0.5827498176570247,-1.647302331447215,3.4624666596036766,0.5592550060548941,-1.475001804665377,3.834355270454014
0.5828498176570247,-1.6238604603137001,3.48024008066716,0.5525577204607475,-1.4696253369999401,3.8404418773954103
0.5829498176570247,-1.6002499321454002,3.4978348625794524,0.5459114316004774,-1.4641900161404644,3.8465112207307515
0.5830498176570247,-1.576471521021782,3.5152495699144186,0.5393157036201678,-1.458696879993064,3.8525630423623487
0.5831498176570247,-1.5525260172714852,3.5324827498439024,0.5327715338031047,-1.453145426090522,3.8585970782461336
0.5832498176570247,-1.528414231005455,3.549532927239025,0.5262804272803148,-1.4475347589715695,3.864613054769395
0.5833498176570246,-1.5041369782985072,3.5663986112047903,0.5198427517474244,-1.4418651111607519,3.8706106887012575
0.5834498176570246,-1.479695066497614,3.583078304281234,0.513457470393344,-1.4361378649363394,3.8765896899760053
0.5835498176570246,-1.4550892971185254,3.59957050356169,0.5071236717121481,-1.4303541782921134,3.8825497643559244
0.5836498176570246,-1.4303204843689405,3.615873693343689,0.5008420043132584,-1.4245140007118258,3.8884906138783886
0.5837498176570246,-1.4053894682934713,3.631986338359216,0.4946141614896826,-1.4186166251072083,3.894411935018969
0.5838498176570246,-1.3802971071890207,3.647906884621524,0.48844100127769957,-1.4126619534229874,3.9003134159940904
0.5839498176570246,-1.3550442584707219,3.6636337654803044,0.48232166857704617,-1.4066508812548493,3.9061947352867423
0.5840498176570246,-1.3296317714498669,3.6791654053900813,0.4762548795647359,-1.400584446811346,3.9120555629832343
0.5841498176570246,-1.304060501794604,3.694500217958463,0.47024078953905696,-1.3944629143539202,3.9178955643094833
0.5842498176570246,-1.2783313315475733,3.7096366016044775,0.46428107272066305,-1.3882858880870472,3.9237144020914427
0.5843498176570245,-1.252445171547102,3.7245729375939476,0.45837706926543054,-1.382053169239083,3.929511734960065
0.5844498176570245,-1.2264029438736759,3.739307591317176,0.45252831979988783,-1.375765228352326,3.9352872122914073
0.5845498176570245,-1.2002055659155249,3.753838914421693,0.446733359843717,-1.3694228073666292,3.9410404712310734
0.5846498176570245,-1.1738539559176657,3.7681652460072073,0.4409918017131042,-1.363026283612601,3.9467711399370637
0.5847498176570245,-1.1473490542592113,3.782284912909139,0.43530508074011914,-1.3565755842034597,3.9524788443114534
0.5848498176570245,-1.1206918358801048,3.7961962291388516,0.42967490642051825,-1.3500706173994792,3.958163210522825
0.5849498176570245,-1.0938832999045405,3.809897494038707,0.424101358775696,-1.343511584998251,3.96382385946859
0.5850498176570245,-1.0669244497993908,3.823386990106567,0.41858303288056486,-1.3368988552009282,3.9694603988068566
0.5851498176570245,-1.0398162885589641,3.836662983265625,0.41311905706722984,-1.3302327034447607,3.975072422121794
0.5852498176570244,-1.0125598352063776,3.849723726729719,0.40771044532268325,-1.3235132846109845,3.9806595172180854
0.5853498176570244,-0.9851561434728986,3.862567464965859,0.4023590841100088,-1.3167407521371657,3.986221274394483
0.5854498176570244,-0.9576063013401481,3.8751924326196123,0.3970656353796063,-1.309915248423694,3.9917572844799403
0.5855498176570244,-0.9299114133333191,3.8875968484631596,0.39182899304428975,-1.3030368043305884,3.9972671280298817
0.5856498176570244,-0.9020725877978825,3.8997789112254804,0.3866479608994378,-1.2961054185070588,4.002750368196269
0.5857498176570244,-0.8740909447692501,3.9117368033990556,0.38152302953673445,-1.2891212986393974,4.008206556403283
0.5858498176570244,-0.8459676351836329,3.9234686999504955,0.37645603231290536,-1.2820848793861113,4.013635244920672
0.5859498176570244,-0.8177038492143811,3.934972771901833,0.3714481437459353,-1.2749964532477007,4.0190359914572555
0.5860498176570244,-0.7893008053184434,3.946247179713996,0.36649874366864876,-1.2678558548874035,4.024408349643089
0.5861498176570243,-0.7607597346304811,3.9572900637552673,0.3616065411560031,-1.2606627175264105,4.029751856197998
0.5862498176570243,-0.7320818799793493,3.9680995438559497,0.35677150961818316,-1.2534170927594317,4.035066030307793
0.5863498176570243,-0.7032685105454631,3.9786737299032966,0.35199521404021894,-1.2461196200174247,4.040350386655525
0.5864498176570243,-0.6743209348545229,3.9890107317456636,0.34727917353517995,-1.2387708964797326,4.045604446947965
0.5865498176570243,-0.6452404979544634,3.9991086564235285,0.3426233455324795,-1.2313707728120054,4.050827735917947
0.5866498176570243,-0.6160285680813805,4.0089655955567185,0.33802659602887364,-1.2239185433249167,4.056019766106894
0.5867498176570243,-0.5866865298798055,4.018579618216197,0.33348850052127527,-1.2164139181921756,4.06118002953391
0.5868498176570243,-0.5572157921460568,4.027948778910009,0.3290102083826662,-1.208857569440715,4.06630800660004
0.5869498176570243,-0.5276178005167754,4.03707113225854,0.324593354579239,-1.2012504532457444,4.0714031819923475
0.5870498176570242,-0.49789404078255656,4.045944737242927,0.320238446318227,-1.1935926654550584,4.07646504862614
0.5871498176570242,-0.4680460308510306,4.054567645899785,0.3159447214160608,-1.1858833054194873,4.081493094710896
0.5872498176570242,-0.4380753126486141,4.062937890194502,0.31171156656439375,-1.1781216371542826,4.086486789300845
0.5873498176570242,-0.4079834538924088,4.071053483566137,0.30753967716171793,-1.1703081413849319,4.09144558374005
0.5874498176570242,-0.37777205701181443,4.078912436298228,0.3034305714230185,-1.1624440646973746,4.096368927482885
0.5875498176570242,-0.34744276471606755,4.0865127670559955,0.2993851634532033,-1.1545299304479544,4.101256279491102
0.5876498176570242,-0.31699725717843125,4.093852497226508,0.2954031861084868,-1.1465648750503803,4.106107101636094
0.5877498176570242,-0.28643724621612754,4.100929635318308,0.2914840863701265,-1.1385477333162495,4.110920842080498
0.5878498176570242,-0.2557644742599866,4.10774217079029,0.2876281912938114,-1.1304785827550976,4.115696928587236
0.5879498176570241,-0.2249807188471164,4.114288085470462,0.2838367292165236,-1.122358779017436,4.120434779740745
0.5880498176570241,-0.19408779686278496,4.120565369607188,0.28011079973897973,-1.1141893512764247,4.125133820628983
0.5881498176570241,-0.16308756443540465,4.1265720240795565,0.2764506273804214,-1.1059697352341202,4.129793484375401
0.5882498176570241,-0.1319819145611196,4.132306047012292,0.2728559420022167,-1.0976984856120438,4.134413198018017
0.5883498176570241,-0.10077277665193178,4.137765421727494,0.2693268924744521,-1.089375144500023,4.1389923698598245
0.5884498176570241,-0.06946211846823071,4.1429481211388675,0.26586435537700576,-1.081000927710019,4.143530393318017
0.5885498176570241,-0.038051947484121044,4.14785212384003,0.2624693786248226,-1.0725773124382836,4.14802666239642
0.5886498176570241,-0.006544310333633059,4.152475423364019,0.25914254744789605,-1.0641042528993634,4.152480580284505
0.588749817657024,0.025058707485631264,4.156816020720171,0.25588400554409957,-1.055580276673228,4.156891551259996
0.588849817657024,0.05675497972175936,4.160871910451642,0.25269396490071355,-1.0470043889828653,4.161258966095323
0.588949817657024,0.08854233711429713,4.164641077767463,0.24957302163798475,-1.038377420584258,4.165582198455553
0.589049817657024,0.1204185679905254,4.168121510550068,0.2465219917342872,-1.0297011097789037,4.169860616162976
0.589149817657024,0.15238142121131004,4.1713112123692,0.24354160083811355,-1.0209760382852628,4.174093593580214
0.589249817657024,0.18442860705844769,4.174208202142715,0.24063240346551598,-1.0122009997674157,4.178280510681043
0.589349817657024,0.2165577935827236,4.17681050252929,0.23779489264544051,-1.0033746071019551,4.18242074067165
0.589449817657024,0.2487666019774358,4.17911613222547,0.23502956918971996,-0.9944971417265701,4.186513641311416
0.589549817657024,0.281052606682086,4.181123111845281,0.2323369534913168,-0.9855703358847281,4.190558559921286
0.589649817657024,0.31341334046983793,4.182829476586429,0.22971767163557194,-0.9765953594903916,4.194554845533047
0.589749817657024,0.3458462981255939,4.184233281495591,0.22717254960924657,-0.9675715238649688,4.198501853745278
0.5898498176570239,0.37834893333686226,4.185332594851984,0.22470248314195712,-0.9584973098054981,4.202398939283084
0.5899498176570239,0.41091865165664127,4.186125489340157,0.22230811786038215,-0.9493724237902156,4.206245445855803
0.5900498176570239,0.443552807782977,4.186610042395892,0.21998975606463436,-0.9401983233777244,4.210040705311802
0.5901498176570239,0.47624871066719626,4.186784345464194,0.2177477450133492,-0.9309765863462655,4.2137840464167375
0.5902498176570239,0.5090036303712494,4.186646511689092,0.2155829492063311,-0.921707177505161,4.217474802481878
0.5903498176570239,0.5418147980137256,4.186194674493593,0.2134966468473205,-0.9123887517237537,4.221112309345153
0.5904498176570239,0.5746793982625561,4.185426980820733,0.211489841759556,-0.9030205695876241,4.224695897052185
0.5905498176570239,0.6075945630403353,4.184341588459292,0.2095628141952662,-0.8936036278037534,4.228224885450892
0.5906498176570238,0.6405573739977141,4.182936670999356,0.20771557775832208,-0.8841396446104008,4.231698588389067
0.5907498176570238,0.6735648708821236,4.181210424794767,0.20594878545276513,-0.8746292186458255,4.235116320917158
0.5908498176570238,0.7066140557237185,4.179161070878636,0.20426393595832612,-0.8650714427430265,4.238477401154073
0.5909498176570238,0.7397018876472077,4.176786851638496,0.20266250070779906,-0.85546538110226,4.241781145534156
0.5910498176570238,0.7728252743421878,4.174086028033463,0.20114498734583378,-0.8458115256277005,4.245026863764968
0.5911498176570238,0.8059810702822748,4.171056881459003,0.19971116849701842,-0.8361114649948246,4.248213859261309
0.5912498176570238,0.8391660837813274,4.167697718286796,0.19836130382038308,-0.8263662671105728,4.251341433851421
0.5913498176570238,0.8723770845253006,4.164006872503414,0.19709685734063695,-0.8165756081238186,4.25440889100478
0.5914498176570238,0.9056108027770214,4.159982705124034,0.19591972879975733,-0.806738650770659,4.257415534457204
0.5915498176570237,0.93886392138866,4.155623603123601,0.19483086950250866,-0.796855493638,4.260360664746973
0.5916498176570237,0.9721330701544358,4.150927980445782,0.19383002342431138,-0.78692740927861,4.26324357795043
0.5917498176570237,1.005414829089386,4.145894280376314,0.1929170068214559,-0.7769556842430017,4.266063567577243
0.5918498176570237,1.0387057367206358,4.140520977033589,0.19209298246102316,-0.7669405678128703,4.268819926953062
0.5919498176570237,1.0720022938810492,4.134806575602963,0.19136009539817284,-0.7568815713904367,4.271511949618745
0.5920498176570237,1.105300959057178,4.1287496130013235,0.1907198461522131,-0.7467786280950247,4.274138928129418
0.5921498176570237,1.1385981411599257,4.122348659835583,0.19017221188385894,-0.7366326482678963,4.276700153190666
