Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.9238454227889861,0.1346781275947769,0.03700003826060869,0.6979451362716887,0.1422061643718493,0.1396681813575358
0.9239454227889861,0.1346761184964731,0.03699971800737297,0.6979468034209038,0.1422049082197644,0.13966615920079273
0.924045422788986,0.13467411906939636,0.036999400018364555,0.697948462586867,0.14220365710447933,0.13966414696992532
0.924145422788986,0.13467212929591274,0.03699908428784934,0.6979501137841633,0.1422024110188092,0.1396621446464088
0.924245422788986,0.13467014915836004,0.036998770810089246,0.6979517570274005,0.14220116995555118,0.13966015221169012
0.924345422788986,0.134668178639048,0.03699845957934203,0.6979533923312096,0.1421999339074843,0.13965816964718802
0.924445422788986,0.13466621772025775,0.036998150589861736,0.6979550197102438,0.14219870286736983,0.1396561969342927
0.924545422788986,0.13466426638424286,0.03699784383589841,0.6979566391791796,0.14219747682795097,0.13965423405436675
0.924645422788986,0.1346623246132287,0.03699753931169794,0.6979582507527161,0.14219625578195327,0.13965228098874435
0.924745422788986,0.13466039238941283,0.03699723701150286,0.697959854445575,0.14219503972208464,0.13965033771873217
0.924845422788986,0.13465846969496542,0.0369969369295519,0.6979614502724999,0.14219382864103514,0.13964840422560926
0.924945422788986,0.13465655651202907,0.03699663906007988,0.6979630382482573,0.14219262253147724,0.13964648049062714
0.9250454227889859,0.13465465282271877,0.03699634339731815,0.6979646183876355,0.14219142138606586,0.13964456649500978
0.9251454227889859,0.13465275860912243,0.036996049935493984,0.6979661907054454,0.1421902251974386,0.13964266221995397
0.9252454227889859,0.13465087385330066,0.03699575866883126,0.6979677552165192,0.14218903395821542,0.13964076764662922
0.9253454227889859,0.13464899853728746,0.03699546959155032,0.6979693119357119,0.14218784766099923,0.1396388827561785
0.9254454227889859,0.13464713264309,0.036995182697867855,0.6979708608778994,0.14218666629837529,0.13963700752971792
0.9255454227889859,0.13464527615268873,0.0369948979819971,0.6979724020579794,0.142185489862912,0.13963514194833684
0.9256454227889859,0.1346434290480373,0.03699461543814773,0.6979739354908712,0.14218431834716042,0.139633285993098
0.9257454227889859,0.13464159131106307,0.036994335060526025,0.6979754611915155,0.14218315174365456,0.13963143964503769
0.9258454227889859,0.13463976292366717,0.03699405684333471,0.6979769791748752,0.1421819900449115,0.13962960288516607
0.9259454227889858,0.13463794386772482,0.036993780780773214,0.6979784894559333,0.1421808332434312,0.1396277756944675
0.9260454227889858,0.13463613412508493,0.03699350686703763,0.6979799920496943,0.1421796813316969,0.13962595805389993
0.9261454227889858,0.13463433367757058,0.03699323509632098,0.6979814869711833,0.1421785343021749,0.13962414994439568
0.9262454227889858,0.1346325425069791,0.03699296546281259,0.6979829742354463,0.1421773921473147,0.1396223513468613
0.9263454227889858,0.13463076059508222,0.03699269796069884,0.6979844538575504,0.14217625485954935,0.13962056224217775
0.9264454227889858,0.13462898792362646,0.03699243258416258,0.6979859258525837,0.14217512243129513,0.1396187826112009
0.9265454227889858,0.13462722447433292,0.0369921693273839,0.6979873902356543,0.14217399485495166,0.1396170124347612
0.9266454227889858,0.13462547022889748,0.03699190818453966,0.6979888470218907,0.1421728721229022,0.1396152516936641
0.9267454227889858,0.13462372516899088,0.036991649149803414,0.6979902962264418,0.14217175422751338,0.13961350036868977
0.9268454227889857,0.13462198927625874,0.03699139221734573,0.6979917378644773,0.1421706411611358,0.13961175844059348
0.9269454227889857,0.13462026253232226,0.03699113738133422,0.697993171951186,0.14216953291610354,0.13961002589010615
0.9270454227889857,0.13461854491877798,0.036990884635933495,0.6979945985017771,0.14216842948473454,0.13960830269793406
0.9271454227889857,0.13461683641719777,0.036990633975305165,0.6979960175314799,0.14216733085933045,0.139606588844759
0.9272454227889857,0.13461513700912942,0.036990385393607945,0.6979974290555432,0.14216623703217698,0.13960488431123863
0.9273454227889857,0.13461344667609593,0.03699013888499759,0.6979988330892357,0.14216514799554364,0.13960318907800615
0.9274454227889857,0.1346117653995968,0.03698989444362722,0.6980002296478454,0.14216406374168405,0.13960150312567113
0.9275454227889857,0.13461009316110745,0.03698965206364711,0.6980016187466794,0.14216298426283594,0.13959982643481939
0.9276454227889857,0.134608429942079,0.036989411739204364,0.6980030004010647,0.14216190955122113,0.13959815898601236
0.9277454227889856,0.13460677572393956,0.036989173464443845,0.6980043746263476,0.1421608395990458,0.1395965007597887
0.9278454227889856,0.13460513048809308,0.03698893723350741,0.698005741437893,0.14215977439850033,0.13959485173666297
0.9279454227889856,0.1346034942159203,0.036988703040534324,0.6980071008510855,0.1421587139417594,0.13959321189712673
0.9280454227889856,0.13460186688877873,0.036988470879661145,0.6980084528813278,0.14215765822098214,0.13959158122164836
0.9281454227889856,0.1346002484880029,0.03698824074502199,0.6980097975440419,0.14215660722831225,0.13958995969067342
0.9282454227889856,0.13459863899490404,0.036988012630748315,0.6980111348546679,0.1421555609558779,0.13958834728462435
0.9283454227889856,0.1345970383907708,0.036987786530968965,0.6980124648286655,0.14215451939579196,0.13958674398390114
0.9284454227889856,0.1345954466568688,0.03698756243981029,0.6980137874815114,0.14215348254015184,0.13958514976888078
0.9285454227889856,0.13459386377444096,0.03698734035139637,0.6980151028287017,0.14215245038103996,0.13958356461991792
0.9286454227889855,0.13459228972470794,0.0369871202598487,0.69801641088575,0.14215142291052327,0.139581988517345
0.9287454227889855,0.13459072448886827,0.036986902159286426,0.6980177116681885,0.14215040012065377,0.13958042144147248
0.9288454227889855,0.13458916804809787,0.036986686043826336,0.6980190051915676,0.14214938200346836,0.13957886337258843
0.9289454227889855,0.1345876203835508,0.03698647190758278,0.698020291471455,0.14214836855098892,0.13957731429095913
0.9290454227889855,0.13458608147635936,0.03698625974466798,0.6980215705234365,0.14214735975522244,0.13957577417682945
0.9291454227889855,0.1345845513076338,0.03698604954919179,0.698022842363116,0.14214635560816116,0.13957424301042218
0.9292454227889855,0.1345830298584626,0.03698584131526187,0.6980241070061137,0.1421453561017824,0.1395727207719387
0.9293454227889855,0.13458151710991292,0.036985635036983766,0.6980253644680686,0.1421443612280487,0.13957120744155918
0.9294454227889855,0.13458001304303047,0.03698543070846077,0.6980266147646361,0.14214337097890806,0.13956970299944255
0.9295454227889854,0.13457851763883955,0.036985228323794146,0.6980278579114897,0.14214238534629386,0.13956820742572654
0.9296454227889854,0.13457703087834383,0.036985027877083125,0.698029093924319,0.14214140432212494,0.13956672070052847
0.9297454227889854,0.13457555274252572,0.0369848293624247,0.6980303228188313,0.1421404278983057,0.13956524280394456
0.9298454227889854,0.13457408321234643,0.03698463277391394,0.6980315446107508,0.1421394560667261,0.13956377371605
0.9299454227889854,0.134572622268747,0.0369844381056441,0.6980327593158181,0.1421384888192617,0.1395623134169002
0.9300454227889854,0.13457116989264759,0.036984245351706184,0.6980339669497904,0.14213752614777383,0.1395608618865297
0.9301454227889854,0.13456972606494785,0.036984054506189565,0.6980351675284423,0.14213656804410996,0.13955941910495295
0.9302454227889854,0.13456829076652724,0.03698386556318152,0.6980363610675643,0.142135614500103,0.13955798505216427
0.9303454227889854,0.13456686397824502,0.036983678516767614,0.6980375475829631,0.14213466550757192,0.1395565597081381
0.9304454227889853,0.1345654456809404,0.036983493361031565,0.6980387270904619,0.14213372105832153,0.13955514305282907
0.9305454227889853,0.13456403585543278,0.03698331009005549,0.6980398996058998,0.14213278114414313,0.13955373506617225
0.9306454227889853,0.13456263448252162,0.03698312869791946,0.6980410651451324,0.14213184575681376,0.139552335728083
0.9307454227889853,0.13456124154298701,0.03698294917870218,0.6980422237240307,0.1421309148880967,0.13955094501845755
0.9308454227889853,0.13455985701758919,0.03698277152648022,0.6980433753584818,0.14212998852974162,0.1395495629171725
0.9309454227889853,0.13455848088706923,0.03698259573532904,0.6980445200643882,0.14212906667348463,0.13954818940408562
0.9310454227889853,0.13455711313214888,0.03698242179932211,0.6980456578576685,0.1421281493110479,0.13954682445903557
0.9311454227889853,0.13455575373353076,0.036982249712531445,0.6980467887542562,0.1421272364341403,0.13954546806184218
0.9312454227889853,0.13455440267189872,0.0369820794690277,0.6980479127701003,0.14212632803445707,0.13954412019230672
0.9313454227889852,0.13455305992791744,0.036981911062879805,0.6980490299211654,0.1421254241036802,0.13954278083021168
0.9314454227889852,0.1345517254822332,0.0369817444881555,0.6980501402234308,0.14212452463347816,0.1395414499553214
0.9315454227889852,0.13455039931547366,0.036981579738920675,0.6980512436928916,0.14212362961550618,0.13954012754738174
0.9316454227889852,0.13454908140824798,0.03698141680924019,0.6980523403455566,0.14212273904140635,0.13953881358612052
0.9317454227889852,0.1345477717411469,0.03698125569317741,0.6980534301974507,0.14212185290280765,0.13953750805124743
0.9318454227889852,0.13454647029474298,0.03698109638479437,0.6980545132646129,0.14212097119132588,0.1395362109224541
0.9319454227889852,0.134545177049591,0.036980938878151806,0.6980555895630972,0.14212009389856392,0.13953492217941496
0.9320454227889852,0.13454389198622801,0.03698078316730925,0.698056659108971,0.14211922101611152,0.13953364180178676
0.9321454227889852,0.13454261508517265,0.03698062924632478,0.698057721918317,0.14211835253554558,0.13953236976920824
0.9322454227889851,0.13454134632692652,0.036980477109255616,0.6980587780072324,0.14211748844843033,0.13953110606130148
0.9323454227889851,0.1345400856919734,0.036980326750157694,0.6980598273918278,0.14211662874631714,0.139529850657671
0.9324454227889851,0.13453883316077972,0.03698017816308566,0.6980608700882287,0.1421157734207447,0.13952860353790428
0.9325454227889851,0.13453758871379462,0.036980031342093295,0.6980619061125737,0.142114922463239,0.1395273646815719
0.9326454227889851,0.13453635233145028,0.036979886281233165,0.698062935481016,0.14211407586531363,0.13952613406822775
0.9327454227889851,0.134535123994162,0.0369797429745569,0.6980639582097219,0.14211323361846953,0.13952491167740919
0.9328454227889851,0.13453390368232834,0.03697960141611514,0.6980649743148718,0.14211239571419537,0.1395236974886372
0.9329454227889851,0.13453269137633084,0.03697946159995751,0.6980659838126593,0.14211156214396742,0.13952249148141604
0.9330454227889851,0.13453148705653442,0.036979323520132716,0.6980669867192918,0.1421107328992495,0.1395212936352338
0.933145422788985,0.13453029070328779,0.03697918717068869,0.6980679830509892,0.14210990797149337,0.1395201039295626
0.933245422788985,0.1345291022969233,0.03697905254567235,0.6980689728239858,0.14210908735213854,0.13951892234385863
0.933345422788985,0.13452792181775722,0.03697891963912987,0.6980699560545286,0.14210827103261228,0.1395177488575623
0.933445422788985,0.1345267492460895,0.03697878844510658,0.6980709327588768,0.14210745900433014,0.13951658345009813
0.933545422788985,0.13452558456220454,0.03697865895764709,0.6980719029533032,0.1421066512586954,0.13951542610087536
0.933645422788985,0.1345244277463705,0.03697853117079529,0.6980728666540932,0.14210584778709967,0.13951427678928752
0.933745422788985,0.13452327877884035,0.036978405078594394,0.6980738238775447,0.14210504858092254,0.13951313549471325
0.933845422788985,0.13452213763985132,0.0369782806750869,0.6980747746399685,0.1421042536315319,0.13951200219651574
0.933945422788985,0.13452100430962569,0.03697815795431475,0.6980757189576874,0.142103462930284,0.1395108768740437
0.934045422788985,0.13451987876836988,0.03697803691031926,0.6980766568470369,0.14210267646852326,0.13950975950663044
0.9341454227889849,0.13451876099627555,0.036977917537141164,0.6980775883243648,0.14210189423758265,0.13950865007359478
0.9342454227889849,0.13451765097351934,0.03697779982882069,0.6980785134060309,0.1421011162287836,0.13950754855424097
0.9343454227889849,0.13451654868026283,0.03697768377939764,0.6980794321084065,0.14210034243343614,0.13950645492785863
0.9344454227889849,0.13451545409665303,0.03697756938291129,0.6980803444478756,0.14209957284283894,0.13950536917372316
0.9345454227889849,0.1345143672028225,0.036977456633400324,0.6980812504408336,0.1420988074482793,0.13950429127109593
0.9346454227889849,0.13451328797888912,0.0369773455249033,0.6980821501036873,0.14209804624103312,0.1395032211992241
0.9347454227889849,0.13451221640495653,0.0369772360514584,0.6980830434528555,0.14209728921236522,0.13950215893734094
0.9348454227889849,0.13451115246111414,0.036977128207103346,0.6980839305047687,0.1420965363535294,0.139501104464666
0.9349454227889848,0.1345100961274375,0.036977021985875574,0.6980848112758686,0.14209578765576833,0.13950005776040525
0.9350454227889848,0.1345090473839882,0.036976917381812247,0.6980856857826079,0.14209504311031365,0.13949901880375126
0.9351454227889848,0.13450800621081377,0.03697681438895052,0.6980865540414504,0.14209430270838616,0.139497987573883
0.9352454227889848,0.13450697258794825,0.03697671300132703,0.6980874160688715,0.14209356644119575,0.13949696404996623
0.9353454227889848,0.1345059464954122,0.0369766132129784,0.698088271881357,0.14209283429994155,0.13949594821115377
0.9354454227889848,0.13450492791321259,0.036976515017941074,0.6980891214954036,0.14209210627581176,0.13949494003658533
0.9355454227889848,0.13450391682134347,0.03697641841025147,0.6980899649275188,0.14209138235998411,0.13949393950538808
0.9356454227889848,0.13450291319978525,0.03697632338394614,0.698090802194221,0.1420906625436258,0.13949294659667608
0.9357454227889848,0.1345019170285056,0.03697622993306104,0.6980916333120387,0.14208994681789333,0.13949196128955105
0.9358454227889847,0.1345009282874594,0.03697613805163256,0.6980924582975115,0.14208923517393274,0.13949098356310236
0.9359454227889847,0.13449994695658862,0.03697604773369718,0.6980932771671889,0.14208852760287968,0.139490013396407
0.9360454227889847,0.1344989730158224,0.03697595897329112,0.6980940899376301,0.14208782409585952,0.1394890507685296
0.9361454227889847,0.1344980064450781,0.03697587176445083,0.6980948966254052,0.14208712464398723,0.1394880956585234
0.9362454227889847,0.1344970472242601,0.03697578610121285,0.6980956972470935,0.14208642923836787,0.13948714804542922
0.9363454227889847,0.13449609533326068,0.03697570197761399,0.6980964918192848,0.14208573787009596,0.13948620790827626
0.9364454227889847,0.13449515075195997,0.0369756193876913,0.6980972803585781,0.14208505053025616,0.13948527522608203
0.9365454227889847,0.1344942134602264,0.036975538325481845,0.6980980628815827,0.14208436720992304,0.13948434997785278
0.9366454227889847,0.13449328343791636,0.03697545878502328,0.6980988394049175,0.1420836879001612,0.13948343214258338
0.9367454227889846,0.13449236066487438,0.03697538076035308,0.6980996099452104,0.14208301259202544,0.13948252169925715
0.9368454227889846,0.13449144512093392,0.03697530424550926,0.6981003745190987,0.14208234127656072,0.13948161862684688
0.9369454227889846,0.13449053678591624,0.03697522923453026,0.6981011331432293,0.14208167394480214,0.13948072290431374
0.9370454227889846,0.13448963563963195,0.03697515572145489,0.6981018858342579,0.1420810105877751,0.13947983451060875
0.9371454227889846,0.13448874166188018,0.03697508370032232,0.6981026326088494,0.14208035119649556,0.13947895342467187
0.9372454227889846,0.13448785483244885,0.036975013165172245,0.6981033734836779,0.14207969576196977,0.13947807962543252
0.9373454227889846,0.13448697513111516,0.03697494411004462,0.6981041084754254,0.14207904427519444,0.13947721309180977
0.9374454227889846,0.1344861025376457,0.03697487652898026,0.6981048376007833,0.14207839672715705,0.1394763538027127
0.9375454227889846,0.1344852370317962,0.03697481041602028,0.698105560876452,0.1420777531088355,0.13947550173704001
0.9376454227889846,0.13448437859331167,0.03697474576520616,0.6981062783191399,0.14207711341119833,0.13947465687368016
0.9377454227889845,0.13448352720192683,0.03697468257058063,0.6981069899455639,0.1420764776252051,0.13947381919151203
0.9378454227889845,0.13448268283736586,0.03697462082618647,0.6981076957724492,0.1420758457418059,0.13947298866940439
0.9379454227889845,0.13448184547934317,0.03697456052606743,0.6981083958165292,0.14207521775194193,0.13947216528621673
0.9380454227889845,0.13448101510756288,0.036974501664267745,0.698109090094545,0.1420745936465453,0.13947134902079886
0.9381454227889845,0.13448019170171968,0.036974444234832524,0.6981097786232465,0.14207397341653905,0.13947053985199173
0.9382454227889845,0.13447937524149794,0.03697438823180774,0.698110461419391,0.14207335705283747,0.13946973775862653
0.9383454227889845,0.1344785657065726,0.03697433364924002,0.6981111384997434,0.14207274454634577,0.1394689427195255
0.9384454227889845,0.13447776307660894,0.03697428048117674,0.6981118098810764,0.1420721358879605,0.13946815471350188
0.9385454227889845,0.13447696733126294,0.036974228721666384,0.6981124755801703,0.14207153106856957,0.1394673737193601
0.9386454227889844,0.13447617845018126,0.03697417836475797,0.6981131356138135,0.14207093007905205,0.1394665997158959
0.9387454227889844,0.13447539641300163,0.03697412940450182,0.6981137899988011,0.1420703329102785,0.1394658326818966
0.9388454227889844,0.13447462119935272,0.03697408183494891,0.6981144387519355,0.1420697395531109,0.13946507259614108
0.9389454227889844,0.13447385278885404,0.03697403565015152,0.6981150818900261,0.14206914999840273,0.1394643194373997
0.9390454227889844,0.13447309116111666,0.03697399084416259,0.69811571942989,0.14206856423699918,0.13946357318443484
0.9391454227889844,0.13447233629574293,0.03697394741103628,0.698116351388351,0.14206798225973694,0.1394628338160008
0.9392454227889844,0.13447158817232638,0.036973905344827786,0.6981169777822391,0.14206740405744459,0.1394621013108437
0.9393454227889844,0.1344708467704527,0.03697386463959351,0.6981175986283918,0.1420668296209423,0.1394613756477024
0.9394454227889844,0.13447011206969914,0.03697382528939098,0.698118213943653,0.14206625894104222,0.13946065680530784
0.9395454227889843,0.13446938404963468,0.03697378728827872,0.6981188237448729,0.14206569200854843,0.13945994476238338
0.9396454227889843,0.13446866268982047,0.03697375063031663,0.6981194280489084,0.14206512881425704,0.13945923949764516
0.9397454227889843,0.13446794796980965,0.03697371530956581,0.6981200268726229,0.14206456934895598,0.1394585409898019
0.9398454227889843,0.1344672398691477,0.036973681320088485,0.6981206202328852,0.14206401360342547,0.1394578492175552
0.9399454227889843,0.1344665383673727,0.03697364865594835,0.6981212081465715,0.14206346156843785,0.13945716415960002
0.9400454227889843,0.13446584344401485,0.0369736173112102,0.6981217906305632,0.1420629132347577,0.13945648579462389
0.9401454227889843,0.1344651550785972,0.036973587279940504,0.6981223677017476,0.14206236859314178,0.13945581410130797
0.9402454227889843,0.13446447325063565,0.036973558556207084,0.6981229393770182,0.1420618276343394,0.13945514905832693
0.9403454227889843,0.13446379793963867,0.03697353113407887,0.6981235056732736,0.14206129034909226,0.13945449064434848
0.9404454227889842,0.13446312912510824,0.03697350500762622,0.6981240666074191,0.14206075672813448,0.13945383883803447
0.9405454227889842,0.134462466786539,0.03697348017092145,0.6981246221963641,0.14206022676219263,0.13945319361804026
0.9406454227889842,0.13446181090341905,0.0369734566180379,0.6981251724570244,0.14205970044198601,0.13945255496301512
0.9407454227889842,0.13446116145522988,0.03697343434305083,0.6981257174063207,0.14205917775822663,0.1394519228516025
0.9408454227889842,0.13446051842144663,0.03697341334003673,0.6981262570611795,0.14205865870161927,0.13945129726243996
0.9409454227889842,0.13445988178153792,0.036973393603074,0.6981267914385317,0.1420581432628614,0.13945067817415943
0.9410454227889842,0.13445925151496627,0.03697337512624248,0.6981273205553135,0.14205763143264327,0.13945006556538725
0.9411454227889842,0.13445862760118785,0.036973357903623584,0.6981278444284658,0.14205712320164832,0.1394494594147441
0.9412454227889842,0.13445801001965307,0.036973341929300525,0.6981283630749344,0.14205661856055277,0.13944885970084553
0.9413454227889841,0.13445739874980653,0.03697332719735828,0.69812887651167,0.14205611750002595,0.139448266402302
0.9414454227889841,0.13445679377108696,0.03697331370188367,0.6981293847556275,0.1420556200107305,0.1394476794977188
0.9415454227889841,0.13445619506292758,0.03697330143696491,0.6981298878237662,0.14205512608332185,0.13944709896569632
0.9416454227889841,0.1344556026047559,0.036973290396692456,0.6981303857330506,0.14205463570844903,0.13944652478482994
0.9417454227889841,0.13445501637599427,0.03697328057515845,0.6981308785004493,0.14205414887675424,0.13944595693371062
0.9418454227889841,0.13445443635605983,0.036973271966456764,0.6981313661429344,0.14205366557887306,0.1394453953909247
0.9419454227889841,0.1344538625243644,0.03697326456468316,0.6981318486774825,0.14205318580543444,0.13944484013505387
0.9420454227889841,0.13445329486031504,0.036973258363935675,0.6981323261210737,0.142052709547061,0.13944429114467596
0.942145422788984,0.13445273334331398,0.03697325335831403,0.6981327984906928,0.14205223679436885,0.13944374839836446
0.942245422788984,0.13445217795275854,0.03697324954191995,0.6981332658033282,0.14205176753796758,0.13944321187468872
0.942345422788984,0.1344516286680416,0.03697324690885723,0.6981337280759716,0.14205130176846054,0.1394426815522144
0.942445422788984,0.13445108546855117,0.0369732454532317,0.6981341853256183,0.1420508394764449,0.13944215740950286
0.942545422788984,0.1344505483336714,0.03697324516915125,0.6981346375692676,0.14205038065251158,0.13944163942511245
0.942645422788984,0.13445001724278188,0.036973246050725835,0.698135084823922,0.1420499252872455,0.13944112757759763
0.942745422788984,0.13444949217525815,0.03697324809206766,0.698135527106587,0.14204947337122534,0.1394406218455095
0.942845422788984,0.1344489731104717,0.036973251287291155,0.6981359644342712,0.1420490248950238,0.13944012220739593
0.942945422788984,0.13444846002778996,0.036973255630512646,0.6981363968239865,0.1420485798492078,0.13943962864180137
0.943045422788984,0.13444795290657707,0.0369732611158509,0.6981368242927477,0.14204813822433812,0.13943914112726763
0.943145422788984,0.13444745172619338,0.03697326773742695,0.6981372468575731,0.14204770001096995,0.1394386596423336
0.9432454227889839,0.13444695646599555,0.03697327548936409,0.6981376645354829,0.14204726519965274,0.13943818416553522
0.9433454227889839,0.1344464671053368,0.03697328436578788,0.6981380773435004,0.14204683378093005,0.1394377146754056
0.9434454227889839,0.13444598362356747,0.03697329436082612,0.6981384852986511,0.14204640574533997,0.1394372511504758
0.9435454227889839,0.13444550600003444,0.03697330546860931,0.6981388884179637,0.142045981083415,0.13943679356927421
0.9436454227889839,0.1344450342140816,0.036973317683270134,0.698139286718469,0.14204555978568223,0.13943634191032692
0.9437454227889839,0.13444456824504994,0.03697333099894363,0.6981396802171999,0.14204514184266306,0.13943589615215782
0.9438454227889839,0.13444410807227766,0.03697334540976741,0.6981400689311913,0.1420447272448736,0.13943545627328885
0.9439454227889839,0.1344436536751003,0.03697336090988158,0.6981404528774804,0.14204431598282483,0.13943502225224003
0.9440454227889838,0.134443205032851,0.03697337749342881,0.6981408320731067,0.1420439080470222,0.13943459406752975
0.9441454227889838,0.13444276212486028,0.03697339515455419,0.6981412065351114,0.14204350342796618,0.13943417169767452
0.9442454227889838,0.1344423249304568,0.036973413887405326,0.6981415762805374,0.1420431021161521,0.13943375512118972
0.9443454227889838,0.13444189342896637,0.0369734336861326,0.6981419413264299,0.14204270410207012,0.13943334431658877
0.9444454227889838,0.1344414675997132,0.03697345454488885,0.6981423016898343,0.14204230937620535,0.13943293926238412
0.9445454227889838,0.13444104742201962,0.03697347645782999,0.6981426573877985,0.1420419179290381,0.13943253993708726
0.9446454227889838,0.13444063287520563,0.03697349941911403,0.6981430084373715,0.14204152975104378,0.13943214631920806
0.9447454227889838,0.13444022393859026,0.03697352342290196,0.6981433548556043,0.1420411448326928,0.13943175838725616
0.9448454227889838,0.13443982059149046,0.0369735484633577,0.6981436966595481,0.14204076316445102,0.13943137611974
0.9449454227889837,0.13443942281322185,0.03697357453464793,0.6981440338662559,0.14204038473677943,0.13943099949516752
0.9450454227889837,0.1344390305830986,0.03697360163094182,0.6981443664927816,0.14204000954013457,0.13943062849204585
0.9451454227889837,0.1344386438804341,0.03697362974641153,0.6981446945561796,0.14203963756496818,0.1394302630888822
0.9452454227889837,0.13443826268454004,0.03697365887523204,0.6981450180735055,0.14203926880172776,0.13942990326418295
0.9453454227889837,0.1344378869747274,0.03697368901158134,0.6981453370618155,0.1420389032408561,0.13942954899645452
0.9454454227889837,0.1344375167303064,0.0369737201496403,0.6981456515381662,0.1420385408727918,0.13942920026420338
0.9455454227889837,0.1344371519305866,0.0369737522835927,0.6981459615196152,0.14203818168796895,0.13942885704593616
0.9456454227889837,0.1344367925548768,0.036973785407625234,0.6981462670232201,0.14203782567681741,0.13942851932015954
0.9457454227889837,0.13443643858248522,0.03697381951592763,0.6981465680660389,0.1420374728297628,0.1394281870653804
0.9458454227889836,0.1344360899927198,0.0369738546026927,0.6981468646651307,0.14203712313722675,0.13942786026010626
0.9459454227889836,0.13443574676488843,0.036973890662116364,0.6981471568375534,0.14203677658962674,0.13942753888284531
0.9460454227889836,0.13443540887829827,0.036973927688397544,0.6981474446003655,0.14203643317737613,0.13942722291210596
0.9461454227889836,0.13443507631225665,0.036973965675738345,0.6981477279706256,0.14203609289088445,0.13942691232639753
0.9462454227889836,0.13443474904607142,0.0369740046183439,0.6981480069653921,0.14203575572055713,0.1394266071042307
0.9463454227889836,0.1344344270590504,0.03697404451042248,0.6981482816017233,0.1420354216567959,0.13942630722411695
0.9464454227889836,0.13443411033050162,0.03697408534618566,0.6981485518966764,0.14203509068999867,0.1394260126645688
0.9465454227889836,0.13443379883973347,0.03697412711984827,0.6981488178673088,0.14203476281055974,0.1394257234041001
0.9466454227889836,0.13443349256605525,0.036974169825628296,0.6981490795306773,0.1420344380088696,0.13942543942122626
0.9467454227889835,0.13443319148877692,0.03697421345774695,0.6981493369038383,0.14203411627531504,0.1394251606944643
0.9468454227889835,0.1344328955872089,0.03697425801042901,0.6981495900038471,0.14203379760027948,0.13942488720233265
0.9469454227889835,0.13443260484066258,0.036974303477902454,0.6981498388477582,0.1420334819741429,0.13942461892335142
0.9470454227889835,0.13443231922845056,0.03697434985439858,0.6981500834526251,0.14203316938728175,0.13942435583604287
0.9471454227889835,0.13443203872988643,0.03697439713415202,0.6981503238355005,0.14203285983006916,0.13942409791893107
0.9472454227889835,0.13443176332428536,0.03697444531140083,0.6981505600134361,0.14203255329287498,0.13942384515054246
0.9473454227889835,0.1344314929909636,0.036974494380386524,0.6981507920034822,0.14203224976606565,0.1394235975094056
0.9474454227889835,0.1344312277092391,0.036974544335354305,0.6981510198226876,0.14203194924000467,0.1394233549740515
0.9475454227889835,0.13443096745843108,0.03697459517055275,0.6981512434881002,0.14203165170505233,0.13942311752301345
0.9476454227889834,0.13443071221786076,0.03697464688023393,0.6981514630167661,0.14203135715156587,0.13942288513482745
0.9477454227889834,0.13443046196685113,0.036974699458653296,0.69815167842573,0.14203106556989933,0.13942265778803223
0.9478454227889834,0.13443021668472727,0.03697475290007021,0.6981518897320347,0.14203077695040417,0.1394224354611695
0.9479454227889834,0.1344299763508159,0.03697480719874732,0.6981520969527213,0.1420304912834286,0.1394222181327835
0.9480454227889834,0.13442974094444637,0.036974862348951115,0.6981523001048291,0.14203020855931833,0.13942200578142191
0.9481454227889834,0.1344295104449502,0.036974918344951715,0.6981524992053953,0.14202992876841608,0.1394217983856356
0.9482454227889834,0.1344292848316615,0.03697497518102292,0.6981526942714553,0.142029651901062,0.13942159592397885
0.9483454227889834,0.13442906408391683,0.03697503285144231,0.6981528853200423,0.14202937794759357,0.13942139837500933
0.9484454227889834,0.13442884818105513,0.036975091350490936,0.6981530723681871,0.14202910689834558,0.13942120571728794
0.9485454227889834,0.13442863710241834,0.03697515067245408,0.6981532554329184,0.14202883874365044,0.13942101792937953
0.9486454227889833,0.13442843082735137,0.036975210811620376,0.6981534345312623,0.14202857347383804,0.1394208349898528
0.9487454227889833,0.13442822933520165,0.03697527176228251,0.6981536096802422,0.14202831107923572,0.13942065687727992
0.9488454227889833,0.13442803260532019,0.03697533351873701,0.698153780896879,0.1420280515501686,0.1394204835702375
0.9489454227889833,0.13442784061706106,0.036975396075284134,0.6981539481981917,0.1420277948769596,0.13942031504730618
0.9490454227889833,0.1344276533497816,0.036975459426228215,0.6981541116011952,0.14202754104992937,0.13942015128707075
0.9491454227889833,0.13442747078284287,0.036975523565877404,0.6981542711229025,0.14202729005939638,0.13941999226812068
0.9492454227889833,0.13442729289560928,0.036975588488543924,0.6981544267803228,0.1420270418956769,0.1394198379690497
0.9493454227889833,0.134427119667449,0.03697565418854385,0.698154578590463,0.14202679654908515,0.13941968836845617
0.9494454227889833,0.1344269510777338,0.036975720660197366,0.6981547265703265,0.14202655400993341,0.13941954344494312
0.9495454227889832,0.13442678710583958,0.036975787897828655,0.6981548707369132,0.14202631426853213,0.13941940317711854
0.9496454227889832,0.13442662773114586,0.03697585589576585,0.6981550111072201,0.14202607731518965,0.139419267543595
