Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3141629093831468,0.275777590667014,0.1437922172465165,0.3110136351589308
0.3142040248388695,0.2757146278754461,0.14373724954548267,0.3109323928628152
0.3142519037073836,0.2756449576714242,0.14367400137508557,0.3108413765263713
0.31430714610083216,0.27557136653359265,0.1436149358121142,0.3107488179245568
0.3143623884942807,0.2755050329475694,0.14357986992932326,0.3106737874819224
0.3144176308877293,0.27544313173772217,0.14356817841843802,0.3106134908143441
0.31447287328117784,0.27538073279719405,0.14356922563141306,0.3105586426817376
0.3145281156746264,0.2753125934041656,0.14356699241345686,0.31049719064360787
0.31458335806807497,0.2752353167725005,0.14354691407468978,0.31041938750539577
0.31464306834522054,0.2751417000920651,0.14349731575193186,0.3103134459825445
0.3147027786223661,0.2750426061336615,0.1434236622525416,0.31019152484026313
0.3147624888995117,0.2749462424776618,0.14334214945278007,0.31006839255610746
0.3148273773560519,0.2748534030987039,0.14326726123886577,0.3099514499689008
0.31489226581259205,0.2747763791877276,0.14322213495870778,0.3098622895765927
0.31494054985838144,0.27472654914800615,0.14320769386529622,0.30981142714397775
0.3149888339041708,0.2746779452278411,0.1432023721332987,0.3097658680022585
0.31503246130173057,0.27463048555892045,0.14319724961265107,0.3097214165907103
0.3150760886992903,0.2745761461033759,0.14318444709584918,0.309667314870534
0.31512374464362947,0.2745069763476742,0.14315588900086337,0.30959277869351226
0.31517467633533724,0.27442273631709563,0.14310674189529807,0.30949535987418236
0.315225608027045,0.2743325566617118,0.14304272566156445,0.3093857996244186
0.315280124728553,0.2742375772424341,0.1429684961564259,0.3092672625174381
0.3153400029570634,0.2741449261181113,0.1428957289947287,0.30915146753855083
0.31539988118557377,0.27407011560260447,0.142844256272692,0.30906133665750474
0.3154422444120517,0.2740268317667968,0.14282211816773513,0.30901272136607394
0.31548460763852965,0.27398779240711696,0.1428087180551873,0.30897190865949514
0.3155297463820418,0.2739455508102233,0.14279821470420817,0.30892959542819104
0.31557669095535457,0.27389489270705447,0.14278383648184373,0.30887802804907116
0.31562363552866735,0.27383285566564725,0.14275916843322015,0.3088116141173251
0.31567454633274744,0.2737513662343524,0.14271668853523845,0.3087197170600524
0.31572545713682754,0.2736586230806585,0.1426589656609772,0.30861079448046175
0.3157780043773213,0.27355930506282183,0.14259009890161117,0.30849089077511715
0.31583798522754714,0.2734542503880677,0.14251268300360956,0.3083619494558097
0.315897966077773,0.2733686370223862,0.14244929191511602,0.3082567314343599
0.31595794692799883,0.27330422622394757,0.1424057726398087,0.3081794998909103
0.3160179277782247,0.2732520922384764,0.14237796893705276,0.30812041793971584
0.3160799967537872,0.2731945581552077,0.1423532988755862,0.30805799503726755
0.31614206572934966,0.27311771072806496,0.14231847545121853,0.3079737527259394
0.31620413470491215,0.27301541517302397,0.14226479358104097,0.3078582277847302
0.31626620368047464,0.27289487913497884,0.14219344068148676,0.30771836089342186
0.31633037629807964,0.27276925882689845,0.14211163851080846,0.30756915703822163
0.3164009485898673,0.27265298007982863,0.1420290629231338,0.30742788139860533
0.3164592368821054,0.27258256672964265,0.1419755573558508,0.3073407141454327
0.31651812953223435,0.272529615086155,0.14193535854757433,0.3072751814010306
0.3165772677843065,0.27248006099789823,0.1419025305347872,0.3072160669847763
0.3166416450383192,0.2724104203462831,0.14186415835082006,0.3071365763594841
0.3167060222923319,0.2723115749467115,0.1418132424282497,0.3070253891422857
0.3167703995463446,0.27218640896690877,0.1417469219281766,0.3068837419975419
0.3168347768003573,0.27205276963455716,0.141670490685074,0.3067299095242964
0.3169117777800315,0.2719133016728436,0.14157965706104178,0.3065642557770704
0.316971661513526,0.2718340881180755,0.1415182392900517,0.3064656318655356
0.3170339538265355,0.27177530749164586,0.14146546181794917,0.3063891229295588
0.31709624613954496,0.27172347651201595,0.14142045516774737,0.30632236749481573
0.3171688624381128,0.2716437161941195,0.14136848987999137,0.30622762527032166
0.31722568309124644,0.2715540051209753,0.14132185481900447,0.30612651689575415
0.3172855188228168,0.2714355180511006,0.141264320161244,0.30599485062707804
0.31734535455438717,0.2713066804374815,0.14119940571621714,0.30585059591999914
0.31741903746340877,0.2711623354723361,0.1411154169646128,0.30568377955643683
0.317476621032503,0.2710759264646793,0.14105198081024908,0.30557784474529415
0.31753682820877766,0.27101107452823653,0.14099111874880899,0.3054922226227537
0.3175970353850523,0.2709592924504036,0.14093639798269483,0.3054210314329383
0.3176659925630095,0.270890614613275,0.14087879076106233,0.3053335205506547
0.31773494974096667,0.2707896846851836,0.14082180896766405,0.3052176849607939
0.31780390691892385,0.2706535636687189,0.14076065953535438,0.3050687050475765
0.31787286409688104,0.27050181111893956,0.14069271448313264,0.30490272174458977
0.3179500551110582,0.270349341907553,0.14060922070084428,0.304728928091748
0.3180089818303168,0.27026170518972836,0.14054289336810688,0.3046205741054578
0.3180714865531324,0.2701944036378606,0.1404736864832055,0.30452893516282004
0.318133991275948,0.27013719977673184,0.1404088584768153,0.3044482784349031
0.31821148360029206,0.27004781999199623,0.1403369161292937,0.30433579334529487
0.3182679498142045,0.2699553040724889,0.14028931970570815,0.304231752814134
0.31833088339253407,0.26982618646361023,0.14023743233549024,0.30409325597511394
0.31839381697086366,0.2696855111927676,0.14018201126109253,0.3039428749428245
0.3184738511935103,0.2695239659842995,0.14010059498745592,0.3037619873449359
0.3185316203039719,0.2694346427022373,0.14003392807411394,0.30365198451508335
0.3185933541320558,0.2693631357057617,0.13995918114577777,0.30355406645972843
0.3186550879601397,0.2693014467280574,0.13988685013054733,0.30346597840494566
0.31873270868962944,0.26920721040229395,0.1398076945306938,0.3033458646208528
0.31878879506140967,0.2691137239229838,0.1397603391187067,0.30324107372562814
0.318851800568289,0.26898396138920594,0.1397131809088917,0.30310418077669354
0.3189148060751683,0.26884255780847416,0.1396647209000926,0.30295635849591196
0.3189875622942005,0.26869139353594246,0.13959686340205518,0.30279093320636064
0.3190454182217406,0.268594436319696,0.13953055163711903,0.30267432342710204
0.3191032741492807,0.26851872126707715,0.13945619219312635,0.3025728560395206
0.3191611300768208,0.2684542734094974,0.13938075458385077,0.30248089470276435
0.31923520341558176,0.2683643024484313,0.13929513515743736,0.3023615939684831
0.3192947055253598,0.26827020992388895,0.13924131873176612,0.30225328844326693
0.31935678378156035,0.2681478415255362,0.13919754778479873,0.30212451443751703
0.3194188620377609,0.26801048895778595,0.13915755217618664,0.30198418256435156
0.3194860458105256,0.2678646708096599,0.13910524676455427,0.30183066700617917
0.3195532295832903,0.2677399261459287,0.1390341690236137,0.3016872025935375
0.319620413356055,0.2676412994803875,0.13894568712179003,0.3015588983221965
0.3196875971288197,0.2675576560249737,0.13885218256768134,0.30144158290021444
0.31976806305407,0.26744932501424185,0.1387561382188335,0.3013011904124801
0.3198293057604965,0.2673455119178457,0.13870394734843808,0.3011850058562897
0.3198939614845506,0.26721435744303035,0.13866485326145853,0.30105058437696713
0.31995861720860475,0.2670721729253808,0.1386286799927185,0.3009077208507752
0.32002327293265886,0.26693549284167606,0.13857953240353682,0.3007637679970967
0.320087928656713,0.26681676759973627,0.1385084279253555,0.3006256344338005
0.3201525843807671,0.2667176584439234,0.13841883409506742,0.3004963942513241
0.3202172401048212,0.26662869441625453,0.13832516742480547,0.3003742875633946
0.32029658625980945,0.2665118733460603,0.13822976698532843,0.30022665956780836
0.3203552917238389,0.26640909377889904,0.13818239277370511,0.3001136100225392
0.3204171552737928,0.2662848303904169,0.13814969514907063,0.29998824837955607
0.32047901882374663,0.2661518093565432,0.13812078733243977,0.29985686171420983
0.3205408823737005,0.2660214170640593,0.13807932550725716,0.2997220286687471
0.32060274592365434,0.26590280643186504,0.13801529877722282,0.29958725801493624
0.3206375649559582,0.26584249141955285,0.13796951071302668,0.29951263100334685
0.32067238398826203,0.26578618729192904,0.13791898319788023,0.29943938164763423
0.32071385763639493,0.2657225160977962,0.13785667577890726,0.29935416920122276
0.32076573202260034,0.26564381251494423,0.13778342947979372,0.2992505782228133
0.32081760640880574,0.26556086756050423,0.13772372259700688,0.2991494578725908
0.32086948079501115,0.26546980869995457,0.13768169516656,0.2990492743932478
0.32090044150336344,0.26541111460911054,0.1376643040084304,0.29898916427886807
0.32093295235158154,0.26534640298088213,0.13765028240439825,0.2989252646079004
0.32096592775005656,0.2652783989840873,0.13763799145750522,0.2988592405464768
0.3210061356799967,0.26519394773020466,0.13762145772796522,0.29877666498557187
0.32104634360993684,0.2651099606471878,0.13759865691834092,0.2986916162534274
0.32108768915941677,0.2650261938750877,0.13756503646723917,0.29860177946246136
0.3211341315554455,0.26493696282810464,0.13751348350868015,0.29849883152078255
0.3211806817802027,0.26485312234945857,0.1374495854051695,0.2983949814362002
0.3212295046444127,0.2647699698004198,0.13737620549707577,0.2982873761071527
0.3212861785545559,0.2646760740769687,0.137295074221546,0.2981666674769278
0.32134285246469907,0.2645803820287344,0.13723052292712354,0.2980520004585153
0.32139952637484226,0.2644791860968916,0.13718827043280765,0.2979427150020946
0.32145620028498545,0.26437120296841554,0.13716420104942395,0.2978357785903063
0.32151287419512864,0.2642577612040512,0.1371461334931337,0.2977267644816196
0.32156954810527183,0.26414196696674924,0.1371192254031461,0.2976115936723938
0.321626222015415,0.26402733073191276,0.13707260809863056,0.2974883716456487
0.3216849862123481,0.2639124644547132,0.1370014154706381,0.2973536223682481
0.32174375040928116,0.263802650239882,0.13691577411522737,0.2972167012049583
0.3218089245432625,0.26368552859949845,0.13682318885202183,0.29707009778911264
0.3218740986772438,0.2635701607041653,0.13675265805240033,0.2969352102698773
0.32192929083430283,0.2634710728931763,0.1367163573116972,0.2968305385368242
0.32198448299136184,0.2633688341537515,0.13669657264206417,0.2967306788581076
0.32203967514842086,0.2632626303460636,0.13668131173177722,0.2966293874744163
0.32209486730547987,0.2631527410798496,0.13665679284229343,0.2965205628076742
0.3221500594625389,0.2630404655326692,0.13661329572468392,0.29640087563366485
0.32221099576640033,0.26291616679329305,0.13654165457580417,0.29625754706939855
0.3222719320702618,0.26279438289996,0.13645536309750367,0.29610969893240974
0.3223328683741232,0.2626773176478029,0.1363721707673414,0.29596746808803437
0.32239471310261403,0.26256378922482276,0.13630752438993685,0.2958369223362939
0.32244967870136815,0.2624658865570368,0.13627235816663028,0.295733828309285
0.32250464430012227,0.2623680926264869,0.1362536621589889,0.2956384218605503
0.3225596098988764,0.2622673507634081,0.13624008774715438,0.29554276304083116
0.3226145754976305,0.262161307208487,0.13621836450480548,0.2954386464659401
0.3226695448111241,0.26204933706629285,0.13617887833806563,0.295321082827314
0.3227246634880926,0.2619327403156265,0.13611948117557862,0.29519023290881785
0.3227797821650611,0.26181532714865396,0.13604672785668415,0.2950524998885239
0.3228349008420296,0.2617012940969314,0.13597272859126144,0.2949171921956423
0.3228996584569187,0.2615758525624182,0.13590095897832935,0.2947727892716448
0.3229644160718078,0.2614602133127147,0.1358559443654202,0.294649420099464
0.3230291736866969,0.2613496165993646,0.13583379377299265,0.29454106950881875
0.32308681342036155,0.26124875990228796,0.13581998668989717,0.29444521278996394
0.3231444531540262,0.2611400240446504,0.13579704555246985,0.29433815542470904
0.3232020928876908,0.26102119505789184,0.13575541319335063,0.2942135219203009
0.3232598649444563,0.26089420892256265,0.13569422331301662,0.2940726279167318
0.3233176370012218,0.2607653851110961,0.13562188157912175,0.29392495782971473
0.3233806171546901,0.2606314348630969,0.13554600635277056,0.2937711093300055
0.3234441744037319,0.26050949733325934,0.13548766605066853,0.2936360091213013
0.32350773165277374,0.26040061600726866,0.13545316140982436,0.29352349097283664
0.32355989470223856,0.2603158311072202,0.13543779331991662,0.2934411828363756
0.32360738858130456,0.26023658831252666,0.1354262075504261,0.2933655391964683
0.32365488246037055,0.2601508632671267,0.13540950706079855,0.29328178644620895
0.32370434216790583,0.2600520232617655,0.13538096834081734,0.2931809362687745
0.3237571042396963,0.25993630289899755,0.1353358773675584,0.2930574709295878
0.3238098663114867,0.25981439689291824,0.13527899665333135,0.29292307483085533
0.3238665731658255,0.2596845926048417,0.13521367144032856,0.29277777337208466
0.32392978859938304,0.25955154221384397,0.13514914194704972,0.29262996024776516
0.32399300403294057,0.2594362995327068,0.13510345854265723,0.2925066461217794
0.32404891877290004,0.25934645471118534,0.13507927383732848,0.2924157892311578
0.3241048335128595,0.2592597716457375,0.1350637256275869,0.2923317279636338
0.32416607095600514,0.25915704798563227,0.13504503021952924,0.29223198953506246
0.32422730839915076,0.25903752344834097,0.13501377568214307,0.29211155091539576
0.3242885458422964,0.2589006344431931,0.13496574077269827,0.29196796005283027
0.324349783285442,0.2587549099984833,0.13490546713888033,0.29181087798826605
0.32441803805768726,0.2585985521658898,0.1348368768567883,0.2916405228063945
0.3244862928299325,0.2584631940798277,0.1347810630535018,0.2914946957523905
0.3245545476021778,0.2583512050527269,0.13474444059382917,0.29137846424047903
0.32462280237442304,0.2582500744058039,0.1347216516713855,0.2912782593323253
0.324693530806034,0.2581356054452917,0.13469863496065745,0.291166126221564
0.32475502033576187,0.25801554970880036,0.1346684977756636,0.29104574929843646
0.3248165098654897,0.2578759389628051,0.13462529158455702,0.2909019921385472
0.32487799939521755,0.2577270967850045,0.13457259876249672,0.290745663346711
0.32495176115507696,0.2575580266126186,0.1345084034961447,0.29056608144046686
0.3250173165943487,0.2574316425371621,0.13446093411415833,0.2904320804977185
0.3250828720336204,0.2573285859442204,0.1344266979172569,0.29032488397825884
0.32514842747289213,0.2572354848279818,0.1344022146949021,0.2902310286126923
0.32522077684327005,0.2571210813623353,0.13437661048112237,0.2901177759554418
0.325293126213648,0.25697750994370744,0.13434238822410371,0.28997468491339734
0.3253654755840259,0.256807681341665,0.13429598510809676,0.2898026859990022
0.32543797305296723,0.25663309982578414,0.13424209089324723,0.28962300822548914
0.325519975845807,0.256461969059573,0.13418366743788365,0.2894442920166054
0.32558229950479806,0.2563593362522762,0.13414706188160588,0.28933638467219264
0.3256467762970232,0.256269246284843,0.13411709103936867,0.28924266749610755
0.3257143566879056,0.25617235555997186,0.13409076861072064,0.2891446177603147
0.32578522717729624,0.2560471509227373,0.13406269299826654,0.2890206725298356
0.3258560976666869,0.25589179107600035,0.13402913114437337,0.28886747261572915
0.3259269681560775,0.25572072780560207,0.13398882351682143,0.2886972383949121
0.32601052570996664,0.2555332388261272,0.1339363100155583,0.2885067959087867
0.326073538856369,0.2554188681531755,0.13389739644357238,0.2883874320822883
0.32613737064711235,0.2553254574262143,0.1338617234091558,0.2882881374666237
0.32620120243785566,0.2552399848842083,0.13383107652674117,0.2881982077112856
0.32627487741113803,0.25512669189623344,0.1338010853766303,0.2880839449984673
0.3263297771025669,0.25502158095553334,0.13378055654114646,0.2879813258902711
0.32639225059958354,0.25488172752616906,0.1337563876653775,0.2878462545665916
0.3264547240966002,0.25473300773172586,0.1337288972510816,0.2877017955940523
0.32653413751263294,0.25455862979614885,0.13368725108910534,0.28752804577545865
0.3265915078645923,0.25445539091210395,0.13365341295967706,0.28742091218281524
0.32665179921633436,0.2543668030760419,0.13361718685503723,0.2873256395280098
0.32671209056807643,0.25428736406162866,0.1335836505596682,0.28723971734121106
0.326784772352229,0.25418172764460023,0.13355060843499544,0.2871308337356878
0.3268423176360781,0.25407819519561314,0.13353071908937028,0.2870299326104935
0.32690482259988524,0.25394476857022336,0.13351285570662325,0.2869035170978598
0.3269673275636924,0.25380024805070817,0.1334941498623118,0.286766898295571
0.3270415652787293,0.2536371528304362,0.1334642502230148,0.2866086380127465
0.3271000873418383,0.2535284611989301,0.13343269024096122,0.2864977547256482
0.32715860940494734,0.25343919838876405,0.13339600654823294,0.2864016791901813
0.32721713146805637,0.2533614747735292,0.13335887052894452,0.2863156042694381
0.32728391075414404,0.25327022234140667,0.1333228195332725,0.2862180632545177
0.3273506900402317,0.2531601397498179,0.13329821248606277,0.2861091921105068
0.3274174693263194,0.2530262510680065,0.1332837280776162,0.28598397839703854
0.32748424861240705,0.2528782352268877,0.13327185402763428,0.28584749242809215
0.3275578131238053,0.2527204902729202,0.13325032429810832,0.28569790886412905
0.32762052319076923,0.2526050458191108,0.13321939226186655,0.2855813643217921
0.32766251015648146,0.2525394081118022,0.13319278096833695,0.2855108921767062
0.3277044971221937,0.2524808999048869,0.13316372223601128,0.2854455845455156
0.3277564043965949,0.2524126000619431,0.1331286549746411,0.28536881302165357
0.3278211376128523,0.25232168226430995,0.13309360096704573,0.2852720420214126
0.32787207888597353,0.25223814093604635,0.1330763223640807,0.28519008979419586
0.32792905660912997,0.25212999028181554,0.13306694576697534,0.28509006305948226
0.3279860343322864,0.25201094663234735,0.13306261815622394,0.28498276715114
0.32804749192859833,0.2518811708836036,0.13305434914965994,0.2848641502073133
0.32810894952491026,0.25176180452821995,0.13303401105344717,0.2847491076654576
0.3281704071212222,0.2516594004445873,0.13299901499206862,0.28464221721485666
0.3282215283620773,0.2515858536888534,0.13296219320445454,0.2845599876969491
0.3282771712127849,0.2515114144895927,0.13292147008465807,0.28447514623956577
0.328349870337428,0.2514089608852025,0.1328803261782716,0.28436534018515885
0.3284037418042998,0.2513214130332786,0.13286427526772543,0.2842804395160907
0.3284639367124389,0.25121022781333185,0.13285930909223723,0.28417982787399376
0.328524131620578,0.2510902978754454,0.13285956784101643,0.2840739383577479
0.328586686145343,0.25096657441438774,0.13285305031822126,0.2839615369238381
0.328649240670108,0.25085337062239915,0.13283022849703555,0.2838508114400828
0.32870541971760936,0.2507640742027185,0.13279484671130057,0.28375533867017255
0.32876159876511074,0.25068418596767605,0.13275132763027878,0.2836643722462834
0.3288254796247784,0.25059702696199754,0.1327042955125002,0.28356533633302416
0.32889226177695746,0.25049968525561284,0.1326714475581133,0.2834639400529216
0.328947097147569,0.2504100999661578,0.13266100494442945,0.28337988707374256
0.32900602398616613,0.2503044266718703,0.1326619955855395,0.28328697655252594
0.3290649508247633,0.25019382951663965,0.1326650544250233,0.2831906936920699
0.32912387766336043,0.250085186567468,0.13265823447797107,0.2830915182680287
0.3291828045019576,0.2499841306722792,0.13263415091944847,0.2829909602409557
0.32924173134055473,0.24989260931655774,0.13259365449533103,0.28289113348329775
0.3293006581791519,0.24980831478439477,0.13254557266965514,0.28279413531709974
0.32936995089635945,0.2497113929858639,0.13249640658033404,0.2826854745890594
0.329439243613567,0.2496087588640458,0.13246992777852912,0.2825824026143491
0.3295085363307746,0.249496397695672,0.13246726490523258,0.2824819086854767
0.32957782904798216,0.24937666129262015,0.13247391647751214,0.2823792799486978
0.32964712176518973,0.2492561179122459,0.13246906973860062,0.28227055594605266
0.3297164144823973,0.24914123299343344,0.13243921845898687,0.2821551001905079
0.32978570719960487,0.24903472592260667,0.13238713506575553,0.28203660798957714
0.32985656278240033,0.2489323796151737,0.13232904563295095,0.28191897051990056
0.3299281692692376,0.2488303660164711,0.13228762231037472,0.2818094499274702
0.3299997757560749,0.2487246398740761,0.1322742715842224,0.2817098319257343
0.3300713822429122,0.24861304323398262,0.1322802533715038,0.28161411665271924
0.3301123705400654,0.24854696209070112,0.13228391669067696,0.28155750208357505
0.33015335883721864,0.24848006152194552,0.13228215593309214,0.2814976194433209
0.33019797469142675,0.24840722910622673,0.132270445574685,0.2814278277725199
0.3302459845916812,0.24832992394860878,0.1322451331416928,0.28134769657487135
0.33029641897531303,0.24825089983057608,0.13220715473839742,0.28126009498454146
0.33035020353465167,0.24816969466747818,0.13216157438766923,0.28116699503315956
0.3303976211751367,0.24810065642764784,0.1321251866513285,0.2810889550791318
0.3304371109806129,0.24804458358746195,0.13210222489956924,0.2810286698372495
0.33047755748619423,0.24798791725537989,0.13208775065226244,0.2809718508623869
0.3305274496980686,0.24791807701421514,0.13208210747534765,0.2809075577935838
0.3305773419099429,0.2478470840892661,0.13208553026944125,0.2808465139504338
0.33062723412181727,0.24777389149808898,0.1320903693960825,0.280784200045694
0.3306771263336916,0.24769800562415065,0.13208850807140965,0.28071636210722134
0.3307283450718587,0.24761758627477676,0.13207361748964414,0.2806383962848764
0.33078381030190385,0.24752897349605915,0.13204117200679882,0.28054494082934694
0.330839275531949,0.24744101681338923,0.1319968821042827,0.28044648988157417
0.3308952335514849,0.24735540532828987,0.1319504616418032,0.2803491053536778
0.33095757404970394,0.24726570265623352,0.13190996162362673,0.2802508977427683
0.33101991454792296,0.24718181627240843,0.13188965401421604,0.28016732702389885
0.33108225504614197,0.24710083905823738,0.13188752151167624,0.28009488212707095
0.331144595544361,0.24701814937750105,0.1318918759603843,0.2800239865908541
0.33120693604258,0.2469296035673695,0.13188771549870731,0.27994392048659716
0.331269276540799,0.24683380037083255,0.13186474872694778,0.2798485964987659
0.33133161703901803,0.2467331726921867,0.13182277861691663,0.2797400641113765
0.33139395753723705,0.2466331316783402,0.1317716215168642,0.2796277201542243
0.3314595029597217,0.24653491284021475,0.13172372880981278,0.27951852171312974
0.33152581041386303,0.2464462101914348,0.13169421532844847,0.2794263782621401
0.33159211786800435,0.24636586583248116,0.13168534582230543,0.27935133819569985
0.3316584253221457,0.246286435553902,0.13168640397056192,0.2792817883939881
0.331724732776287,0.24619946390462502,0.13168099711252157,0.27920254480837503
0.3317910402304283,0.24610057512433237,0.13165693394121075,0.279103997340288
0.33185734768456965,0.24599249414641236,0.13161332549606755,0.2789881263145558
0.33192365513871097,0.24588393220475513,0.13156076535123354,0.27886760854619697
0.33199834008272056,0.24577314640434375,0.13150999906199887,0.278745976377737
0.33207302502673014,0.2456802754243873,0.13148195876820998,0.2786508625756039
0.3321477099707397,0.24559856899601848,0.13147386908488629,0.2785750084717613
0.3322223949147493,0.24551255173000455,0.13146831350099855,0.27849655385978295
0.33228652356579796,0.24542514484211264,0.13145110766729268,0.2784113780500541
0.3323506522168466,0.2453239701455525,0.13141705121227718,0.27830611146237194
0.3324147808678953,0.24521614311497056,0.13137076268856995,0.2781892056381022
0.3324871791377264,0.24510065691037097,0.13131768946578798,0.2780623447799585
0.33255957740755754,0.24500377048900762,0.1312784137449842,0.2779583952127181
0.3326030194613579,0.24495519876289087,0.13126410519776407,0.27790882446287496
0.33264646151515825,0.24491110396517815,0.13125544682303075,0.2778658690198488
0.3326915808618331,0.24486601758200782,0.13124942105756876,0.2778232839313853
0.3327490855018842,0.24480269071168298,0.13124008834229134,0.2777630612010394
0.3328065901419353,0.24472685270220823,0.1312226290612242,0.27768797383262384
0.33285579003840227,0.24465116180005403,0.13119884708268698,0.27761002944047697
0.3329049899348692,0.24456867473954447,0.13116790528653596,0.27752271265810796
0.33296200867409437,0.24447198205185888,0.13112752260441438,0.27741841538141554
0.3330288317715623,0.24436908972467714,0.13108269518952312,0.27730655417969613
0.333084378860589,0.244298357497378,0.13105333895612445,0.27723034669290003
0.3331399259496157,0.24424036095712232,0.13103278169782,0.27716952177310905
0.33319547303864244,0.24418867261660673,0.13101864166384483,0.2771172897848478
0.333256368056381,0.24412832608775004,0.13100469852625546,0.27705752224829033
0.3333230909598851,0.2440461529569352,0.13098357787091633,0.27697512965056303
0.33338981386338923,0.24394378072154144,0.13095167676313316,0.27686984270554926
0.33345653676689335,0.2438298738853042,0.1309104630767262,0.2767499895969036
0.3335329546361594,0.24370584597816203,0.13086019740763638,0.2766169384356229
0.33360937250542544,0.24360677564600425,0.13081676720260307,0.27650910965460557
0.3336747143618421,0.24354243120403307,0.13078860477702733,0.27643909806012
0.33374005621825875,0.24348473994406403,0.1307664530034968,0.27637779182985056
0.3338238294979702,0.24339554545708658,0.13073830603559244,0.2762858957916761
0.3338848689819977,0.24330961095548653,0.13071257022980212,0.2761980137499022
0.3339524927635758,0.24319751335736853,0.13067702460687192,0.27608244287406697
0.3340201165451539,0.243082721494945,0.13063628193749688,0.27596204022988774
0.334101591451154,0.2429646997158639,0.13058666009131895,0.2758345901112215
0.33416119412227363,0.24289928377240133,0.13055376753978493,0.2757613973636951
0.3342207967933933,0.24284634325475107,0.13052497798383772,0.27570113585164224
0.33428243899314997,0.24279239921405074,0.1304986542738718,0.2756411578182883
0.33436300894246035,0.24270224269817894,0.13046583917689197,0.2755462099228665
0.33441874753171175,0.24262101497008773,0.13044155900616158,0.2754631685381432
0.33448442974692555,0.2425113618047505,0.1304093776173491,0.2753513507774003
0.33455096633106224,0.2423999792681433,0.1303724985362887,0.2752357867788833
0.3346233364873221,0.24229684791127676,0.1303290153826288,0.27512436234973064
0.33468225538499363,0.2422322318621558,0.1302931416244983,0.27505046247425724
0.33474117428266514,0.2421800320162996,0.1302588644393758,0.2749882536990473
0.33480259788437594,0.24212696025688915,0.1302263107901825,0.27492609353290276
0.33488290523447983,0.2420390384813468,0.1301890495606841,0.2748310113041997
0.33493822353509506,0.24196019966432472,0.13016547081515692,0.27475041039847664
0.3350037385290173,0.24185269838308474,0.13013681460595125,0.2746421639715269
0.33506997315510434,0.2417426853264442,0.13010385242621592,0.27452966747691004
0.33514189388337506,0.24163953859282405,0.13006145224863558,0.27441874566504565
0.3352007150001422,0.24157365586378812,0.1300225963596554,0.2743423167714048
0.33525953611690934,0.24152025526807225,0.12998282631781108,0.27427644602174833
0.3353204211080198,0.24146727116584918,0.12994434417442122,0.2742115526873406
0.3354005742787894,0.24138129477608872,0.1299022605284883,0.274115900228703
0.3354554640745953,0.24130543059010295,0.1298789999765872,0.2740380730248871
0.3355209232517772,0.2412008452148861,0.12985349692780065,0.2739338942094493
0.33558638242895905,0.2410934995539914,0.12982476498122555,0.27382575687765554
0.33565733533734754,0.24099050733371713,0.12978453741278057,0.27371600387337935
0.33571602683982577,0.24092210233135689,0.12974362232666242,0.2736363771982892
0.335774718342304,0.24086607168901464,0.12969906564804387,0.2735659191508934
0.335833975472638,0.24081310622404614,0.12965564848549552,0.2734987007527972
0.33590638526291117,0.24073821674614304,0.12961165773131664,0.2734119068767359
0.33595850520145204,0.2406712280953433,0.12958781684115647,0.27334162197985484
0.336020115873483,0.2405786356052966,0.12956548711896046,0.27324951118360596
0.336081726545514,0.24047938116960707,0.12954336262667063,0.27315163475319393
0.3361513462059427,0.2403731823860234,0.1295099913417361,0.27304231296215065
0.33620831053540984,0.2402989301167342,0.12947254035521324,0.27295918105328393
0.336249800054206,0.2402528491537848,0.12944015945142553,0.2729032546623835
0.3362912895730022,0.24021179348880523,0.12940546686772803,0.2728506561955882
0.3363381458387718,0.24016788410374898,0.12936663046204397,0.2727935806282377
0.3364037842673511,0.24010217730575004,0.1293192304612693,0.27271325401244567
0.3364529033167211,0.24004448076896479,0.12929225068763422,0.2726496631861407
0.3365089673609499,0.2399678032139319,0.12927005052840337,0.27257162827949705
0.3365650314051786,0.2398824917346297,0.1292527383778026,0.27248831207773916
0.3366261733635135,0.2397871881595332,0.12923154604025175,0.2723943613539184
0.3366873153218484,0.23969830496754352,0.12920034258150667,0.2723013145900919
0.3367420866740168,0.2396286884903342,0.12916127605533564,0.27222149727719935
0.33679685802618514,0.23956831768502881,0.12911404336567575,0.27214594436197004
0.3368516293783535,0.23951313286837153,0.12906451319903625,0.2720738675134501
0.3369269202655737,0.23943481072192183,0.12900527410553028,0.2719768176379846
0.33698226407792936,0.23936874394770122,0.12897434539000174,0.27190398553143647
0.33704292611379877,0.23928599551143187,0.128952275725919,0.2718206707790826
0.3371035881496682,0.23919581820144062,0.12893564623382994,0.2717333993361728
0.33716852351148696,0.23909871270917374,0.12891250019663242,0.2716369399145314
0.33723345887330575,0.23900878647061047,0.12887457827787582,0.27153978886427343
0.33729839423512453,0.238929496227408,0.12882065995354536,0.2714444079334661
0.3373633295969433,0.23885821787956155,0.12875877986437112,0.2713523017052954
0.3374433075481274,0.23877128723685773,0.12869050127895082,0.2712433828283626
0.3375061736298769,0.2386960980630136,0.1286536549341556,0.2711597133764981
0.3375690397116264,0.23861233371383342,0.1286316856502277,0.2710755546956988
0.3376319057933759,0.23852240133139085,0.1286158526739079,0.27098888076068633
