Time,generator-101-1_ω
0.0705991320079,1.0000000000006244
0.0706991320079,1.0000000000006257
0.0707991320079,1.000000000000627
0.0708991320079,1.0000000000006284
0.0709991320079,1.0000000000006297
0.07109913200790001,1.000000000000631
0.07119913200790001,1.0000000000006324
0.07129913200790002,1.0000000000006337
0.07139913200790002,1.000000000000635
0.07149913200790002,1.0000000000006364
0.07159913200790002,1.0000000000006377
0.07169913200790003,1.000000000000639
0.07179913200790003,1.0000000000006404
0.07189913200790003,1.0000000000006417
0.07199913200790004,1.000000000000643
0.07209913200790004,1.0000000000006444
0.07219913200790004,1.0000000000006457
0.07229913200790004,1.000000000000647
0.07239913200790005,1.0000000000006484
0.07249913200790005,1.0000000000006497
0.07259913200790005,1.000000000000651
0.07269913200790006,1.0000000000006524
0.07279913200790006,1.0000000000006537
0.07289913200790006,1.000000000000655
0.07299913200790006,1.0000000000006564
0.07309913200790007,1.0000000000006577
0.07319913200790007,1.000000000000659
0.07329913200790007,1.0000000000006604
0.07339913200790008,1.0000000000006617
0.07349913200790008,1.000000000000663
0.07359913200790008,1.0000000000006644
0.07369913200790008,1.0000000000006657
0.07379913200790009,1.000000000000667
0.07389913200790009,1.0000000000006684
0.07399913200790009,1.0000000000006697
0.0740991320079001,1.000000000000671
0.0741991320079001,1.0000000000006724
0.0742991320079001,1.0000000000006737
0.0743991320079001,1.000000000000675
0.0744991320079001,1.0000000000006763
0.07459913200790011,1.0000000000006777
0.07469913200790011,1.000000000000679
0.07479913200790012,1.0000000000006803
0.07489913200790012,1.0000000000006817
0.07499913200790012,1.000000000000683
0.07509913200790012,1.0000000000006843
0.07519913200790013,1.0000000000006857
0.07529913200790013,1.000000000000687
0.07539913200790013,1.0000000000006883
0.07549913200790014,1.0000000000006897
0.07559913200790014,1.000000000000691
0.07569913200790014,1.0000000000006923
0.07579913200790014,1.0000000000006937
0.07589913200790015,1.000000000000695
0.07599913200790015,1.0000000000006963
0.07609913200790015,1.0000000000006977
0.07619913200790016,1.000000000000699
0.07629913200790016,1.0000000000007003
0.07639913200790016,1.0000000000007017
0.07649913200790016,1.000000000000703
0.07659913200790017,1.0000000000007043
0.07669913200790017,1.0000000000007057
0.07679913200790017,1.000000000000707
0.07689913200790018,1.0000000000007083
0.07699913200790018,1.0000000000007097
0.07709913200790018,1.000000000000711
0.07719913200790018,1.0000000000007123
0.07729913200790019,1.0000000000007137
0.07739913200790019,1.000000000000715
0.07749913200790019,1.0000000000007163
0.0775991320079002,1.0000000000007176
