Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0036401221326385,1.0499999998355543,2.0743332999714837e-10,1.0399999997809564,-0.45050501341414906
0.0037401221326385,1.049999999861866,2.0617526330077274e-10,1.0399999997905058,-0.45050501342414934
0.0038401221326384996,1.0499999998864344,2.0094510832519198e-10,1.0399999997987475,-0.4505050134352132
0.0039401221326385,1.049999999908413,1.9201819813847071e-10,1.0399999998053349,-0.4505050134469839
0.0040401221326385,1.0499999999271217,1.7981161050050273e-10,1.0399999998099914,-0.4505050134591048
0.0041401221326385,1.049999999942056,1.648677680946723e-10,1.0399999998125278,-0.45050501347123173
0.004240122132638501,1.0499999999528904,1.4783140498289576e-10,1.0399999998128506,-0.45050501348304256
0.004340122132638501,1.0499999999594736,1.2942055414402068e-10,1.0399999998109686,-0.45050501349424277
0.004440122132638501,1.0499999999618173,1.1039276476921512e-10,1.039999999806988,-0.4505050135045699
0.0045401221326385015,1.0499999999600822,9.15092192048974e-11,1.0399999998011036,-0.4505050135137973
0.004640122132638502,1.0499999999545626,7.35014194343174e-11,1.0399999997935845,-0.4505050135217371
0.004740122132638502,1.0499999999456646,5.70377538099143e-11,1.039999999784758,-0.45050501352824274
0.004840122132638502,1.0499999999338883,4.2696432804369686e-11,1.0399999997749878,-0.45050501353321193
0.0049401221326385025,1.049999999919805,3.094342126877585e-11,1.0399999997646567,-0.4505050135365893
0.005040122132638503,1.0499999999040355,2.211735639663745e-11,1.0399999997541467,-0.4505050135383676
0.005140122132638503,1.0499999998872267,1.642089947345721e-11,1.039999999743822,-0.45050501353858896
0.005240122132638503,1.0499999998700305,1.3919789584361618e-11,1.0399999997340161,-0.4505050135373437
0.005340122132638504,1.0499999998530816,1.4547130999437442e-11,1.0399999997250178,-0.4505050135347676
0.005440122132638504,1.049999999836975,1.8114734424284222e-11,1.0399999997170661,-0.4505050135310375
0.005540122132638504,1.0499999998222478,2.4327818262055467e-11,1.039999999710343,-0.4505050135263647
0.005640122132638504,1.0499999998093634,3.2802942683589475e-11,1.0399999997049716,-0.45050501352098643
0.005740122132638505,1.0499999997986955,4.3090272566229724e-11,1.0399999997010168,-0.4505050135151569
0.005840122132638505,1.049999999790518,5.469472958166052e-11,1.0399999996984866,-0.4505050135091364
0.005940122132638505,1.049999999784999,6.709787873300288e-11,1.039999999697337,-0.4505050135031811
0.006040122132638505,1.0499999997821983,7.977978826351032e-11,1.039999999697477,-0.4505050134975327
0.006140122132638506,1.0499999997820693,9.223913141835925e-11,1.0399999996987743,-0.4505050134924088
0.006240122132638506,1.0499999997844653,1.040103533533158e-10,1.0399999997010645,-0.4505050134879954
0.006340122132638506,1.0499999997891494,1.1468016443412994e-10,1.0399999997041562,-0.45050501348444016
0.0064401221326385065,1.0499999997958076,1.238993459236373e-10,1.039999999707842,-0.4505050134818486
0.006540122132638507,1.0499999998040643,1.313923658681273e-10,1.039999999711904,-0.4505050134802815
0.006640122132638507,1.0499999998135008,1.3696362311502625e-10,1.0399999997161247,-0.45050501347975447
0.006740122132638507,1.0499999998236729,1.4050045908384281e-10,1.0399999997202922,-0.4505050134802404
0.0068401221326385075,1.04999999983413,1.4197304614129348e-10,1.039999999724209,-0.4505050134816724
0.006940122132638508,1.0499999998444336,1.4143102309878834e-10,1.0399999997276985,-0.4505050134839488
0.007040122132638508,1.0499999998541731,1.3899757388394764e-10,1.039999999730609,-0.4505050134869396
0.007140122132638508,1.0499999998629814,1.3486197453743194e-10,1.0399999997328206,-0.4505050134904928
0.0072401221326385086,1.049999999870546,1.2926845261171285e-10,1.0399999997342462,-0.45050501349444205
0.007340122132638509,1.0499999998766194,1.2250530852389006e-10,1.0399999997348341,-0.45050501349861355
0.007440122132638509,1.0499999998810243,1.1489082380595566e-10,1.0399999997345688,-0.45050501350283384
0.007540122132638509,1.0499999998836582,1.0676103086083646e-10,1.0399999997334692,-0.450505013506936
0.00764012213263851,1.0499999998844916,9.845493893860735e-11,1.0399999997315872,-0.4505050135107663
0.00774012213263851,1.0499999998835663,9.03023898523904e-11,1.0399999997290028,-0.45050501351418865
0.00784012213263851,1.0499999998809904,8.261102908035065e-11,1.0399999997258211,-0.4505050135170892
0.007940122132638509,1.0499999998769292,7.565663198801733e-11,1.0399999997221665,-0.45050501351937966
0.008040122132638508,1.0499999998715974,6.96735240992538e-11,1.0399999997181761,-0.4505050135209991
0.008140122132638507,1.0499999998652483,6.484715292089652e-11,1.0399999997139957,-0.45050501352191485
0.008240122132638507,1.0499999998581602,6.131027018623228e-11,1.0399999997097709,-0.4505050135221222
0.008340122132638506,1.0499999998506264,5.913932131611767e-11,1.039999999705644,-0.45050501352164335
0.008440122132638506,1.0499999998429428,5.83547940983916e-11,1.0399999997017466,-0.4505050135205256
0.008540122132638505,1.0499999998353957,5.892318964364518e-11,1.0399999996981961,-0.4505050135188374
0.008640122132638504,1.0499999998282523,6.076121370016919e-11,1.0399999996950917,-0.45050501351666566
0.008740122132638504,1.0499999998217509,6.374071383309814e-11,1.039999999692511,-0.4505050135141109
0.008840122132638503,1.0499999998160936,6.769608216021647e-11,1.039999999690508,-0.4505050135112833
0.008940122132638503,1.04999999981144,7.24326028254207e-11,1.0399999996891132,-0.4505050135082978
0.009040122132638502,1.0499999998079046,7.773521953857153e-11,1.0399999996883313,-0.45050501350527
0.009140122132638501,1.049999999805552,8.337847115477421e-11,1.0399999996881455,-0.450505013502311
0.0092401221326385,1.0499999998044,8.913495578692884e-11,1.0399999996885168,-0.4505050134995239
0.0093401221326385,1.0499999998044185,9.478422390680733e-11,1.0399999996893872,-0.4505050134970003
0.0094401221326385,1.0499999998055347,1.001207753138401e-10,1.0399999996906832,-0.4505050134948171
0.009540122132638499,1.0499999998076377,1.0496222886656453e-10,1.0399999996923188,-0.4505050134930346
0.009640122132638498,1.0499999998105847,1.091540993654702e-10,1.0399999996942006,-0.4505050134916947
0.009740122132638498,1.049999999814207,1.1257409852489851e-10,1.0399999996962304,-0.4505050134908206
0.009840122132638497,1.0499999998183198,1.1513637777583932e-10,1.0399999996983094,-0.4505050134904164
0.009940122132638497,1.049999999822727,1.1679146187721395e-10,1.039999999700343,-0.4505050134904683
0.010040122132638496,1.0499999998272322,1.1752772938356043e-10,1.0399999997022429,-0.45050501349094557
0.010140122132638495,1.0499999998316456,1.1736922402469147e-10,1.0399999997039302,-0.4505050134918032
0.010240122132638495,1.049999999835789,1.1637280708264406e-10,1.0399999997053397,-0.4505050134929835
0.010340122132638494,1.0499999998395046,1.1462469405789194e-10,1.0399999997064195,-0.45050501349441996
0.010440122132638494,1.0499999998426586,1.122355805341417e-10,1.039999999707133,-0.45050501349603933
0.010540122132638493,1.0499999998451452,1.0933473455224746e-10,1.0399999997074598,-0.4505050134977654
0.010640122132638492,1.0499999998468899,1.0606508954426033e-10,1.0399999997073959,-0.45050501349952177
0.010740122132638492,1.0499999998478502,1.0257614868015467e-10,1.0399999997069524,-0.4505050135012348
0.010840122132638491,1.0499999998480163,9.901852836210967e-11,1.0399999997061544,-0.4505050135028365
0.01094012213263849,1.0499999998474088,9.553766302060885e-11,1.0399999997050393,-0.4505050135042668
0.01104012213263849,1.0499999998460772,9.226910893269021e-11,1.0399999997036558,-0.45050501350547517
0.01114012213263849,1.0499999998440963,8.933331288474763e-11,1.0399999997020595,-0.45050501350642236
0.011240122132638489,1.0499999998415621,8.683199287064911e-11,1.0399999997003124,-0.4505050135070815
0.011340122132638488,1.0499999998385874,8.48449859582362e-11,1.0399999996984786,-0.45050501350743766
0.011440122132638487,1.0499999998352954,8.342879059573198e-11,1.0399999996966227,-0.450505013507489
0.011540122132638487,1.0499999998318155,8.261462150434048e-11,1.0399999996948075,-0.4505050135072453
0.011640122132638486,1.049999999828279,8.240942857662991e-11,1.0399999996930902,-0.4505050135067272
0.011740122132638486,1.0499999998248117,8.279631435080653e-11,1.039999999691522,-0.4505050135059652
0.011840122132638485,1.0499999998215306,8.373642069053776e-11,1.0399999996901461,-0.4505050135049976
0.011940122132638484,1.04999999981854,8.517196895603584e-11,1.0399999996889957,-0.4505050135038688
0.012040122132638484,1.0499999998159282,8.702890933887449e-11,1.039999999688094,-0.4505050135026272
0.012140122132638483,1.049999999813764,8.92207903312803e-11,1.0399999996874534,-0.4505050135013233
0.012240122132638483,1.0499999998120955,9.165244753383167e-11,1.039999999687076,-0.4505050135000076
0.012340122132638482,1.0499999998109508,9.422429907019538e-11,1.0399999996869533,-0.45050501349872857
0.012440122132638481,1.0499999998103355,9.68365717697788e-11,1.039999999687068,-0.4505050134975308
0.01254012213263848,1.0499999998102343,9.939271154878648e-11,1.0399999996873943,-0.4505050134964539
0.01264012213263848,1.0499999998106133,1.0180286824515674e-10,1.0399999996878995,-0.4505050134955306
0.01274012213263848,1.0499999998114224,1.0398760527866644e-10,1.0399999996885456,-0.4505050134947862
0.012840122132638479,1.0499999998125975,1.0588017305556466e-10,1.0399999996892912,-0.45050501349423816
0.012940122132638478,1.049999999814063,1.074284391180854e-10,1.0399999996900935,-0.45050501349389566
0.013040122132638478,1.0499999998157366,1.0859518771753482e-10,1.0399999996909088,-0.4505050134937592
0.013140122132638477,1.0499999998175316,1.093604077419903e-10,1.0399999996916962,-0.45050501349382177
0.013240122132638477,1.0499999998193623,1.0972028247004353e-10,1.0399999996924165,-0.45050501349406885
0.013340122132638476,1.0499999998211444,1.0968707534501075e-10,1.0399999996930365,-0.4505050134944798
0.013440122132638475,1.0499999998228005,1.092870757348462e-10,1.0399999996935274,-0.4505050134950285
0.013540122132638475,1.0499999998242615,1.0855934610133363e-10,1.039999999693867,-0.4505050134956851
0.013640122132638474,1.0499999998254694,1.0755361998485585e-10,1.0399999996940403,-0.45050501349641675
0.013740122132638474,1.0499999998263787,1.0632738067788685e-10,1.0399999996940397,-0.4505050134971896
0.013840122132638473,1.0499999998269582,1.0494439341293896e-10,1.039999999693863,-0.45050501349797006
0.013940122132638472,1.0499999998271907,1.0347087712067829e-10,1.0399999996935165,-0.45050501349872574
0.014040122132638472,1.0499999998270724,1.0197349271840296e-10,1.039999999693012,-0.45050501349942645
0.014140122132638471,1.049999999826614,1.0051613820220436e-10,1.039999999692367,-0.450505013500046
0.01424012213263847,1.0499999998258387,9.915792231248814e-11,1.0399999996916034,-0.4505050135005625
0.01434012213263847,1.04999999982478,9.795121820087277e-11,1.039999999690746,-0.45050501350095884
0.01444012213263847,1.049999999823481,9.69403006775204e-11,1.0399999996898228,-0.45050501350122363
0.014540122132638469,1.0499999998219918,9.61592838187554e-11,1.039999999688862,-0.45050501350135075
0.014640122132638468,1.0499999998203677,9.563224277576181e-11,1.0399999996878924,-0.4505050135013397
0.014740122132638468,1.0499999998186655,9.537202486133378e-11,1.0399999996869416,-0.4505050135011953
0.014840122132638467,1.0499999998169436,9.538080759366103e-11,1.039999999686035,-0.450505013500927
0.014940122132638466,1.0499999998152567,9.565062560042743e-11,1.039999999685195,-0.4505050135005486
0.015040122132638466,1.0499999998136564,9.616327232108698e-11,1.0399999996844405,-0.4505050135000772
0.015140122132638465,1.0499999998121887,9.689288107897313e-11,1.039999999683786,-0.4505050134995325
0.015240122132638464,1.0499999998108913,9.780614044649771e-11,1.0399999996832414,-0.450505013498936
0.015340122132638464,1.0499999998097937,9.88642328803308e-11,1.0399999996828122,-0.45050501349831007
0.015440122132638463,1.049999999808917,1.000249151692856e-10,1.039999999682499,-0.45050501349767685
0.015540122132638463,1.0499999998082716,1.0124432921467141e-10,1.039999999682298,-0.4505050134970577
0.015640122132638462,1.04999999980786,1.0247850035603277e-10,1.0399999996822005,-0.45050501349647215
0.01574012213263846,1.0499999998076746,1.0368490976238173e-10,1.0399999996821956,-0.45050501349593736
0.01584012213263846,1.0499999998076996,1.0482449272942232e-10,1.0399999996822689,-0.45050501349546745
0.01594012213263846,1.0499999998079126,1.0586230738479968e-10,1.0399999996824034,-0.4505050134950737
0.01604012213263846,1.049999999808285,1.0676954165959048e-10,1.0399999996825804,-0.45050501349476335
0.01614012213263846,1.0499999998087828,1.0752365365905524e-10,1.0399999996827818,-0.4505050134945401
0.01624012213263846,1.0499999998093696,1.0810921264935013e-10,1.039999999682988,-0.45050501349440414
0.016340122132638458,1.0499999998100076,1.0851799968237978e-10,1.0399999996831817,-0.4505050134943519
0.016440122132638457,1.0499999998106577,1.0874871595698955e-10,1.0399999996833451,-0.45050501349437716
0.016540122132638457,1.0499999998112837,1.0880725424095347e-10,1.0399999996834643,-0.4505050134944701
0.016640122132638456,1.0499999998118519,1.0870581198982663e-10,1.0399999996835267,-0.45050501349461936
0.016740122132638455,1.0499999998123322,1.0846192466611057e-10,1.0399999996835232,-0.4505050134948118
0.016840122132638455,1.0499999998126992,1.0809796985039856e-10,1.0399999996834473,-0.45050501349503286
0.016940122132638454,1.0499999998129332,1.076397003620331e-10,1.0399999996832956,-0.4505050134952676
0.017040122132638454,1.0499999998130214,1.0711508689237934e-10,1.039999999683068,-0.45050501349550154
0.017140122132638453,1.0499999998129563,1.0655350525097651e-10,1.0399999996827674,-0.45050501349572036
0.017240122132638452,1.049999999812737,1.0598424177496576e-10,1.0399999996823992,-0.45050501349591093
0.017340122132638452,1.049999999812369,1.0543553574243689e-10,1.0399999996819715,-0.45050501349606215
0.01744012213263845,1.0499999998118628,1.0493329409864625e-10,1.0399999996814937,-0.45050501349616456
0.01754012213263845,1.0499999998112333,1.0450049262995993e-10,1.0399999996809777,-0.45050501349621097
0.01764012213263845,1.0499999998105003,1.0415652795069399e-10,1.0399999996804352,-0.4505050134961965
0.01774012213263845,1.0499999998096863,1.0391614211077482e-10,1.0399999996798799,-0.45050501349611877
0.01784012213263845,1.049999999808815,1.0378910417469314e-10,1.0399999996793237,-0.4505050134959779
0.017940122132638448,1.0499999998079124,1.037807553777073e-10,1.0399999996787785,-0.4505050134957762
0.018040122132638448,1.0499999998070035,1.0389157875474505e-10,1.039999999678256,-0.4505050134955182
0.018140122132638447,1.049999999806113,1.0411760092051599e-10,1.039999999677766,-0.45050501349521027
0.018240122132638446,1.0499999998052627,1.0445024763416193e-10,1.0399999996773164,-0.45050501349486
0.018340122132638446,1.049999999804473,1.0487781365011176e-10,1.0399999996769134,-0.4505050134944765
0.018440122132638445,1.0499999998037604,1.0538537533405332e-10,1.0399999996765612,-0.45050501349406935
0.018540122132638445,1.0499999998031375,1.0595540470146381e-10,1.039999999676262,-0.45050501349364863
0.018640122132638444,1.049999999802613,1.065690543533096e-10,1.0399999996760159,-0.4505050134932242
0.018740122132638443,1.0499999998021918,1.0720724223606543e-10,1.039999999675821,-0.45050501349280553
0.018840122132638443,1.049999999801874,1.0785022949114874e-10,1.0399999996756735,-0.45050501349240146
0.018940122132638442,1.0499999998016563,1.0847944188580756e-10,1.039999999675568,-0.45050501349201943
0.01904012213263844,1.0499999998015315,1.0907779791031216e-10,1.0399999996754985,-0.45050501349166583
0.01914012213263844,1.0499999998014893,1.0963028431078738e-10,1.0399999996754574,-0.45050501349134553
0.01924012213263844,1.0499999998015166,1.1012440170425351e-10,1.039999999675436,-0.45050501349106165
0.01934012213263844,1.0499999998015985,1.1055028728362105e-10,1.039999999675427,-0.4505050134908158
0.01944012213263844,1.0499999998017187,1.1090136281856026e-10,1.0399999996754214,-0.45050501349060806
0.01954012213263844,1.0499999998018597,1.1117413838313545e-10,1.0399999996754115,-0.4505050134904369
0.019640122132638438,1.0499999998020049,1.1136844154821524e-10,1.0399999996753895,-0.4505050134902992
0.019740122132638437,1.0499999998021383,1.1148721582984828e-10,1.039999999675349,-0.45050501349019084
0.019840122132638437,1.0499999998022451,1.1153593080613274e-10,1.0399999996752853,-0.45050501349010674
0.019940122132638436,1.0499999998023128,1.1152281273343525e-10,1.0399999996751939,-0.4505050134900412
0.020040122132638435,1.0499999998023295,1.1145776243409142e-10,1.039999999675072,-0.4505050134899879
0.020140122132638435,1.0499999998022875,1.1135218218424615e-10,1.0399999996749183,-0.45050501348994026
0.020240122132638434,1.049999999802181,1.1121852268414196e-10,1.0399999996747327,-0.45050501348989197
0.020340122132638434,1.0499999998020069,1.1106978097595814e-10,1.0399999996745168,-0.450505013489837
0.020440122132638433,1.0499999998017653,1.1091861785855528e-10,1.0399999996742733,-0.4505050134897697
0.020540122132638432,1.0499999998014586,1.1077749222419444e-10,1.039999999674005,-0.45050501348968525
0.020640122132638432,1.0499999998010918,1.1065739599627666e-10,1.0399999996737168,-0.45050501348957966
0.02074012213263843,1.0499999998006717,1.1056871610509034e-10,1.0399999996734137,-0.45050501348945005
0.02084012213263843,1.049999999800207,1.1051968122622756e-10,1.0399999996731009,-0.45050501348929445
0.02094012213263843,1.0499999997997076,1.1051648599983503e-10,1.039999999672784,-0.45050501348911204
0.02104012213263843,1.049999999799185,1.1056366431649126e-10,1.0399999996724687,-0.45050501348890293
0.02114012213263843,1.049999999798649,1.1066280144805286e-10,1.03999999967216,-0.4505050134886685
0.021240122132638428,1.0499999997981122,1.1081409577891916e-10,1.0399999996718632,-0.4505050134884106
0.021340122132638428,1.0499999997975844,1.1101557264433493e-10,1.039999999671582,-0.4505050134881325
0.021440122132638427,1.0499999997970755,1.1126339132279263e-10,1.0399999996713203,-0.4505050134878376
0.021540122132638426,1.0499999997965943,1.115521945324785e-10,1.0399999996710803,-0.45050501348752986
0.021640122132638426,1.0499999997961476,1.1187499156795286e-10,1.039999999670864,-0.4505050134872138
0.021740122132638425,1.0499999997957408,1.1222451898940068e-10,1.0399999996706721,-0.4505050134868938
0.021840122132638425,1.049999999795378,1.1259215538496826e-10,1.0399999996705045,-0.4505050134865743
0.021940122132638424,1.0499999997950606,1.1296941802434319e-10,1.0399999996703602,-0.4505050134862594
0.022040122132638423,1.049999999794789,1.1334766716036878e-10,1.0399999996702374,-0.450505013485953
0.022140122132638423,1.0499999997945613,1.137185355209266e-10,1.039999999670134,-0.4505050134856586
0.022240122132638422,1.049999999794374,1.1407470449299317e-10,1.0399999996700462,-0.4505050134853789
0.02234012213263842,1.049999999794223,1.1440987297950738e-10,1.0399999996699714,-0.45050501348511596
0.02244012213263842,1.0499999997941019,1.147185189385033e-10,1.0399999996699059,-0.45050501348487143
0.02254012213263842,1.0499999997940042,1.1499645278735403e-10,1.0399999996698455,-0.4505050134846456
0.02264012213263842,1.0499999997939227,1.1524086966597266e-10,1.039999999669787,-0.45050501348443855
0.02274012213263842,1.0499999997938496,1.1545069283489923e-10,1.039999999669727,-0.45050501348424965
0.02284012213263842,1.049999999793778,1.156254413719255e-10,1.0399999996696618,-0.4505050134840775
0.022940122132638418,1.0499999997937004,1.1576650097248507e-10,1.0399999996695886,-0.4505050134839202
0.023040122132638417,1.0499999997936103,1.1587636887233975e-10,1.0399999996695048,-0.4505050134837757
0.023140122132638417,1.049999999793502,1.1595861733394462e-10,1.039999999669409,-0.4505050134836414
0.023240122132638416,1.049999999793371,1.1601780326864534e-10,1.0399999996692995,-0.45050501348351457
0.023340122132638415,1.0499999997932143,1.1605914757176234e-10,1.0399999996691762,-0.4505050134833923
0.023440122132638415,1.0499999997930287,1.1608796916892525e-10,1.0399999996690386,-0.450505013483272
0.023540122132638414,1.0499999997928133,1.1611025990933544e-10,1.0399999996688878,-0.450505013483151
0.023640122132638414,1.049999999792568,1.1613165000025972e-10,1.0399999996687248,-0.45050501348302663
0.023740122132638413,1.0499999997922942,1.1615721701188846e-10,1.0399999996685514,-0.450505013482897
0.023840122132638412,1.0499999997919935,1.161920163897557e-10,1.0399999996683686,-0.45050501348276034
0.023940122132638412,1.04999999979167,1.1624068990499738e-10,1.0399999996681797,-0.4505050134826153
0.02404012213263841,1.049999999791327,1.1630641153797153e-10,1.0399999996679863,-0.45050501348246114
0.02414012213263841,1.0499999997909688,1.1639208347884229e-10,1.0399999996677909,-0.45050501348229766
0.02424012213263841,1.0499999997906002,1.1649950780238522e-10,1.039999999667596,-0.4505050134821247
0.02434012213263841,1.0499999997902263,1.1662954031006928e-10,1.0399999996674039,-0.450505013481943
0.02444012213263841,1.0499999997898521,1.1678180561024054e-10,1.0399999996672167,-0.45050501348175354
0.024540122132638408,1.0499999997894818,1.1695542053430614e-10,1.0399999996670357,-0.4505050134815575
0.024640122132638408,1.04999999978912,1.1714893307968557e-10,1.039999999666863,-0.4505050134813567
0.024740122132638407,1.0499999997887708,1.173598225621014e-10,1.039999999666699,-0.4505050134811526
0.024840122132638406,1.0499999997884368,1.1758474638401892e-10,1.0399999996665452,-0.45050501348094746
0.024940122132638406,1.0499999997881202,1.1782029575988594e-10,1.0399999996664016,-0.450505013480743
0.025040122132638405,1.0499999997878227,1.180631486930387e-10,1.0399999996662674,-0.4505050134805412
0.025140122132638405,1.0499999997875453,1.1830914019919869e-10,1.0399999996661426,-0.4505050134803439
0.025240122132638404,1.0499999997872875,1.1855483804375763e-10,1.0399999996660267,-0.4505050134801528
0.025340122132638403,1.049999999787049,1.187967627455779e-10,1.0399999996659182,-0.4505050134799693
0.025440122132638403,1.049999999786828,1.1903162854295343e-10,1.0399999996658158,-0.4505050134797946
0.025540122132638402,1.049999999786622,1.192563704737545e-10,1.039999999665718,-0.45050501347962935
0.0256401221326384,1.0499999997864295,1.1946890569561344e-10,1.0399999996656233,-0.45050501347947425
0.0257401221326384,1.0499999997862468,1.1966739780243897e-10,1.0399999996655298,-0.4505050134793297
0.0258401221326384,1.049999999786071,1.1985056895316663e-10,1.039999999665436,-0.45050501347919525
0.0259401221326384,1.0499999997858984,1.2001807020927708e-10,1.0399999996653404,-0.4505050134790709
0.0260401221326384,1.049999999785726,1.2016970613923097e-10,1.0399999996652416,-0.45050501347895583
0.0261401221326384,1.0499999997855503,1.203059379053935e-10,1.0399999996651381,-0.4505050134788492
0.026240122132638398,1.0499999997853686,1.2042810292372882e-10,1.039999999665029,-0.4505050134787498
0.026340122132638397,1.0499999997851786,1.205378587536541e-10,1.0399999996649132,-0.45050501347865674
0.026440122132638397,1.049999999784978,1.2063739381285808e-10,1.0399999996647902,-0.45050501347856853
0.026540122132638396,1.0499999997847655,1.2072893534154618e-10,1.0399999996646598,-0.450505013478484
0.026640122132638396,1.0499999997845397,1.2081473739842075e-10,1.0399999996645222,-0.4505050134784017
0.026740122132638395,1.0499999997843006,1.2089730150127675e-10,1.0399999996643776,-0.45050501347832056
0.026840122132638394,1.0499999997840477,1.2097925288777329e-10,1.0399999996642264,-0.45050501347823935
0.026940122132638394,1.0499999997837826,1.2106282436573428e-10,1.0399999996640692,-0.4505050134781571
0.027040122132638393,1.0499999997835054,1.2115019157786437e-10,1.0399999996639069,-0.4505050134780733
0.027140122132638392,1.049999999783218,1.2124325985976081e-10,1.0399999996637406,-0.45050501347798716
0.027240122132638392,1.0499999997829221,1.2134352804184137e-10,1.0399999996635712,-0.4505050134778983
0.02734012213263839,1.0499999997826195,1.2145208410421544e-10,1.0399999996633997,-0.45050501347780664
0.02744012213263839,1.0499999997823122,1.2157002470278106e-10,1.0399999996632272,-0.45050501347771216
0.02754012213263839,1.0499999997820024,1.2169741267953048e-10,1.039999999663055,-0.45050501347761496
0.02764012213263839,1.0499999997816922,1.218341800988883e-10,1.0399999996628835,-0.4505050134775156
0.02774012213263839,1.0499999997813838,1.219802877944885e-10,1.0399999996627134,-0.4505050134774145
0.027840122132638388,1.049999999781079,1.221348837592708e-10,1.039999999662546,-0.4505050134773122
0.027940122132638388,1.0499999997807796,1.222968105198495e-10,1.0399999996623814,-0.45050501347720945
0.028040122132638387,1.0499999997804865,1.2246488363164772e-10,1.03999999966222,-0.45050501347710703
0.028140122132638386,1.0499999997802014,1.2263758739626595e-10,1.0399999996620617,-0.45050501347700567
0.028240122132638386,1.0499999997799243,1.2281326490688496e-10,1.0399999996619067,-0.45050501347690625
