Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.39424058848272214,0.045603536293807076,-0.4296828829483243,0.43209612636690453
0.39434058848272213,0.04540089207719071,-0.4297527303308028,0.43214424701502674
0.3944405884827221,0.04519425035500041,-0.42982336180167596,0.43219283036122297
0.3945405884827221,0.04498251466109047,-0.4298927814406137,0.4322397831759387
0.3946405884827221,0.044764974450770524,-0.4299589867610773,0.43228304759056924
0.3947405884827221,0.04454132889753099,-0.4300200812529009,0.4323207145866475
0.3948405884827221,0.04431168530181756,-0.43007438269989157,0.4323511305744211
0.39494058848272207,0.04407653286114596,-0.43012052094357983,0.4323729909300952
0.39504058848272205,0.043836694018012226,-0.43015751935099034,0.4323854151062758
0.39514058848272204,0.04359325691350325,-0.430184855169123,0.43238799898379005
0.39524058848272203,0.04334749355360697,-0.43020249515682774,0.4323808414309547
0.395340588482722,0.04310076908005671,-0.4302109043044253,0.43236454350203574
0.395440588482722,0.04285444798451629,-0.4302110269990156,0.43234018025578574
0.395540588482722,0.04260980319110521,-0.43020424157789805,0.43230924671998305
0.395640588482722,0.04236793365667372,-0.4301922907410446,0.43227358098241875
0.395740588482722,0.04212969552162378,-0.43017719167686,0.43223526867174394
0.39584058848272197,0.041895650927503726,-0.4301611309132124,0.4321965341313754
0.39594058848272196,0.04166603745983207,-0.43014634977112265,0.43215962432766103
0.39604058848272194,0.04144075984839167,-0.43013502682226823,0.4321266919275012
0.39614058848272193,0.041219404144844415,-0.43012916390449024,0.43209968400732696
0.3962405884827219,0.04100127318571317,-0.4301304820246155,0.4320802425124037
0.3963405884827219,0.040785440823575034,-0.43014033289003534,0.4320696218920323
0.3964405884827219,0.040570821250790784,-0.4301596308957544,0.43206862833273985
0.3965405884827219,0.04035624881764668,-0.430188809207019,0.43207758375734423
0.3966405884827219,0.04014056311500374,-0.43022780218971823,0.43209631632795126
0.39674058848272187,0.039922693787053515,-0.4302760549333732,0.4321241776714675
0.39684058848272186,0.039701739579123194,-0.4303325590729793,0.43216008552839275
0.39694058848272185,0.03947703650430633,-0.4303959126356945,0.4322025890999205
0.39704058848272183,0.039248210706106575,-0.4304644003017796,0.43224995311833375
0.3971405884827218,0.039015212558494126,-0.43053608935261745,0.4323002556626927
0.3972405884827218,0.038778329719828336,-0.4306089357449277,0.43235149404071566
0.3973405884827218,0.038538178170578426,-0.43068089424524325,0.43240169269394596
0.3974405884827218,0.03829567163624736,-0.43075002640849,0.432449007071338
0.3975405884827218,0.03805197114276439,-0.43081460039428976,0.4324918177500487
0.39764058848272177,0.03780841769015218,-0.4308731771684323,0.432528809735782
0.39774058848272176,0.037566452086572916,-0.4309246784988648,0.43255903280560765
0.39784058848272175,0.037327526795250136,-0.4309684332718587,0.4325819399067079
0.39794058848272174,0.03709301516259752,-0.4310041999566441,0.4325974019271493
0.3980405884827217,0.03686412358640074,-0.43103216445741743,0.4326056985346351
0.3981405884827217,0.03664181203696726,-0.43105291402636076,0.4326074861580294
0.3982405884827217,0.03642672787087674,-0.431067389285733,0.4326037454865556
0.3983405884827217,0.03621915710504236,-0.4310768176412321,0.4325957120095989
0.3984405884827217,0.03601899629473124,-0.4310826323918644,0.4325847940508071
0.39854058848272167,0.035825746944459703,-0.43108638259587256,0.4325724834102644
0.39864058848272166,0.035638533047975485,-0.4310896391968026,0.43256026407963216
0.39874058848272165,0.03545614098241886,-0.4310939030262361,0.43254952451685696
0.39884058848272164,0.03527707965385972,-0.43110052007773086,0.43254147865863085
0.3989405884827216,0.035099657585603544,-0.43111060890760855,0.432537100229929
0.3990405884827216,0.034922072628365095,-0.4311250041985851,0.4325370740201247
0.3991405884827216,0.03474250921235063,-0.4311442194743187,0.4325417666913679
0.3992405884827216,0.0345592376000532,-0.43116843074225725,0.43255121843804534
0.3993405884827216,0.03437070946196837,-0.43119748154321696,0.4325651555062335
0.39944058848272157,0.034175644293021425,-0.4312309085778662,0.432583022292525
0.39954058848272156,0.0339731017032001,-0.4312679858414362,0.432604030553421
0.39964058848272155,0.03376253542076602,-0.4313077841022159,0.43262722224243144
0.39974058848272154,0.033543825892647615,-0.43134924167107785,0.4326515417119534
0.3998405884827215,0.03331728959232019,-0.43139124177967764,0.4326759125141944
0.3999405884827215,0.03308366447848728,-0.431432691549238,0.4326993138343821
0.4000405884827215,0.032844072410020825,-0.43147259750715666,0.4327208516954637
0.4001405884827215,0.03259996063435666,-0.4315101328932924,0.4327398204729355
0.4002405884827215,0.0323530256516943,-0.43154469257133865,0.43275575092112917
0.40034058848272147,0.03210512374749621,-0.4315759321855285,0.4327684417938188
0.40044058848272146,0.031858173224324826,-0.43160378922656323,0.432777973187082
0.40054058848272145,0.03161405380941086,-0.43162848482903526,0.4327847008780152
0.40064058848272144,0.03137450884234239,-0.43165050634401814,0.4327892321120588
0.4007405884827214,0.03114105565244312,-0.43167057193993325,0.4327923844363457
0.4008405884827214,0.03091490903121365,-0.43168957960856785,0.4327951302210207
0.4009405884827214,0.030696921923087234,-0.4317085439231705,0.43279853039470473
0.4010405884827214,0.030487546445160912,-0.43172852465363015,0.43280366159246614
0.4011405884827214,0.03028681716410605,-0.4317505518447581,0.4328115413343146
0.40124058848272137,0.030094357276169388,-0.4317755521783769,0.43282305599264
0.40134058848272136,0.029909407029396193,-0.4318042813565303,0.43283889615731125
0.40144058848272135,0.02973087247205773,-0.4318372668679591,0.4328595035735483
0.40154058848272134,0.02955739148022919,-0.4318747648569977,0.432885033133975
0.40164058848272133,0.029387413075082403,-0.4319167339432578,0.43291533249292113
0.4017405884827213,0.029219285339667406,-0.43196282779546624,0.4329499407931782
0.4018405884827213,0.029051346824025662,-0.4320124071075395,0.43298810681950645
0.4019405884827213,0.028882016207887305,-0.43206457042970065,0.43302882569274115
0.4020405884827213,0.028709875175571668,-0.4321182021446646,0.43307089206887844
0.4021405884827213,0.02853373993365919,-0.4321720348188995,0.4331129667813119
0.40224058848272126,0.028352717537249952,-0.432224722265576,0.43315365302546094
0.40234058848272125,0.02816624413895115,-0.4322749189827229,0.4331915775848079
0.40244058848272124,0.02797410337781175,-0.43232136121759485,0.4332254722714566
0.40254058848272123,0.027776424316482234,-0.4323629447808934,0.43325425072053836
0.4026405884827212,0.027573659542607862,-0.43239879489969585,0.4332770759355737
0.4027405884827212,0.02736654520337882,-0.4324283238456494,0.4332934145129907
0.4028405884827212,0.027156045772795775,-0.4324512727782583,0.4333030742442866
0.4029405884827212,0.026943287200077243,-0.43246773515983766,0.43330622275640734
0.4030405884827212,0.026729482706682448,-0.43247816017422414,0.4333033859473622
0.40314058848272116,0.026515855854817062,-0.4324833357516243,0.4332954261408325
0.40324058848272115,0.026303565584203215,-0.43248435199758095,0.4332835010535365
0.40334058848272114,0.026093637705514764,-0.43248254697417826,0.4332690057758332
0.40344058848272113,0.025886906864216436,-0.4324794378183971,0.433253500946863
0.4035405884827211,0.025683972279348176,-0.4324766410450074,0.4332386311048664
0.4036405884827211,0.025485169663516338,-0.43247578651904817,0.4332260377655613
0.4037405884827211,0.02529056069927619,-0.4324784299587526,0.43321727209342825
0.4038405884827211,0.025099940346896207,-0.43248596892223,0.4332137120637086
0.4039405884827211,0.024912861156358015,-0.43249956703561265,0.4332164887639763
0.40404058848272106,0.02472867271900736,-0.43252009074893405,0.43322642596673383
0.40414058848272105,0.024546573483617048,-0.43254806218717173,0.43324399634809024
0.40424058848272104,0.024365671431642724,-0.43258363074045353,0.43326929677615955
0.40434058848272103,0.024185049599629263,-0.4326265649640303,0.4333020440024636
0.404440588482721,0.024003832181722556,-0.43267626519844016,0.43334159092507984
0.404540588482721,0.023821246955271616,-0.4327317961412209,0.4333869624228574
0.404640588482721,0.02363668004464471,-0.43279193747227407,0.43343690865515555
0.404740588482721,0.023449719553921687,-0.4328552496208798,0.43348997274621215
0.404840588482721,0.023260185324738638,-0.4329201509216594,0.4335445689838284
0.40494058848272096,0.023068142965495083,-0.4329850017872049,0.4335990671029428
0.40504058848272095,0.022873901296978322,-0.4330481911611282,0.43365187792568005
0.40514058848272094,0.022677993405614653,-0.433108220426231,0.43370153560447744
0.40524058848272093,0.022481142524909375,-0.4331637801314412,0.4337467719614577
0.4053405884827209,0.022284214915497178,-0.4332138153549359,0.4337865789173065
0.4054405884827209,0.022088162727060025,-0.4332575762108734,0.43382025572439314
0.4055405884827209,0.021893960452238303,-0.4332946508912595,0.4338474386178425
0.4056405884827209,0.021702538986103463,-0.4333249796594885,0.43386811152162297
0.4057405884827209,0.021514721461014734,-0.4333488493170776,0.43388259753530134
0.40584058848272087,0.02133116492699924,-0.43336686878496417,0.43389153201880676
0.40594058848272085,0.02115231159892796,-0.433379927510065,0.43389581912552155
0.40604058848272084,0.02097835281544169,-0.43338913936482165,0.43389657455000724
0.40614058848272083,0.020809208086198818,-0.4333957754975331,0.43389505800398653
0.4062405884827208,0.02064452069036528,-0.4334011901701313,0.4338925994706769
0.4063405884827208,0.02048367028574881,-0.43340674395626805,0.4338905235830225
0.4064405884827208,0.020325801955205645,-0.433413728749287,0.4338900765095726
0.4065405884827208,0.020169870117116143,-0.4334232988454971,0.4338923595117278
0.4066405884827208,0.020014694819870206,-0.43343641193713606,0.43389827287242255
0.40674058848272077,0.019859027180734234,-0.4334537831999434,0.43390847321861403
0.40684058848272076,0.019701620162539367,-0.4334758548333683,0.43392334641103186
0.40694058848272074,0.01954130054106764,-0.43350278245820273,0.4339429972079745
0.40704058848272073,0.01937703782194722,-0.4335344387548483,0.4339672558860109
0.4071405884827207,0.019208006023719734,-0.43357043369690795,0.4339957009827771
0.4072405884827207,0.019033634643889245,-0.43361014976051593,0.43402769637788563
0.4073405884827207,0.01885364574325337,-0.43365278962702974,0.43406244010409034
0.4074405884827207,0.018668074883781336,-0.4336974331954203,0.4340990216300453
0.4075405884827207,0.01847727458923922,-0.4337431002207579,0.43413648391417253
0.40764058848272067,0.018281900010363585,-0.4337888146239779,0.43417388631844817
0.40774058848272066,0.01808287750788387,-0.4338336664890802,0.4342103644989645
0.40784058848272065,0.017881357856385005,-0.43387686797585634,0.4342451836501204
0.40794058848272063,0.017678656661873043,-0.43391779981355155,0.4342777819511399
0.4080405884827206,0.017476185324021166,-0.4339560456745681,0.43430780171554295
0.4081405884827206,0.017275376417645236,-0.43399141251694134,0.43433510653505925
0.4082405884827206,0.017077607685799034,-0.43402393588041926,0.4343597835912072
0.4083405884827206,0.01688412891122128,-0.43405387006816365,0.4343821312280709
0.4084405884827206,0.016695995760288282,-0.43408166408644205,0.4344026327849341
0.40854058848272057,0.016514014285246046,-0.4341079250911634,0.43442191852480055
0.40864058848272056,0.016338699151170324,-0.4341333718501023,0.4344407182158363
0.40874058848272055,0.01617024786092515,-0.434158781327952,0.43445980748517604
0.40884058848272053,0.016008532331444596,-0.43418493190293206,0.4344799514350008
0.4089405884827205,0.015853108182133206,-0.4342125469056589,0.43450184916675955
0.4090405884827205,0.015703241089213792,-0.4342422421239441,0.4345260827908217
0.4091405884827205,0.015557948597020211,-0.43427448064561863,0.4345530742090882
0.4092405884827205,0.015416054914149118,-0.4343095379334306,0.43458305246415907
0.4093405884827205,0.015276255508426777,-0.4343474793719451,0.4346160337805326
0.40944058848272047,0.015137187790119236,-0.4343881517370947,0.4346518156223008
0.40954058848272046,0.014997503866597059,-0.4344311891633847,0.43468998520801133
0.40964058848272045,0.014855941279684407,-0.43447603327554135,0.43472994201245757
0.40974058848272044,0.014711387801221193,-0.4345219662660635,0.43477093290463187
0.4098405884827204,0.01456293675116616,-0.434568154891484,0.4348120977762777
0.4099405884827204,0.01440992989102914,-0.4346137026771153,0.4348525228559406
0.4100405884827204,0.014251985697232149,-0.4346577071037324,0.434891298419488
0.4101405884827204,0.014089011688603822,-0.43469931823094937,0.4349275773284718
0.4102405884827204,0.013921200417585412,-0.43473779510980864,0.4349606307678944
0.41034058848272037,0.01374900968045836,-0.43477255645709123,0.4349898977165193
0.41044058848272036,0.01357312840256092,-0.4348032223983982,0.43501502505392076
0.41054058848272035,0.013394430457788396,-0.4348296446156611,0.435035895764787
0.41064058848272034,0.013213919341694347,-0.43485192292525815,0.43505264340785643
0.4107405884827203,0.01303266709718434,-0.43487040712366365,0.43506565183149887
0.4108405884827203,0.01285175116508716,-0.43488568381968323,0.43507553999199133
0.4109405884827203,0.012672192885262014,-0.43489854887291557,0.43508313261293985
0.4110405884827203,0.012494901206940662,-0.43490996692320566,0.43508941826401043
0.4111405884827203,0.01232062479236964,-0.4349210202738869,0.43509549718579377
0.41124058848272027,0.012149915140331877,-0.4349328500362312,0.4351025218021105
0.41134058848272026,0.011983102651187733,-0.4349465929155013,0.4351116333056974
0.41144058848272025,0.01182028674648947,-0.4349633172923926,0.4351238979518039
0.41154058848272024,0.0116613402934486,-0.43498396231148295,0.4351402467315994
0.4116405884827202,0.011505927719768737,-0.4350092835273917,0.4351614219203113
0.4117405884827202,0.011353535389323004,-0.43503980828951655,0.4351879336130724
0.4118405884827202,0.011203512092074234,-0.4350758034895962,0.4352200287961423
0.4119405884827202,0.011055116924372737,-0.43511725758606185,0.4352576747852091
0.4120405884827202,0.010907571431349794,-0.43516387799725387,0.4353005580379364
0.41214058848272017,0.010760112673932225,-0.43521510407062286,0.43534809846369926
0.41224058848272016,0.010612043879419905,-0.4352701349390305,0.4353994784621825
0.41234058848272015,0.010462779534575311,-0.4353279707207215,0.43545368507731164
0.41244058848272014,0.010311882169477798,-0.4353874647562864,0.43550956290394327
0.4125405884827201,0.010159088633491088,-0.43544738394822835,0.43556587477581266
0.4126405884827201,0.010004324346391829,-0.43550647381266977,0.43562136682946745
0.4127405884827201,0.009847704775401724,-0.43556352459414915,0.4356748343044632
0.4128405884827201,0.009689524195116102,-0.43561743474747794,0.43572518441685343
0.4129405884827201,0.009530232582744307,-0.435667268256912,0.4357714928302691
0.4130405884827201,0.009370402237330164,-0.4357123026316018,0.43581305063366554
0.41314058848272006,0.009210686344317036,-0.43575206496478586,0.4358493992929305
0.41324058848272005,0.009051772198140613,-0.435786354139457,0.4358803517412631
0.41334058848272004,0.008894332116480927,-0.4358152480638943,0.43590599856940715
0.41344058848272003,0.008738975211874781,-0.43583909567922874,0.4359266991252562
0.41354058848272,0.008586203122622349,-0.43585849434777796,0.43594305818440887
0.41364058848272,0.008436372550240948,-0.4358742540548287,0.4359558896604791
0.41374058848272,0.008289667021558398,-0.4358873505903297,0.43596616954069417
0.41384058848272,0.008146079716815031,-0.43589887047872394,0.4359749808181429
0.41394058848272,0.008005408516516726,-0.43590995086108486,0.43598345361404456
0.41404058848271996,0.007867263661546515,-0.435921717780035,0.43599270391810085
0.41414058848271995,0.007731087639463127,-0.43593522636214876,0.4360037744097027
0.41424058848271994,0.007596186152494286,-0.43595140623413825,0.43601758065654417
0.41434058848271993,0.007461768335316649,-0.435971015159488,0.4360348656310461
0.4144405884827199,0.007326993814759965,-0.4359946033638055,0.4360561649612623
0.4145405884827199,0.007191023773678009,-0.4360224903622102,0.43608178467413344
0.4146405884827199,0.00705307292309991,-0.4360547553504529,0.43611179243561154
0.4147405884827199,0.00691245921570997,-0.43609124141835504,0.43614602249041645
0.4148405884827199,0.00676864825372779,-0.43613157303732264,0.43618409370263855
0.41494058848271986,0.006621289647954847,-0.4361751855105979,0.43622543934507835
0.41504058848271985,0.006470243053693551,-0.4362213643999632,0.436269346624467
0.41514058848271984,0.006315592215213936,-0.436269292394536,0.43631500339944534
0.41524058848271983,0.006157646057085303,-0.43631810069686255,0.4363615491776078
0.4153405884827198,0.005996926625784325,-0.4363669217898868,0.43640812728607176
0.4154405884827198,0.005834144462907903,-0.4364149404258252,0.4364539351048294
0.4155405884827198,0.005670162735830861,-0.4364614398434843,0.43649826943035896
0.4156405884827198,0.00550595211862875,-0.436505840561897,0.43654056438477845
0.4157405884827198,0.005342538966124061,-0.43654772959280214,0.4365804197799471
0.41584058848271976,0.005180949724682073,-0.43658687853098666,0.43661761845518804
0.41594058848271975,0.005022154751459206,-0.43662324968149424,0.4366521317946084
0.41604058848271974,0.004867014756074729,-0.43665699012320247,0.43668411335436785
0.41614058848271973,0.004716232933044331,-0.43668841434435374,0.43671388124911337
0.4162405884827197,0.004570315528760325,-0.43671797677306984,0.4367418906182415
0.4163405884827197,0.004429543102857327,-0.43674623612384167,0.43676869807764673
0.4164405884827197,0.004293954129264528,-0.4367738139543828,0.43679492052715313
0.4165405884827197,0.004163341873507323,-0.43680135014881943,0.4368211910008342
0.4166405884827197,0.004037264721639134,-0.4368294581950884,0.43684811439841087
0.41674058848271966,0.003915069367199994,-0.43685868309916337,0.43687622591219727
0.41684058848271965,0.0037959255307165184,-0.43688946457955874,0.4369059547674399
0.41694058848271964,0.0036788702339290613,-0.43692210782622587,0.4369375955368343
0.41704058848271963,0.003562859115779378,-0.43695676361167823,0.43697128879489433
0.4171405884827196,0.003446821889690594,-0.4369934189403614,0.4370070122759193
0.4172405884827196,0.0033297188235295073,-0.43703189875234927,0.43704458302846794
0.4173405884827196,0.003210595086460606,-0.4370718785007516,0.43708367036184836
0.4174405884827196,0.00308862995166054,-0.43711290674137654,0.4371238187000036
0.4175405884827196,0.0029631781608514445,-0.4371544362496004,0.4371644788377927
0.41764058848271957,0.0028338012261258988,-0.4371958616506981,0.4372050455723099
0.41774058848271955,0.002700287038091259,-0.43723656114777676,0.4372448992891988
0.41784058848271954,0.0025626568314116114,-0.43727593967975137,0.43728344884393366
0.41794058848271953,0.002421159288952475,-0.4373134707551348,0.4373201730039499
0.4180405884827195,0.0022762523010059934,-0.4373487342903313,0.4373546578120469
0.4181405884827195,0.002128573593652056,-0.437381448027921,0.43738662748710616
0.4182405884827195,0.0019789020599057772,-0.4374114905055252,0.4374159668777854
0.4183405884827195,0.0018281121335824817,-0.437438914064793,0.43744273400315875
0.4184405884827195,0.00167712391041289,-0.4374639470010188,0.4374671618194
0.41854058848271947,0.0015268519240672707,-0.43748698461966007,0.4374896490071516
0.41864058848271946,0.0013781555163178269,-0.4375085696461651,0.43751074024126585
0.41874058848271944,0.0012317936006330985,-0.43752936308892676,0.4375310970439432
0.41884058848271943,0.0010883863172701474,-0.4375501072424809,0.43755146089652375
0.4189405884827194,0.0009483856349409717,-0.43757158300398835,0.43757261076069287
0.4190405884827194,0.000812056397150942,-0.4375945640314989,0.4375953175086654
0.4191405884827194,0.0006794686744736416,-0.43761977047630657,0.437620297963217
0.4192405884827194,0.0005505016058914155,-0.43764782506183636,0.4376481712898773
0.4193405884827194,0.00042485823345032625,-0.437679214155707,0.4376794203620679
0.41944058848271937,0.00030209019502099813,-0.43771425619760873,0.4377143604419574
0.41954058848271936,0.0001816305773525686,-0.4377530794204826,0.4377531171011601
0.41964058848271935,6.283277827053764e-5,-0.437795610261667,0.43779561477057244
0.41974058848271933,-5.4987091567336945e-5,-0.4378415732364415,0.43784157668926604
0.4198405884827193,-0.00017250690319697113,-0.4378905023758676,0.43789053635540165
0.4199405884827193,-0.0002903569420137442,-0.4379417636537637,0.4379418599075941
0.4200405884827193,-0.00040908256780990013,-0.4379945871840795,0.43799477822355315
0.4201405884827193,-0.0005291132912044259,-0.43804810739777345,0.43804842695259866
0.4202405884827193,-0.0006507400274579998,-0.43810140894109795,0.43810189223371143
0.42034058848271927,-0.0007741017600315369,-0.43815357570222957,0.4381542595184763
0.42044058848271926,-0.0008991822499878402,-0.43820374018977803,0.43820466273766323
0.42054058848271925,-0.00102581680015954,-0.4382511304652184,0.4382523310310504
0.42064058848271924,-0.0011537084631162817,-0.43829511197247895,0.43829663040250005
0.4207405884827192,-0.0012824525067763712,-0.4383352219029766,0.438337097956771
0.4208405884827192,-0.0014115674553955284,-0.4383711941654962,0.43837346680286693
0.4209405884827192,-0.001540530635933368,-0.4384029735717608,0.43840568024513804
0.4210405884827192,-0.0016688159029638282,-0.4384307184682296,0.43843389449617826
0.4211405884827192,-0.00179593110378506,-0.4384547917061314,0.4384584697991323
0.42124058848271917,-0.0019214528847495223,-0.43847574050622057,0.4384799505036311
0.42134058848271916,-0.0020450566264475474,-0.43849426640354594,0.4384990352616403
0.42144058848271915,-0.002166539616777552,-0.4385111870142692,0.4385165390616122
0.42154058848271914,-0.0022858360065602214,-0.4385273918193354,0.43853334927017557
0.4216405884827191,-0.002403022614932434,-0.4385437944829558,0.43855037817472786
0.4217405884827191,-0.00251831522888386,-0.4385612843995416,0.438568514699548
0.4218405884827191,-0.0026320556375354076,-0.43858068018184104,0.43858857799268486
0.4219405884827191,-0.0027446902206622464,-0.43860268766568317,0.43861127545010536
0.4220405884827191,-0.0028567414373983917,-0.4386278647222485,0.43863716746582165
0.42214058848271907,-0.002968774003217847,-0.4386565947549621,0.43866664078899503
0.42224058848271906,-0.0030813578746225435,-0.4386890702402333,0.43869989185614333
0.42234058848271905,-0.0031950303617624062,-0.43872528708047315,0.4387369208795359
0.42244058848271904,-0.0033102597476915812,-0.4387650499092681,0.4387775368469536
0.422540588482719,-0.0034274127060232133,-0.43880798785930986,0.4388213729605631
0.422640588482719,-0.0035467275820127535,-0.4388535797104404,0.43886791145082465
0.422740588482719,-0.0036682952496373427,-0.43890118681224,0.43891651617959343
0.422840588482719,-0.0037920488005849656,-0.4389500917527978,0.4389664710247192
0.422940588482719,-0.00391776278798695,-0.4389995404463004,0.4390170217398477
0.42304058848271897,-0.004045062170439126,-0.4390487851529589,0.43906741882341005
0.42314058848271896,-0.004173440515162351,-0.4390971259332937,0.4391169589171117
0.42324058848271895,-0.004302286458284872,-0.4391439481738241,0.43916502238505223
0.42334058848271894,-0.004430916918778594,-0.4391887540930457,0.43921110499000693
0.4234405884827189,-0.004558615150491888,-0.4392311865275281,0.43925484196588027
0.4235405884827189,-0.004684671418499904,-0.4392710437834581,0.4392960232609761
0.4236405884827189,-0.004808423919297743,-0.43930828488907875,0.43933459926663143
0.4237405884827189,-0.004929297538954781,-0.4393430251648171,0.43937067691779413
0.4238405884827189,-0.005046838160571153,-0.4393755226055356,0.4394045066226637
0.42394058848271887,-0.005160740485069227,-0.43940615610894185,0.43943646101432005
0.42404058848271886,-0.0052708677023624055,-0.4394353970540708,0.4394670069873331
0.42414058848271885,-0.00537726182100885,-0.4394637761066816,0.4394966728595738
0.42424058848271884,-0.005480144005599376,-0.43949184738326913,0.4395260127622492
0.42434058848271883,-0.005579904850312731,-0.4395201522283103,0.4395555704947164
0.4244405884827188,-0.005677085100113767,-0.4395491848444999,0.43958584507772575
0.4245405884827188,-0.005772347883715023,-0.43957936186559626,0.4396172601004827
0.4246405884827188,-0.005866444012304641,-0.43961099768662654,0.43965013869255254
0.4247405884827188,-0.0059601722966523395,-0.4396442869845661,0.4396846855781689
0.4248405884827188,-0.006054337119500283,-0.43967929539838646,0.43972097721166103
0.42494058848271876,-0.006149705653939068,-0.43971595881950365,0.4397589604774251
0.42504058848271875,-0.006246967133291233,-0.43975409120403625,0.43979845989845423
0.42514058848271874,-0.006346696453616756,-0.4397934002898403,0.43983919276750916
0.42524058848271873,-0.00644932413425599,-0.43983351011598226,0.4398807911272491
0.4253405884827187,-0.00655511429037852,-0.4398739888292413,0.4399228291097285
0.4254405884827187,-0.006664151806611143,-0.4399143799459156,0.4399648538264175
0.4255405884827187,-0.0067763393700742925,-0.4399542350360965,0.4400064177957581
0.4256405884827187,-0.006891404455871203,-0.43999314572306536,0.4400471108172999
0.4257405884827187,-0.007008915791361072,-0.4400307729461928,0.44008658925283584
0.42584058848271866,-0.007128308290396722,-0.44006687161743774,0.44012460085098787
0.42594058848271865,-0.007248914975993836,-0.44010130909740086,0.44016100354026727
0.42604058848271864,-0.0073700040266562045,-0.4401340763082426,0.44019577699821566
0.42614058848271863,-0.007490818809359113,-0.4401652907632823,0.44022902625696947
0.4262405884827186,-0.007610618615890546,-0.4401951912982816,0.44026097710090917
0.4263405884827186,-0.007728717806253262,-0.44022412480636114,0.4402919635201798
0.4264405884827186,-0.007844521182661551,-0.44025252577574064,0.44032240797454814
0.4265405884827186,-0.007957553662049024,-0.44028088987689895,0.4403527956662458
0.4266405884827186,-0.008067482668438576,-0.44030974321634747,0.44038364439185457
0.42674058848271856,-0.008174132107252367,-0.44033960914574716,0.4404154718198898
0.42684058848271855,-0.008277487284960753,-0.44037097467140907,0.4404487622060022
0.42694058848271854,-0.008377690669401793,-0.44040425854110843,0.4404839346015876
0.42704058848271853,-0.008475028917134487,-0.44043978299095754,0.4405213145311678
0.4271405884827185,-0.00856991209318179,-0.4404777509207302,0.44056111091365036
0.4272405884827185,-0.008662846446537996,-0.4405182299446218,0.4406033996942137
0.4273405884827185,-0.008754402456808334,-0.4405611443554504,0.4406481152554267
0.4274405884827185,-0.008845180113606776,-0.44060627556841636,0.44069505021217725
0.4275405884827185,-0.008935773517614178,-0.4406532711041116,0.4407438636930885
0.42764058848271846,-0.009026736894403066,-0.44070166165981883,0.44079409770173444
0.42774058848271845,-0.009118553990682315,-0.44075088533379153,0.440845200665043
0.42784058848271844,-0.009211612586210909,-0.4408003176379655,0.440896556843178
0.42794058848271843,-0.009306185518727327,-0.44084930558592283,0.44094751992102116
0.4280405884827184,-0.009402419205052744,-0.44089720389549336,0.4409974488472374
0.4281405884827184,-0.009500330174672658,-0.4409434112136712,0.4410457438477063
0.4282405884827184,-0.009599809641111293,-0.44098740426315497,0.4410918805236623
0.4283405884827184,-0.009700635650922164,-0.4410287679250827,0.4411354400516336
0.4284405884827184,-0.00980249189914433,-0.44106721950436606,0.44117613372523384
0.42854058848271837,-0.009904991910285332,-0.44110262575853876,0.44121382040437074
0.42864058848271835,-0.01000770697799169,-0.4411350116882924,0.44124851584587477
0.42874058848271834,-0.010110196052044489,-0.4411645605631335,0.4412803933567335
0.42884058848271833,-0.01021203566937463,-0.4411916051608225,0.4413097757096433
0.4289405884827183,-0.01031284805079357,-0.44121661070471235,0.4413371187614661
0.4290405884827183,-0.01041232562433694,-0.44124015045923376,0.4413629876894918
0.4291405884827183,-0.010510250479978125,-0.44126287536280906,0.44138802718085346
0.4292405884827183,-0.010606507593183842,-0.4412854794152038,0.44141292725296405
0.4293405884827183,-0.010701091055355275,-0.4413086627733789,0.4414383866278541
0.42944058848271827,-0.010794102992710178,-0.4413330946329529,0.4414650757168863
0.42954058848271826,-0.010885745314296995,-0.441359377974854,0.44149360128703763
0.42964058848271824,-0.010976304876562882,-0.44138801813916795,0.4415244747752561
0.42974058848271823,-0.011066133059129353,-0.441419396958129,0.4415580859997477
0.4298405884827182,-0.011155621089671336,-0.4414537538517859,0.4415946836995771
0.4299405884827182,-0.01124517271458063,-0.441491174882854,0.4416343639356244
0.4300405884827182,-0.011335175971195478,-0.4415315903059182,0.44167706693054737
0.4301405884827182,-0.011425975867686332,-0.44157478065771044,0.4417225824399677
0.4302405884827182,-0.011517849715726176,-0.44162039094830274,0.44177056326039404
0.43034058848271817,-0.01161098669309901,-0.4416679520560696,0.4418205460199762
0.43044058848271816,-0.01170547294911068,-0.4417169080285106,0.44187197799275535
0.43054058848271815,-0.011801283221511036,-0.44176664766935886,0.4419242483488519
0.43064058848271813,-0.011898279530827513,-0.44181653856781433,0.44197672202033295
0.4307405884827181,-0.01199621708116517,-0.441865961610416,0.44202877423778203
0.4308405884827181,-0.012094757052239757,-0.4419143440156212,0.4420798237817572
0.4309405884827181,-0.012193485542592758,-0.44196118904445075,0.4421293630955335
0.4310405884827181,-0.012291937544216723,-0.4420061007597427,0.4421769836133748
0.4311405884827181,-0.012389624517046775,-0.4420488025176514,0.44222239495864857
0.43124058848271807,-0.0124860639065905,-0.4420891482587813,0.44226543703985527
0.43134058848271806,-0.01258080882279431,-0.44212712609939553,0.4423060844975417
0.43144058848271805,-0.012673476080421384,-0.44216285417948037,0.4423444434059339
0.43154058848271803,-0.01276377089167189,-0.44219656917694145,0.4423807405835302
