Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26401477365541537,1.0894657751259782,0.194665081491114,0.9343897147851268,-0.3152658719880383,0.917500571487937,-0.04325224948566746,1.060003480036747,0.12321120698379676,0.907820249405284,-0.11509240424903988,0.9926725207644371,-0.0022252356381872803,0.9552582781430309,-0.0933156976989711,0.9149177770866728,-0.1968760872656347,0.9801915852651831,-0.10504636558215188,0.9064270580910476,-0.308792393380318,0.9551105682977524,-0.2186808743567713
0.2640268465052093,1.004344587582549,0.10911521225474011,0.9355241875591711,-0.31119083820572574,0.9831567107772229,0.05506039369614459,0.9880402821095289,0.037674391948708176,0.9707587176518813,-0.00667653304901689,0.9268778752395996,-0.10989359069285706,1.014408064536847,-0.0009441947131327329,0.8865284689508623,-0.27625824756731077,0.9994841492232899,-0.06949714938199479,0.9041998876225181,-0.3217672989836414,0.9536568090459713,-0.21990847389539026
0.26403891935500323,0.9253768294330003,0.005104675190933534,0.9363960189133417,-0.3079198267385981,1.0611613480689328,0.14358492790689628,0.9210262799059131,-0.06355058719963656,1.040103223286288,0.08140389305826763,0.8840976637155785,-0.20167858302989788,1.0488338400674622,0.0436201582578445,0.8824900405170059,-0.2930383032571148,0.9890033336570594,-0.08365678503671937,0.9155641665097095,-0.2893848378203567,0.9432677638819599,-0.24357104690732906
0.26405099220479716,0.8872743652023376,-0.05903973511915781,0.936585307885765,-0.3069519501695135,1.1083528236575775,0.18732332884597547,0.8870312051041581,-0.12608073758387503,1.0763234033322806,0.11812831734366547,0.8746367021785038,-0.22400650365902453,1.0358087928279225,0.028658820730956446,0.9032230354675955,-0.23643702969492092,0.9539870601622589,-0.14470187220398956,0.9390863629663988,-0.22718597484792508,0.9290891116894399,-0.2808398005055526
0.2640630650545911,0.9003660607844505,-0.03795919408586217,0.935956952736857,-0.30881254090146526,1.0956285999324111,0.17614124516169238,0.89354210418071,-0.10991844412179604,1.057653288910476,0.096767789533896,0.8992244433952645,-0.16352447279938703,0.9827779603903911,-0.04246428608694206,0.9476583825765432,-0.13867769718211917,0.9149950359003162,-0.2311785539388473,0.9667691981938609,-0.16509818039038507,0.9177568304479222,-0.31555124937891693
0.2640752471348328,0.9638713478080274,0.05344836829688873,0.9347447234521038,-0.3128112873785685,1.0297510008854116,0.11228558645698276,0.9400672489459835,-0.027009680471391666,0.9963347628424273,0.023440660682482097,0.955725212035935,-0.05844258677956653,0.9207437750018482,-0.14885016500992027,1.0008328258436954,-0.0491596676691248,0.8905135503559832,-0.30339622240760894,0.983756996409748,-0.130134498184454,0.9136596984678169,-0.3309028403345332
0.2640886816043808,1.0663295157053072,0.16345946829712718,0.9333831659593355,-0.31756105468495693,0.9424114314997722,0.005095077481211542,1.0189299167645787,0.07750545521131894,0.9235647149642422,-0.08578124230436704,1.0280822004794796,0.04020545432094327,0.8777309600707486,-0.24762152157152922,1.0330711070622507,-0.003432435035711143,0.8881802494661637,-0.31748215218033604,0.9757486373905084,-0.14075093454111146,0.9194259538363014,-0.3151361776872966
0.2640993835403332,1.1310562981340013,0.21782041625031626,0.932776364799293,-0.31985687238397653,0.8964979100813998,-0.06705640814655121,1.070568972497117,0.130910061522713,0.8886755780859891,-0.15072238722153855,1.0607629486455554,0.07598939878033403,0.8708066130182782,-0.26636840554854335,1.0208951404897695,-0.01793194048620729,0.905426360106074,-0.27060251990926054,0.9514595922862672,-0.18537546701952454,0.9309293345844462,-0.28313136611667344
0.26411008547628556,1.1471756587832458,0.23035816318742358,0.9328603692774289,-0.319834022052577,0.8852854603910933,-0.0870177517639644,1.0853763171012345,0.14384495822225418,0.8824708355806202,-0.1609426013982835,1.0530070188904297,0.06652229127736106,0.8885454540795098,-0.22011020872698062,0.9797489696199362,-0.07564810783643873,0.9388728079151888,-0.19250880157787253,0.9226358651041903,-0.2495464519215615,0.945433246950545,-0.2462828988796802
0.2641217908578074,1.100026304559411,0.19478712601190346,0.9337451267148509,-0.31710116237394714,0.915005564431316,-0.037041088319669534,1.05184948257913,0.11043788122495611,0.9092228032268856,-0.10529551974654813,1.0037939903875481,0.007733978269826282,0.9354588046297572,-0.12331190558990326,0.9249063419154275,-0.17166797355502086,0.9838411214025052,-0.10857910285963085,0.8991661794515835,-0.3157251862428229,0.9584131762305329,-0.215862008586656
0.2641340614127079,1.0061144902541626,0.10937218307371381,0.935208784792655,-0.3123970345874342,0.9859816382900144,0.058887258612984585,0.9828414038913471,0.03228448338939258,0.9682507609324421,-0.010832212336795282,0.9369615361552122,-0.08938412480120672,1.0001808703159665,-0.023951324837794885,0.8838104729502868,-0.2671865908149619,1.016106436772963,-0.05728785816819007,0.8911536085554335,-0.346401547589773,0.9613414406035015,-0.2079375909499488
0.2641463319676084,0.918575946623844,0.00462042169052793,0.9365669216236064,-0.307952681320846,1.067670264972399,0.14322970381643485,0.9185140033964291,-0.058675540748383964,1.0328508926728597,0.06804807471374409,0.8886145203991607,-0.17885968289232987,1.0462428359396334,0.0319259547812053,0.8713175169691189,-0.3039871623831382,1.0111455254538224,-0.06109829883376053,0.901665693889249,-0.3191216810924514,0.9508917824871814,-0.2285527246977176
0.2641586025225089,0.8764672163835351,-0.059280633068371266,0.9371408905098954,-0.3058765351716914,1.1142036297384261,0.18283368711848422,0.8875989587553607,-0.11099966762115442,1.0655160431928705,0.10071731312563068,0.874392174733406,-0.2078529038461443,1.0446524610146146,0.02929792465231113,0.888356999305938,-0.2588818089325421,0.9700575346342225,-0.12081917971537359,0.9302819773373981,-0.2475328800245205,0.9325660066879257,-0.27024604321677387
0.2641708730774094,0.8917979122268455,-0.035301218499962664,0.9365863624235349,-0.3072307307407346,1.096786846470701,0.1687699342911645,0.8990300904547108,-0.08947179534196707,1.0460612946153878,0.07967185687712536,0.8965024028147722,-0.1583361914239677,0.9967002810040121,-0.02995320184430262,0.9343652413659725,-0.16015433182031494,0.9175760741560951,-0.2184132878467677,0.9690414341874581,-0.168438402494335,0.9158471668465115,-0.31491660473196625
0.26418332706791714,0.9630826051501181,0.058755287629479944,0.9350830031389491,-0.3115800882754818,1.0244053248736469,0.10331317776541331,0.9512185375763219,-0.009090580770250796,0.9864708866406473,0.010763410086460848,0.9516388024783979,-0.06301182995115509,0.9314407809068695,-0.1286925829595498,0.9954563844405327,-0.06189782596478388,0.88048083394672,-0.31187687814886883,0.9984882534653319,-0.11702784130051633,0.9079164997831036,-0.34050132284501927
0.26419718788522484,1.07482940372367,0.1671948071171569,0.9331693251706353,-0.3174675569599498,0.9318832002649499,-0.0032792949614555856,1.0315954342411087,0.08564707999860485,0.917309622217518,-0.0883781076534639,1.0229041526469225,0.029037929425590008,0.8807571464962209,-0.228260289434798,1.0386804246102543,-0.005939617572222767,0.8713242950043688,-0.34430503000249446,0.9956763958586627,-0.11777808811660427,0.9132712981762435,-0.32832382834336066
0.26420820872201517,1.140308370060023,0.216610235434953,0.9322229099957116,-0.3206422906810734,0.8867784522712171,-0.06921760864901254,1.0769132375966584,0.12878989343687286,0.8871642629474448,-0.1407218654554502,1.0539257151402481,0.06134120378080813,0.8700379909458364,-0.2516058372546148,1.0305571558755477,-0.015123286112705529,0.8889116410068593,-0.29774195055013214,0.9657471640146164,-0.16399616169895903,0.9277357207893561,-0.2917320952903433
0.2642192295588055,1.1498805278423065,0.2230871747106165,0.9322392977132722,-0.321012793863679,0.881190152968842,-0.07799509444469925,1.0804022569123695,0.1316897968508104,0.8877779542116383,-0.13841162606589705,1.0444465684328843,0.050075999845419765,0.8869226185669377,-0.2107841332140376,0.9874476543847293,-0.07049804661352368,0.928549153373012,-0.20924095990215463,0.9259763756907553,-0.23902757972722508,0.9475228398360226,-0.24648508316447137
0.26423131974460123,1.091159395982035,0.18080672994372385,0.9334349363655273,-0.3179062127717021,0.9218752972854053,-0.017245405537562458,1.0344397245655288,0.08880830507992245,0.9237331041938218,-0.07641810608863324,0.9945944848639258,-0.00790636685542003,0.9346845743500247,-0.12010673025651392,0.9260496464807427,-0.16787626179728482,0.9860585470687192,-0.11075387102503305,0.8912031554736027,-0.3238799351476448,0.9665263927346543,-0.20717196501250856
0.26424424564378474,0.98644898524656,0.08877275322311436,0.9355797987802539,-0.3119803746792922,1.0055470858609739,0.08080365053957163,0.9582048896363311,0.004155618256608481,0.9898642353648376,0.013454816052482223,0.9288011528276338,-0.10000478117940634,0.9999917423079919,-0.02683776383942204,0.8783336443646059,-0.26775133800851386,1.0310294899766954,-0.04856995995328135,0.8770192192400391,-0.36979883117756973,0.9718251951437947,-0.19495249971769876
0.26425717154296824,0.8993576935543238,-0.012248292942161494,0.9375912277393644,-0.30628519835609513,1.0880401283374355,0.15485615365342725,0.8984021862763372,-0.07949464788263286,1.049178473496869,0.07714710067845068,0.8856517514235788,-0.1743683666058165,1.0411667278294725,0.020012746381725812,0.8652593519666117,-0.30122047622553494,1.0273411308996188,-0.051310911025888535,0.8888815964281745,-0.3398197174717646,0.9568715635846906,-0.21991382001030993
0.2642677714224623,0.870355130986093,-0.05284395008078146,0.9383514200283999,-0.3038996119607605,1.11768657416693,0.1774525534548465,0.881509450299896,-0.10694553709958506,1.0648042383216407,0.09172838817811257,0.8788143468421573,-0.1858431591358362,1.0362272376827524,0.013434956824821228,0.8817502712156311,-0.26055751312134395,0.9874182252328028,-0.10277483373545011,0.9182066441293899,-0.26971827451618446,0.9350319268361487,-0.2624354720584157
0.2642785905473273,0.8874942504371797,-0.027467276929951573,0.9378926801961848,-0.30465392917903894,1.0964881115052207,0.16132202148615266,0.8988470292670103,-0.07912893424583235,1.0408847923851872,0.06859778103580735,0.8997962588597995,-0.1445520257476273,0.9974292926437738,-0.032981816051415265,0.9230159611533888,-0.17672710016825632,0.9321701508046073,-0.1900694650644786,0.9610567593861974,-0.18699544536219237,0.9131373779866732,-0.31233277648605573
0.26429004414411633,0.9533094930750811,0.053560264878637076,0.9361467212415849,-0.30879219152383386,1.0287950746943906,0.10452624179096127,0.9513819402092333,-0.0067237133230182876,0.9847197294545804,0.008352422836284583,0.947756620196183,-0.06798608061204653,0.9406881904856483,-0.11218111126506922,0.982196256202827,-0.08418527543784614,0.8838770448102085,-0.29014334819029547,1.0033551701779047,-0.12022843895070338,0.8985994088808004,-0.3517132916722888
0.26430310100641524,1.0595083462637844,0.1519983537827084,0.933402495782682,-0.3157450615400711,0.9381561855000224,0.010072766517300267,1.0305361540716689,0.07921100996179868,0.9176753909239704,-0.07935563278390058,1.0114501896327026,0.011654178547086173,0.88977918822886,-0.2004290098563127,1.034928236322521,-0.018790704640560565,0.8600439528029974,-0.35449155666459,1.0196836722387541,-0.09583294814417444,0.8979660937518277,-0.3570166265519584
0.26431379575949043,1.1297032107979896,0.20269038697513514,0.9314867760758127,-0.32085712240110176,0.88786313740536,-0.05547028646939613,1.0788508552563785,0.12221300896110976,0.8848600416690123,-0.13097108550612324,1.043622471053633,0.04495885776602933,0.8738810479012612,-0.23191189034683107,1.0410042086342342,-0.012144599532368,0.867230978756811,-0.3361900351130423,0.9980081212555627,-0.12308796843564071,0.9108730973878028,-0.3264070999357068
0.2643244905125656,1.150998438195118,0.21598149682902237,0.930604406093668,-0.323454108718836,0.8752290363226354,-0.07361171563427375,1.0879663320250346,0.12979719021117977,0.8816703900675656,-0.13592796097292287,1.0410000461753803,0.04142667596242689,0.8843802492295019,-0.20876704063342322,1.00914310344071,-0.04901137671927847,0.8989874047513747,-0.2616159617030276,0.9541289621295719,-0.18843707129825302,0.9339413632419974,-0.2761682720579908
0.2643358836132076,1.109761162475975,0.18827545476591293,0.9311905767600441,-0.32233998706723954,0.90623559666389,-0.02989780578727635,1.0496986422661747,0.09793465212068789,0.9116895969005352,-0.08791396110476038,1.0020537843013446,-0.0009005009044206467,0.922730616990814,-0.13894457971414362,0.9511334158043404,-0.12720291844694004,0.9552135548128194,-0.15976987781760446,0.9048962788627305,-0.2810344287846833,0.9626019511668542,-0.22196233087105247
0.2643481464942246,1.0165692501444945,0.11623372182539284,0.9334212316119783,-0.3170828892637112,0.9812325854621093,0.056264824810440164,0.9756222118605739,0.026199799941666366,0.9727973512933584,-0.007825315279945186,0.9422775948843096,-0.0760728481372525,0.9815905198977971,-0.054488185443453144,0.8933907620821512,-0.22615256001789405,1.0172527854949527,-0.07381911811437569,0.8710374946141253,-0.36487042609287185,0.9842633119797247,-0.18527183347983764
0.26436040937524163,0.9234486963932198,0.024579252003805743,0.936450637026598,-0.30986941856591066,1.0667991234894152,0.13237618740253176,0.9069232205252465,-0.056587455488824635,1.0360175954844288,0.05837150422281373,0.895266645629175,-0.14763606758686884,1.0285845563076135,4.3143183139668866e-5,0.8642190141440399,-0.2885414970949083,1.0447865275256427,-0.04129224675354096,0.8649524454755269,-0.38544154130500724,0.9837291102602109,-0.18446656145782436
0.2643701538788336,0.8793725551896344,-0.02853596635275683,0.938553797416264,-0.30486979071979087,1.1111649409474882,0.1652141805548037,0.8773360759020197,-0.0989251005864955,1.0638190143833026,0.08341503922723724,0.8802988900374771,-0.1730969756584091,1.03775737886491,0.009397102477601265,0.8659389187188566,-0.28415538378015553,1.028617039005752,-0.059034318447717275,0.88046685944968,-0.34604529195476036,0.9663854467108971,-0.2106887486593007
0.2643798983824256,0.8730938618100716,-0.03607432764434203,0.9396888115052305,-0.3020936864102709,1.1157886358088007,0.16824267126752712,0.8771959428469521,-0.09907219526057286,1.0594062435238178,0.07931390453720405,0.8885073828154563,-0.1580071232408531,1.0171170125932496,-0.012959612297223155,0.8898979128605057,-0.2329291202065474,0.9846589512679156,-0.11318462023765108,0.9139926126701502,-0.2724277308067939,0.9401250644926438,-0.2553795255167381
0.2643898529545645,0.9068906513572156,0.006794898097899752,0.9394521644283728,-0.3023994076290671,1.0776477896948078,0.14065949624629154,0.90770924496721,-0.05604111296282783,1.0234592720575,0.04612658558936141,0.919417838894535,-0.10837323579057832,0.9740363567163838,-0.06395475965920365,0.9342480162766407,-0.15516374957406956,0.9291635101643952,-0.1959519268261148,0.9613046180392333,-0.1894156976821626,0.9130624406746809,-0.30866231532205335
0.26440096362508964,0.9833536057211416,0.08609396289544675,0.9375639625780186,-0.3064082005456723,1.002487109132652,0.07869311764265181,0.9702404451787945,0.017651371781828087,0.9634550447493095,-0.01699543505764828,0.9714194874485007,-0.038892863637560275,0.9206525917642088,-0.13867998095516015,0.9927904610071966,-0.07395821820040868,0.878736743121258,-0.29268374165506006,1.0116582712597388,-0.11824163138452679,0.8919612133535325,-0.35723643340821387
0.26441304198667465,1.0802666331816404,0.16368831369129708,0.9343432801357199,-0.3135284489212912,0.9205841790640209,-0.004831037674100372,1.0458863533153129,0.08869346069974561,0.9048031493701942,-0.09144308662870185,1.0246323019612082,0.01960164436115717,0.8809833520747553,-0.20588817704800552,1.0368843442814177,-0.023615381484213386,0.854037555258817,-0.3525928434099919,1.0358032123100966,-0.08805878768669712,0.8858937769780989,-0.37356524242465544
0.2644231019210074,1.136166951605333,0.20025497136293544,0.931695366637245,-0.319540097219433,0.8789210651802762,-0.056138347661907013,1.0870737460644888,0.12118591883025574,0.8793026662594619,-0.128913861511691,1.0449604541421076,0.03933155297699516,0.8725540059111043,-0.22178030077751082,1.0386654098608537,-0.02175019084355548,0.8596821515304041,-0.33910557188029355,1.019979312451742,-0.10575436165775605,0.8955121142842153,-0.3512504955523135
0.2644331618553401,1.1454054926514943,0.20564308250413227,0.9299251125069211,-0.3236600214901618,0.8728557723931955,-0.06383130505365385,1.0905590869224187,0.12346851326280114,0.8816320545786541,-0.12495318204527267,1.0336809893701677,0.02858790550454987,0.8883895212644549,-0.19254887987394698,1.0068772992037551,-0.05658540411927323,0.8894549773577205,-0.2733022822274912,0.9773178332276515,-0.16016490579494574,0.917522933192042,-0.3043613339353831
0.2644439112705703,1.0998391788531,0.17694866433919054,0.9296012530473541,-0.324529154789453,0.9071207089540858,-0.02016892404964216,1.0513753459684287,0.09281231607914373,0.9143969909725849,-0.0780538615380507,0.9921270687600048,-0.013838965226701775,0.9290195426395135,-0.1276075729923428,0.9513668414157626,-0.12678728791501226,0.9440674445411369,-0.17807338312579699,0.9215730889251975,-0.246940807230383,0.9496646738118775,-0.24576683846155672
0.2644556434405372,1.008981264387378,0.11060832413109001,0.9312457039471281,-0.3209875276840738,0.9817916533765056,0.05795165964619439,0.9789313540273207,0.02805637721430393,0.9750743283906296,-0.005909469979863259,0.9341120903945934,-0.08292345454976963,0.9866779002302783,-0.052648276086021704,0.8939347751432503,-0.21738358701495894,1.0099423116795292,-0.08983231352397876,0.8739801791104059,-0.34283112243183944,0.9822051038602562,-0.1952577006187017
0.2644675639404998,0.9184548946180466,0.02731767151076678,0.9344596152194322,-0.31408196936988664,1.0660754746370753,0.12720392480205447,0.9095251032564141,-0.04759756507729354,1.0367281058879314,0.053708633050562476,0.8894265629604965,-0.14683919474749402,1.0312568937750937,-0.004328991209766181,0.8623832767234778,-0.27916025749082707,1.0487361196649339,-0.046622323913755155,0.8539162418353919,-0.39326368997917527,0.9964891309938033,-0.17529071636545204
0.26447662548887363,0.8764513796946073,-0.019536166038880986,0.93717689765053,-0.3083673546290289,1.1092665080333226,0.1569720715833772,0.8784516294108574,-0.08703000015512413,1.063385254906835,0.0761458658901855,0.8763422078202315,-0.16796649940819308,1.0392918701308664,0.0038203611784637078,0.8618300465777012,-0.2809326313804838,1.043619843481324,-0.05142985685294691,0.8591992118225852,-0.3800873651497003,0.9891732032666345,-0.1852233804175217
0.26448568703724745,0.8678965065444495,-0.029822746316173935,0.9393974259580701,-0.3037906897797013,1.1185901345390892,0.16273780036864097,0.8732519116956239,-0.09335262345036134,1.062314441933561,0.07508287696690681,0.884283264842848,-0.15551066213670994,1.02091764602885,-0.014220983136073603,0.8819647014864156,-0.2415827740039416,1.0092472864464026,-0.08847691209861719,0.882508249910785,-0.3263143599219582,0.9681178284598976,-0.2153210173978823
0.2644956659816202,0.8990091938835869,0.006068151974012452,0.9405940474481083,-0.3013620868559362,1.0864403364366033,0.1411744765603248,0.898339266630394,-0.05974605922177609,1.0297511471800822,0.047374459677094444,0.91593092123824,-0.10946215238425056,0.9777649713589023,-0.06091283847992323,0.925402865140953,-0.1691711730471207,0.9518668495046448,-0.16079854613388644,0.9270309433876871,-0.24279383497190213,0.9367741282749136,-0.265028383892623
0.26450612687870745,0.9697664966463149,0.07490830585563583,0.9400491714702292,-0.3024441744215156,1.0187028387393142,0.09080204805083694,0.9529905662044127,0.00238409088401717,0.9741754218802189,-0.005470890736142359,0.9664885609396019,-0.04682635683374565,0.9249729956799255,-0.1280193611765527,0.9830393960719919,-0.09165202916349968,0.8932617261602409,-0.253787934209593,0.9834086576116093,-0.15991617857615248,0.9058058952886947,-0.3214821611888822
0.2645189429477171,1.076099666202849,0.1552826330534642,0.9371699837146235,-0.30819103862605884,0.928246127713561,0.008702948951424637,1.0332630585972258,0.07546391666474803,0.9083683639588119,-0.08021512205499338,1.0265312274579688,0.014810721138789049,0.8782842728738974,-0.20031597322487313,1.0378882450129285,-0.030971960698319107,0.8507258534366382,-0.34099508337390816,1.0345882804986881,-0.09908359376976154,0.8832489502778764,-0.3682320791027833
0.26452896778144264,1.1374450895824362,0.19274933074775055,0.934074678984179,-0.3144059693740308,0.8812481082976459,-0.04306658935893115,1.0782115645575365,0.10935966138250985,0.8791089365020351,-0.11887598335132375,1.0494148996036794,0.0355397874111565,0.8680312064200906,-0.21901869111608646,1.0457875369200356,-0.022363979044658772,0.8467525196032437,-0.3512040632305879,1.0400644507562786,-0.09333315971195302,0.8816839447966154,-0.3707878420592173
0.26453909470291775,1.1532430877107314,0.20149136105523602,0.9312124287904436,-0.3201730124502795,0.8695892709052067,-0.056737396504039035,1.088042545507739,0.11575308352735716,0.8779904784577542,-0.12001800353340883,1.039809032784487,0.027339792003579857,0.8840001792857738,-0.192928710942636,1.0169771564218948,-0.050314186605883965,0.8695445463333642,-0.3025712606465558,1.0109759831659764,-0.12569480608634354,0.8949916225035385,-0.3413659971792439
0.26454961067938154,1.113921682569827,0.17918976471430878,0.9294238591851908,-0.323734654115329,0.8984153430802638,-0.02258822706457296,1.0566723938696698,0.09248130219490351,0.9073275071232377,-0.0810398705663,0.9991977201370542,-0.01028339450271819,0.9255751698503085,-0.1318287839828404,0.9607677563335214,-0.11344646758879769,0.919854951632581,-0.21433779518435664,0.9570873388646352,-0.19413096953393386,0.9222744380209539,-0.28939163779864874
0.2645610780813938,1.0258092282293234,0.12218337839367277,0.929474514815724,-0.3235009720089802,0.9683501633078477,0.04684736759603323,0.9905275233527022,0.03823884612321455,0.9651396400899301,-0.016094808643896903,0.939727948948142,-0.07407261526578195,0.985747006157518,-0.058712549859274064,0.8970365685074188,-0.20263094182808458,0.9904863494833838,-0.11923832127758491,0.8970155225163083,-0.28908973588973236,0.9589463656607135,-0.2309565601602916
0.2645735041027337,0.9244438551105097,0.03995260712276625,0.9318196603468021,-0.3186835197031494,1.0579429996827567,0.11702814531726152,0.9173776491817441,-0.03367474399376449,1.031078911437601,0.04434945153809237,0.8881873313616058,-0.14049199159288653,1.0372335469750327,-0.006259386130269575,0.8551456084686013,-0.2773409254685079,1.0486160626596797,-0.056888963070153155,0.8563797652807298,-0.3704053636876248,0.9894221627091901,-0.1899259112217088
0.2645825732023191,0.8752733207061437,-0.008829488131423917,0.9344754339680438,-0.31344640731922235,1.1051938216982953,0.14780362134946193,0.8836277140690761,-0.07231366289727187,1.060598361728835,0.06766308932837972,0.8723089760618109,-0.16369935549593237,1.0472868115401175,0.0037885443473320945,0.8506752824129318,-0.28800667359445364,1.057615847433067,-0.04790910909528928,0.848927910893364,-0.38667961077780777,0.995801021774142,-0.18276413562241942
0.26459164230190446,0.8599528167279477,-0.02525192671015578,0.937214834589933,-0.30822354942736807,1.1199420320128362,0.15647822350236987,0.8752810251755868,-0.08210640581137235,1.0632369802110373,0.06929062581598215,0.8786635670231122,-0.15448264660586974,1.0287021508272605,-0.012087496982195972,0.8693955912317654,-0.2548818062283301,1.033337655349484,-0.07096553792511219,0.8608731842106142,-0.35869485146786406,0.9861985342577162,-0.19605711029633657
0.26460098649215164,0.882611087258651,-0.0004844252964860541,0.9394006205281563,-0.3042087244215826,1.0962949044236558,0.14181102869025627,0.8949099530813539,-0.05805781168868462,1.0371472236932449,0.048494882672680484,0.9074050864094299,-0.1153617338337057,0.9857892377533339,-0.053446361683450676,0.9111484068398645,-0.18899119403146092,0.982177793411644,-0.12567021526948519,0.8929795417581453,-0.2950851189874325,0.9630204921869332,-0.22828271750806137
0.2646109640572362,0.9447554826439865,0.05794882092741438,0.9403725928880966,-0.30255516166032287,1.0366766391744129,0.10196225125605816,0.9427273120829964,-0.006841965305504565,0.9873262332263406,0.005359192519000033,0.9558394129712996,-0.058293697550605775,0.9297335416133737,-0.11696614456780068,0.9716341691581715,-0.11079464283349442,0.9182666163463347,-0.20866615494145813,0.9439130244442124,-0.21433080543109764,0.9318594947525167,-0.27550729701063287
0.2646237202113405,1.0527511836861085,0.13744098375678104,0.9391892459852291,-0.3049184819207341,0.9438680878222158,0.027802018119896806,1.0215361413930968,0.06214171543316136,0.9197083105868307,-0.06315565100218903,1.0200463920132659,0.004610759347057,0.873150971897214,-0.19626453072182326,1.0412974213879258,-0.037928733534057714,0.8562310425540901,-0.3131264209780566,1.0098987992500041,-0.13272322438868184,0.8978944147995834,-0.33355549480315794
0.2646338131402693,1.1249536842826688,0.17957201032287934,0.9367196120621036,-0.3095595388351554,0.8882965529718791,-0.026139778927619983,1.0710278165971285,0.09815061532211543,0.8850268466218166,-0.10390504016091437,1.0491463487984063,0.02946650724786407,0.8563345226235474,-0.22499459991788756,1.062775032566406,-0.01740905159419289,0.8371324687022588,-0.3527696220458859,1.0384695731498883,-0.10350450533528159,0.884267830750405,-0.35831465299492815
0.2646439060691981,1.155851576444067,0.19523359341020693,0.9337341973461479,-0.31510136128902355,0.8668342081761103,-0.04914490792081235,1.0881761166056596,0.10935660461951657,0.8779423293151173,-0.11228264168129969,1.045503882539831,0.026677973505571523,0.8689714208748045,-0.2068268719307537,1.042579567619405,-0.03360695163720058,0.8472576592901987,-0.3322282873963133,1.0328628416342138,-0.11024528274321503,0.8854458164589971,-0.353947219019509
0.26465408098332216,1.133455187150299,0.18323804668752577,0.9311428867916038,-0.31984775226610634,0.8851876406839964,-0.02876471046822571,1.0659702169345227,0.09425758498869422,0.9004294436946786,-0.08418237938410324,1.0100414446374255,-0.0033968320444812657,0.9097340430899808,-0.15018188888814404,0.9875884170324131,-0.08545046921067723,0.8866773942020426,-0.2612689512266254,0.9953587732859206,-0.15162340621224163,0.9013253372470896,-0.32254229719298566
0.2646651420165241,1.0588804381780388,0.14068093423436315,0.9297079797318581,-0.32234527275762115,0.945214973914619,0.028776890634838227,1.0074540514778072,0.051306690930727976,0.9513555833479667,-0.02912777878822764,0.9521113085046821,-0.059359035492451556,0.9742367288539696,-0.0753102743982431,0.9140223916381659,-0.17113226740993234,0.9546245633017377,-0.16535193254124725,0.936688048641622,-0.2262236895744326,0.9309633058070201,-0.27269466003347864
0.264677865854337,0.9512620443502016,0.06596271497162226,0.9304017348002083,-0.32080882293260043,1.0382864179208935,0.09989466086898864,0.929526767786425,-0.016261502146390022,1.01899650839661,0.031240201263359475,0.8929816037874637,-0.12798657379654618,1.041663542035245,-0.011057743556859793,0.8505111601164992,-0.26786646998505076,1.0327200564734864,-0.08087818847414383,0.8779473894054397,-0.31876021149815126,0.9676650355337835,-0.22104849905156784
0.26468809956766887,0.8856598109006504,0.009738497399877179,0.9325455358201994,-0.3167440009983607,1.0989731737839545,0.1376525691800491,0.8857806208521781,-0.06090741861387683,1.055101119137658,0.058830191488612585,0.8707163264682565,-0.15809172027439866,1.063187031719447,0.007934169739085485,0.8329278405870003,-0.3016663277511436,1.0642045780443383,-0.05219710599018167,0.8536824438091021,-0.36359304035002016,0.9862923355373354,-0.19865675125011967
0.26469833328100073,0.8609211494590219,-0.013726366118835298,0.9353825448185072,-0.3116184252012812,1.1215127151028172,0.15002567253237248,0.8735338288877578,-0.07407595626577006,1.058708150727235,0.06119412247521426,0.8781297982542753,-0.1488176151631316,1.0438317916926998,-0.006223953742175337,0.8489794679125323,-0.2754314080927979,1.0520146702951496,-0.06274771058807381,0.8544159152082184,-0.35985287113513226,0.9874689204606647,-0.1988283774502362
0.2647085669943326,0.8834741941918497,0.008937129043139926,0.9379974975263026,-0.3071046726053577,1.0971797407275783,0.13594438050693133,0.8960354965047335,-0.049145568618179813,1.0284139364631113,0.03832723129365086,0.9137548352945792,-0.10510216084844488,0.9906733645594982,-0.05187162051961066,0.8972677973038364,-0.2028986128853046,1.0010783385095918,-0.11102925399273986,0.8800839844025701,-0.3102146313935682,0.9712105538918913,-0.220658859682476
0.26471895017156016,0.9486308501616177,0.0646311852794805,0.9395587169134649,-0.3045838957287963,1.034465236297937,0.09708467623581273,0.9481275275665878,0.0010996069936864638,0.9756963816359224,-0.005435191326488821,0.9685785625816564,-0.047069589379396176,0.9236619068235029,-0.12122470480591127,0.9686809882876247,-0.11692015564540555,0.9313555876671628,-0.19024339160168247,0.9268303854050657,-0.2368095509475822,0.9437706029260552,-0.2586634875919561
