Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.00250496261262023,1.0500000000000114,-5.000589689502013e-15,1.0400000000000111,-0.18522549575617725
0.00260496261262023,1.050000000000011,-4.301901648400516e-15,1.040000000000011,-0.18522549575617694
0.0027049626126202297,1.050000000000012,-5.7791098123909634e-15,1.040000000000012,-0.18522549575617872
0.0028049626126202295,1.0500000000000125,-5.589477533493629e-15,1.0400000000000127,-0.1852254957561788
0.0029049626126202294,1.050000000000014,-5.878508996008692e-15,1.0400000000000136,-0.18522549575617944
0.003004962612620229,1.0500000000000143,-6.859052464358073e-15,1.040000000000014,-0.18522549575618072
0.003104962612620229,1.0500000000000151,-6.5309679505644356e-15,1.040000000000015,-0.18522549575618077
0.003204962612620229,1.0500000000000156,-6.5539604331833894e-15,1.0400000000000154,-0.18522549575618116
0.0033049626126202287,1.050000000000016,-8.482913850200348e-15,1.0400000000000158,-0.18522549575618344
0.0034049626126202285,1.0500000000000163,-8.41138650698827e-15,1.0400000000000158,-0.1852254957561838
0.0035049626126202283,1.0500000000000163,-9.182139097283239e-15,1.040000000000016,-0.18522549575618502
0.003604962612620228,1.050000000000017,-1.005075808287837e-14,1.0400000000000167,-0.1852254957561863
0.003704962612620228,1.0500000000000176,-1.0887469424316621e-14,1.0400000000000171,-0.1852254957561876
0.003804962612620228,1.0500000000000178,-1.0636819690087157e-14,1.0400000000000176,-0.18522549575618782
0.0039049626126202277,1.050000000000019,-1.2841608721632336e-14,1.0400000000000187,-0.18522549575619043
0.004004962612620228,1.050000000000019,-1.2726448014031482e-14,1.0400000000000187,-0.18522549575619082
0.004104962612620228,1.0500000000000198,-1.3413925879995543e-14,1.0400000000000194,-0.185225495756192
0.0042049626126202284,1.05000000000002,-1.3278089526432286e-14,1.0400000000000196,-0.18522549575619235
0.004304962612620229,1.0500000000000205,-1.4887368192508735e-14,1.04000000000002,-0.18522549575619446
0.004404962612620229,1.0500000000000207,-1.607010284089779e-14,1.0400000000000202,-0.18522549575619612
0.004504962612620229,1.0500000000000211,-1.6162043678006137e-14,1.0400000000000207,-0.18522549575619676
0.0046049626126202295,1.0500000000000218,-1.7562522854919903e-14,1.0400000000000211,-0.18522549575619857
0.00470496261262023,1.0500000000000227,-1.8604255079023158e-14,1.0400000000000222,-0.18522549575620004
0.00480496261262023,1.0500000000000234,-1.9257302734366622e-14,1.0400000000000227,-0.18522549575620118
0.00490496261262023,1.050000000000024,-2.0312432017462936e-14,1.0400000000000234,-0.18522549575620267
0.0050049626126202305,1.0500000000000247,-2.1993587649102013e-14,1.0400000000000238,-0.18522549575620487
0.005104962612620231,1.0500000000000247,-2.185552525174742e-14,1.040000000000024,-0.18522549575620526
0.005204962612620231,1.0500000000000254,-2.376198003952358e-14,1.0400000000000245,-0.18522549575620767
0.005304962612620231,1.050000000000025,-2.4958978247984742e-14,1.0400000000000242,-0.18522549575620945
0.005404962612620232,1.0500000000000258,-2.5337366692019855e-14,1.040000000000025,-0.18522549575621036
0.005504962612620232,1.0500000000000258,-2.6214934358901654e-14,1.0400000000000251,-0.18522549575621183
0.005604962612620232,1.050000000000026,-2.669565303275599e-14,1.0400000000000253,-0.18522549575621294
0.005704962612620232,1.0500000000000265,-2.7495443637805442e-14,1.0400000000000253,-0.1852254957562143
0.005804962612620233,1.050000000000027,-2.8766863440066886e-14,1.040000000000026,-0.18522549575621616
0.005904962612620233,1.0500000000000271,-2.936110041707053e-14,1.0400000000000262,-0.18522549575621744
0.006004962612620233,1.0500000000000276,-3.079758927079362e-14,1.0400000000000267,-0.1852254957562194
0.006104962612620233,1.0500000000000274,-3.2201876892759624e-14,1.0400000000000262,-0.1852254957562215
0.006204962612620234,1.0500000000000278,-3.294000892397719e-14,1.0400000000000267,-0.18522549575622294
0.006304962612620234,1.050000000000028,-3.308673136211582e-14,1.0400000000000271,-0.18522549575622377
0.006404962612620234,1.0500000000000287,-3.360775755519438e-14,1.0400000000000278,-0.1852254957562249
0.0065049626126202345,1.0500000000000291,-3.608336532758079e-14,1.040000000000028,-0.185225495756228
0.006604962612620235,1.0500000000000294,-3.7662771067139415e-14,1.0400000000000282,-0.1852254957562303
0.006704962612620235,1.05000000000003,-3.778066532547164e-14,1.040000000000029,-0.1852254957562311
0.006804962612620235,1.05000000000003,-3.948313706276281e-14,1.040000000000029,-0.18522549575623357
0.0069049626126202355,1.0500000000000314,-4.0735543402074413e-14,1.04000000000003,-0.18522549575623548
0.007004962612620236,1.050000000000031,-4.25769951126233e-14,1.0400000000000298,-0.1852254957562381
0.007104962612620236,1.050000000000031,-4.325994952200466e-14,1.0400000000000296,-0.18522549575623967
0.007204962612620236,1.0500000000000311,-4.3965673136971784e-14,1.0400000000000302,-0.18522549575624117
0.007304962612620237,1.0500000000000316,-4.613875406353346e-14,1.0400000000000307,-0.18522549575624417
0.007404962612620237,1.0500000000000314,-4.7673032573127394e-14,1.04000000000003,-0.18522549575624658
0.007504962612620237,1.0500000000000314,-4.849228618603454e-14,1.0400000000000305,-0.18522549575624825
0.007604962612620237,1.0500000000000314,-5.034338291943675e-14,1.0400000000000302,-0.185225495756251
0.007704962612620238,1.0500000000000322,-5.207825464339816e-14,1.040000000000031,-0.18522549575625352
0.007804962612620238,1.0500000000000322,-5.333366758261423e-14,1.0400000000000313,-0.1852254957562556
0.007904962612620237,1.050000000000033,-5.4359447597839846e-14,1.040000000000032,-0.18522549575625752
0.008004962612620237,1.0500000000000331,-5.622725550478043e-14,1.0400000000000322,-0.18522549575626024
0.008104962612620236,1.050000000000034,-5.727952432657527e-14,1.040000000000033,-0.18522549575626215
0.008204962612620235,1.0500000000000338,-5.858005744318766e-14,1.040000000000033,-0.18522549575626424
0.008304962612620235,1.0500000000000351,-6.104857571984363e-14,1.040000000000034,-0.18522549575626743
0.008404962612620234,1.0500000000000351,-6.235401543230225e-14,1.040000000000034,-0.18522549575626962
0.008504962612620234,1.0500000000000351,-6.417576557460339e-14,1.0400000000000342,-0.18522549575627228
0.008604962612620233,1.0500000000000356,-6.606175022369636e-14,1.0400000000000347,-0.1852254957562751
0.008704962612620232,1.0500000000000358,-6.704383217598179e-14,1.040000000000035,-0.1852254957562769
0.008804962612620232,1.050000000000037,-6.893361747541605e-14,1.040000000000036,-0.1852254957562796
0.008904962612620231,1.0500000000000367,-7.133947614018116e-14,1.0400000000000358,-0.18522549575628294
0.00900496261262023,1.0500000000000365,-7.233872538586157e-14,1.040000000000036,-0.18522549575628486
0.00910496261262023,1.050000000000037,-7.443122636652501e-14,1.0400000000000362,-0.18522549575628786
0.00920496261262023,1.050000000000037,-7.64517126488301e-14,1.0400000000000362,-0.18522549575629083
0.009304962612620229,1.050000000000036,-7.770475638489526e-14,1.0400000000000356,-0.18522549575629316
0.009404962612620228,1.0500000000000365,-7.982117220595813e-14,1.0400000000000362,-0.18522549575629615
0.009504962612620228,1.0500000000000367,-8.148343818764851e-14,1.0400000000000365,-0.18522549575629882
0.009604962612620227,1.0500000000000373,-8.345506406441712e-14,1.0400000000000371,-0.1852254957563017
0.009704962612620226,1.0500000000000373,-8.464223684488884e-14,1.0400000000000373,-0.18522549575630387
0.009804962612620226,1.0500000000000376,-8.685693082992934e-14,1.0400000000000376,-0.18522549575630715
0.009904962612620225,1.0500000000000376,-8.921430381317198e-14,1.0400000000000378,-0.18522549575631048
0.010004962612620225,1.0500000000000376,-9.165160098782683e-14,1.0400000000000378,-0.1852254957563139
0.010104962612620224,1.0500000000000373,-9.21925929856884e-14,1.0400000000000376,-0.18522549575631544
0.010204962612620223,1.0500000000000371,-9.449103384116241e-14,1.0400000000000376,-0.18522549575631878
0.010304962612620223,1.050000000000037,-9.687389067472883e-14,1.0400000000000376,-0.1852254957563222
0.010404962612620222,1.0500000000000367,-9.755501058604552e-14,1.0400000000000371,-0.18522549575632397
0.010504962612620222,1.0500000000000371,-9.95140030671626e-14,1.0400000000000378,-0.18522549575632685
0.010604962612620221,1.0500000000000371,-1.0181660389906052e-13,1.040000000000038,-0.1852254957563302
0.01070496261262022,1.0500000000000371,-1.0426742499533376e-13,1.040000000000038,-0.18522549575633374
0.01080496261262022,1.0500000000000371,-1.0631532692185847e-13,1.0400000000000378,-0.1852254957563368
0.010904962612620219,1.0500000000000367,-1.0767796564462551e-13,1.0400000000000376,-0.18522549575633931
0.011004962612620219,1.0500000000000371,-1.0964988858995133e-13,1.040000000000038,-0.1852254957563423
0.011104962612620218,1.0500000000000373,-1.1167330020317252e-13,1.0400000000000384,-0.1852254957563454
0.011204962612620217,1.0500000000000371,-1.1382317490696273e-13,1.0400000000000384,-0.18522549575634864
0.011304962612620217,1.0500000000000371,-1.166719552702441e-13,1.0400000000000384,-0.1852254957563526
0.011404962612620216,1.0500000000000365,-1.175271698776523e-13,1.0400000000000378,-0.18522549575635458
0.011504962612620215,1.0500000000000362,-1.1998022710637074e-13,1.0400000000000378,-0.18522549575635816
0.011604962612620215,1.0500000000000358,-1.2238256285658966e-13,1.0400000000000376,-0.18522549575636174
0.011704962612620214,1.0500000000000353,-1.2445942926264986e-13,1.0400000000000371,-0.18522549575636493
0.011804962612620214,1.0500000000000351,-1.267201012835997e-13,1.0400000000000371,-0.18522549575636835
0.011904962612620213,1.0500000000000347,-1.2764720526908094e-13,1.0400000000000367,-0.1852254957563705
0.012004962612620212,1.050000000000035,-1.3169442010658311e-13,1.0400000000000371,-0.18522549575637567
0.012104962612620212,1.0500000000000345,-1.3323530975085412e-13,1.040000000000037,-0.1852254957563785
0.012204962612620211,1.050000000000034,-1.3588506041173215e-13,1.0400000000000365,-0.18522549575638236
0.01230496261262021,1.050000000000034,-1.3846517892814232e-13,1.0400000000000367,-0.18522549575638608
0.01240496261262021,1.0500000000000336,-1.3937332981440873e-13,1.0400000000000365,-0.18522549575638833
0.01250496261262021,1.0500000000000331,-1.4299919714382621e-13,1.0400000000000362,-0.18522549575639324
0.012604962612620209,1.0500000000000334,-1.4515130067524425e-13,1.0400000000000365,-0.18522549575639663
0.012704962612620208,1.0500000000000327,-1.479791317961525e-13,1.040000000000036,-0.1852254957564008
0.012804962612620208,1.0500000000000325,-1.4932991834247535e-13,1.0400000000000358,-0.18522549575640346
0.012904962612620207,1.0500000000000327,-1.5114500112807772e-13,1.0400000000000362,-0.1852254957564066
0.013004962612620206,1.0500000000000322,-1.532672470435121e-13,1.040000000000036,-0.18522549575641012
0.013104962612620206,1.0500000000000325,-1.5590857592722355e-13,1.040000000000036,-0.18522549575641412
0.013204962612620205,1.0500000000000327,-1.581611667184591e-13,1.0400000000000365,-0.18522549575641767
0.013304962612620205,1.0500000000000331,-1.6090461554682766e-13,1.0400000000000371,-0.1852254957564217
0.013404962612620204,1.0500000000000327,-1.6324637826995264e-13,1.0400000000000367,-0.18522549575642547
0.013504962612620203,1.0500000000000325,-1.656760811926327e-13,1.0400000000000367,-0.1852254957564293
0.013604962612620203,1.0500000000000327,-1.6913756805118514e-13,1.0400000000000371,-0.18522549575643407
0.013704962612620202,1.050000000000032,-1.7112967545555833e-13,1.0400000000000365,-0.1852254957564375
0.013804962612620202,1.0500000000000316,-1.7305442145784516e-13,1.040000000000036,-0.1852254957564409
0.013904962612620201,1.0500000000000314,-1.750633860134194e-13,1.0400000000000358,-0.18522549575644437
0.0140049626126202,1.0500000000000307,-1.7755283591186344e-13,1.0400000000000356,-0.18522549575644834
0.0141049626126202,1.0500000000000302,-1.8083407374627508e-13,1.040000000000035,-0.18522549575645308
0.0142049626126202,1.0500000000000302,-1.8355624979555122e-13,1.0400000000000351,-0.18522549575645716
0.014304962612620199,1.0500000000000302,-1.863276518583496e-13,1.0400000000000353,-0.1852254957564614
0.014404962612620198,1.0500000000000298,-1.8983631697775948e-13,1.0400000000000351,-0.1852254957564664
0.014504962612620197,1.0500000000000296,-1.9308748340970602e-13,1.040000000000035,-0.18522549575647113
0.014604962612620197,1.0500000000000291,-1.952488591789763e-13,1.040000000000035,-0.18522549575647476
0.014704962612620196,1.0500000000000287,-1.973533982815921e-13,1.0400000000000345,-0.1852254957564784
0.014804962612620196,1.0500000000000285,-1.9899367703086562e-13,1.0400000000000342,-0.18522549575648156
0.014904962612620195,1.0500000000000282,-2.019811272152758e-13,1.0400000000000342,-0.18522549575648609
0.015004962612620194,1.0500000000000282,-2.0527978055277856e-13,1.0400000000000342,-0.18522549575649092
0.015104962612620194,1.0500000000000278,-2.0763904952327797e-13,1.040000000000034,-0.1852254957564948
0.015204962612620193,1.0500000000000278,-2.1134016900482563e-13,1.0400000000000342,-0.1852254957564999
0.015304962612620193,1.0500000000000271,-2.146013259477001e-13,1.040000000000034,-0.1852254957565047
0.015404962612620192,1.0500000000000265,-2.1920439224627708e-13,1.0400000000000338,-0.1852254957565109
0.015504962612620191,1.050000000000026,-2.218157085648616e-13,1.0400000000000333,-0.18522549575651512
0.01560496261262019,1.0500000000000256,-2.2407260824429652e-13,1.0400000000000331,-0.18522549575651906
0.01570496261262019,1.0500000000000247,-2.2700709775314007e-13,1.0400000000000322,-0.1852254957565237
0.01580496261262019,1.050000000000024,-2.3027450232953544e-13,1.0400000000000318,-0.18522549575652864
0.01590496261262019,1.0500000000000236,-2.318961163456984e-13,1.0400000000000316,-0.18522549575653188
0.01600496261262019,1.0500000000000231,-2.3555671229723314e-13,1.0400000000000313,-0.18522549575653713
0.016104962612620188,1.0500000000000227,-2.3866882592933566e-13,1.0400000000000313,-0.18522549575654187
0.016204962612620187,1.0500000000000222,-2.412829840086696e-13,1.040000000000031,-0.1852254957565462
0.016304962612620186,1.0500000000000216,-2.44159087064122e-13,1.0400000000000307,-0.18522549575655073
0.016404962612620186,1.050000000000021,-2.477629594395203e-13,1.0400000000000302,-0.18522549575655603
0.016504962612620185,1.0500000000000205,-2.5105598863994127e-13,1.0400000000000298,-0.18522549575656105
0.016604962612620185,1.0500000000000203,-2.539094453645243e-13,1.04000000000003,-0.1852254957565656
0.016704962612620184,1.05000000000002,-2.571084962151607e-13,1.04000000000003,-0.18522549575657052
0.016804962612620183,1.0500000000000196,-2.608920015899682e-13,1.04000000000003,-0.185225495756576
0.016904962612620183,1.0500000000000196,-2.6353861253937647e-13,1.04000000000003,-0.1852254957565803
0.017004962612620182,1.0500000000000196,-2.6576943781634667e-13,1.04000000000003,-0.1852254957565842
0.01710496261262018,1.0500000000000196,-2.69431645915908e-13,1.04000000000003,-0.18522549575658956
0.01720496261262018,1.0500000000000196,-2.711792985727156e-13,1.0400000000000302,-0.18522549575659297
0.01730496261262018,1.0500000000000198,-2.7481287525285187e-13,1.0400000000000307,-0.18522549575659833
0.01740496261262018,1.0500000000000196,-2.796801111887192e-13,1.040000000000031,-0.18522549575660488
0.01750496261262018,1.050000000000019,-2.8239676489540427e-13,1.0400000000000305,-0.18522549575660943
0.01760496261262018,1.050000000000019,-2.863116367639388e-13,1.0400000000000302,-0.1852254957566151
0.017704962612620178,1.0500000000000185,-2.8922079683350764e-13,1.04000000000003,-0.18522549575661976
0.017804962612620177,1.0500000000000176,-2.928046496792287e-13,1.0400000000000296,-0.1852254957566251
0.017904962612620177,1.0500000000000174,-2.95512141579837e-13,1.0400000000000293,-0.1852254957566296
0.018004962612620176,1.0500000000000167,-2.9871710494257557e-13,1.040000000000029,-0.18522549575663463
0.018104962612620176,1.050000000000016,-3.0224128436079764e-13,1.0400000000000282,-0.18522549575663996
0.018204962612620175,1.0500000000000156,-3.068371933216396e-13,1.040000000000028,-0.18522549575664635
0.018304962612620174,1.0500000000000154,-3.0963409044074694e-13,1.040000000000028,-0.18522549575665093
0.018404962612620174,1.0500000000000145,-3.133325369303716e-13,1.0400000000000276,-0.18522549575665645
0.018504962612620173,1.050000000000014,-3.1693701982819146e-13,1.0400000000000271,-0.18522549575666186
0.018604962612620173,1.0500000000000131,-3.204889752098053e-13,1.0400000000000265,-0.18522549575666727
0.018704962612620172,1.0500000000000127,-3.239344033794574e-13,1.0400000000000262,-0.18522549575667258
0.01880496261262017,1.0500000000000123,-3.267996382199326e-13,1.040000000000026,-0.1852254957566773
0.01890496261262017,1.0500000000000118,-3.3123226141210875e-13,1.040000000000026,-0.18522549575668348
0.01900496261262017,1.0500000000000114,-3.3447071007404475e-13,1.0400000000000258,-0.1852254957566886
0.01910496261262017,1.0500000000000107,-3.372246021313742e-13,1.0400000000000253,-0.18522549575669328
0.01920496261262017,1.0500000000000098,-3.424111728335349e-13,1.0400000000000245,-0.18522549575670044
0.01930496261262017,1.050000000000009,-3.4452976506855253e-13,1.040000000000024,-0.1852254957567045
0.019404962612620168,1.0500000000000085,-3.4777757048306265e-13,1.0400000000000238,-0.18522549575670966
0.019504962612620167,1.050000000000008,-3.511370122559836e-13,1.0400000000000236,-0.18522549575671493
0.019604962612620166,1.050000000000007,-3.5310493020528936e-13,1.0400000000000227,-0.18522549575671873
0.019704962612620166,1.050000000000006,-3.5794158333323356e-13,1.0400000000000222,-0.18522549575672553
0.019804962612620165,1.050000000000005,-3.6240363247459493e-13,1.0400000000000211,-0.18522549575673194
0.019904962612620165,1.0500000000000043,-3.6718649280379794e-13,1.040000000000021,-0.18522549575673852
0.020004962612620164,1.0500000000000034,-3.6975203508315423e-13,1.04000000000002,-0.18522549575674307
0.020104962612620163,1.0500000000000025,-3.723314378188257e-13,1.0400000000000196,-0.18522549575674754
0.020204962612620163,1.0500000000000014,-3.75069117474741e-13,1.040000000000019,-0.1852254957567523
0.020304962612620162,1.0500000000000007,-3.7906863525069764e-13,1.0400000000000185,-0.18522549575675826
0.02040496261262016,1.0499999999999996,-3.8245113133501936e-13,1.0400000000000174,-0.18522549575676367
0.02050496261262016,1.0499999999999992,-3.8726051356482904e-13,1.0400000000000174,-0.18522549575677044
0.02060496261262016,1.0499999999999985,-3.9142637654798855e-13,1.0400000000000171,-0.18522549575677655
0.02070496261262016,1.0499999999999978,-3.953208241576439e-13,1.0400000000000165,-0.18522549575678243
0.02080496261262016,1.0499999999999967,-3.9855899242524495e-13,1.0400000000000158,-0.18522549575678773
0.02090496261262016,1.0499999999999958,-4.019319570884573e-13,1.0400000000000151,-0.18522549575679317
0.021004962612620158,1.0499999999999947,-4.0536501185416795e-13,1.0400000000000142,-0.1852254957567987
0.021104962612620157,1.0499999999999943,-4.107384030223446e-13,1.0400000000000142,-0.18522549575680602
0.021204962612620157,1.0499999999999938,-4.146501999095908e-13,1.040000000000014,-0.18522549575681202
0.021304962612620156,1.0499999999999927,-4.1769525553095605e-13,1.0400000000000131,-0.18522549575681727
0.021404962612620156,1.0499999999999925,-4.2117773786304614e-13,1.0400000000000131,-0.18522549575682284
0.021504962612620155,1.0499999999999912,-4.2718939021077757e-13,1.0400000000000125,-0.18522549575683098
0.021604962612620154,1.0499999999999903,-4.287680509840228e-13,1.0400000000000118,-0.1852254957568347
0.021704962612620154,1.0499999999999892,-4.343843326250382e-13,1.0400000000000111,-0.18522549575684247
0.021804962612620153,1.0499999999999887,-4.374331231056323e-13,1.0400000000000107,-0.1852254957568476
0.021904962612620153,1.049999999999988,-4.421389258093294e-13,1.0400000000000105,-0.18522549575685443
0.022004962612620152,1.0499999999999876,-4.451803780053396e-13,1.04000000000001,-0.1852254957568595
0.02210496261262015,1.0499999999999872,-4.5016191129124024e-13,1.0400000000000102,-0.18522549575686653
0.02220496261262015,1.0499999999999865,-4.539390474368049e-13,1.0400000000000096,-0.18522549575687233
0.02230496261262015,1.0499999999999856,-4.58057496295593e-13,1.0400000000000087,-0.1852254957568787
0.02240496261262015,1.0499999999999845,-4.634376580790054e-13,1.0400000000000083,-0.1852254957568862
0.02250496261262015,1.0499999999999836,-4.673053557887996e-13,1.0400000000000074,-0.18522549575689226
0.02260496261262015,1.0499999999999827,-4.709163394452015e-13,1.0400000000000067,-0.18522549575689806
0.022704962612620148,1.0499999999999818,-4.760341443223516e-13,1.0400000000000065,-0.18522549575690533
0.022804962612620147,1.0499999999999805,-4.795163830401887e-13,1.0400000000000051,-0.18522549575691105
0.022904962612620147,1.0499999999999794,-4.83822225591865e-13,1.0400000000000043,-0.18522549575691757
0.023004962612620146,1.049999999999978,-4.882594259335282e-13,1.0400000000000034,-0.1852254957569243
0.023104962612620145,1.0499999999999774,-4.919917627091781e-13,1.0400000000000031,-0.18522549575693031
0.023204962612620145,1.0499999999999763,-4.95944454883546e-13,1.0400000000000025,-0.18522549575693648
0.023304962612620144,1.0499999999999754,-5.008632774937174e-13,1.0400000000000016,-0.18522549575694358
0.023404962612620143,1.0499999999999738,-5.042362560081064e-13,1.0400000000000005,-0.18522549575694922
0.023504962612620143,1.0499999999999727,-5.073083142532125e-13,1.0399999999999998,-0.1852254957569546
0.023604962612620142,1.0499999999999716,-5.132786064761357e-13,1.0399999999999991,-0.18522549575696284
0.02370496261262014,1.0499999999999707,-5.17314725650633e-13,1.0399999999999983,-0.1852254957569692
0.02380496261262014,1.0499999999999698,-5.206486224611952e-13,1.0399999999999976,-0.1852254957569748
0.02390496261262014,1.0499999999999692,-5.265915282755938e-13,1.0399999999999974,-0.1852254957569829
0.02400496261262014,1.049999999999968,-5.277442114761545e-13,1.0399999999999963,-0.18522549575698646
0.02410496261262014,1.0499999999999667,-5.337768187270336e-13,1.0399999999999952,-0.1852254957569948
0.02420496261262014,1.0499999999999654,-5.386523416635034e-13,1.0399999999999943,-0.185225495757002
0.024304962612620138,1.0499999999999645,-5.442015076517509e-13,1.0399999999999938,-0.1852254957570098
0.024404962612620137,1.0499999999999634,-5.471755425682644e-13,1.0399999999999927,-0.1852254957570152
0.024504962612620137,1.0499999999999625,-5.511663480317278e-13,1.039999999999992,-0.18522549575702157
0.024604962612620136,1.0499999999999614,-5.565337928150048e-13,1.0399999999999916,-0.18522549575702935
0.024704962612620136,1.0499999999999605,-5.60870570280042e-13,1.0399999999999905,-0.18522549575703606
0.024804962612620135,1.0499999999999592,-5.657471094318934e-13,1.0399999999999894,-0.18522549575704333
0.024904962612620134,1.049999999999958,-5.701649818831457e-13,1.0399999999999887,-0.1852254957570501
0.025004962612620134,1.0499999999999563,-5.733117079001349e-13,1.0399999999999876,-0.1852254957570557
0.025104962612620133,1.0499999999999554,-5.787431540165013e-13,1.039999999999987,-0.18522549575706354
0.025204962612620133,1.049999999999954,-5.837254628891828e-13,1.0399999999999858,-0.1852254957570709
0.025304962612620132,1.0499999999999532,-5.878111707395044e-13,1.0399999999999852,-0.1852254957570775
0.02540496261262013,1.0499999999999516,-5.922205098623603e-13,1.0399999999999838,-0.18522549575708436
0.02550496261262013,1.0499999999999514,-5.977375392482766e-13,1.0399999999999838,-0.1852254957570922
0.02560496261262013,1.0499999999999499,-6.029416796280717e-13,1.0399999999999827,-0.18522549575709993
0.02570496261262013,1.0499999999999488,-6.077730500819815e-13,1.039999999999982,-0.18522549575710714
0.02580496261262013,1.0499999999999479,-6.117732209019254e-13,1.0399999999999812,-0.1852254957571137
0.02590496261262013,1.0499999999999463,-6.149632079037779e-13,1.03999999999998,-0.18522549575711933
0.026004962612620128,1.0499999999999456,-6.201019128946824e-13,1.0399999999999798,-0.18522549575712696
0.026104962612620127,1.049999999999945,-6.253870245665922e-13,1.039999999999979,-0.18522549575713465
0.026204962612620127,1.0499999999999436,-6.306881569731572e-13,1.0399999999999783,-0.1852254957571424
0.026304962612620126,1.0499999999999425,-6.354676030392026e-13,1.0399999999999774,-0.1852254957571496
0.026404962612620125,1.0499999999999405,-6.383664099345489e-13,1.039999999999976,-0.18522549575715502
0.026504962612620125,1.0499999999999394,-6.433113108949358e-13,1.039999999999975,-0.18522549575716246
0.026604962612620124,1.0499999999999376,-6.486594856351331e-13,1.0399999999999736,-0.1852254957571703
0.026704962612620124,1.049999999999936,-6.539615678340304e-13,1.0399999999999725,-0.18522549575717806
0.026804962612620123,1.049999999999935,-6.590607195634814e-13,1.0399999999999718,-0.1852254957571856
0.026904962612620122,1.0499999999999332,-6.636397921430705e-13,1.03999999999997,-0.18522549575719274
0.02700496261262012,1.0499999999999325,-6.68869898041774e-13,1.03999999999997,-0.1852254957572004
0.02710496261262012,1.0499999999999312,-6.730688319642346e-13,1.039999999999969,-0.18522549575720712
0.02720496261262012,1.0499999999999292,-6.792587228661751e-13,1.0399999999999674,-0.18522549575721595
0.02730496261262012,1.0499999999999274,-6.849699533870968e-13,1.039999999999966,-0.18522549575722416
0.02740496261262012,1.0499999999999265,-6.901900649848171e-13,1.0399999999999654,-0.18522549575723202
