Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.21701893953647056,-1.4003615328577865,-2.583800741591418
0.21711893953647055,-1.4003615328577865,-2.583800741591418
0.21721893953647053,-1.4003615328577865,-2.583800741591418
0.21731893953647052,-1.4003615328577865,-2.583800741591418
0.2174189395364705,-1.4003615328577868,-2.583800741591418
0.2175189395364705,-1.4003615328577865,-2.583800741591418
0.2176189395364705,-1.4003615328577865,-2.583800741591418
0.21771893953647048,-1.4003615328577865,-2.583800741591418
0.21781893953647047,-1.4003615328577865,-2.583800741591418
0.21791893953647046,-1.4003615328577865,-2.583800741591418
0.21801893953647045,-1.4003615328577865,-2.583800741591418
0.21811893953647044,-1.4003615328577865,-2.583800741591418
0.21821893953647042,-1.4003615328577865,-2.583800741591418
0.2183189395364704,-1.4003615328577865,-2.583800741591418
0.2184189395364704,-1.4003615328577868,-2.583800741591418
0.2185189395364704,-1.4003615328577868,-2.583800741591418
0.21861893953647038,-1.4003615328577868,-2.583800741591418
0.21871893953647037,-1.4003615328577868,-2.583800741591418
0.21881893953647036,-1.4003615328577868,-2.583800741591418
0.21891893953647035,-1.4003615328577868,-2.583800741591418
0.21901893953647034,-1.4003615328577868,-2.583800741591418
0.21911893953647033,-1.4003615328577865,-2.583800741591418
0.21921893953647031,-1.4003615328577868,-2.583800741591418
0.2193189395364703,-1.4003615328577865,-2.583800741591418
0.2194189395364703,-1.4003615328577865,-2.583800741591418
0.21951893953647028,-1.4003615328577868,-2.583800741591418
0.21961893953647027,-1.4003615328577868,-2.583800741591418
0.21971893953647026,-1.4003615328577868,-2.583800741591418
0.21981893953647025,-1.4003615328577868,-2.583800741591418
0.21991893953647024,-1.4003615328577868,-2.583800741591418
0.22001893953647023,-1.4003615328577865,-2.583800741591418
0.22011893953647022,-1.4003615328577868,-2.583800741591418
0.2202189395364702,-1.4003615328577872,-2.583800741591418
0.2203189395364702,-1.4003615328577872,-2.583800741591418
0.22041893953647018,-1.400361532857787,-2.583800741591418
0.22051893953647017,-1.400361532857787,-2.583800741591418
0.22061893953647016,-1.400361532857787,-2.583800741591418
0.22071893953647015,-1.400361532857787,-2.583800741591418
0.22081893953647014,-1.400361532857787,-2.583800741591418
0.22091893953647013,-1.400361532857787,-2.583800741591418
0.22101893953647012,-1.400361532857787,-2.583800741591418
0.2211189395364701,-1.400361532857787,-2.583800741591418
0.2212189395364701,-1.400361532857787,-2.583800741591418
0.22131893953647008,-1.400361532857787,-2.583800741591418
0.22141893953647007,-1.400361532857787,-2.583800741591418
0.22151893953647006,-1.400361532857787,-2.583800741591418
0.22161893953647005,-1.400361532857787,-2.583800741591418
0.22171893953647004,-1.4003615328577868,-2.583800741591418
0.22181893953647003,-1.4003615328577865,-2.583800741591418
0.22191893953647002,-1.4003615328577868,-2.583800741591418
0.22201893953647,-1.4003615328577868,-2.583800741591418
0.22211893953647,-1.4003615328577868,-2.583800741591418
0.22221893953646998,-1.4003615328577868,-2.583800741591418
0.22231893953646997,-1.4003615328577868,-2.583800741591418
0.22241893953646996,-1.4003615328577868,-2.583800741591418
0.22251893953646995,-1.4003615328577868,-2.583800741591418
0.22261893953646994,-1.4003615328577868,-2.583800741591418
0.22271893953646993,-1.4003615328577868,-2.583800741591418
0.22281893953646992,-1.4003615328577868,-2.583800741591418
0.2229189395364699,-1.4003615328577868,-2.583800741591418
0.2230189395364699,-1.4003615328577868,-2.583800741591418
0.22311893953646988,-1.4003615328577868,-2.583800741591418
0.22321893953646987,-1.4003615328577868,-2.583800741591418
0.22331893953646986,-1.4003615328577868,-2.583800741591418
0.22341893953646985,-1.4003615328577868,-2.583800741591418
0.22351893953646984,-1.4003615328577868,-2.583800741591418
0.22361893953646983,-1.4003615328577868,-2.583800741591418
0.22371893953646982,-1.4003615328577868,-2.583800741591418
0.2238189395364698,-1.4003615328577865,-2.583800741591418
0.2239189395364698,-1.4003615328577865,-2.583800741591418
0.22401893953646979,-1.4003615328577865,-2.583800741591418
0.22411893953646977,-1.4003615328577865,-2.583800741591418
0.22421893953646976,-1.4003615328577868,-2.583800741591418
0.22431893953646975,-1.400361532857787,-2.583800741591418
0.22441893953646974,-1.400361532857787,-2.583800741591418
0.22451893953646973,-1.400361532857787,-2.583800741591418
0.22461893953646972,-1.400361532857787,-2.583800741591418
0.2247189395364697,-1.400361532857787,-2.583800741591418
0.2248189395364697,-1.400361532857787,-2.583800741591418
0.2249189395364697,-1.400361532857787,-2.583800741591418
0.22501893953646968,-1.400361532857787,-2.583800741591418
0.22511893953646966,-1.400361532857787,-2.583800741591418
0.22521893953646965,-1.400361532857787,-2.583800741591418
0.22531893953646964,-1.400361532857787,-2.583800741591418
0.22541893953646963,-1.4003615328577872,-2.583800741591418
0.22551893953646962,-1.4003615328577872,-2.583800741591418
0.2256189395364696,-1.400361532857787,-2.583800741591418
0.2257189395364696,-1.400361532857787,-2.583800741591418
0.2258189395364696,-1.400361532857787,-2.583800741591418
0.22591893953646958,-1.400361532857787,-2.583800741591418
0.22601893953646957,-1.400361532857787,-2.583800741591418
0.22611893953646955,-1.400361532857787,-2.583800741591418
0.22621893953646954,-1.400361532857787,-2.583800741591418
0.22631893953646953,-1.4003615328577868,-2.583800741591418
0.22641893953646952,-1.4003615328577865,-2.583800741591418
0.2265189395364695,-1.4003615328577865,-2.583800741591418
0.2266189395364695,-1.4003615328577865,-2.583800741591418
0.2267189395364695,-1.4003615328577865,-2.583800741591418
0.22681893953646948,-1.4003615328577868,-2.583800741591418
0.22691893953646947,-1.4003615328577865,-2.583800741591418
0.22701893953646946,-1.4003615328577865,-2.583800741591418
0.22711893953646944,-1.4003615328577865,-2.583800741591418
0.22721893953646943,-1.4003615328577865,-2.583800741591418
0.22731893953646942,-1.4003615328577865,-2.583800741591418
0.2274189395364694,-1.4003615328577868,-2.583800741591418
0.2275189395364694,-1.4003615328577865,-2.583800741591418
0.2276189395364694,-1.4003615328577865,-2.583800741591418
0.22771893953646938,-1.4003615328577865,-2.583800741591418
0.22781893953646937,-1.4003615328577865,-2.583800741591418
0.22791893953646936,-1.4003615328577865,-2.583800741591418
0.22801893953646934,-1.4003615328577865,-2.583800741591418
0.22811893953646933,-1.4003615328577868,-2.583800741591418
0.22821893953646932,-1.4003615328577865,-2.583800741591418
0.2283189395364693,-1.4003615328577865,-2.583800741591418
0.2284189395364693,-1.4003615328577868,-2.583800741591418
0.2285189395364693,-1.4003615328577868,-2.583800741591418
0.22861893953646928,-1.4003615328577868,-2.583800741591418
0.22871893953646927,-1.4003615328577868,-2.583800741591418
0.22881893953646926,-1.4003615328577868,-2.583800741591418
0.22891893953646925,-1.4003615328577868,-2.583800741591418
0.22901893953646923,-1.4003615328577868,-2.583800741591418
0.22911893953646922,-1.4003615328577868,-2.583800741591418
0.2292189395364692,-1.4003615328577868,-2.583800741591418
0.2293189395364692,-1.4003615328577868,-2.583800741591418
0.2294189395364692,-1.4003615328577868,-2.583800741591418
0.22951893953646918,-1.4003615328577868,-2.583800741591418
0.22961893953646917,-1.4003615328577868,-2.583800741591418
0.22971893953646916,-1.4003615328577865,-2.583800741591418
0.22981893953646915,-1.4003615328577865,-2.583800741591418
0.22991893953646914,-1.4003615328577865,-2.583800741591418
0.23001893953646912,-1.4003615328577865,-2.583800741591418
0.2301189395364691,-1.4003615328577865,-2.583800741591418
0.2302189395364691,-1.4003615328577865,-2.583800741591418
0.2303189395364691,-1.4003615328577868,-2.583800741591418
0.23041893953646908,-1.400361532857787,-2.583800741591418
0.23051893953646907,-1.400361532857787,-2.583800741591418
0.23061893953646906,-1.400361532857787,-2.583800741591418
0.23071893953646905,-1.400361532857787,-2.583800741591418
0.23081893953646904,-1.400361532857787,-2.583800741591418
0.23091893953646903,-1.400361532857787,-2.583800741591418
0.23101893953646901,-1.400361532857787,-2.583800741591418
0.231118939536469,-1.400361532857787,-2.583800741591418
0.231218939536469,-1.400361532857787,-2.583800741591418
0.23131893953646898,-1.400361532857787,-2.583800741591418
0.23141893953646897,-1.4003615328577868,-2.583800741591418
0.23151893953646896,-1.4003615328577865,-2.583800741591418
0.23161893953646895,-1.4003615328577868,-2.583800741591418
0.23171893953646894,-1.4003615328577868,-2.583800741591418
0.23181893953646893,-1.4003615328577865,-2.583800741591418
0.23191893953646892,-1.4003615328577865,-2.583800741591418
0.2320189395364689,-1.4003615328577868,-2.583800741591418
0.2321189395364689,-1.4003615328577865,-2.583800741591418
0.23221893953646888,-1.4003615328577868,-2.583800741591418
0.23231893953646887,-1.4003615328577865,-2.583800741591418
0.23241893953646886,-1.4003615328577868,-2.583800741591418
0.23251893953646885,-1.4003615328577868,-2.583800741591418
0.23261893953646884,-1.4003615328577868,-2.583800741591418
0.23271893953646883,-1.4003615328577868,-2.583800741591418
0.23281893953646882,-1.4003615328577868,-2.583800741591418
0.2329189395364688,-1.4003615328577868,-2.583800741591418
0.2330189395364688,-1.4003615328577868,-2.583800741591418
0.23311893953646878,-1.4003615328577868,-2.583800741591418
0.23321893953646877,-1.4003615328577868,-2.583800741591418
0.23331893953646876,-1.4003615328577868,-2.583800741591418
0.23341893953646875,-1.4003615328577868,-2.583800741591418
0.23351893953646874,-1.4003615328577868,-2.583800741591418
0.23361893953646873,-1.4003615328577868,-2.583800741591418
0.23371893953646872,-1.4003615328577868,-2.583800741591418
0.2338189395364687,-1.4003615328577868,-2.583800741591418
0.2339189395364687,-1.4003615328577865,-2.583800741591418
0.23401893953646868,-1.4003615328577865,-2.583800741591418
0.23411893953646867,-1.4003615328577865,-2.583800741591418
0.23421893953646866,-1.4003615328577865,-2.583800741591418
0.23431893953646865,-1.4003615328577868,-2.583800741591418
0.23441893953646864,-1.4003615328577865,-2.583800741591418
0.23451893953646863,-1.4003615328577865,-2.583800741591418
0.23461893953646862,-1.4003615328577865,-2.583800741591418
0.2347189395364686,-1.4003615328577865,-2.583800741591418
0.2348189395364686,-1.4003615328577865,-2.583800741591418
0.23491893953646859,-1.4003615328577865,-2.583800741591418
0.23501893953646857,-1.4003615328577865,-2.583800741591418
0.23511893953646856,-1.4003615328577865,-2.583800741591418
0.23521893953646855,-1.4003615328577868,-2.583800741591418
0.23531893953646854,-1.4003615328577868,-2.583800741591418
0.23541893953646853,-1.4003615328577868,-2.583800741591418
0.23551893953646852,-1.4003615328577868,-2.583800741591418
0.2356189395364685,-1.4003615328577868,-2.583800741591418
0.2357189395364685,-1.4003615328577868,-2.583800741591418
0.23581893953646849,-1.4003615328577868,-2.583800741591418
0.23591893953646847,-1.4003615328577868,-2.583800741591418
0.23601893953646846,-1.4003615328577868,-2.583800741591418
0.23611893953646845,-1.4003615328577868,-2.583800741591418
0.23621893953646844,-1.4003615328577868,-2.583800741591418
0.23631893953646843,-1.4003615328577868,-2.583800741591418
0.23641893953646842,-1.4003615328577868,-2.583800741591418
0.2365189395364684,-1.4003615328577868,-2.583800741591418
0.2366189395364684,-1.4003615328577868,-2.583800741591418
0.2367189395364684,-1.4003615328577865,-2.583800741591418
0.23681893953646838,-1.4003615328577865,-2.583800741591418
0.23691893953646836,-1.4003615328577865,-2.583800741591418
0.23701893953646835,-1.4003615328577865,-2.583800741591418
0.23711893953646834,-1.4003615328577865,-2.583800741591418
0.23721893953646833,-1.4003615328577865,-2.583800741591418
0.23731893953646832,-1.4003615328577865,-2.583800741591418
0.2374189395364683,-1.4003615328577865,-2.583800741591418
0.2375189395364683,-1.4003615328577868,-2.583800741591418
0.2376189395364683,-1.4003615328577865,-2.583800741591418
0.23771893953646828,-1.4003615328577865,-2.583800741591418
0.23781893953646827,-1.4003615328577868,-2.583800741591418
0.23791893953646825,-1.4003615328577865,-2.583800741591418
0.23801893953646824,-1.4003615328577865,-2.583800741591418
0.23811893953646823,-1.4003615328577868,-2.583800741591418
0.23821893953646822,-1.4003615328577868,-2.583800741591418
0.2383189395364682,-1.4003615328577868,-2.583800741591418
0.2384189395364682,-1.4003615328577868,-2.583800741591418
0.2385189395364682,-1.4003615328577868,-2.583800741591418
0.23861893953646818,-1.4003615328577868,-2.583800741591418
0.23871893953646817,-1.4003615328577868,-2.583800741591418
0.23881893953646816,-1.4003615328577868,-2.583800741591418
0.23891893953646814,-1.4003615328577868,-2.583800741591418
0.23901893953646813,-1.4003615328577868,-2.583800741591418
0.23911893953646812,-1.4003615328577868,-2.583800741591418
0.2392189395364681,-1.4003615328577868,-2.583800741591418
0.2393189395364681,-1.4003615328577868,-2.583800741591418
0.2394189395364681,-1.4003615328577868,-2.583800741591418
0.23951893953646808,-1.4003615328577868,-2.583800741591418
0.23961893953646807,-1.4003615328577868,-2.583800741591418
0.23971893953646806,-1.4003615328577868,-2.583800741591418
0.23981893953646805,-1.4003615328577868,-2.583800741591418
0.23991893953646803,-1.4003615328577868,-2.583800741591418
0.24001893953646802,-1.4003615328577868,-2.583800741591418
0.240118939536468,-1.4003615328577868,-2.583800741591418
0.240218939536468,-1.4003615328577868,-2.583800741591418
0.240318939536468,-1.400361532857787,-2.583800741591418
0.24041893953646798,-1.400361532857787,-2.583800741591418
0.24051893953646797,-1.400361532857787,-2.583800741591418
0.24061893953646796,-1.400361532857787,-2.583800741591418
0.24071893953646795,-1.400361532857787,-2.583800741591418
0.24081893953646794,-1.400361532857787,-2.583800741591418
0.24091893953646792,-1.400361532857787,-2.583800741591418
0.2410189395364679,-1.400361532857787,-2.583800741591418
0.2411189395364679,-1.400361532857787,-2.583800741591418
0.2412189395364679,-1.400361532857787,-2.583800741591418
0.24131893953646788,-1.400361532857787,-2.583800741591418
0.24141893953646787,-1.400361532857787,-2.583800741591418
0.24151893953646786,-1.400361532857787,-2.583800741591418
0.24161893953646785,-1.400361532857787,-2.583800741591418
0.24171893953646784,-1.4003615328577868,-2.583800741591418
0.24181893953646783,-1.4003615328577865,-2.583800741591418
0.24191893953646781,-1.4003615328577868,-2.583800741591418
0.2420189395364678,-1.4003615328577868,-2.583800741591418
0.2421189395364678,-1.4003615328577868,-2.583800741591418
0.24221893953646778,-1.4003615328577868,-2.583800741591418
0.24231893953646777,-1.4003615328577868,-2.583800741591418
0.24241893953646776,-1.4003615328577865,-2.583800741591418
0.24251893953646775,-1.4003615328577865,-2.583800741591418
0.24261893953646774,-1.4003615328577865,-2.583800741591418
0.24271893953646773,-1.4003615328577865,-2.583800741591418
0.24281893953646772,-1.4003615328577865,-2.583800741591418
0.2429189395364677,-1.4003615328577865,-2.583800741591418
0.2430189395364677,-1.4003615328577865,-2.583800741591418
0.24311893953646768,-1.4003615328577865,-2.583800741591418
0.24321893953646767,-1.4003615328577868,-2.583800741591418
0.24331893953646766,-1.4003615328577868,-2.583800741591418
0.24341893953646765,-1.4003615328577868,-2.583800741591418
0.24351893953646764,-1.4003615328577868,-2.583800741591418
0.24361893953646763,-1.4003615328577868,-2.583800741591418
0.24371893953646762,-1.4003615328577868,-2.583800741591418
0.2438189395364676,-1.4003615328577865,-2.583800741591418
0.2439189395364676,-1.4003615328577865,-2.583800741591418
0.24401893953646758,-1.4003615328577865,-2.583800741591418
0.24411893953646757,-1.4003615328577868,-2.583800741591418
0.24421893953646756,-1.400361532857787,-2.583800741591418
0.24431893953646755,-1.400361532857787,-2.583800741591418
0.24441893953646754,-1.400361532857787,-2.583800741591418
0.24451893953646753,-1.400361532857787,-2.583800741591418
0.24461893953646752,-1.400361532857787,-2.583800741591418
0.2447189395364675,-1.400361532857787,-2.583800741591418
0.2448189395364675,-1.400361532857787,-2.583800741591418
0.24491893953646748,-1.400361532857787,-2.583800741591418
0.24501893953646747,-1.400361532857787,-2.583800741591418
0.24511893953646746,-1.400361532857787,-2.583800741591418
0.24521893953646745,-1.400361532857787,-2.583800741591418
0.24531893953646744,-1.400361532857787,-2.583800741591418
0.24541893953646743,-1.400361532857787,-2.583800741591418
0.24551893953646742,-1.400361532857787,-2.583800741591418
0.2456189395364674,-1.400361532857787,-2.583800741591418
0.2457189395364674,-1.400361532857787,-2.583800741591418
0.24581893953646738,-1.400361532857787,-2.583800741591418
0.24591893953646737,-1.400361532857787,-2.583800741591418
0.24601893953646736,-1.400361532857787,-2.583800741591418
0.24611893953646735,-1.400361532857787,-2.583800741591418
0.24621893953646734,-1.400361532857787,-2.583800741591418
0.24631893953646733,-1.400361532857787,-2.583800741591418
0.24641893953646732,-1.400361532857787,-2.583800741591418
0.2465189395364673,-1.400361532857787,-2.583800741591418
0.2466189395364673,-1.400361532857787,-2.583800741591418
0.24671893953646729,-1.400361532857787,-2.583800741591418
0.24681893953646727,-1.400361532857787,-2.583800741591418
0.24691893953646726,-1.400361532857787,-2.583800741591418
0.24701893953646725,-1.400361532857787,-2.583800741591418
0.24711893953646724,-1.400361532857787,-2.583800741591418
0.24721893953646723,-1.400361532857787,-2.583800741591418
0.24731893953646722,-1.400361532857787,-2.583800741591418
0.2474189395364672,-1.400361532857787,-2.583800741591418
0.2475189395364672,-1.400361532857787,-2.583800741591418
0.2476189395364672,-1.400361532857787,-2.583800741591418
0.24771893953646718,-1.400361532857787,-2.583800741591418
0.24781893953646716,-1.400361532857787,-2.583800741591418
0.24791893953646715,-1.400361532857787,-2.583800741591418
0.24801893953646714,-1.400361532857787,-2.583800741591418
0.24811893953646713,-1.400361532857787,-2.583800741591418
0.24821893953646712,-1.400361532857787,-2.583800741591418
0.2483189395364671,-1.400361532857787,-2.583800741591418
0.2484189395364671,-1.400361532857787,-2.583800741591418
0.2485189395364671,-1.400361532857787,-2.583800741591418
0.24861893953646708,-1.400361532857787,-2.583800741591418
0.24871893953646707,-1.400361532857787,-2.583800741591418
0.24881893953646705,-1.400361532857787,-2.583800741591418
0.24891893953646704,-1.400361532857787,-2.583800741591418
0.24901893953646703,-1.400361532857787,-2.583800741591418
0.24911893953646702,-1.400361532857787,-2.583800741591418
0.249218939536467,-1.400361532857787,-2.583800741591418
0.249318939536467,-1.400361532857787,-2.583800741591418
0.249418939536467,-1.400361532857787,-2.583800741591418
0.24951893953646698,-1.400361532857787,-2.583800741591418
0.24961893953646697,-1.400361532857787,-2.583800741591418
0.24971893953646696,-1.400361532857787,-2.583800741591418
0.24981893953646694,-1.400361532857787,-2.583800741591418
0.24991893953646693,-1.400361532857787,-2.583800741591418
0.25,-1.400361532857787,-2.583800741591418
0.25000115851623395,-1.4003615324441436,-2.5838007418174844
0.2500015793090248,-1.4003615314718594,-2.583800742347089
0.25000240433492976,-1.4003615257881674,-2.583800745430927
0.25000322936083474,-1.4003615109536327,-2.583800753444856
0.25000437549032983,-1.4003614637272626,-2.5838007788319945
0.25000582403195065,-1.4003613323398363,-2.583800849065219
0.2500077867382664,-1.4003609534648687,-2.5838010503381157
0.2500102572324669,-1.4003599815088705,-2.583801563439553
0.25001332694290584,-1.4003576633481374,-2.583802780246474
0.2500172335196148,-1.4003522438282117,-2.583805611661652
0.25002235745631207,-1.4003394849604416,-2.5838122559613432
0.2500288832392271,-1.4003110306290725,-2.583827055356355
0.2500367203005574,-1.4002537525611223,-2.5838568767178915
0.2500462925184998,-1.4001412352825955,-2.583915649758036
0.25005708419884626,-1.3999466127576612,-2.5840178432718415
0.2500688708011884,-1.3996376852770773,-2.5841811455559744
0.2500817730069504,-1.3991674951905497,-2.5844316497384012
0.2500948810403826,-1.3985317415673666,-2.5847732535816594
0.25010834702266743,-1.3976966865150875,-2.5852259223975618
0.2501239622784002,-1.3964789921157355,-2.585892496688459
0.250139577534133,-1.394976536014214,-2.586723633741828
0.2501552096248454,-1.3931739871042177,-2.5877313882090887
0.25017202373400643,-1.390892052946172,-2.5890213962155597
0.25018890329266175,-1.3882386534246898,-2.5905389036748776
0.25020578285131706,-1.3852219588338126,-2.5922845159742844
0.2502226624099724,-1.381846450758729,-2.594260938099237
0.25024112117282304,-1.3777545894113474,-2.596686816759506
0.2502595799356737,-1.3732602934817189,-2.59938633822261
0.2502780386985244,-1.3683849836019768,-2.602353515487388
0.2502968843167103,-1.363041282281097,-2.6056496251436503
0.2503128284530552,-1.3582543202874806,-2.608639625401842
0.25032877258940006,-1.3532454205734827,-2.611804754517484
0.2503482605372243,-1.3468538471078049,-2.6158964038031027
0.2503641553758388,-1.3414486484888855,-2.619401935362462
0.25038005021445325,-1.3358963074592651,-2.6230455836509603
0.25039825861986204,-1.3293862123774631,-2.6273724814360007
0.2504134040748108,-1.3238748309846058,-2.631081717224566
0.2504285495297595,-1.3182985037898725,-2.6348778687100034
0.25044505667926603,-1.3121714007408924,-2.639099486785385
0.25046156382877255,-1.3060186226632349,-2.643392708156361
0.25047807097827907,-1.299866137386332,-2.6477407060611027
0.2504945781277856,-1.2937391228168298,-2.6521265621287284
0.2505118219409852,-1.287392107808163,-2.6567302843018683
0.2505241579297429,-1.282899436169558,-2.660027199617409
0.25053649391850064,-1.2784570851630712,-2.6633192554402285
0.2505527025569524,-1.2727111321651414,-2.667626165973362
0.2505655748174557,-1.2682327249583474,-2.6710225006054005
0.25057844707795907,-1.2638387766719987,-2.674389734939635
0.2505913989949042,-1.2595110063675656,-2.677741399076404
0.25060627839290495,-1.2546645671760341,-2.681537947096623
0.2506211577909057,-1.2499622080633175,-2.6852673864914793
0.2506360371889065,-1.2454133213551914,-2.6889203419559427
0.25065179835714,-1.2407714142773767,-2.6926965946708217
0.25066755952537356,-1.2363193959869447,-2.696367487818888
0.2506804572194457,-1.2328224551559073,-2.699286829563682
0.25069444179138844,-1.2291835571850935,-2.7023605246504805
0.2507091321767006,-1.225535609936995,-2.7054810947054
0.25072382256201275,-1.2220693698643432,-2.708485398626031
0.2507385129473249,-1.2187867388765758,-2.7113686433012565
0.2507532422792702,-1.2156807150813485,-2.7141338398410686
0.2507681903156361,-1.2127183419387628,-2.7168078370846964
0.25078050952728814,-1.2104200724176026,-2.7189093293238518
0.2507928287389402,-1.2082501839902935,-2.7209170192600123
0.2508054857019795,-1.2061531742958223,-2.7228810097211604
0.25081814266501884,-1.2041885809174364,-2.724744173110114
0.25083079962805815,-1.2023542873607145,-2.726506077545942
0.25084345659109747,-1.20064783956702,-2.7281666103096023
0.2508561288993893,-1.1990646292144425,-2.729727797761502
0.250869064332102,-1.1975746868366377,-2.7312173132747253
0.2508819997648147,-1.1962087024635115,-2.7326024786106475
0.25089493519752737,-1.194962980908128,-2.733884354566612
0.25090787063024006,-1.1938337103221826,-2.7350641961468547
0.25092164464618977,-1.1927549439661498,-2.736209903808707
0.2509336493915465,-1.1919153569937908,-2.7371166964452156
0.25094565413690323,-1.1911665287657183,-2.737939154978395
0.25095765888225996,-1.1905059626187335,-2.7386781691051585
0.2509704972693481,-1.1898949022622305,-2.7393768142924357
0.25098352443448974,-1.1893739769997074,-2.7399889509855053
0.25099655159963136,-1.1889524073757767,-2.7405027383944396
0.251009578764773,-1.1886313180723387,-2.7409159871726922
0.2510226059299146,-1.1884138594663949,-2.7412247859042225
0.2510356330950562,-1.1883056071984008,-2.7414230965939375
0.25104866026019784,-1.188314913783841,-2.7415023765005926
0.25106168742533946,-1.1884531604518218,-2.7414512734073906
0.2510751926580992,-1.1887481327100733,-2.741245297377388
0.2510886978908589,-1.1892168334978332,-2.740864432313451
0.25110220312361864,-1.1898817607311911,-2.7402862585186014
0.25111570835637836,-1.190767469807302,-2.739485985174953
0.2511295830774293,-1.1919339296450877,-2.7384051574800257
0.2511434577984802,-1.1933865405528463,-2.7370345195604164
0.2511573325195311,-1.1951485176739087,-2.735348530033837
0.25117133950003356,-1.1972591592418482,-2.7333052921026377
0.25118179354038656,-1.1990583306533027,-2.731547936694031
0.25119224758073955,-1.2010503320973691,-2.729588366377249
0.2512032097638997,-1.2033439844890508,-2.727316395468266
0.25121438604544966,-1.2058920427242388,-2.724774965012313
0.251226066844892,-1.2087702005592775,-2.721884283649325
0.2512377476443344,-1.2118527893814837,-2.718766571804737
0.25124942844377673,-1.2151211899330678,-2.7154379410959315
0.2512611159435542,-1.2185568950170336,-2.711914651848282
0.25127289137710357,-1.2221642706728715,-2.7081895238898293
0.2512846668106529,-1.2258968282777618,-2.7043080456312034
0.2512964422442023,-1.2297347695267156,-2.7002887530421047
0.25130821767775163,-1.233660345204299,-2.6961483613772175
0.251319993111301,-1.2376580343413501,-2.6919015300234155
0.2513324338425637,-1.2419449587892188,-2.6873133039752224
0.2513430426415625,-1.2456414662571376,-2.683328462048408
0.25135365144056127,-1.2493665483640286,-2.6792858618338116
0.2513649969357984,-1.2533719997171309,-2.6749084892013926
0.2513768971669866,-1.2575849369356273,-2.670269816217042
0.25138879739817477,-1.2617950023355524,-2.6655983681227178
0.25140069762936296,-1.2659854286418324,-2.660912369309276
0.25141356620966804,-1.2704736606823583,-2.655852199924501
0.2514264347899731,-1.2748936613002078,-2.650826156622687
0.2514393033702782,-1.2792219092462684,-2.6458617825854267
0.2514521719505833,-1.2834367934486666,-2.6409850549159146
0.25146580078385605,-1.287756531892438,-2.6359412632723904
0.2514794296171288,-1.2919108175145757,-2.6310441568232075
0.2514930584504016,-1.2958864460162371,-2.6263117753755156
0.25150668728367437,-1.2996734437220647,-2.621758773642243
0.25152031611694714,-1.3032634404217271,-2.6173983364776854
0.2515339449502199,-1.306648073907654,-2.6132441335133443
0.2515475737834927,-1.3098179463379473,-2.609311652958428
0.25156120261676546,-1.3127624622305547,-2.605618457312012
0.25157334683653604,-1.315187376291673,-2.6025443758140274
0.2515854910563066,-1.3174173268159646,-2.59968805770315
0.2515976352760772,-1.319446517750965,-2.5970608445468186
0.2516097794958478,-1.3212712968184421,-2.594671544352504
0.25162270519570024,-1.3229876435873251,-2.592396275105419
0.2516356308955527,-1.3244725432084683,-2.5904003173672128
0.2516469961087198,-1.3255898045161523,-2.588876503625781
0.25165836132188696,-1.3265341345780755,-2.5875683801063607
0.2516708484068757,-1.327376180238721,-2.586379035819059
0.25168116475918145,-1.3279200506623219,-2.5855921971290727
0.2516923148991719,-1.3283555599032888,-2.5849416620685304
0.2517034650391623,-1.3286345466132732,-2.584500156223531
0.2517146151791527,-1.3287586814557912,-2.5842692582225677
0.25172689903801804,-1.3287186201273882,-2.584259989551229
0.25173918289688335,-1.3284969693434965,-2.5845074582498895
0.25174996030638414,-1.3281572890264324,-2.5849339625182863
0.2517607377158849,-1.3276869570001584,-2.5855525035761913
0.25177161433310874,-1.3270857254509267,-2.58636633758478
0.25178439263463576,-1.3262257869196465,-2.5875574350067403
0.2517954711136421,-1.3253539455862262,-2.588787714007213
0.2518052775387786,-1.3244901192954943,-2.5900242230549684
0.25181508396391517,-1.3235443520756136,-2.5913949306563118
0.25182566970168785,-1.322435976168237,-2.5930211051222085
0.25183670042451456,-1.321189129526256,-2.594873454473449
0.25184773114734127,-1.319853247713653,-2.596882882799203
0.251858761870168,-1.318433203247495,-2.599045097643902
0.2518697925929947,-1.316934288792465,-2.6013549686712443
0.2518813595362043,-1.3152842939024176,-2.603928738405168
0.2518930748313621,-1.3135392670185968,-2.6066846597128137
0.2519055470164191,-1.3116094709644899,-2.6097715508438126
0.2519180192014761,-1.3096158910875786,-2.6130025614079666
0.2519304913865331,-1.307568852222427,-2.6163640672140716
0.25194296357159013,-1.3054777096028705,-2.6198436978793653
0.2519491579753291,-1.3044252940509087,-2.621612437289731
0.251955352379068,-1.303364902074921,-2.6234065374082984
0.25196259122751946,-1.3021167089285897,-2.625533872591313
0.2519709258674411,-1.300669082498674,-2.628022291145658
0.25197974683429814,-1.2991267088186649,-2.6306989192466848
0.2519888890590334,-1.2975193019027096,-2.633516639405569
0.2519984448602915,-1.2958322689246344,-2.6365054597979545
0.25200859351285637,-1.2940362593966925,-2.6397235195813193
0.25201874216542125,-1.2922396977728359,-2.6429807387883044
0.25203015981622046,-1.2902229657162714,-2.6466838741523135
0.25204157746701966,-1.2882165764732947,-2.6504187173116316
0.25205299511781887,-1.286225952954637,-2.6541761929264873
0.2520644127686181,-1.2842557925526863,-2.657948349193126
