Time,generator-102-1_ω,generator-101-1_ω
1.2505010491122897,0.9333387937458619,1.1077726808450024
1.2506010491122896,0.9333352676207439,1.10777000935128
1.2507010491122896,0.9333317868209489,1.1077673130131718
1.2508010491122896,0.9333283508716204,1.1077645924210369
1.2509010491122896,0.9333249592961131,1.1077618481661413
1.2510010491122896,0.9333216116160126,1.107759080840638
1.2511010491122896,0.9333183073511521,1.1077562910375407
1.2512010491122896,0.9333150460196323,1.107753479350705
1.2513010491122896,0.9333118271378391,1.1077506463748037
1.2514010491122896,0.9333086502204624,1.1077477927053059
1.2515010491122895,0.9333055147805146,1.1077449189384534
1.2516010491122895,0.9333024203293487,1.1077420256712387
1.2517010491122895,0.9332993663766777,1.1077391135013828
1.2518010491122895,0.9332963524305917,1.1077361830273134
1.2519010491122895,0.9332933779975783,1.1077332348481408
1.2520010491122895,0.9332904425825393,1.1077302695636375
1.2521010491122895,0.9332875456888108,1.1077272877742155
1.2522010491122895,0.9332846868181801,1.1077242900809032
1.2523010491122895,0.933281865470906,1.1077212770853238
1.2524010491122894,0.9332790811457363,1.107718249389673
1.2525010491122894,0.9332763333399267,1.1077152075966972
1.2526010491122894,0.9332736215492585,1.1077121523096707
1.2527010491122894,0.9332709452680589,1.1077090841323736
1.2528010491122894,0.9332683039892186,1.1077060036690696
1.2529010491122894,0.9332656972042098,1.107702911524485
1.2530010491122894,0.9332631244031062,1.107699808303785
1.2531010491122894,0.9332605850746003,1.1076966946125528
1.2532010491122894,0.9332580787060226,1.1076935710567672
1.2533010491122893,0.9332556047833602,1.1076904382427806
1.2534010491122893,0.9332531627912756,1.1076872967772968
1.2535010491122893,0.9332507522131246,1.1076841472673495
1.2536010491122893,0.9332483725309755,1.1076809903202802
1.2537010491122893,0.9332460232256274,1.1076778265437162
1.2538010491122893,0.9332437037766294,1.1076746565455478
1.2539010491122893,0.9332414136622984,1.107671480933909
1.2540010491122893,0.9332391523597381,1.1076683003171526
1.2541010491122893,0.9332369193448576,1.107665115303831
1.2542010491122892,0.9332347140923904,1.1076619265026726
1.2543010491122892,0.9332325360759124,1.1076587345225608
1.2544010491122892,0.9332303847678602,1.1076555399725125
1.2545010491122892,0.9332282596395511,1.1076523434616559
1.2546010491122892,0.9332261601612002,1.107649145599209
1.2547010491122892,0.9332240858019399,1.1076459469944586
1.2548010491122892,0.9332220360298387,1.107642748256737
1.2549010491122892,0.9332200103119187,1.1076395499954026
1.2550010491122892,0.9332180081141753,1.1076363528198168
1.2551010491122891,0.9332160289015953,1.1076331573393228
1.2552010491122891,0.9332140721381756,1.1076299641632246
1.2553010491122891,0.9332121372869417,1.1076267739007648
1.2554010491122891,0.9332102238099668,1.1076235871611038
1.255501049112289,0.9332083311683895,1.1076204045532982
1.255601049112289,0.9332064588224332,1.1076172266862794
1.255701049112289,0.9332046062314246,1.1076140541688315
1.255801049112289,0.9332027728538117,1.1076108876095712
1.255901049112289,0.9332009581471831,1.1076077276169258
1.256001049112289,0.9331991615682858,1.1076045747991126
1.256101049112289,0.9331973825730449,1.1076014297641166
1.256201049112289,0.9331956206165812,1.10759829311967
1.256301049112289,0.9331938751532303,1.1075951654732306
1.256401049112289,0.9331921456365607,1.107592047431961
1.256501049112289,0.9331904315193928,1.1075889396027074
1.256601049112289,0.9331887322538177,1.1075858425919796
1.256701049112289,0.933187047291215,1.107582757005927
1.256801049112289,0.933185376082272,1.1075796834503202
1.256901049112289,0.9331837180770021,1.1075766225305297
1.257001049112289,0.9331820727247628,1.1075735748515037
1.257101049112289,0.9331804394742758,1.107570541017748
1.257201049112289,0.9331788177736438,1.1075675216333054
1.257301049112289,0.9331772070703699,1.107564517301734
1.257401049112289,0.9331756068113761,1.107561528626087
1.2575010491122889,0.9331740164430219,1.1075585562088908
1.2576010491122889,0.9331724354111226,1.1075556006521259
1.2577010491122889,0.9331708631609683,1.1075526625572052
1.2578010491122888,0.9331692991373416,1.1075497425249532
1.2579010491122888,0.9331677427845372,1.1075468411555847
1.2580010491122888,0.9331661935463796,1.1075439590486855
1.2581010491122888,0.9331646508662418,1.107541096803191
1.2582010491122888,0.9331631141870645,1.1075382550173651
1.2583010491122888,0.9331615829513737,1.107535434288781
1.2584010491122888,0.9331600566012997,1.1075326352142996
1.2585010491122888,0.9331585345785957,1.1075298583900488
1.2586010491122888,0.9331570163246559,1.1075271044114035
1.2587010491122888,0.9331555012805346,1.1075243738729652
1.2588010491122887,0.9331539888869643,1.107521667368541
1.2589010491122887,0.9331524785843744,1.1075189854911238
1.2590010491122887,0.9331509698129097,1.1075163288328715
1.2591010491122887,0.9331494620124486,1.1075136979850875
1.2592010491122887,0.9331479546226225,1.1075110935381982
1.2593010491122887,0.9331464470828327,1.107508516081736
1.2594010491122887,0.9331449388322709,1.1075059662043156
1.2595010491122887,0.9331434293099363,1.1075034444936163
1.2596010491122887,0.9331419179546547,1.107500951536361
1.2597010491122886,0.9331404042050965,1.1074984879182954
1.2598010491122886,0.9331388874997959,1.1074960542241687
1.2599010491122886,0.9331373672771687,1.107493651037713
1.2600010491122886,0.9331358429755315,1.1074912789416231
1.2601010491122886,0.9331343140331201,1.1074889385175375
1.2602010491122886,0.9331327798881072,1.1074866303460167
1.2603010491122886,0.9331312399786216,1.1074843550065243
1.2604010491122886,0.9331296937427671,1.1074821130774064
1.2605010491122886,0.9331281406186399,1.1074799051358732
1.2606010491122885,0.933126580044348,1.107477731757977
1.2607010491122885,0.9331250114580292,1.107475593518593
1.2608010491122885,0.93312343429787,1.1074734909914
1.2609010491122885,0.9331218480021242,1.1074714247488604
1.2610010491122885,0.9331202520091306,1.1074693953622
1.2611010491122885,0.9331186457573323,1.1074674034013883
1.2612010491122885,0.9331170286852948,1.107465449435119
1.2613010491122885,0.9331154002317252,1.1074635340307903
1.2614010491122885,0.9331137598354897,1.107461657754485
1.2615010491122884,0.933112106935633,1.1074598211709508
1.2616010491122884,0.9331104409713956,1.1074580248435808
1.2617010491122884,0.9331087613822342,1.1074562693343935
1.2618010491122884,0.9331070676078386,1.1074545552040145
1.2619010491122884,0.9331053590881507,1.1074528830116552
1.2620010491122884,0.9331036352633836,1.1074512533150942
1.2621010491122884,0.9331018955740391,1.107449666670658
1.2622010491122884,0.9331001394609274,1.1074481236332008
1.2623010491122884,0.9330983663651846,1.107446624756086
1.2624010491122883,0.9330965757282917,1.1074451705911657
1.2625010491122883,0.9330947669920931,1.1074437616887625
1.2626010491122883,0.9330929395988155,1.1074423985976491
1.2627010491122883,0.9330910929910857,1.1074410818650293
1.2628010491122883,0.9330892266119498,1.107439812036519
1.2629010491122883,0.9330873399048915,1.1074385896561265
1.2630010491122883,0.9330854323138503,1.1074374152662334
1.2631010491122883,0.9330835032832413,1.1074362894075758
1.2632010491122883,0.9330815522579721,1.1074352126192242
1.2633010491122882,0.9330795786834625,1.1074341854385652
1.2634010491122882,0.9330775820056628,1.1074332084012821
1.2635010491122882,0.9330755616710725,1.107432282041335
1.2636010491122882,0.9330735171267585,1.1074314068909439
1.2637010491122882,0.9330714478203738,1.1074305834805664
1.2638010491122882,0.9330693532001768,1.1074298123388813
1.2639010491122882,0.933067232715049,1.1074290939927685
1.2640010491122882,0.9330650858145138,1.1074284289672898
1.2641010491122882,0.9330629119487555,1.1074278177856716
1.2642010491122881,0.9330607105686378,1.1074272609692835
1.2643010491122881,0.9330584811257223,1.1074267590376212
1.2644010491122881,0.933056223072287,1.1074263125082873
1.2645010491122881,0.9330539358613451,1.107425921896971
1.264601049112288,0.9330516189466639,1.1074255877174322
1.264701049112288,0.9330492717827831,1.1074253104814802
1.264801049112288,0.9330468938250334,1.1074250906989553
1.264901049112288,0.9330444845295555,1.107424928877711
1.265001049112288,0.9330420433533186,1.1074248255235946
1.265101049112288,0.9330395697541393,1.1074247811404292
1.265201049112288,0.9330370631906997,1.107424796229994
1.265301049112288,0.9330345231225665,1.1074248712920063
1.265401049112288,0.9330319490102101,1.1074250068241034
1.265501049112288,0.9330293403150225,1.107425203321823
1.265601049112288,0.9330266964993368,1.1074254612785852
1.265701049112288,0.9330240170264449,1.1074257811856738
1.265801049112288,0.9330213013606174,1.107426163532218
1.265901049112288,0.9330185489671218,1.1074266088051739
1.266001049112288,0.9330157593122409,1.1074271174893056
1.266101049112288,0.9330129318632923,1.107427690067168
1.266201049112288,0.9330100660886466,1.1074283270190874
1.266301049112288,0.9330071614577463,1.107429028823143
1.266401049112288,0.9330042174411248,1.107429795955149
1.266501049112288,0.9330012335104249,1.1074306288886366
1.2666010491122879,0.9329982091384177,1.107431528094835
1.2667010491122879,0.9329951437990216,1.107432494042654
1.2668010491122879,0.9329920369673206,1.107433527198665
1.2669010491122878,0.9329888881195839,1.1074346280270835
1.2670010491122878,0.932985696733284,1.1074357969897501
1.2671010491122878,0.9329824622871159,1.107437034546114
1.2672010491122878,0.932979184261016,1.1074383411532123
1.2673010491122878,0.9329758621361804,1.1074397172656543
1.2674010491122878,0.9329724953950848,1.107441163335603
1.2675010491122878,0.9329690835215022,1.1074426798127557
1.2676010491122878,0.932965626000523,1.1074442671443272
1.2677010491122878,0.9329621223185726,1.1074459257750326
1.2678010491122877,0.9329585719634311,1.1074476561470679
1.2679010491122877,0.9329549744242523,1.1074494587000927
1.2680010491122877,0.9329513291915824,1.1074513338712122
1.2681010491122877,0.9329476357573784,1.1074532820949594
1.2682010491122877,0.9329438936150278,1.1074553038032777
1.2683010491122877,0.9329401022593675,1.107457399425503
1.2684010491122877,0.9329362611867023,1.1074595693883456
1.2685010491122877,0.9329323698948238,1.1074618141158725
1.2686010491122877,0.9329284278830298,1.1074641340294904
1.2687010491122876,0.9329244346521433,1.1074665295479271
1.2688010491122876,0.9329203897045311,1.107469001087215
1.2689010491122876,0.9329162925441229,1.107471549060672
1.2690010491122876,0.9329121426764306,1.1074741738788862
1.2691010491122876,0.932907939608567,1.1074768759496967
1.2692010491122876,0.9329036828492647,1.107479655678176
1.2693010491122876,0.9328993719088953,1.1074825134666133
1.2694010491122876,0.9328950062994887,1.107485449714497
1.2695010491122876,0.9328905855347518,1.1074884648184973
1.2696010491122875,0.9328861091300873,1.107491559172449
1.2697010491122875,0.9328815766026132,1.107494733167333
1.2698010491122875,0.932876987471182,1.1074979871912614
1.2699010491122875,0.9328723412563992,1.107501321629458
1.2700010491122875,0.9328676374806426,1.1075047368642421
1.2701010491122875,0.9328628756680816,1.1075082332750115
1.2702010491122875,0.932858055344696,1.1075118112382252
1.2703010491122875,0.9328531760382952,1.1075154711273856
1.2704010491122875,0.9328482372785374,1.1075192133130225
1.2705010491122875,0.9328432385969482,1.1075230381626764
1.2706010491122874,0.9328381795269405,1.1075269460408796
1.2707010491122874,0.9328330596038329,1.1075309373091409
1.2708010491122874,0.9328278783648696,1.1075350123259282
1.2709010491122874,0.9328226353492385,1.1075391714466525
1.2710010491122874,0.9328173300980911,1.1075434150236496
1.2711010491122874,0.9328119621545613,1.107547743406164
1.2712010491122874,0.9328065310637847,1.1075521569403322
1.2713010491122874,0.9328010363729177,1.1075566559691663
1.2714010491122874,0.9327954776311564,1.107561240832537
1.2715010491122873,0.9327898543897564,1.107565911867157
1.2716010491122873,0.932784166202051,1.1075706694065646
1.2717010491122873,0.932778412623471,1.1075755137811067
1.2718010491122873,0.9327725932115639,1.1075804453179228
1.2719010491122873,0.9327667075260124,1.1075854643409286
1.2720010491122873,0.9327607551286545,1.1075905711707996
1.2721010491122873,0.9327547355835021,1.1075957661249543
1.2722010491122873,0.9327486484567598,1.1076010495175381
1.2723010491122873,0.9327424933168448,1.1076064216594073
1.2724010491122872,0.9327362697344059,1.1076118828581127
1.2725010491122872,0.9327299772823421,1.1076174334178839
1.2726010491122872,0.9327236155358224,1.1076230736396118
1.2727010491122872,0.9327171840723049,1.107628803820834
1.2728010491122872,0.9327106824715554,1.1076346242557182
1.2729010491122872,0.9327041103156672,1.107640535235047
1.2730010491122872,0.9326974671890798,1.1076465370461999
1.2731010491122872,0.9326907526785984,1.1076526299731395
1.2732010491122872,0.9326839663734126,1.1076588142963957
1.2733010491122871,0.9326771078651162,1.1076650902930476
1.2734010491122871,0.9326701767477256,1.1076714582367106
1.2735010491122871,0.9326631726176996,1.1076779183975194
1.273601049112287,0.9326560950739583,1.1076844710421123
1.273701049112287,0.9326489437179016,1.1076911164336156
1.273801049112287,0.9326417181534294,1.1076978548316294
1.273901049112287,0.9326344179869601,1.1077046864922098
1.274001049112287,0.9326270428274496,1.1077116116678556
1.274101049112287,0.9326195922864107,1.107718630607492
1.274201049112287,0.9326120659779319,1.1077257435564558
1.274301049112287,0.932604463518697,1.1077329507564797
1.274401049112287,0.9325967845280035,1.1077402524456776
1.274501049112287,0.9325890286277824,1.1077476488585292
1.274601049112287,0.9325811954426161,1.107755140225865
1.274701049112287,0.9325732845997589,1.1077627267748515
1.274801049112287,0.9325652957291548,1.1077704087289768
1.274901049112287,0.9325572284634577,1.1077781863080336
1.275001049112287,0.9325490824380488,1.1077860597281073
1.275101049112287,0.9325408572910571,1.1077940292015593
1.275201049112287,0.9325325526633776,1.1078020949370135
1.275301049112287,0.9325241681986908,1.1078102571393411
1.275401049112287,0.9325157035434807,1.1078185160096459
1.275501049112287,0.9325071583470546,1.1078268717452504
1.2756010491122869,0.9324985322615617,1.107835324539682
1.2757010491122869,0.9324898249420118,1.107843874582656
1.2758010491122869,0.932481036046295,1.1078525220600648
1.2759010491122869,0.932472165235199,1.1078612671539616
1.2760010491122868,0.9324632121724297,1.107870110042547
1.2761010491122868,0.9324541765246286,1.1078790509001553
1.2762010491122868,0.9324450579613924,1.1078880898972392
1.2763010491122868,0.9324358561552919,1.1078972272003582
1.2764010491122868,0.9324265707818895,1.1079064629721622
1.2765010491122868,0.9324172015197595,1.1079157973713796
1.2766010491122868,0.9324077480505055,1.1079252305528033
1.2767010491122868,0.9323982100587804,1.1079347626672773
1.2768010491122868,0.9323885872323036,1.1079443938616818
1.2769010491122867,0.9323788792618806,1.1079541242789221
1.2770010491122867,0.9323690858414211,1.1079639540579131
1.2771010491122867,0.9323592066679581,1.1079738833335682
1.2772010491122867,0.9323492414416658,1.107983912236784
1.2773010491122867,0.932339189865878,1.1079940408944287
1.2774010491122867,0.9323290516471077,1.1080042694293293
1.2775010491122867,0.9323188264950638,1.1080145979602576
1.2776010491122867,0.9323085141226714,1.1080250266019174
1.2777010491122867,0.932298114246088,1.108035555464933
1.2778010491122866,0.932287626584724,1.1080461846558363
1.2779010491122866,0.9322770508612596,1.1080569142770533
1.2780010491122866,0.9322663868016633,1.1080677444268925
1.2781010491122866,0.9322556341352103,1.1080786751995324
1.2782010491122866,0.9322447925945004,1.108089706685009
1.2783010491122866,0.9322338619154766,1.1081008389692042
1.2784010491122866,0.9322228418374425,1.1081120721338331
1.2785010491122866,0.9322117321030811,1.1081234062564331
1.2786010491122866,0.9322005324584717,1.1081348414103507
1.2787010491122865,0.9321892426531092,1.1081463776647305
1.2788010491122865,0.9321778624399212,1.1081580150845036
1.2789010491122865,0.9321663915752859,1.1081697537303765
1.2790010491122865,0.9321548298190496,1.1081815936588182
1.2791010491122865,0.9321431769345451,1.1081935349220504
1.2792010491122865,0.932131432688609,1.1082055775680355
1.2793010491122865,0.9321195968515995,1.1082177216404656
1.2794010491122865,0.9321076691974137,1.108229967178752
1.2795010491122865,0.9320956495035055,1.108242314218014
1.2796010491122864,0.9320835375509029,1.1082547627890675
1.2797010491122864,0.9320713331242252,1.1082673129184148
1.2798010491122864,0.9320590360117008,1.1082799646282355
1.2799010491122864,0.9320466460051839,1.108292717936373
1.2800010491122864,0.9320341629001725,1.1083055728563267
1.2801010491122864,0.9320215864958249,1.1083185293972413
1.2802010491122864,0.9320089165949768,1.1083315875638966
1.2803010491122864,0.9319961530041591,1.108344747356697
1.2804010491122864,0.9319832955336137,1.1083580087716616
1.2805010491122863,0.9319703439973117,1.1083713718004164
1.2806010491122863,0.9319572982129689,1.1083848364301827
1.2807010491122863,0.9319441580020636,1.1083984026437685
1.2808010491122863,0.931930923189853,1.1084120704195584
1.2809010491122863,0.9319175936053891,1.1084258397315059
1.2810010491122863,0.9319041690815362,1.108439710549123
1.2811010491122863,0.9318906494549868,1.1084536828374723
1.2812010491122863,0.9318770345662782,1.1084677565571575
1.2813010491122863,0.9318633242598091,1.1084819316643142
1.2814010491122863,0.9318495183838547,1.1084962081106031
1.2815010491122862,0.9318356167905839,1.108510585843201
1.2816010491122862,0.9318216193360751,1.1085250648047913
1.2817010491122862,0.9318075258803318,1.1085396449335576
1.2818010491122862,0.9317933362872988,1.108554326163175
1.2819010491122862,0.9317790504248777,1.1085691084228024
1.2820010491122862,0.9317646681649432,1.1085839916370748
1.2821010491122862,0.9317501893833575,1.108598975726096
1.2822010491122862,0.9317356139599874,1.1086140606054302
1.2823010491122862,0.9317209417787181,1.1086292461860974
1.2824010491122861,0.9317061727274694,1.1086445323745635
1.2825010491122861,0.9316913066982109,1.108659919072735
1.2826010491122861,0.9316763435869767,1.108675406177952
1.282701049112286,0.9316612832938809,1.1086909935829812
1.282801049112286,0.9316461257231317,1.1087066811760098
1.282901049112286,0.9316308707830471,1.1087224688406394
1.283001049112286,0.931615518386069,1.1087383564558801
1.283101049112286,0.9316000684487781,1.108754343896144
1.283201049112286,0.9315845208919075,1.1087704310312396
1.283301049112286,0.9315688756403584,1.1087866177263663
1.283401049112286,0.9315531326232133,1.1088029038421092
1.283501049112286,0.9315372917737506,1.108819289234434
1.283601049112286,0.931521353029458,1.1088357737546801
1.283701049112286,0.9315053163320475,1.1088523572495586
1.283801049112286,0.9314891816274672,1.108869039561146
1.283901049112286,0.9314729488659176,1.1088858205268797
1.284001049112286,0.9314566180018626,1.1089026999795533
1.284101049112286,0.9314401889940441,1.1089196777473131
1.284201049112286,0.9314236618054951,1.108936753653654
1.284301049112286,0.9314070364035529,1.1089539275174158
1.284401049112286,0.9313903127598717,1.1089711991527786
1.284501049112286,0.9313734908504353,1.1089885683692606
1.284601049112286,0.9313565706555708,1.1090060349717143
1.2847010491122859,0.9313395521599598,1.109023598760323
1.2848010491122859,0.931322435352652,1.109041259530599
1.2849010491122859,0.9313052202270766,1.1090590170733796
1.2850010491122859,0.9312879067810549,1.1090768711748258
1.2851010491122858,0.931270495016812,1.1090948216164191
1.2852010491122858,0.9312529849409893,1.10911286817496
1.2853010491122858,0.931235376564655,1.1091310106225662
1.2854010491122858,0.931217669903317,1.1091492487266705
1.2855010491122858,0.9311998649769325,1.1091675822500198
1.2856010491122858,0.9311819618099215,1.1091860109506724
1.2857010491122858,0.9311639604311759,1.1092045345819994
1.2858010491122858,0.9311458608740709,1.1092231528926821
1.2859010491122858,0.9311276631764767,1.1092418656267111
1.2860010491122857,0.9311093673807675,1.1092606725233871
1.2861010491122857,0.9310909735338334,1.1092795733173209
1.2862010491122857,0.9310724816870896,1.109298567738431
1.2863010491122857,0.9310538918964866,1.1093176555119468
1.2864010491122857,0.9310352042225207,1.1093368363584073
1.2865010491122857,0.9310164187302429,1.1093561099936617
1.2866010491122857,0.9309975354892689,1.1093754761288712
1.2867010491122857,0.9309785545737884,1.1093949344705099
1.2868010491122857,0.9309594760625743,1.1094144847203653
1.2869010491122856,0.9309403000389913,1.109434126575541
1.2870010491122856,0.9309210265910054,1.1094538597284576
1.2871010491122856,0.9309016558111917,1.109473683866856
1.2872010491122856,0.9308821877967436,1.1094935986737973
1.2873010491122856,0.9308626226494802,1.109513603827668
1.2874010491122856,0.9308429604758552,1.109533699002181
1.2875010491122856,0.9308232013869642,1.1095538838663794
1.2876010491122856,0.9308033454985524,1.1095741580846394
1.2877010491122856,0.930783392931022,1.1095945213166734
1.2878010491122855,0.9307633438094395,1.1096149732175347
1.2879010491122855,0.930743198263543,1.1096355134376208
1.2880010491122855,0.9307229564277487,1.109656141622677
1.2881010491122855,0.9307026184411575,1.1096768574138014
1.2882010491122855,0.9306821844475613,1.1096976604474513
1.2883010491122855,0.9306616545954497,1.109718550355445
1.2884010491122855,0.9306410290380155,1.1097395267649692
1.2885010491122855,0.9306203079331606,1.1097605892985836
1.2886010491122855,0.9305994914435016,1.109781737574227
1.2887010491122854,0.9305785797363746,1.109802971205223
1.2888010491122854,0.9305575729838411,1.1098242898002866
1.2889010491122854,0.9305364713626925,1.1098456929635303
1.2890010491122854,0.9305152750544545,1.1098671802944713
1.2891010491122854,0.9304939842453918,1.109888751388038
1.2892010491122854,0.930472599126512,1.109910405834578
1.2893010491122854,0.9304511198935702,1.1099321432198646
1.2894010491122854,0.9304295467470716,1.1099539631251054
1.2895010491122854,0.9304078798922757,1.109975865126951
1.2896010491122853,0.9303861195391991,1.1099978487975017
1.2897010491122853,0.9303642659026196,1.110019913704318
1.2898010491122853,0.9303423192020771,1.1100420594104285
1.2899010491122853,0.9303202796618775,1.110064285474339
1.2900010491122853,0.9302981475110939,1.1100865914500424
1.2901010491122853,0.9302759229835699,1.1101089768870287
1.2902010491122853,0.9302536063179198,1.110131441330294
1.2903010491122853,0.930231197757531,1.1101539843203523
1.2904010491122853,0.9302086975505655,1.110176605393245
1.2905010491122852,0.9301861059499594,1.1101993040805525
1.2906010491122852,0.9301634232134252,1.1102220799094047
1.2907010491122852,0.9301406496034512,1.110244932402493
1.2908010491122852,0.9301177853873019,1.1102678610780823
1.2909010491122852,0.9300948308370182,1.1102908654500228
1.2910010491122852,0.9300717862294163,1.1103139450277615
1.2911010491122852,0.9300486518460881,1.1103370993163566
1.2912010491122852,0.9300254279733992,1.1103603278164895
1.2913010491122852,0.930002114902488,1.1103836300244774
1.2914010491122851,0.9299787129292645,1.110407005432288
1.2915010491122851,0.9299552223544084,1.1104304535275533
1.2916010491122851,0.929931643483367,1.1104539737935826
1.2917010491122851,0.9299079766263523,1.1104775657093784
1.291801049112285,0.9298842220983395,1.11050122874965
1.291901049112285,0.9298603802190634,1.1105249623848297
1.292001049112285,0.9298364513130146,1.1105487660810867
1.292101049112285,0.9298124357094373,1.1105726393003443
1.292201049112285,0.9297883337423245,1.1105965815002952
1.292301049112285,0.9297641457504143,1.1106205921344174
1.292401049112285,0.9297398720771856,1.1106446706519917
1.292501049112285,0.9297155130708528,1.1106688164981178
1.292601049112285,0.9296910690843614,1.1106930291137322
1.292701049112285,0.9296665404753827,1.1107173079356252
1.292801049112285,0.9296419276063077,1.1107416523964593
1.292901049112285,0.9296172308442416,1.1107660619247863
1.293001049112285,0.9295924505609975,1.1107905359450676
1.293101049112285,0.92956758713309,1.1108150738776916
1.293201049112285,0.9295426409417273,1.1108396751389933
1.293301049112285,0.9295176123728058,1.1108643391412736
1.293401049112285,0.9294925018169014,1.110889065292819
1.293501049112285,0.9294673096692617,1.1109138529979221
1.293601049112285,0.9294420363297986,1.1109387016569015
1.293701049112285,0.9294166822030788,1.110963610666123
1.2938010491122849,0.9293912476983162,1.1109885794180208
1.2939010491122849,0.9293657332293622,1.1110136073011174
1.2940010491122849,0.9293401392146958,1.1110386937000478
1.2941010491122849,0.929314466077415,1.1110638379955795
1.2942010491122848,0.9292887142452255,1.1110890395646356
1.2943010491122848,0.9292628841504312,1.1111142977803172
1.2944010491122848,0.9292369762299233,1.1111396120119268
1.2945010491122848,0.9292109909251687,1.1111649816249909
1.2946010491122848,0.9291849286821989,1.1111904059812856
1.2947010491122848,0.9291587899515988,1.111215884438858
1.2948010491122848,0.9291325751884938,1.111241416352052
1.2949010491122848,0.9291062848525373,1.1112670010715324
1.2950010491122848,0.9290799194078989,1.1112926379443109
1.2951010491122847,0.9290534793232504,1.1113183263137698
1.2952010491122847,0.9290269650717529,1.1113440655196893
1.2953010491122847,0.9290003771310424,1.1113698548982722
1.2954010491122847,0.9289737159832162,1.11139569378217
1.2955010491122847,0.9289469821148182,1.111421581500511
1.2956010491122847,0.928920176016824,1.1114475173789262
1.2957010491122847,0.928893298184626,1.1114735007395768
1.2958010491122847,0.9288663491180175,1.1114995309011817
1.2959010491122847,0.9288393293211769,1.1115256071790451
1.2960010491122846,0.9288122393026517,1.1115517288850862
1.2961010491122846,0.9287850795753416,1.1115778953278654
1.2962010491122846,0.9287578506564819,1.1116041058126163
1.2963010491122846,0.9287305530676258,1.111630359641272
1.2964010491122846,0.9287031873346268,1.111656656112496
1.2965010491122846,0.9286757539876209,1.1116829945217135
1.2966010491122846,0.9286482535610084,1.1117093741611381
1.2967010491122846,0.9286206865934347,1.111735794319806
1.2968010491122846,0.9285930536277712,1.1117622542836052
1.2969010491122845,0.9285653552110966,1.1117887533353064
1.2970010491122845,0.9285375918946762,1.1118152907545957
1.2971010491122845,0.9285097642339419,1.1118418658181055
1.2972010491122845,0.9284818727884724,1.1118684777994468
1.2973010491122845,0.9284539181219712,1.111895125969243
1.2974010491122845,0.9284259008022462,1.1119218095951602
1.2975010491122845,0.9283978214011878,1.1119485279419434
1.2976010491122845,0.9283696804947467,1.1119752802714484
1.2977010491122845,0.9283414786629122,1.1120020658426752
1.2978010491122844,0.9283132164896885,1.1120288839118027
1.2979010491122844,0.9282848945630728,1.1120557337322232
1.2980010491122844,0.9282565134750306,1.1120826145545777
1.2981010491122844,0.9282280738214729,1.1121095256267903
1.2982010491122844,0.9281995762022318,1.1121364661941038
1.2983010491122844,0.9281710212210356,1.1121634354991146
1.2984010491122844,0.9281424094854841,1.112190432781811
1.2985010491122844,0.9281137416070236,1.112217457279607
1.2986010491122844,0.928085018200921,1.1122445082273815
1.2987010491122843,0.9280562398862381,1.1122715848575122
1.2988010491122843,0.9280274072858044,1.112298686399916
1.2989010491122843,0.9279985210261916,1.112325812082085
1.2990010491122843,0.927969581737686,1.1123529611291243
1.2991010491122843,0.9279405900542602,1.112380132763791
1.2992010491122843,0.9279115466135469,1.1124073262065324
1.2993010491122843,0.9278824520568096,1.1124345406755243
1.2994010491122843,0.9278533070289146,1.1124617753867114
1.2995010491122843,0.9278241121783015,1.1124890295538454
1.2996010491122842,0.9277948681569543,1.1125163023885258
1.2997010491122842,0.9277655756203724,1.1125435931002392
1.2998010491122842,0.9277362352275392,1.1125709008963995
1.2999010491122842,0.9277068476408933,1.1125982249823898
1.3000010491122842,0.9276774135262967,1.1126255645616019
1.3001010491122842,0.9276479335530045,1.112652918835478
1.3002010491122842,0.9276184083936326,1.112680287003552
1.3003010491122842,0.9275888387241269,1.1127076682634922
1.3004010491122842,0.9275592252237307,1.1127350618111422
1.3005010491122841,0.9275295685749521,1.112762466840564
1.3006010491122841,0.9274998694635316,1.1127898825440796
1.3007010491122841,0.9274701285784084,1.112817308112316
1.3008010491122841,0.9274403466116871,1.1128447427342454
1.300901049112284,0.9274105242586038,1.1128721855972317
1.301001049112284,0.9273806622174926,1.1128996358870713
1.301101049112284,0.9273507611897496,1.1129270927880397
1.301201049112284,0.9273208218797988,1.112954555482934
1.301301049112284,0.9272908449950572,1.1129820231531184
1.301401049112284,0.9272608312458984,1.113009494978568
1.301501049112284,0.9272307813456169,1.1130369701379152
1.301601049112284,0.9272006960103921,1.113064447808493
1.301701049112284,0.9271705759592513,1.1130919271663824
1.301801049112284,0.9271404219140331,1.1131194073864572
1.301901049112284,0.9271102345993499,1.1131468876424309
1.302001049112284,0.9270800147425503,1.1131743671069014
1.302101049112284,0.9270497630736809,1.1132018449513992
1.302201049112284,0.9270194803254483,1.113229320346433
1.302301049112284,0.9269891672331809,1.113256792461537
1.302401049112284,0.9269588245347887,1.1132842604653186
1.302501049112284,0.9269284529707253,1.1133117235255048
1.302601049112284,0.9268980532839475,1.1133391808089912
1.302701049112284,0.9268676262198762,1.113366631481888
1.302801049112284,0.926837172526355,1.11339407470957
1.3029010491122839,0.9268066929536107,1.1134215096567246
1.3030010491122839,0.9267761882542125,1.113448935487399
1.3031010491122839,0.9267456591830301,1.11347635136505
1.3032010491122838,0.9267151064971925,1.1135037564525931
