Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8169994063684708,0.5980760443022691,0.1481890381680732
0.8170994063684708,0.5980889212506033,0.14819506434146754
0.8171994063684708,0.598101800375033,0.14820109153884564
0.8172994063684708,0.5981146816599924,0.14820711976105216
0.8173994063684707,0.5981275650899145,0.14821314900894497
0.8174994063684707,0.5981404506492498,0.1482191792833904
0.8175994063684707,0.5981533383224472,0.14822521058524463
0.8176994063684707,0.598166228093963,0.14823124291533987
0.8177994063684707,0.5981791199482804,0.1482372762745385
0.8178994063684707,0.5981920138698722,0.1482433106636727
0.8179994063684707,0.5982049098432314,0.14824934608359022
0.8180994063684707,0.5982178078528526,0.14825538253511106
0.8181994063684707,0.5982307078832401,0.14826142001906845
0.8182994063684706,0.5982436099189223,0.1482674585363008
0.8183994063684706,0.5982565139444167,0.14827349808765197
0.8184994063684706,0.5982694199442639,0.148279538673953
0.8185994063684706,0.5982823279029996,0.14828558029602623
0.8186994063684706,0.5982952378051827,0.14829162295470616
0.8187994063684706,0.5983081496353706,0.14829766665082417
0.8188994063684706,0.5983210633781452,0.14830371138520926
0.8189994063684706,0.5983339790180837,0.14830975715867128
0.8190994063684706,0.5983468965397771,0.14831580397204067
0.8191994063684706,0.5983598159278253,0.14832185182612156
0.8192994063684705,0.598372737166842,0.14832790072172458
0.8193994063684705,0.5983856602414652,0.14833395065967225
0.8194994063684705,0.5983985851363338,0.14834000164078429
0.8195994063684705,0.5984115118360883,0.1483460536658701
0.8196994063684705,0.5984244403253801,0.14835210673574167
0.8197994063684705,0.5984373705888634,0.14835816085119552
0.8198994063684705,0.5984503026111984,0.1483642160130535
0.8199994063684705,0.598463236377076,0.14837027222212087
0.8200994063684705,0.5984761718711887,0.14837632947918197
0.8201994063684704,0.5984891090782485,0.14838238778503268
0.8202994063684704,0.5985020479829873,0.14838844714047197
0.8203994063684704,0.5985149885701325,0.14839450754629893
0.8204994063684704,0.5985279308244245,0.1484005690033154
0.8205994063684704,0.598540874730603,0.14840663151231098
0.8206994063684704,0.5985538202734251,0.14841269507408317
0.8207994063684704,0.5985667674376636,0.1484187596894018
0.8208994063684704,0.5985797162080944,0.1484248253590654
0.8209994063684704,0.5985926665695036,0.1484308920838553
0.8210994063684703,0.598605618506706,0.148436959864554
0.8211994063684703,0.5986185720045168,0.1484430287019354
0.8212994063684703,0.5986315270477635,0.14844909859677027
0.8213994063684703,0.598644483621296,0.14845516954983773
0.8214994063684703,0.5986574417099529,0.14846124156192927
0.8215994063684703,0.5986704012986087,0.1484673146338128
0.8216994063684703,0.5986833623721204,0.14847338876625923
0.8217994063684703,0.5986963249153702,0.14847946396002443
0.8218994063684703,0.5987092889132599,0.14848554021586505
0.8219994063684702,0.5987222543506907,0.14849161753456278
0.8220994063684702,0.5987352212125798,0.14849769591688394
0.8221994063684702,0.5987481894838702,0.148503775363576
0.8222994063684702,0.5987611591495083,0.14850985587539228
0.8223994063684702,0.5987741301944604,0.14851593745311006
0.8224994063684702,0.5987871026036802,0.14852202009746884
0.8225994063684702,0.5988000763621447,0.14852810380922307
0.8226994063684702,0.5988130514548526,0.14853418858911743
0.8227994063684702,0.5988260278668084,0.14854027443789317
0.8228994063684701,0.5988390055830262,0.1485463613563097
0.8229994063684701,0.5988519845885358,0.14855244934510192
0.8230994063684701,0.5988649648683815,0.14855853840501437
0.8231994063684701,0.5988779464076118,0.14856462853679148
0.8232994063684701,0.5988909291912905,0.14857071974116753
0.8233994063684701,0.5989039132045124,0.1485768120188814
0.8234994063684701,0.598916898432364,0.1485829053706681
0.8235994063684701,0.5989298848599587,0.14858899979725448
0.82369940636847,0.5989428724724107,0.14859509529935683
0.82379940636847,0.5989558612548533,0.1486011918777115
0.82389940636847,0.598968851192428,0.14860728953303545
0.82399940636847,0.5989818422702882,0.14861338826605303
0.82409940636847,0.5989948344736001,0.14861948807749067
0.82419940636847,0.5990078277875469,0.14862558896807343
0.82429940636847,0.5990208221973287,0.14863169093851605
0.82439940636847,0.5990338176881584,0.14863779398953172
0.82449940636847,0.5990468142452653,0.14864389812181802
0.82459940636847,0.5990598118538881,0.1486500033360906
0.82469940636847,0.5990728104992888,0.14865610963306042
0.8247994063684699,0.5990858101667268,0.14866221701343102
0.8248994063684699,0.5990988108414683,0.14866832547791864
0.8249994063684699,0.5991118125088031,0.14867443502721295
0.8250994063684699,0.5991248151540233,0.1486805456620142
0.8251994063684699,0.5991378187624599,0.14868665738301645
0.8252994063684699,0.599150823319447,0.14869277019091193
0.8253994063684699,0.5991638288103324,0.14869888408639653
0.8254994063684699,0.5991768352204782,0.14870499907016477
0.8255994063684698,0.5991898425352677,0.14871111514289712
0.8256994063684698,0.5992028507400861,0.1487172323052901
0.8257994063684698,0.5992158598203396,0.14872335055802463
0.8258994063684698,0.5992288697614484,0.14872946990177804
0.8259994063684698,0.5992418805488453,0.1487355903372243
0.8260994063684698,0.5992548921679719,0.14874171186505342
0.8261994063684698,0.5992679046042804,0.14874783448593387
0.8262994063684698,0.599280917843239,0.14875395820053777
0.8263994063684698,0.5992939318703263,0.14876008300953528
0.8264994063684697,0.5993069466710589,0.1487662089135866
0.8265994063684697,0.5993199622309655,0.14877233591335584
0.8266994063684697,0.5993329785356007,0.14877846400952718
0.8267994063684697,0.5993459955705028,0.14878459320276263
0.8268994063684697,0.5993590133212395,0.14879072349373018
0.8269994063684697,0.5993720317733765,0.14879685488306674
0.8270994063684697,0.5993850509124927,0.1488029873714325
0.8271994063684697,0.5993980707242047,0.1488091209594685
0.8272994063684697,0.5994110911941247,0.1488152556478295
0.8273994063684696,0.5994241123078979,0.14882139143715475
0.8274994063684696,0.599437134051175,0.148827528328101
0.8275994063684696,0.5994501564096313,0.14883366632131284
0.8276994063684696,0.5994631793689512,0.14883980541743846
0.8277994063684696,0.5994762029148452,0.14884594561711736
0.8278994063684696,0.5994892270330147,0.14885208692099722
0.8279994063684696,0.5995022517091927,0.14885822932969406
0.8280994063684696,0.59951527692912,0.14886437284383947
0.8281994063684696,0.599528302678571,0.14887051746406224
0.8282994063684695,0.5995413289433115,0.1488766631909973
0.8283994063684695,0.5995543557091311,0.14888281002525655
0.8284994063684695,0.5995673829618362,0.14888895796747864
0.8285994063684695,0.599580410687252,0.14889510701827896
0.8286994063684695,0.5995934388712136,0.14890125717828515
0.8287994063684695,0.5996064674995747,0.14890740844811043
0.8288994063684695,0.5996194965582131,0.14891356082836463
0.8289994063684695,0.5996325260330119,0.1489197143196535
0.8290994063684695,0.5996455559098777,0.1489258689225954
0.8291994063684694,0.5996585861747386,0.14893202463779454
0.8292994063684694,0.5996716168135358,0.14893818146585494
0.8293994063684694,0.5996846478122134,0.14894433940738544
0.8294994063684694,0.5996976791567409,0.14895049846299135
0.8295994063684694,0.5997107108330838,0.14895665863326102
0.8296994063684694,0.5997237428272464,0.14896281991877597
0.8297994063684694,0.5997367751252453,0.14896898232014422
0.8298994063684694,0.5997498077131146,0.14897514583794508
0.8299994063684694,0.5997628405769166,0.14898131047277396
0.8300994063684694,0.5997758737027169,0.1489874762252134
0.8301994063684693,0.5997889070765825,0.14899364309585222
0.8302994063684693,0.5998019406846246,0.14899981108528176
0.8303994063684693,0.5998149745129637,0.14900598019408381
0.8304994063684693,0.5998280085477311,0.14901215042283802
0.8305994063684693,0.5998410427750774,0.14901832177210597
0.8306994063684693,0.5998540771811784,0.14902449424245282
0.8307994063684693,0.5998671117522147,0.1490306678344484
0.8308994063684693,0.5998801464743808,0.14903684254865138
0.8309994063684693,0.5998931813338865,0.14904301838563794
0.8310994063684692,0.5999062163169522,0.1490491953459693
0.8311994063684692,0.5999192514098449,0.1490553734302053
0.8312994063684692,0.5999322865988409,0.14906155263892348
0.8313994063684692,0.5999453218702289,0.1490677329726667
0.8314994063684692,0.5999583572103174,0.14907391443199197
0.8315994063684692,0.5999713926054202,0.14908009701745387
0.8316994063684692,0.5999844280418749,0.14908628072959235
0.8317994063684692,0.5999974635060459,0.14909246556895456
0.8318994063684692,0.6000104989842991,0.14909865153606874
0.8319994063684691,0.6000235344630315,0.14910483863148474
0.8320994063684691,0.60003656992864,0.14911102685572988
0.8321994063684691,0.600049605367556,0.14911721620935653
0.8322994063684691,0.6000626407662201,0.14912340669289684
0.8323994063684691,0.6000756761111011,0.14912959830687922
0.8324994063684691,0.6000887113886701,0.14913579105183836
0.8325994063684691,0.600101746585433,0.14914198492831257
0.8326994063684691,0.6001147816879057,0.14914817993682342
0.832799406368469,0.6001278166826133,0.14915437607788273
0.832899406368469,0.6001408515561029,0.14916057335200375
0.832999406368469,0.6001538862949501,0.14916677175970663
0.833099406368469,0.6001669208857449,0.1491729713015058
0.833199406368469,0.6001799553151064,0.14917917197791353
0.833299406368469,0.6001929895696494,0.14918537378943214
0.833399406368469,0.6002060236360127,0.1491915767365851
0.833499406368469,0.600219057500855,0.14919778081987203
0.833599406368469,0.6002320911508423,0.14920398603979887
0.833699406368469,0.6002451245726709,0.14921019239685857
0.8337994063684689,0.6002581577530618,0.14921639989154215
0.8338994063684689,0.600271190678748,0.1492226085243505
0.8339994063684689,0.6002842233364967,0.14922881829578094
0.8340994063684689,0.6002972557130776,0.14923502920631732
0.8341994063684689,0.6003102877952788,0.14924124125645719
0.8342994063684689,0.6003233195698947,0.14924745444669538
0.8343994063684689,0.6003363510237463,0.149253668777494
0.8344994063684689,0.6003493821436892,0.1492598842493365
0.8345994063684689,0.600362412916583,0.14926610086270162
0.8346994063684688,0.6003754433293044,0.14927231861805668
0.8347994063684688,0.6003884733687622,0.14927853751587242
0.8348994063684688,0.6004015030218938,0.14928475755661916
0.8349994063684688,0.6004145322756343,0.1492909787407751
0.8350994063684688,0.6004275611169375,0.14929720106882324
0.8351994063684688,0.6004405895327719,0.1493034245412242
0.8352994063684688,0.6004536175101322,0.14930964915844153
0.8353994063684688,0.600466645036027,0.1493158749209236
0.8354994063684688,0.6004796720974892,0.14932210182909306
0.8355994063684687,0.600492698681591,0.14932832988341194
0.8356994063684687,0.6005057247754132,0.14933455908433602
0.8357994063684687,0.6005187503660412,0.1493407894323271
0.8358994063684687,0.600531775440586,0.14934702092783209
0.8359994063684687,0.60054479998617,0.14935325357130053
0.8360994063684687,0.6005578239899451,0.1493594873631726
0.8361994063684687,0.6005708474390694,0.1493657223038799
0.8362994063684687,0.6005838703207407,0.1493719583938485
0.8363994063684687,0.6005968926221704,0.1493781956335163
0.8364994063684686,0.6006099143305941,0.1493844340233006
0.8365994063684686,0.6006229354332688,0.14939067356365054
0.8366994063684686,0.6006359559174589,0.14939691425497287
0.8367994063684686,0.6006489757704468,0.14940315609769853
0.8368994063684686,0.6006619949795368,0.14940939909226486
0.8369994063684686,0.6006750135320534,0.14941564323908696
0.8370994063684686,0.6006880314153409,0.14942188853858063
0.8371994063684686,0.600701048616769,0.14942813499114874
0.8372994063684686,0.6007140651237239,0.14943438259719116
0.8373994063684685,0.6007270809236077,0.14944063135712116
0.8374994063684685,0.600740096003859,0.14944688127133388
0.8375994063684685,0.6007531103519249,0.1494531323402501
0.8376994063684685,0.6007661239552662,0.149459384564268
0.8377994063684685,0.6007791368013836,0.1494656379437892
0.8378994063684685,0.6007921488777717,0.14947189247921
0.8379994063684685,0.6008051601719578,0.14947814817093327
0.8380994063684685,0.600818170671486,0.1494844050193413
0.8381994063684685,0.6008311803639309,0.14949066302480668
0.8382994063684684,0.6008441892368716,0.1494969221877149
0.8383994063684684,0.6008571972779206,0.1495031825084491
0.8384994063684684,0.6008702044747052,0.14950944398738958
0.8385994063684684,0.600883210814882,0.14951570662491595
0.8386994063684684,0.6008962162861279,0.1495219704214123
0.8387994063684684,0.6009092208761243,0.14952823537725063
0.8388994063684684,0.6009222245725853,0.14953450149280598
0.8389994063684684,0.6009352273632422,0.14954076876844852
0.8390994063684684,0.6009482292358259,0.14954703720452345
0.8391994063684683,0.6009612301781171,0.14955330680139936
0.8392994063684683,0.6009742301779204,0.14955957755944901
0.8393994063684683,0.6009872292230575,0.14956584947900659
0.8394994063684683,0.6010002273013514,0.1495721225604281
0.8395994063684683,0.6010132244006683,0.1495783968040727
0.8396994063684683,0.6010262205088773,0.14958467221030342
0.8397994063684683,0.6010392156138767,0.14959094877945567
0.8398994063684683,0.6010522097035861,0.14959722651187804
0.8399994063684683,0.601065202765934,0.14960350540791587
0.8400994063684682,0.601078194788884,0.14960978546790135
0.8401994063684682,0.6010911857604203,0.14961606669216196
0.8402994063684682,0.601104175668554,0.14962234908104233
0.8403994063684682,0.6011171645013047,0.14962863263486761
0.8404994063684682,0.6011301522467128,0.14963491735396559
0.8405994063684682,0.6011431388928462,0.14964120323867913
0.8406994063684682,0.6011561244277924,0.14964749028930707
0.8407994063684682,0.6011691088396648,0.14965377850619563
0.8408994063684682,0.601182092116583,0.14966006788966785
0.8409994063684681,0.6011950742466923,0.14966635844003326
0.8410994063684681,0.6012080552181677,0.14967265015759693
0.8411994063684681,0.6012210350192108,0.14967894304266469
0.8412994063684681,0.6012340136380288,0.1496852370955425
0.8413994063684681,0.6012469910628621,0.14969153231653556
0.8414994063684681,0.6012599672819781,0.14969782870596615
0.8415994063684681,0.6012729422836522,0.14970412626411733
0.8416994063684681,0.6012859160561866,0.14971042499129433
0.8417994063684681,0.6012988885879015,0.1497167248878084
0.841899406368468,0.6013118598671402,0.1497230259539445
0.841999406368468,0.6013248298822613,0.14972932818997536
0.842099406368468,0.6013377986216447,0.14973563159619943
0.842199406368468,0.6013507660737063,0.1497419361729016
0.842299406368468,0.6013637322268731,0.14974824192036176
0.842399406368468,0.6013766970696106,0.14975454883886802
0.842499406368468,0.6013896605903996,0.14976085692869284
0.842599406368468,0.6014026227777308,0.14976716619010177
0.842699406368468,0.6014155836201265,0.1497734766233827
0.842799406368468,0.6014285431061147,0.14977978822880025
0.8428994063684679,0.6014415012242522,0.1497861010066107
0.8429994063684679,0.6014544579631226,0.1497924149570817
0.8430994063684679,0.6014674133113318,0.14979873008047964
0.8431994063684679,0.6014803672575151,0.1498050463770788
0.8432994063684679,0.6014933197903248,0.14981136384712698
0.8433994063684679,0.6015062708984301,0.14981768249087593
0.8434994063684679,0.6015192205705189,0.14982400230857237
0.8435994063684679,0.6015321687953163,0.14983032330046941
0.8436994063684679,0.6015451155615714,0.14983664546680636
0.8437994063684678,0.6015580608580358,0.1498429688078367
0.8438994063684678,0.6015710046734838,0.14984929332379465
0.8439994063684678,0.6015839469967273,0.1498556190149226
0.8440994063684678,0.6015968878165763,0.14986194588144797
0.8441994063684678,0.6016098271218829,0.1498682739236048
0.8442994063684678,0.6016227649015221,0.14987460314161669
0.8443994063684678,0.6016357011444038,0.14988093353571894
0.8444994063684678,0.6016486358394473,0.14988726510615763
0.8445994063684678,0.6016615689755876,0.14989359785314868
0.8446994063684677,0.6016745005417903,0.14989993177692132
0.8447994063684677,0.601687430527026,0.14990626687769198
0.8448994063684677,0.6017003589202978,0.14991260315565072
0.8449994063684677,0.6017132857106388,0.14991894061100794
0.8450994063684677,0.6017262108871012,0.1499252792439743
0.8451994063684677,0.6017391344387639,0.14993161905475916
0.8452994063684677,0.6017520563547195,0.14993796004357024
0.8453994063684677,0.6017649766240916,0.1499443022106175
0.8454994063684677,0.6017778952360279,0.1499506455561099
0.8455994063684676,0.601790812179683,0.14995699008023983
0.8456994063684676,0.6018037274442489,0.14996333578320775
0.8457994063684676,0.6018166410189345,0.14996968266518906
0.8458994063684676,0.6018295528929685,0.14997603072636115
0.8459994063684676,0.6018424630556182,0.14998237996691488
0.8460994063684676,0.601855371496158,0.14998873038704266
0.8461994063684676,0.6018682782038811,0.14999508198691916
0.8462994063684676,0.6018811831681236,0.15000143476673972
0.8463994063684676,0.6018940863782292,0.15000778872668866
0.8464994063684675,0.6019069878235578,0.15001414386693054
0.8465994063684675,0.6019198874935187,0.15002050018762958
0.8466994063684675,0.601932785377521,0.15002685768894566
0.8467994063684675,0.6019456814650015,0.1500332163710356
0.8468994063684675,0.6019585757454302,0.15003957623406913
0.8469994063684675,0.6019714682082986,0.15004593727821652
0.8470994063684675,0.6019843588431156,0.15005229950364085
0.8471994063684675,0.6019972476394095,0.15005866291048917
0.8472994063684675,0.6020101345867263,0.15006502749891756
0.8473994063684674,0.6020230196746368,0.15007139326907334
0.8474994063684674,0.6020359028927402,0.15007776022110225
0.8475994063684674,0.6020487842306632,0.1500841283551611
0.8476994063684674,0.6020616636780646,0.15009049767137508
0.8477994063684674,0.602074541224625,0.15009686816988382
0.8478994063684674,0.602087416860043,0.1501032398508362
0.8479994063684674,0.6021002905740293,0.1501096127143611
0.8480994063684674,0.6021131623563165,0.15011598676059307
0.8481994063684674,0.6021260321966585,0.15012236198965914
0.8482994063684673,0.6021389000848474,0.1501287384016855
0.8483994063684673,0.6021517660107014,0.15013511599679294
0.8484994063684673,0.6021646299640406,0.1501414947750874
0.8485994063684673,0.6021774919347357,0.15014787473670094
0.8486994063684673,0.6021903519126827,0.15015425588175169
0.8487994063684673,0.6022032098877845,0.1501606382103628
0.8488994063684673,0.6022160658499571,0.15016702172265178
0.8489994063684673,0.6022289197891475,0.15017340641872573
0.8490994063684673,0.6022417716953307,0.1501797922986723
0.8491994063684672,0.6022546215585068,0.15018617936258627
0.8492994063684672,0.6022674693687018,0.15019256761056615
0.8493994063684672,0.6022803151159626,0.15019895704271968
0.8494994063684672,0.6022931587903597,0.1502053476591492
0.8495994063684672,0.6023060003819798,0.15021173945994054
0.8496994063684672,0.602318839880945,0.15021813244518212
0.8497994063684672,0.602331677277405,0.1502245266149768
0.8498994063684672,0.6023445125615265,0.1502309219694095
0.8499994063684672,0.6023573457234828,0.15023731850856809
0.8500994063684671,0.6023701767534827,0.15024371623250687
0.8501994063684671,0.6023830056417581,0.15025011514130332
0.8502994063684671,0.602395832378583,0.15025651523503195
0.8503994063684671,0.6024086569542392,0.1502629165137703
0.8504994063684671,0.6024214793590444,0.1502693189775841
0.8505994063684671,0.6024342995833151,0.15027572262655078
0.8506994063684671,0.602447117617396,0.15028212746071556
0.8507994063684671,0.602459933451672,0.1502885334801474
0.8508994063684671,0.6024727470765519,0.15029494068490998
0.850999406368467,0.6024855584824691,0.15030134907507425
0.851099406368467,0.6024983676598649,0.15030775865069265
0.851199406368467,0.6025111745992136,0.15031416941180897
0.851299406368467,0.6025239792910116,0.15032058135845616
0.851399406368467,0.6025367817257851,0.1503269944906781
0.851499406368467,0.6025495818940861,0.15033340880852394
0.851599406368467,0.6025623797864745,0.15033982431203524
0.851699406368467,0.6025751753935487,0.15034624100125576
0.851799406368467,0.6025879687059271,0.15035265887621305
0.851899406368467,0.6026007597142482,0.1503590779369521
0.8519994063684669,0.6026135484091846,0.150365498183506
0.8520994063684669,0.6026263347814217,0.15037191961589813
0.8521994063684669,0.6026391188216795,0.1503783422341379
0.8522994063684669,0.6026519005206944,0.1503847660382524
0.8523994063684669,0.6026646798692323,0.1503911910282634
0.8524994063684669,0.6026774568580839,0.1503976172041926
0.8525994063684669,0.6026902314780532,0.15040404456604153
0.8526994063684669,0.6027030037199761,0.1504104731138317
0.8527994063684669,0.6027157735747121,0.15041690284758613
0.8528994063684668,0.6027285410331333,0.15042333376729855
0.8529994063684668,0.6027413060861609,0.1504297658729671
0.8530994063684668,0.6027540687247247,0.1504361991645983
0.8531994063684668,0.6027668289397883,0.1504426336421952
0.8532994063684668,0.6027795867223322,0.15044906930576424
0.8533994063684668,0.6027923420633586,0.15045550615528816
0.8534994063684668,0.6028050949539011,0.1504619441907679
0.8535994063684668,0.6028178453850032,0.15046838341217308
0.8536994063684668,0.6028305933477494,0.15047482381948463
0.8537994063684667,0.6028433388332551,0.15048126541269613
0.8538994063684667,0.6028560818326368,0.15048770819179108
0.8539994063684667,0.602868822337046,0.15049415215675693
0.8540994063684667,0.6028815603376547,0.15050059730755921
0.8541994063684667,0.6028942958256602,0.1505070436441742
0.8542994063684667,0.6029070287922866,0.15051349116657237
0.8543994063684667,0.6029197592287858,0.15051993987472603
0.8544994063684667,0.6029324871264343,0.15052638976859484
0.8545994063684667,0.6029452124765304,0.15053284084813628
0.8546994063684666,0.6029579352704046,0.15053929311332057
0.8547994063684666,0.6029706554993974,0.1505457465641047
0.8548994063684666,0.6029833731548799,0.15055220120044388
0.8549994063684666,0.6029960882282517,0.1505586570222931
0.8550994063684666,0.6030088007109281,0.15056511402959621
0.8551994063684666,0.6030215105943523,0.1505715722223041
0.8552994063684666,0.6030342178699872,0.15057803160035618
0.8553994063684666,0.6030469225293258,0.15058449216369565
0.8554994063684666,0.6030596245639008,0.15059095391225866
0.8555994063684665,0.6030723239652557,0.15059741684599148
0.8556994063684665,0.6030850207249713,0.1506038809648246
0.8557994063684665,0.6030977148346245,0.15061034626868366
0.8558994063684665,0.6031104062858389,0.1506168127575181
0.8559994063684665,0.6031230950702463,0.15062328043124967
0.8560994063684665,0.6031357811795033,0.15062974928980866
0.8561994063684665,0.603148464605299,0.15063621933311444
0.8562994063684665,0.6031611453393593,0.15064269056105076
0.8563994063684665,0.6031738233734283,0.15064916297355627
0.8564994063684664,0.6031864986992842,0.150655636570552
0.8565994063684664,0.6031991713087093,0.15066211135194724
0.8566994063684664,0.6032118411935148,0.1506685873176566
0.8567994063684664,0.6032245083455425,0.1506750644675819
0.8568994063684664,0.6032371727566465,0.15068154280162965
0.8569994063684664,0.6032498344187193,0.15068802231970818
0.8570994063684664,0.6032624933236725,0.15069450302171636
0.8571994063684664,0.6032751494634419,0.15070098490753472
0.8572994063684664,0.6032878028299937,0.15070746797704734
0.8573994063684663,0.603300453415313,0.1507139522301645
0.8574994063684663,0.6033131012114155,0.1507204376667786
0.8575994063684663,0.6033257462103415,0.15072692428678336
0.8576994063684663,0.6033383884041463,0.1507334120900415
0.8577994063684663,0.6033510277849116,0.1507399010764367
0.8578994063684663,0.6033636643447636,0.1507463912458568
0.8579994063684663,0.6033762980758325,0.15075288259818292
0.8580994063684663,0.6033889289702756,0.15075937513327636
0.8581994063684663,0.6034015570202889,0.15076586885100401
0.8582994063684662,0.6034141822180767,0.15077236375125144
0.8583994063684662,0.6034268045558706,0.15077885983388056
0.8584994063684662,0.6034394240259235,0.15078535709874546
0.8585994063684662,0.6034520406205296,0.15079185554572752
0.8586994063684662,0.6034646543319897,0.15079835517466386
0.8587994063684662,0.6034772651526368,0.15080485598541837
0.8588994063684662,0.6034898730748428,0.15081135797784426
0.8589994063684662,0.6035024780909937,0.15081786115178675
0.8590994063684662,0.6035150801934958,0.1508243655071016
0.8591994063684661,0.603527679374781,0.15083087104363127
0.8592994063684661,0.6035402756273136,0.1508373777612326
0.8593994063684661,0.6035528689435766,0.150843885659742
0.8594994063684661,0.6035654593160802,0.15085039473899914
0.8595994063684661,0.6035780467373505,0.15085690499882506
0.8596994063684661,0.6035906311999409,0.15086341643904572
0.8597994063684661,0.603603212696434,0.15086992905951177
0.8598994063684661,0.6036157912194485,0.15087644286005228
0.8599994063684661,0.6036283667616125,0.15088295784047753
0.860099406368466,0.6036409393155878,0.1508894740006173
0.860199406368466,0.6036535088740673,0.15089599134031745
0.860299406368466,0.603666075429756,0.1509025098593887
0.860399406368466,0.6036786389753731,0.15090902955764116
0.860499406368466,0.6036911995036766,0.1509155504348829
0.860599406368466,0.6037037570074525,0.15092207249092876
0.860699406368466,0.6037163114795019,0.150928595725564
0.860799406368466,0.6037288629126623,0.15093512013860078
0.860899406368466,0.6037414112998013,0.15094164572985258
0.860999406368466,0.6037539566338005,0.15094817249911804
0.8610994063684659,0.6037664989075702,0.15095470044621678
0.8611994063684659,0.6037790381140345,0.15096122957093897
0.8612994063684659,0.6037915742461578,0.15096775987308364
0.8613994063684659,0.6038041072969083,0.150974291352438
0.8614994063684659,0.6038166372592949,0.15098082400878174
0.8615994063684659,0.6038291641263396,0.1509873578418955
0.8616994063684659,0.6038416878911116,0.1509938928515654
0.8617994063684659,0.6038542085467012,0.15100042903757005
0.8618994063684658,0.6038667260862246,0.15100696639969086
0.8619994063684658,0.6038792405028128,0.15101350493770518
0.8620994063684658,0.6038917517896198,0.15102004465140234
0.8621994063684658,0.6039042599398141,0.15102658554054366
0.8622994063684658,0.6039167649465941,0.15103312760489718
0.8623994063684658,0.6039292668031944,0.15103967084423428
0.8624994063684658,0.6039417655028709,0.15104621525831496
0.8625994063684658,0.6039542610389085,0.1510527608469111
0.8626994063684658,0.603966753404625,0.15105930760977304
0.8627994063684657,0.6039792425933591,0.1510658555466576
0.8628994063684657,0.6039917285984675,0.15107240465731014
0.8629994063684657,0.6040042114133288,0.15107895494149876
0.8630994063684657,0.6040166910313537,0.15108550639896595
0.8631994063684657,0.6040291674459586,0.15109205902945674
0.8632994063684657,0.6040416406506053,0.1510986128327141
0.8633994063684657,0.6040541106387572,0.1511051678084888
0.8634994063684657,0.6040665774039273,0.1511117239565154
0.8635994063684657,0.6040790409396503,0.15111828127653865
0.8636994063684656,0.6040915012394867,0.15112483976829547
0.8637994063684656,0.6041039582970277,0.15113139943152085
0.8638994063684656,0.6041164121058903,0.15113796026593299
0.8639994063684656,0.6041288626596993,0.15114452227126163
0.8640994063684656,0.6041413099521017,0.15115108544723935
0.8641994063684656,0.6041537539767676,0.15115764979357818
0.8642994063684656,0.6041661947274168,0.15116421531000285
0.8643994063684656,0.6041786321977725,0.1511707819962314
0.8644994063684656,0.6041910663815923,0.1511773498519798
0.8645994063684656,0.6042034972726568,0.1511839188769703
0.8646994063684655,0.604215924864772,0.1511904890709104
0.8647994063684655,0.6042283491517711,0.15119706043351047
0.8648994063684655,0.6042407701275173,0.1512036329644841
0.8649994063684655,0.6042531877859002,0.15121020666352292
0.8650994063684655,0.6042656021208195,0.15121678153032456
0.8651994063684655,0.6042780131262063,0.15122335756459157
0.8652994063684655,0.6042904207960024,0.15122993476601818
0.8653994063684655,0.6043028251241908,0.15123651313430198
0.8654994063684655,0.6043152261047694,0.15124309266913966
0.8655994063684654,0.6043276237317664,0.15124967337022693
0.8656994063684654,0.6043400179992453,0.15125625523724706
0.8657994063684654,0.604352408901293,0.15126283826987896
0.8658994063684654,0.6043647964320193,0.15126942246779362
0.8659994063684654,0.6043771805855527,0.15127600783068626
0.8660994063684654,0.6043895613560576,0.15128259435823774
0.8661994063684654,0.6044019387377065,0.15128918205011854
0.8662994063684654,0.6044143127246926,0.15129577090601443
0.8663994063684654,0.6044266833112464,0.1513023609255929
0.8664994063684653,0.6044390504916266,0.1513089521085191
0.8665994063684653,0.6044514142601195,0.15131554445445564
0.8666994063684653,0.6044637746110195,0.151322137963055
0.8667994063684653,0.6044761315386609,0.15132873263397295
0.8668994063684653,0.6044884850373913,0.1513353284668787
0.8669994063684653,0.6045008351015911,0.15134192546143546
0.8670994063684653,0.6045131817256664,0.15134852361730222
0.8671994063684653,0.6045255249040535,0.1513551229341249
0.8672994063684653,0.604537864631203,0.15136172341156098
0.8673994063684652,0.6045502009015887,0.151368325049269
0.8674994063684652,0.6045625337097146,0.15137492784687995
0.8675994063684652,0.604574863050112,0.15138153180402597
0.8676994063684652,0.6045871889173282,0.15138813692035258
0.8677994063684652,0.604599511305947,0.1513947431954833
0.8678994063684652,0.6046118302105682,0.15140135062906768
0.8679994063684652,0.6046241456258126,0.1514079592207453
0.8680994063684652,0.6046364575463279,0.15141456897015682
0.8681994063684652,0.6046487659668084,0.1514211798769251
0.8682994063684651,0.6046610708819573,0.15142779194067715
0.8683994063684651,0.6046733722864974,0.15143440516103537
0.8684994063684651,0.6046856701751792,0.15144101953761818
0.8685994063684651,0.6046979645427645,0.15144763507003714
0.8686994063684651,0.6047102553840539,0.15145425175790692
0.8687994063684651,0.6047225426938737,0.15146086960084706
0.8688994063684651,0.6047348264670779,0.15146748859847986
0.8689994063684651,0.6047471066985508,0.15147410875040562
