Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.42169940636851433,0.576839964295263,-0.08008516140411982
0.4217994063685143,0.5768744136641006,-0.08007196713200922
0.4218994063685143,0.5769088626401967,-0.08005878193643401
0.4219994063685143,0.5769433107271219,-0.08004560599071689
0.4220994063685143,0.5769777574264613,-0.08003243946005242
0.4221994063685143,0.5770122022380964,-0.08001928250148409
0.42229940636851426,0.5770466446604822,-0.08000613526388993
0.42239940636851425,0.5770810841909269,-0.07999299788797475
0.42249940636851424,0.5771155203258709,-0.07997987050627015
0.42259940636851423,0.5771499525611614,-0.07996675324314147
0.4226994063685142,0.577184380392328,-0.07995364621480161
0.4227994063685142,0.5772188033148559,-0.0799405495293324
0.4228994063685142,0.5772532208244565,-0.07992746328671264
0.4229994063685142,0.577287632417337,-0.07991438757885304
0.4230994063685142,0.5773220375904669,-0.0799013224896381
0.42319940636851416,0.5773564358418403,-0.07988826809497457
0.42329940636851415,0.5773908266707395,-0.07987522446284609
0.42339940636851414,0.5774252095779902,-0.07986219165337546
0.42349940636851413,0.577459584066218,-0.07984916971889158
0.4235994063685141,0.5774939496400991,-0.0798361587040039
0.4236994063685141,0.5775283058066079,-0.07982315864568287
0.4237994063685141,0.5775626520752596,-0.07981016957334605
0.4238994063685141,0.5775969879583522,-0.07979719150895044
0.4239994063685141,0.5776313129712001,-0.07978422446709052
0.42409940636851406,0.5776656266323652,-0.0797712684551013
0.42419940636851405,0.5776999284638845,-0.07975832347316802
0.42429940636851404,0.5777342179914913,-0.07974538951444031
0.42439940636851403,0.5777684947448316,-0.07973246656515191
0.424499406368514,0.5778027582576775,-0.07971955460474489
0.424599406368514,0.5778370080681331,-0.07970665360599981
0.424699406368514,0.5778712437188355,-0.07969376353516956
0.424799406368514,0.577905464757152,-0.07968088435211819
0.424899406368514,0.57793967073537,-0.07966801601046435
0.42499940636851397,0.5779738612108815,-0.07965515845772837
0.42509940636851395,0.5780080357463631,-0.07964231163548453
0.42519940636851394,0.5780421939099476,-0.07962947547951585
0.42529940636851393,0.5780763352753937,-0.07961664991997397
0.4253994063685139,0.5781104594222444,-0.07960383488154138
0.4254994063685139,0.578144565935983,-0.07959103028359794
0.4255994063685139,0.5781786544081807,-0.07957823604039048
0.4256994063685139,0.5782127244366404,-0.07956545206120462
0.4257994063685139,0.5782467756255307,-0.07955267825054031
0.42589940636851387,0.5782808075855168,-0.07953991450829002
0.42599940636851386,0.5783148199338819,-0.07952716072991896
0.42609940636851384,0.5783488122946433,-0.07951441680664807
0.42619940636851383,0.5783827842986629,-0.0795016826256393
0.4262994063685138,0.5784167355837484,-0.07948895807018176
0.4263994063685138,0.5784506657947509,-0.07947624301988106
0.4264994063685138,0.5784845745836531,-0.07946353735084896
0.4265994063685138,0.5785184616096521,-0.07945084093589559
0.4266994063685138,0.5785523265392345,-0.07943815364472184
0.42679940636851377,0.5785861690462462,-0.07942547534411339
0.42689940636851376,0.5786199888119539,-0.07941280589813539
0.42699940636851375,0.5786537855251007,-0.07940014516832808
0.42709940636851373,0.5786875588819527,-0.07938749301390276
0.4271994063685137,0.5787213085863434,-0.07937484929193792
0.4272994063685137,0.5787550343497072,-0.07936221385757627
0.4273994063685137,0.5787887358911076,-0.07934958656422052
0.4274994063685137,0.5788224129372583,-0.07933696726372959
0.4275994063685137,0.5788560652225401,-0.07932435580661466
0.42769940636851367,0.5788896924890063,-0.07931175204223435
0.42779940636851366,0.5789232944863856,-0.07929915581898908
0.42789940636851365,0.5789568709720768,-0.07928656698451478
0.42799940636851364,0.5789904217111387,-0.07927398538587577
0.4280994063685136,0.5790239464762705,-0.07926141086975558
0.4281994063685136,0.5790574450477889,-0.07924884328264759
0.4282994063685136,0.5790909172135981,-0.07923628247104372
0.4283994063685136,0.5791243627691518,-0.07922372828162083
0.4284994063685136,0.5791577815174115,-0.0792111805614255
0.42859940636851357,0.5791911732687994,-0.07919863915805762
0.42869940636851356,0.5792245378411418,-0.07918610391985056
0.42879940636851355,0.5792578750596094,-0.07917357469605021
0.42889940636851354,0.5792911847566529,-0.07916105133699157
0.4289994063685135,0.5793244667719291,-0.07914853369427179
0.4290994063685135,0.5793577209522252,-0.07913602162092119
0.4291994063685135,0.5793909471513763,-0.07912351497157165
0.4292994063685135,0.5794241452301779,-0.07911101360262167
0.4293994063685135,0.5794573150562933,-0.07909851737239877
0.42949940636851347,0.5794904565041556,-0.07908602614131859
0.42959940636851346,0.5795235694548653,-0.07907353977203996
0.42969940636851345,0.5795566537960827,-0.0790610581296179
0.42979940636851344,0.5795897094219165,-0.07904858108165215
0.4298994063685134,0.5796227362328076,-0.07903610849843241
0.4299994063685134,0.5796557341354077,-0.07902364025307965
0.4300994063685134,0.5796887030424545,-0.0790111762216843
0.4301994063685134,0.5797216428726433,-0.07899871628343921
0.4302994063685134,0.579754553550494,-0.07898626032076993
0.43039940636851337,0.5797874350062152,-0.07897380821946091
0.43049940636851336,0.5798202871755632,-0.07896135986877628
0.43059940636851335,0.5798531099996992,-0.07894891516157813
0.43069940636851334,0.5798859034250435,-0.07893647399443895
0.4307994063685133,0.5799186674031238,-0.07892403626775074
0.4308994063685133,0.5799514018904229,-0.07891160188582967
0.4309994063685133,0.5799841068482243,-0.07889917075701534
0.4310994063685133,0.580016782242453,-0.07888674279376678
0.4311994063685133,0.5800494280435154,-0.07887431791275304
0.43129940636851327,0.5800820442261362,-0.07886189603493926
0.43139940636851326,0.5801146307691935,-0.07884947708566865
0.43149940636851325,0.5801471876555508,-0.07883706099473908
0.43159940636851324,0.5801797148718901,-0.0788246476964762
0.4316994063685132,0.5802122124085409,-0.07881223712979989
0.4317994063685132,0.5802446802593079,-0.07879982923828774
0.4318994063685132,0.5802771184212965,-0.07878742397023315
0.4319994063685132,0.5803095268947416,-0.07877502127869815
0.4320994063685132,0.5803419056828294,-0.07876262112156185
0.4321994063685132,0.5803742547915222,-0.07875022346156463
0.43229940636851316,0.5804065742293828,-0.07873782826634655
0.43239940636851315,0.5804388640073956,-0.07872543550848154
0.43249940636851314,0.5804711241387903,-0.07871304516550727
0.43259940636851313,0.5805033546388634,-0.0787006572199494
0.4326994063685131,0.5805355555248009,-0.07868827165934204
0.4327994063685131,0.5805677268155012,-0.07867588847624196
0.4328994063685131,0.5805998685313973,-0.07866350766824008
0.4329994063685131,0.580631980694279,-0.07865112923796681
0.4330994063685131,0.580664063327119,-0.07863875319309328
0.43319940636851306,0.5806961164538957,-0.07862637954632803
0.43329940636851305,0.5807281400994205,-0.07861400831540909
0.43339940636851304,0.5807601342891618,-0.07860163952309146
0.43349940636851303,0.5807920990490759,-0.07858927319713108
0.433599406368513,0.580824034405434,-0.07857690937026257
0.433699406368513,0.5808559403846545,-0.07856454808017477
0.433799406368513,0.5808878170131336,-0.07855218936948032
0.433899406368513,0.5809196643170811,-0.07853983328568144
0.433999406368513,0.5809514823223552,-0.07852747988113179
0.43409940636851296,0.580983271054302,-0.07851512921299425
0.43419940636851295,0.5810150305375944,-0.07850278134319506
0.43429940636851294,0.5810467607960754,-0.07849043633837266
0.43439940636851293,0.581078461852602,-0.07847809426982437
0.4344994063685129,0.5811101337288948,-0.07846575521344859
0.4345994063685129,0.5811417764453847,-0.0784534192496828
0.4346994063685129,0.5811733900210693,-0.07844108646343874
0.4347994063685129,0.5812049744733667,-0.07842875694403376
0.4348994063685129,0.5812365298179749,-0.07841643078511844
0.43499940636851286,0.5812680560687323,-0.07840410808460135
0.43509940636851285,0.581299553237484,-0.07839178894457018
0.43519940636851284,0.5813310213339498,-0.0783794734712098
0.43529940636851283,0.5813624603655951,-0.07836716177471784
0.4353994063685128,0.5813938703375069,-0.07835485396921689
0.4354994063685128,0.5814252512522708,-0.07834255017266335
0.4355994063685128,0.581456603109854,-0.0783302505067542
0.4356994063685128,0.5814879259074901,-0.07831795509683101
0.4357994063685128,0.5815192196395695,-0.07830566407178184
0.43589940636851277,0.5815504842975323,-0.07829337756393931
0.43599940636851275,0.5815817198697651,-0.07828109570897826
0.43609940636851274,0.5816129263415023,-0.07826881864580973
0.43619940636851273,0.581644103694732,-0.07825654651647414
0.4362994063685127,0.5816752519081044,-0.07824427946603081
0.4363994063685127,0.5817063709568445,-0.07823201764244704
0.4364994063685127,0.5817374608126691,-0.07821976119648504
0.4365994063685127,0.5817685214437086,-0.0782075102815873
0.4366994063685127,0.5817995528144334,-0.07819526505375965
0.43679940636851267,0.5818305548855822,-0.07818302567145427
0.43689940636851265,0.5818615276140979,-0.07817079229545071
0.43699940636851264,0.5818924709530648,-0.07815856508873574
0.43709940636851263,0.5819233848516511,-0.07814634421638207
0.4371994063685126,0.5819542692550568,-0.07813412984542652
0.4372994063685126,0.5819851241044649,-0.07812192214474681
0.4373994063685126,0.5820159493369952,-0.07810972128493873
0.4374994063685126,0.5820467448856664,-0.0780975274381908
0.4375994063685126,0.5820775106793594,-0.07808534077816082
0.43769940636851257,0.5821082466427863,-0.07807316147984973
0.43779940636851256,0.5821389526964625,-0.07806098971947736
0.43789940636851254,0.5821696287566852,-0.07804882567435638
0.43799940636851253,0.5822002747355141,-0.07803666952276736
0.4380994063685125,0.5822308905407574,-0.07802452144383352
0.4381994063685125,0.582261476075962,-0.0780123816173954
0.4382994063685125,0.5822920312404068,-0.07800025022388622
0.4383994063685125,0.5823225559291026,-0.07798812744420763
0.4384994063685125,0.5823530500327931,-0.07797601345960606
0.43859940636851247,0.5823835134379629,-0.07796390845154935
0.43869940636851246,0.5824139460268479,-0.0779518126016042
0.43879940636851245,0.5824443476774497,-0.07793972609131426
0.43889940636851243,0.5824747182635546,-0.07792764910208076
0.4389994063685124,0.582505057654757,-0.07791558181504166
0.4390994063685124,0.5825353657164852,-0.07790352441095366
0.4391994063685124,0.5825656423100325,-0.07789147707007561
0.4392994063685124,0.5825958872925904,-0.0778794399720514
0.4393994063685124,0.582626100517288,-0.07786741329579602
0.43949940636851237,0.5826562818332325,-0.0778553972193827
0.43959940636851236,0.5826864310855542,-0.07784339191993131
0.43969940636851235,0.5827165481154559,-0.07783139757349886
0.43979940636851234,0.582746632760265,-0.07781941435497153
0.4398994063685123,0.5827766848534869,-0.07780744243795858
0.4399994063685123,0.5828067042248661,-0.07779548199468819
0.4400994063685123,0.5828366907004482,-0.0777835331959056
0.4401994063685123,0.5828666441026431,-0.0777715962107729
0.4402994063685123,0.5828965642502951,-0.07775967120677064
0.44039940636851227,0.5829264509587522,-0.07774775834960235
0.44049940636851226,0.58295630403994,-0.07773585780310105
0.44059940636851225,0.5829861233024399,-0.07772396972913799
0.44069940636851224,0.5830159085515664,-0.07771209428753405
0.4407994063685122,0.5830456595894499,-0.07770023163597362
0.4408994063685122,0.5830753762151218,-0.07768838192992078
0.4409994063685122,0.583105058224601,-0.0776765453225388
0.4410994063685122,0.5831347054109824,-0.07766472196461038
0.4411994063685122,0.5831643175645282,-0.07765291200446313
0.44129940636851217,0.5831938944727614,-0.07764111558789534
0.44139940636851216,0.583223435920561,-0.07762933285810551
0.44149940636851215,0.5832529416902595,-0.07761756395562558
0.44159940636851214,0.5832824115617425,-0.07760580901825524
0.4416994063685121,0.5833118453125485,-0.07759406818100076
0.4417994063685121,0.5833412427179727,-0.07758234157601555
0.4418994063685121,0.5833706035511684,-0.07757062933254419
0.4419994063685121,0.5833999275832547,-0.07755893157686934
0.4420994063685121,0.5834292145834225,-0.07754724843226177
0.44219940636851207,0.5834584643190408,-0.07753558001893265
0.44229940636851206,0.5834876765557659,-0.07752392645398948
0.44239940636851205,0.5835168510576522,-0.07751228785139536
0.44249940636851204,0.5835459875872613,-0.07750066432193013
0.442599406368512,0.5835750859057743,-0.07748905597315559
0.442699406368512,0.5836041457731039,-0.07747746290938355
0.442799406368512,0.5836331669480063,-0.07746588523164669
0.442899406368512,0.583662149188194,-0.0774543230376728
0.442999406368512,0.5836910922504499,-0.07744277642186166
0.44309940636851197,0.5837199958907398,-0.07743124547526531
0.44319940636851196,0.5837488598643257,-0.07741973028557084
0.44329940636851195,0.5837776839258814,-0.07740823093708674
0.44339940636851194,0.5838064678296037,-0.0773967475107319
0.44349940636851193,0.583835211329327,-0.07738528008402802
0.4435994063685119,0.5838639141786371,-0.07737382873109458
0.4436994063685119,0.5838925761309816,-0.07736239352264693
0.4437994063685119,0.5839211969397847,-0.07735097452599723
0.4438994063685119,0.5839497763585577,-0.07733957180505847
0.4439994063685119,0.5839783141410096,-0.07732818542035166
0.44409940636851186,0.5840068100411583,-0.07731681542901471
0.44419940636851185,0.5840352638134398,-0.07730546188481498
0.44429940636851184,0.5840636752128161,-0.07729412483816474
0.44439940636851183,0.5840920439948832,-0.0772828043361387
0.4444994063685118,0.5841203699159776,-0.07727150042249492
0.4445994063685118,0.5841486527332812,-0.07726021313769786
0.4446994063685118,0.5841768922049241,-0.077248942518945
0.4447994063685118,0.5842050880900893,-0.07723768860019438
0.4448994063685118,0.5842332401491127,-0.07722645141219646
0.44499940636851176,0.5842613481435819,-0.07721523098252718
0.44509940636851175,0.5842894118364351,-0.0772040273356238
0.44519940636851174,0.5843174309920579,-0.07719284049282335
0.44529940636851173,0.5843454053763764,-0.0771816704724029
0.4453994063685117,0.5843733347569516,-0.07717051728962236
0.4454994063685117,0.5844012189030697,-0.07715938095676995
0.4455994063685117,0.5844290575858299,-0.07714826148320887
0.4456994063685117,0.5844568505782328,-0.07713715887542685
0.4457994063685117,0.5844845976552647,-0.07712607313708794
0.44589940636851166,0.5845122985939806,-0.077115004269085
0.44599940636851165,0.5845399531735849,-0.07710395226959543
0.44609940636851164,0.5845675611755089,-0.07709291713413756
0.44619940636851163,0.584595122383488,-0.07708189885563008
0.4462994063685116,0.584622636583635,-0.0770708974244517
0.4463994063685116,0.5846501035645117,-0.07705991282850372
0.4464994063685116,0.5846775231171978,-0.07704894505327359
0.4465994063685116,0.584704895035357,-0.07703799408190014
0.4466994063685116,0.5847322191153019,-0.07702705989524
0.44679940636851156,0.5847594951560555,-0.07701614247193564
0.44689940636851155,0.5847867229594087,-0.07700524178848456
0.44699940636851154,0.5848139023299778,-0.07699435781930901
0.44709940636851153,0.5848410330752581,-0.07698349053682867
0.4471994063685115,0.5848681150056749,-0.07697263991153237
0.4472994063685115,0.5848951479346324,-0.07696180591205178
0.4473994063685115,0.5849221316785582,-0.07695098850523585
0.4474994063685115,0.5849490660569476,-0.07694018765622695
0.4475994063685115,0.5849759508924037,-0.0769294033285361
0.44769940636851147,0.5850027860106746,-0.07691863548411951
0.44779940636851145,0.5850295712406874,-0.07690788408345706
0.44789940636851144,0.5850563064145822,-0.07689714908562939
0.44799940636851143,0.5850829913677389,-0.07688643044839609
0.4480994063685114,0.5851096259388063,-0.07687572812827495
0.4481994063685114,0.5851362099697245,-0.07686504208062121
0.4482994063685114,0.5851627433057457,-0.07685437225970651
0.4483994063685114,0.5851892257954525,-0.07684371861879899
0.4484994063685114,0.5852156572907751,-0.07683308111024252
0.44859940636851137,0.5852420376470016,-0.0768224596855368
0.44869940636851136,0.5852683667227895,-0.07681185429541663
0.44879940636851134,0.5852946443801724,-0.0768012648899314
0.44889940636851133,0.5853208704845654,-0.0767906914185247
0.4489994063685113,0.585347044904766,-0.07678013383011292
0.4490994063685113,0.5853731675129541,-0.07676959207316451
0.4491994063685113,0.5853992381846889,-0.07675906609577825
0.4492994063685113,0.5854252567989019,-0.07674855584576151
0.4493994063685113,0.5854512232378898,-0.07673806127070734
0.44949940636851127,0.5854771373873022,-0.07672758231807142
0.44959940636851126,0.5855029991361281,-0.07671711893524856
0.44969940636851125,0.585528808376681,-0.07670667106964821
0.44979940636851123,0.5855545650045786,-0.07669623866876873
0.4498994063685112,0.5855802689187234,-0.07668582168027163
0.4499994063685112,0.5856059200212781,-0.07667542005205429
0.4500994063685112,0.585631518217641,-0.07666503373232281
0.4501994063685112,0.5856570634164175,-0.07665466266966253
0.4502994063685112,0.5856825555293903,-0.07664430681310816
0.45039940636851117,0.5857079944714867,-0.0766339661122124
0.45049940636851116,0.5857333801607436,-0.07662364051711483
0.45059940636851115,0.5857587125182712,-0.07661332997860754
0.45069940636851114,0.5857839914682142,-0.0766030344482005
0.4507994063685111,0.5858092169377115,-0.07659275387818626
0.4508994063685111,0.5858343888568528,-0.07658248822170166
0.4509994063685111,0.5858595071586349,-0.07657223743278987
0.4510994063685111,0.5858845717789146,-0.07656200146645988
0.4511994063685111,0.5859095826563607,-0.07655178027874487
0.45129940636851107,0.5859345397324046,-0.0765415738267591
0.45139940636851106,0.5859594429511867,-0.07653138206875323
0.45149940636851105,0.585984292259506,-0.07652120496416817
0.45159940636851104,0.5860090876067635,-0.07651104247368662
0.451699406368511,0.5860338289449067,-0.07650089455928433
0.451799406368511,0.586058516228371,-0.07649076118427775
0.451899406368511,0.5860831494140223,-0.07648064231337207
0.451999406368511,0.5861077284610945,-0.07647053791270549
0.452099406368511,0.5861322533311303,-0.07646044794989354
0.45219940636851097,0.5861567239879164,-0.07645037239407047
0.45229940636851096,0.5861811403974221,-0.07644031121592935
0.45239940636851095,0.5862055025277316,-0.07643026438775957
0.45249940636851094,0.5862298103489803,-0.07642023188348354
0.4525994063685109,0.5862540638332873,-0.076410213678691
0.4526994063685109,0.5862782629546879,-0.07640020975067079
0.4527994063685109,0.5863024076890643,-0.076390220078442
0.4528994063685109,0.5863264980140792,-0.07638024464278233
0.4529994063685109,0.5863505339091033,-0.0763702834262549
0.45309940636851087,0.5863745153551461,-0.07636033641323298
0.45319940636851086,0.5863984423347857,-0.07635040358992323
0.45329940636851085,0.5864223148320967,-0.07634048494438612
0.45339940636851084,0.5864461328325802,-0.07633058046655491
0.4534994063685108,0.5864698963230905,-0.07632069014825332
0.4535994063685108,0.5864936052917631,-0.07631081398320981
0.4536994063685108,0.5865172597279432,-0.07630095196707118
0.4537994063685108,0.5865408596221133,-0.07629110409741317
0.4538994063685108,0.5865644049658203,-0.07628127037375032
0.45399940636851077,0.5865878957516031,-0.07627145079754317
0.45409940636851076,0.5866113319729201,-0.0762616453722042
0.45419940636851075,0.5866347136240792,-0.07625185410310086
0.45429940636851074,0.5866580407001634,-0.07624207699755764
0.4543994063685107,0.5866813131969602,-0.07623231406485587
0.4544994063685107,0.58670453111089,-0.07622256531623173
0.4545994063685107,0.5867276944389359,-0.07621283076487197
0.4546994063685107,0.5867508031785726,-0.07620311042590884
0.4547994063685107,0.5867738573276983,-0.07619340431641193
0.4548994063685107,0.5867968568845616,-0.07618371245537926
0.45499940636851066,0.5868198018476964,-0.07617403486372638
0.45509940636851065,0.5868426922158524,-0.07616437156427365
0.45519940636851064,0.5868655279879283,-0.07615472258173196
0.45529940636851063,0.5868883091629048,-0.07614508794268648
0.4553994063685106,0.5869110357397794,-0.07613546767557929
0.4554994063685106,0.5869337077175016,-0.0761258618106893
0.4555994063685106,0.5869563250949091,-0.07611627038011201
0.4556994063685106,0.5869788878706651,-0.07610669341773664
0.4557994063685106,0.5870013960431975,-0.0760971309592223
0.45589940636851056,0.587023849610636,-0.0760875830419722
0.45599940636851055,0.5870462485707547,-0.0760780497051072
0.45609940636851054,0.5870685929209128,-0.0760685309894372
0.45619940636851053,0.5870908826579978,-0.07605902693743123
0.4562994063685105,0.5871131177783694,-0.0760495375931868
0.4563994063685105,0.5871352982778049,-0.07604006300239713
0.4564994063685105,0.5871574241514466,-0.0760306032123179
0.4565994063685105,0.5871794953937497,-0.07602115827173225
0.4566994063685105,0.5872015119984322,-0.07601172823091491
0.45679940636851046,0.5872234739584249,-0.07600231314159493
0.45689940636851045,0.5872453812658247,-0.0759929130569172
0.45699940636851044,0.5872672339118492,-0.07598352803140357
0.45709940636851043,0.5872890318867898,-0.0759741581209122
0.4571994063685104,0.5873107751799712,-0.07596480338259631
0.4572994063685104,0.5873324637797088,-0.07595546387486232
0.4573994063685104,0.5873540976732701,-0.07594613965732615
0.4574994063685104,0.5873756768468349,-0.07593683079077002
0.4575994063685104,0.5873972012854606,-0.07592753733709758
0.45769940636851036,0.5874186709730457,-0.07591825935928845
0.45779940636851035,0.5874400858922983,-0.07590899692135228
0.45789940636851034,0.587461446024703,-0.07589975008828173
0.45799940636851033,0.5874827513504918,-0.07589051892600521
0.4580994063685103,0.5875040018486167,-0.0758813035013394
0.4581994063685103,0.5875251974967228,-0.07587210388194018
0.4582994063685103,0.5875463382711238,-0.07586292013625423
0.4583994063685103,0.5875674241467788,-0.0758537523334696
0.4584994063685103,0.587588455097272,-0.07584460054346656
0.45859940636851027,0.5876094310947934,-0.07583546483676752
0.45869940636851025,0.5876303521101208,-0.07582634528448641
0.45879940636851024,0.5876512181126036,-0.07581724195827888
0.45889940636851023,0.5876720290701497,-0.07580815493029147
0.4589994063685102,0.587692784949212,-0.07579908427311091
0.4590994063685102,0.5877134857147795,-0.07579003005971326
0.4591994063685102,0.5877341313303669,-0.07578099236341314
0.4592994063685102,0.5877547217580086,-0.07577197125781332
0.4593994063685102,0.5877752569582525,-0.07576296681675343
0.45949940636851017,0.5877957368901571,-0.07575397911426004
0.45959940636851015,0.5878161615112896,-0.0757450082244955
0.45969940636851014,0.5878365307777252,-0.07573605422170795
0.45979940636851013,0.5878568446440489,-0.07572711718018135
0.4598994063685101,0.5878771030633589,-0.07571819717418544
0.4599994063685101,0.5878973059872702,-0.07570929427792658
0.4600994063685101,0.5879174533659215,-0.07570040856549812
0.4601994063685101,0.5879375451479845,-0.07569154011083233
0.4602994063685101,0.587957581280672,-0.07568268898765178
0.46039940636851007,0.5879775617097495,-0.07567385526942161
0.46049940636851006,0.5879974863795476,-0.07566503902930195
0.46059940636851004,0.5880173552329765,-0.07565624034010186
0.46069940636851003,0.5880371682115424,-0.07564745927423268
0.46079940636851,0.5880569252553638,-0.07563869590366258
0.46089940636851,0.5880766263031892,-0.07562995029987205
0.46099940636851,0.5880962712924198,-0.07562122253380921
0.46109940636851,0.5881158601591283,-0.07561251267584676
0.46119940636851,0.5881353928380828,-0.07560382079573949
0.46129940636850997,0.588154869262771,-0.0755951469625816
0.46139940636850996,0.5881742893654252,-0.07558649124476693
0.46149940636850995,0.5881936530770482,-0.07557785370994735
0.46159940636850993,0.5882129603274425,-0.07556923442499469
0.4616994063685099,0.5882322110452389,-0.07556063345596145
0.4617994063685099,0.5882514051579255,-0.07555205086804385
0.4618994063685099,0.5882705425918804,-0.07554348672554517
0.4619994063685099,0.5882896232724034,-0.07553494109184028
0.4620994063685099,0.5883086471237484,-0.07552641402934085
0.46219940636850987,0.5883276140691595,-0.0755179055994624
0.46229940636850986,0.588346524030905,-0.07550941586259108
0.46239940636850985,0.5883653769303148,-0.0755009448780533
0.46249940636850984,0.588384172687816,-0.07549249270408492
0.4625994063685098,0.5884029112229711,-0.07548405939780194
0.4626994063685098,0.5884215924545178,-0.07547564501517287
0.4627994063685098,0.5884402163004069,-0.0754672496109915
0.4628994063685098,0.5884587826778441,-0.07545887323885184
0.4629994063685098,0.58847729150333,-0.07545051595112248
0.46309940636850977,0.5884957426927011,-0.07544217779892406
0.46319940636850976,0.5885141361611722,-0.07543385883210636
0.46329940636850975,0.5885324718233798,-0.07542555909922798
0.46339940636850974,0.5885507495934243,-0.07541727864753638
0.4634994063685097,0.5885689693849132,-0.07540901752294882
0.4635994063685097,0.5885871311110058,-0.07540077577003564
0.4636994063685097,0.5886052346844571,-0.07539255343200392
0.4637994063685097,0.5886232800176621,-0.07538435055068214
0.4638994063685097,0.5886412670227014,-0.07537616716650725
0.46399940636850967,0.588659195611387,-0.0753680033185118
0.46409940636850966,0.5886770656953071,-0.07535985904431311
0.46419940636850965,0.5886948771858704,-0.07535173438010315
0.46429940636850964,0.5887126299943529,-0.07534362936063956
0.4643994063685096,0.5887303240319434,-0.07533554401923866
0.4644994063685096,0.5887479592097893,-0.07532747838776842
0.4645994063685096,0.5887655354390423,-0.07531943249664423
0.4646994063685096,0.5887830526309038,-0.07531140637482489
0.4647994063685096,0.5888005106966708,-0.07530340004980957
0.46489940636850957,0.5888179095477823,-0.07529541354763704
0.46499940636850956,0.588835249095863,-0.075287446892885
0.46509940636850955,0.5888525292527693,-0.07527950010867132
0.46519940636850954,0.5888697499306331,-0.07527157321665627
0.4652994063685095,0.5888869110419079,-0.07526366623704527
0.4653994063685095,0.5889040124994116,-0.07525577918859423
0.4654994063685095,0.5889210542163715,-0.07524791208861427
0.4655994063685095,0.588938036106467,-0.07524006495297898
0.4656994063685095,0.5889549580838731,-0.07523223779613245
0.46579940636850947,0.5889718200633034,-0.07522443063109775
0.46589940636850946,0.5889886219600513,-0.07521664346948667
0.46599940636850945,0.5890053636900316,-0.07520887632151162
0.46609940636850944,0.5890220451698218,-0.075201129195997
0.46619940636850943,0.5890386663167015,-0.07519340210039238
0.4662994063685094,0.5890552270486942,-0.07518569504078691
0.4663994063685094,0.5890717272846049,-0.07517800802192397
0.4664994063685094,0.5890881669440589,-0.07517034104721793
0.4665994063685094,0.5891045459475395,-0.07516269411877022
0.4666994063685094,0.5891208642164247,-0.07515506723738753
0.46679940636850936,0.589137121673024,-0.07514746040260104
0.46689940636850935,0.589153318240612,-0.07513987361268527
0.46699940636850934,0.5891694538434644,-0.07513230686467905
0.46709940636850933,0.5891855284068924,-0.0751247601544064
0.4671994063685093,0.5892015418572744,-0.07511723347649894
0.4672994063685093,0.5892174941220872,-0.07510972682441878
0.4673994063685093,0.5892333851299397,-0.07510224019048144
0.4674994063685093,0.5892492148106,-0.07509477356588073
0.4675994063685093,0.5892649830950257,-0.07508732694071328
0.46769940636850926,0.5892806899153926,-0.07507990030400423
0.46779940636850925,0.5892963352051206,-0.07507249364373345
0.46789940636850924,0.5893119188989016,-0.07506510694686225
0.46799940636850923,0.5893274409327227,-0.07505774019936083
0.4680994063685092,0.5893429012438923,-0.07505039338623644
0.4681994063685092,0.5893582997710619,-0.07504306649156127
0.4682994063685092,0.5893736364542482,-0.07503575949850172
0.4683994063685092,0.5893889112348537,-0.07502847238934753
0.4684994063685092,0.5894041240556872,-0.07502120514554167
0.46859940636850916,0.5894192748609828,-0.07501395774771033
0.46869940636850915,0.5894343635964173,-0.07500673017569329
0.46879940636850914,0.589449390209126,-0.07499952240857533
0.46889940636850913,0.5894643546477194,-0.07499233442471692
0.4689994063685091,0.589479256862296,-0.07498516620178526
0.4690994063685091,0.5894940968044573,-0.07497801771678665
0.4691994063685091,0.5895088744273193,-0.074970888946098
0.4692994063685091,0.5895235896855225,-0.07496377986549849
0.4693994063685091,0.5895382425352431,-0.0749566904502024
0.46949940636850906,0.589552832934201,-0.07494962067489103
0.46959940636850905,0.5895673608416679,-0.07494257051374519
0.46969940636850904,0.5895818262184732,-0.07493553994047768
0.46979940636850903,0.5895962290270093,-0.07492852892836563
0.469899406368509,0.5896105692312367,-0.07492153745028307
0.469999406368509,0.5896248467966858,-0.07491456547873324
0.470099406368509,0.5896390616904615,-0.07490761298588108
0.470199406368509,0.5896532138812416,-0.07490067994358546
0.470299406368509,0.5896673033392781,-0.07489376632343117
0.47039940636850897,0.5896813300363949,-0.07488687209676154
0.47049940636850895,0.589695293945987,-0.07487999723471021
0.47059940636850894,0.5897091950430158,-0.07487314170823241
0.47069940636850893,0.5897230333040067,-0.07486630548813684
0.4707994063685089,0.5897368087070417,-0.07485948854511681
0.4708994063685089,0.5897505212317539,-0.07485269084978108
0.4709994063685089,0.5897641708593192,-0.0748459123726848
0.4710994063685089,0.5897777575724499,-0.07483915308435918
0.4711994063685089,0.5897912813553828,-0.07483241295534208
0.47129940636850887,0.5898047421938718,-0.07482569195620772
0.47139940636850886,0.5898181400751739,-0.0748189900575955
0.47149940636850884,0.5898314749880388,-0.07481230723023916
0.47159940636850883,0.5898447469226955,-0.07480564344499517
0.4716994063685088,0.589857955870837,-0.07479899867287038
0.4717994063685088,0.5898711018256076,-0.07479237288504978
