Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5538941310371551,-2.1091491905471758,-0.5935414017952299,3.660770092883507,-1.3610189375964623
0.5539941310371551,-2.110181713408628,-0.5922215699814575,3.660358682471883,-1.3614489302348498
0.5540941310371551,-2.11121458761294,-0.5908995737128377,3.659946669878384,-1.3618792363393055
0.5541941310371551,-2.1122478117351964,-0.5895754088031718,3.659534053809859,-1.3623098559678148
0.5542941310371551,-2.1132813843414384,-0.5882490710578828,3.659120832969829,-1.3627407891774097
0.5543941310371551,-2.114315303988617,-0.5869205562740152,3.658707006058474,-1.363172036024142
0.5544941310371551,-2.115349569224551,-0.5855898602402374,3.658292571772618,-1.3636035965630597
0.554594131037155,-2.1163841785878823,-0.5842569787368421,3.6578775288057113,-1.3640354708481814
0.554694131037155,-2.1174191306080328,-0.5829219075357496,3.657461875847819,-1.3644676589324718
0.554794131037155,-2.118454423805162,-0.5815846424005092,3.6570456115855987,-1.3649001608678115
0.554894131037155,-2.119490056690121,-0.580245179086302,3.6566287347022985,-1.3653329767049767
0.554994131037155,-2.120526027764417,-0.5789035133399425,3.6562112438777365,-1.3657661064936097
0.555094131037155,-2.1215623355201667,-0.5775596408998822,3.6557931377882915,-1.3661995502821926
0.555194131037155,-2.1225989784400547,-0.5762135574962123,3.6553744151068917,-1.3666333081180198
0.555294131037155,-2.1236359549972965,-0.5748652588506654,3.654955074503003,-1.3670673800471724
0.555394131037155,-2.124673263655593,-0.5735147406766214,3.6545351146426204,-1.3675017661144888
0.555494131037155,-2.125710902869097,-0.572161998679108,3.654114534188255,-1.3679364663635398
0.5555941310371549,-2.126748871082369,-0.5708070285548058,3.6536933317989293,-1.3683714808365979
0.5556941310371549,-2.12778716673034,-0.569449825992051,3.653271506130167,-1.368806809574614
0.5557941310371549,-2.1288257882382697,-0.5680903866708393,3.652849055833984,-1.3692424526171838
0.5558941310371549,-2.129864734021715,-0.5667287062628279,3.6524259795588874,-1.3696784100025243
0.5559941310371549,-2.1309040024864854,-0.5653647804313405,3.65200227594986,-1.3701146817674439
0.5560941310371549,-2.13194359202861,-0.5639986048313707,3.651577943648362,-1.3705512679473146
0.5561941310371549,-2.1329835010343,-0.5626301751095836,3.6511529812923254,-1.3709881685760432
0.5562941310371549,-2.1340237278799106,-0.5612594869043219,3.650727387516144,-1.371425383686046
0.5563941310371548,-2.1350642709319083,-0.5598865358456069,3.6503011609506744,-1.3718629133082179
0.5564941310371548,-2.136105128546832,-0.558511317555142,3.649874300223232,-1.3723007574719062
0.5565941310371548,-2.137146299071259,-0.5571338276463168,3.649446803957588,-1.3727389162048806
0.5566941310371548,-2.1381877808417684,-0.5557540617242096,3.649018670773966,-1.373177389533306
0.5567941310371548,-2.139229572184915,-0.5543720153855896,3.6485898992890418,-1.373616177481716
0.5568941310371548,-2.140271671417184,-0.5529876842189196,3.6481604881159426,-1.374055280072984
0.5569941310371548,-2.1413140768449654,-0.5516010638043596,3.6477304358642466,-1.3744946973282957
0.5570941310371548,-2.1423567867645175,-0.5502121497137675,3.6472997411399826,-1.3749344292671217
0.5571941310371548,-2.1433997994619354,-0.5488209375107022,3.646868402545627,-1.3753744759071906
0.5572941310371547,-2.144443113213118,-0.547427422750424,3.646436418680113,-1.3758148372644614
0.5573941310371547,-2.1454867262837367,-0.5460316009798977,3.6460037881388234,-1.376255513353098
0.5574941310371547,-2.146530636929205,-0.544633467737793,3.6455705095136004,-1.37669650418544
0.5575941310371547,-2.1475748433946458,-0.5432330185544857,3.645136581392741,-1.3771378097719778
0.5576941310371547,-2.148619343914856,-0.541830248952059,3.6447020023610066,-1.3775794301213267
0.5577941310371547,-2.1496641367142852,-0.5404251544443032,3.644266770999622,-1.3780213652402
0.5578941310371547,-2.1507092200069975,-0.5390177305367151,3.6438308858862807,-1.3784636151333833
0.5579941310371547,-2.1517545919966463,-0.5376079727264986,3.6433943455951496,-1.3789061798037094
0.5580941310371547,-2.1528002508764423,-0.5361958765025645,3.6429571486968735,-1.3793490592520348
0.5581941310371547,-2.153846194829125,-0.5347814373455284,3.642519293758579,-1.3797922534772111
0.5582941310371546,-2.154892422026933,-0.5333646507277103,3.6420807793438787,-1.3802357624760648
0.5583941310371546,-2.155938930631575,-0.5319455121131319,3.6416416040128836,-1.38067958624337
0.5584941310371546,-2.1569857187942003,-0.5305240169575159,3.6412017663222027,-1.3811237247718258
0.5585941310371546,-2.1580327846553753,-0.5291001607082813,3.64076126482495,-1.3815681780520328
0.5586941310371546,-2.159080126345048,-0.5276739388045427,3.6403200980707537,-1.3820129460724702
0.5587941310371546,-2.160127741982524,-0.5262453466771057,3.639878264605763,-1.3824580288194734
0.5588941310371546,-2.1611756296764386,-0.5248143797484622,3.6394357629726555,-1.3829034262772106
0.5589941310371546,-2.162223787524728,-0.5233810334327879,3.6389925917106423,-1.3833491384276635
0.5590941310371546,-2.1632722136146074,-0.5219453031359365,3.638548749355479,-1.383795165250602
0.5591941310371545,-2.164320906022534,-0.520507184255435,3.638104234439472,-1.3842415067235643
0.5592941310371545,-2.165369862814185,-0.5190666721804773,3.6376590454914837,-1.384688162821839
0.5593941310371545,-2.166419082044433,-0.5176237622919193,3.637213181036951,-1.385135133518443
0.5594941310371545,-2.167468561757312,-0.5161784499622712,3.6367666395978833,-1.385582418784101
0.5595941310371545,-2.1685182999859998,-0.5147307305556902,3.636319419692874,-1.386030018587228
0.5596941310371545,-2.169568294752783,-0.5132805994279728,3.6358715198371145,-1.3864779328939079
0.5597941310371545,-2.1706185440690353,-0.5118280519265471,3.635422938542398,-1.3869261616678787
0.5598941310371545,-2.171669045935187,-0.5103730833904639,3.634973674317129,-1.3873747048705103
0.5599941310371545,-2.172719798340702,-0.5089156891503891,3.634523725666336,-1.3878235624607913
0.5600941310371544,-2.173770799264049,-0.5074558645285916,3.6340730910916776,-1.388272734395309
0.5601941310371544,-2.174822046672675,-0.5059936048389341,3.6336217690914534,-1.3887222206282337
0.5602941310371544,-2.17587353852298,-0.5045289053868633,3.6331697581606126,-1.3891720211113037
0.5603941310371544,-2.176925272760287,-0.5030617614693971,3.632717056790764,-1.3896221357938097
0.5604941310371544,-2.1779772473188186,-0.5015921683751128,3.6322636634701846,-1.390072564622576
0.5605941310371544,-2.1790294601216704,-0.5001201213841358,3.631809576683833,-1.390523307541953
0.5606941310371544,-2.1800819090807795,-0.49864561576812655,3.6313547949133533,-1.390974364493796
0.5607941310371544,-2.181134592096902,-0.4971686467902672,3.6308993166370884,-1.3914257354174557
0.5608941310371544,-2.1821875070595853,-0.4956892097052476,3.6304431403300863,-1.3918774202497635
0.5609941310371543,-2.1832406518471394,-0.49420729975925104,3.629986264464112,-1.392329418925019
0.5610941310371543,-2.1842940243266087,-0.49272291218993897,3.629528687507656,-1.392781731374979
0.5611941310371543,-2.185347622353748,-0.4912360422264354,3.629070407925943,-1.3932343575288455
0.5612941310371543,-2.186401443772989,-0.48974668508931174,3.62861142418094,-1.3936872973132526
0.5613941310371543,-2.1874554864174187,-0.4882548359905694,3.62815173473137,-1.3941405506522575
0.5614941310371543,-2.1885097481087477,-0.48676049013362294,3.6276913380327134,-1.3945941174673298
0.5615941310371543,-2.1895642266572826,-0.48526364271328337,3.62723023253722,-1.3950479976773418
0.5616941310371543,-2.1906189198618966,-0.48376428891573925,3.626768416693921,-1.3955021911985592
0.5617941310371543,-2.1916738255100014,-0.48226242391853846,3.626305888948631,-1.3959566979446312
0.5618941310371542,-2.192728941377517,-0.48075804289056934,3.6258426477439594,-1.3964115178265832
0.5619941310371542,-2.1937842652288437,-0.4792511409920412,3.6253786915193165,-1.3968666507528087
0.5620941310371542,-2.194839794816833,-0.47774171337446386,3.624914018710922,-1.3973220966290611
0.5621941310371542,-2.195895527882753,-0.4762297551806273,3.6244486277518146,-1.3977778553584477
0.5622941310371542,-2.196951462156268,-0.4747152615445811,3.6239825170718563,-1.3982339268414214
0.5623941310371542,-2.1980075953553944,-0.4731982275916124,3.6235156850977397,-1.3986903109757753
0.5624941310371542,-2.199063925186479,-0.4716786484382242,3.623048130252993,-1.3991470076566366
0.5625941310371542,-2.2001204493441646,-0.4701565191921145,3.62257985095799,-1.3996040167764623
0.5626941310371542,-2.2011771655113597,-0.46863183495215116,3.6221108456299502,-1.4000613382250322
0.5627941310371541,-2.2022340713592063,-0.46710459080834976,3.6216411126829513,-1.4005189718894455
0.5628941310371541,-2.2032911645470445,-0.46557478184185,3.621170650527931,-1.400976917654115
0.5629941310371541,-2.20434844272238,-0.46404240312489187,3.62069945757269,-1.401435175400765
0.5630941310371541,-2.2054059035208557,-0.4625074497207904,3.6202275322219033,-1.4018937450084281
0.5631941310371541,-2.206463544566212,-0.46096991668391224,3.619754872877116,-1.402352626353439
0.5632941310371541,-2.207521363470255,-0.4594297990596493,3.6192814779367524,-1.4028118193094339
0.5633941310371541,-2.2085793578328223,-0.45788709188439325,3.6188073457961187,-1.403271323747346
0.5634941310371541,-2.2096375252417464,-0.4563417901855088,3.618332474847406,-1.4037311395354062
0.5635941310371541,-2.2106958632728193,-0.4547938889813088,3.617856863479693,-1.4041912665391392
0.563694131037154,-2.2117543694897583,-0.45324338328102676,3.6173805100789473,-1.4046517046213625
0.563794131037154,-2.212813041444167,-0.4516902680847902,3.6169034130280324,-1.405112453642183
0.563894131037154,-2.2138718766754977,-0.45013453838359296,3.616425570706701,-1.4055735134589986
0.563994131037154,-2.2149308727110166,-0.4485761891592675,3.615946981491604,-1.4060348839264962
0.564094131037154,-2.215990027065762,-0.44701521538445765,3.6154676437562876,-1.4064965648966488
0.564194131037154,-2.2170493372425084,-0.4454516120225891,3.6149875558711932,-1.406958556218721
0.564294131037154,-2.218108800731728,-0.4438853740278416,3.6145067162036586,-1.4074208577392615
0.564394131037154,-2.2191684150115467,-0.44231649634512005,3.614025123117919,-1.4078834693021098
0.564494131037154,-2.2202281775477064,-0.440744973910026,3.6135427749751035,-1.408346390748391
0.564594131037154,-2.2212880857935255,-0.4391708016488278,3.6130596701332354,-1.4088096219165196
0.5646941310371539,-2.222348137189854,-0.43759397447843035,3.6125758069472274,-1.4092731626421986
0.5647941310371539,-2.223408329165035,-0.4360144873063467,3.6120911837688867,-1.40973701275842
0.5648941310371539,-2.2244686591348577,-0.43443233503066797,3.611605798946904,-1.4102011720954672
0.5649941310371539,-2.22552912450252,-0.43284751254003256,3.6111196508268564,-1.410665640480915
0.5650941310371539,-2.2265897226585802,-0.43126001471359604,3.6106327377512,-1.4111304177396296
0.5651941310371539,-2.2276504509809123,-0.42966983642100065,3.610145058059269,-1.4115955036937722
0.5652941310371539,-2.228711306834664,-0.42807697252234495,3.609656610087269,-1.412060898162798
0.5653941310371539,-2.22977228757221,-0.4264814178681538,3.609167392168275,-1.4125266009634596
0.5654941310371538,-2.230833390533105,-0.4248831672993453,3.608677402632223,-1.4129926119098053
0.5655941310371538,-2.2318946130440374,-0.42328221564720164,3.6081866398059055,-1.413458930813183
0.5656941310371538,-2.2329559524187816,-0.4216785577333384,3.607695102012967,-1.4139255574822425
0.5657941310371538,-2.234017405958151,-0.4200721883696722,3.607202787573896,-1.414392491722936
0.5658941310371538,-2.235078970949947,-0.4184631023583892,3.6067096948060176,-1.4148597333385182
0.5659941310371538,-2.2361406446689136,-0.41685129449191505,3.606215822023486,-1.4153272821295493
0.5660941310371538,-2.2372024243766857,-0.41523675955288275,3.605721167537278,-1.4157951378938949
0.5661941310371538,-2.2382643073217365,-0.4136194923141017,3.6052257296551833,-1.4162633004267304
0.5662941310371538,-2.239326290739329,-0.41199948753852567,3.604729506681798,-1.4167317695205397
0.5663941310371537,-2.240388371851464,-0.4103767399792219,3.6042324969185144,-1.4172005449651173
0.5664941310371537,-2.241450547866827,-0.40875124437933996,3.603734698663508,-1.41766962654757
0.5665941310371537,-2.2425128159807355,-0.40712299547208,3.6032361102117343,-1.418139014052318
0.5666941310371537,-2.2435751733750857,-0.4054919879806613,3.602736729854911,-1.4186087072610958
0.5667941310371537,-2.2446376172182996,-0.4038582166182914,3.6022365558815146,-1.4190787059529515
0.5668941310371537,-2.2457001446652685,-0.4022216760881346,3.601735586576765,-1.4195490099042525
0.5669941310371537,-2.2467627528572973,-0.4005823610832805,3.6012338202226157,-1.4200196188886798
0.5670941310371537,-2.2478254389220487,-0.39894026628671353,3.6007312550977377,-1.420490532677233
0.5671941310371537,-2.2488881999734893,-0.3972953863712809,3.6002278894775115,-1.420961751038228
0.5672941310371536,-2.249951033111831,-0.39564771599966253,3.5997237216340165,-1.4214332737373
0.5673941310371536,-2.2510139354234706,-0.39399724982434015,3.5992187498360115,-1.421905100537402
0.5674941310371536,-2.2520769039809347,-0.3923439824875671,3.5987129723489275,-1.4223772311988032
0.5675941310371536,-2.2531399358428197,-0.3906879086213364,3.59820638743485,-1.4228496654790912
0.5676941310371536,-2.254203028053733,-0.38902902284735147,3.5976989933525068,-1.4233224031331706
0.5677941310371536,-2.2552661776442298,-0.3873673197769953,3.5971907883572527,-1.4237954439132616
0.5678941310371536,-2.256329381630759,-0.38570279401130014,3.5966817707010583,-1.4242687875688986
0.5679941310371536,-2.2573926370155943,-0.3840354401409187,3.596171938632486,-1.4247424338469297
0.5680941310371536,-2.258455940786776,-0.38236525274609406,3.5956612903966843,-1.4252163824915134
0.5681941310371535,-2.2595192899180496,-0.380692226396629,3.5951498242353686,-1.4256906332441202
0.5682941310371535,-2.2605826813688017,-0.3790163556518579,3.5946375383868063,-1.4261651858435276
0.5683941310371535,-2.261646112083998,-0.37733763506061657,3.5941244310858,-1.4266400400258197
0.5684941310371535,-2.262709578994116,-0.375656059161214,3.5936105005636683,-1.4271151955243817
0.5685941310371535,-2.2637730790150816,-0.3739716224814033,3.5930957450482333,-1.4275906520698995
0.5686941310371535,-2.2648366090482086,-0.3722843195383537,3.592580162763801,-1.4280664093903548
0.5687941310371535,-2.265900165980125,-0.3705941448386227,3.5920637519311436,-1.4285424672110218
0.5688941310371535,-2.266963746682713,-0.3689010928781267,3.591546510767489,-1.4290188252544649
0.5689941310371535,-2.268027348013041,-0.3672051581421143,3.5910284374864934,-1.4294954832405322
0.5690941310371535,-2.2690909668132964,-0.36550633510513786,3.590509530298231,-1.429972440886351
0.5691941310371534,-2.270154599910716,-0.363804618231028,3.58998978740917,-1.430449697906324
0.5692941310371534,-2.27121824411752,-0.36210000197286546,3.5894692070221597,-1.4309272540121223
0.5693941310371534,-2.272281896230842,-0.3603924807729549,3.588947787336407,-1.4314051089126818
0.5694941310371534,-2.273345553032662,-0.3586820490627976,3.5884255265474643,-1.4318832623141964
0.5695941310371534,-2.2744092112897354,-0.35696870126306646,3.587902422847204,-1.4323617139201106
0.5696941310371534,-2.2754728677535243,-0.3552524317835803,3.587378474423805,-1.4328404634311132
0.5697941310371534,-2.2765365191601235,-0.3535332350232767,3.5868536794617296,-1.4333195105451306
0.5698941310371534,-2.2776001622301925,-0.3518111053701905,3.58632803614171,-1.4337988549573177
0.5699941310371534,-2.278663793668883,-0.3500860372014247,3.5858015426407213,-1.4342784963600521
0.5700941310371533,-2.27972741016577,-0.34835802488312917,3.585274197131968,-1.4347584344429245
0.5701941310371533,-2.2807910083947758,-0.34662706277047384,3.5847459977848652,-1.435238668892729
0.5702941310371533,-2.2818545850141,-0.3448931452076269,3.5842169427650137,-1.4357191993934557
0.5703941310371533,-2.2829181366661446,-0.34315626652772935,3.5836870302341843,-1.4362000256262795
0.5704941310371533,-2.283981659977441,-0.3414164210528737,3.583156258350299,-1.436681147269552
0.5705941310371533,-2.2850451515585775,-0.33967360309407973,3.582624625267411,-1.4371625639987904
0.5706941310371533,-2.2861086080041235,-0.33792780695127256,3.5820921291356824,-1.4376442754866658
0.5707941310371533,-2.287172025892555,-0.3361790269132598,3.581558768101364,-1.4381262814029923
0.5708941310371533,-2.2882354017861823,-0.3344272572577096,3.5810245403067817,-1.438608581414716
0.5709941310371532,-2.2892987322310705,-0.3326724922511297,3.580489443890309,-1.4390911751859021
0.5710941310371532,-2.2903620137569694,-0.33091472614884565,3.579953476986355,-1.4395740623777231
0.5711941310371532,-2.2914252428772297,-0.32915395319498003,3.579416637725337,-1.4400572426484466
0.5712941310371532,-2.2924884160887347,-0.3273901676224315,3.5788789242336674,-1.4405407156534211
0.5713941310371532,-2.293551529871819,-0.32562336365285427,3.5783403346337295,-1.4410244810450619
0.5714941310371532,-2.2946145806901947,-0.32385353549663953,3.577800867043859,-1.4415085384728386
0.5715941310371532,-2.295677564990868,-0.32208067735289414,3.577260519578328,-1.4419928875832582
0.5716941310371532,-2.29674047920407,-0.3203047834094224,3.5767192903473193,-1.442477528019853
0.5717941310371532,-2.2978033197431706,-0.3185258478427067,3.5761771774569113,-1.4429624594231627
0.5718941310371531,-2.2988660830046097,-0.3167438648178896,3.575634179009058,-1.4434476814307207
0.5719941310371531,-2.2999287653678095,-0.314958828488754,3.5750902931015673,-1.443933193677037
0.5720941310371531,-2.3009913631951027,-0.31317073299770537,3.5745455178280863,-1.444418995793583
0.5721941310371531,-2.302053872831648,-0.3113795724757554,3.5739998512780784,-1.4449050874087717
0.5722941310371531,-2.303116290605354,-0.30958534104250396,3.573453291536808,-1.4453914681479436
0.5723941310371531,-2.3041786128268,-0.3077880328061217,3.5729058366853153,-1.4458781376333476
0.5724941310371531,-2.3052408357891565,-0.3059876418633333,3.572357484800403,-1.4463650954841227
0.5725941310371531,-2.306302955768104,-0.3041841622994011,3.5718082339546195,-1.44685234131628
0.572694131037153,-2.307364969021751,-0.30237758818810956,3.571258082216234,-1.447339874742683
0.572794131037153,-2.3084268717905596,-0.30056791359174834,3.5707070276492248,-1.4478276953730302
0.572894131037153,-2.3094886602972577,-0.2987551325610969,3.570155068313254,-1.4483158028138332
0.572994131037153,-2.3105503307467607,-0.29693923913541087,3.569602202263656,-1.4488041966683998
0.573094131037153,-2.311611879326095,-0.2951202273424042,3.5690484275514183,-1.4492928765368103
0.573194131037153,-2.3126733022043107,-0.29329809119823674,3.5684937422231617,-1.4497818420159
0.573294131037153,-2.3137345955324027,-0.2914728247074992,3.567938144321124,-1.4502710926992366
0.573394131037153,-2.314795755443227,-0.2896444218631988,3.5673816318831437,-1.4507606281770984
0.573494131037153,-2.315856778051422,-0.2878128766467446,3.5668242029426436,-1.4512504480364534
0.573594131037153,-2.3169176594533267,-0.28597818302793515,3.56626585552861,-1.451740551860938
0.5736941310371529,-2.317978395726895,-0.2841403349649439,3.565706587665581,-1.4522309392308335
0.5737941310371529,-2.3190389829316134,-0.28229932640430727,3.565146397373627,-1.452721609723043
0.5738941310371529,-2.3200994171084233,-0.2804551512809106,3.5645852826683346,-1.453212562911071
0.5739941310371529,-2.321159694279632,-0.27860780351797626,3.564023241560795,-1.453703798364998
0.5740941310371529,-2.3222198104488343,-0.27675727702705094,3.56346027205758,-1.4541953156514569
0.5741941310371529,-2.3232797616008285,-0.27490356570799224,3.5628963721607363,-1.4546871143336115
0.5742941310371529,-2.3243395437015315,-0.27304666344895845,3.5623315398677615,-1.455179193971129
0.5743941310371529,-2.3253991526978974,-0.2711865641263961,3.5617657731715955,-1.4556715541201581
0.5744941310371529,-2.326458584517833,-0.26932326160502695,3.561199070060601,-1.4561641943333041
0.5745941310371528,-2.327517835070115,-0.2674567497378385,3.5606314285185516,-1.4566571141596023
0.5746941310371528,-2.3285769002443035,-0.26558702236607196,3.5600628465246182,-1.4571503131444954
0.5747941310371528,-2.3296357759106603,-0.2637140733192106,3.559493322053353,-1.457643790829806
0.5748941310371528,-2.3306944579200644,-0.2618378964149699,3.558922853074676,-1.458137546753712
0.5749941310371528,-2.331752942103928,-0.25995848545928557,3.558351437553862,-1.4586315804507206
0.5750941310371528,-2.332811224274112,-0.2580758342463043,3.557779073451527,-1.4591258914516423
0.5751941310371528,-2.3338693002228417,-0.2561899365583719,3.557205758723616,-1.4596204792835636
0.5752941310371528,-2.3349271657226196,-0.25430078616602425,3.5566314913213883,-1.4601153434698226
0.5753941310371528,-2.3359848165261425,-0.25240837682797646,3.556056269191406,-1.4606104835299805
0.5754941310371527,-2.3370422483662194,-0.2505127022911126,3.555480090275524,-1.4611058989797945
0.5755941310371527,-2.3380994569556792,-0.24861375629047583,3.554902952510873,-1.4616015893311929
0.5756941310371527,-2.3391564379872936,-0.24671153254925882,3.5543248538298515,-1.4620975540922447
0.5757941310371527,-2.340213187133685,-0.24480602477879523,3.553745792160113,-1.4625937927671353
0.5758941310371527,-2.3412697000472438,-0.24289722667854818,3.553165765424556,-1.4630903048561368
0.5759941310371527,-2.342325972360042,-0.24098513193610105,3.5525847715413112,-1.4635870898555814
0.5760941310371527,-2.3433819996837504,-0.23906973422714842,3.552002808423732,-1.4640841472578336
0.5761941310371527,-2.3444377776095475,-0.23715102721548656,3.5514198739803815,-1.4645814765512613
0.5762941310371527,-2.345493301708037,-0.23522900455300458,3.5508359661150264,-1.4650790772202074
0.5763941310371526,-2.3465485675291595,-0.23330365987967516,3.5502510827266214,-1.4655769487449626
0.5764941310371526,-2.3476035706021054,-0.23137498682354443,3.5496652217093043,-1.4660750906017372
0.5765941310371526,-2.348658306435232,-0.229442979000724,3.5490783809523845,-1.4665735022626323
0.5766941310371526,-2.349712770515973,-0.22750763001538069,3.548490558340334,-1.4670721831956115
0.5767941310371526,-2.3507669583107527,-0.22556893345972806,3.5479017517527787,-1.4675711328644703
0.5768941310371526,-2.3518208652648993,-0.22362688291401797,3.5473119590644884,-1.4680703507288098
0.5769941310371526,-2.352874486802557,-0.22168147194653026,3.546721178145369,-1.4685698362440067
0.5770941310371526,-2.3539278183265964,-0.21973269411356486,3.546129406860454,-1.4690695888611853
0.5771941310371526,-2.3549808552185336,-0.21778054295943147,3.545536643069894,-1.4695696080271876
0.5772941310371525,-2.356033592838435,-0.21582501201644178,3.5449428846289526,-1.4700698931845448
0.5773941310371525,-2.3570860265248323,-0.2138660948049004,3.5443481293879966,-1.4705704437714482
0.5774941310371525,-2.358138151594634,-0.21190378483309447,3.543752375192486,-1.4710712592217199
0.5775941310371525,-2.359189963343037,-0.20993807559728697,3.543155619882974,-1.4715723389647846
0.5776941310371525,-2.3602414570434394,-0.2079689605817057,3.542557861295091,-1.4720736824256382
0.5777941310371525,-2.361292627947348,-0.20599643325853442,3.5419590972595443,-1.472575289024821
0.5778941310371525,-2.362343471284292,-0.20402048708790385,3.5413593256021065,-1.4730771581783884
0.5779941310371525,-2.363393982261733,-0.20204111551788287,3.5407585441436145,-1.4735792892978812
0.5780941310371525,-2.3644441560649763,-0.2000583119844684,3.5401567506999547,-1.474081681790294
0.5781941310371524,-2.365493987857081,-0.19807206991157772,3.5395539430820664,-1.4745843350580503
0.5782941310371524,-2.3665434727787686,-0.1960823827110369,3.538950119095927,-1.4750872484989703
0.5783941310371524,-2.3675926059483343,-0.19408924378257364,3.5383452765425534,-1.4755904215062428
0.5784941310371524,-2.368641382461554,-0.1920926465138067,3.537739413217993,-1.476093853468397
0.5785941310371524,-2.369689797391597,-0.19009258428023598,3.537132526913316,-1.476597543769271
0.5786941310371524,-2.370737845788932,-0.18808905044523344,3.536524615414612,-1.477101491787984
0.5787941310371524,-2.3717855226812397,-0.18608203836003254,3.535915676502986,-1.4776056968989082
0.5788941310371524,-2.3728328230733173,-0.18407154136371962,3.535305707954551,-1.4781101584716378
0.5789941310371524,-2.373879741946989,-0.18205755278322389,3.534694707540423,-1.4786148758709616
0.5790941310371523,-2.3749262742610115,-0.1800400659333066,3.5340826730267194,-1.479119848456833
0.5791941310371523,-2.375972414950985,-0.17801907411655163,3.53346960217455,-1.4796250755843419
0.5792941310371523,-2.377018158929258,-0.17599457062335502,3.532855492740014,-1.480130556603686
0.5793941310371523,-2.378063501084834,-0.17396654873191408,3.5322403424741955,-1.480636290860141
0.5794941310371523,-2.379108436283282,-0.17193500170821926,3.5316241491231577,-1.481142277694032
0.5795941310371523,-2.3801529593666344,-0.16989992280604113,3.531006910427942,-1.481648516440705
0.5796941310371523,-2.381197065153304,-0.16786130526692103,3.530388624124559,-1.4821550064305
0.5797941310371523,-2.382240748437982,-0.16581914232015968,3.5297692879439855,-1.482661746988719
0.5798941310371523,-2.383284003991546,-0.1637734271828073,3.529148899612163,-1.483168737435601
0.5799941310371522,-2.384326826560963,-0.16172415305965193,3.528527456849993,-1.4836759770862908
0.5800941310371522,-2.3853692108691953,-0.1596713131432088,3.5279049573733285,-1.4841834652508132
0.5801941310371522,-2.386411151615105,-0.15761490061370897,3.5272813988929737,-1.4846912012340414
0.5802941310371522,-2.3874526434733583,-0.15555490863908825,3.5266567791146795,-1.4851991843356724
0.5803941310371522,-2.3884936810943276,-0.1534913303749748,3.526031095739142,-1.4857074138501976
0.5804941310371522,-2.3895342591039945,-0.1514241589646792,3.5254043464619924,-1.486215889066874
0.5805941310371522,-2.390574372103854,-0.14935338753918168,3.524776528973798,-1.4867246092696966
0.5806941310371522,-2.391614014670814,-0.14727900921712084,3.5241476409600576,-1.4872335737373708
0.5807941310371522,-2.392653181357099,-0.14520101710478156,3.523517680101196,-1.4877427817432838
0.5808941310371522,-2.3936918666901517,-0.14311940429608286,3.52288664407256,-1.4882522325554783
0.5809941310371521,-2.394730065172532,-0.14103416387256618,3.5222545305444175,-1.488761925436624
0.5810941310371521,-2.3957677712818177,-0.1389452889033827,3.52162133718195,-1.4892718596439891
0.5811941310371521,-2.3968049794705073,-0.13685277244528163,3.5209870616452505,-1.4897820344294157
0.5812941310371521,-2.397841684165918,-0.13475660754259663,3.5203517015893198,-1.4902924490392893
0.5813941310371521,-2.3988778797700805,-0.13265678722723453,3.5197152546640615,-1.490803102714512
0.5814941310371521,-2.3999135606596442,-0.13055330451866176,3.5190777185142803,-1.491313994690477
0.5815941310371521,-2.400948721185772,-0.1284461524238906,3.5184390907796734,-1.4918251241970397
0.5816941310371521,-2.4019833556740364,-0.12633532393746894,3.51779936909483,-1.4923364904584917
0.581794131037152,-2.4030174584243205,-0.12422081204146478,3.517158551089226,-1.4928480926935324
0.581894131037152,-2.40405102371071,-0.12210260970545335,3.5165166343872216,-1.4933599301152443
0.581994131037152,-2.405084045781391,-0.11998070988650561,3.515873616608053,-1.4938720019310632
0.582094131037152,-2.4061165188585476,-0.11785510552917276,3.515229495365832,-1.494384307342753
0.582194131037152,-2.4071484371382543,-0.1157257895654752,3.514584268269539,-1.494896845546379
0.582294131037152,-2.408179794790369,-0.11359275491488595,3.5139379329230214,-1.4954096157322812
0.582394131037152,-2.409210585958432,-0.11145599448431841,3.513290486924985,-1.4959226170850473
0.582494131037152,-2.4102408047595523,-0.10931550116811324,3.5126419278689918,-1.4964358487834848
0.582594131037152,-2.4112704452843072,-0.10717126784802426,3.5119922533434567,-1.4969493100005968
0.582694131037152,-2.4122995015966286,-0.10502328739320366,3.511341460931637,-1.497462999903554
0.5827941310371519,-2.4133279677336987,-0.10287155266018923,3.510689548211635,-1.4979769176536684
0.5828941310371519,-2.414355837705837,-0.10071605649288927,3.5100365127563853,-1.498491062406368
0.5829941310371519,-2.4153831054963946,-0.09855679172256916,3.5093823521336556,-1.4990054333111684
0.5830941310371519,-2.4164097650616396,-0.09639375116783681,3.50872706390604,-1.499520029511648
0.5831941310371519,-2.4174358103306495,-0.09422692763462799,3.5080706456309474,-1.50003485014542
0.5832941310371519,-2.4184612352051995,-0.0920563139161929,3.507413094860607,-1.5005498943441073
0.5833941310371519,-2.4194860335596475,-0.089881902793081,3.506754409142053,-1.5010651612333175
0.5834941310371519,-2.4205101992408253,-0.08770368703312721,3.5060945860171238,-1.501580649932614
0.5835941310371519,-2.4215337260679193,-0.08552165939143745,3.505433623022454,-1.50209635955549
0.5836941310371518,-2.4225566078323606,-0.08333581261037354,3.504771517689469,-1.5026122892093445
